route	trip	stop	timestamp	arrival	isValid
4	144600_4..N06X042	407N	1487398553	1487398538	true
4	144600_4..N06X042	406N	1487398598	1487398647	true
4	144600_4..N06X042	405N	1487398793	1487398752	true
4	144600_4..N06X042	402N	1487398853	1487398878	true
4	144600_4..N06X042	401N	1487399033	1487398989	true
4	001400_4..S13X003	401S	1487480334	1487481240	false
4	001400_4..S13X003	402S	1487480334	1487481360	false
4	001400_4..S13X003	405S	1487480334	1487481450	false
4	001400_4..S13X003	406S	1487480334	1487481570	false
4	001400_4..S13X003	407S	1487480334	1487481630	false
4	001400_4..S13X003	408S	1487480334	1487481690	false
4	001400_4..S13X003	409S	1487480334	1487481780	false
4	001400_4..S13X003	410S	1487480334	1487481870	false
4	001400_4..S13X003	411S	1487480334	1487481930	false
4	001400_4..S13X003	412S	1487480334	1487482020	false
4	001400_4..S13X003	413S	1487480334	1487482110	false
4	001400_4..S13X003	414S	1487480334	1487482230	false
4	001400_4..S13X003	415S	1487480334	1487482380	false
4	001400_4..S13X003	416S	1487480334	1487482470	false
4	001400_4..S13X003	621S	1487480334	1487482620	false
4	001400_4..S13X003	622S	1487480334	1487482770	false
4	001400_4..S13X003	623S	1487480334	1487482860	false
4	001400_4..S13X003	624S	1487480334	1487482920	false
4	001400_4..S13X003	625S	1487480334	1487483010	false
4	001400_4..S13X003	626S	1487480334	1487483130	false
4	001400_4..S13X003	627S	1487480334	1487483220	false
4	001400_4..S13X003	628S	1487480334	1487483340	false
4	001400_4..S13X003	629S	1487480334	1487483430	false
4	001400_4..S13X003	630S	1487480334	1487483520	false
4	001400_4..S13X003	631S	1487480334	1487483640	false
4	001400_4..S13X003	632S	1487480334	1487483760	false
4	001400_4..S13X003	633S	1487480334	1487483820	false
4	001400_4..S13X003	634S	1487480334	1487483880	false
4	001400_4..S13X003	635S	1487480334	1487483970	false
4	001400_4..S13X003	636S	1487480334	1487484060	false
4	001400_4..S13X003	637S	1487480334	1487484150	false
4	001400_4..S13X003	638S	1487480334	1487484210	false
4	001400_4..S13X003	639S	1487480334	1487484300	false
4	001400_4..S13X003	640S	1487480334	1487484420	false
4	001400_4..S13X003	418S	1487480334	1487484690	false
4	001400_4..S13X003	419S	1487480334	1487484780	false
4	001400_4..S13X003	420S	1487480334	1487484840	false
4	001400_4..S13X003	423S	1487480334	1487485140	false
4	001400_4..S13X003	234S	1487480334	1487485230	false
4	001400_4..S13X003	235S	1487480334	1487485530	false
4	001400_4..S13X003	236S	1487480334	1487485590	false
4	001400_4..S13X003	237S	1487480334	1487485680	false
4	001400_4..S13X003	238S	1487480334	1487485770	false
4	001400_4..S13X003	239S	1487480334	1487485860	false
4	001400_4..S13X003	248S	1487480334	1487486130	false
4	001400_4..S13X003	249S	1487480334	1487486220	false
4	001400_4..S13X003	250S	1487480334	1487486340	false
4	145500_4..N06X042	250N	1487394893	1487394900	true
4	145500_4..N06X042	249N	1487395013	1487394995	true
4	145500_4..N06X042	248N	1487395058	1487395092	false
4	145500_4..N06X042	239N	1487395058	1487395182	false
4	145500_4..N06X042	238N	1487395313	1487395325	true
4	145500_4..N06X042	237N	1487395433	1487395452	true
4	145500_4..N06X042	236N	1487395553	1487395575	true
4	145500_4..N06X042	235N	1487395613	1487395651	true
4	145500_4..N06X042	234N	1487395733	1487395756	true
4	145500_4..N06X042	423N	1487395913	1487395916	true
4	145500_4..N06X042	420N	1487396153	1487396169	true
4	145500_4..N06X042	419N	1487396198	1487396235	true
4	145500_4..N06X042	418N	1487396333	1487396308	true
4	145500_4..N06X042	640N	1487396453	1487396431	true
4	145500_4..N06X042	635N	1487396693	1487396685	true
4	145500_4..N06X042	631N	1487396873	1487396901	true
4	145500_4..N06X042	629N	1487397053	1487397072	true
4	145500_4..N06X042	626N	1487397233	1487397259	true
4	145500_4..N06X042	621N	1487397533	1487397515	true
4	145500_4..N06X042	416N	1487397833	1487397803	true
4	145500_4..N06X042	415N	1487397893	1487397920	true
4	145500_4..N06X042	414N	1487398073	1487398050	true
4	145500_4..N06X042	413N	1487398133	1487398169	true
4	145500_4..N06X042	412N	1487398238	1487398247	true
4	145500_4..N06X042	411N	1487398298	1487398333	true
4	145500_4..N06X042	410N	1487398373	1487398412	true
4	145500_4..N06X042	409N	1487398493	1487398468	true
4	145500_4..N06X042	408N	1487398598	1487398594	true
4	145500_4..N06X042	407N	1487398673	1487398677	true
4	145500_4..N06X042	406N	1487398733	1487398770	true
4	145500_4..N06X042	405N	1487398853	1487398883	true
4	145500_4..N06X042	402N	1487398973	1487398990	true
4	145500_4..N06X042	401N	1487399333	1487399285	true
4	147200_4..N06X042	250N	1487395913	1487395920	true
4	147200_4..N06X042	249N	1487396033	1487396038	true
4	147200_4..N06X042	248N	1487396093	1487396146	true
4	147200_4..N06X042	239N	1487396273	1487396212	true
4	147200_4..N06X042	238N	1487396393	1487396372	true
4	147200_4..N06X042	237N	1487396453	1487396483	true
4	147200_4..N06X042	236N	1487396513	1487396627	true
4	147200_4..N06X042	235N	1487396693	1487396680	true
4	147200_4..N06X042	234N	1487396813	1487396794	true
4	147200_4..N06X042	423N	1487396933	1487396939	true
4	147200_4..N06X042	420N	1487397233	1487397208	true
4	147200_4..N06X042	419N	1487397293	1487397277	true
4	147200_4..N06X042	418N	1487397353	1487397349	true
4	147200_4..N06X042	640N	1487397473	1487397451	true
4	147200_4..N06X042	635N	1487397713	1487397720	true
4	147200_4..N06X042	631N	1487398013	1487397961	true
4	147200_4..N06X042	629N	1487398133	1487398149	true
4	147200_4..N06X042	626N	1487398298	1487398383	true
4	147200_4..N06X042	621N	1487398598	1487398598	true
4	147200_4..N06X042	416N	1487398793	1487398811	true
4	147200_4..N06X042	415N	1487398913	1487398921	true
4	147200_4..N06X042	414N	1487399078	1487399074	true
4	147200_4..N06X042	413N	1487399213	1487399192	true
4	147200_4..N06X042	412N	1487399273	1487399283	true
4	147200_4..N06X042	411N	1487399333	1487399371	true
4	147200_4..N06X042	410N	1487399453	1487399441	true
4	147200_4..N06X042	409N	1487399513	1487399502	true
4	147200_4..N06X042	408N	1487399633	1487399628	true
4	147200_4..N06X042	407N	1487399678	1487399712	true
4	147200_4..N06X042	406N	1487399813	1487399802	true
4	147200_4..N06X042	405N	1487399933	1487399911	true
4	147200_4..N06X042	402N	1487400038	1487400016	true
4	147200_4..N06X042	401N	1487400173	1487400123	true
4	137200_4..S05R	249S	1487394053	1487394041	true
4	137200_4..S05R	250S	1487394113	1487394113	true
4	282400_4..N06R	408N	1487393993	1487393999	true
4	282400_4..N06R	407N	1487394053	1487394080	true
4	282400_4..N06R	406N	1487394173	1487394170	true
4	282400_4..N06R	405N	1487394293	1487394282	false
4	282400_4..N06R	402N	1487394293	1487394402	false
4	282400_4..N06R	401N	1487394518	1487394492	true
4	282400_4..S05R	235S	1487394113	1487394106	true
4	282400_4..S05R	236S	1487394173	1487394207	true
4	282400_4..S05R	237S	1487394293	1487394294	false
4	282400_4..S05R	238S	1487394293	1487394414	false
4	282400_4..S05R	239S	1487394473	1487394475	true
4	282400_4..S05R	248S	1487394593	1487394585	true
4	282400_4..S05R	249S	1487394653	1487394669	true
4	282400_4..S05R	250S	1487394773	1487394765	true
4	283400_4..N06R	414N	1487394053	1487394054	true
4	283400_4..N06R	413N	1487394173	1487394165	true
4	283400_4..N06R	412N	1487394233	1487394249	true
4	283400_4..N06R	411N	1487394293	1487394334	true
4	283400_4..N06R	410N	1487394413	1487394413	true
4	283400_4..N06R	409N	1487394518	1487394478	true
4	283400_4..N06R	408N	1487394593	1487394598	true
4	283400_4..N06R	407N	1487394653	1487394684	true
4	283400_4..N06R	406N	1487394773	1487394776	true
4	283400_4..N06R	405N	1487394893	1487394885	true
4	283400_4..N06R	402N	1487394953	1487394990	true
4	283400_4..N06R	401N	1487395058	1487395122	true
4	283600_4..S05R	640S	1487394173	1487394196	true
4	283600_4..S05R	418S	1487394293	1487394320	true
4	283600_4..S05R	419S	1487394413	1487394393	true
4	283600_4..S05R	420S	1487394473	1487394481	true
4	283600_4..S05R	423S	1487394713	1487394733	true
4	283600_4..S05R	234S	1487394893	1487394908	true
4	283600_4..S05R	235S	1487395058	1487395056	false
4	283600_4..S05R	236S	1487395058	1487395116	false
4	283600_4..S05R	237S	1487395058	1487395236	false
4	283600_4..S05R	238S	1487395373	1487395367	true
4	283600_4..S05R	239S	1487395493	1487395489	true
4	283600_4..S05R	248S	1487395673	1487395646	true
4	283600_4..S05R	249S	1487395733	1487395750	true
4	283600_4..S05R	250S	1487395838	1487395831	true
4	284700_4..N02R	640N	1487394053	1487394034	true
4	284700_4..N02R	635N	1487394293	1487394297	true
4	284700_4..N02R	631N	1487394518	1487394532	true
4	284700_4..N02R	629N	1487394713	1487394718	true
4	284700_4..N02R	626N	1487394893	1487394909	true
4	284700_4..N02R	621N	1487395058	1487395205	true
4	284700_4..N02R	416N	1487395373	1487395389	true
4	284700_4..N02R	415N	1487395493	1487395501	true
4	284700_4..N02R	414N	1487395673	1487395661	true
4	284700_4..N02R	413N	1487395733	1487395776	true
4	284700_4..N02R	412N	1487395838	1487395859	true
4	284700_4..N02R	411N	1487395913	1487395937	true
4	284700_4..N02R	410N	1487395973	1487396012	true
4	284700_4..N02R	409N	1487396093	1487396073	true
4	284700_4..N02R	408N	1487396198	1487396199	true
4	284700_4..N02R	407N	1487396273	1487396278	true
4	284700_4..N02R	406N	1487396393	1487396373	true
4	284700_4..N02R	405N	1487396513	1487396490	false
4	284700_4..N02R	402N	1487396513	1487396610	false
4	284700_4..N02R	401N	1487396753	1487396696	true
4	284700_4..N06R	631N	1487393993	1487393993	true
4	284700_4..N06R	629N	1487394173	1487394176	true
4	284700_4..N06R	626N	1487394413	1487394380	true
4	284700_4..N06R	621N	1487394713	1487394660	true
4	284700_4..N06R	416N	1487394833	1487394853	true
4	284700_4..N06R	415N	1487394953	1487394958	true
4	284700_4..N06R	414N	1487395058	1487395153	false
4	284700_4..N06R	413N	1487395058	1487395243	false
4	284700_4..N06R	412N	1487395313	1487395328	true
4	284700_4..N06R	411N	1487395433	1487395415	true
4	284700_4..N06R	410N	1487395493	1487395496	true
4	284700_4..N06R	409N	1487395613	1487395566	true
4	284700_4..N06R	408N	1487395673	1487395700	true
4	284700_4..N06R	407N	1487395793	1487395791	true
4	284700_4..N06R	406N	1487395913	1487395894	true
4	284700_4..N06R	405N	1487396033	1487396013	true
4	284700_4..N06R	402N	1487396153	1487396130	true
4	284700_4..N06R	401N	1487396273	1487396238	true
4	284950_4..S05R	629S	1487394053	1487394074	true
4	284950_4..S05R	631S	1487394413	1487394239	true
4	284950_4..S05R	635S	1487394653	1487394619	true
4	284950_4..S05R	640S	1487394953	1487394925	true
4	284950_4..S05R	418S	1487395058	1487395078	false
4	284950_4..S05R	419S	1487395058	1487395168	false
4	284950_4..S05R	420S	1487395058	1487395228	false
4	284950_4..S05R	423S	1487395493	1487395489	true
4	284950_4..S05R	234S	1487395613	1487395621	true
4	284950_4..S05R	235S	1487395793	1487395762	true
4	284950_4..S05R	236S	1487395838	1487395855	true
4	284950_4..S05R	237S	1487395913	1487395949	true
4	284950_4..S05R	238S	1487396033	1487396041	true
4	284950_4..S05R	239S	1487396153	1487396151	true
4	284950_4..S05R	248S	1487396333	1487396294	true
4	284950_4..S05R	249S	1487396453	1487396457	true
4	284950_4..S05R	250S	1487396513	1487396597	true
4	286000_4..N01X008	249N	1487393993	1487393990	true
4	286000_4..N01X008	248N	1487394113	1487394096	true
4	286000_4..N01X008	239N	1487394293	1487394231	true
4	286000_4..N01X008	238N	1487394413	1487394390	true
4	286000_4..N01X008	237N	1487394518	1487394516	true
4	286000_4..N01X008	236N	1487394653	1487394645	true
4	286000_4..N01X008	235N	1487394893	1487394755	true
4	286000_4..N01X008	234N	1487395013	1487395012	true
4	286000_4..N01X008	423N	1487395058	1487395203	true
4	286000_4..N01X008	420N	1487395433	1487395445	true
4	286000_4..N01X008	419N	1487395493	1487395516	true
4	286000_4..N01X008	418N	1487395613	1487395583	true
4	286000_4..N01X008	640N	1487395673	1487395688	true
4	286000_4..N01X008	635N	1487395973	1487395939	true
4	286000_4..N01X008	631N	1487396198	1487396191	true
4	286000_4..N01X008	629N	1487396393	1487396357	true
4	286000_4..N01X008	626N	1487396513	1487396613	true
4	286000_4..N01X008	621N	1487396873	1487396857	true
4	286000_4..N01X008	416N	1487397173	1487397144	true
4	286000_4..N01X008	415N	1487397293	1487397261	true
4	286000_4..N01X008	414N	1487397413	1487397419	true
4	286000_4..N01X008	413N	1487397533	1487397545	true
4	286000_4..N01X008	412N	1487397653	1487397640	true
4	286000_4..N01X008	411N	1487397713	1487397725	true
4	286000_4..N01X008	410N	1487397773	1487397799	true
4	286000_4..N01X008	409N	1487397893	1487397860	true
4	286000_4..N01X008	408N	1487397953	1487397986	true
4	286000_4..N01X008	407N	1487398073	1487398063	true
4	286000_4..N01X008	406N	1487398133	1487398161	true
4	286000_4..N01X008	405N	1487398298	1487398283	true
4	286000_4..N01X008	402N	1487398373	1487398390	true
4	286000_4..N01X008	401N	1487398553	1487398489	true
4	286550_4..S05R	412S	1487394053	1487394053	true
4	286550_4..S05R	413S	1487394173	1487394150	true
4	286550_4..S05R	414S	1487394233	1487394259	true
4	286550_4..S05R	415S	1487394473	1487394414	true
4	286550_4..S05R	416S	1487394593	1487394570	true
4	286550_4..S05R	621S	1487394773	1487394703	true
4	286550_4..S05R	626S	1487395013	1487395028	true
4	286550_4..S05R	629S	1487395058	1487395260	true
4	286550_4..S05R	631S	1487395433	1487395394	true
4	286550_4..S05R	635S	1487395613	1487395628	true
4	286550_4..S05R	640S	1487395973	1487395944	true
4	286550_4..S05R	418S	1487396093	1487396069	true
4	286550_4..S05R	419S	1487396153	1487396153	true
4	286550_4..S05R	420S	1487396273	1487396250	true
4	286550_4..S05R	423S	1487396513	1487396507	true
4	286550_4..S05R	234S	1487396693	1487396675	true
4	286550_4..S05R	235S	1487396873	1487396836	true
4	286550_4..S05R	236S	1487396933	1487396968	true
4	286550_4..S05R	237S	1487397053	1487397066	true
4	286550_4..S05R	238S	1487397173	1487397164	true
4	286550_4..S05R	239S	1487397353	1487397293	true
4	286550_4..S05R	248S	1487397593	1487397560	true
4	286550_4..S05R	249S	1487397713	1487397700	true
4	286550_4..S05R	250S	1487397773	1487397845	true
5	000200_5..S32R	501S	1487480334	1487480520	false
5	000200_5..S32R	502S	1487480334	1487480640	false
5	000200_5..S32R	503S	1487480334	1487480790	false
5	000200_5..S32R	504S	1487480334	1487480940	false
5	000200_5..S32R	505S	1487480334	1487481000	false
5	000200_5..S32R	213S	1487480334	1487481180	false
5	144300_5..N32R	213N	1487480334	1487480580	false
5	144300_5..N32R	505N	1487480334	1487480790	false
5	144300_5..N32R	504N	1487480334	1487480850	false
5	144300_5..N32R	503N	1487480334	1487481030	false
5	144300_5..N32R	502N	1487480334	1487481150	false
5	144300_5..N32R	501N	1487480334	1487481300	false
5	002200_5..S32R	501S	1487480334	1487481720	false
5	002200_5..S32R	502S	1487480334	1487481840	false
5	002200_5..S32R	503S	1487480334	1487481990	false
5	002200_5..S32R	504S	1487480334	1487482140	false
5	002200_5..S32R	505S	1487480334	1487482200	false
5	002200_5..S32R	213S	1487480334	1487482380	false
5	002300_5..N32R	213N	1487480334	1487481780	false
5	002300_5..N32R	505N	1487480334	1487481990	false
5	002300_5..N32R	504N	1487480334	1487482050	false
5	002300_5..N32R	503N	1487480334	1487482230	false
5	002300_5..N32R	502N	1487480334	1487482350	false
5	002300_5..N32R	501N	1487480334	1487482500	false
5	282800_5..N73R	504N	1487393993	1487393985	true
5	282800_5..N73R	503N	1487394113	1487394116	true
5	282800_5..N73R	502N	1487394233	1487394247	true
5	282800_5..N73R	501N	1487394413	1487394394	true
6	144100_6..N01R	640N	1487480334	1487480460	false
6	144100_6..N01R	639N	1487480334	1487480580	false
6	144100_6..N01R	638N	1487480334	1487480670	false
6	144100_6..N01R	637N	1487480334	1487480730	false
6	144100_6..N01R	636N	1487480334	1487480820	false
6	144100_6..N01R	635N	1487480334	1487480910	false
6	144100_6..N01R	634N	1487480334	1487481030	false
6	144100_6..N01R	633N	1487480334	1487481090	false
6	144100_6..N01R	632N	1487480334	1487481150	false
6	144100_6..N01R	631N	1487480334	1487481270	false
6	144100_6..N01R	630N	1487480334	1487481360	false
6	144100_6..N01R	629N	1487480334	1487481450	false
6	144100_6..N01R	628N	1487480334	1487481570	false
6	144100_6..N01R	627N	1487480334	1487481660	false
6	144100_6..N01R	626N	1487480334	1487481750	false
6	144100_6..N01R	625N	1487480334	1487481870	false
6	144100_6..N01R	624N	1487480334	1487481960	false
6	144100_6..N01R	623N	1487480334	1487482020	false
6	144100_6..N01R	622N	1487480334	1487482110	false
6	144100_6..N01R	621N	1487480334	1487482200	false
6	144100_6..N01R	619N	1487480334	1487482380	false
6	144100_6..N01R	618N	1487480334	1487482470	false
6	144100_6..N01R	617N	1487480334	1487482530	false
6	144100_6..N01R	616N	1487480334	1487482650	false
6	144100_6..N01R	615N	1487480334	1487482740	false
6	144100_6..N01R	614N	1487480334	1487482830	false
6	144100_6..N01R	613N	1487480334	1487482950	false
6	144100_6..N01R	612N	1487480334	1487483040	false
6	144100_6..N01R	611N	1487480334	1487483130	false
6	144100_6..N01R	610N	1487480334	1487483190	false
6	144100_6..N01R	609N	1487480334	1487483280	false
6	144100_6..N01R	608N	1487480334	1487483340	false
6	144100_6..N01R	607N	1487480334	1487483430	false
6	144100_6..N01R	606N	1487480334	1487483490	false
6	144100_6..N01R	604N	1487480334	1487483550	false
6	144100_6..N01R	603N	1487480334	1487483640	false
6	144100_6..N01R	602N	1487480334	1487483730	false
6	144100_6..N01R	601N	1487480334	1487483880	false
6	000700_6..S01R	601S	1487480334	1487480820	false
6	000700_6..S01R	602S	1487480334	1487480970	false
6	000700_6..S01R	603S	1487480334	1487481060	false
6	000700_6..S01R	604S	1487480334	1487481150	false
6	000700_6..S01R	606S	1487480334	1487481210	false
6	000700_6..S01R	607S	1487480334	1487481270	false
6	000700_6..S01R	608S	1487480334	1487481390	false
6	000700_6..S01R	609S	1487480334	1487481480	false
6	000700_6..S01R	610S	1487480334	1487481570	false
6	000700_6..S01R	611S	1487480334	1487481630	false
6	000700_6..S01R	612S	1487480334	1487481720	false
6	000700_6..S01R	613S	1487480334	1487481840	false
6	000700_6..S01R	614S	1487480334	1487481930	false
6	000700_6..S01R	615S	1487480334	1487482050	false
6	000700_6..S01R	616S	1487480334	1487482110	false
6	000700_6..S01R	617S	1487480334	1487482230	false
6	000700_6..S01R	618S	1487480334	1487482290	false
6	000700_6..S01R	619S	1487480334	1487482380	false
6	000700_6..S01R	621S	1487480334	1487482560	false
6	000700_6..S01R	622S	1487480334	1487482650	false
6	000700_6..S01R	623S	1487480334	1487482740	false
6	000700_6..S01R	624S	1487480334	1487482800	false
6	000700_6..S01R	625S	1487480334	1487482890	false
6	000700_6..S01R	626S	1487480334	1487483010	false
6	000700_6..S01R	627S	1487480334	1487483100	false
6	000700_6..S01R	628S	1487480334	1487483220	false
6	000700_6..S01R	629S	1487480334	1487483310	false
6	000700_6..S01R	630S	1487480334	1487483400	false
6	000700_6..S01R	631S	1487480334	1487483520	false
6	000700_6..S01R	632S	1487480334	1487483640	false
6	000700_6..S01R	633S	1487480334	1487483700	false
6	000700_6..S01R	634S	1487480334	1487483760	false
6	000700_6..S01R	635S	1487480334	1487483880	false
6	000700_6..S01R	636S	1487480334	1487483940	false
6	000700_6..S01R	637S	1487480334	1487484030	false
6	000700_6..S01R	638S	1487480334	1487484090	false
6	000700_6..S01R	639S	1487480334	1487484180	false
6	000700_6..S01R	640S	1487480334	1487484300	false
6	145100_6..N01R	640N	1487480334	1487481060	false
6	145100_6..N01R	639N	1487480334	1487481180	false
6	145100_6..N01R	638N	1487480334	1487481270	false
6	145100_6..N01R	637N	1487480334	1487481330	false
6	145100_6..N01R	636N	1487480334	1487481420	false
6	145100_6..N01R	635N	1487480334	1487481510	false
6	145100_6..N01R	634N	1487480334	1487481630	false
6	145100_6..N01R	633N	1487480334	1487481690	false
6	145100_6..N01R	632N	1487480334	1487481750	false
6	145100_6..N01R	631N	1487480334	1487481870	false
6	145100_6..N01R	630N	1487480334	1487481960	false
6	145100_6..N01R	629N	1487480334	1487482050	false
6	145100_6..N01R	628N	1487480334	1487482170	false
6	145100_6..N01R	627N	1487480334	1487482260	false
6	145100_6..N01R	626N	1487480334	1487482350	false
6	145100_6..N01R	625N	1487480334	1487482470	false
6	145100_6..N01R	624N	1487480334	1487482560	false
6	145100_6..N01R	623N	1487480334	1487482620	false
6	145100_6..N01R	622N	1487480334	1487482710	false
6	145100_6..N01R	621N	1487480334	1487482800	false
6	145100_6..N01R	619N	1487480334	1487482980	false
6	145100_6..N01R	618N	1487480334	1487483070	false
6	145100_6..N01R	617N	1487480334	1487483130	false
6	145100_6..N01R	616N	1487480334	1487483250	false
6	145100_6..N01R	615N	1487480334	1487483340	false
6	145100_6..N01R	614N	1487480334	1487483430	false
6	145100_6..N01R	613N	1487480334	1487483550	false
6	145100_6..N01R	612N	1487480334	1487483640	false
6	145100_6..N01R	611N	1487480334	1487483730	false
6	145100_6..N01R	610N	1487480334	1487483790	false
6	145100_6..N01R	609N	1487480334	1487483880	false
6	145100_6..N01R	608N	1487480334	1487483940	false
6	145100_6..N01R	607N	1487480334	1487484030	false
6	145100_6..N01R	606N	1487480334	1487484090	false
6	145100_6..N01R	604N	1487480334	1487484150	false
6	145100_6..N01R	603N	1487480334	1487484240	false
6	145100_6..N01R	602N	1487480334	1487484330	false
6	145100_6..N01R	601N	1487480334	1487484480	false
6	146100_6..N01R	640N	1487480334	1487481660	false
6	146100_6..N01R	639N	1487480334	1487481780	false
6	146100_6..N01R	638N	1487480334	1487481870	false
6	146100_6..N01R	637N	1487480334	1487481930	false
6	146100_6..N01R	636N	1487480334	1487482020	false
6	146100_6..N01R	635N	1487480334	1487482110	false
6	146100_6..N01R	634N	1487480334	1487482230	false
6	146100_6..N01R	633N	1487480334	1487482290	false
6	146100_6..N01R	632N	1487480334	1487482350	false
6	146100_6..N01R	631N	1487480334	1487482470	false
6	146100_6..N01R	630N	1487480334	1487482560	false
6	146100_6..N01R	629N	1487480334	1487482650	false
6	146100_6..N01R	628N	1487480334	1487482770	false
6	146100_6..N01R	627N	1487480334	1487482860	false
6	146100_6..N01R	626N	1487480334	1487482950	false
6	146100_6..N01R	625N	1487480334	1487483070	false
6	146100_6..N01R	624N	1487480334	1487483160	false
6	146100_6..N01R	623N	1487480334	1487483220	false
6	146100_6..N01R	622N	1487480334	1487483310	false
6	146100_6..N01R	621N	1487480334	1487483400	false
6	146100_6..N01R	619N	1487480334	1487483580	false
6	146100_6..N01R	618N	1487480334	1487483670	false
6	146100_6..N01R	617N	1487480334	1487483730	false
6	146100_6..N01R	616N	1487480334	1487483850	false
6	146100_6..N01R	615N	1487480334	1487483940	false
6	146100_6..N01R	614N	1487480334	1487484030	false
6	146100_6..N01R	613N	1487480334	1487484150	false
6	146100_6..N01R	612N	1487480334	1487484240	false
6	146100_6..N01R	611N	1487480334	1487484330	false
6	146100_6..N01R	610N	1487480334	1487484390	false
6	146100_6..N01R	609N	1487480334	1487484480	false
6	146100_6..N01R	608N	1487480334	1487484540	false
6	146100_6..N01R	607N	1487480334	1487484630	false
6	146100_6..N01R	606N	1487480334	1487484690	false
6	146100_6..N01R	604N	1487480334	1487484750	false
6	146100_6..N01R	603N	1487480334	1487484840	false
6	146100_6..N01R	602N	1487480334	1487484930	false
6	146100_6..N01R	601N	1487480334	1487485080	false
6	002200_6..S01R	601S	1487480334	1487481720	false
6	002200_6..S01R	602S	1487480334	1487481870	false
6	002200_6..S01R	603S	1487480334	1487481960	false
6	002200_6..S01R	604S	1487480334	1487482050	false
6	002200_6..S01R	606S	1487480334	1487482110	false
6	002200_6..S01R	607S	1487480334	1487482170	false
6	002200_6..S01R	608S	1487480334	1487482290	false
6	002200_6..S01R	609S	1487480334	1487482380	false
6	002200_6..S01R	610S	1487480334	1487482470	false
6	002200_6..S01R	611S	1487480334	1487482530	false
6	002200_6..S01R	612S	1487480334	1487482620	false
6	002200_6..S01R	613S	1487480334	1487482740	false
6	002200_6..S01R	614S	1487480334	1487482830	false
6	002200_6..S01R	615S	1487480334	1487482950	false
6	002200_6..S01R	616S	1487480334	1487483010	false
6	002200_6..S01R	617S	1487480334	1487483130	false
6	002200_6..S01R	618S	1487480334	1487483190	false
6	002200_6..S01R	619S	1487480334	1487483280	false
