route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	621N	1476849514	1476853050	false
4	144400_4..N01R	416N	1476849514	1476853200	false
4	144400_4..N01R	415N	1476849514	1476853320	false
4	144400_4..N01R	414N	1476849514	1476853470	false
4	144400_4..N01R	413N	1476849514	1476853560	false
4	144400_4..N01R	412N	1476849514	1476853650	false
4	144400_4..N01R	411N	1476849514	1476853710	false
4	144400_4..N01R	410N	1476849514	1476853770	false
4	144400_4..N01R	409N	1476849514	1476853860	false
4	144400_4..N01R	408N	1476849514	1476854550	false
4	144400_4..N01R	407N	1476849514	1476854610	false
4	144400_4..N01R	406N	1476849514	1476854700	false
4	144400_4..N01R	405N	1476849514	1476854820	false
4	144400_4..N01R	402N	1476849514	1476854940	false
4	144400_4..N01R	401N	1476849514	1476855060	false
4	000550_4..S01R	401S	1476849514	1476849930	false
4	000550_4..S01R	402S	1476849514	1476850050	false
4	000550_4..S01R	405S	1476849514	1476850170	false
4	000550_4..S01R	406S	1476849514	1476850290	false
4	000550_4..S01R	407S	1476849514	1476850350	false
4	000550_4..S01R	408S	1476849514	1476850410	false
4	000550_4..S01R	409S	1476849514	1476850500	false
4	000550_4..S01R	410S	1476849514	1476850590	false
4	000550_4..S01R	411S	1476849514	1476850680	false
4	000550_4..S01R	412S	1476849514	1476850740	false
4	000550_4..S01R	413S	1476849514	1476850830	false
4	000550_4..S01R	414S	1476849514	1476850950	false
4	000550_4..S01R	415S	1476849514	1476851130	false
4	000550_4..S01R	416S	1476849514	1476851250	false
4	000550_4..S01R	621S	1476849514	1476851400	false
4	000550_4..S01R	626S	1476849514	1476851670	false
4	000550_4..S01R	629S	1476849514	1476851880	false
4	000550_4..S01R	631S	1476849514	1476852030	false
4	000550_4..S01R	635S	1476849514	1476852240	false
4	000550_4..S01R	640S	1476849514	1476852510	false
4	000550_4..S01R	418S	1476849514	1476852600	false
4	000550_4..S01R	419S	1476849514	1476852690	false
4	000550_4..S01R	420S	1476849514	1476852750	false
4	000550_4..S01R	423S	1476849514	1476853050	false
4	000550_4..S01R	234S	1476849514	1476853140	false
4	000550_4..S01R	235S	1476849514	1476853230	false
4	000550_4..S01R	236S	1476849514	1476853290	false
4	000550_4..S01R	237S	1476849514	1476853410	false
4	000550_4..S01R	238S	1476849514	1476853530	false
4	000550_4..S01R	239S	1476849514	1476853620	false
4	000550_4..S01R	248S	1476849514	1476853710	false
4	000550_4..S01R	249S	1476849514	1476853800	false
4	000550_4..S01R	250S	1476849514	1476853920	false
4	000550_4..S01R	251S	1476849514	1476854670	false
4	000550_4..S01R	252S	1476849514	1476854760	false
4	000550_4..S01R	253S	1476849514	1476854880	false
4	000550_4..S01R	254S	1476849514	1476854940	false
4	000550_4..S01R	255S	1476849514	1476855030	false
4	000550_4..S01R	256S	1476849514	1476855090	false
4	000550_4..S01R	257S	1476849514	1476855180	false
4	001500_4..S13R	401S	1476849514	1476850500	false
4	001500_4..S13R	402S	1476849514	1476850620	false
4	001500_4..S13R	405S	1476849514	1476850740	false
4	001500_4..S13R	406S	1476849514	1476850860	false
4	001500_4..S13R	407S	1476849514	1476850920	false
4	001500_4..S13R	408S	1476849514	1476850980	false
4	001500_4..S13R	409S	1476849514	1476851070	false
4	001500_4..S13R	410S	1476849514	1476851160	false
4	001500_4..S13R	411S	1476849514	1476851250	false
4	001500_4..S13R	412S	1476849514	1476851310	false
4	001500_4..S13R	413S	1476849514	1476851400	false
4	001500_4..S13R	414S	1476849514	1476851520	false
4	001500_4..S13R	415S	1476849514	1476851700	false
4	001500_4..S13R	416S	1476849514	1476851820	false
4	001500_4..S13R	621S	1476849514	1476851970	false
4	001500_4..S13R	622S	1476849514	1476852060	false
4	001500_4..S13R	623S	1476849514	1476852150	false
4	001500_4..S13R	624S	1476849514	1476852210	false
4	001500_4..S13R	625S	1476849514	1476852300	false
4	001500_4..S13R	626S	1476849514	1476852420	false
4	001500_4..S13R	627S	1476849514	1476852510	false
4	001500_4..S13R	628S	1476849514	1476852630	false
4	001500_4..S13R	629S	1476849514	1476852720	false
4	001500_4..S13R	630S	1476849514	1476852810	false
4	001500_4..S13R	631S	1476849514	1476852930	false
4	001500_4..S13R	632S	1476849514	1476853050	false
4	001500_4..S13R	633S	1476849514	1476853110	false
4	001500_4..S13R	634S	1476849514	1476853170	false
4	001500_4..S13R	635S	1476849514	1476853290	false
4	001500_4..S13R	636S	1476849514	1476853350	false
4	001500_4..S13R	637S	1476849514	1476853440	false
4	001500_4..S13R	638S	1476849514	1476853500	false
4	001500_4..S13R	639S	1476849514	1476853590	false
4	001500_4..S13R	640S	1476849514	1476853710	false
4	001500_4..S13R	418S	1476849514	1476853800	false
4	001500_4..S13R	419S	1476849514	1476853890	false
4	001500_4..S13R	420S	1476849514	1476853950	false
4	001500_4..S13R	423S	1476849514	1476854250	false
4	001500_4..S13R	234S	1476849514	1476854340	false
4	001500_4..S13R	235S	1476849514	1476854430	false
4	001500_4..S13R	236S	1476849514	1476854490	false
4	001500_4..S13R	237S	1476849514	1476854610	false
4	001500_4..S13R	238S	1476849514	1476854730	false
4	001500_4..S13R	239S	1476849514	1476854820	false
4	001500_4..S13R	248S	1476849514	1476854910	false
4	001500_4..S13R	249S	1476849514	1476855000	false
4	001500_4..S13R	250S	1476849514	1476855120	false
4	001500_4..S13R	251S	1476849514	1476855870	false
4	001500_4..S13R	252S	1476849514	1476855960	false
4	001500_4..S13R	253S	1476849514	1476856080	false
4	001500_4..S13R	254S	1476849514	1476856140	false
4	001500_4..S13R	255S	1476849514	1476856230	false
4	001500_4..S13R	256S	1476849514	1476856290	false
4	001500_4..S13R	257S	1476849514	1476856380	false
4	146100_4..N01R	257N	1476849514	1476850860	false
4	146100_4..N01R	256N	1476849514	1476850950	false
4	146100_4..N01R	255N	1476849514	1476851010	false
4	146100_4..N01R	254N	1476849514	1476851100	false
4	146100_4..N01R	253N	1476849514	1476851160	false
4	146100_4..N01R	252N	1476849514	1476851280	false
4	146100_4..N01R	251N	1476849514	1476851370	false
4	146100_4..N01R	250N	1476849514	1476851520	false
4	146100_4..N01R	249N	1476849514	1476851640	false
4	146100_4..N01R	248N	1476849514	1476851760	false
4	146100_4..N01R	239N	1476849514	1476851850	false
4	146100_4..N01R	238N	1476849514	1476851970	false
4	146100_4..N01R	237N	1476849514	1476852060	false
4	146100_4..N01R	236N	1476849514	1476852180	false
4	146100_4..N01R	235N	1476849514	1476852270	false
4	146100_4..N01R	234N	1476849514	1476852360	false
4	146100_4..N01R	423N	1476849514	1476852450	false
4	146100_4..N01R	420N	1476849514	1476852750	false
4	146100_4..N01R	419N	1476849514	1476852810	false
4	146100_4..N01R	418N	1476849514	1476852900	false
4	146100_4..N01R	640N	1476849514	1476852990	false
4	146100_4..N01R	635N	1476849514	1476853260	false
4	146100_4..N01R	631N	1476849514	1476853470	false
4	146100_4..N01R	629N	1476849514	1476853590	false
4	146100_4..N01R	626N	1476849514	1476853800	false
4	146100_4..N01R	621N	1476849514	1476854070	false
4	146100_4..N01R	416N	1476849514	1476854220	false
4	146100_4..N01R	415N	1476849514	1476854340	false
4	146100_4..N01R	414N	1476849514	1476854490	false
4	146100_4..N01R	413N	1476849514	1476854580	false
4	146100_4..N01R	412N	1476849514	1476854670	false
4	146100_4..N01R	411N	1476849514	1476854730	false
4	146100_4..N01R	410N	1476849514	1476854790	false
4	146100_4..N01R	409N	1476849514	1476854880	false
4	146100_4..N01R	408N	1476849514	1476855570	false
4	146100_4..N01R	407N	1476849514	1476855630	false
4	146100_4..N01R	406N	1476849514	1476855720	false
4	146100_4..N01R	405N	1476849514	1476855840	false
4	146100_4..N01R	402N	1476849514	1476855960	false
4	146100_4..N01R	401N	1476849514	1476856080	false
4	135950_4..S01R	252S	1476849444	1476849463	true
4	135950_4..S01R	253S	1476849514	1476849617	false
4	135950_4..S01R	254S	1476849514	1476849677	false
4	135950_4..S01R	255S	1476849514	1476849767	false
4	135950_4..S01R	256S	1476849514	1476849827	false
4	135950_4..S01R	257S	1476849514	1476849917	false
4	137200_4..S01R	237S	1476849514	1476849500	false
4	137200_4..S01R	238S	1476849514	1476849620	false
4	137200_4..S01R	239S	1476849514	1476849710	false
4	137200_4..S01R	248S	1476849514	1476849800	false
4	137200_4..S01R	249S	1476849514	1476849890	false
4	137200_4..S01R	250S	1476849514	1476850010	false
4	137200_4..S01R	251S	1476849514	1476850400	false
4	137200_4..S01R	252S	1476849514	1476850490	false
4	137200_4..S01R	253S	1476849514	1476850610	false
4	137200_4..S01R	254S	1476849514	1476850670	false
4	137200_4..S01R	255S	1476849514	1476850760	false
4	137200_4..S01R	256S	1476849514	1476850820	false
4	137200_4..S01R	257S	1476849514	1476850910	false
4	137450_4..N06R	402N	1476849514	1476849845	false
4	137450_4..N06R	401N	1476849514	1476849965	false
4	138400_4..N06R	406N	1476849514	1476850840	false
4	138400_4..N06R	405N	1476849514	1476850960	false
4	138400_4..N06R	402N	1476849514	1476851080	false
4	138400_4..N06R	401N	1476849514	1476851200	false
4	138400_4..S01R	234S	1476849514	1476849580	false
4	138400_4..S01R	235S	1476849514	1476849670	false
4	138400_4..S01R	236S	1476849514	1476849730	false
4	138400_4..S01R	237S	1476849514	1476849850	false
4	138400_4..S01R	238S	1476849514	1476849970	false
4	138400_4..S01R	239S	1476849514	1476850060	false
4	138400_4..S01R	248S	1476849514	1476850150	false
4	138400_4..S01R	249S	1476849514	1476850240	false
4	138400_4..S01R	250S	1476849514	1476850360	false
4	138400_4..S01R	251S	1476849514	1476850930	false
4	138400_4..S01R	252S	1476849514	1476851020	false
4	138400_4..S01R	253S	1476849514	1476851140	false
4	138400_4..S01R	254S	1476849514	1476851200	false
4	138400_4..S01R	255S	1476849514	1476851290	false
4	138400_4..S01R	256S	1476849514	1476851350	false
4	138400_4..S01R	257S	1476849514	1476851440	false
4	139400_4..N06R	415N	1476849514	1476849713	false
4	139400_4..N06R	414N	1476849514	1476849863	false
4	139400_4..N06R	413N	1476849514	1476849953	false
4	139400_4..N06R	412N	1476849514	1476850043	false
4	139400_4..N06R	411N	1476849514	1476850103	false
4	139400_4..N06R	410N	1476849514	1476850163	false
4	139400_4..N06R	409N	1476849514	1476850253	false
4	139400_4..N06R	408N	1476849514	1476850943	false
4	139400_4..N06R	407N	1476849514	1476851003	false
4	139400_4..N06R	406N	1476849514	1476851093	false
4	139400_4..N06R	405N	1476849514	1476851213	false
4	139400_4..N06R	402N	1476849514	1476851333	false
4	139400_4..N06R	401N	1476849514	1476851453	false
4	139600_4..S01R	635S	1476849375	1476849345	true
4	139600_4..S01R	640S	1476849514	1476849699	false
4	139600_4..S01R	418S	1476849514	1476849789	false
4	139600_4..S01R	419S	1476849514	1476849879	false
4	139600_4..S01R	420S	1476849514	1476849939	false
4	139600_4..S01R	423S	1476849514	1476850239	false
4	139600_4..S01R	234S	1476849514	1476850329	false
4	139600_4..S01R	235S	1476849514	1476850419	false
4	139600_4..S01R	236S	1476849514	1476850479	false
4	139600_4..S01R	237S	1476849514	1476850599	false
4	139600_4..S01R	238S	1476849514	1476850719	false
4	139600_4..S01R	239S	1476849514	1476850809	false
4	139600_4..S01R	248S	1476849514	1476850899	false
4	139600_4..S01R	249S	1476849514	1476850989	false
4	139600_4..S01R	250S	1476849514	1476851109	false
4	139600_4..S01R	251S	1476849514	1476851739	false
4	139600_4..S01R	252S	1476849514	1476851829	false
4	139600_4..S01R	253S	1476849514	1476851949	false
4	139600_4..S01R	254S	1476849514	1476852009	false
4	139600_4..S01R	255S	1476849514	1476852099	false
4	139600_4..S01R	256S	1476849514	1476852159	false
4	139600_4..S01R	257S	1476849514	1476852249	false
4	140700_4..N02R	420N	1476847764	1476849330	false
4	140700_4..N02R	419N	1476847764	1476849390	false
4	140700_4..N02R	418N	1476847764	1476849480	false
4	140700_4..N02R	640N	1476847764	1476849570	false
4	140700_4..N02R	635N	1476847764	1476849840	false
4	140700_4..N02R	631N	1476847764	1476850050	false
4	140700_4..N02R	629N	1476847764	1476850170	false
4	140700_4..N02R	626N	1476847764	1476850380	false
4	140700_4..N02R	621N	1476847764	1476850650	false
4	140700_4..N02R	416N	1476847764	1476850800	false
4	140700_4..N02R	415N	1476847764	1476850920	false
4	140700_4..N02R	414N	1476847764	1476851070	false
4	140700_4..N02R	413N	1476847764	1476851160	false
4	140700_4..N02R	412N	1476847764	1476851250	false
4	140700_4..N02R	411N	1476847764	1476851310	false
4	140700_4..N02R	410N	1476847764	1476851370	false
4	140700_4..N02R	409N	1476847764	1476851460	false
4	140700_4..N02R	408N	1476847764	1476852150	false
4	140700_4..N02R	407N	1476847764	1476852210	false
4	140700_4..N02R	406N	1476847764	1476852300	false
4	140700_4..N02R	405N	1476847764	1476852420	false
4	140700_4..N02R	402N	1476847764	1476852540	false
4	140700_4..N02R	401N	1476847764	1476852660	false
4	140700_4..N06R	629N	1476849444	1476849439	true
4	140700_4..N06R	626N	1476849514	1476849669	false
4	140700_4..N06R	621N	1476849514	1476849939	false
4	140700_4..N06R	416N	1476849514	1476850089	false
4	140700_4..N06R	415N	1476849514	1476850209	false
4	140700_4..N06R	414N	1476849514	1476850359	false
4	140700_4..N06R	413N	1476849514	1476850449	false
4	140700_4..N06R	412N	1476849514	1476850539	false
4	140700_4..N06R	411N	1476849514	1476850599	false
4	140700_4..N06R	410N	1476849514	1476850659	false
4	140700_4..N06R	409N	1476849514	1476850749	false
4	140700_4..N06R	408N	1476849514	1476851439	false
4	140700_4..N06R	407N	1476849514	1476851499	false
4	140700_4..N06R	406N	1476849514	1476851589	false
4	140700_4..N06R	405N	1476849514	1476851709	false
4	140700_4..N06R	402N	1476849514	1476851829	false
4	140700_4..N06R	401N	1476849514	1476851949	false
4	140800_4..S01R	629S	1476849514	1476849664	false
4	140800_4..S01R	631S	1476849514	1476849814	false
4	140800_4..S01R	635S	1476849514	1476850024	false
4	140800_4..S01R	640S	1476849514	1476850294	false
4	140800_4..S01R	418S	1476849514	1476850384	false
4	140800_4..S01R	419S	1476849514	1476850474	false
4	140800_4..S01R	420S	1476849514	1476850534	false
4	140800_4..S01R	423S	1476849514	1476850834	false
4	140800_4..S01R	234S	1476849514	1476850924	false
4	140800_4..S01R	235S	1476849514	1476851014	false
4	140800_4..S01R	236S	1476849514	1476851074	false
4	140800_4..S01R	237S	1476849514	1476851194	false
4	140800_4..S01R	238S	1476849514	1476851314	false
4	140800_4..S01R	239S	1476849514	1476851404	false
4	140800_4..S01R	248S	1476849514	1476851494	false
4	140800_4..S01R	249S	1476849514	1476851584	false
4	140800_4..S01R	250S	1476849514	1476851704	false
4	140800_4..S01R	251S	1476849514	1476852454	false
4	140800_4..S01R	252S	1476849514	1476852544	false
4	140800_4..S01R	253S	1476849514	1476852664	false
4	140800_4..S01R	254S	1476849514	1476852724	false
4	140800_4..S01R	255S	1476849514	1476852814	false
4	140800_4..S01R	256S	1476849514	1476852874	false
4	140800_4..S01R	257S	1476849514	1476852964	false
4	142000_4..N02R	249N	1476849269	1476849329	true
4	142000_4..N02R	248N	1476849444	1476849418	true
4	142000_4..N02R	239N	1476849514	1476849554	false
4	142000_4..N02R	235N	1476849514	1476849794	false
4	142000_4..N02R	234N	1476849514	1476849884	false
4	142000_4..N02R	423N	1476849514	1476849974	false
4	142000_4..N02R	420N	1476849514	1476850274	false
4	142000_4..N02R	419N	1476849514	1476850334	false
4	142000_4..N02R	418N	1476849514	1476850424	false
4	142000_4..N02R	640N	1476849514	1476850514	false
4	142000_4..N02R	635N	1476849514	1476850784	false
4	142000_4..N02R	631N	1476849514	1476850994	false
4	142000_4..N02R	629N	1476849514	1476851114	false
4	142000_4..N02R	626N	1476849514	1476851324	false
4	142000_4..N02R	621N	1476849514	1476851594	false
4	142000_4..N02R	416N	1476849514	1476851744	false
4	142000_4..N02R	415N	1476849514	1476851864	false
4	142000_4..N02R	414N	1476849514	1476852014	false
4	142000_4..N02R	413N	1476849514	1476852104	false
4	142000_4..N02R	412N	1476849514	1476852194	false
4	142000_4..N02R	411N	1476849514	1476852254	false
4	142000_4..N02R	410N	1476849514	1476852314	false
4	142000_4..N02R	409N	1476849514	1476852404	false
4	142000_4..N02R	408N	1476849514	1476853094	false
4	142000_4..N02R	407N	1476849514	1476853154	false
4	142000_4..N02R	406N	1476849514	1476853244	false
4	142000_4..N02R	405N	1476849514	1476853364	false
4	142000_4..N02R	402N	1476849514	1476853484	false
4	142000_4..N02R	401N	1476849514	1476853604	false
4	142550_4..S01R	414S	1476849514	1476849885	false
4	142550_4..S01R	415S	1476849514	1476850065	false
4	142550_4..S01R	416S	1476849514	1476850185	false
4	142550_4..S01R	621S	1476849514	1476850335	false
4	142550_4..S01R	626S	1476849514	1476850605	false
4	142550_4..S01R	629S	1476849514	1476850815	false
4	142550_4..S01R	631S	1476849514	1476850965	false
4	142550_4..S01R	635S	1476849514	1476851175	false
4	142550_4..S01R	640S	1476849514	1476851445	false
4	142550_4..S01R	418S	1476849514	1476851535	false
4	142550_4..S01R	419S	1476849514	1476851625	false
4	142550_4..S01R	420S	1476849514	1476851685	false
4	142550_4..S01R	423S	1476849514	1476851985	false
4	142550_4..S01R	234S	1476849514	1476852075	false
4	142550_4..S01R	235S	1476849514	1476852165	false
4	142550_4..S01R	236S	1476849514	1476852225	false
4	142550_4..S01R	237S	1476849514	1476852345	false
4	142550_4..S01R	238S	1476849514	1476852465	false
4	142550_4..S01R	239S	1476849514	1476852555	false
4	142550_4..S01R	248S	1476849514	1476852645	false
4	142550_4..S01R	249S	1476849514	1476852735	false
4	142550_4..S01R	250S	1476849514	1476852855	false
4	142550_4..S01R	251S	1476849514	1476853605	false
4	142550_4..S01R	252S	1476849514	1476853695	false
4	142550_4..S01R	253S	1476849514	1476853815	false
4	142550_4..S01R	254S	1476849514	1476853875	false
4	142550_4..S01R	255S	1476849514	1476853965	false
4	142550_4..S01R	256S	1476849514	1476854025	false
4	142550_4..S01R	257S	1476849514	1476854115	false
4	143500_4..N01R	252N	1476849514	1476849716	false
4	143500_4..N01R	251N	1476849514	1476849806	false
4	143500_4..N01R	250N	1476849514	1476849956	false
4	143500_4..N01R	249N	1476849514	1476850076	false
4	143500_4..N01R	248N	1476849514	1476850196	false
4	143500_4..N01R	239N	1476849514	1476850286	false
4	143500_4..N01R	238N	1476849514	1476850406	false
4	143500_4..N01R	237N	1476849514	1476850496	false
4	143500_4..N01R	236N	1476849514	1476850616	false
4	143500_4..N01R	235N	1476849514	1476850706	false
4	143500_4..N01R	234N	1476849514	1476850796	false
4	143500_4..N01R	423N	1476849514	1476850886	false
4	143500_4..N01R	420N	1476849514	1476851186	false
4	143500_4..N01R	419N	1476849514	1476851246	false
4	143500_4..N01R	418N	1476849514	1476851336	false
4	143500_4..N01R	640N	1476849514	1476851426	false
4	143500_4..N01R	635N	1476849514	1476851696	false
4	143500_4..N01R	631N	1476849514	1476851906	false
4	143500_4..N01R	629N	1476849514	1476852026	false
4	143500_4..N01R	626N	1476849514	1476852236	false
4	143500_4..N01R	621N	1476849514	1476852506	false
4	143500_4..N01R	416N	1476849514	1476852656	false
4	143500_4..N01R	415N	1476849514	1476852776	false
4	143500_4..N01R	414N	1476849514	1476852926	false
4	143500_4..N01R	413N	1476849514	1476853016	false
4	143500_4..N01R	412N	1476849514	1476853106	false
4	143500_4..N01R	411N	1476849514	1476853166	false
4	143500_4..N01R	410N	1476849514	1476853226	false
4	143500_4..N01R	409N	1476849514	1476853316	false
4	143500_4..N01R	408N	1476849514	1476854006	false
4	143500_4..N01R	407N	1476849514	1476854066	false
4	143500_4..N01R	406N	1476849514	1476854156	false
4	143500_4..N01R	405N	1476849514	1476854276	false
4	143500_4..N01R	402N	1476849514	1476854396	false
4	143500_4..N01R	401N	1476849514	1476854516	false
5	000200_5..S32R	501S	1476849514	1476849720	false
5	000200_5..S32R	502S	1476849514	1476849840	false
5	000200_5..S32R	503S	1476849514	1476849990	false
5	000200_5..S32R	504S	1476849514	1476850140	false
5	000200_5..S32R	505S	1476849514	1476850200	false
5	000200_5..S32R	213S	1476849514	1476850380	false
5	144300_5..N32R	213N	1476849514	1476849780	false
5	144300_5..N32R	505N	1476849514	1476849990	false
5	144300_5..N32R	504N	1476849514	1476850050	false
5	144300_5..N32R	503N	1476849514	1476850230	false
5	144300_5..N32R	502N	1476849514	1476850350	false
5	144300_5..N32R	501N	1476849514	1476850500	false
5	002200_5..S32R	501S	1476849514	1476850920	false
5	002200_5..S32R	502S	1476849514	1476851040	false
5	002200_5..S32R	503S	1476849514	1476851190	false
5	002200_5..S32R	504S	1476849514	1476851340	false
5	002200_5..S32R	505S	1476849514	1476851400	false
5	002200_5..S32R	213S	1476849514	1476851580	false
5	002300_5..N32R	213N	1476849514	1476850980	false
5	002300_5..N32R	505N	1476849514	1476851190	false
5	002300_5..N32R	504N	1476849514	1476851250	false
5	002300_5..N32R	503N	1476849514	1476851430	false
5	002300_5..N32R	502N	1476849514	1476851550	false
5	002300_5..N32R	501N	1476849514	1476851700	false
5	142300_5..N01R	501N	1476849444	1476849371	true
6	144100_6..N04X102	640N	1476849514	1476849660	false
6	144100_6..N04X102	639N	1476849514	1476849780	false
6	144100_6..N04X102	638N	1476849514	1476849870	false
6	144100_6..N04X102	637N	1476849514	1476849930	false
6	144100_6..N04X102	636N	1476849514	1476850020	false
6	144100_6..N04X102	635N	1476849514	1476850110	false
6	144100_6..N04X102	634N	1476849514	1476850230	false
6	144100_6..N04X102	633N	1476849514	1476850290	false
6	144100_6..N04X102	632N	1476849514	1476850350	false
6	144100_6..N04X102	631N	1476849514	1476850470	false
6	144100_6..N04X102	630N	1476849514	1476850560	false
6	144100_6..N04X102	629N	1476849514	1476850650	false
6	144100_6..N04X102	628N	1476849514	1476850770	false
6	144100_6..N04X102	627N	1476849514	1476850860	false
6	144100_6..N04X102	626N	1476849514	1476850950	false
6	144100_6..N04X102	625N	1476849514	1476851070	false
6	144100_6..N04X102	624N	1476849514	1476851160	false
6	144100_6..N04X102	623N	1476849514	1476851220	false
6	144100_6..N04X102	622N	1476849514	1476851310	false
6	144100_6..N04X102	621N	1476849514	1476851400	false
6	144100_6..N01X016	612N	1476849514	1476849750	false
6	144100_6..N01X016	611N	1476849514	1476849840	false
6	144100_6..N01X016	610N	1476849514	1476849900	false
6	144100_6..N01X016	609N	1476849514	1476849990	false
6	144100_6..N01X016	608N	1476849514	1476850050	false
6	144100_6..N01X016	607N	1476849514	1476850290	false
6	144100_6..N01X016	606N	1476849514	1476850350	false
6	144100_6..N01X016	604N	1476849514	1476850410	false
6	144100_6..N01X016	603N	1476849514	1476850500	false
6	144100_6..N01X016	602N	1476849514	1476850590	false
6	144100_6..N01X016	601N	1476849514	1476850740	false
6	000700_6..S01X016	601S	1476849514	1476850020	false
6	000700_6..S01X016	602S	1476849514	1476850170	false
6	000700_6..S01X016	603S	1476849514	1476850260	false
6	000700_6..S01X016	604S	1476849514	1476850350	false
6	000700_6..S01X016	606S	1476849514	1476850410	false
6	000700_6..S01X016	607S	1476849514	1476850470	false
6	000700_6..S01X016	608S	1476849514	1476850590	false
6	000700_6..S01X016	609S	1476849514	1476850680	false
6	000700_6..S01X016	610S	1476849514	1476850770	false
6	000700_6..S01X016	611S	1476849514	1476850830	false
6	000700_6..S01X016	612S	1476849514	1476850920	false
6	000700_6..S01X016	613S	1476849514	1476851040	false
6	145000_6..S13R	622S	1476849514	1476850290	false
6	145000_6..S13R	623S	1476849514	1476850350	false
6	145000_6..S13R	624S	1476849514	1476850440	false
6	145000_6..S13R	625S	1476849514	1476850530	false
6	145000_6..S13R	626S	1476849514	1476850620	false
6	145000_6..S13R	627S	1476849514	1476850740	false
6	145000_6..S13R	628S	1476849514	1476850830	false
6	145000_6..S13R	629S	1476849514	1476850920	false
6	145000_6..S13R	630S	1476849514	1476851040	false
6	145000_6..S13R	631S	1476849514	1476851130	false
6	145000_6..S13R	632S	1476849514	1476851250	false
6	145000_6..S13R	633S	1476849514	1476851310	false
6	145000_6..S13R	634S	1476849514	1476851370	false
6	145000_6..S13R	635S	1476849514	1476851460	false
6	145000_6..S13R	636S	1476849514	1476851550	false
6	145000_6..S13R	637S	1476849514	1476851640	false
6	145000_6..S13R	638S	1476849514	1476851700	false
6	145000_6..S13R	639S	1476849514	1476851790	false
6	145000_6..S13R	640S	1476849514	1476852300	false
6	145100_6..N04X102	640N	1476849514	1476850260	false
6	145100_6..N04X102	639N	1476849514	1476850380	false
6	145100_6..N04X102	638N	1476849514	1476850470	false
6	145100_6..N04X102	637N	1476849514	1476850530	false
6	145100_6..N04X102	636N	1476849514	1476850620	false
6	145100_6..N04X102	635N	1476849514	1476850710	false
6	145100_6..N04X102	634N	1476849514	1476850830	false
6	145100_6..N04X102	633N	1476849514	1476850890	false
6	145100_6..N04X102	632N	1476849514	1476850950	false
6	145100_6..N04X102	631N	1476849514	1476851070	false
6	145100_6..N04X102	630N	1476849514	1476851160	false
6	145100_6..N04X102	629N	1476849514	1476851250	false
6	145100_6..N04X102	628N	1476849514	1476851370	false
6	145100_6..N04X102	627N	1476849514	1476851460	false
