route	trip	stop	timestamp	arrival	isValid
2	000250_2..S01X017	246S	1471751773	1471757490	false
2	000250_2..S01X017	247S	1471751773	1471757610	false
2	145100_2..N01X017	247N	1471666278	1471666260	true
2	145100_2..N01X017	246N	1471666380	1471666386	true
2	145100_2..N01X017	245N	1471666449	1471666474	true
2	145100_2..N01X017	244N	1471666555	1471666555	true
2	145100_2..N01X017	243N	1471666626	1471666636	true
2	145100_2..N01X017	242N	1471666731	1471666718	true
2	145100_2..N01X017	241N	1471666801	1471666800	true
2	145100_2..N01X017	239N	1471666974	1471666944	true
2	145100_2..N01X017	238N	1471667044	1471667065	true
2	145100_2..N01X017	237N	1471667185	1471667176	true
2	145100_2..N01X017	236N	1471667291	1471667287	true
2	145100_2..N01X017	235N	1471667394	1471667363	true
2	145100_2..N01X017	234N	1471667464	1471667441	true
2	145100_2..N01X017	423N	1471667881	1471667664	true
2	145100_2..N01X017	420N	1471668542	1471668561	true
2	145100_2..N01X017	419N	1471668611	1471668642	true
2	145100_2..N01X017	418N	1471668716	1471668708	true
2	145100_2..N01X017	640N	1471668855	1471668831	true
2	145100_2..N01X017	635N	1471669097	1471669076	true
2	145100_2..N01X017	631N	1471669307	1471669304	true
2	145100_2..N01X017	629N	1471669451	1471669469	true
2	145100_2..N01X017	626N	1471669626	1471669695	true
2	145100_2..N01X017	621N	1471670150	1471670124	true
2	145100_2..N01X017	416N	1471670288	1471670318	true
2	145100_2..N01X017	222N	1471670534	1471670495	true
2	145100_2..N01X017	221N	1471670709	1471670728	true
2	145100_2..N01X017	220N	1471670868	1471670877	true
2	145100_2..N01X017	219N	1471670972	1471670967	true
2	145100_2..N01X017	218N	1471671042	1471671038	true
2	145100_2..N01X017	217N	1471671112	1471671103	true
2	145100_2..N01X017	216N	1471671217	1471671199	true
2	145100_2..N01X017	215N	1471671303	1471671305	true
2	145100_2..N01X017	214N	1471671426	1471671410	true
2	145100_2..N01X017	213N	1471671702	1471671612	true
2	145100_2..N01X017	212N	1471671855	1471671834	true
2	145100_2..N01X017	211N	1471671943	1471671937	true
2	145100_2..N01X017	210N	1471672030	1471672045	true
2	145100_2..N01X017	209N	1471672099	1471672124	true
2	145100_2..N01X017	208N	1471672206	1471672212	true
2	145100_2..N01X017	207N	1471672276	1471672317	true
2	145100_2..N01X017	206N	1471672393	1471672387	true
2	145100_2..N01X017	205N	1471672449	1471672470	false
2	145100_2..N01X017	204N	1471672449	1471672560	false
2	145100_2..N01X017	201N	1471672449	1471673070	false
2	002250_2..S01X017	201S	1471751773	1471753350	false
2	002250_2..S01X017	204S	1471751773	1471753440	false
2	002250_2..S01X017	205S	1471751773	1471753530	false
2	002250_2..S01X017	206S	1471751773	1471753590	false
2	002250_2..S01X017	207S	1471751773	1471753650	false
2	002250_2..S01X017	208S	1471751773	1471753740	false
2	002250_2..S01X017	209S	1471751773	1471753830	false
2	002250_2..S01X017	210S	1471751773	1471753890	false
2	002250_2..S01X017	211S	1471751773	1471754010	false
2	002250_2..S01X017	212S	1471751773	1471754100	false
2	002250_2..S01X017	213S	1471751773	1471754220	false
2	002250_2..S01X017	214S	1471751773	1471754310	false
2	002250_2..S01X017	215S	1471751773	1471754430	false
2	002250_2..S01X017	216S	1471751773	1471754550	false
2	002250_2..S01X017	217S	1471751773	1471754640	false
2	002250_2..S01X017	218S	1471751773	1471754700	false
2	002250_2..S01X017	219S	1471751773	1471754760	false
2	002250_2..S01X017	220S	1471751773	1471754850	false
2	002250_2..S01X017	221S	1471751773	1471754970	false
2	002250_2..S01X017	222S	1471751773	1471755090	false
2	002250_2..S01X017	416S	1471751773	1471755240	false
2	002250_2..S01X017	621S	1471751773	1471755390	false
2	002250_2..S01X017	626S	1471751773	1471755660	false
2	002250_2..S01X017	629S	1471751773	1471755870	false
2	002250_2..S01X017	631S	1471751773	1471756020	false
2	002250_2..S01X017	635S	1471751773	1471756260	false
2	002250_2..S01X017	640S	1471751773	1471756530	false
2	002250_2..S01X017	418S	1471751773	1471756620	false
2	002250_2..S01X017	419S	1471751773	1471756710	false
2	002250_2..S01X017	420S	1471751773	1471756770	false
2	002250_2..S01X017	423S	1471751773	1471757070	false
2	002250_2..S01X017	234S	1471751773	1471757160	false
2	002250_2..S01X017	235S	1471751773	1471757250	false
2	002250_2..S01X017	236S	1471751773	1471757310	false
2	002250_2..S01X017	237S	1471751773	1471757400	false
2	002250_2..S01X017	238S	1471751773	1471757490	false
2	002250_2..S01X017	239S	1471751773	1471757580	false
2	002250_2..S01X017	241S	1471751773	1471757760	false
2	002250_2..S01X017	242S	1471751773	1471757820	false
2	002250_2..S01X017	243S	1471751773	1471757910	false
2	002250_2..S01X017	244S	1471751773	1471758000	false
2	002250_2..S01X017	245S	1471751773	1471758600	false
2	002250_2..S01X017	246S	1471751773	1471758690	false
2	002250_2..S01X017	247S	1471751773	1471758810	false
2	138200_2..S01X017	629S	1471665478	1471665481	true
2	138200_2..S01X017	631S	1471665687	1471665675	true
2	138200_2..S01X017	635S	1471665964	1471665970	true
2	138200_2..S01X017	640S	1471666380	1471666376	true
2	138200_2..S01X017	418S	1471666519	1471666505	true
2	138200_2..S01X017	419S	1471666626	1471666594	true
2	138200_2..S01X017	420S	1471666731	1471666719	true
2	138200_2..S01X017	423S	1471667185	1471667145	true
2	138200_2..S01X017	234S	1471667325	1471667330	true
2	138200_2..S01X017	235S	1471667534	1471667490	true
2	138200_2..S01X017	236S	1471667603	1471667590	true
2	138200_2..S01X017	237S	1471667708	1471667690	true
2	138200_2..S01X017	238S	1471667776	1471667786	true
2	138200_2..S01X017	239S	1471667881	1471667909	true
2	138200_2..S01X017	241S	1471668090	1471668077	true
2	138200_2..S01X017	242S	1471668124	1471668187	true
2	138200_2..S01X017	243S	1471668228	1471668249	true
2	138200_2..S01X017	244S	1471668366	1471668318	true
2	138200_2..S01X017	245S	1471668436	1471668444	true
2	138200_2..S01X017	246S	1471668542	1471668523	true
2	138200_2..S01X017	247S	1471668784	1471668736	true
2	139050_2..N01X017	629N	1471665548	1471665538	true
2	139050_2..N01X017	626N	1471665722	1471665734	true
2	139050_2..N01X017	621N	1471665964	1471666022	true
2	139050_2..N01X017	416N	1471666138	1471666160	true
2	139050_2..N01X017	222N	1471666278	1471666306	true
2	139050_2..N01X017	221N	1471666380	1471666454	true
2	139050_2..N01X017	220N	1471666519	1471666520	true
2	139050_2..N01X017	219N	1471666555	1471666622	true
2	139050_2..N01X017	218N	1471666626	1471666673	true
2	139050_2..N01X017	217N	1471666731	1471666734	true
2	139050_2..N01X017	216N	1471666801	1471666841	true
2	139050_2..N01X017	215N	1471666939	1471666934	true
2	139050_2..N01X017	214N	1471667044	1471667038	true
2	139050_2..N01X017	213N	1471667185	1471667156	true
2	139050_2..N01X017	212N	1471667291	1471667296	true
2	139050_2..N01X017	211N	1471667394	1471667397	true
2	139050_2..N01X017	210N	1471667464	1471667528	true
2	139050_2..N01X017	209N	1471667534	1471667605	true
2	139050_2..N01X017	208N	1471667638	1471667669	true
2	139050_2..N01X017	207N	1471667776	1471667770	true
2	139050_2..N01X017	206N	1471667846	1471667847	true
2	139050_2..N01X017	205N	1471667949	1471667932	true
2	139050_2..N01X017	204N	1471668020	1471667993	true
2	139050_2..N01X017	201N	1471668194	1471668121	true
2	139450_2..S01X017	626S	1471751773	1471752011	false
2	139450_2..S01X017	629S	1471751773	1471752221	false
2	139450_2..S01X017	631S	1471751773	1471752371	false
2	139450_2..S01X017	635S	1471751773	1471752611	false
2	139450_2..S01X017	640S	1471751773	1471752881	false
2	139450_2..S01X017	418S	1471751773	1471752971	false
2	139450_2..S01X017	419S	1471751773	1471753061	false
2	139450_2..S01X017	420S	1471751773	1471753121	false
2	139450_2..S01X017	423S	1471751773	1471753421	false
2	139450_2..S01X017	234S	1471751773	1471753511	false
2	139450_2..S01X017	235S	1471751773	1471753601	false
2	139450_2..S01X017	236S	1471751773	1471753661	false
2	139450_2..S01X017	237S	1471751773	1471753751	false
2	139450_2..S01X017	238S	1471751773	1471753841	false
2	139450_2..S01X017	239S	1471751773	1471753931	false
2	139450_2..S01X017	241S	1471751773	1471754111	false
2	139450_2..S01X017	242S	1471751773	1471754171	false
2	139450_2..S01X017	243S	1471751773	1471754261	false
2	139450_2..S01X017	244S	1471751773	1471754351	false
2	139450_2..S01X017	245S	1471751773	1471754921	false
2	139450_2..S01X017	246S	1471751773	1471755011	false
2	139450_2..S01X017	247S	1471751773	1471755131	false
2	140250_2..N01X017	420N	1471665548	1471665560	true
2	140250_2..N01X017	419N	1471665617	1471665643	true
2	140250_2..N01X017	418N	1471665722	1471665718	true
2	140250_2..N01X017	640N	1471665828	1471665837	true
2	140250_2..N01X017	635N	1471666138	1471666129	true
2	140250_2..N01X017	631N	1471666380	1471666378	true
2	140250_2..N01X017	629N	1471666555	1471666567	true
2	140250_2..N01X017	626N	1471666731	1471666763	true
2	140250_2..N01X017	621N	1471667044	1471667044	true
2	140250_2..N01X017	416N	1471667220	1471667234	true
2	140250_2..N01X017	222N	1471667394	1471667394	true
2	140250_2..N01X017	221N	1471667534	1471667527	true
2	140250_2..N01X017	220N	1471667638	1471667643	true
2	140250_2..N01X017	219N	1471667708	1471667732	true
2	140250_2..N01X017	218N	1471667776	1471667807	true
2	140250_2..N01X017	217N	1471667881	1471667879	true
2	140250_2..N01X017	216N	1471667949	1471667992	true
2	140250_2..N01X017	215N	1471668124	1471668094	true
2	140250_2..N01X017	214N	1471668228	1471668205	true
2	140250_2..N01X017	213N	1471668542	1471668435	true
2	140250_2..N01X017	212N	1471668716	1471668713	true
2	140250_2..N01X017	211N	1471668784	1471668851	true
2	140250_2..N01X017	210N	1471668958	1471668940	true
2	140250_2..N01X017	209N	1471669028	1471669033	true
2	140250_2..N01X017	208N	1471669167	1471669135	true
2	140250_2..N01X017	207N	1471669272	1471669264	true
2	140250_2..N01X017	206N	1471669380	1471669356	true
2	140250_2..N01X017	205N	1471669451	1471669450	true
2	140250_2..N01X017	204N	1471669521	1471669515	true
2	140250_2..N01X017	201N	1471669696	1471669671	true
2	140850_2..S01X017	217S	1471665548	1471665575	true
2	140850_2..S01X017	218S	1471665617	1471665638	true
2	140850_2..S01X017	219S	1471665722	1471665739	true
2	140850_2..S01X017	220S	1471665828	1471665830	true
2	140850_2..S01X017	221S	1471665964	1471665960	true
2	140850_2..S01X017	222S	1471666208	1471666154	true
2	140850_2..S01X017	416S	1471666380	1471666396	true
2	140850_2..S01X017	621S	1471666555	1471666530	true
2	140850_2..S01X017	626S	1471666801	1471666801	true
2	140850_2..S01X017	629S	1471666974	1471666991	true
2	140850_2..S01X017	631S	1471667185	1471667175	true
2	140850_2..S01X017	635S	1471667394	1471667398	true
2	140850_2..S01X017	640S	1471667708	1471667683	true
2	140850_2..S01X017	418S	1471667776	1471667794	true
2	140850_2..S01X017	419S	1471667881	1471667871	true
2	140850_2..S01X017	420S	1471668020	1471668017	true
2	140850_2..S01X017	423S	1471668716	1471668681	true
2	140850_2..S01X017	234S	1471668855	1471668839	true
2	140850_2..S01X017	235S	1471669028	1471669038	true
2	140850_2..S01X017	236S	1471669097	1471669137	true
2	140850_2..S01X017	237S	1471669202	1471669233	true
2	140850_2..S01X017	238S	1471669307	1471669327	true
2	140850_2..S01X017	239S	1471669451	1471669458	true
2	140850_2..S01X017	241S	1471669626	1471669657	true
2	140850_2..S01X017	242S	1471669696	1471669771	true
2	140850_2..S01X017	243S	1471669802	1471669833	true
2	140850_2..S01X017	244S	1471670115	1471670039	true
2	140850_2..S01X017	245S	1471670220	1471670201	true
2	140850_2..S01X017	246S	1471670288	1471670282	true
2	140850_2..S01X017	247S	1471670464	1471670419	true
2	141400_2..N01X017	423N	1471665793	1471665724	true
2	141400_2..N01X017	420N	1471666449	1471666441	true
2	141400_2..N01X017	419N	1471666555	1471666576	true
2	141400_2..N01X017	418N	1471666696	1471666671	true
2	141400_2..N01X017	640N	1471666801	1471666789	true
2	141400_2..N01X017	635N	1471667114	1471667076	true
2	141400_2..N01X017	631N	1471667394	1471667331	true
2	141400_2..N01X017	629N	1471667603	1471667580	true
2	141400_2..N01X017	626N	1471667776	1471667786	true
2	141400_2..N01X017	621N	1471668124	1471668097	true
2	141400_2..N01X017	416N	1471668366	1471668332	true
2	141400_2..N01X017	222N	1471668542	1471668517	true
2	141400_2..N01X017	221N	1471668680	1471668654	true
2	141400_2..N01X017	220N	1471668784	1471668785	true
2	141400_2..N01X017	219N	1471668855	1471668881	true
2	141400_2..N01X017	218N	1471668958	1471668962	true
2	141400_2..N01X017	217N	1471669028	1471669041	true
2	141400_2..N01X017	216N	1471669167	1471669151	true
2	141400_2..N01X017	215N	1471669272	1471669265	true
2	141400_2..N01X017	214N	1471669380	1471669386	true
2	141400_2..N01X017	213N	1471669521	1471669529	true
2	141400_2..N01X017	212N	1471669696	1471669714	true
2	141400_2..N01X017	211N	1471669802	1471669824	true
2	141400_2..N01X017	210N	1471669976	1471669942	true
2	141400_2..N01X017	209N	1471670047	1471670037	true
2	141400_2..N01X017	208N	1471670150	1471670138	true
2	141400_2..N01X017	207N	1471670220	1471670248	true
2	141400_2..N01X017	206N	1471670359	1471670342	true
2	141400_2..N01X017	205N	1471670394	1471670458	true
2	141400_2..N01X017	204N	1471670534	1471670508	true
2	141400_2..N01X017	201N	1471670709	1471670673	true
2	142100_2..S01X017	212S	1471665478	1471665477	true
2	142100_2..S01X017	213S	1471665828	1471665733	true
2	142100_2..S01X017	214S	1471665964	1471665951	true
2	142100_2..S01X017	215S	1471666068	1471666080	true
2	142100_2..S01X017	216S	1471666208	1471666184	true
2	142100_2..S01X017	217S	1471666278	1471666293	true
2	142100_2..S01X017	218S	1471666380	1471666387	true
2	142100_2..S01X017	219S	1471666449	1471666466	true
2	142100_2..S01X017	220S	1471666555	1471666575	true
2	142100_2..S01X017	221S	1471666731	1471666737	true
2	142100_2..S01X017	222S	1471666871	1471666880	true
2	142100_2..S01X017	416S	1471667044	1471667112	true
2	142100_2..S01X017	621S	1471667220	1471667215	true
2	142100_2..S01X017	626S	1471667464	1471667507	true
2	142100_2..S01X017	629S	1471667638	1471667667	true
2	142100_2..S01X017	631S	1471667881	1471667840	true
2	142100_2..S01X017	635S	1471668090	1471668058	true
2	142100_2..S01X017	640S	1471668366	1471668363	true
2	142100_2..S01X017	418S	1471668471	1471668482	true
2	142100_2..S01X017	419S	1471668542	1471668558	true
2	142100_2..S01X017	420S	1471668680	1471668656	true
2	142100_2..S01X017	423S	1471669202	1471669171	true
2	142100_2..S01X017	234S	1471669380	1471669320	true
2	142100_2..S01X017	235S	1471669521	1471669499	true
2	142100_2..S01X017	236S	1471669626	1471669596	true
2	142100_2..S01X017	237S	1471669696	1471669697	true
2	142100_2..S01X017	238S	1471669802	1471669795	true
2	142100_2..S01X017	239S	1471669906	1471669916	true
2	142100_2..S01X017	241S	1471670115	1471670087	true
2	142100_2..S01X017	242S	1471670150	1471670170	true
2	142100_2..S01X017	243S	1471670288	1471670265	true
2	142100_2..S01X017	244S	1471670464	1471670421	true
2	142100_2..S01X017	245S	1471670534	1471670554	true
2	142100_2..S01X017	246S	1471670640	1471670636	true
2	142100_2..S01X017	247S	1471670799	1471670760	true
2	142600_2..N01X017	241N	1471665548	1471665450	true
2	142600_2..N01X017	239N	1471665828	1471665722	true
2	142600_2..N01X017	238N	1471665964	1471665947	true
2	142600_2..N01X017	237N	1471666068	1471666065	true
2	142600_2..N01X017	236N	1471666208	1471666186	true
2	142600_2..N01X017	235N	1471666278	1471666264	true
2	142600_2..N01X017	234N	1471666380	1471666401	true
2	142600_2..N01X017	423N	1471666626	1471666606	true
2	142600_2..N01X017	420N	1471667291	1471667251	true
2	142600_2..N01X017	419N	1471667325	1471667341	true
2	142600_2..N01X017	418N	1471667394	1471667415	true
2	142600_2..N01X017	640N	1471667534	1471667526	true
2	142600_2..N01X017	635N	1471667776	1471667785	true
2	142600_2..N01X017	631N	1471668020	1471668008	true
2	142600_2..N01X017	629N	1471668228	1471668209	true
2	142600_2..N01X017	626N	1471668436	1471668400	true
2	142600_2..N01X017	621N	1471668680	1471668642	true
2	142600_2..N01X017	416N	1471668855	1471668842	true
2	142600_2..N01X017	222N	1471669028	1471669002	true
2	142600_2..N01X017	221N	1471669167	1471669141	true
2	142600_2..N01X017	220N	1471669272	1471669269	true
2	142600_2..N01X017	219N	1471669380	1471669367	true
2	142600_2..N01X017	218N	1471669451	1471669460	true
2	142600_2..N01X017	217N	1471669521	1471669543	true
2	142600_2..N01X017	216N	1471669626	1471669653	true
2	142600_2..N01X017	215N	1471669802	1471669770	true
2	142600_2..N01X017	214N	1471669906	1471669899	true
2	142600_2..N01X017	213N	1471670359	1471670258	true
2	142600_2..N01X017	212N	1471670464	1471670468	true
2	142600_2..N01X017	211N	1471670604	1471670583	true
2	142600_2..N01X017	210N	1471670709	1471670701	true
2	142600_2..N01X017	209N	1471670799	1471670794	true
2	142600_2..N01X017	208N	1471670868	1471670892	true
2	142600_2..N01X017	207N	1471670972	1471671004	true
2	142600_2..N01X017	206N	1471671112	1471671093	true
2	142600_2..N01X017	205N	1471671217	1471671191	true
2	142600_2..N01X017	204N	1471671303	1471671261	true
2	142600_2..N01X017	201N	1471671426	1471671395	true
5	144300_5..N12X009	139N	1471666068	1471665930	false
5	144300_5..N12X009	138N	1471666068	1471666050	false
5	144300_5..N12X009	137N	1471666068	1471666110	false
5	144300_5..N12X009	136N	1471666068	1471666200	false
5	144300_5..N12X009	135N	1471666068	1471666260	false
5	144300_5..N12X009	134N	1471666068	1471666350	false
5	144300_5..N12X009	133N	1471666068	1471666440	false
5	144300_5..N12X009	132N	1471666068	1471666530	false
5	144300_5..N12X009	131N	1471666068	1471666590	false
5	144300_5..N12X009	130N	1471666068	1471666650	false
5	144300_5..N12X009	129N	1471666068	1471666710	false
5	144300_5..N12X009	128N	1471666068	1471666770	false
5	144300_5..N12X009	127N	1471666068	1471666860	false
5	144300_5..N12X009	123N	1471666068	1471667100	false
5	144300_5..N12X009	120N	1471666068	1471667280	false
5	144300_5..N12X009	227N	1471666068	1471667550	false
5	144300_5..N12X009	226N	1471666068	1471667610	false
5	144300_5..N12X009	225N	1471666068	1471667700	false
5	144300_5..N12X009	224N	1471666068	1471667790	false
5	144300_5..N12X009	222N	1471666068	1471668000	false
5	144300_5..N12X009	221N	1471666068	1471668090	false
5	144300_5..N12X009	220N	1471666068	1471668210	false
5	144300_5..N12X009	219N	1471666068	1471668300	false
5	144300_5..N12X009	218N	1471666068	1471668390	false
5	144300_5..N12X009	217N	1471666068	1471668450	false
5	144300_5..N12X009	216N	1471666068	1471668540	false
5	144300_5..N12X009	215N	1471666068	1471668690	false
5	144300_5..N12X009	214N	1471666068	1471668810	false
5	144300_5..N12X009	213N	1471666068	1471668900	false
5	145400_5..N12X009	139N	1471666519	1471666590	true
5	145400_5..N12X009	138N	1471666555	1471666580	true
5	145400_5..N12X009	137N	1471666731	1471666668	true
5	145400_5..N12X009	136N	1471666801	1471666806	true
5	145400_5..N12X009	135N	1471666871	1471666881	true
5	145400_5..N12X009	134N	1471666974	1471666965	true
5	145400_5..N12X009	133N	1471667044	1471667048	true
5	145400_5..N12X009	132N	1471667114	1471667135	true
5	145400_5..N12X009	131N	1471667220	1471667217	true
5	145400_5..N12X009	130N	1471667291	1471667295	true
5	145400_5..N12X009	129N	1471667325	1471667372	true
5	145400_5..N12X009	128N	1471667464	1471667438	true
5	145400_5..N12X009	127N	1471667603	1471667580	true
5	145400_5..N12X009	123N	1471667846	1471667836	true
5	145400_5..N12X009	120N	1471668090	1471668039	true
5	145400_5..N12X009	227N	1471668366	1471668325	true
5	145400_5..N12X009	226N	1471668436	1471668411	true
5	145400_5..N12X009	225N	1471668542	1471668518	true
5	145400_5..N12X009	224N	1471668716	1471668656	true
5	145400_5..N12X009	222N	1471668924	1471668882	true
5	145400_5..N12X009	221N	1471669028	1471669008	true
5	145400_5..N12X009	220N	1471669167	1471669145	true
5	145400_5..N12X009	219N	1471669272	1471669247	true
5	145400_5..N12X009	218N	1471669307	1471669325	true
5	145400_5..N12X009	217N	1471669380	1471669411	true
5	145400_5..N12X009	216N	1471669521	1471669520	true
5	145400_5..N12X009	215N	1471669626	1471669634	true
5	145400_5..N12X009	214N	1471669767	1471669754	true
5	145400_5..N12X009	213N	1471669906	1471669888	true
5	001900_5..S12X016	213S	1471751773	1471753140	false
5	001900_5..S12X016	214S	1471751773	1471753230	false
5	001900_5..S12X016	215S	1471751773	1471753350	false
5	001900_5..S12X016	216S	1471751773	1471753500	false
5	001900_5..S12X016	217S	1471751773	1471753590	false
5	001900_5..S12X016	218S	1471751773	1471753650	false
5	001900_5..S12X016	219S	1471751773	1471753740	false
5	001900_5..S12X016	220S	1471751773	1471753830	false
5	001900_5..S12X016	221S	1471751773	1471753950	false
5	001900_5..S12X016	222S	1471751773	1471754040	false
5	001900_5..S12X016	224S	1471751773	1471754220	false
5	001900_5..S12X016	225S	1471751773	1471754310	false
5	001900_5..S12X016	226S	1471751773	1471754400	false
5	001900_5..S12X016	227S	1471751773	1471754460	false
5	001900_5..S12X016	120S	1471751773	1471754700	false
5	001900_5..S12X016	121S	1471751773	1471754820	false
5	001900_5..S12X016	122S	1471751773	1471754880	false
5	001900_5..S12X016	123S	1471751773	1471754970	false
5	001900_5..S12X016	124S	1471751773	1471755060	false
5	001900_5..S12X016	125S	1471751773	1471755150	false
5	001900_5..S12X016	126S	1471751773	1471755270	false
5	001900_5..S12X016	127S	1471751773	1471755360	false
5	001900_5..S12X016	128S	1471751773	1471755510	false
5	001900_5..S12X016	129S	1471751773	1471755570	false
5	001900_5..S12X016	130S	1471751773	1471755630	false
5	001900_5..S12X016	131S	1471751773	1471755690	false
5	001900_5..S12X016	132S	1471751773	1471755750	false
5	001900_5..S12X016	133S	1471751773	1471755840	false
5	001900_5..S12X016	134S	1471751773	1471755930	false
5	001900_5..S12X016	135S	1471751773	1471756020	false
5	001900_5..S12X016	136S	1471751773	1471756080	false
5	001900_5..S12X016	137S	1471751773	1471756170	false
5	001900_5..S12X016	138S	1471751773	1471756380	false
5	001900_5..S12X016	139S	1471751773	1471756470	false
5	146750_5..N12X009	139N	1471667464	1471667400	false
5	146750_5..N12X009	138N	1471667464	1471667520	false
5	146750_5..N12X009	137N	1471667603	1471667593	true
5	146750_5..N12X009	136N	1471667776	1471667686	true
5	146750_5..N12X009	135N	1471667881	1471667846	true
5	146750_5..N12X009	134N	1471667949	1471667941	true
5	146750_5..N12X009	133N	1471668020	1471668031	true
5	146750_5..N12X009	132N	1471668124	1471668131	true
5	146750_5..N12X009	131N	1471668228	1471668210	true
5	146750_5..N12X009	130N	1471668296	1471668283	true
5	146750_5..N12X009	129N	1471668366	1471668353	true
5	146750_5..N12X009	128N	1471668436	1471668422	true
5	146750_5..N12X009	127N	1471668542	1471668534	true
5	146750_5..N12X009	123N	1471668784	1471668771	true
5	146750_5..N12X009	120N	1471668958	1471668978	true
5	146750_5..N12X009	227N	1471669272	1471669256	true
5	146750_5..N12X009	226N	1471669307	1471669338	true
