route	trip	stop	timestamp	arrival	isValid
4	146250_4..N01X024	408N	1469678246	1469684850	false
4	146250_4..N01X024	407N	1469678246	1469684910	false
4	146250_4..N01X024	406N	1469678246	1469685000	false
4	146250_4..N01X024	405N	1469678246	1469685120	false
4	146250_4..N01X024	402N	1469678246	1469685240	false
4	146250_4..N01X024	401N	1469678246	1469685360	false
4	043550_4..N06R	250N	1469606367	1469531754	false
4	043550_4..N06R	239N	1469606367	1469531964	false
4	043550_4..N06R	235N	1469606367	1469532234	false
4	043550_4..N06R	234N	1469606367	1469532324	false
4	043550_4..N06R	423N	1469606367	1469532444	false
4	043550_4..N06R	420N	1469606367	1469532744	false
4	043550_4..N06R	419N	1469606367	1469532834	false
4	043550_4..N06R	418N	1469606367	1469532894	false
4	043550_4..N06R	640N	1469606367	1469533014	false
4	043550_4..N06R	635N	1469606367	1469533284	false
4	043550_4..N06R	631N	1469606367	1469533524	false
4	043550_4..N06R	629N	1469606367	1469533674	false
4	043550_4..N06R	626N	1469606367	1469533884	false
4	043550_4..N06R	621N	1469606367	1469534154	false
4	043550_4..N06R	416N	1469606367	1469534304	false
4	043550_4..N06R	415N	1469606367	1469534424	false
4	043550_4..N06R	414N	1469606367	1469534574	false
4	043550_4..N06R	413N	1469606367	1469534664	false
4	043550_4..N06R	412N	1469606367	1469534754	false
4	043550_4..N06R	411N	1469606367	1469534814	false
4	043550_4..N06R	410N	1469606367	1469534874	false
4	043550_4..N06R	409N	1469606367	1469534964	false
4	043550_4..N06R	408N	1469606367	1469535054	false
4	043550_4..N06R	407N	1469606367	1469535114	false
4	043550_4..N06R	406N	1469606367	1469535204	false
4	043550_4..N06R	405N	1469606367	1469535324	false
4	043550_4..N06R	402N	1469606367	1469535444	false
4	043550_4..N06R	401N	1469606367	1469535564	false
4	135950_4..S01X003	252S	1469678246	1469678342	false
4	135950_4..S01X003	253S	1469678246	1469678462	false
4	135950_4..S01X003	254S	1469678246	1469678522	false
4	135950_4..S01X003	255S	1469678246	1469678612	false
4	135950_4..S01X003	256S	1469678246	1469678672	false
4	135950_4..S01X003	257S	1469678246	1469678762	false
4	136400_4..N06X010	405N	1469678246	1469678430	false
4	136400_4..N06X010	402N	1469678246	1469678550	false
4	136400_4..N06X010	401N	1469678246	1469678670	false
4	137200_4..S01X003	423S	1469678071	1469678059	true
4	137200_4..S01X003	234S	1469678246	1469678209	false
4	137200_4..S01X003	235S	1469678246	1469678299	false
4	137200_4..S01X003	236S	1469678246	1469678359	false
4	137200_4..S01X003	237S	1469678246	1469678479	false
4	137200_4..S01X003	238S	1469678246	1469678599	false
4	137200_4..S01X003	239S	1469678246	1469678689	false
4	137200_4..S01X003	248S	1469678246	1469678779	false
4	137200_4..S01X003	249S	1469678246	1469678869	false
4	137200_4..S01X003	250S	1469678246	1469678989	false
4	137200_4..S01X003	251S	1469678246	1469679259	false
4	137200_4..S01X003	252S	1469678246	1469679349	false
4	137200_4..S01X003	253S	1469678246	1469679469	false
4	137200_4..S01X003	254S	1469678246	1469679529	false
4	137200_4..S01X003	255S	1469678246	1469679619	false
4	137200_4..S01X003	256S	1469678246	1469679679	false
4	137200_4..S01X003	257S	1469678246	1469679769	false
4	137450_4..N06X010	413N	1469678246	1469678575	false
4	137450_4..N06X010	412N	1469678246	1469678665	false
4	137450_4..N06X010	411N	1469678246	1469678725	false
4	137450_4..N06X010	410N	1469678246	1469678785	false
4	137450_4..N06X010	409N	1469678246	1469678875	false
4	137450_4..N06X010	408N	1469678246	1469679565	false
4	137450_4..N06X010	407N	1469678246	1469679625	false
4	137450_4..N06X010	406N	1469678246	1469679715	false
4	137450_4..N06X010	405N	1469678246	1469679835	false
4	137450_4..N06X010	402N	1469678246	1469679955	false
4	137450_4..N06X010	401N	1469678246	1469680075	false
4	138400_4..N06X010	415N	1469678246	1469678513	false
4	138400_4..N06X010	414N	1469678246	1469678663	false
4	138400_4..N06X010	413N	1469678246	1469678753	false
4	138400_4..N06X010	412N	1469678246	1469678843	false
4	138400_4..N06X010	411N	1469678246	1469678903	false
4	138400_4..N06X010	410N	1469678246	1469678963	false
4	138400_4..N06X010	409N	1469678246	1469679053	false
4	138400_4..N06X010	408N	1469678246	1469679743	false
4	138400_4..N06X010	407N	1469678246	1469679803	false
4	138400_4..N06X010	406N	1469678246	1469679893	false
4	138400_4..N06X010	405N	1469678246	1469680013	false
4	138400_4..N06X010	402N	1469678246	1469680133	false
4	138400_4..N06X010	401N	1469678246	1469680253	false
4	138400_4..S01X034	420S	1469678246	1469678292	false
4	138400_4..S01X034	423S	1469678246	1469678532	false
4	138400_4..S01X034	234S	1469678246	1469678682	false
4	138400_4..S01X034	235S	1469678246	1469678772	false
4	138400_4..S01X034	236S	1469678246	1469678832	false
4	138400_4..S01X034	237S	1469678246	1469678952	false
4	138400_4..S01X034	238S	1469678246	1469679072	false
4	138400_4..S01X034	239S	1469678246	1469679162	false
4	138400_4..S01X034	248S	1469678246	1469679252	false
4	138400_4..S01X034	249S	1469678246	1469679342	false
4	138400_4..S01X034	250S	1469678246	1469679462	false
4	138400_4..S01X034	251S	1469678246	1469679972	false
4	138400_4..S01X034	252S	1469678246	1469680062	false
4	138400_4..S01X034	253S	1469678246	1469680182	false
4	138400_4..S01X034	254S	1469678246	1469680242	false
4	138400_4..S01X034	255S	1469678246	1469680332	false
4	138400_4..S01X034	256S	1469678246	1469680392	false
4	138400_4..S01X034	257S	1469678246	1469680482	false
4	139400_4..N06X010	625N	1469678246	1469678417	false
4	139400_4..N06X010	624N	1469678246	1469678507	false
4	139400_4..N06X010	623N	1469678246	1469678567	false
4	139400_4..N06X010	622N	1469678246	1469678657	false
4	139400_4..N06X010	621N	1469678246	1469678747	false
4	139400_4..N06X010	416N	1469678246	1469678897	false
4	139400_4..N06X010	415N	1469678246	1469679017	false
4	139400_4..N06X010	414N	1469678246	1469679167	false
4	139400_4..N06X010	413N	1469678246	1469679257	false
4	139400_4..N06X010	412N	1469678246	1469679347	false
4	139400_4..N06X010	411N	1469678246	1469679407	false
4	139400_4..N06X010	410N	1469678246	1469679467	false
4	139400_4..N06X010	409N	1469678246	1469679557	false
4	139400_4..N06X010	408N	1469678246	1469680247	false
4	139400_4..N06X010	407N	1469678246	1469680307	false
4	139400_4..N06X010	406N	1469678246	1469680397	false
4	139400_4..N06X010	405N	1469678246	1469680517	false
4	139400_4..N06X010	402N	1469678246	1469680637	false
4	139400_4..N06X010	401N	1469678246	1469680757	false
4	139650_4..S01X034	629S	1469678246	1469678360	false
4	139650_4..S01X034	630S	1469678246	1469678450	false
4	139650_4..S01X034	631S	1469678246	1469678570	false
4	139650_4..S01X034	635S	1469678246	1469678780	false
4	139650_4..S01X034	640S	1469678246	1469679050	false
4	139650_4..S01X034	418S	1469678246	1469679140	false
4	139650_4..S01X034	419S	1469678246	1469679230	false
4	139650_4..S01X034	420S	1469678246	1469679290	false
4	139650_4..S01X034	423S	1469678246	1469679530	false
4	139650_4..S01X034	234S	1469678246	1469679680	false
4	139650_4..S01X034	235S	1469678246	1469679770	false
4	139650_4..S01X034	236S	1469678246	1469679830	false
4	139650_4..S01X034	237S	1469678246	1469679950	false
4	139650_4..S01X034	238S	1469678246	1469680070	false
4	139650_4..S01X034	239S	1469678246	1469680160	false
4	139650_4..S01X034	248S	1469678246	1469680250	false
4	139650_4..S01X034	249S	1469678246	1469680340	false
4	139650_4..S01X034	250S	1469678246	1469680460	false
4	139650_4..S01X034	251S	1469678246	1469681000	false
4	139650_4..S01X034	252S	1469678246	1469681090	false
4	139650_4..S01X034	253S	1469678246	1469681210	false
4	139650_4..S01X034	254S	1469678246	1469681270	false
4	139650_4..S01X034	255S	1469678246	1469681360	false
4	139650_4..S01X034	256S	1469678246	1469681420	false
4	139650_4..S01X034	257S	1469678246	1469681510	false
4	140350_4..S01X034	626S	1469678246	1469678424	false
4	140350_4..S01X034	627S	1469678246	1469678544	false
4	140350_4..S01X034	628S	1469678246	1469678634	false
4	140350_4..S01X034	629S	1469678246	1469678754	false
4	140350_4..S01X034	630S	1469678246	1469678844	false
4	140350_4..S01X034	631S	1469678246	1469678964	false
4	140350_4..S01X034	635S	1469678246	1469679174	false
4	140350_4..S01X034	640S	1469678246	1469679444	false
4	140350_4..S01X034	418S	1469678246	1469679534	false
4	140350_4..S01X034	419S	1469678246	1469679624	false
4	140350_4..S01X034	420S	1469678246	1469679684	false
4	140350_4..S01X034	423S	1469678246	1469679924	false
4	140350_4..S01X034	234S	1469678246	1469680074	false
4	140350_4..S01X034	235S	1469678246	1469680164	false
4	140350_4..S01X034	236S	1469678246	1469680224	false
4	140350_4..S01X034	237S	1469678246	1469680344	false
4	140350_4..S01X034	238S	1469678246	1469680464	false
4	140350_4..S01X034	239S	1469678246	1469680554	false
4	140350_4..S01X034	248S	1469678246	1469680644	false
4	140350_4..S01X034	249S	1469678246	1469680734	false
4	140350_4..S01X034	250S	1469678246	1469680854	false
4	140350_4..S01X034	251S	1469678246	1469681604	false
4	140350_4..S01X034	252S	1469678246	1469681694	false
4	140350_4..S01X034	253S	1469678246	1469681814	false
4	140350_4..S01X034	254S	1469678246	1469681874	false
4	140350_4..S01X034	255S	1469678246	1469681964	false
4	140350_4..S01X034	256S	1469678246	1469682024	false
4	140350_4..S01X034	257S	1469678246	1469682114	false
4	140700_4..N02X010	419N	1469678142	1469678178	false
4	140700_4..N02X010	418N	1469678246	1469678257	false
4	140700_4..N02X010	640N	1469678246	1469678347	false
4	140700_4..N02X010	635N	1469678246	1469678617	false
4	140700_4..N02X010	631N	1469678246	1469678827	false
4	140700_4..N02X010	630N	1469678246	1469678947	false
4	140700_4..N02X010	629N	1469678246	1469679037	false
4	140700_4..N02X010	628N	1469678246	1469679127	false
4	140700_4..N02X010	627N	1469678246	1469679247	false
4	140700_4..N02X010	626N	1469678246	1469679337	false
4	140700_4..N02X010	625N	1469678246	1469679457	false
4	140700_4..N02X010	624N	1469678246	1469679547	false
4	140700_4..N02X010	623N	1469678246	1469679607	false
4	140700_4..N02X010	622N	1469678246	1469679697	false
4	140700_4..N02X010	621N	1469678246	1469679787	false
4	140700_4..N02X010	416N	1469678246	1469679937	false
4	140700_4..N02X010	415N	1469678246	1469680057	false
4	140700_4..N02X010	414N	1469678246	1469680207	false
4	140700_4..N02X010	413N	1469678246	1469680297	false
4	140700_4..N02X010	412N	1469678246	1469680387	false
4	140700_4..N02X010	411N	1469678246	1469680447	false
4	140700_4..N02X010	410N	1469678246	1469680507	false
4	140700_4..N02X010	409N	1469678246	1469680597	false
4	140700_4..N02X010	408N	1469678246	1469681287	false
4	140700_4..N02X010	407N	1469678246	1469681347	false
4	140700_4..N02X010	406N	1469678246	1469681437	false
4	140700_4..N02X010	405N	1469678246	1469681557	false
4	140700_4..N02X010	402N	1469678246	1469681677	false
4	140700_4..N02X010	401N	1469678246	1469681797	false
4	140700_4..N06X010	631N	1469678246	1469678363	false
4	140700_4..N06X010	630N	1469678246	1469678483	false
4	140700_4..N06X010	629N	1469678246	1469678573	false
4	140700_4..N06X010	628N	1469678246	1469678663	false
4	140700_4..N06X010	627N	1469678246	1469678783	false
4	140700_4..N06X010	626N	1469678246	1469678873	false
4	140700_4..N06X010	625N	1469678246	1469678993	false
4	140700_4..N06X010	624N	1469678246	1469679083	false
4	140700_4..N06X010	623N	1469678246	1469679143	false
4	140700_4..N06X010	622N	1469678246	1469679233	false
4	140700_4..N06X010	621N	1469678246	1469679323	false
4	140700_4..N06X010	416N	1469678246	1469679473	false
4	140700_4..N06X010	415N	1469678246	1469679593	false
4	140700_4..N06X010	414N	1469678246	1469679743	false
4	140700_4..N06X010	413N	1469678246	1469679833	false
4	140700_4..N06X010	412N	1469678246	1469679923	false
4	140700_4..N06X010	411N	1469678246	1469679983	false
4	140700_4..N06X010	410N	1469678246	1469680043	false
4	140700_4..N06X010	409N	1469678246	1469680133	false
4	140700_4..N06X010	408N	1469678246	1469680823	false
4	140700_4..N06X010	407N	1469678246	1469680883	false
4	140700_4..N06X010	406N	1469678246	1469680973	false
4	140700_4..N06X010	405N	1469678246	1469681093	false
4	140700_4..N06X010	402N	1469678246	1469681213	false
4	140700_4..N06X010	401N	1469678246	1469681333	false
4	141850_4..N02X023	239N	1469677826	1469678712	false
4	141850_4..N02X023	235N	1469677826	1469678952	false
4	141850_4..N02X023	234N	1469677826	1469679042	false
4	141850_4..N02X023	423N	1469677826	1469679192	false
4	141850_4..N02X023	420N	1469677826	1469679462	false
4	141850_4..N02X023	419N	1469677826	1469679522	false
4	141850_4..N02X023	418N	1469677826	1469679612	false
4	141850_4..N02X023	640N	1469677826	1469679702	false
4	141850_4..N02X023	635N	1469677826	1469679972	false
4	141850_4..N02X023	631N	1469677826	1469680182	false
4	141850_4..N02X023	630N	1469677826	1469680302	false
4	141850_4..N02X023	629N	1469677826	1469680392	false
4	141850_4..N02X023	628N	1469677826	1469680482	false
4	141850_4..N02X023	627N	1469677826	1469680602	false
4	141850_4..N02X023	626N	1469677826	1469680692	false
4	141850_4..N02X023	625N	1469677826	1469680812	false
4	141850_4..N02X023	624N	1469677826	1469680902	false
4	141850_4..N02X023	623N	1469677826	1469680962	false
4	141850_4..N02X023	622N	1469677826	1469681052	false
4	141850_4..N02X023	621N	1469677826	1469681142	false
4	141850_4..N02X023	416N	1469677826	1469681292	false
4	141850_4..N02X023	415N	1469677826	1469681412	false
4	141850_4..N02X023	414N	1469677826	1469681562	false
4	141850_4..N02X023	413N	1469677826	1469681652	false
4	141850_4..N02X023	412N	1469677826	1469681742	false
4	141850_4..N02X023	411N	1469677826	1469681802	false
4	141850_4..N02X023	410N	1469677826	1469681862	false
4	141850_4..N02X023	409N	1469677826	1469681952	false
4	141850_4..N02X023	408N	1469677826	1469682642	false
4	141850_4..N02X023	407N	1469677826	1469682702	false
4	141850_4..N02X023	406N	1469677826	1469682792	false
4	141850_4..N02X023	405N	1469677826	1469682912	false
4	141850_4..N02X023	402N	1469677826	1469683032	false
4	141850_4..N02X023	401N	1469677826	1469683152	false
4	141900_4..S01X034	415S	1469678246	1469678677	false
4	141900_4..S01X034	416S	1469678246	1469678797	false
4	141900_4..S01X034	621S	1469678246	1469678947	false
4	141900_4..S01X034	622S	1469678246	1469679037	false
4	141900_4..S01X034	623S	1469678246	1469679127	false
4	141900_4..S01X034	624S	1469678246	1469679187	false
4	141900_4..S01X034	625S	1469678246	1469679277	false
4	141900_4..S01X034	626S	1469678246	1469679397	false
4	141900_4..S01X034	627S	1469678246	1469679517	false
4	141900_4..S01X034	628S	1469678246	1469679607	false
4	141900_4..S01X034	629S	1469678246	1469679727	false
4	141900_4..S01X034	630S	1469678246	1469679817	false
4	141900_4..S01X034	631S	1469678246	1469679937	false
4	141900_4..S01X034	635S	1469678246	1469680147	false
4	141900_4..S01X034	640S	1469678246	1469680417	false
4	141900_4..S01X034	418S	1469678246	1469680507	false
4	141900_4..S01X034	419S	1469678246	1469680597	false
4	141900_4..S01X034	420S	1469678246	1469680657	false
4	141900_4..S01X034	423S	1469678246	1469680897	false
4	141900_4..S01X034	234S	1469678246	1469681047	false
4	141900_4..S01X034	235S	1469678246	1469681137	false
4	141900_4..S01X034	236S	1469678246	1469681197	false
4	141900_4..S01X034	237S	1469678246	1469681317	false
4	141900_4..S01X034	238S	1469678246	1469681437	false
4	141900_4..S01X034	239S	1469678246	1469681527	false
4	141900_4..S01X034	248S	1469678246	1469681617	false
4	141900_4..S01X034	249S	1469678246	1469681707	false
4	141900_4..S01X034	250S	1469678246	1469681827	false
4	141900_4..S01X034	251S	1469678246	1469682577	false
4	141900_4..S01X034	252S	1469678246	1469682667	false
4	141900_4..S01X034	253S	1469678246	1469682787	false
4	141900_4..S01X034	254S	1469678246	1469682847	false
4	141900_4..S01X034	255S	1469678246	1469682937	false
4	141900_4..S01X034	256S	1469678246	1469682997	false
4	141900_4..S01X034	257S	1469678246	1469683087	false
4	143500_4..N01X024	254N	1469678246	1469678340	false
4	143500_4..N01X024	253N	1469678246	1469678400	false
4	143500_4..N01X024	252N	1469678246	1469678520	false
4	143500_4..N01X024	251N	1469678246	1469678610	false
4	143500_4..N01X024	250N	1469678246	1469678760	false
4	143500_4..N01X024	249N	1469678246	1469678880	false
4	143500_4..N01X024	248N	1469678246	1469679000	false
4	143500_4..N01X024	239N	1469678246	1469679090	false
4	143500_4..N01X024	238N	1469678246	1469679210	false
4	143500_4..N01X024	237N	1469678246	1469679300	false
4	143500_4..N01X024	236N	1469678246	1469679420	false
4	143500_4..N01X024	235N	1469678246	1469679510	false
4	143500_4..N01X024	234N	1469678246	1469679600	false
4	143500_4..N01X024	423N	1469678246	1469679750	false
4	143500_4..N01X024	420N	1469678246	1469680020	false
4	143500_4..N01X024	419N	1469678246	1469680080	false
4	143500_4..N01X024	418N	1469678246	1469680170	false
4	143500_4..N01X024	640N	1469678246	1469680260	false
4	143500_4..N01X024	635N	1469678246	1469680530	false
4	143500_4..N01X024	631N	1469678246	1469680740	false
4	143500_4..N01X024	630N	1469678246	1469680860	false
4	143500_4..N01X024	629N	1469678246	1469680950	false
4	143500_4..N01X024	628N	1469678246	1469681040	false
4	143500_4..N01X024	627N	1469678246	1469681160	false
4	143500_4..N01X024	626N	1469678246	1469681250	false
4	143500_4..N01X024	625N	1469678246	1469681370	false
4	143500_4..N01X024	624N	1469678246	1469681460	false
4	143500_4..N01X024	623N	1469678246	1469681520	false
4	143500_4..N01X024	622N	1469678246	1469681610	false
4	143500_4..N01X024	621N	1469678246	1469681700	false
4	143500_4..N01X024	416N	1469678246	1469681850	false
4	143500_4..N01X024	415N	1469678246	1469681970	false
