route	trip	stop	timestamp	arrival	isValid
1	002550_1..S02X020	118S	1477281532	1477284540	false
1	002550_1..S02X020	119S	1477281532	1477284600	false
1	002550_1..S02X020	120S	1477281532	1477284720	false
1	002550_1..S02X020	121S	1477281532	1477284840	false
1	002550_1..S02X020	122S	1477281532	1477284900	false
1	002550_1..S02X020	123S	1477281532	1477284990	false
1	002550_1..S02X020	124S	1477281532	1477285080	false
1	002550_1..S02X020	125S	1477281532	1477285170	false
1	002550_1..S02X020	126S	1477281532	1477285290	false
1	002550_1..S02X020	127S	1477281532	1477285380	false
1	002550_1..S02X020	128S	1477281532	1477285530	false
1	002550_1..S02X020	129S	1477281532	1477285620	false
1	002550_1..S02X020	130S	1477281532	1477285710	false
1	002550_1..S02X020	131S	1477281532	1477285800	false
1	002550_1..S02X020	132S	1477281532	1477285890	false
1	146750_1..N02X021	132N	1477196868	1477196850	true
1	146750_1..N02X021	128N	1477197078	1477197084	true
1	146750_1..N02X021	127N	1477197218	1477197240	true
1	146750_1..N02X021	126N	1477197388	1477197389	true
1	146750_1..N02X021	125N	1477197458	1477197471	true
1	146750_1..N02X021	124N	1477197571	1477197569	true
1	146750_1..N02X021	123N	1477197634	1477197660	true
1	146750_1..N02X021	122N	1477197704	1477197798	true
1	146750_1..N02X021	121N	1477197841	1477197834	true
1	146750_1..N02X021	120N	1477197947	1477197927	true
1	146750_1..N02X021	119N	1477198055	1477198031	true
1	146750_1..N02X021	118N	1477198125	1477198111	true
1	146750_1..N02X021	117N	1477198161	1477198187	true
1	146750_1..N02X021	116N	1477198302	1477198289	true
1	146750_1..N02X021	115N	1477198409	1477198393	true
1	146750_1..N02X021	114N	1477198480	1477198486	true
1	146750_1..N02X021	113N	1477198585	1477198611	true
1	146750_1..N02X021	112N	1477198725	1477198711	true
1	146750_1..N02X021	111N	1477198830	1477198823	true
1	146750_1..N02X021	110N	1477198898	1477198917	true
1	146750_1..N02X021	109N	1477199002	1477199003	true
1	146750_1..N02X021	108N	1477199073	1477199106	true
1	146750_1..N02X021	107N	1477199144	1477199206	true
1	146750_1..N02X021	106N	1477199250	1477199274	true
1	146750_1..N02X021	104N	1477199320	1477199379	true
1	146750_1..N02X021	103N	1477199495	1477199449	false
1	146750_1..N02X021	101N	1477199495	1477199539	false
1	139400_1..N02X021	104N	1477195182	1477195152	true
1	139400_1..N02X021	103N	1477195254	1477195246	true
1	139400_1..N02X021	101N	1477195431	1477195351	true
1	139950_1..S02X020	129S	1477195182	1477195190	true
1	139950_1..S02X020	130S	1477195254	1477195252	true
1	139950_1..S02X020	131S	1477195431	1477195317	true
1	139950_1..S02X020	132S	1477195537	1477195487	true
1	140250_1..N02X021	109N	1477195182	1477195191	true
1	140250_1..N02X021	108N	1477195289	1477195290	true
1	140250_1..N02X021	107N	1477195359	1477195385	true
1	140250_1..N02X021	106N	1477195466	1477195486	true
1	140250_1..N02X021	104N	1477195537	1477195599	true
1	140250_1..N02X021	103N	1477195644	1477195670	true
1	140250_1..N02X021	101N	1477195822	1477195750	true
1	140750_1..S02X020	124S	1477195182	1477195208	true
1	140750_1..S02X020	125S	1477195289	1477195297	true
1	140750_1..S02X020	126S	1477195359	1477195439	true
1	140750_1..S02X020	127S	1477195537	1477195519	true
1	140750_1..S02X020	128S	1477195644	1477195641	true
1	140750_1..S02X020	129S	1477195714	1477195725	true
1	140750_1..S02X020	130S	1477195786	1477195792	true
1	140750_1..S02X020	131S	1477195893	1477195862	true
1	140750_1..S02X020	132S	1477196035	1477195982	true
1	141000_1..N02X021	113N	1477195182	1477195237	true
1	141000_1..N02X021	112N	1477195289	1477195317	true
1	141000_1..N02X021	111N	1477195431	1477195424	true
1	141000_1..N02X021	110N	1477195537	1477195518	true
1	141000_1..N02X021	109N	1477195609	1477195603	true
1	141000_1..N02X021	108N	1477195714	1477195703	true
1	141000_1..N02X021	107N	1477195786	1477195786	true
1	141000_1..N02X021	106N	1477195893	1477195881	true
1	141000_1..N02X021	104N	1477195964	1477195966	true
1	141000_1..N02X021	103N	1477196069	1477196053	true
1	141000_1..N02X021	101N	1477196139	1477196123	true
1	141550_1..S02X020	119S	1477281532	1477281877	false
1	141550_1..S02X020	120S	1477281532	1477281997	false
1	141550_1..S02X020	121S	1477281532	1477282117	false
1	141550_1..S02X020	122S	1477281532	1477282177	false
1	141550_1..S02X020	123S	1477281532	1477282267	false
1	141550_1..S02X020	124S	1477281532	1477282357	false
1	141550_1..S02X020	125S	1477281532	1477282447	false
1	141550_1..S02X020	126S	1477281532	1477282567	false
1	141550_1..S02X020	127S	1477281532	1477282657	false
1	141550_1..S02X020	128S	1477281532	1477282807	false
1	141550_1..S02X020	129S	1477281532	1477282897	false
1	141550_1..S02X020	130S	1477281532	1477282987	false
1	141550_1..S02X020	131S	1477281532	1477283077	false
1	141550_1..S02X020	132S	1477281532	1477283167	false
1	141800_1..N02X021	119N	1477195182	1477195213	true
1	141800_1..N02X021	118N	1477195289	1477195299	true
1	141800_1..N02X021	117N	1477195359	1477195380	true
1	141800_1..N02X021	116N	1477195466	1477195567	true
1	141800_1..N02X021	115N	1477195609	1477195604	true
1	141800_1..N02X021	114N	1477195714	1477195699	true
1	141800_1..N02X021	113N	1477195822	1477195826	true
1	141800_1..N02X021	112N	1477195964	1477195938	true
1	141800_1..N02X021	111N	1477196069	1477196058	true
1	141800_1..N02X021	110N	1477196139	1477196153	true
1	141800_1..N02X021	109N	1477196208	1477196227	true
1	141800_1..N02X021	108N	1477196311	1477196343	true
1	141800_1..N02X021	107N	1477196413	1477196426	true
1	141800_1..N02X021	106N	1477196484	1477196530	true
1	141800_1..N02X021	104N	1477196624	1477196602	true
1	141800_1..N02X021	103N	1477196712	1477196695	true
1	141800_1..N02X021	101N	1477196868	1477196791	true
1	142350_1..S02X020	114S	1477195182	1477195193	true
1	142350_1..S02X020	115S	1477195289	1477195274	true
1	142350_1..S02X020	116S	1477195431	1477195411	true
1	142350_1..S02X020	117S	1477195537	1477195539	true
1	142350_1..S02X020	118S	1477195609	1477195607	true
1	142350_1..S02X020	119S	1477195644	1477195681	true
1	142350_1..S02X020	120S	1477195822	1477195794	true
1	142350_1..S02X020	121S	1477195893	1477195891	true
1	142350_1..S02X020	122S	1477195964	1477195986	true
1	142350_1..S02X020	123S	1477196069	1477196080	true
1	142350_1..S02X020	124S	1477196139	1477196169	true
1	142350_1..S02X020	125S	1477196277	1477196266	true
1	142350_1..S02X020	126S	1477196311	1477196402	true
1	142350_1..S02X020	127S	1477196484	1477196466	true
1	142350_1..S02X020	128S	1477196712	1477196590	true
1	142350_1..S02X020	129S	1477196800	1477196790	true
1	142350_1..S02X020	130S	1477196868	1477196868	true
1	142350_1..S02X020	131S	1477196974	1477196973	true
1	142350_1..S02X020	132S	1477197078	1477197041	true
1	142650_1..N02X021	123N	1477195182	1477195200	true
1	142650_1..N02X021	122N	1477195289	1477195306	true
1	142650_1..N02X021	121N	1477195359	1477195359	true
1	142650_1..N02X021	120N	1477195537	1477195483	true
1	142650_1..N02X021	119N	1477195609	1477195609	true
1	142650_1..N02X021	118N	1477195714	1477195693	true
1	142650_1..N02X021	117N	1477195786	1477195771	true
1	142650_1..N02X021	116N	1477195893	1477195875	true
1	142650_1..N02X021	115N	1477196035	1477195982	true
1	142650_1..N02X021	114N	1477196069	1477196126	true
1	142650_1..N02X021	113N	1477196208	1477196229	true
1	142650_1..N02X021	112N	1477196311	1477196333	true
1	142650_1..N02X021	111N	1477196413	1477196466	true
1	142650_1..N02X021	110N	1477196554	1477196536	true
1	142650_1..N02X021	109N	1477196624	1477196621	true
1	142650_1..N02X021	108N	1477196712	1477196718	true
1	142650_1..N02X021	107N	1477196800	1477196812	true
1	142650_1..N02X021	106N	1477196938	1477196915	true
1	142650_1..N02X021	104N	1477196974	1477197025	true
1	142650_1..N02X021	103N	1477197078	1477197091	true
1	142650_1..N02X021	101N	1477197218	1477197193	true
1	143250_1..S02X020	108S	1477281532	1477281568	false
1	143250_1..S02X020	109S	1477281532	1477281658	false
1	143250_1..S02X020	110S	1477281532	1477281748	false
1	143250_1..S02X020	111S	1477281532	1477281838	false
1	143250_1..S02X020	112S	1477281532	1477281958	false
1	143250_1..S02X020	113S	1477281532	1477282048	false
1	143250_1..S02X020	114S	1477281532	1477282168	false
1	143250_1..S02X020	115S	1477281532	1477282258	false
1	143250_1..S02X020	116S	1477281532	1477282348	false
1	143250_1..S02X020	117S	1477281532	1477282498	false
1	143250_1..S02X020	118S	1477281532	1477282558	false
1	143250_1..S02X020	119S	1477281532	1477282618	false
1	143250_1..S02X020	120S	1477281532	1477282738	false
1	143250_1..S02X020	121S	1477281532	1477282858	false
1	143250_1..S02X020	122S	1477281532	1477282918	false
1	143250_1..S02X020	123S	1477281532	1477283008	false
1	143250_1..S02X020	124S	1477281532	1477283098	false
1	143250_1..S02X020	125S	1477281532	1477283188	false
1	143250_1..S02X020	126S	1477281532	1477283308	false
1	143250_1..S02X020	127S	1477281532	1477283398	false
1	143250_1..S02X020	128S	1477281532	1477283608	false
1	143250_1..S02X020	129S	1477281532	1477283698	false
1	143250_1..S02X020	130S	1477281532	1477283788	false
1	143250_1..S02X020	131S	1477281532	1477283878	false
1	143250_1..S02X020	132S	1477281532	1477283968	false
1	143400_1..N02X021	127N	1477195182	1477195201	true
1	143400_1..N02X021	126N	1477195359	1477195354	true
1	143400_1..N02X021	125N	1477195466	1477195452	true
1	143400_1..N02X021	124N	1477195537	1477195536	true
1	143400_1..N02X021	123N	1477195644	1477195623	true
1	143400_1..N02X021	122N	1477195714	1477195723	true
1	143400_1..N02X021	121N	1477195822	1477195810	true
1	143400_1..N02X021	120N	1477195893	1477195901	true
1	143400_1..N02X021	119N	1477196035	1477196033	true
1	143400_1..N02X021	118N	1477196139	1477196114	true
1	143400_1..N02X021	117N	1477196208	1477196193	true
1	143400_1..N02X021	116N	1477196311	1477196296	true
1	143400_1..N02X021	115N	1477196413	1477196401	true
1	143400_1..N02X021	114N	1477196554	1477196530	true
1	143400_1..N02X021	113N	1477196660	1477196654	true
1	143400_1..N02X021	112N	1477196712	1477196766	true
1	143400_1..N02X021	111N	1477196868	1477196882	true
1	143400_1..N02X021	110N	1477196974	1477196975	true
1	143400_1..N02X021	109N	1477197078	1477197067	true
1	143400_1..N02X021	108N	1477197148	1477197165	true
1	143400_1..N02X021	107N	1477197287	1477197265	true
1	143400_1..N02X021	106N	1477197388	1477197369	true
1	143400_1..N02X021	104N	1477197458	1477197454	true
1	143400_1..N02X021	103N	1477197704	1477197543	true
1	143400_1..N02X021	101N	1477197947	1477197868	true
2	000250_2..S08R	201S	1477195289	1477195350	true
2	000250_2..S08R	204S	1477195359	1477195375	true
2	000250_2..S08R	205S	1477195466	1477195458	true
2	000250_2..S08R	206S	1477195537	1477195541	true
2	000250_2..S08R	207S	1477195609	1477195611	true
2	000250_2..S08R	208S	1477195714	1477195697	true
2	000250_2..S08R	209S	1477195786	1477195779	true
2	000250_2..S08R	210S	1477195822	1477195852	true
2	000250_2..S08R	211S	1477195964	1477195954	true
2	000250_2..S08R	212S	1477196069	1477196067	true
2	000250_2..S08R	213S	1477196208	1477196206	true
2	000250_2..S08R	214S	1477196311	1477196318	true
2	000250_2..S08R	215S	1477196413	1477196419	true
2	000250_2..S08R	216S	1477196484	1477196514	true
2	000250_2..S08R	217S	1477196624	1477196623	true
2	000250_2..S08R	218S	1477196660	1477196698	true
2	000250_2..S08R	219S	1477196712	1477196756	true
2	000250_2..S08R	220S	1477196800	1477196856	true
2	000250_2..S08R	221S	1477196974	1477196957	true
2	000250_2..S08R	222S	1477197078	1477197068	true
2	000250_2..S08R	224S	1477197287	1477197267	true
2	000250_2..S08R	225S	1477197331	1477197369	true
2	000250_2..S08R	226S	1477197458	1477197447	true
2	000250_2..S08R	227S	1477197527	1477197514	true
2	000250_2..S08R	120S	1477197774	1477197802	true
2	000250_2..S08R	121S	1477197876	1477197897	true
2	000250_2..S08R	122S	1477197984	1477197984	true
2	000250_2..S08R	123S	1477198055	1477198066	true
2	000250_2..S08R	124S	1477198161	1477198152	true
2	000250_2..S08R	125S	1477198232	1477198234	true
2	000250_2..S08R	126S	1477198302	1477198319	true
2	000250_2..S08R	127S	1477198409	1477198430	true
2	000250_2..S08R	128S	1477198480	1477198549	true
2	000250_2..S08R	129S	1477198585	1477198591	true
2	000250_2..S08R	130S	1477198654	1477198653	true
2	000250_2..S08R	131S	1477198725	1477198719	true
2	000250_2..S08R	132S	1477198760	1477198798	true
2	000250_2..S08R	133S	1477198898	1477198882	true
2	000250_2..S08R	134S	1477198966	1477198957	true
2	000250_2..S08R	135S	1477199002	1477199087	true
2	000250_2..S08R	136S	1477199073	1477199104	true
2	000250_2..S08R	137S	1477199250	1477199217	true
2	000250_2..S08R	228S	1477199320	1477199322	true
2	000250_2..S08R	229S	1477199460	1477199458	true
2	000250_2..S08R	230S	1477199495	1477199543	true
2	000250_2..S08R	231S	1477199738	1477199748	true
2	000250_2..S08R	232S	1477199839	1477199831	true
2	000250_2..S08R	233S	1477199910	1477199909	true
2	000250_2..S08R	234S	1477199979	1477199974	true
2	000250_2..S08R	235S	1477200084	1477200085	true
2	000250_2..S08R	236S	1477200401	1477200323	true
2	000250_2..S08R	237S	1477200576	1477200597	true
2	000250_2..S08R	238S	1477200681	1477200702	true
2	000250_2..S08R	239S	1477200823	1477200801	true
2	000250_2..S08R	241S	1477200929	1477200953	true
2	000250_2..S08R	242S	1477201000	1477201028	true
2	000250_2..S08R	243S	1477201106	1477201113	true
2	000250_2..S08R	244S	1477201284	1477201216	true
2	000250_2..S08R	245S	1477201353	1477201344	true
2	000250_2..S08R	246S	1477201423	1477201421	true
2	000250_2..S08R	247S	1477201598	1477201549	true
2	145150_2..N08R	247N	1477195964	1477195890	true
2	145150_2..N08R	246N	1477196139	1477196120	true
2	145150_2..N08R	245N	1477196208	1477196196	true
2	145150_2..N08R	244N	1477196277	1477196277	true
2	145150_2..N08R	243N	1477196311	1477196347	true
2	145150_2..N08R	242N	1477196413	1477196436	true
2	145150_2..N08R	241N	1477196484	1477196507	true
2	145150_2..N08R	239N	1477196660	1477196657	true
2	145150_2..N08R	238N	1477196800	1477196780	true
2	145150_2..N08R	237N	1477196868	1477196886	true
2	145150_2..N08R	236N	1477196974	1477196992	true
2	145150_2..N08R	235N	1477197078	1477197058	true
2	145150_2..N08R	234N	1477197148	1477197106	true
2	145150_2..N08R	233N	1477197218	1477197223	true
2	145150_2..N08R	232N	1477197287	1477197302	true
2	145150_2..N08R	231N	1477197388	1477197412	true
2	145150_2..N08R	230N	1477197571	1477197601	true
2	145150_2..N08R	229N	1477197634	1477197663	true
2	145150_2..N08R	228N	1477197774	1477197761	true
2	145150_2..N08R	137N	1477197841	1477197846	true
2	145150_2..N08R	136N	1477197947	1477197930	true
2	145150_2..N08R	135N	1477197984	1477197997	true
2	145150_2..N08R	134N	1477198055	1477198074	true
2	145150_2..N08R	133N	1477198161	1477198153	true
2	145150_2..N08R	132N	1477198232	1477198234	true
2	145150_2..N08R	131N	1477198374	1477198354	true
2	145150_2..N08R	130N	1477198409	1477198438	true
2	145150_2..N08R	129N	1477198480	1477198500	true
2	145150_2..N08R	128N	1477198585	1477198565	true
2	145150_2..N08R	127N	1477198654	1477198647	true
2	145150_2..N08R	126N	1477198760	1477198778	true
2	145150_2..N08R	125N	1477198898	1477198881	true
2	145150_2..N08R	124N	1477199002	1477198992	true
2	145150_2..N08R	123N	1477199144	1477199111	true
2	145150_2..N08R	122N	1477199250	1477199268	true
2	145150_2..N08R	121N	1477199390	1477199369	true
2	145150_2..N08R	120N	1477199495	1477199472	true
2	145150_2..N08R	227N	1477199738	1477199738	true
2	145150_2..N08R	226N	1477199839	1477199818	true
2	145150_2..N08R	225N	1477199910	1477199905	true
2	145150_2..N08R	224N	1477199979	1477200006	true
2	145150_2..N08R	222N	1477200225	1477200202	true
2	145150_2..N08R	221N	1477200295	1477200305	true
2	145150_2..N08R	220N	1477200401	1477200413	true
2	145150_2..N08R	219N	1477200489	1477200496	true
2	145150_2..N08R	218N	1477200576	1477200575	true
2	145150_2..N08R	217N	1477200646	1477200643	true
2	145150_2..N08R	216N	1477200751	1477200745	true
2	145150_2..N08R	215N	1477200894	1477200875	true
2	145150_2..N08R	214N	1477201000	1477200994	true
2	145150_2..N08R	213N	1477201106	1477201116	true
2	145150_2..N08R	212N	1477201284	1477201274	true
2	145150_2..N08R	211N	1477201353	1477201376	true
2	145150_2..N08R	210N	1477201458	1477201484	true
2	145150_2..N08R	209N	1477201527	1477201560	true
2	145150_2..N08R	208N	1477201668	1477201657	true
2	145150_2..N08R	207N	1477201773	1477201757	true
2	145150_2..N08R	206N	1477201843	1477201836	true
2	145150_2..N08R	205N	1477201913	1477201921	true
2	145150_2..N08R	204N	1477202018	1477202008	true
2	145150_2..N08R	201N	1477202193	1477202139	true
2	002250_2..S08R	201S	1477196413	1477196550	true
2	002250_2..S08R	204S	1477196554	1477196569	true
2	002250_2..S08R	205S	1477196660	1477196658	true
2	002250_2..S08R	206S	1477196712	1477196743	true
2	002250_2..S08R	207S	1477196800	1477196816	true
2	002250_2..S08R	208S	1477196868	1477196922	true
2	002250_2..S08R	209S	1477196974	1477196994	true
2	002250_2..S08R	210S	1477197078	1477197076	true
2	002250_2..S08R	211S	1477197148	1477197171	true
2	002250_2..S08R	212S	1477197287	1477197293	true
2	002250_2..S08R	213S	1477197458	1477197446	true
2	002250_2..S08R	214S	1477197571	1477197580	true
2	002250_2..S08R	215S	1477197704	1477197692	true
2	002250_2..S08R	216S	1477197774	1477197784	true
2	002250_2..S08R	217S	1477197876	1477197896	true
2	002250_2..S08R	218S	1477197947	1477197961	true
2	002250_2..S08R	219S	1477197984	1477198031	true
2	002250_2..S08R	220S	1477198125	1477198113	true
2	002250_2..S08R	221S	1477198232	1477198235	true
2	002250_2..S08R	222S	1477198374	1477198344	true
2	002250_2..S08R	224S	1477198550	1477198537	true
2	002250_2..S08R	225S	1477198585	1477198642	true
2	002250_2..S08R	226S	1477198725	1477198717	true
2	002250_2..S08R	227S	1477198760	1477198789	true
2	002250_2..S08R	120S	1477199073	1477199064	true
2	002250_2..S08R	121S	1477199144	1477199160	true
2	002250_2..S08R	122S	1477199250	1477199237	true
2	002250_2..S08R	123S	1477199320	1477199331	true
2	002250_2..S08R	124S	1477199390	1477199410	true
2	002250_2..S08R	125S	1477199495	1477199489	true
2	002250_2..S08R	126S	1477199581	1477199574	true
2	002250_2..S08R	127S	1477199668	1477199682	true
2	002250_2..S08R	128S	1477199839	1477199826	true
2	002250_2..S08R	129S	1477199910	1477199914	true
2	002250_2..S08R	130S	1477199979	1477199977	true
2	002250_2..S08R	131S	1477200049	1477200040	true
2	002250_2..S08R	132S	1477200154	1477200129	true
2	002250_2..S08R	133S	1477200225	1477200220	true
2	002250_2..S08R	134S	1477200295	1477200300	true
2	002250_2..S08R	135S	1477200330	1477200430	true
2	002250_2..S08R	136S	1477200436	1477200442	true
2	002250_2..S08R	137S	1477200576	1477200563	true
2	002250_2..S08R	228S	1477200681	1477200670	true
2	002250_2..S08R	229S	1477200751	1477200770	true
2	002250_2..S08R	230S	1477200823	1477200853	true
2	002250_2..S08R	231S	1477201071	1477201065	true
2	002250_2..S08R	232S	1477201106	1477201139	true
2	002250_2..S08R	233S	1477201248	1477201230	true
2	002250_2..S08R	234S	1477201353	1477201295	true
2	002250_2..S08R	235S	1477201423	1477201403	true
2	002250_2..S08R	236S	1477201668	1477201626	true
2	002250_2..S08R	237S	1477201843	1477201860	true
2	002250_2..S08R	238S	1477201948	1477201959	true
2	002250_2..S08R	239S	1477202018	1477202066	true
2	002250_2..S08R	241S	1477202193	1477202208	true
2	002250_2..S08R	242S	1477202263	1477202284	true
2	002250_2..S08R	243S	1477202368	1477202366	true
2	002250_2..S08R	244S	1477202438	1477202426	true
2	002250_2..S08R	245S	1477202544	1477202548	true
2	002250_2..S08R	246S	1477202613	1477202627	true
2	002250_2..S08R	247S	1477202789	1477202757	true
2	147150_2..N08R	247N	1477197044	1477197090	true
2	147150_2..N08R	246N	1477197148	1477197172	true
2	147150_2..N08R	245N	1477197218	1477197255	true
2	147150_2..N08R	244N	1477197331	1477197348	true
2	147150_2..N08R	243N	1477197458	1477197434	true
2	147150_2..N08R	242N	1477197527	1477197522	true
2	147150_2..N08R	241N	1477197634	1477197608	true
2	147150_2..N08R	239N	1477197774	1477197758	true
2	147150_2..N08R	238N	1477197876	1477197886	true
2	147150_2..N08R	237N	1477197984	1477198005	true
2	147150_2..N08R	236N	1477198161	1477198176	true
2	147150_2..N08R	235N	1477198232	1477198265	true
2	147150_2..N08R	234N	1477198374	1477198314	true
2	147150_2..N08R	233N	1477198480	1477198454	true
2	147150_2..N08R	232N	1477198550	1477198539	true
2	147150_2..N08R	231N	1477198654	1477198661	true
2	147150_2..N08R	230N	1477198898	1477198870	true
2	147150_2..N08R	229N	1477198966	1477198940	true
