route	trip	stop	time
5	086000_5S	245S	1492803764 1492803781
5	086000_5S	246S	1492803884 1492803861
5	086000_5S	247S	1492804019 1492804005
5	086150_5N	247N	1492798859 1492798890
5	086150_5N	246N	1492798979 1492798965
5	086150_5N	245N	1492799024 1492799054
5	086150_5N	244N	1492799144 1492799140
5	086150_5N	243N	1492799264 1492799244
5	086150_5N	242N	1492799324 1492799332
5	086150_5N	241N	1492799519 1492799421
5	086150_5N	239N	1492799684 1492799668
5	086150_5N	235N	1492799984 1492799977
5	086150_5N	234N	1492800044 1492800082
5	086150_5N	423N	1492800239 1492800241
5	086150_5N	420N	1492800524 1492800516
5	086150_5N	419N	1492800644 1492800635
5	086150_5N	418N	1492800704 1492800712
5	086150_5N	640N	1492800824 1492800830
5	086150_5N	635N	1492801124 1492801101
5	086150_5N	631N	1492801379 1492801351
5	086150_5N	629N	1492801559 1492801550
5	086150_5N	626N	1492801784 1492801760
5	086150_5N	621N	1492802099 1492802088
5	086150_5N	416N	1492802279 1492802289
5	086150_5N	222N	1492802444 1492802456
5	086150_5N	221N	1492802564 1492802579
5	086150_5N	220N	1492802699 1492802713
5	086150_5N	219N	1492802819 1492802807
5	086150_5N	218N	1492802864 1492802890
5	086150_5N	217N	1492802984 1492802963
5	086150_5N	216N	1492803059 1492803071
5	086150_5N	215N	1492803179 1492803181
5	086150_5N	214N	1492803284 1492803300
5	086150_5N	213N	1492803479 1492803435
5	086150_5N	505N	1492803659 1492803670
5	086150_5N	504N	1492803764 1492803764
5	086150_5N	503N	1492803884 1492803894
5	086150_5N	502N	1492804019 1492804024
5	086150_5N	501N	1492804244 1492804176
6	086150_6S	608S	1492798904 1492798890
6	086150_6S	609S	1492798979 1492798987
6	086150_6S	610S	1492799084 1492799069
6	086150_6S	611S	1492799144 1492799141
6	086150_6S	612S	1492799219 1492799249
6	086150_6S	613S	1492799324 1492799357
6	086150_6S	614S	1492799444 1492799462
6	086150_6S	615S	1492799564 1492799553
6	086150_6S	616S	1492799639 1492799634
6	086150_6S	617S	1492799684 1492799764
6	086150_6S	618S	1492799804 1492799795
6	086150_6S	619S	1492799864 1492799885
6	086150_6S	621S	1492800044 1492800053
6	086150_6S	622S	1492800164 1492800179
6	086150_6S	623S	1492800239 1492800259
6	086150_6S	624S	1492800344 1492800345
6	086150_6S	625S	1492800419 1492800435
6	086150_6S	626S	1492800524 1492800547
6	086150_6S	627S	1492800644 1492800662
6	086150_6S	628S	1492800764 1492800774
6	086150_6S	629S	1492800884 1492800883
6	086150_6S	630S	1492800944 1492801025
6	086150_6S	631S	1492801124 1492801093
6	086150_6S	632S	1492801244 1492801268
6	086150_6S	633S	1492801319 1492801339
6	086150_6S	634S	1492801439 1492801439
6	086150_6S	635S	1492801604 1492801554
6	086150_6S	636S	1492801679 1492801687
6	086150_6S	637S	1492801784 1492801765
6	086150_6S	638S	1492801844 1492801839
6	086150_6S	639S	1492801904 1492801878
6	086150_6S	640S	1492801964 1492802041
6	086200_6N	640N	1492798904 1492798920
6	086200_6N	639N	1492799024 1492799004
6	086200_6N	638N	1492799084 1492799090
6	086200_6N	637N	1492799144 1492799169
6	086200_6N	636N	1492799264 1492799263
6	086200_6N	635N	1492799399 1492799370
6	086200_6N	634N	1492799519 1492799501
6	086200_6N	633N	1492799564 1492799574
6	086200_6N	632N	1492799639 1492799643
6	086200_6N	631N	1492799804 1492799738
6	086200_6N	630N	1492799924 1492799924
6	086200_6N	629N	1492800044 1492800035
6	086200_6N	628N	1492800164 1492800151
6	086200_6N	627N	1492800239 1492800244
6	086200_6N	626N	1492800344 1492800365
6	086200_6N	625N	1492800479 1492800469
6	086200_6N	624N	1492800599 1492800583
6	086200_6N	623N	1492800644 1492800669
6	086200_6N	622N	1492800764 1492800754
6	086200_6N	621N	1492800884 1492800865
6	086200_6N	619N	1492801079 1492801078
6	086200_6N	613N	1492801484 1492801476
6	086200_6N	608N	1492801964 1492801783
6	086200_6N	607N	1492802099 1492802119
6	086200_6N	606N	1492802204 1492802198
6	086200_6N	604N	1492802279 1492802273
6	086200_6N	603N	1492802339 1492802362
6	086200_6N	602N	1492802444 1492802437
6	086200_6N	601N	1492802564 1492802562
6	086350_6S	601S	1492798979 1492799010
6	086350_6S	602S	1492799084 1492799122
6	086350_6S	603S	1492799144 1492799225
6	086350_6S	604S	1492799324 1492799301
6	086350_6S	606S	1492799399 1492799395
6	086350_6S	607S	1492799444 1492799461
6	086350_6S	608S	1492799564 1492799565
6	086350_6S	609S	1492799639 1492799657
6	086350_6S	610S	1492799684 1492799755
6	086350_6S	611S	1492799804 1492799796
6	086350_6S	612S	1492799864 1492799931
6	086350_6S	613S	1492800044 1492800008
6	086350_6S	614S	1492800164 1492800175
6	086350_6S	615S	1492800239 1492800273
6	086350_6S	616S	1492800344 1492800349
6	086350_6S	617S	1492800419 1492800446
6	086350_6S	618S	1492800524 1492800513
6	086350_6S	619S	1492800599 1492800602
6	086350_6S	621S	1492800824 1492800778
6	086350_6S	622S	1492800884 1492800910
6	086350_6S	623S	1492800944 1492801024
6	086350_6S	624S	1492801079 1492801072
6	086350_6S	625S	1492801124 1492801180
6	086350_6S	626S	1492801244 1492801269
6	086350_6S	627S	1492801379 1492801368
6	086350_6S	628S	1492801439 1492801462
6	086350_6S	629S	1492801559 1492801555
6	086350_6S	630S	1492801679 1492801664
6	086350_6S	631S	1492801784 1492801755
6	086350_6S	632S	1492801904 1492801924
6	086350_6S	633S	1492802204 1492802012
6	086350_6S	634S	1492802279 1492802287
6	086350_6S	635S	1492802444 1492802399
6	086350_6S	636S	1492802564 1492802566
6	086350_6S	637S	1492802639 1492802649
6	086350_6S	638S	1492802744 1492802727
6	086350_6S	639S	1492802819 1492802772
6	086350_6S	640S	1492802864 1492802940
4	086500_4S	401S	1492799084 1492799100
4	086500_4S	402S	1492799219 1492799216
4	086500_4S	405S	1492799324 1492799339
4	086500_4S	406S	1492799444 1492799464
4	086500_4S	407S	1492799564 1492799552
4	086500_4S	408S	1492799639 1492799636
4	086500_4S	409S	1492799759 1492799735
4	086500_4S	410S	1492799804 1492799828
4	086500_4S	411S	1492799864 1492799934
4	086500_4S	412S	1492799984 1492799981
4	086500_4S	413S	1492800044 1492800072
4	086500_4S	414S	1492800164 1492800189
4	086500_4S	415S	1492800344 1492800367
4	086500_4S	416S	1492800479 1492800495
4	086500_4S	621S	1492800644 1492800601
4	086500_4S	626S	1492800944 1492800927
4	086500_4S	629S	1492801124 1492801129
4	086500_4S	631S	1492801319 1492801302
4	086500_4S	635S	1492801604 1492801551
4	086500_4S	640S	1492801904 1492801906
4	086500_4S	418S	1492802039 1492802033
4	086500_4S	419S	1492802099 1492802120
4	086500_4S	420S	1492802204 1492802212
4	086500_4S	423S	1492802504 1492802486
4	086500_4S	234S	1492802699 1492802651
4	086500_4S	235S	1492802744 1492802803
4	086500_4S	239S	1492802984 1492803012
4	086500_4S	250S	1492803224 1492803223
4	086550_4N	250N	1492799084 1492799130
4	086550_4N	239N	1492799324 1492799298
4	086550_4N	235N	1492799684 1492799647
4	086550_4N	234N	1492799759 1492799758
4	086550_4N	423N	1492799924 1492799915
4	086550_4N	420N	1492800164 1492800160
4	086550_4N	419N	1492800299 1492800274
4	086550_4N	418N	1492800344 1492800363
4	086550_4N	640N	1492800524 1492800492
4	086550_4N	635N	1492800764 1492800759
4	086550_4N	631N	1492801019 1492801013
4	086550_4N	629N	1492801199 1492801185
4	086550_4N	626N	1492801379 1492801400
4	086550_4N	621N	1492801724 1492801705
4	086550_4N	416N	1492801904 1492801900
4	086550_4N	415N	1492802099 1492802006
4	086550_4N	414N	1492802279 1492802253
4	086550_4N	413N	1492802384 1492802375
4	086550_4N	412N	1492802444 1492802470
4	086550_4N	411N	1492802564 1492802558
4	086550_4N	410N	1492802639 1492802648
4	086550_4N	409N	1492802744 1492802718
4	086550_4N	408N	1492802864 1492802853
4	086550_4N	407N	1492802939 1492802946
4	086550_4N	406N	1492803059 1492803056
4	086550_4N	405N	1492803179 1492803184
4	086550_4N	402N	1492803284 1492803293
4	086550_4N	401N	1492803404 1492803394
6	086600_6N	640N	1492799144 1492799160
6	086600_6N	639N	1492799219 1492799242
6	086600_6N	638N	1492799324 1492799323
6	086600_6N	637N	1492799399 1492799401
6	086600_6N	636N	1492799444 1492799514
6	086600_6N	635N	1492799564 1492799577
6	086600_6N	634N	1492799684 1492799705
6	086600_6N	633N	1492799759 1492799773
6	086600_6N	632N	1492799804 1492799849
6	086600_6N	631N	1492799984 1492799931
6	086600_6N	630N	1492800119 1492800117
6	086600_6N	629N	1492800164 1492800226
6	086600_6N	628N	1492800299 1492800305
6	086600_6N	627N	1492800419 1492800396
6	086600_6N	626N	1492800479 1492800500
6	086600_6N	625N	1492800599 1492800602
6	086600_6N	624N	1492800704 1492800709
6	086600_6N	623N	1492800824 1492800808
6	086600_6N	622N	1492800884 1492800896
6	086600_6N	621N	1492801019 1492801012
6	086600_6N	619N	1492801199 1492801199
6	086600_6N	618N	1492801244 1492801318
6	086600_6N	617N	1492801379 1492801377
6	086600_6N	616N	1492801484 1492801494
6	086600_6N	615N	1492801604 1492801570
6	086600_6N	614N	1492801844 1492801684
6	086600_6N	613N	1492801964 1492801979
6	086600_6N	612N	1492802099 1492802113
6	086600_6N	611N	1492802204 1492802211
6	086600_6N	610N	1492802279 1492802294
6	086600_6N	609N	1492802339 1492802364
6	086600_6N	608N	1492802384 1492802467
4	087250_4S	401S	1492799564 1492799550
4	087250_4S	402S	1492799639 1492799658
4	087250_4S	405S	1492799759 1492799770
4	087250_4S	406S	1492799864 1492799881
4	087250_4S	407S	1492799984 1492799974
4	087250_4S	408S	1492800044 1492800054
4	087250_4S	409S	1492800164 1492800153
4	087250_4S	410S	1492800239 1492800247
4	087250_4S	411S	1492800299 1492800321
4	087250_4S	412S	1492800344 1492800426
4	087250_4S	413S	1492800479 1492800496
4	087250_4S	414S	1492800599 1492800612
4	087250_4S	415S	1492800764 1492800777
4	087250_4S	416S	1492800884 1492800900
4	087250_4S	621S	1492801019 1492801013
4	087250_4S	626S	1492801379 1492801357
4	087250_4S	629S	1492801484 1492801619
4	087250_4S	631S	1492801724 1492801699
4	087250_4S	635S	1492801964 1492801957
4	087250_4S	640S	1492802279 1492802287
4	087250_4S	418S	1492802444 1492802416
4	087250_4S	419S	1492802504 1492802523
4	087250_4S	420S	1492802564 1492802643
4	087250_4S	423S	1492802864 1492802887
4	087250_4S	234S	1492803059 1492803035
4	087250_4S	235S	1492803119 1492803141
4	087250_4S	239S	1492803404 1492803379
4	087250_4S	250S	1492803599 1492803591
4	087350_4N	250N	1492799564 1492799610
4	087350_4N	239N	1492799804 1492799791
4	087350_4N	235N	1492800119 1492800104
4	087350_4N	234N	1492800239 1492800224
4	087350_4N	423N	1492800419 1492800398
4	087350_4N	420N	1492800704 1492800647
4	087350_4N	419N	1492800764 1492800767
4	087350_4N	418N	1492800884 1492800854
4	087350_4N	640N	1492801019 1492800984
4	087350_4N	635N	1492801244 1492801243
4	087350_4N	631N	1492801484 1492801488
4	087350_4N	629N	1492801724 1492801693
4	087350_4N	626N	1492801904 1492801905
4	087350_4N	621N	1492802204 1492802231
4	087350_4N	416N	1492802444 1492802415
4	087350_4N	415N	1492802699 1492802532
4	087350_4N	414N	1492802864 1492802818
4	087350_4N	413N	1492802984 1492802956
4	087350_4N	412N	1492803059 1492803053
4	087350_4N	411N	1492803119 1492803155
4	087350_4N	410N	1492803224 1492803234
4	087350_4N	409N	1492803344 1492803308
4	087350_4N	408N	1492803404 1492803461
4	087350_4N	407N	1492803524 1492803538
4	087350_4N	406N	1492803659 1492803647
4	087350_4N	405N	1492803764 1492803770
4	087350_4N	402N	1492803884 1492803882
4	087350_4N	401N	1492804079 1492804010
5	086900_5S	501S	1492799324 1492799340
5	086900_5S	502S	1492799519 1492799485
5	086900_5S	503S	1492799639 1492799622
5	086900_5S	504S	1492799759 1492799753
5	086900_5S	505S	1492799864 1492799853
5	086900_5S	213S	1492800044 1492800067
5	086900_5S	214S	1492800239 1492800208
5	086900_5S	215S	1492800344 1492800328
5	086900_5S	216S	1492800419 1492800435
5	086900_5S	217S	1492800599 1492800563
5	086900_5S	218S	1492800644 1492800647
5	086900_5S	219S	1492800704 1492800731
5	086900_5S	220S	1492800824 1492800824
5	086900_5S	221S	1492800944 1492800951
5	086900_5S	222S	1492801124 1492801068
5	086900_5S	416S	1492801244 1492801307
5	086900_5S	621S	1492801439 1492801390
5	086900_5S	626S	1492801724 1492801689
5	086900_5S	629S	1492801904 1492801884
5	086900_5S	631S	1492802099 1492802061
5	086900_5S	635S	1492802339 1492802305
5	086900_5S	640S	1492802639 1492802626
5	086900_5S	418S	1492802744 1492802748
5	086900_5S	419S	1492802864 1492802834
5	086900_5S	420S	1492802939 1492802920
5	086900_5S	423S	1492803179 1492803173
5	086900_5S	234S	1492803344 1492803319
5	086900_5S	235S	1492803404 1492803460
5	086900_5S	239S	1492803659 1492803658
5	086900_5S	241S	1492803959 1492803916
5	086900_5S	242S	1492804019 1492804018
5	086900_5S	243S	1492804139 1492804117
5	086900_5S	244S	1492804244 1492804226
5	086900_5S	245S	1492804319 1492804328
5	086900_5S	246S	1492804439 1492804416
5	086900_5S	247S	1492804619 1492804576
5	086950_5N	247N	1492799264 1492799370
5	086950_5N	246N	1492799399 1492799388
5	086950_5N	245N	1492799444 1492799468
5	086950_5N	244N	1492799564 1492799557
5	086950_5N	243N	1492799639 1492799642
5	086950_5N	242N	1492799684 1492799746
5	086950_5N	241N	1492799804 1492799810
5	086950_5N	239N	1492799924 1492799938
5	086950_5N	235N	1492800239 1492800229
5	086950_5N	234N	1492800344 1492800346
5	086950_5N	423N	1492800524 1492800545
5	086950_5N	420N	1492800824 1492800765
5	086950_5N	419N	1492800884 1492800912
5	086950_5N	418N	1492800944 1492800992
5	086950_5N	640N	1492801124 1492801103
5	086950_5N	635N	1492801379 1492801379
5	086950_5N	631N	1492801844 1492801660
5	086950_5N	629N	1492802039 1492802010
5	086950_5N	626N	1492802204 1492802206
5	086950_5N	621N	1492802504 1492802522
5	086950_5N	416N	1492802699 1492802703
5	086950_5N	222N	1492802864 1492802847
5	086950_5N	221N	1492802984 1492802954
5	086950_5N	220N	1492803059 1492803086
5	086950_5N	219N	1492803179 1492803170
5	086950_5N	218N	1492803224 1492803249
5	086950_5N	217N	1492803284 1492803321
5	086950_5N	216N	1492803404 1492803416
5	086950_5N	215N	1492803524 1492803519
5	086950_5N	214N	1492803659 1492803647
5	086950_5N	213N	1492803764 1492803743
5	086950_5N	505N	1492803959 1492803975
5	086950_5N	504N	1492804079 1492804067
5	086950_5N	503N	1492804184 1492804193
5	086950_5N	502N	1492804319 1492804315
5	086950_5N	501N	1492804499 1492804442
6	086950_6S	608S	1492799324 1492799370
6	086950_6S	609S	1492799444 1492799432
6	086950_6S	610S	1492799519 1492799519
6	086950_6S	611S	1492799564 1492799582
6	086950_6S	612S	1492799684 1492799691
6	086950_6S	613S	1492799804 1492799815
6	086950_6S	614S	1492799924 1492799941
6	086950_6S	615S	1492800044 1492800038
6	086950_6S	616S	1492800119 1492800130
6	086950_6S	617S	1492800239 1492800231
6	086950_6S	618S	1492800299 1492800304
6	086950_6S	619S	1492800419 1492800397
6	086950_6S	621S	1492800599 1492800573
6	086950_6S	622S	1492800704 1492800686
6	086950_6S	623S	1492800764 1492800770
6	086950_6S	624S	1492800824 1492800850
6	086950_6S	625S	1492800944 1492800943
6	086950_6S	626S	1492801019 1492801085
6	086950_6S	627S	1492801124 1492801147
6	086950_6S	628S	1492801244 1492801245
6	086950_6S	629S	1492801319 1492801342
6	086950_6S	630S	1492801439 1492801446
6	086950_6S	631S	1492801604 1492801546
6	086950_6S	632S	1492801724 1492801729
6	086950_6S	633S	1492801784 1492801799
6	086950_6S	634S	1492801844 1492801877
6	086950_6S	635S	1492802159 1492801992
6	086950_6S	636S	1492802204 1492802261
6	086950_6S	637S	1492802339 1492802336
6	086950_6S	638S	1492802384 1492802428
6	086950_6S	639S	1492802504 1492802465
6	086950_6S	640S	1492802564 1492802630
6	087000_6N	640N	1492799399 1492799400
6	087000_6N	639N	1492799444 1492799517
6	087000_6N	638N	1492799564 1492799557
6	087000_6N	637N	1492799639 1492799624
6	087000_6N	636N	1492799684 1492799745
6	087000_6N	635N	1492799804 1492799809
6	087000_6N	634N	1492799924 1492799943
6	087000_6N	633N	1492800044 1492800016
6	087000_6N	632N	1492800044 1492800076
6	087000_6N	631N	1492800239 1492800185
6	087000_6N	630N	1492800344 1492800352
6	087000_6N	629N	1492800479 1492800461
6	087000_6N	628N	1492800524 1492800581
6	087000_6N	627N	1492800644 1492800659
6	087000_6N	626N	1492800764 1492800761
6	087000_6N	625N	1492800884 1492800874
6	087000_6N	624N	1492800944 1492800992
6	087000_6N	623N	1492801079 1492801070
6	087000_6N	622N	1492801124 1492801151
6	087000_6N	621N	1492801244 1492801255
6	087000_6N	619N	1492801484 1492801461
6	087000_6N	613N	1492801844 1492801871
6	087000_6N	608N	1492802444 1492802154
6	087000_6N	607N	1492802564 1492802568
6	087000_6N	606N	1492802699 1492802686
6	087000_6N	604N	1492802744 1492802764
6	087000_6N	603N	1492802864 1492802859
6	087000_6N	602N	1492802939 1492802933
6	087000_6N	601N	1492803224 1492803210
6	087150_6S	601S	1492799444 1492799490
6	087150_6S	602S	1492799564 1492799576
6	087150_6S	603S	1492799639 1492799655
6	087150_6S	604S	1492799759 1492799748
6	087150_6S	606S	1492799804 1492799820
6	087150_6S	607S	1492799864 1492799889
6	087150_6S	608S	1492799984 1492799985
6	087150_6S	609S	1492800044 1492800075
6	087150_6S	610S	1492800164 1492800156
6	087150_6S	611S	1492800239 1492800223
6	087150_6S	612S	1492800344 1492800323
6	087150_6S	613S	1492800524 1492800496
6	087150_6S	614S	1492800644 1492800655
6	087150_6S	615S	1492800764 1492800748
6	087150_6S	616S	1492800824 1492800831
6	087150_6S	617S	1492800884 1492800962
6	087150_6S	618S	1492800944 1492800995
6	087150_6S	619S	1492801079 1492801073
6	087150_6S	621S	1492801244 1492801257
6	087150_6S	622S	1492801379 1492801374
6	087150_6S	623S	1492801484 1492801475
6	087150_6S	624S	1492801604 1492801560
6	087150_6S	625S	1492801724 1492801716
6	087150_6S	626S	1492801844 1492801838
6	087150_6S	627S	1492802099 1492801979
6	087150_6S	628S	1492802279 1492802272
6	087150_6S	629S	1492802384 1492802373
6	087150_6S	630S	1492802504 1492802489
6	087150_6S	631S	1492802639 1492802585
6	087150_6S	632S	1492802744 1492802789
6	087150_6S	633S	1492802864 1492802852
6	087150_6S	634S	1492802939 1492802924
6	087150_6S	635S	1492803059 1492803052
6	087150_6S	636S	1492803179 1492803183
6	087150_6S	637S	1492803284 1492803266
6	087150_6S	638S	1492803344 1492803341
6	087150_6S	639S	1492803404 1492803379
6	087150_6S	640S	1492803524 1492803541
5	087550_5S	501S	1492799564 1492799730
5	087550_5S	502S	1492799759 1492799739
5	087550_5S	503S	1492799864 1492799863
5	087550_5S	504S	1492799984 1492799983
5	087550_5S	505S	1492800044 1492800067
5	087550_5S	213S	1492800239 1492800254
5	087550_5S	214S	1492800344 1492800367
5	087550_5S	215S	1492800479 1492800472
5	087550_5S	216S	1492800524 1492800608
5	087550_5S	217S	1492800704 1492800684
5	087550_5S	218S	1492800764 1492800756
5	087550_5S	219S	1492800824 1492800832
5	087550_5S	220S	1492800944 1492800944
5	087550_5S	221S	1492801079 1492801066
5	087550_5S	222S	1492801319 1492801221
5	087550_5S	416S	1492801484 1492801496
5	087550_5S	621S	1492801604 1492801638
5	087550_5S	626S	1492801904 1492801902
5	087550_5S	629S	1492802099 1492802084
5	087550_5S	631S	1492802339 1492802244
5	087550_5S	635S	1492802504 1492802524
5	087550_5S	640S	1492802819 1492802809
5	087550_5S	418S	1492802939 1492802925
5	087550_5S	419S	1492802984 1492803000
5	087550_5S	420S	1492803284 1492803083
5	087550_5S	423S	1492803524 1492803634
5	087550_5S	234S	1492803719 1492803698
5	087550_5S	235S	1492803764 1492803821
5	087550_5S	239S	1492804019 1492804021
5	087550_5S	241S	1492804184 1492804173
5	087550_5S	242S	1492804244 1492804252
5	087550_5S	243S	1492804319 1492804337
5	087550_5S	244S	1492804439 1492804430
5	087550_5S	245S	1492804499 1492804532
5	087550_5S	246S	1492804619 1492804608
5	087550_5S	247S	1492804739 1492804721
6	087400_6N	640N	1492799639 1492799640
6	087400_6N	639N	1492799759 1492799744
6	087400_6N	638N	1492799864 1492799839
6	087400_6N	637N	1492799924 1492799916
6	087400_6N	636N	1492800044 1492800015
6	087400_6N	635N	1492800119 1492800111
6	087400_6N	634N	1492800239 1492800243
6	087400_6N	633N	1492800344 1492800327
6	087400_6N	632N	1492800419 1492800398
6	087400_6N	631N	1492800524 1492800497
6	087400_6N	630N	1492800704 1492800683
6	087400_6N	629N	1492800764 1492800786
6	087400_6N	628N	1492800884 1492800890
6	087400_6N	627N	1492800944 1492801035
6	087400_6N	626N	1492801079 1492801097
6	087400_6N	625N	1492801199 1492801199
6	087400_6N	624N	1492801319 1492801319
6	087400_6N	623N	1492801379 1492801402
6	087400_6N	622N	1492801484 1492801497
6	087400_6N	621N	1492801604 1492801607
6	087400_6N	619N	1492801904 1492801837
6	087400_6N	618N	1492802039 1492802032
6	087400_6N	617N	1492802099 1492802117
6	087400_6N	616N	1492802204 1492802252
6	087400_6N	615N	1492802384 1492802335
6	087400_6N	614N	1492802504 1492802512
6	087400_6N	613N	1492802639 1492802630
6	087400_6N	612N	1492802744 1492802763
6	087400_6N	611N	1492802864 1492802860
6	087400_6N	610N	1492802939 1492802952
6	087400_6N	609N	1492802984 1492803037
6	087400_6N	608N	1492803404 1492803392
5	087750_5N	247N	1492799684 1492799850
5	087750_5N	246N	1492799864 1492799849
5	087750_5N	245N	1492799924 1492799932
5	087750_5N	244N	1492800044 1492800021
5	087750_5N	243N	1492800119 1492800113
5	087750_5N	242N	1492800164 1492800224
5	087750_5N	241N	1492800299 1492800295
5	087750_5N	239N	1492800419 1492800438
5	087750_5N	235N	1492800824 1492800789
5	087750_5N	234N	1492800884 1492800881
5	087750_5N	423N	1492801019 1492801023
5	087750_5N	420N	1492801319 1492801268
5	087750_5N	419N	1492801379 1492801379
5	087750_5N	418N	1492801484 1492801460
5	087750_5N	640N	1492801604 1492801585
5	087750_5N	635N	1492801904 1492801873
5	087750_5N	631N	1492802384 1492802253
5	087750_5N	629N	1492802639 1492802649
5	087750_5N	626N	1492802939 1492802898
5	087750_5N	621N	1492803224 1492803240
5	087750_5N	416N	1492803404 1492803410
5	087750_5N	222N	1492803764 1492803625
5	087750_5N	221N	1492803884 1492803921
5	087750_5N	220N	1492804019 1492804049
5	087750_5N	219N	1492804139 1492804144
5	087750_5N	218N	1492804244 1492804228
5	087750_5N	217N	1492804319 1492804306
5	087750_5N	216N	1492804439 1492804424
5	087750_5N	215N	1492804559 1492804538
5	087750_5N	214N	1492804664 1492804649
5	087750_5N	213N	1492804979 1492804948
5	087750_5N	505N	1492805144 1492805163
5	087750_5N	504N	1492805279 1492805263
5	087750_5N	503N	1492805384 1492805399
5	087750_5N	502N	1492805519 1492805532
5	087750_5N	501N	1492805684 1492805669
6	087750_6S	608S	1492799804 1492799850
6	087750_6S	609S	1492799924 1492799929
6	087750_6S	610S	1492799984 1492800002
6	087750_6S	611S	1492800044 1492800064
6	087750_6S	612S	1492800164 1492800172
6	087750_6S	613S	1492800344 1492800296
6	087750_6S	614S	1492800419 1492800453
6	087750_6S	615S	1492800524 1492800544
6	087750_6S	616S	1492800644 1492800650
6	087750_6S	617S	1492800764 1492800751
6	087750_6S	618S	1492800824 1492800821
6	087750_6S	619S	1492800884 1492800913
6	087750_6S	621S	1492801124 1492801095
6	087750_6S	622S	1492801244 1492801238
6	087750_6S	623S	1492801319 1492801336
6	087750_6S	624S	1492801439 1492801421
6	087750_6S	625S	1492801559 1492801525
6	087750_6S	626S	1492801679 1492801645
6	087750_6S	627S	1492801784 1492801778
6	087750_6S	628S	1492802039 1492801984
6	087750_6S	629S	1492802159 1492802119
6	087750_6S	630S	1492802279 1492802234
6	087750_6S	631S	1492802444 1492802358
6	087750_6S	632S	1492802564 1492802557
6	087750_6S	633S	1492802639 1492802642
6	087750_6S	634S	1492802744 1492802727
6	087750_6S	635S	1492802864 1492802843
6	087750_6S	636S	1492802984 1492803005
6	087750_6S	637S	1492803119 1492803098
6	087750_6S	638S	1492803179 1492803197
6	087750_6S	639S	1492803284 1492803245
6	087750_6S	640S	1492803404 1492803383
6	087800_6N	640N	1492799864 1492799880
6	087800_6N	639N	1492799984 1492799956
6	087800_6N	638N	1492800044 1492800054
6	087800_6N	637N	1492800119 1492800125
6	087800_6N	636N	1492800239 1492800222
6	087800_6N	635N	1492800344 1492800307
6	087800_6N	634N	1492800419 1492800433
6	087800_6N	633N	1492800524 1492800505
6	087800_6N	632N	1492800599 1492800578
6	087800_6N	631N	1492800704 1492800669
6	087800_6N	630N	1492800824 1492800829
6	087800_6N	629N	1492800944 1492800923
6	087800_6N	628N	1492801019 1492801023
6	087800_6N	627N	1492801124 1492801113
6	087800_6N	626N	1492801199 1492801218
6	087800_6N	625N	1492801319 1492801325
6	087800_6N	624N	1492801439 1492801444
6	087800_6N	623N	1492801484 1492801524
6	087800_6N	622N	1492801724 1492801621
6	087800_6N	621N	1492801844 1492801859
6	087800_6N	619N	1492802204 1492802111
6	087800_6N	613N	1492802864 1492802801
6	087800_6N	608N	1492803659 1492803593
6	087800_6N	607N	1492803764 1492803799
6	087800_6N	606N	1492803884 1492803874
6	087800_6N	604N	1492803959 1492803952
6	087800_6N	603N	1492804079 1492804087
6	087800_6N	602N	1492804139 1492804164
6	087800_6N	601N	1492804319 1492804299
5	085050_5S	501S	1492798139 1492798230
5	085050_5S	502S	1492798319 1492798316
5	085050_5S	503S	1492798424 1492798436
5	085050_5S	504S	1492798559 1492798554
5	085050_5S	505S	1492798664 1492798642
5	085050_5S	213S	1492798859 1492798836
5	085050_5S	214S	1492798904 1492798948
5	085050_5S	215S	1492799024 1492799056
5	085050_5S	216S	1492799144 1492799150
5	085050_5S	217S	1492799264 1492799262
5	085050_5S	218S	1492799324 1492799333
5	085050_5S	219S	1492799399 1492799406
5	085050_5S	220S	1492799519 1492799501
5	085050_5S	221S	1492799639 1492799649
5	085050_5S	222S	1492799804 1492799791
5	085050_5S	416S	1492799984 1492799986
5	085050_5S	621S	1492800119 1492800080
5	085050_5S	626S	1492800344 1492800406
5	085050_5S	629S	1492800524 1492800556
5	085050_5S	631S	1492800764 1492800729
5	085050_5S	635S	1492800944 1492800944
5	085050_5S	640S	1492801244 1492801258
5	085050_5S	418S	1492801379 1492801367
5	085050_5S	419S	1492801439 1492801443
5	085050_5S	420S	1492801604 1492801523
5	085050_5S	423S	1492801844 1492801866
5	085050_5S	234S	1492802039 1492802014
5	085050_5S	235S	1492802159 1492802132
5	085050_5S	239S	1492802339 1492802350
5	085050_5S	241S	1492802564 1492802599
5	085050_5S	242S	1492802699 1492802690
5	085050_5S	243S	1492802744 1492802801
5	085050_5S	244S	1492802939 1492802856
5	085050_5S	245S	1492803179 1492803092
5	085050_5S	246S	1492803284 1492803300
5	085050_5S	247S	1492803524 1492803521
4	087900_4S	401S	1492800044 1492799940
4	087900_4S	402S	1492800044 1492800060
4	087900_4S	405S	1492800044 1492800180
4	087900_4S	406S	1492800044 1492800300
4	087900_4S	407S	1492800044 1492800390
4	087900_4S	408S	1492800044 1492800450
4	087900_4S	409S	1492800044 1492800540
4	087900_4S	410S	1492800044 1492800630
4	087900_4S	411S	1492800044 1492800720
4	087900_4S	412S	1492800044 1492800810
4	087900_4S	413S	1492800044 1492800900
4	087900_4S	414S	1492800044 1492801020
