route	trip	stop	timestamp	arrival	isValid
1	283900_1..N02R	104N	1454735707	1454735778	true
1	283900_1..N02R	103N	1454735857	1454735811	true
1	283900_1..N02R	101N	1454735969	1454735921	true
1	284650_1..S02X020	123S	1454734716	1454734752	true
1	284650_1..S02X020	124S	1454734808	1454734833	true
1	284650_1..S02X020	125S	1454734883	1454734890	true
1	284650_1..S02X020	126S	1454734979	1454735001	true
1	284650_1..S02X020	127S	1454735294	1454735133	true
1	284650_1..S02X020	128S	1454735394	1454735390	true
1	284650_1..S02X020	129S	1454735483	1454735492	true
1	284650_1..S02X020	130S	1454735594	1454735570	true
1	284650_1..S02X020	131S	1454735669	1454735647	true
1	284650_1..S02X020	132S	1454735782	1454735711	true
1	284900_1..N02R	121N	1454734716	1454734732	true
1	284900_1..N02R	120N	1454734883	1454734856	true
1	284900_1..N02R	119N	1454734979	1454734976	true
1	284900_1..N02R	118N	1454735092	1454735066	false
1	284900_1..N02R	117N	1454735092	1454735126	false
1	284900_1..N02R	116N	1454735294	1454735269	true
1	284900_1..N02R	115N	1454735394	1454735383	true
1	284900_1..N02R	114N	1454735483	1454735482	true
1	284900_1..N02R	113N	1454735594	1454735605	true
1	284900_1..N02R	112N	1454735782	1454735787	true
1	284900_1..N02R	111N	1454735969	1454735961	true
1	284900_1..N02R	110N	1454736104	1454736075	true
1	284900_1..N02R	109N	1454736178	1454736182	true
1	284900_1..N02R	108N	1454736290	1454736286	true
1	284900_1..N02R	107N	1454736421	1454736391	true
1	284900_1..N02R	106N	1454736497	1454736499	true
1	284900_1..N02R	104N	1454736608	1454736599	true
1	284900_1..N02R	103N	1454736682	1454736671	true
1	284900_1..N02R	101N	1454736871	1454736794	true
1	285850_1..S02X020	114S	1454734716	1454734803	true
1	285850_1..S02X020	115S	1454734883	1454734866	true
1	285850_1..S02X020	116S	1454734979	1454734958	true
1	285850_1..S02X020	117S	1454735070	1454735063	true
1	285850_1..S02X020	118S	1454735092	1454735139	true
1	285850_1..S02X020	119S	1454735203	1454735217	true
1	285850_1..S02X020	120S	1454735294	1454735355	true
1	285850_1..S02X020	121S	1454735394	1454735415	true
1	285850_1..S02X020	122S	1454735520	1454735505	true
1	285850_1..S02X020	123S	1454735594	1454735607	true
1	285850_1..S02X020	124S	1454735707	1454735721	true
1	285850_1..S02X020	125S	1454735782	1454735775	true
1	285850_1..S02X020	126S	1454735894	1454735911	true
1	285850_1..S02X020	127S	1454736082	1454736013	true
1	285850_1..S02X020	128S	1454736178	1454736140	false
1	285850_1..S02X020	129S	1454736178	1454736230	false
1	285850_1..S02X020	130S	1454736290	1454736291	true
1	285850_1..S02X020	131S	1454736383	1454736356	true
1	285850_1..S02X020	132S	1454736421	1454736418	true
1	285900_1..N02R	126N	1454734716	1454734743	true
1	285900_1..N02R	125N	1454734808	1454734893	true
1	285900_1..N02R	124N	1454734883	1454734956	true
1	285900_1..N02R	123N	1454734979	1454735009	true
1	285900_1..N02R	122N	1454735092	1454735110	true
1	285900_1..N02R	121N	1454735203	1454735192	true
1	285900_1..N02R	120N	1454735294	1454735286	true
1	285900_1..N02R	119N	1454735394	1454735412	true
1	285900_1..N02R	118N	1454735520	1454735524	true
1	285900_1..N02R	117N	1454735594	1454735609	true
1	285900_1..N02R	116N	1454736006	1454735943	true
1	285900_1..N02R	115N	1454736252	1454736222	true
1	285900_1..N02R	114N	1454736290	1454736345	true
1	285900_1..N02R	113N	1454736421	1454736445	true
1	285900_1..N02R	112N	1454736571	1454736597	false
1	285900_1..N02R	111N	1454736571	1454736717	false
1	285900_1..N02R	110N	1454736571	1454736807	false
1	285900_1..N02R	109N	1454736571	1454736867	false
1	285900_1..N02R	108N	1454736571	1454736957	false
1	285900_1..N02R	107N	1454736571	1454737047	false
1	285900_1..N02R	106N	1454736571	1454737137	false
1	285900_1..N02R	104N	1454736571	1454737227	false
1	285900_1..N02R	103N	1454736571	1454737317	false
1	285900_1..N02R	101N	1454736571	1454737617	false
1	286800_1..N02R	132N	1454734716	1454734789	true
1	286800_1..N02R	131N	1454734808	1454734845	true
1	286800_1..N02R	130N	1454734883	1454734909	true
1	286800_1..N02R	129N	1454734979	1454734975	true
1	286800_1..N02R	128N	1454735070	1454735048	true
1	286800_1..N02R	127N	1454735203	1454735141	true
1	286800_1..N02R	126N	1454735294	1454735347	true
1	286800_1..N02R	125N	1454735394	1454735474	true
1	286800_1..N02R	124N	1454735594	1454735517	true
1	286800_1..N02R	123N	1454735782	1454735795	true
1	286800_1..N02R	122N	1454735894	1454735900	true
1	286800_1..N02R	121N	1454736006	1454735991	true
1	286800_1..N02R	120N	1454736104	1454736089	true
1	286800_1..N02R	119N	1454736178	1454736197	true
1	286800_1..N02R	118N	1454736290	1454736281	true
1	286800_1..N02R	117N	1454736383	1454736360	true
1	286800_1..N02R	116N	1454736571	1454736548	true
1	286800_1..N02R	115N	1454736682	1454736693	true
1	286800_1..N02R	114N	1454736796	1454736810	true
1	286800_1..N02R	113N	1454736909	1454736917	true
1	286800_1..N02R	112N	1454737061	1454737049	true
1	286800_1..N02R	111N	1454737213	1454737198	true
1	286800_1..N02R	110N	1454737288	1454737287	true
1	286800_1..N02R	109N	1454737326	1454737359	true
1	286800_1..N02R	108N	1454737449	1454737464	true
1	286800_1..N02R	107N	1454737514	1454737566	true
1	286800_1..N02R	106N	1454737636	1454737640	true
1	286800_1..N02R	104N	1454737703	1454737727	true
1	286800_1..N02R	103N	1454738003	1454737779	true
1	286800_1..N02R	101N	1454738190	1454738146	true
1	287250_1..S02X020	107S	1454821050	1454821091	true
1	287250_1..S02X020	108S	1454821126	1454821161	false
1	287250_1..S02X020	109S	1454821126	1454821251	false
1	287250_1..S02X020	110S	1454821126	1454821341	false
1	287250_1..S02X020	111S	1454821126	1454821431	false
1	287250_1..S02X020	112S	1454821126	1454821551	false
1	287250_1..S02X020	113S	1454821126	1454821641	false
1	287250_1..S02X020	114S	1454821126	1454821761	false
1	287250_1..S02X020	115S	1454821126	1454821851	false
1	287250_1..S02X020	116S	1454821126	1454821941	false
1	287250_1..S02X020	117S	1454821126	1454822091	false
1	287250_1..S02X020	118S	1454821126	1454822151	false
1	287250_1..S02X020	119S	1454821126	1454822211	false
1	287250_1..S02X020	120S	1454821126	1454822331	false
1	287250_1..S02X020	121S	1454821126	1454822451	false
1	287250_1..S02X020	122S	1454821126	1454822511	false
1	287250_1..S02X020	123S	1454821126	1454822601	false
1	287250_1..S02X020	124S	1454821126	1454822691	false
1	287250_1..S02X020	125S	1454821126	1454822781	false
1	287250_1..S02X020	126S	1454821126	1454822901	false
1	287250_1..S02X020	127S	1454821126	1454822991	false
1	287250_1..S02X020	128S	1454821126	1454823141	false
1	287250_1..S02X020	129S	1454821126	1454823231	false
1	287250_1..S02X020	130S	1454821126	1454823321	false
1	287250_1..S02X020	131S	1454821126	1454823411	false
1	287250_1..S02X020	132S	1454821126	1454823501	false
1	287450_1..N02R	139N	1454734716	1454734791	true
1	287450_1..N02R	138N	1454734808	1454734836	true
1	287450_1..N02R	137N	1454734883	1454734894	true
1	287450_1..N02R	136N	1454734979	1454734970	false
1	287450_1..N02R	135N	1454734979	1454735030	false
1	287450_1..N02R	134N	1454735092	1454735150	true
1	287450_1..N02R	133N	1454735203	1454735205	true
1	287450_1..N02R	132N	1454735294	1454735284	true
1	287450_1..N02R	131N	1454735369	1454735359	true
1	287450_1..N02R	130N	1454735394	1454735434	true
1	287450_1..N02R	129N	1454735520	1454735522	true
1	287450_1..N02R	128N	1454735594	1454735596	true
1	287450_1..N02R	127N	1454735782	1454735800	true
1	287450_1..N02R	126N	1454736006	1454735959	true
1	287450_1..N02R	125N	1454736104	1454736079	true
1	287450_1..N02R	124N	1454736178	1454736163	true
1	287450_1..N02R	123N	1454736252	1454736241	true
1	287450_1..N02R	122N	1454736290	1454736358	true
1	287450_1..N02R	121N	1454736421	1454736430	true
1	287450_1..N02R	120N	1454736608	1454736597	true
1	287450_1..N02R	119N	1454736682	1454736711	true
1	287450_1..N02R	118N	1454736796	1454736801	true
1	287450_1..N02R	117N	1454736871	1454736874	true
1	287450_1..N02R	116N	1454736985	1454737020	true
1	287450_1..N02R	115N	1454737151	1454737131	true
1	287450_1..N02R	114N	1454737213	1454737221	true
1	287450_1..N02R	113N	1454737514	1454737391	true
1	287450_1..N02R	112N	1454737703	1454737711	true
1	287450_1..N02R	111N	1454737889	1454737880	true
1	287450_1..N02R	110N	1454737927	1454737982	true
1	287450_1..N02R	109N	1454738003	1454738038	true
1	287450_1..N02R	108N	1454738115	1454738152	true
1	287450_1..N02R	107N	1454738227	1454738227	true
1	287450_1..N02R	106N	1454738341	1454738317	true
1	287450_1..N02R	104N	1454738416	1454738401	true
1	287450_1..N02R	103N	1454738832	1454738780	true
1	287450_1..N02R	101N	1454738944	1454738925	true
1	287550_1..N02X021	128N	1454734716	1454734690	true
1	287550_1..N02X021	127N	1454734883	1454734848	true
1	287550_1..N02X021	126N	1454735070	1454735053	true
1	287550_1..N02X021	125N	1454735092	1454735186	true
1	287550_1..N02X021	124N	1454735203	1454735230	true
1	287550_1..N02X021	123N	1454735294	1454735301	true
1	287550_1..N02X021	122N	1454735394	1454735385	true
1	287550_1..N02X021	121N	1454735483	1454735466	true
1	287550_1..N02X021	120N	1454735520	1454735584	true
1	287550_1..N02X021	119N	1454735594	1454735657	true
1	287550_1..N02X021	118N	1454735707	1454735715	true
1	287550_1..N02X021	117N	1454736006	1454735786	true
1	287550_1..N02X021	116N	1454736178	1454736165	true
1	287550_1..N02X021	115N	1454736383	1454736361	true
1	287550_1..N02X021	114N	1454736497	1454736456	true
1	287550_1..N02X021	113N	1454736608	1454736671	true
1	287550_1..N02X021	112N	1454736871	1454736828	true
1	287550_1..N02X021	111N	1454736985	1454737001	true
1	287550_1..N02X021	110N	1454737099	1454737093	true
1	287550_1..N02X021	109N	1454737151	1454737166	true
1	287550_1..N02X021	108N	1454737288	1454737277	true
1	287550_1..N02X021	107N	1454737326	1454737381	true
1	287550_1..N02X021	106N	1454737449	1454737457	true
1	287550_1..N02X021	104N	1454737514	1454737539	true
1	287550_1..N02X021	103N	1454737636	1454737591	true
1	287550_1..N02X021	101N	1454737777	1454737716	true
2	134550_2..S	241S	1454734716	1454734676	false
2	134550_2..S	242S	1454734716	1454734766	false
2	134550_2..S	243S	1454734883	1454734867	true
2	134550_2..S	244S	1454734979	1454734940	true
2	134550_2..S	245S	1454735092	1454735101	true
2	134550_2..S	246S	1454735203	1454735194	true
2	134550_2..S	247S	1454735394	1454735328	true
2	144200_2..N01X009	247N	1454734883	1454734920	true
2	144200_2..N01X009	246N	1454734979	1454735045	true
2	144200_2..N01X009	245N	1454735092	1454735089	true
2	144200_2..N01X009	244N	1454735203	1454735175	false
2	144200_2..N01X009	243N	1454735203	1454735265	false
2	144200_2..N01X009	242N	1454735369	1454735348	true
2	144200_2..N01X009	241N	1454735394	1454735454	true
2	144200_2..N01X009	239N	1454735594	1454735575	true
2	144200_2..N01X009	238N	1454735707	1454735719	true
2	144200_2..N01X009	237N	1454735857	1454735835	true
2	144200_2..N01X009	236N	1454735969	1454735967	true
2	144200_2..N01X009	235N	1454736006	1454736075	true
2	144200_2..N01X009	234N	1454736104	1454736157	true
2	144200_2..N01X009	233N	1454736252	1454736223	true
2	144200_2..N01X009	232N	1454736290	1454736314	true
2	144200_2..N01X009	231N	1454736421	1454736443	true
2	144200_2..N01X009	230N	1454736682	1454736649	true
2	144200_2..N01X009	229N	1454736758	1454736728	true
2	144200_2..N01X009	228N	1454736871	1454736854	true
2	144200_2..N01X009	137N	1454737099	1454736960	true
2	144200_2..N01X009	136N	1454737151	1454737208	true
2	144200_2..N01X009	135N	1454737213	1454737220	false
2	144200_2..N01X009	134N	1454737213	1454737310	false
2	144200_2..N01X009	133N	1454737326	1454737335	true
2	144200_2..N01X009	132N	1454737449	1454737387	false
2	144200_2..N01X009	131N	1454737449	1454737447	false
2	144200_2..N01X009	130N	1454737514	1454737562	false
2	144200_2..N01X009	129N	1454737514	1454737622	false
2	144200_2..N01X009	128N	1454737636	1454737629	true
2	144200_2..N01X009	127N	1454737814	1454737764	true
2	144200_2..N01X009	123N	1454738115	1454738086	true
2	144200_2..N01X009	120N	1454738341	1454738334	true
2	144200_2..N01X009	227N	1454738757	1454738758	true
2	144200_2..N01X009	226N	1454738907	1454738888	true
2	144200_2..N01X009	225N	1454739020	1454739011	true
2	144200_2..N01X009	224N	1454739133	1454739123	true
2	144200_2..N01X009	222N	1454739322	1454739361	true
2	144200_2..N01X009	221N	1454739435	1454739502	true
2	144200_2..N01X009	220N	1454739547	1454739607	true
2	144200_2..N01X009	219N	1454739660	1454739677	true
2	144200_2..N01X009	218N	1454739774	1454739754	true
2	144200_2..N01X009	217N	1454739850	1454739825	true
2	144200_2..N01X009	216N	1454739963	1454739932	true
2	144200_2..N01X009	215N	1454740039	1454740044	true
2	144200_2..N01X009	214N	1454740149	1454740155	true
2	144200_2..N01X009	213N	1454740450	1454740390	true
2	144200_2..N01X009	212N	1454740525	1454740571	true
2	144200_2..N01X009	211N	1454740676	1454740680	true
2	144200_2..N01X009	210N	1454740827	1454740796	true
2	144200_2..N01X009	209N	1454740864	1454740885	true
2	144200_2..N01X009	208N	1454740978	1454740984	true
2	144200_2..N01X009	207N	1454741054	1454741098	true
2	144200_2..N01X009	206N	1454741167	1454741182	true
2	144200_2..N01X009	205N	1454741242	1454741296	true
2	144200_2..N01X009	204N	1454741432	1454741362	true
2	144200_2..N01X009	201N	1454741565	1454741529	true
2	000250_2..S08R	201S	1454821126	1454821350	false
2	000250_2..S08R	204S	1454821126	1454821440	false
2	000250_2..S08R	205S	1454821126	1454821530	false
2	000250_2..S08R	206S	1454821126	1454821590	false
2	000250_2..S08R	207S	1454821126	1454821650	false
2	000250_2..S08R	208S	1454821126	1454821740	false
2	000250_2..S08R	209S	1454821126	1454821830	false
2	000250_2..S08R	210S	1454821126	1454821890	false
2	000250_2..S08R	211S	1454821126	1454822010	false
2	000250_2..S08R	212S	1454821126	1454822100	false
2	000250_2..S08R	213S	1454821126	1454822220	false
2	000250_2..S08R	214S	1454821126	1454822310	false
2	000250_2..S08R	215S	1454821126	1454822430	false
2	000250_2..S08R	216S	1454821126	1454822550	false
2	000250_2..S08R	217S	1454821126	1454822640	false
2	000250_2..S08R	218S	1454821126	1454822700	false
2	000250_2..S08R	219S	1454821126	1454822760	false
2	000250_2..S08R	220S	1454821126	1454822850	false
2	000250_2..S08R	221S	1454821126	1454822970	false
2	000250_2..S08R	222S	1454821126	1454823090	false
2	000250_2..S08R	224S	1454821126	1454823270	false
2	000250_2..S08R	225S	1454821126	1454823360	false
2	000250_2..S08R	226S	1454821126	1454823450	false
2	000250_2..S08R	227S	1454821126	1454823510	false
2	000250_2..S08R	120S	1454821126	1454823750	false
2	000250_2..S08R	121S	1454821126	1454823870	false
2	000250_2..S08R	122S	1454821126	1454823930	false
2	000250_2..S08R	123S	1454821126	1454824020	false
2	000250_2..S08R	124S	1454821126	1454824110	false
2	000250_2..S08R	125S	1454821126	1454824200	false
2	000250_2..S08R	126S	1454821126	1454824320	false
2	000250_2..S08R	127S	1454821126	1454824410	false
2	000250_2..S08R	128S	1454821126	1454824500	false
2	000250_2..S08R	129S	1454821126	1454824560	false
2	000250_2..S08R	130S	1454821126	1454824620	false
2	000250_2..S08R	131S	1454821126	1454824680	false
2	000250_2..S08R	132S	1454821126	1454824740	false
2	000250_2..S08R	133S	1454821126	1454824830	false
2	000250_2..S08R	134S	1454821126	1454824920	false
2	000250_2..S08R	135S	1454821126	1454825040	false
2	000250_2..S08R	136S	1454821126	1454825100	false
2	000250_2..S08R	137S	1454821126	1454825160	false
2	000250_2..S08R	228S	1454821126	1454825220	false
2	000250_2..S08R	229S	1454821126	1454825340	false
2	000250_2..S08R	230S	1454821126	1454825400	false
2	000250_2..S08R	231S	1454821126	1454825670	false
2	000250_2..S08R	232S	1454821126	1454825730	false
2	000250_2..S08R	233S	1454821126	1454825820	false
2	000250_2..S08R	234S	1454821126	1454825880	false
2	000250_2..S08R	235S	1454821126	1454826090	false
2	000250_2..S08R	236S	1454821126	1454826150	false
2	000250_2..S08R	237S	1454821126	1454826240	false
2	000250_2..S08R	238S	1454821126	1454826330	false
2	000250_2..S08R	239S	1454821126	1454826420	false
2	000250_2..S08R	241S	1454821126	1454826600	false
2	000250_2..S08R	242S	1454821126	1454826660	false
2	000250_2..S08R	243S	1454821126	1454826750	false
2	000250_2..S08R	244S	1454821126	1454826840	false
2	000250_2..S08R	245S	1454821126	1454827410	false
2	000250_2..S08R	246S	1454821126	1454827500	false
2	000250_2..S08R	247S	1454821126	1454827620	false
2	145100_2..N08R	247N	1454735520	1454735460	true
2	145100_2..N08R	246N	1454735594	1454735599	true
2	145100_2..N08R	245N	1454735669	1454735678	true
2	145100_2..N08R	244N	1454735782	1454735761	true
2	145100_2..N08R	243N	1454735894	1454735871	true
2	145100_2..N08R	242N	1454735969	1454735953	true
2	145100_2..N08R	241N	1454736006	1454736055	true
2	145100_2..N08R	239N	1454736178	1454736186	true
2	145100_2..N08R	238N	1454736290	1454736337	true
2	145100_2..N08R	237N	1454736421	1454736426	true
2	145100_2..N08R	236N	1454736497	1454736572	true
2	145100_2..N08R	235N	1454736608	1454736616	true
2	145100_2..N08R	234N	1454736682	1454736665	true
2	145100_2..N08R	233N	1454736796	1454736783	true
2	145100_2..N08R	232N	1454736871	1454736864	true
2	145100_2..N08R	231N	1454736985	1454736972	true
2	145100_2..N08R	230N	1454737151	1454737158	true
2	145100_2..N08R	229N	1454737213	1454737226	true
2	145100_2..N08R	228N	1454737326	1454737338	true
2	145100_2..N08R	137N	1454737449	1454737401	true
2	145100_2..N08R	136N	1454737514	1454737529	true
2	145100_2..N08R	135N	1454737636	1454737611	true
2	145100_2..N08R	134N	1454737703	1454737718	true
2	145100_2..N08R	133N	1454737814	1454737798	true
2	145100_2..N08R	132N	1454738003	1454737886	true
2	145100_2..N08R	131N	1454738115	1454738122	true
2	145100_2..N08R	130N	1454738190	1454738191	true
2	145100_2..N08R	129N	1454738227	1454738271	true
2	145100_2..N08R	128N	1454738416	1454738369	true
2	145100_2..N08R	127N	1454738529	1454738520	true
2	145100_2..N08R	126N	1454738642	1454738668	true
2	145100_2..N08R	125N	1454738757	1454738779	true
2	145100_2..N08R	124N	1454738832	1454738894	true
2	145100_2..N08R	123N	1454738944	1454738960	true
2	145100_2..N08R	122N	1454739057	1454739061	true
2	145100_2..N08R	121N	1454739133	1454739141	true
2	145100_2..N08R	120N	1454739245	1454739224	true
2	145100_2..N08R	227N	1454739622	1454739593	true
2	145100_2..N08R	226N	1454739736	1454739711	true
2	145100_2..N08R	225N	1454739774	1454739821	true
2	145100_2..N08R	224N	1454739924	1454739915	true
2	145100_2..N08R	222N	1454740149	1454740131	true
2	145100_2..N08R	221N	1454740223	1454740231	true
2	145100_2..N08R	220N	1454740336	1454740339	true
2	145100_2..N08R	219N	1454740412	1454740421	true
2	145100_2..N08R	218N	1454740450	1454740495	true
2	145100_2..N08R	217N	1454740525	1454740569	true
2	145100_2..N08R	216N	1454740676	1454740658	true
2	145100_2..N08R	215N	1454740752	1454740767	true
2	145100_2..N08R	214N	1454740864	1454740874	true
2	145100_2..N08R	213N	1454740978	1454740993	true
2	145100_2..N08R	212N	1454741130	1454741143	true
2	145100_2..N08R	211N	1454741242	1454741244	true
2	145100_2..N08R	210N	1454741339	1454741351	true
2	145100_2..N08R	209N	1454741432	1454741434	true
2	145100_2..N08R	208N	1454741542	1454741525	true
2	145100_2..N08R	207N	1454741639	1454741623	false
2	145100_2..N08R	206N	1454741639	1454741683	false
2	145100_2..N08R	205N	1454741771	1454741783	true
2	145100_2..N08R	204N	1454742013	1454741849	true
2	145100_2..N08R	201N	1454742183	1454742167	true
2	002250_2..S08R	201S	1454821126	1454822550	false
2	002250_2..S08R	204S	1454821126	1454822640	false
2	002250_2..S08R	205S	1454821126	1454822730	false
2	002250_2..S08R	206S	1454821126	1454822790	false
2	002250_2..S08R	207S	1454821126	1454822850	false
2	002250_2..S08R	208S	1454821126	1454822940	false
2	002250_2..S08R	209S	1454821126	1454823030	false
2	002250_2..S08R	210S	1454821126	1454823090	false
2	002250_2..S08R	211S	1454821126	1454823210	false
2	002250_2..S08R	212S	1454821126	1454823300	false
2	002250_2..S08R	213S	1454821126	1454823420	false
2	002250_2..S08R	214S	1454821126	1454823510	false
2	002250_2..S08R	215S	1454821126	1454823630	false
2	002250_2..S08R	216S	1454821126	1454823750	false
