route	trip	stop	time
6	063400_6N	637N	1493995064 1493995082
6	063400_6N	636N	1493995184 1493995169
6	063400_6N	635N	1493995304 1493995262
6	063400_6N	634N	1493995364 1493995388
6	063400_6N	633N	1493995364 1493995448
6	063400_6N	632N	1493995364 1493995508
6	063400_6N	631N	1493995604 1493995666
6	063400_6N	630N	1493995604 1493995906
6	063400_6N	629N	1493995604 1493995996
6	063400_6N	628N	1493995604 1493996086
6	063400_6N	627N	1493995604 1493996206
6	063400_6N	626N	1493995604 1493996296
6	063400_6N	625N	1493996339 1493996343
6	063400_6N	624N	1493996399 1493996449
6	063400_6N	623N	1493996399 1493996509
6	063400_6N	622N	1493996579 1493996606
6	063400_6N	621N	1493996759 1493996740
6	063400_6N	619N	1493996924 1493996926
6	063400_6N	618N	1493996999 1493997024
6	063400_6N	617N	1493997059 1493997097
6	063400_6N	616N	1493997179 1493997232
6	063400_6N	615N	1493997299 1493997294
6	063400_6N	614N	1493997359 1493997397
6	063400_6N	613N	1493997479 1493997474
6	063400_6N	612N	1493997599 1493997612
6	063400_6N	611N	1493997719 1493997715
6	063400_6N	610N	1493997764 1493997791
6	063400_6N	609N	1493997884 1493997876
6	063400_6N	608N	1493997944 1493997938
6	063700_6S	608S	1493995019 1493995020
6	063700_6S	609S	1493995124 1493995132
6	063700_6S	610S	1493995184 1493995221
6	063700_6S	611S	1493995304 1493995291
6	063700_6S	612S	1493995364 1493995431
6	063700_6S	613S	1493995364 1493995551
6	063700_6S	614S	1493995604 1493995632
6	063700_6S	615S	1493995604 1493995752
6	063700_6S	616S	1493995604 1493995812
6	063700_6S	617S	1493995604 1493995932
6	063700_6S	618S	1493995604 1493995992
6	063700_6S	619S	1493995604 1493996082
6	063700_6S	621S	1493996399 1493996265
6	063700_6S	622S	1493996399 1493996355
6	063700_6S	623S	1493996579 1493996588
6	063700_6S	624S	1493996639 1493996671
6	063700_6S	625S	1493996759 1493996770
6	063700_6S	626S	1493996864 1493996885
6	063700_6S	627S	1493996999 1493996982
6	063700_6S	628S	1493997059 1493997078
6	063700_6S	629S	1493997179 1493997175
6	063700_6S	630S	1493997299 1493997287
6	063700_6S	631S	1493997419 1493997376
6	063700_6S	632S	1493997539 1493997555
6	063700_6S	633S	1493997599 1493997622
6	063700_6S	634S	1493997719 1493997696
6	063700_6S	635S	1493997824 1493997800
6	063700_6S	636S	1493997944 1493997933
6	063700_6S	637S	1493998019 1493998019
6	063700_6S	638S	1493998079 1493998095
6	063700_6S	639S	1493998139 1493998212
6	063700_6S	640S	1493998244 1493998315
6	063800_6N	640N	1493999879 1493995080
6	063800_6N	639N	1493999879 1493995200
6	063800_6N	638N	1493999879 1493995290
6	063800_6N	637N	1493999879 1493995350
6	063800_6N	636N	1493999879 1493995440
6	063800_6N	635N	1493999879 1493995530
6	063800_6N	634N	1493999879 1493995650
6	063800_6N	633N	1493999879 1493995710
6	063800_6N	632N	1493999879 1493995770
6	063800_6N	631N	1493999879 1493995890
6	063800_6N	630N	1493999879 1493996130
6	063800_6N	629N	1493999879 1493996220
6	063800_6N	628N	1493999879 1493996310
6	063800_6N	627N	1493999879 1493996430
6	063800_6N	626N	1493999879 1493996520
6	063800_6N	625N	1493999879 1493996640
6	063800_6N	624N	1493999879 1493996730
6	063800_6N	623N	1493999879 1493996790
6	063800_6N	622N	1493999879 1493996880
6	063800_6N	621N	1493999879 1493996970
6	063800_6N	619N	1493999879 1493997150
6	063800_6N	618N	1493999879 1493997240
6	063800_6N	617N	1493999879 1493997300
6	063800_6N	616N	1493999879 1493997420
6	063800_6N	615N	1493999879 1493997510
6	063800_6N	614N	1493999879 1493997600
6	063800_6N	613N	1493999879 1493997720
6	063800_6N	612N	1493999879 1493998020
6	063800_6N	611N	1493999879 1493998110
6	063800_6N	610N	1493999879 1493998170
6	063800_6N	609N	1493999879 1493998260
6	063800_6N	608N	1493999879 1493998350
6	063800_6N	607N	1493999879 1493998650
6	063800_6N	606N	1493999879 1493998710
6	063800_6N	604N	1493999879 1493998770
6	063800_6N	603N	1493999879 1493998860
6	063800_6N	602N	1493999879 1493998950
6	063800_6N	601N	1493999879 1493999100
6	060500_6N	640N	1493993099 1493993100
6	060500_6N	639N	1493993159 1493993179
6	060500_6N	638N	1493993279 1493993276
6	060500_6N	637N	1493993279 1493993336
6	060500_6N	636N	1493993384 1493993472
6	060500_6N	635N	1493993384 1493993562
6	060500_6N	634N	1493993384 1493993682
6	060500_6N	633N	1493993819 1493993826
6	060500_6N	632N	1493993879 1493993896
6	060500_6N	631N	1493993999 1493994045
6	060500_6N	630N	1493993999 1493994255
6	060500_6N	629N	1493993999 1493994345
6	060500_6N	628N	1493993999 1493994435
6	060500_6N	627N	1493993999 1493994555
6	060500_6N	626N	1493993999 1493994645
6	060500_6N	625N	1493993999 1493994765
6	060500_6N	624N	1493993999 1493994855
6	060500_6N	623N	1493993999 1493994915
6	060500_6N	622N	1493993999 1493995005
6	060500_6N	621N	1493995019 1493995007
6	060500_6N	619N	1493995184 1493995190
6	060500_6N	618N	1493995304 1493995293
6	060500_6N	617N	1493995364 1493995392
6	060500_6N	616N	1493995364 1493995512
6	060500_6N	615N	1493995604 1493995608
6	060500_6N	614N	1493995604 1493995698
6	060500_6N	613N	1493995604 1493995818
6	060500_6N	612N	1493995604 1493996148
6	060500_6N	611N	1493995604 1493996238
6	060500_6N	610N	1493995604 1493996298
6	060500_6N	609N	1493996399 1493996311
6	060500_6N	608N	1493996399 1493996401
5	065100_5N	420N	1493995604 1493995860
5	065100_5N	419N	1493995604 1493995950
5	065100_5N	418N	1493995604 1493996010
5	065100_5N	640N	1493995604 1493996130
5	065100_5N	635N	1493996399 1493996538
5	065100_5N	631N	1493996804 1493996778
5	065100_5N	629N	1493996999 1493996975
5	065100_5N	626N	1493997179 1493997164
5	065100_5N	621N	1493997719 1493997673
5	065100_5N	416N	1493998139 1493998093
5	065100_5N	222N	1493998679 1493998638
5	065100_5N	221N	1493998799 1493998800
5	065100_5N	213N	1493999399 1493999367
4	064350_4N	250N	1493995364 1493995410
4	064350_4N	239N	1493995604 1493995789
4	064350_4N	235N	1493995604 1493996029
4	064350_4N	234N	1493995604 1493996119
4	064350_4N	423N	1493996279 1493996262
4	064350_4N	420N	1493996399 1493996585
4	064350_4N	419N	1493996579 1493996583
4	064350_4N	418N	1493996639 1493996659
4	064350_4N	640N	1493996759 1493996756
4	064350_4N	635N	1493996999 1493996986
4	064350_4N	631N	1493997239 1493997219
4	064350_4N	629N	1493997359 1493997404
4	064350_4N	626N	1493997599 1493997579
4	064350_4N	621N	1493998319 1493998246
4	064350_4N	416N	1493998844 1493998809
4	064350_4N	415N	1493998919 1493998973
4	064350_4N	414N	1493999099 1493999099
4	064350_4N	413N	1493999204 1493999222
4	064350_4N	412N	1493999279 1493999315
4	064350_4N	411N	1493999399 1493999418
4	064350_4N	410N	1493999459 1493999498
4	064350_4N	409N	1493999579 1493999554
4	064350_4N	408N	1493999684 1493999680
4	064350_4N	407N	1493999744 1493999760
4	064350_4N	406N	1493999879 1493999859
4	064350_4N	405N	1493999939 1493999970
4	064350_4N	402N	1494000059 1494000072
4	064350_4N	401N	1494000239 1494000191
5	064100_5S	501S	1493995184 1493995260
5	064100_5S	502S	1493995364 1493995378
5	064100_5S	503S	1493995364 1493995528
5	064100_5S	504S	1493995604 1493995708
5	064100_5S	505S	1493995604 1493995768
5	064100_5S	213S	1493995604 1493995978
5	064100_5S	214S	1493995604 1493996068
5	064100_5S	215S	1493996279 1493996256
5	064100_5S	216S	1493996339 1493996359
5	064100_5S	217S	1493996399 1493996497
5	064100_5S	218S	1493996579 1493996560
5	064100_5S	219S	1493996639 1493996649
5	064100_5S	220S	1493996759 1493996757
5	064100_5S	221S	1493997059 1493996990
5	064100_5S	222S	1493997299 1493997284
5	064100_5S	416S	1493997599 1493997613
5	064100_5S	621S	1493997824 1493997742
5	064100_5S	626S	1493998079 1493998081
5	064100_5S	629S	1493998244 1493998267
5	064100_5S	631S	1493998439 1493998457
5	064100_5S	635S	1493998844 1493998815
5	064100_5S	640S	1493999159 1493999143
5	064100_5S	418S	1493999279 1493999252
5	064100_5S	419S	1493999339 1493999337
5	064100_5S	420S	1493999459 1493999434
5	064100_5S	423S	1493999684 1493999688
5	064100_5S	234S	1493999879 1493999888
5	064100_5S	235S	1493999999 1494000005
5	064100_5S	239S	1494000239 1494000237
5	064100_5S	241S	1494000419 1494000419
5	064100_5S	242S	1494000479 1494000503
5	064100_5S	243S	1494000599 1494000588
5	064100_5S	244S	1494000659 1494000648
5	064100_5S	245S	1494000764 1494000776
5	064100_5S	246S	1494000839 1494000856
5	064100_5S	247S	1494001019 1494000967
5	064250_5N	247N	1493993999 1493995350
5	064250_5N	246N	1493993999 1493995470
5	064250_5N	245N	1493993999 1493995530
5	064250_5N	244N	1493993999 1493995620
5	064250_5N	243N	1493993999 1493995710
5	064250_5N	242N	1493993999 1493995800
5	064250_5N	241N	1493993999 1493995890
5	064250_5N	239N	1493993999 1493996040
5	064250_5N	235N	1493993999 1493996280
5	064250_5N	234N	1493993999 1493996370
5	064250_5N	423N	1493993999 1493996490
5	064250_5N	420N	1493993999 1493996790
5	064250_5N	419N	1493993999 1493996910
5	064250_5N	418N	1493993999 1493996970
5	064250_5N	640N	1493993999 1493997090
5	064250_5N	635N	1493993999 1493997360
5	064250_5N	631N	1493993999 1493997570
5	064250_5N	629N	1493993999 1493997720
5	064250_5N	626N	1493993999 1493997930
5	064250_5N	621N	1493993999 1493998230
5	064250_5N	416N	1493993999 1493998380
5	064250_5N	222N	1493993999 1493998530
5	064250_5N	221N	1493993999 1493998650
5	064250_5N	220N	1493993999 1493998800
5	064250_5N	219N	1493993999 1493998890
5	064250_5N	218N	1493993999 1493998950
5	064250_5N	217N	1493993999 1493999010
5	064250_5N	216N	1493993999 1493999130
5	064250_5N	215N	1493993999 1493999250
5	064250_5N	214N	1493993999 1493999370
5	064250_5N	213N	1493993999 1493999460
5	064250_5N	505N	1493993999 1493999820
5	064250_5N	504N	1493993999 1493999910
5	064250_5N	503N	1493993999 1494000060
5	064250_5N	502N	1493993999 1494000210
5	064250_5N	501N	1493993999 1494000630
6	064150_6S	601S	1493995364 1493995290
6	064150_6S	602S	1493995364 1493995440
6	064150_6S	603S	1493995364 1493995530
6	064150_6S	604S	1493995604 1493995656
6	064150_6S	606S	1493995604 1493995746
6	064150_6S	607S	1493995604 1493995806
6	064150_6S	608S	1493995604 1493995926
6	064150_6S	609S	1493995604 1493996016
6	064150_6S	610S	1493995604 1493996106
6	064150_6S	611S	1493995604 1493996166
6	064150_6S	612S	1493995604 1493996286
6	064150_6S	613S	1493996399 1493996367
6	064150_6S	619S	1493996864 1493996840
6	064150_6S	621S	1493996999 1493997026
6	064150_6S	622S	1493997119 1493997143
6	064150_6S	623S	1493997239 1493997227
6	064150_6S	624S	1493997299 1493997308
6	064150_6S	625S	1493997419 1493997403
6	064150_6S	626S	1493997539 1493997511
6	064150_6S	627S	1493997599 1493997617
6	064150_6S	628S	1493997719 1493997726
6	064150_6S	629S	1493997824 1493997815
6	064150_6S	630S	1493997884 1493997907
6	064150_6S	631S	1493998079 1493997995
6	064150_6S	632S	1493998139 1493998214
6	064150_6S	633S	1493998244 1493998242
6	064150_6S	634S	1493998319 1493998313
6	064150_6S	635S	1493998439 1493998435
6	064150_6S	636S	1493998559 1493998555
6	064150_6S	637S	1493998619 1493998637
6	064150_6S	638S	1493998739 1493998717
6	064150_6S	639S	1493998799 1493998768
6	064150_6S	640S	1493998979 1493998974
6	064200_6N	640N	1493999879 1493995320
6	064200_6N	639N	1493999879 1493995440
6	064200_6N	638N	1493999879 1493995530
6	064200_6N	637N	1493999879 1493995590
6	064200_6N	636N	1493999879 1493995680
6	064200_6N	635N	1493999879 1493995770
6	064200_6N	634N	1493999879 1493995890
6	064200_6N	633N	1493999879 1493995950
6	064200_6N	632N	1493999879 1493996010
6	064200_6N	631N	1493999879 1493996130
6	064200_6N	630N	1493999879 1493996370
6	064200_6N	629N	1493999879 1493996460
6	064200_6N	628N	1493999879 1493996550
6	064200_6N	627N	1493999879 1493996670
6	064200_6N	626N	1493999879 1493996760
6	064200_6N	625N	1493999879 1493996880
6	064200_6N	624N	1493999879 1493996970
6	064200_6N	623N	1493999879 1493997030
6	064200_6N	622N	1493999879 1493997120
6	064200_6N	621N	1493999879 1493997210
6	064200_6N	619N	1493999879 1493997390
6	064200_6N	618N	1493999879 1493997480
6	064200_6N	617N	1493999879 1493997540
6	064200_6N	616N	1493999879 1493997660
6	064200_6N	615N	1493999879 1493997750
6	064200_6N	614N	1493999879 1493997840
6	064200_6N	613N	1493999879 1493997960
6	064200_6N	612N	1493999879 1493998260
6	064200_6N	611N	1493999879 1493998350
6	064200_6N	610N	1493999879 1493998410
6	064200_6N	609N	1493999879 1493998500
6	064200_6N	608N	1493999879 1493998590
4	064400_4S	401S	1493995604 1493995440
4	064400_4S	402S	1493995604 1493995560
4	064400_4S	405S	1493995604 1493995680
4	064400_4S	406S	1493995604 1493995800
4	064400_4S	407S	1493995604 1493995890
4	064400_4S	408S	1493995604 1493995950
4	064400_4S	409S	1493996339 1493996310
4	064400_4S	410S	1493996399 1493996393
4	064400_4S	411S	1493996399 1493996483
4	064400_4S	412S	1493996399 1493996573
4	064400_4S	413S	1493996639 1493996642
4	064400_4S	414S	1493996759 1493996750
4	064400_4S	415S	1493996924 1493996939
4	064400_4S	416S	1493997059 1493997076
4	064400_4S	621S	1493997239 1493997179
4	064400_4S	626S	1493997539 1493997499
4	064400_4S	629S	1493997719 1493997718
4	064400_4S	631S	1493997884 1493997888
4	064400_4S	635S	1493998199 1493998167
4	064400_4S	640S	1493998499 1493998497
4	064400_4S	418S	1493998619 1493998610
4	064400_4S	419S	1493998679 1493998691
4	064400_4S	420S	1493998799 1493998788
4	064400_4S	423S	1493999039 1493999031
4	064400_4S	234S	1493999204 1493999180
4	064400_4S	235S	1493999279 1493999295
4	064400_4S	239S	1493999519 1493999502
4	064400_4S	250S	1493999819 1493999813
4	064850_4N	250N	1493995604 1493995710
4	064850_4N	239N	1493995604 1493995920
4	064850_4N	235N	1493996279 1493996254
4	064850_4N	234N	1493996339 1493996349
4	064850_4N	423N	1493996399 1493996490
4	064850_4N	420N	1493996759 1493996730
4	064850_4N	419N	1493996864 1493996845
4	064850_4N	418N	1493996924 1493996932
4	064850_4N	640N	1493997059 1493997045
4	064850_4N	635N	1493997359 1493997337
4	064850_4N	631N	1493997659 1493997684
4	064850_4N	629N	1493997884 1493997868
4	064850_4N	626N	1493998079 1493998064
4	064850_4N	621N	1493998679 1493998462
4	064850_4N	416N	1493998919 1493998937
4	064850_4N	415N	1493999099 1493999107
4	064850_4N	414N	1493999279 1493999253
4	064850_4N	413N	1493999399 1493999384
4	064850_4N	412N	1493999459 1493999481
4	064850_4N	411N	1493999579 1493999573
4	064850_4N	410N	1493999684 1493999664
4	064850_4N	409N	1493999744 1493999732
4	064850_4N	408N	1493999879 1493999869
4	064850_4N	407N	1493999939 1493999959
4	064850_4N	406N	1494000059 1494000056
4	064850_4N	405N	1494000179 1494000181
4	064850_4N	402N	1494000299 1494000297
4	064850_4N	401N	1494000479 1494000423
6	064550_6S	608S	1493995604 1493995530
6	064550_6S	609S	1493995604 1493995620
6	064550_6S	610S	1493995604 1493995710
6	064550_6S	611S	1493995604 1493995770
6	064550_6S	612S	1493995604 1493995890
6	064550_6S	613S	1493995604 1493996010
6	064550_6S	614S	1493995604 1493996100
6	064550_6S	615S	1493996279 1493996279
6	064550_6S	616S	1493996339 1493996364
6	064550_6S	617S	1493996399 1493996499
6	064550_6S	618S	1493996399 1493996559
6	064550_6S	619S	1493996639 1493996639
6	064550_6S	621S	1493996864 1493996822
6	064550_6S	622S	1493996924 1493996958
6	064550_6S	623S	1493997059 1493997044
6	064550_6S	624S	1493997119 1493997133
6	064550_6S	625S	1493997239 1493997227
6	064550_6S	626S	1493997299 1493997367
6	064550_6S	627S	1493997419 1493997426
6	064550_6S	628S	1493997539 1493997525
6	064550_6S	629S	1493997659 1493997631
6	064550_6S	630S	1493997719 1493997736
6	064550_6S	631S	1493997884 1493997836
6	064550_6S	632S	1493998019 1493998046
6	064550_6S	633S	1493998139 1493998124
6	064550_6S	634S	1493998199 1493998200
6	064550_6S	635S	1493998319 1493998308
6	064550_6S	636S	1493998439 1493998435
6	064550_6S	637S	1493998499 1493998516
6	064550_6S	638S	1493998619 1493998607
6	064550_6S	639S	1493998679 1493998660
6	064550_6S	640S	1493998799 1493998792
6	064600_6N	640N	1493995364 1493995560
6	064600_6N	639N	1493995604 1493995642
6	064600_6N	638N	1493995604 1493995732
6	064600_6N	637N	1493995604 1493995792
6	064600_6N	636N	1493995604 1493995882
6	064600_6N	635N	1493995604 1493995972
6	064600_6N	634N	1493995604 1493996092
6	064600_6N	633N	1493995604 1493996152
6	064600_6N	632N	1493995604 1493996212
6	064600_6N	631N	1493996399 1493996326
6	064600_6N	630N	1493996639 1493996595
6	064600_6N	629N	1493996699 1493996720
6	064600_6N	628N	1493996804 1493996822
6	064600_6N	627N	1493996924 1493996918
6	064600_6N	626N	1493996999 1493997024
6	064600_6N	625N	1493997119 1493997117
6	064600_6N	624N	1493997179 1493997200
6	064600_6N	623N	1493997239 1493997273
6	064600_6N	622N	1493997359 1493997345
6	064600_6N	621N	1493997419 1493997437
6	064600_6N	619N	1493997599 1493997604
6	064600_6N	618N	1493997659 1493997714
6	064600_6N	617N	1493997764 1493997762
6	064600_6N	616N	1493997824 1493997890
6	064600_6N	615N	1493997944 1493997943
6	064600_6N	614N	1493998019 1493998047
6	064600_6N	613N	1493998379 1493998154
6	064600_6N	612N	1493998439 1493998475
6	064600_6N	611N	1493998559 1493998566
6	064600_6N	610N	1493998619 1493998643
6	064600_6N	609N	1493998739 1493998722
6	064600_6N	608N	1493998844 1493998831
6	064600_6N	607N	1493998979 1493998984
6	064600_6N	606N	1493999039 1493999057
6	064600_6N	604N	1493999099 1493999130
6	064600_6N	603N	1493999204 1493999234
6	064600_6N	602N	1493999279 1493999344
6	064600_6N	601N	1493999519 1493999479
4	065200_4S	401S	1493995604 1493995920
4	065200_4S	402S	1493995604 1493996040
4	065200_4S	405S	1493996279 1493996315
4	065200_4S	406S	1493996399 1493996434
4	065200_4S	407S	1493996399 1493996524
4	065200_4S	408S	1493996579 1493996614
4	065200_4S	409S	1493996699 1493996717
4	065200_4S	410S	1493996804 1493996811
4	065200_4S	411S	1493996864 1493996892
4	065200_4S	412S	1493996999 1493996979
4	065200_4S	413S	1493997059 1493997078
4	065200_4S	414S	1493997179 1493997202
4	065200_4S	415S	1493997419 1493997389
4	065200_4S	416S	1493997479 1493997508
4	065200_4S	621S	1493997659 1493997620
4	065200_4S	626S	1493997944 1493997951
4	065200_4S	629S	1493998139 1493998148
4	065200_4S	631S	1493998319 1493998316
4	065200_4S	635S	1493998679 1493998621
4	065200_4S	640S	1493999039 1493999010
4	065200_4S	418S	1493999159 1493999142
4	065200_4S	419S	1493999204 1493999231
4	065200_4S	420S	1493999339 1493999325
4	065200_4S	423S	1493999579 1493999593
4	065200_4S	234S	1493999744 1493999760
4	065200_4S	235S	1493999879 1493999875
4	065200_4S	239S	1494000119 1494000125
4	065200_4S	250S	1494000419 1494000536
4	065250_4N	250N	1493995604 1493995950
4	065250_4N	239N	1493995604 1493996160
4	065250_4N	235N	1493996399 1493996430
4	065250_4N	234N	1493996579 1493996610
4	065250_4N	423N	1493996759 1493996765
4	065250_4N	420N	1493997059 1493997022
4	065250_4N	419N	1493997119 1493997123
4	065250_4N	418N	1493997239 1493997203
4	065250_4N	640N	1493997359 1493997336
4	065250_4N	635N	1493997764 1493997730
4	065250_4N	631N	1493998079 1493998086
4	065250_4N	629N	1493998244 1493998276
4	065250_4N	626N	1493998499 1493998471
4	065250_4N	621N	1493998979 1493999000
4	065250_4N	416N	1493999204 1493999215
4	065250_4N	415N	1493999399 1493999366
4	065250_4N	414N	1493999519 1493999512
4	065250_4N	413N	1493999639 1493999635
4	065250_4N	412N	1493999744 1493999729
4	065250_4N	411N	1493999819 1493999815
4	065250_4N	410N	1493999879 1493999898
4	065250_4N	409N	1493999999 1493999966
4	065250_4N	408N	1494000119 1494000092
4	065250_4N	407N	1494000179 1494000181
4	065250_4N	406N	1494000299 1494000284
4	065250_4N	405N	1494000419 1494000407
4	065250_4N	402N	1494000539 1494000523
4	065250_4N	401N	1494000959 1494000910
5	064900_5S	501S	1493995604 1493995740
5	064900_5S	502S	1493995604 1493995860
5	064900_5S	503S	1493995604 1493996010
5	064900_5S	504S	1493995604 1493996160
5	064900_5S	505S	1493996339 1493996329
5	064900_5S	213S	1493996399 1493996561
5	064900_5S	214S	1493996639 1493996662
5	064900_5S	215S	1493996759 1493996775
5	064900_5S	216S	1493996864 1493996877
5	064900_5S	217S	1493996999 1493996992
5	064900_5S	218S	1493997059 1493997070
5	064900_5S	219S	1493997119 1493997148
5	064900_5S	220S	1493997239 1493997233
5	064900_5S	221S	1493997479 1493997383
5	064900_5S	222S	1493997824 1493997753
5	064900_5S	416S	1493998019 1493998010
5	064900_5S	621S	1493998139 1493998117
5	064900_5S	626S	1493998439 1493998448
5	064900_5S	629S	1493998619 1493998619
5	064900_5S	631S	1493998799 1493998781
5	064900_5S	635S	1493999204 1493999141
5	064900_5S	640S	1493999459 1493999450
5	064900_5S	418S	1493999579 1493999559
5	064900_5S	419S	1493999639 1493999649
5	064900_5S	420S	1493999744 1493999727
5	064900_5S	423S	1493999939 1494000051
5	064900_5S	234S	1494000179 1494000154
5	064900_5S	235S	1494000239 1494000257
5	064900_5S	239S	1494000539 1494000510
5	064900_5S	241S	1494000764 1494000746
5	064900_5S	242S	1494000839 1494000847
5	064900_5S	243S	1494000899 1494000955
5	064900_5S	244S	1494001019 1494000999
5	064900_5S	245S	1494001079 1494001141
5	064900_5S	246S	1494001199 1494001200
5	064900_5S	247S	1494001304 1494001293
5	065350_5N	247N	1493995604 1493996010
5	065350_5N	246N	1493995604 1493996130
5	065350_5N	245N	1493995604 1493996190
5	065350_5N	244N	1493995604 1493996280
5	065350_5N	243N	1493996279 1493996288
5	065350_5N	242N	1493996339 1493996394
5	065350_5N	241N	1493996579 1493996459
5	065350_5N	239N	1493996759 1493996741
5	065350_5N	235N	1493997239 1493997114
5	065350_5N	234N	1493997299 1493997307
5	065350_5N	423N	1493997419 1493997441
5	065350_5N	420N	1493997764 1493997688
5	065350_5N	419N	1493997824 1493997835
5	065350_5N	418N	1493997944 1493997935
5	065350_5N	640N	1493998079 1493998044
5	065350_5N	635N	1493998499 1493998454
5	065350_5N	631N	1493998799 1493998796
5	065350_5N	629N	1493998979 1493998980
5	065350_5N	626N	1493999159 1493999169
5	065350_5N	621N	1493999519 1493999512
5	065350_5N	416N	1493999744 1493999719
5	065350_5N	222N	1493999999 1494000002
5	065350_5N	221N	1494000179 1494000161
5	065350_5N	220N	1494000299 1494000320
5	065350_5N	219N	1494000419 1494000403
5	065350_5N	218N	1494000479 1494000498
5	065350_5N	217N	1494000599 1494000583
5	065350_5N	216N	1494000719 1494000708
5	065350_5N	215N	1494000839 1494000830
5	065350_5N	214N	1494000959 1494000958
5	065350_5N	213N	1494001139 1494001111
5	065350_5N	505N	1494001364 1494001329
5	065350_5N	504N	1494001439 1494001435
5	065350_5N	503N	1494001619 1494001580
5	065350_5N	502N	1494001739 1494001701
5	065350_5N	501N	1494001904 1494001893
6	065000_6N	640N	1493995604 1493995800
6	065000_6N	639N	1493995604 1493995920
6	065000_6N	638N	1493995604 1493996010
6	065000_6N	637N	1493995604 1493996070
6	065000_6N	636N	1493995604 1493996160
6	065000_6N	635N	1493996279 1493996242
6	065000_6N	634N	1493996399 1493996372
6	065000_6N	633N	1493996399 1493996432
6	065000_6N	632N	1493996579 1493996620
6	065000_6N	631N	1493996759 1493996701
6	065000_6N	630N	1493996864 1493996881
6	065000_6N	629N	1493996999 1493996983
6	065000_6N	628N	1493997059 1493997087
6	065000_6N	627N	1493997179 1493997182
6	065000_6N	626N	1493997299 1493997291
6	065000_6N	625N	1493997359 1493997389
6	065000_6N	624N	1493997479 1493997499
6	065000_6N	623N	1493997599 1493997584
6	065000_6N	622N	1493997659 1493997666
6	065000_6N	621N	1493997764 1493997770
6	065000_6N	619N	1493997944 1493997951
6	065000_6N	618N	1493998019 1493998054
6	065000_6N	617N	1493998139 1493998129
6	065000_6N	616N	1493998244 1493998247
6	065000_6N	615N	1493998319 1493998326
6	065000_6N	614N	1493998439 1493998430
6	065000_6N	613N	1493998559 1493998521
6	065000_6N	612N	1493998679 1493998671
6	065000_6N	611N	1493998799 1493998777
6	065000_6N	610N	1493998844 1493998855
6	065000_6N	609N	1493998919 1493998942
6	065000_6N	608N	1493998979 1493999049
6	065100_6S	601S	1493995604 1493995860
6	065100_6S	602S	1493995604 1493996010
6	065100_6S	603S	1493995604 1493996100
6	065100_6S	604S	1493995604 1493996190
6	065100_6S	606S	1493995604 1493996280
6	065100_6S	607S	1493995604 1493996340
6	065100_6S	608S	1493996399 1493996457
6	065100_6S	613S	1493996864 1493996802
6	065100_6S	619S	1493997239 1493997231
6	065100_6S	621S	1493997479 1493997422
6	065100_6S	622S	1493997599 1493997574
6	065100_6S	623S	1493997659 1493997652
6	065100_6S	624S	1493997719 1493997730
6	065100_6S	625S	1493997824 1493997816
6	065100_6S	626S	1493997944 1493997921
6	065100_6S	627S	1493998019 1493998019
6	065100_6S	628S	1493998139 1493998120
6	065100_6S	629S	1493998199 1493998214
6	065100_6S	630S	1493998319 1493998309
6	065100_6S	631S	1493998439 1493998390
6	065100_6S	632S	1493998559 1493998593
6	065100_6S	633S	1493998619 1493998664
6	065100_6S	634S	1493998739 1493998722
6	065100_6S	635S	1493998844 1493998833
6	065100_6S	636S	1493998919 1493998967
6	065100_6S	637S	1493999039 1493999036
6	065100_6S	638S	1493999099 1493999107
6	065100_6S	639S	1493999204 1493999147
6	065100_6S	640S	1493999279 1493999333
6	065350_6S	608S	1493995604 1493996010
6	065350_6S	609S	1493995604 1493996100
6	065350_6S	610S	1493995604 1493996190
6	065350_6S	611S	1493996279 1493996312
6	065350_6S	612S	1493996399 1493996405
6	065350_6S	613S	1493996399 1493996525
6	065350_6S	614S	1493996639 1493996656
6	065350_6S	615S	1493996759 1493996747
6	065350_6S	616S	1493996804 1493996823
6	065350_6S	617S	1493996924 1493996914
6	065350_6S	618S	1493996924 1493996974
6	065350_6S	619S	1493997059 1493997066
6	065350_6S	621S	1493997239 1493997233
6	065350_6S	622S	1493997359 1493997350
6	065350_6S	623S	1493997419 1493997421
6	065350_6S	624S	1493997479 1493997495
6	065350_6S	625S	1493997539 1493997593
6	065350_6S	626S	1493997659 1493997679
6	065350_6S	627S	1493997764 1493997763
6	065350_6S	628S	1493997824 1493997856
6	065350_6S	629S	1493997944 1493997943
6	065350_6S	630S	1493998079 1493998077
6	065350_6S	631S	1493998199 1493998153
6	065350_6S	632S	1493998319 1493998310
6	065350_6S	633S	1493998379 1493998371
6	065350_6S	634S	1493998439 1493998440
6	065350_6S	635S	1493998559 1493998552
6	065350_6S	636S	1493998619 1493998672
6	065350_6S	637S	1493998739 1493998738
6	065350_6S	638S	1493998844 1493998825
6	065350_6S	639S	1493998919 1493998875
6	065350_6S	640S	1493999159 1493999134
5	063400_5N	201N	1493995019 1493994986
4	065750_4N	250N	1493995604 1493996250
4	065750_4N	239N	1493996339 1493996367
4	065750_4N	235N	1493996699 1493996688
4	065750_4N	234N	1493996804 1493996806
4	065750_4N	423N	1493996924 1493996950
4	065750_4N	420N	1493997239 1493997200
4	065750_4N	419N	1493997299 1493997304
4	065750_4N	418N	1493997419 1493997381
4	065750_4N	640N	1493997539 1493997526
