route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	626N	1477454319	1477457580	false
4	144400_4..N01R	621N	1477454319	1477457850	false
4	144400_4..N01R	416N	1477454319	1477458000	false
4	144400_4..N01R	415N	1477454319	1477458120	false
4	144400_4..N01R	414N	1477454319	1477458270	false
4	144400_4..N01R	413N	1477454319	1477458360	false
4	144400_4..N01R	412N	1477454319	1477458450	false
4	144400_4..N01R	411N	1477454319	1477458510	false
4	144400_4..N01R	410N	1477454319	1477458570	false
4	144400_4..N01R	409N	1477454319	1477458660	false
4	144400_4..N01R	408N	1477454319	1477459350	false
4	144400_4..N01R	407N	1477454319	1477459410	false
4	144400_4..N01R	406N	1477454319	1477459500	false
4	144400_4..N01R	405N	1477454319	1477459620	false
4	144400_4..N01R	402N	1477454319	1477459740	false
4	144400_4..N01R	401N	1477454319	1477459860	false
4	000500_4..S01R	401S	1477367979	1477368300	false
4	000500_4..S01R	402S	1477367979	1477368420	false
4	000500_4..S01R	405S	1477367979	1477368540	false
4	000500_4..S01R	406S	1477367979	1477368660	false
4	000500_4..S01R	407S	1477367979	1477368720	false
4	000500_4..S01R	408S	1477367979	1477368780	false
4	000500_4..S01R	409S	1477367979	1477368870	false
4	000500_4..S01R	410S	1477367979	1477368960	false
4	000500_4..S01R	411S	1477367979	1477369050	false
4	000500_4..S01R	412S	1477367979	1477369110	false
4	000500_4..S01R	413S	1477367979	1477369200	false
4	000500_4..S01R	414S	1477367979	1477369320	false
4	000500_4..S01R	415S	1477367979	1477369500	false
4	000500_4..S01R	416S	1477367979	1477369620	false
4	000500_4..S01R	621S	1477367979	1477369770	false
4	000500_4..S01R	626S	1477367979	1477370040	false
4	000500_4..S01R	629S	1477367979	1477370250	false
4	000500_4..S01R	631S	1477367979	1477370400	false
4	000500_4..S01R	635S	1477367979	1477370610	false
4	000500_4..S01R	640S	1477367979	1477370880	false
4	000500_4..S01R	418S	1477367979	1477370970	false
4	000500_4..S01R	419S	1477367979	1477371060	false
4	000500_4..S01R	420S	1477367979	1477371120	false
4	000500_4..S01R	423S	1477367979	1477371420	false
4	000500_4..S01R	234S	1477367979	1477371510	false
4	000500_4..S01R	235S	1477367979	1477371600	false
4	000500_4..S01R	236S	1477367979	1477371660	false
4	000500_4..S01R	237S	1477367979	1477371780	false
4	000500_4..S01R	238S	1477367979	1477371900	false
4	000500_4..S01R	239S	1477367979	1477371990	false
4	000500_4..S01R	248S	1477367979	1477372080	false
4	000500_4..S01R	249S	1477367979	1477372170	false
4	000500_4..S01R	250S	1477367979	1477372290	false
4	000500_4..S01R	251S	1477367979	1477373040	false
4	000500_4..S01R	252S	1477367979	1477373130	false
4	000500_4..S01R	253S	1477367979	1477373250	false
4	000500_4..S01R	254S	1477367979	1477373310	false
4	000500_4..S01R	255S	1477367979	1477373400	false
4	000500_4..S01R	256S	1477367979	1477373460	false
4	000500_4..S01R	257S	1477367979	1477373550	false
4	000550_4..S01R	401S	1477454319	1477454730	false
4	000550_4..S01R	402S	1477454319	1477454850	false
4	000550_4..S01R	405S	1477454319	1477454970	false
4	000550_4..S01R	406S	1477454319	1477455090	false
4	000550_4..S01R	407S	1477454319	1477455150	false
4	000550_4..S01R	408S	1477454319	1477455210	false
4	000550_4..S01R	409S	1477454319	1477455300	false
4	000550_4..S01R	410S	1477454319	1477455390	false
4	000550_4..S01R	411S	1477454319	1477455480	false
4	000550_4..S01R	412S	1477454319	1477455540	false
4	000550_4..S01R	413S	1477454319	1477455630	false
4	000550_4..S01R	414S	1477454319	1477455750	false
4	000550_4..S01R	415S	1477454319	1477455930	false
4	000550_4..S01R	416S	1477454319	1477456050	false
4	000550_4..S01R	621S	1477454319	1477456200	false
4	000550_4..S01R	626S	1477454319	1477456470	false
4	000550_4..S01R	629S	1477454319	1477456680	false
4	000550_4..S01R	631S	1477454319	1477456830	false
4	000550_4..S01R	635S	1477454319	1477457040	false
4	000550_4..S01R	640S	1477454319	1477457310	false
4	000550_4..S01R	418S	1477454319	1477457400	false
4	000550_4..S01R	419S	1477454319	1477457490	false
4	000550_4..S01R	420S	1477454319	1477457550	false
4	000550_4..S01R	423S	1477454319	1477457850	false
4	000550_4..S01R	234S	1477454319	1477457940	false
4	000550_4..S01R	235S	1477454319	1477458030	false
4	000550_4..S01R	236S	1477454319	1477458090	false
4	000550_4..S01R	237S	1477454319	1477458210	false
4	000550_4..S01R	238S	1477454319	1477458330	false
4	000550_4..S01R	239S	1477454319	1477458420	false
4	000550_4..S01R	248S	1477454319	1477458510	false
4	000550_4..S01R	249S	1477454319	1477458600	false
4	000550_4..S01R	250S	1477454319	1477458720	false
4	000550_4..S01R	251S	1477454319	1477459470	false
4	000550_4..S01R	252S	1477454319	1477459560	false
4	000550_4..S01R	253S	1477454319	1477459680	false
4	000550_4..S01R	254S	1477454319	1477459740	false
4	000550_4..S01R	255S	1477454319	1477459830	false
4	000550_4..S01R	256S	1477454319	1477459890	false
4	000550_4..S01R	257S	1477454319	1477459980	false
4	001500_4..S01X003	401S	1477454319	1477455300	false
4	001500_4..S01X003	402S	1477454319	1477455420	false
4	001500_4..S01X003	405S	1477454319	1477455540	false
4	001500_4..S01X003	406S	1477454319	1477455660	false
4	001500_4..S01X003	407S	1477454319	1477455720	false
4	001500_4..S01X003	408S	1477454319	1477455780	false
4	001500_4..S01X003	409S	1477454319	1477455870	false
4	001500_4..S01X003	410S	1477454319	1477455960	false
4	001500_4..S01X003	411S	1477454319	1477456050	false
4	001500_4..S01X003	412S	1477454319	1477456110	false
4	001500_4..S01X003	413S	1477454319	1477456200	false
4	001500_4..S01X003	414S	1477454319	1477456320	false
4	001500_4..S01X003	415S	1477454319	1477456500	false
4	001500_4..S01X003	416S	1477454319	1477456620	false
4	001500_4..S01X003	621S	1477454319	1477456770	false
4	001500_4..S01X003	622S	1477454319	1477456860	false
4	001500_4..S01X003	623S	1477454319	1477456950	false
4	001500_4..S01X003	624S	1477454319	1477457010	false
4	001500_4..S01X003	625S	1477454319	1477457100	false
4	001500_4..S01X003	626S	1477454319	1477457220	false
4	001500_4..S01X003	627S	1477454319	1477457340	false
4	001500_4..S01X003	628S	1477454319	1477457430	false
4	001500_4..S01X003	629S	1477454319	1477457550	false
4	001500_4..S01X003	630S	1477454319	1477457640	false
4	001500_4..S01X003	631S	1477454319	1477457760	false
4	001500_4..S01X003	635S	1477454319	1477457970	false
4	001500_4..S01X003	640S	1477454319	1477458240	false
4	001500_4..S01X003	418S	1477454319	1477458600	false
4	001500_4..S01X003	419S	1477454319	1477458690	false
4	001500_4..S01X003	420S	1477454319	1477458750	false
4	001500_4..S01X003	423S	1477454319	1477459050	false
4	001500_4..S01X003	234S	1477454319	1477459140	false
4	001500_4..S01X003	235S	1477454319	1477459230	false
4	001500_4..S01X003	236S	1477454319	1477459290	false
4	001500_4..S01X003	237S	1477454319	1477459410	false
4	001500_4..S01X003	238S	1477454319	1477459530	false
4	001500_4..S01X003	239S	1477454319	1477459620	false
4	001500_4..S01X003	248S	1477454319	1477459710	false
4	001500_4..S01X003	249S	1477454319	1477459800	false
4	001500_4..S01X003	250S	1477454319	1477459920	false
4	001500_4..S01X003	251S	1477454319	1477460670	false
4	001500_4..S01X003	252S	1477454319	1477460760	false
4	001500_4..S01X003	253S	1477454319	1477460880	false
4	001500_4..S01X003	254S	1477454319	1477460940	false
4	001500_4..S01X003	255S	1477454319	1477461030	false
4	001500_4..S01X003	256S	1477454319	1477461090	false
4	001500_4..S01X003	257S	1477454319	1477461180	false
4	146100_4..N01R	257N	1477454319	1477455660	false
4	146100_4..N01R	256N	1477454319	1477455750	false
4	146100_4..N01R	255N	1477454319	1477455810	false
4	146100_4..N01R	254N	1477454319	1477455900	false
4	146100_4..N01R	253N	1477454319	1477455960	false
4	146100_4..N01R	252N	1477454319	1477456080	false
4	146100_4..N01R	251N	1477454319	1477456170	false
4	146100_4..N01R	250N	1477454319	1477456320	false
4	146100_4..N01R	249N	1477454319	1477456440	false
4	146100_4..N01R	248N	1477454319	1477456560	false
4	146100_4..N01R	239N	1477454319	1477456650	false
4	146100_4..N01R	238N	1477454319	1477456770	false
4	146100_4..N01R	237N	1477454319	1477456860	false
4	146100_4..N01R	236N	1477454319	1477456980	false
4	146100_4..N01R	235N	1477454319	1477457070	false
4	146100_4..N01R	234N	1477454319	1477457160	false
4	146100_4..N01R	423N	1477454319	1477457250	false
4	146100_4..N01R	420N	1477454319	1477457550	false
4	146100_4..N01R	419N	1477454319	1477457610	false
4	146100_4..N01R	418N	1477454319	1477457700	false
4	146100_4..N01R	640N	1477454319	1477457790	false
4	146100_4..N01R	635N	1477454319	1477458060	false
4	146100_4..N01R	631N	1477454319	1477458270	false
4	146100_4..N01R	629N	1477454319	1477458390	false
4	146100_4..N01R	626N	1477454319	1477458600	false
4	146100_4..N01R	621N	1477454319	1477458870	false
4	146100_4..N01R	416N	1477454319	1477459020	false
4	146100_4..N01R	415N	1477454319	1477459140	false
4	146100_4..N01R	414N	1477454319	1477459290	false
4	146100_4..N01R	413N	1477454319	1477459380	false
4	146100_4..N01R	412N	1477454319	1477459470	false
4	146100_4..N01R	411N	1477454319	1477459530	false
4	146100_4..N01R	410N	1477454319	1477459590	false
4	146100_4..N01R	409N	1477454319	1477459680	false
4	146100_4..N01R	408N	1477454319	1477460370	false
4	146100_4..N01R	407N	1477454319	1477460430	false
4	146100_4..N01R	406N	1477454319	1477460520	false
4	146100_4..N01R	405N	1477454319	1477460640	false
4	146100_4..N01R	402N	1477454319	1477460760	false
4	146100_4..N01R	401N	1477454319	1477460880	false
4	135950_4..S01R	251S	1477453713	1477453737	true
4	135950_4..S01R	252S	1477453821	1477453813	true
4	135950_4..S01R	253S	1477453891	1477453900	true
4	135950_4..S01R	254S	1477453962	1477453994	true
4	135950_4..S01R	255S	1477454142	1477454124	true
4	135950_4..S01R	256S	1477454249	1477454220	true
4	135950_4..S01R	257S	1477454319	1477454283	true
4	137450_4..N06R	408N	1477454212	1477454193	true
4	137450_4..N06R	407N	1477454249	1477454276	true
4	137450_4..N06R	406N	1477454319	1477454392	false
4	137450_4..N06R	405N	1477454319	1477454512	false
4	137450_4..N06R	402N	1477454319	1477454632	false
4	137450_4..N06R	401N	1477454319	1477454752	false
4	138400_4..N06R	412N	1477454319	1477454414	false
4	138400_4..N06R	411N	1477454319	1477454474	false
4	138400_4..N06R	410N	1477454319	1477454534	false
4	138400_4..N06R	409N	1477454319	1477454624	false
4	138400_4..N06R	408N	1477454319	1477455314	false
4	138400_4..N06R	407N	1477454319	1477455374	false
4	138400_4..N06R	406N	1477454319	1477455464	false
4	138400_4..N06R	405N	1477454319	1477455584	false
4	138400_4..N06R	402N	1477454319	1477455704	false
4	138400_4..N06R	401N	1477454319	1477455824	false
4	138400_4..S01R	234S	1477450660	1477454250	false
4	138400_4..S01R	235S	1477450660	1477454340	false
4	138400_4..S01R	236S	1477450660	1477454400	false
4	138400_4..S01R	237S	1477450660	1477454520	false
4	138400_4..S01R	238S	1477450660	1477454640	false
4	138400_4..S01R	239S	1477450660	1477454730	false
4	138400_4..S01R	248S	1477450660	1477454820	false
4	138400_4..S01R	249S	1477450660	1477454910	false
4	138400_4..S01R	250S	1477450660	1477455030	false
4	138400_4..S01R	251S	1477450660	1477455600	false
4	138400_4..S01R	252S	1477450660	1477455690	false
4	138400_4..S01R	253S	1477450660	1477455810	false
4	138400_4..S01R	254S	1477450660	1477455870	false
4	138400_4..S01R	255S	1477450660	1477455960	false
4	138400_4..S01R	256S	1477450660	1477456020	false
4	138400_4..S01R	257S	1477450660	1477456110	false
4	139400_4..N06R	415N	1477454319	1477454662	false
4	139400_4..N06R	414N	1477454319	1477454812	false
4	139400_4..N06R	413N	1477454319	1477454902	false
4	139400_4..N06R	412N	1477454319	1477454992	false
4	139400_4..N06R	411N	1477454319	1477455052	false
4	139400_4..N06R	410N	1477454319	1477455112	false
4	139400_4..N06R	409N	1477454319	1477455202	false
4	139400_4..N06R	408N	1477454319	1477455892	false
4	139400_4..N06R	407N	1477454319	1477455952	false
4	139400_4..N06R	406N	1477454319	1477456042	false
4	139400_4..N06R	405N	1477454319	1477456162	false
4	139400_4..N06R	402N	1477454319	1477456282	false
4	139400_4..N06R	401N	1477454319	1477456402	false
4	139600_4..S01R	640S	1477450756	1477454340	false
4	139600_4..S01R	418S	1477450756	1477454430	false
4	139600_4..S01R	419S	1477450756	1477454520	false
4	139600_4..S01R	420S	1477450756	1477454580	false
4	139600_4..S01R	423S	1477450756	1477454880	false
4	139600_4..S01R	234S	1477450756	1477454970	false
4	139600_4..S01R	235S	1477450756	1477455060	false
4	139600_4..S01R	236S	1477450756	1477455120	false
4	139600_4..S01R	237S	1477450756	1477455240	false
4	139600_4..S01R	238S	1477450756	1477455360	false
4	139600_4..S01R	239S	1477450756	1477455450	false
4	139600_4..S01R	248S	1477450756	1477455540	false
4	139600_4..S01R	249S	1477450756	1477455630	false
4	139600_4..S01R	250S	1477450756	1477455750	false
4	139600_4..S01R	251S	1477450756	1477456380	false
4	139600_4..S01R	252S	1477450756	1477456470	false
4	139600_4..S01R	253S	1477450756	1477456590	false
4	139600_4..S01R	254S	1477450756	1477456650	false
4	139600_4..S01R	255S	1477450756	1477456740	false
4	139600_4..S01R	256S	1477450756	1477456800	false
4	139600_4..S01R	257S	1477450756	1477456890	false
4	140700_4..N02R	418N	1477454319	1477454631	false
4	140700_4..N02R	640N	1477454319	1477454721	false
4	140700_4..N02R	635N	1477454319	1477454991	false
4	140700_4..N02R	631N	1477454319	1477455201	false
4	140700_4..N02R	629N	1477454319	1477455321	false
4	140700_4..N02R	626N	1477454319	1477455531	false
4	140700_4..N02R	621N	1477454319	1477455801	false
4	140700_4..N02R	416N	1477454319	1477455951	false
4	140700_4..N02R	415N	1477454319	1477456071	false
4	140700_4..N02R	414N	1477454319	1477456221	false
4	140700_4..N02R	413N	1477454319	1477456311	false
4	140700_4..N02R	412N	1477454319	1477456401	false
4	140700_4..N02R	411N	1477454319	1477456461	false
4	140700_4..N02R	410N	1477454319	1477456521	false
4	140700_4..N02R	409N	1477454319	1477456611	false
4	140700_4..N02R	408N	1477454319	1477457301	false
4	140700_4..N02R	407N	1477454319	1477457361	false
4	140700_4..N02R	406N	1477454319	1477457451	false
4	140700_4..N02R	405N	1477454319	1477457571	false
4	140700_4..N02R	402N	1477454319	1477457691	false
4	140700_4..N02R	401N	1477454319	1477457811	false
4	140700_4..N06R	631N	1477454249	1477454269	true
4	140700_4..N06R	629N	1477454319	1477454421	false
4	140700_4..N06R	626N	1477454319	1477454631	false
4	140700_4..N06R	621N	1477454319	1477454901	false
4	140700_4..N06R	416N	1477454319	1477455051	false
4	140700_4..N06R	415N	1477454319	1477455171	false
4	140700_4..N06R	414N	1477454319	1477455321	false
4	140700_4..N06R	413N	1477454319	1477455411	false
4	140700_4..N06R	412N	1477454319	1477455501	false
4	140700_4..N06R	411N	1477454319	1477455561	false
4	140700_4..N06R	410N	1477454319	1477455621	false
4	140700_4..N06R	409N	1477454319	1477455711	false
4	140700_4..N06R	408N	1477454319	1477456401	false
4	140700_4..N06R	407N	1477454319	1477456461	false
4	140700_4..N06R	406N	1477454319	1477456551	false
4	140700_4..N06R	405N	1477454319	1477456671	false
4	140700_4..N06R	402N	1477454319	1477456791	false
4	140700_4..N06R	401N	1477454319	1477456911	false
4	140800_4..S01R	629S	1477454319	1477454522	false
4	140800_4..S01R	631S	1477454319	1477454672	false
4	140800_4..S01R	635S	1477454319	1477454882	false
4	140800_4..S01R	640S	1477454319	1477455152	false
4	140800_4..S01R	418S	1477454319	1477455242	false
4	140800_4..S01R	419S	1477454319	1477455332	false
4	140800_4..S01R	420S	1477454319	1477455392	false
4	140800_4..S01R	423S	1477454319	1477455692	false
4	140800_4..S01R	234S	1477454319	1477455782	false
4	140800_4..S01R	235S	1477454319	1477455872	false
4	140800_4..S01R	236S	1477454319	1477455932	false
4	140800_4..S01R	237S	1477454319	1477456052	false
4	140800_4..S01R	238S	1477454319	1477456172	false
4	140800_4..S01R	239S	1477454319	1477456262	false
4	140800_4..S01R	248S	1477454319	1477456352	false
4	140800_4..S01R	249S	1477454319	1477456442	false
4	140800_4..S01R	250S	1477454319	1477456562	false
4	140800_4..S01R	251S	1477454319	1477457312	false
4	140800_4..S01R	252S	1477454319	1477457402	false
4	140800_4..S01R	253S	1477454319	1477457522	false
4	140800_4..S01R	254S	1477454319	1477457582	false
4	140800_4..S01R	255S	1477454319	1477457672	false
4	140800_4..S01R	256S	1477454319	1477457732	false
4	140800_4..S01R	257S	1477454319	1477457822	false
4	142000_4..N02R	235N	1477454319	1477454636	false
4	142000_4..N02R	234N	1477454319	1477454726	false
4	142000_4..N02R	423N	1477454319	1477454816	false
4	142000_4..N02R	420N	1477454319	1477455116	false
4	142000_4..N02R	419N	1477454319	1477455176	false
4	142000_4..N02R	418N	1477454319	1477455266	false
4	142000_4..N02R	640N	1477454319	1477455356	false
4	142000_4..N02R	635N	1477454319	1477455626	false
4	142000_4..N02R	631N	1477454319	1477455836	false
4	142000_4..N02R	629N	1477454319	1477455956	false
4	142000_4..N02R	626N	1477454319	1477456166	false
4	142000_4..N02R	621N	1477454319	1477456436	false
4	142000_4..N02R	416N	1477454319	1477456586	false
4	142000_4..N02R	415N	1477454319	1477456706	false
4	142000_4..N02R	414N	1477454319	1477456856	false
4	142000_4..N02R	413N	1477454319	1477456946	false
4	142000_4..N02R	412N	1477454319	1477457036	false
4	142000_4..N02R	411N	1477454319	1477457096	false
4	142000_4..N02R	410N	1477454319	1477457156	false
4	142000_4..N02R	409N	1477454319	1477457246	false
4	142000_4..N02R	408N	1477454319	1477457936	false
4	142000_4..N02R	407N	1477454319	1477457996	false
4	142000_4..N02R	406N	1477454319	1477458086	false
4	142000_4..N02R	405N	1477454319	1477458206	false
4	142000_4..N02R	402N	1477454319	1477458326	false
4	142000_4..N02R	401N	1477454319	1477458446	false
4	142550_4..S01R	414S	1477452923	1477454550	false
4	142550_4..S01R	415S	1477452923	1477454730	false
4	142550_4..S01R	416S	1477452923	1477454850	false
4	142550_4..S01R	621S	1477452923	1477455000	false
4	142550_4..S01R	626S	1477452923	1477455270	false
4	142550_4..S01R	629S	1477452923	1477455480	false
4	142550_4..S01R	631S	1477452923	1477455630	false
4	142550_4..S01R	635S	1477452923	1477455840	false
4	142550_4..S01R	640S	1477452923	1477456110	false
4	142550_4..S01R	418S	1477452923	1477456200	false
4	142550_4..S01R	419S	1477452923	1477456290	false
4	142550_4..S01R	420S	1477452923	1477456350	false
4	142550_4..S01R	423S	1477452923	1477456650	false
4	142550_4..S01R	234S	1477452923	1477456740	false
4	142550_4..S01R	235S	1477452923	1477456830	false
4	142550_4..S01R	236S	1477452923	1477456890	false
4	142550_4..S01R	237S	1477452923	1477457010	false
4	142550_4..S01R	238S	1477452923	1477457130	false
4	142550_4..S01R	239S	1477452923	1477457220	false
4	142550_4..S01R	248S	1477452923	1477457310	false
4	142550_4..S01R	249S	1477452923	1477457400	false
4	142550_4..S01R	250S	1477452923	1477457520	false
4	142550_4..S01R	251S	1477452923	1477458270	false
4	142550_4..S01R	252S	1477452923	1477458360	false
4	142550_4..S01R	253S	1477452923	1477458480	false
4	142550_4..S01R	254S	1477452923	1477458540	false
4	142550_4..S01R	255S	1477452923	1477458630	false
4	142550_4..S01R	256S	1477452923	1477458690	false
4	142550_4..S01R	257S	1477452923	1477458780	false
4	143500_4..N01R	253N	1477454319	1477454358	false
4	143500_4..N01R	252N	1477454319	1477454478	false
4	143500_4..N01R	251N	1477454319	1477454568	false
4	143500_4..N01R	250N	1477454319	1477454718	false
4	143500_4..N01R	249N	1477454319	1477454838	false
4	143500_4..N01R	248N	1477454319	1477454958	false
4	143500_4..N01R	239N	1477454319	1477455048	false
4	143500_4..N01R	238N	1477454319	1477455168	false
4	143500_4..N01R	237N	1477454319	1477455258	false
4	143500_4..N01R	236N	1477454319	1477455378	false
4	143500_4..N01R	235N	1477454319	1477455468	false
4	143500_4..N01R	234N	1477454319	1477455558	false
4	143500_4..N01R	423N	1477454319	1477455648	false
4	143500_4..N01R	420N	1477454319	1477455948	false
4	143500_4..N01R	419N	1477454319	1477456008	false
4	143500_4..N01R	418N	1477454319	1477456098	false
4	143500_4..N01R	640N	1477454319	1477456188	false
4	143500_4..N01R	635N	1477454319	1477456458	false
4	143500_4..N01R	631N	1477454319	1477456668	false
4	143500_4..N01R	629N	1477454319	1477456788	false
4	143500_4..N01R	626N	1477454319	1477456998	false
4	143500_4..N01R	621N	1477454319	1477457268	false
4	143500_4..N01R	416N	1477454319	1477457418	false
4	143500_4..N01R	415N	1477454319	1477457538	false
4	143500_4..N01R	414N	1477454319	1477457688	false
4	143500_4..N01R	413N	1477454319	1477457778	false
4	143500_4..N01R	412N	1477454319	1477457868	false
4	143500_4..N01R	411N	1477454319	1477457928	false
4	143500_4..N01R	410N	1477454319	1477457988	false
4	143500_4..N01R	409N	1477454319	1477458078	false
4	143500_4..N01R	408N	1477454319	1477458768	false
4	143500_4..N01R	407N	1477454319	1477458828	false
4	143500_4..N01R	406N	1477454319	1477458918	false
4	143500_4..N01R	405N	1477454319	1477459038	false
4	143500_4..N01R	402N	1477454319	1477459158	false
4	143500_4..N01R	401N	1477454319	1477459278	false
5	000200_5..S32R	501S	1477454319	1477454520	false
5	000200_5..S32R	502S	1477454319	1477454640	false
5	000200_5..S32R	503S	1477454319	1477454790	false
5	000200_5..S32R	504S	1477454319	1477454940	false
5	000200_5..S32R	505S	1477454319	1477455000	false
5	000200_5..S32R	213S	1477454319	1477455180	false
5	144300_5..N32R	213N	1477454319	1477454580	false
5	144300_5..N32R	505N	1477454319	1477454790	false
5	144300_5..N32R	504N	1477454319	1477454850	false
5	144300_5..N32R	503N	1477454319	1477455030	false
5	144300_5..N32R	502N	1477454319	1477455150	false
5	144300_5..N32R	501N	1477454319	1477455300	false
5	002200_5..S32R	501S	1477454319	1477455720	false
5	002200_5..S32R	502S	1477454319	1477455840	false
5	002200_5..S32R	503S	1477454319	1477455990	false
5	002200_5..S32R	504S	1477454319	1477456140	false
5	002200_5..S32R	505S	1477454319	1477456200	false
5	002200_5..S32R	213S	1477454319	1477456380	false
5	002300_5..N32R	213N	1477454319	1477455780	false
5	002300_5..N32R	505N	1477454319	1477455990	false
5	002300_5..N32R	504N	1477454319	1477456050	false
5	002300_5..N32R	503N	1477454319	1477456230	false
5	002300_5..N32R	502N	1477454319	1477456350	false
5	002300_5..N32R	501N	1477454319	1477456500	false
5	137600_5..N73R	501N	1477454319	1477454579	false
5	138800_5..N73R	505N	1477454319	1477454419	false
5	138800_5..N73R	504N	1477454319	1477454479	false
5	138800_5..N73R	503N	1477454319	1477454659	false
5	138800_5..N73R	502N	1477454319	1477454779	false
5	138800_5..N73R	501N	1477454319	1477454929	false
6	144000_6..N01R	640N	1477454319	1477454400	false
6	144000_6..N01R	639N	1477454319	1477454520	false
6	144000_6..N01R	638N	1477454319	1477454610	false
6	144000_6..N01R	637N	1477454319	1477454670	false
6	144000_6..N01R	636N	1477454319	1477454760	false
6	144000_6..N01R	635N	1477454319	1477454850	false
6	144000_6..N01R	634N	1477454319	1477454970	false
6	144000_6..N01R	633N	1477454319	1477455030	false
6	144000_6..N01R	632N	1477454319	1477455090	false
6	144000_6..N01R	631N	1477454319	1477455210	false
6	144000_6..N01R	630N	1477454319	1477455300	false
6	144000_6..N01R	629N	1477454319	1477455390	false
6	144000_6..N01R	628N	1477454319	1477455510	false
6	144000_6..N01R	627N	1477454319	1477455600	false
6	144000_6..N01R	626N	1477454319	1477455690	false
6	144000_6..N01R	625N	1477454319	1477455810	false
6	144000_6..N01R	624N	1477454319	1477455900	false
6	144000_6..N01R	623N	1477454319	1477455960	false
6	144000_6..N01R	622N	1477454319	1477456050	false
6	144000_6..N01R	621N	1477454319	1477456140	false
6	144000_6..N01R	619N	1477454319	1477456320	false
6	144000_6..N01R	618N	1477454319	1477456560	false
6	144000_6..N01R	617N	1477454319	1477456620	false
6	144000_6..N01R	616N	1477454319	1477456740	false
6	144000_6..N01R	615N	1477454319	1477456830	false
6	144000_6..N01R	614N	1477454319	1477456920	false
6	144000_6..N01R	613N	1477454319	1477457040	false
6	144000_6..N01R	612N	1477454319	1477457280	false
6	144000_6..N01R	611N	1477454319	1477457370	false
6	144000_6..N01R	610N	1477454319	1477457430	false
6	144000_6..N01R	609N	1477454319	1477457520	false
6	144000_6..N01R	608N	1477454319	1477457580	false
6	144000_6..N01R	607N	1477454319	1477457670	false
6	144000_6..N01R	606N	1477454319	1477457730	false
6	144000_6..N01R	604N	1477454319	1477457790	false
6	144000_6..N01R	603N	1477454319	1477457880	false
6	144000_6..N01R	602N	1477454319	1477457970	false
6	144000_6..N01R	601N	1477454319	1477458120	false
6	000700_6..S01X101	601S	1477454319	1477454820	false
6	000700_6..S01X101	602S	1477454319	1477454970	false
6	000700_6..S01X101	603S	1477454319	1477455060	false
6	000700_6..S01X101	604S	1477454319	1477455150	false
6	000700_6..S01X101	606S	1477454319	1477455210	false
6	000700_6..S01X101	607S	1477454319	1477455270	false
6	000700_6..S01X101	608S	1477454319	1477455390	false
6	000700_6..S01X101	609S	1477454319	1477455480	false
6	000700_6..S01X101	610S	1477454319	1477455570	false
