route	trip	stop	timestamp	arrival	isValid
6	023250_6..N01R	608N	1458463216	1458463223	true
6	023250_6..N01R	607N	1458463293	1458463316	true
6	023250_6..N01R	606N	1458463369	1458463383	true
6	023250_6..N01R	604N	1458463407	1458463454	true
6	023250_6..N01R	603N	1458463521	1458463540	true
6	023250_6..N01R	602N	1458463598	1458463607	true
6	023250_6..N01R	601N	1458463789	1458463717	true
G	023000_GS.N01R	901N	1458460179	1458460200	true
G	023000_GS.N01R	902N	1458460293	1458460296	true
G	023350_GS.S01R	902S	1458460409	1458460410	true
G	023350_GS.S01R	901S	1458460484	1458460477	true
3	023950_3..N01R	257N	1458460825	1458460770	false
3	023950_3..N01R	256N	1458460825	1458460860	false
3	023950_3..N01R	255N	1458460938	1458460935	true
3	023950_3..N01R	254N	1458461014	1458461030	false
3	023950_3..N01R	253N	1458461014	1458461090	false
3	023950_3..N01R	252N	1458461130	1458461150	true
3	023950_3..N01R	251N	1458461256	1458461258	true
3	023950_3..N01R	250N	1458461432	1458461408	true
3	023950_3..N01R	249N	1458461508	1458461506	true
3	023950_3..N01R	248N	1458461623	1458461603	true
3	023950_3..N01R	239N	1458461737	1458461713	true
3	023950_3..N01R	238N	1458461851	1458461851	true
3	023950_3..N01R	237N	1458461966	1458461964	true
3	023950_3..N01R	236N	1458462080	1458462085	true
3	023950_3..N01R	235N	1458462155	1458462152	true
3	023950_3..N01R	234N	1458462269	1458462236	true
3	023950_3..N01R	233N	1458462346	1458462342	true
3	023950_3..N01R	232N	1458462460	1458462423	true
3	023950_3..N01R	231N	1458462573	1458462553	true
3	023950_3..N01R	230N	1458462764	1458462767	true
3	023950_3..N01R	229N	1458462801	1458462849	true
3	023950_3..N01R	228N	1458462914	1458462977	true
3	023950_3..N01R	137N	1458463066	1458463041	true
3	023950_3..N01R	132N	1458463293	1458463277	true
3	023950_3..N01R	128N	1458463407	1458463436	true
3	023950_3..N01R	127N	1458463521	1458463529	true
3	023950_3..N01R	123N	1458463713	1458463765	true
3	023950_3..N01R	120N	1458463924	1458463954	true
3	023950_3..N01R	227N	1458464244	1458464230	true
3	023950_3..N01R	226N	1458464318	1458464308	true
3	023950_3..N01R	225N	1458464415	1458464404	true
3	023950_3..N01R	224N	1458464489	1458464507	true
3	023950_3..N01R	302N	1458464657	1458464621	true
3	023950_3..N01R	301N	1458464847	1458464751	true
6	023950_6..S01R	601S	1458460787	1458460770	true
6	023950_6..S01R	602S	1458460825	1458460930	true
6	023950_6..S01R	603S	1458460938	1458460948	true
6	023950_6..S01R	604S	1458461014	1458461054	true
6	023950_6..S01R	606S	1458461130	1458461156	true
6	023950_6..S01R	607S	1458461256	1458461232	true
6	023950_6..S01R	608S	1458461319	1458461335	true
6	023950_6..S01R	609S	1458461432	1458461427	true
6	023950_6..S01R	610S	1458461508	1458461509	true
6	023950_6..S01R	611S	1458461557	1458461582	true
6	023950_6..S01R	612S	1458461661	1458461688	true
6	023950_6..S01R	613S	1458461813	1458461807	true
6	023950_6..S01R	614S	1458461966	1458461983	true
6	023950_6..S01R	615S	1458462080	1458462151	true
6	023950_6..S01R	616S	1458462155	1458462191	true
6	023950_6..S01R	617S	1458462269	1458462294	true
6	023950_6..S01R	618S	1458462384	1458462364	true
6	023950_6..S01R	619S	1458462460	1458462460	true
6	023950_6..S01R	621S	1458462650	1458462638	true
6	023950_6..S01R	622S	1458462801	1458462774	true
6	023950_6..S01R	623S	1458462878	1458462852	true
6	023950_6..S01R	624S	1458462914	1458462933	true
6	023950_6..S01R	625S	1458462990	1458463040	true
6	023950_6..S01R	626S	1458463104	1458463133	true
6	023950_6..S01R	627S	1458463216	1458463215	true
6	023950_6..S01R	628S	1458463293	1458463309	true
6	023950_6..S01R	629S	1458463407	1458463402	true
6	023950_6..S01R	630S	1458463521	1458463529	true
6	023950_6..S01R	631S	1458463637	1458463640	true
6	023950_6..S01R	632S	1458463789	1458463772	true
6	023950_6..S01R	633S	1458463826	1458463839	true
6	023950_6..S01R	634S	1458463924	1458463911	true
6	023950_6..S01R	635S	1458464113	1458464012	true
6	023950_6..S01R	636S	1458464244	1458464239	true
6	023950_6..S01R	637S	1458464339	1458464319	true
6	023950_6..S01R	638S	1458464415	1458464397	true
6	023950_6..S01R	639S	1458464489	1458464470	false
6	023950_6..S01R	640S	1458464489	1458464590	false
2	021200_2..S08X019	201S	1458459156	1458459120	true
2	021200_2..S08X019	204S	1458459268	1458459307	true
2	021200_2..S08X019	205S	1458459345	1458459400	true
2	021200_2..S08X019	206S	1458459458	1458459460	true
2	021200_2..S08X019	207S	1458459495	1458459534	true
2	021200_2..S08X019	208S	1458459648	1458459622	true
2	021200_2..S08X019	209S	1458459686	1458459710	true
2	021200_2..S08X019	210S	1458459762	1458459782	true
2	021200_2..S08X019	211S	1458459877	1458459886	true
2	021200_2..S08X019	212S	1458459990	1458459997	true
2	021200_2..S08X019	213S	1458460103	1458460120	true
2	021200_2..S08X019	214S	1458460217	1458460231	true
2	021200_2..S08X019	215S	1458460293	1458460372	true
2	021200_2..S08X019	216S	1458460409	1458460428	true
2	021200_2..S08X019	217S	1458460522	1458460535	true
2	021200_2..S08X019	218S	1458460581	1458460617	true
2	021200_2..S08X019	219S	1458460674	1458460677	true
2	021200_2..S08X019	220S	1458460711	1458460781	true
2	021200_2..S08X019	221S	1458460899	1458460865	true
2	021200_2..S08X019	222S	1458460938	1458461010	true
2	021200_2..S08X019	224S	1458461206	1458461181	true
2	021200_2..S08X019	225S	1458461256	1458461282	true
2	021200_2..S08X019	226S	1458461319	1458461380	true
2	021200_2..S08X019	227S	1458461432	1458461427	true
2	021200_2..S08X019	120S	1458461737	1458461701	true
2	021200_2..S08X019	121S	1458461813	1458461798	true
2	021200_2..S08X019	122S	1458461851	1458461880	true
2	021200_2..S08X019	123S	1458461966	1458461965	true
2	021200_2..S08X019	124S	1458462042	1458462045	true
2	021200_2..S08X019	125S	1458462080	1458462099	true
2	021200_2..S08X019	126S	1458462231	1458462209	true
2	021200_2..S08X019	127S	1458462269	1458462311	true
2	021200_2..S08X019	128S	1458462384	1458462401	true
2	021200_2..S08X019	129S	1458462460	1458462472	true
2	021200_2..S08X019	130S	1458462535	1458462536	true
2	021200_2..S08X019	131S	1458462650	1458462618	true
2	021200_2..S08X019	132S	1458462801	1458462766	true
2	021200_2..S08X019	137S	1458463293	1458463249	true
2	021200_2..S08X019	228S	1458463369	1458463370	true
2	021200_2..S08X019	229S	1458463521	1458463491	false
2	021200_2..S08X019	230S	1458463521	1458463551	false
2	021200_2..S08X019	231S	1458463713	1458463854	true
2	021200_2..S08X019	232S	1458463826	1458463853	true
2	021200_2..S08X019	233S	1458463924	1458463940	true
2	021200_2..S08X019	234S	1458464017	1458464006	true
2	021200_2..S08X019	235S	1458464113	1458464169	true
2	021200_2..S08X019	236S	1458464244	1458464223	true
2	021200_2..S08X019	237S	1458464339	1458464320	true
2	021200_2..S08X019	238S	1458464415	1458464429	true
2	021200_2..S08X019	239S	1458464489	1458464545	true
2	021200_2..S08X019	241S	1458464733	1458464746	true
2	021200_2..S08X019	242S	1458464847	1458464839	true
2	021200_2..S08X019	243S	1458464922	1458464926	true
2	021200_2..S08X019	244S	1458465035	1458464992	true
2	021200_2..S08X019	245S	1458465130	1458465114	false
2	021200_2..S08X019	246S	1458465130	1458465204	false
2	021200_2..S08X019	247S	1458465337	1458465312	true
2	024250_2..S08X019	201S	1458460938	1458460950	true
2	024250_2..S08X019	204S	1458461014	1458461087	true
2	024250_2..S08X019	205S	1458461130	1458461188	true
2	024250_2..S08X019	206S	1458461256	1458461247	true
2	024250_2..S08X019	207S	1458461319	1458461319	true
2	024250_2..S08X019	208S	1458461432	1458461409	true
2	024250_2..S08X019	209S	1458461508	1458461495	true
2	024250_2..S08X019	210S	1458461557	1458461581	true
2	024250_2..S08X019	211S	1458461661	1458461677	true
2	024250_2..S08X019	212S	1458461813	1458461800	true
2	024250_2..S08X019	213S	1458461966	1458461944	true
2	024250_2..S08X019	214S	1458462080	1458462062	true
2	024250_2..S08X019	215S	1458462155	1458462170	true
2	024250_2..S08X019	216S	1458462269	1458462266	true
2	024250_2..S08X019	217S	1458462384	1458462388	true
2	024250_2..S08X019	218S	1458462460	1458462460	true
2	024250_2..S08X019	219S	1458462535	1458462535	true
2	024250_2..S08X019	220S	1458462650	1458462626	true
2	024250_2..S08X019	221S	1458462764	1458462753	true
2	024250_2..S08X019	222S	1458462878	1458462863	true
2	024250_2..S08X019	224S	1458463066	1458463048	true
2	024250_2..S08X019	225S	1458463104	1458463156	true
2	024250_2..S08X019	226S	1458463216	1458463235	true
2	024250_2..S08X019	227S	1458463293	1458463302	true
2	024250_2..S08X019	120S	1458463598	1458463574	true
2	024250_2..S08X019	121S	1458463637	1458463664	true
2	024250_2..S08X019	122S	1458463713	1458463746	true
2	024250_2..S08X019	123S	1458463826	1458463843	true
2	024250_2..S08X019	124S	1458463924	1458463929	true
2	024250_2..S08X019	125S	1458464017	1458464010	true
2	024250_2..S08X019	126S	1458464113	1458464104	true
2	024250_2..S08X019	127S	1458464244	1458464212	true
2	024250_2..S08X019	128S	1458464318	1458464300	true
2	024250_2..S08X019	129S	1458464339	1458464415	true
2	024250_2..S08X019	130S	1458464415	1458464454	true
2	024250_2..S08X019	131S	1458464489	1458464523	true
2	024250_2..S08X019	132S	1458464620	1458464610	true
2	024250_2..S08X019	137S	1458465035	1458464973	true
2	024250_2..S08X019	228S	1458465130	1458465102	true
2	024250_2..S08X019	229S	1458465223	1458465226	true
2	024250_2..S08X019	230S	1458465261	1458465306	true
2	024250_2..S08X019	231S	1458465451	1458465587	true
2	024250_2..S08X019	232S	1458465567	1458465585	true
2	024250_2..S08X019	233S	1458465643	1458465671	true
2	024250_2..S08X019	234S	1458465757	1458465738	true
2	024250_2..S08X019	235S	1458465806	1458465880	true
2	024250_2..S08X019	236S	1458465947	1458465920	true
2	024250_2..S08X019	237S	1458465984	1458466028	true
2	024250_2..S08X019	238S	1458466099	1458466107	true
2	024250_2..S08X019	239S	1458466251	1458466219	true
2	024250_2..S08X019	241S	1458466402	1458466382	true
2	024250_2..S08X019	242S	1458466478	1458466463	true
2	024250_2..S08X019	243S	1458466554	1458466550	true
2	024250_2..S08X019	244S	1458466666	1458466619	true
2	024250_2..S08X019	245S	1458466703	1458466765	true
2	024250_2..S08X019	246S	1458466818	1458466823	true
2	024250_2..S08X019	247S	1458467313	1458467284	true
3	024300_3..S01R	301S	1458460938	1458460980	true
3	024300_3..S01R	302S	1458461130	1458461090	true
3	024300_3..S01R	224S	1458461319	1458461307	true
3	024300_3..S01R	225S	1458461432	1458461412	true
3	024300_3..S01R	226S	1458461508	1458461504	true
3	024300_3..S01R	227S	1458461557	1458461575	true
3	024300_3..S01R	120S	1458461851	1458461841	true
3	024300_3..S01R	123S	1458462042	1458461975	true
3	024300_3..S01R	127S	1458462269	1458462243	true
3	024300_3..S01R	128S	1458462384	1458462349	true
3	024300_3..S01R	132S	1458462535	1458462505	true
3	024300_3..S01R	137S	1458462990	1458462960	true
3	024300_3..S01R	228S	1458463104	1458463069	true
3	024300_3..S01R	229S	1458463216	1458463234	true
3	024300_3..S01R	230S	1458463369	1458463330	true
3	024300_3..S01R	231S	1458463521	1458463631	true
3	024300_3..S01R	232S	1458463637	1458463643	true
3	024300_3..S01R	233S	1458463789	1458463764	true
3	024300_3..S01R	234S	1458463902	1458463871	true
3	024300_3..S01R	235S	1458464017	1458464009	true
3	024300_3..S01R	236S	1458464113	1458464101	true
3	024300_3..S01R	237S	1458464244	1458464213	true
3	024300_3..S01R	238S	1458464339	1458464320	true
3	024300_3..S01R	239S	1458464489	1458464443	true
3	024300_3..S01R	248S	1458464620	1458464594	true
3	024300_3..S01R	249S	1458464657	1458464707	true
3	024300_3..S01R	250S	1458464809	1458464768	true
3	024300_3..S01R	251S	1458464922	1458464945	true
3	024300_3..S01R	252S	1458465035	1458465055	true
3	024300_3..S01R	253S	1458465130	1458465190	true
3	024300_3..S01R	254S	1458465261	1458465228	true
3	024300_3..S01R	255S	1458465337	1458465347	true
3	024300_3..S01R	256S	1458465451	1458465441	true
3	024300_3..S01R	257S	1458465567	1458465497	true
4	024250_4..N13X012	420N	1458460938	1458460950	true
4	024250_4..N13X012	419N	1458461014	1458461005	false
4	024250_4..N13X012	418N	1458461014	1458461095	false
4	024250_4..N13X012	640N	1458461206	1458461196	true
4	024250_4..N13X012	639N	1458461319	1458461310	true
4	024250_4..N13X012	638N	1458461394	1458461392	true
4	024250_4..N13X012	637N	1458461432	1458461471	true
4	024250_4..N13X012	636N	1458461557	1458461557	true
4	024250_4..N13X012	635N	1458461661	1458461642	true
4	024250_4..N13X012	634N	1458461737	1458461799	true
4	024250_4..N13X012	633N	1458461851	1458461835	true
4	024250_4..N13X012	632N	1458461928	1458461902	true
4	024250_4..N13X012	631N	1458462042	1458462029	true
4	024250_4..N13X012	630N	1458462155	1458462160	true
4	024250_4..N13X012	629N	1458462269	1458462256	true
4	024250_4..N13X012	628N	1458462384	1458462357	true
4	024250_4..N13X012	627N	1458462460	1458462448	true
4	024250_4..N13X012	626N	1458462573	1458462547	true
4	024250_4..N13X012	625N	1458462650	1458462649	true
4	024250_4..N13X012	624N	1458462688	1458462765	true
4	024250_4..N13X012	623N	1458462801	1458462798	true
4	024250_4..N13X012	622N	1458462878	1458462875	true
4	024250_4..N13X012	621N	1458462990	1458462985	true
4	024250_4..N13X012	416N	1458463178	1458463176	true
4	024250_4..N13X012	415N	1458463293	1458463254	true
4	024250_4..N13X012	414N	1458463407	1458463420	true
4	024250_4..N13X012	413N	1458463521	1458463534	true
4	024250_4..N13X012	412N	1458463637	1458463633	true
4	024250_4..N13X012	411N	1458463713	1458463715	true
4	024250_4..N13X012	410N	1458463789	1458463793	true
4	024250_4..N13X012	409N	1458463902	1458463889	true
4	024250_4..N13X012	408N	1458463924	1458464002	true
4	024250_4..N13X012	407N	1458464017	1458464064	true
4	024250_4..N13X012	406N	1458464113	1458464144	true
4	024250_4..N13X012	405N	1458464244	1458464303	true
4	024250_4..N13X012	402N	1458464339	1458464392	true
4	024250_4..N13X012	401N	1458464489	1458464488	true
5	024200_5..S32R	501S	1458468826	1458460920	false
5	024200_5..S32R	502S	1458468826	1458461040	false
5	024200_5..S32R	503S	1458468826	1458461190	false
5	024200_5..S32R	504S	1458468826	1458461340	false
5	024200_5..S32R	505S	1458468826	1458461400	false
5	024200_5..S32R	213S	1458468826	1458461580	false
5	024300_5..N32R	213N	1458468826	1458460980	false
5	024300_5..N32R	505N	1458468826	1458461190	false
5	024300_5..N32R	504N	1458468826	1458461250	false
5	024300_5..N32R	503N	1458468826	1458461430	false
5	024300_5..N32R	502N	1458468826	1458461550	false
5	024300_5..N32R	501N	1458468826	1458461700	false
G	024000_GS.N01R	901N	1458460787	1458460800	true
G	024000_GS.N01R	902N	1458460899	1458460899	true
G	024350_GS.S01R	902S	1458461014	1458461010	false
G	024350_GS.S01R	901S	1458461014	1458461100	false
1	024550_1..S02X013	101S	1458461206	1458461130	true
1	024550_1..S02X013	103S	1458461319	1458461300	true
1	024550_1..S02X013	104S	1458461394	1458461390	true
1	024550_1..S02X013	106S	1458461432	1458461497	true
1	024550_1..S02X013	107S	1458461557	1458461585	true
1	024550_1..S02X013	108S	1458461661	1458461662	true
1	024550_1..S02X013	109S	1458461737	1458461775	true
1	024550_1..S02X013	110S	1458461851	1458461854	true
1	024550_1..S02X013	111S	1458461966	1458461958	true
1	024550_1..S02X013	112S	1458462080	1458462080	true
1	024550_1..S02X013	113S	1458462155	1458462189	true
1	024550_1..S02X013	114S	1458462346	1458462317	true
1	024550_1..S02X013	115S	1458462460	1458462427	true
1	024550_1..S02X013	116S	1458462573	1458462545	true
1	024550_1..S02X013	117S	1458462688	1458462662	true
1	024550_1..S02X013	118S	1458462764	1458462743	true
1	024550_1..S02X013	119S	1458462801	1458462831	true
1	024550_1..S02X013	120S	1458462990	1458462955	true
1	024550_1..S02X013	121S	1458463066	1458463057	true
1	024550_1..S02X013	122S	1458463104	1458463135	true
1	024550_1..S02X013	123S	1458463216	1458463255	true
1	024550_1..S02X013	124S	1458463369	1458463343	true
1	024550_1..S02X013	125S	1458463407	1458463404	true
1	024550_1..S02X013	126S	1458463521	1458463536	true
1	024550_1..S02X013	127S	1458463637	1458463649	true
1	024550_1..S02X013	128S	1458463789	1458463752	true
1	024550_1..S02X013	129S	1458463826	1458463832	true
1	024550_1..S02X013	130S	1458463924	1458463907	true
1	024550_1..S02X013	131S	1458464017	1458463984	true
1	024550_1..S02X013	132S	1458464113	1458464129	true
1	024550_1..S02X013	137S	1458464489	1458464537	true
1	024550_1..S02X013	138S	1458464620	1458464675	true
1	024550_1..S02X013	139S	1458464733	1458464678	true
1	024550_1..S02X013	140S	1458464847	1458464828	true
1	025450_1..N02R	140N	1458461661	1458461670	true
1	025450_1..N02R	139N	1458461813	1458461804	true
1	025450_1..N02R	138N	1458461851	1458461883	true
1	025450_1..N02R	137N	1458461928	1458461939	true
1	025450_1..N02R	136N	1458461966	1458462044	true
1	025450_1..N02R	135N	1458462080	1458462077	true
1	025450_1..N02R	134N	1458462155	1458462159	true
1	025450_1..N02R	133N	1458462269	1458462243	true
1	025450_1..N02R	132N	1458462346	1458462324	true
1	025450_1..N02R	131N	1458462384	1458462412	true
1	025450_1..N02R	130N	1458462460	1458462478	true
1	025450_1..N02R	129N	1458462535	1458462546	true
1	025450_1..N02R	128N	1458462650	1458462617	true
1	025450_1..N02R	127N	1458462764	1458462724	true
1	025450_1..N02R	126N	1458462878	1458462879	true
1	025450_1..N02R	125N	1458462990	1458462980	true
1	025450_1..N02R	124N	1458463066	1458463068	true
1	025450_1..N02R	123N	1458463178	1458463152	true
1	025450_1..N02R	122N	1458463216	1458463239	true
1	025450_1..N02R	121N	1458463293	1458463298	true
1	025450_1..N02R	120N	1458463483	1458463425	true
1	025450_1..N02R	119N	1458463598	1458463579	true
1	025450_1..N02R	118N	1458463637	1458463660	true
1	025450_1..N02R	117N	1458463713	1458463750	true
1	025450_1..N02R	116N	1458463826	1458463891	true
1	025450_1..N02R	115N	1458463924	1458463991	true
1	025450_1..N02R	114N	1458464017	1458464077	true
1	025450_1..N02R	113N	1458464205	1458464183	true
1	025450_1..N02R	112N	1458464244	1458464320	true
1	025450_1..N02R	111N	1458464415	1458464400	true
1	025450_1..N02R	110N	1458464489	1458464491	false
1	025450_1..N02R	109N	1458464489	1458464551	false
1	025450_1..N02R	108N	1458464657	1458464671	true
1	025450_1..N02R	107N	1458464733	1458464762	true
1	025450_1..N02R	106N	1458464847	1458464854	true
1	025450_1..N02R	104N	1458464922	1458464942	true
1	025450_1..N02R	103N	1458465035	1458465029	true
1	025450_1..N02R	101N	1458465130	1458465117	true
2	025150_2..N08R	247N	1458461432	1458461490	true
2	025150_2..N08R	246N	1458461623	1458461604	true
2	025150_2..N08R	245N	1458461661	1458461682	true
2	025150_2..N08R	244N	1458461737	1458461781	true
2	025150_2..N08R	243N	1458461851	1458461842	true
2	025150_2..N08R	242N	1458461928	1458461922	true
2	025150_2..N08R	241N	1458461966	1458461993	true
2	025150_2..N08R	239N	1458462155	1458462164	true
2	025150_2..N08R	238N	1458462269	1458462279	true
2	025150_2..N08R	237N	1458462384	1458462379	true
2	025150_2..N08R	236N	1458462460	1458462481	true
2	025150_2..N08R	235N	1458462573	1458462554	true
2	025150_2..N08R	234N	1458462650	1458462596	true
2	025150_2..N08R	233N	1458462688	1458462736	true
2	025150_2..N08R	232N	1458462801	1458462802	true
2	025150_2..N08R	231N	1458462914	1458462907	true
2	025150_2..N08R	230N	1458463104	1458463085	true
2	025150_2..N08R	229N	1458463216	1458463210	true
2	025150_2..N08R	228N	1458463293	1458463311	true
2	025150_2..N08R	137N	1458463407	1458463394	true
2	025150_2..N08R	136N	1458463521	1458463516	true
2	025150_2..N08R	135N	1458463598	1458463584	true
2	025150_2..N08R	134N	1458463637	1458463686	true
2	025150_2..N08R	133N	1458463713	1458463767	true
2	025150_2..N08R	132N	1458463826	1458463816	true
2	025150_2..N08R	131N	1458463902	1458463881	true
2	025150_2..N08R	130N	1458463924	1458463949	true
2	025150_2..N08R	129N	1458464017	1458464009	false
2	025150_2..N08R	128N	1458464017	1458464099	false
2	025150_2..N08R	127N	1458464205	1458464162	true
2	025150_2..N08R	126N	1458464318	1458464299	true
2	025150_2..N08R	125N	1458464415	1458464390	true
2	025150_2..N08R	124N	1458464489	1458464471	false
2	025150_2..N08R	123N	1458464489	1458464531	false
2	025150_2..N08R	122N	1458464657	1458464640	true
2	025150_2..N08R	121N	1458464733	1458464717	true
2	025150_2..N08R	120N	1458464847	1458464799	true
2	025150_2..N08R	227N	1458465111	1458465089	true
2	025150_2..N08R	226N	1458465130	1458465174	true
2	025150_2..N08R	225N	1458465261	1458465251	true
2	025150_2..N08R	224N	1458465337	1458465350	true
2	025150_2..N08R	222N	1458465528	1458465528	true
2	025150_2..N08R	221N	1458465643	1458465624	false
2	025150_2..N08R	220N	1458465643	1458465744	false
2	025150_2..N08R	219N	1458465806	1458465811	true
2	025150_2..N08R	218N	1458465881	1458465883	true
2	025150_2..N08R	217N	1458465947	1458465945	true
2	025150_2..N08R	216N	1458466060	1458466044	true
2	025150_2..N08R	215N	1458466099	1458466175	true
2	025150_2..N08R	214N	1458466251	1458466244	true
2	025150_2..N08R	213N	1458466402	1458466360	true
2	025150_2..N08R	212N	1458466478	1458466524	true
2	025150_2..N08R	211N	1458466591	1458466609	true
2	025150_2..N08R	210N	1458466703	1458466724	true
2	025150_2..N08R	209N	1458466818	1458466809	true
2	025150_2..N08R	208N	1458466895	1458466898	true
2	025150_2..N08R	207N	1458467008	1458466998	true
2	025150_2..N08R	206N	1458467083	1458467073	false
2	025150_2..N08R	205N	1458467083	1458467133	false
2	025150_2..N08R	204N	1458467238	1458467214	true
2	025150_2..N08R	201N	1458467388	1458467344	true
4	025400_4..S13X020	401S	1458461623	1458461640	true
4	025400_4..S13X020	402S	1458461737	1458461720	true
4	025400_4..S13X020	405S	1458461813	1458461826	true
4	025400_4..S13X020	406S	1458461928	1458461928	true
4	025400_4..S13X020	407S	1458461966	1458462005	true
4	025400_4..S13X020	408S	1458462080	1458462092	true
4	025400_4..S13X020	409S	1458462269	1458462195	true
4	025400_4..S13X020	410S	1458462346	1458462318	true
4	025400_4..S13X020	411S	1458462384	1458462410	true
4	025400_4..S13X020	412S	1458462460	1458462515	true
4	025400_4..S13X020	413S	1458462573	1458462575	true
4	025400_4..S13X020	414S	1458462688	1458462683	true
4	025400_4..S13X020	415S	1458462878	1458462858	true
4	025400_4..S13X020	416S	1458462990	1458462988	true
4	025400_4..S13X020	621S	1458463104	1458463131	true
4	025400_4..S13X020	622S	1458463216	1458463235	true
4	025400_4..S13X020	623S	1458463293	1458463351	true
4	025400_4..S13X020	624S	1458463407	1458463398	true
4	025400_4..S13X020	625S	1458463483	1458463490	true
4	025400_4..S13X020	626S	1458463598	1458463594	true
4	025400_4..S13X020	627S	1458463637	1458463701	true
4	025400_4..S13X020	628S	1458463789	1458463771	true
4	025400_4..S13X020	629S	1458463826	1458463878	true
4	025400_4..S13X020	630S	1458463924	1458463969	true
4	025400_4..S13X020	631S	1458464017	1458464087	true
4	025400_4..S13X020	632S	1458464205	1458464194	true
4	025400_4..S13X020	633S	1458464244	1458464262	true
4	025400_4..S13X020	634S	1458464339	1458464331	true
4	025400_4..S13X020	635S	1458464415	1458464425	true
4	025400_4..S13X020	636S	1458464489	1458464537	true
4	025400_4..S13X020	637S	1458464657	1458464635	true
4	025400_4..S13X020	638S	1458464733	1458464711	true
4	025400_4..S13X020	639S	1458464809	1458464783	true
4	025400_4..S13X020	640S	1458464922	1458464867	true
4	025400_4..S13X020	418S	1458465035	1458465005	true
4	025400_4..S13X020	419S	1458465111	1458465084	true
4	025400_4..S13X020	420S	1458465130	1458465166	true
6	025250_6..N01R	640N	1458461557	1458461550	true
6	025250_6..N01R	639N	1458461623	1458461635	true
6	025250_6..N01R	638N	1458461737	1458461712	false
6	025250_6..N01R	637N	1458461737	1458461772	false
6	025250_6..N01R	636N	1458461851	1458461862	true
6	025250_6..N01R	635N	1458461966	1458461941	true
6	025250_6..N01R	634N	1458462080	1458462151	true
6	025250_6..N01R	633N	1458462155	1458462191	true
6	025250_6..N01R	632N	1458462269	1458462256	true
6	025250_6..N01R	631N	1458462384	1458462392	true
6	025250_6..N01R	630N	1458462535	1458462539	true
6	025250_6..N01R	629N	1458462650	1458462628	true
6	025250_6..N01R	628N	1458462764	1458462737	true
6	025250_6..N01R	627N	1458462801	1458462828	true
6	025250_6..N01R	626N	1458462914	1458462957	true
6	025250_6..N01R	625N	1458463066	1458463043	true
6	025250_6..N01R	624N	1458463104	1458463177	true
6	025250_6..N01R	623N	1458463216	1458463203	true
6	025250_6..N01R	622N	1458463293	1458463282	true
6	025250_6..N01R	621N	1458463407	1458463390	true
6	025250_6..N01R	619N	1458463637	1458463610	true
6	025250_6..N01R	618N	1458463713	1458463704	true
6	025250_6..N01R	617N	1458463789	1458463780	true
6	025250_6..N01R	616N	1458463924	1458463912	false
6	025250_6..N01R	615N	1458463924	1458464002	false
6	025250_6..N01R	614N	1458464017	1458464092	true
6	025250_6..N01R	613N	1458464205	1458464196	true
6	025250_6..N01R	612N	1458464318	1458464304	true
6	025250_6..N01R	611N	1458464415	1458464398	true
6	025250_6..N01R	610N	1458464489	1458464469	false
6	025250_6..N01R	609N	1458464489	1458464559	false
6	025250_6..N01R	608N	1458464657	1458464658	true
6	025250_6..N01R	607N	1458464733	1458464759	true
6	025250_6..N01R	606N	1458464847	1458464833	true
6	025250_6..N01R	604N	1458464922	1458464915	true
6	025250_6..N01R	603N	1458464997	1458465009	true
6	025250_6..N01R	602N	1458465111	1458465084	true
6	025250_6..N01R	601N	1458465261	1458465223	true
G	025000_GS.N01R	901N	1458461394	1458461400	true
G	025000_GS.N01R	902N	1458461508	1458461496	true
G	025350_GS.S01R	902S	1458461623	1458461610	true
G	025350_GS.S01R	901S	1458461661	1458461721	true
3	025950_3..N01R	257N	1458461966	1458461970	false
3	025950_3..N01R	256N	1458461966	1458462060	false
3	025950_3..N01R	255N	1458462080	1458462077	true
3	025950_3..N01R	254N	1458462155	1458462171	true
3	025950_3..N01R	253N	1458462231	1458462255	true
3	025950_3..N01R	252N	1458462269	1458462358	true
3	025950_3..N01R	251N	1458462384	1458462399	true
3	025950_3..N01R	250N	1458462573	1458462542	true
3	025950_3..N01R	249N	1458462688	1458462751	true
3	025950_3..N01R	248N	1458462801	1458462801	true
3	025950_3..N01R	239N	1458462914	1458462914	true
3	025950_3..N01R	238N	1458463066	1458463048	true
3	025950_3..N01R	237N	1458463178	1458463154	true
3	025950_3..N01R	236N	1458463216	1458463290	true
3	025950_3..N01R	235N	1458463369	1458463337	true
3	025950_3..N01R	234N	1458463407	1458463418	true
3	025950_3..N01R	233N	1458463521	1458463530	true
3	025950_3..N01R	232N	1458463637	1458463617	true
3	025950_3..N01R	231N	1458463713	1458463737	true
3	025950_3..N01R	230N	1458463924	1458463926	true
3	025950_3..N01R	229N	1458464017	1458463995	true
3	025950_3..N01R	228N	1458464113	1458464112	true
3	025950_3..N01R	137N	1458464205	1458464204	true
3	025950_3..N01R	132N	1458464415	1458464423	true
3	025950_3..N01R	128N	1458464489	1458464595	true
3	025950_3..N01R	127N	1458464657	1458464686	true
3	025950_3..N01R	123N	1458464922	1458464911	true
3	025950_3..N01R	120N	1458465111	1458465088	true
3	025950_3..N01R	227N	1458465337	1458465342	true
3	025950_3..N01R	226N	1458465412	1458465412	true
3	025950_3..N01R	225N	1458465451	1458465515	true
3	025950_3..N01R	224N	1458465643	1458465599	true
