route	trip	stop	timestamp	arrival	isValid
4	120750_4..N06R	402N	1486088083	1486088118	true
4	120750_4..N06R	401N	1486088443	1486088405	true
4	136100_4..S13X018	401S	1486093243	1486093260	true
4	136100_4..S13X018	402S	1486093363	1486093389	true
4	136100_4..S13X018	405S	1486093483	1486093498	true
4	136100_4..S13X018	406S	1486093603	1486093606	false
4	136100_4..S13X018	407S	1486093603	1486093696	false
4	136100_4..S13X018	408S	1486093603	1486093756	false
4	136100_4..S13X018	409S	1486093858	1486093867	true
4	136100_4..S13X018	410S	1486093918	1486093987	true
4	136100_4..S13X018	411S	1486094038	1486094027	true
4	136100_4..S13X018	412S	1486094098	1486094108	true
4	136100_4..S13X018	413S	1486094218	1486094214	true
4	136100_4..S13X018	414S	1486094338	1486094326	true
4	136100_4..S13X018	415S	1486094518	1486094497	true
4	136100_4..S13X018	416S	1486094638	1486094621	true
4	136100_4..S13X018	621S	1486094923	1486094727	true
4	136100_4..S13X018	622S	1486095043	1486095030	true
4	136100_4..S13X018	623S	1486095103	1486095115	true
4	136100_4..S13X018	624S	1486095163	1486095195	true
4	136100_4..S13X018	625S	1486095223	1486095302	false
4	136100_4..S13X018	626S	1486095223	1486095422	false
4	136100_4..S13X018	627S	1486095478	1486095476	true
4	136100_4..S13X018	628S	1486095538	1486095567	true
4	136100_4..S13X018	629S	1486095718	1486095660	true
4	136100_4..S13X018	630S	1486096078	1486095867	true
4	136100_4..S13X018	631S	1486096243	1486096247	true
4	282800_4..N13X018	401N	1486097683	1486097627	true
4	283700_4..S13X018	629S	1486097803	1486097744	false
4	283700_4..S13X018	630S	1486097803	1486097834	false
4	283700_4..S13X018	631S	1486097803	1486097954	false
4	284000_4..N13X018	408N	1486097683	1486097718	true
4	284000_4..N13X018	407N	1486097803	1486097791	false
4	284000_4..N13X018	406N	1486097803	1486097881	false
4	284000_4..N13X018	405N	1486097803	1486098001	false
4	284000_4..N13X018	402N	1486097803	1486098121	false
4	284000_4..N13X018	401N	1486097803	1486098241	false
4	284900_4..S13X018	624S	1486097803	1486097965	false
4	284900_4..S13X018	625S	1486097803	1486098055	false
4	284900_4..S13X018	626S	1486097803	1486098175	false
4	284900_4..S13X018	627S	1486097803	1486098295	false
4	284900_4..S13X018	628S	1486097803	1486098385	false
4	284900_4..S13X018	629S	1486097803	1486098505	false
4	284900_4..S13X018	630S	1486097803	1486098595	false
4	284900_4..S13X018	631S	1486097803	1486098715	false
4	285200_4..N13X018	414N	1486097803	1486098069	false
4	285200_4..N13X018	413N	1486097803	1486098159	false
4	285200_4..N13X018	412N	1486097803	1486098249	false
4	285200_4..N13X018	411N	1486097803	1486098309	false
4	285200_4..N13X018	410N	1486097803	1486098369	false
4	285200_4..N13X018	409N	1486097803	1486098459	false
4	285200_4..N13X018	408N	1486097803	1486099149	false
4	285200_4..N13X018	407N	1486097803	1486099209	false
4	285200_4..N13X018	406N	1486097803	1486099299	false
4	285200_4..N13X018	405N	1486097803	1486099419	false
4	285200_4..N13X018	402N	1486097803	1486099539	false
4	285200_4..N13X018	401N	1486097803	1486099659	false
4	286400_4..N13X018	625N	1486097803	1486098033	false
4	286400_4..N13X018	624N	1486097803	1486098123	false
4	286400_4..N13X018	623N	1486097803	1486098183	false
4	286400_4..N13X018	622N	1486097803	1486098273	false
4	286400_4..N13X018	621N	1486097803	1486098363	false
4	286400_4..N13X018	416N	1486097803	1486098513	false
4	286400_4..N13X018	415N	1486097803	1486098633	false
4	286400_4..N13X018	414N	1486097803	1486098783	false
4	286400_4..N13X018	413N	1486097803	1486098873	false
4	286400_4..N13X018	412N	1486097803	1486098963	false
4	286400_4..N13X018	411N	1486097803	1486099023	false
4	286400_4..N13X018	410N	1486097803	1486099083	false
4	286400_4..N13X018	409N	1486097803	1486099173	false
4	286400_4..N13X018	408N	1486097803	1486099863	false
4	286400_4..N13X018	407N	1486097803	1486099923	false
4	286400_4..N13X018	406N	1486097803	1486100013	false
4	286400_4..N13X018	405N	1486097803	1486100133	false
4	286400_4..N13X018	402N	1486097803	1486100253	false
4	286400_4..N13X018	401N	1486097803	1486100373	false
4	286400_4..S13X018	413S	1486097803	1486097949	false
4	286400_4..S13X018	414S	1486097803	1486098069	false
4	286400_4..S13X018	415S	1486097803	1486098249	false
4	286400_4..S13X018	416S	1486097803	1486098369	false
4	286400_4..S13X018	621S	1486097803	1486098519	false
4	286400_4..S13X018	622S	1486097803	1486098819	false
4	286400_4..S13X018	623S	1486097803	1486098909	false
4	286400_4..S13X018	624S	1486097803	1486098969	false
4	286400_4..S13X018	625S	1486097803	1486099059	false
4	286400_4..S13X018	626S	1486097803	1486099179	false
4	286400_4..S13X018	627S	1486097803	1486099299	false
4	286400_4..S13X018	628S	1486097803	1486099389	false
4	286400_4..S13X018	629S	1486097803	1486099509	false
4	286400_4..S13X018	630S	1486097803	1486099599	false
4	286400_4..S13X018	631S	1486097803	1486099719	false
4	287600_4..N13X018	630N	1486097803	1486097850	false
4	287600_4..N13X018	629N	1486097803	1486097940	false
4	287600_4..N13X018	628N	1486097803	1486098060	false
4	287600_4..N13X018	627N	1486097803	1486098150	false
4	287600_4..N13X018	626N	1486097803	1486098240	false
4	287600_4..N13X018	625N	1486097803	1486098360	false
4	287600_4..N13X018	624N	1486097803	1486098450	false
4	287600_4..N13X018	623N	1486097803	1486098510	false
4	287600_4..N13X018	622N	1486097803	1486098600	false
4	287600_4..N13X018	621N	1486097803	1486098690	false
4	287600_4..N13X018	416N	1486097803	1486098840	false
4	287600_4..N13X018	415N	1486097803	1486098960	false
4	287600_4..N13X018	414N	1486097803	1486099110	false
4	287600_4..N13X018	413N	1486097803	1486099200	false
4	287600_4..N13X018	412N	1486097803	1486099290	false
4	287600_4..N13X018	411N	1486097803	1486099350	false
4	287600_4..N13X018	410N	1486097803	1486099410	false
4	287600_4..N13X018	409N	1486097803	1486099500	false
4	287600_4..N13X018	408N	1486097803	1486100190	false
4	287600_4..N13X018	407N	1486097803	1486100250	false
4	287600_4..N13X018	406N	1486097803	1486100340	false
4	287600_4..N13X018	405N	1486097803	1486100460	false
4	287600_4..N13X018	402N	1486097803	1486100580	false
4	287600_4..N13X018	401N	1486097803	1486100700	false
5	000200_5..S32R	501S	1486097803	1486098120	false
5	000200_5..S32R	502S	1486097803	1486098240	false
5	000200_5..S32R	503S	1486097803	1486098390	false
5	000200_5..S32R	504S	1486097803	1486098540	false
5	000200_5..S32R	505S	1486097803	1486098600	false
5	000200_5..S32R	213S	1486097803	1486098780	false
5	002200_5..S32R	501S	1486097803	1486099320	false
5	002200_5..S32R	502S	1486097803	1486099440	false
5	002200_5..S32R	503S	1486097803	1486099590	false
5	002200_5..S32R	504S	1486097803	1486099740	false
5	002200_5..S32R	505S	1486097803	1486099800	false
5	002200_5..S32R	213S	1486097803	1486099980	false
5	002300_5..N32R	213N	1486097803	1486099380	false
5	002300_5..N32R	505N	1486097803	1486099590	false
5	002300_5..N32R	504N	1486097803	1486099650	false
5	002300_5..N32R	503N	1486097803	1486099830	false
5	002300_5..N32R	502N	1486097803	1486099950	false
5	002300_5..N32R	501N	1486097803	1486100100	false
6	000150_6..S01X012	601S	1486097803	1486098090	false
6	000150_6..S01X012	602S	1486097803	1486098240	false
6	000150_6..S01X012	603S	1486097803	1486098330	false
6	000150_6..S01X012	604S	1486097803	1486098420	false
6	000150_6..S01X012	606S	1486097803	1486098480	false
6	000150_6..S01X012	607S	1486097803	1486098540	false
6	000150_6..S01X012	608S	1486097803	1486098660	false
6	000150_6..S01X012	609S	1486097803	1486098750	false
6	000150_6..S01X012	610S	1486097803	1486098840	false
6	000150_6..S01X012	611S	1486097803	1486098900	false
6	000150_6..S01X012	612S	1486097803	1486098990	false
6	000150_6..S01X012	613S	1486097803	1486099110	false
6	000150_6..S01X012	614S	1486097803	1486099200	false
6	000150_6..S01X012	615S	1486097803	1486099320	false
6	000150_6..S01X012	616S	1486097803	1486099380	false
6	000150_6..S01X012	617S	1486097803	1486099500	false
6	000150_6..S01X012	618S	1486097803	1486099560	false
6	000150_6..S01X012	619S	1486097803	1486099650	false
6	000150_6..S01X012	621S	1486097803	1486099830	false
6	000150_6..S01X012	622S	1486097803	1486100100	false
6	000150_6..S01X012	623S	1486097803	1486100190	false
6	000150_6..S01X012	624S	1486097803	1486100250	false
6	000150_6..S01X012	625S	1486097803	1486100340	false
6	000150_6..S01X012	626S	1486097803	1486100460	false
6	000150_6..S01X012	627S	1486097803	1486100580	false
6	000150_6..S01X012	628S	1486097803	1486100670	false
6	000150_6..S01X012	629S	1486097803	1486100790	false
6	000150_6..S01X012	630S	1486097803	1486100880	false
6	000150_6..S01X012	631S	1486097803	1486101000	false
6	145500_6..N01X012	631N	1486097803	1486098900	false
6	145500_6..N01X012	630N	1486097803	1486098990	false
6	145500_6..N01X012	629N	1486097803	1486099080	false
6	145500_6..N01X012	628N	1486097803	1486099200	false
6	145500_6..N01X012	627N	1486097803	1486099290	false
6	145500_6..N01X012	626N	1486097803	1486099380	false
6	145500_6..N01X012	625N	1486097803	1486099500	false
6	145500_6..N01X012	624N	1486097803	1486099590	false
6	145500_6..N01X012	623N	1486097803	1486099650	false
6	145500_6..N01X012	622N	1486097803	1486099740	false
6	145500_6..N01X012	621N	1486097803	1486099830	false
6	145500_6..N01X012	619N	1486097803	1486100010	false
6	145500_6..N01X012	618N	1486097803	1486100250	false
6	145500_6..N01X012	617N	1486097803	1486100310	false
6	145500_6..N01X012	616N	1486097803	1486100430	false
6	145500_6..N01X012	615N	1486097803	1486100520	false
6	145500_6..N01X012	614N	1486097803	1486100610	false
6	145500_6..N01X012	613N	1486097803	1486100730	false
6	145500_6..N01X012	612N	1486097803	1486100970	false
6	145500_6..N01X012	611N	1486097803	1486101060	false
6	145500_6..N01X012	610N	1486097803	1486101120	false
6	145500_6..N01X012	609N	1486097803	1486101210	false
6	145500_6..N01X012	608N	1486097803	1486101270	false
6	145500_6..N01X012	607N	1486097803	1486101360	false
6	145500_6..N01X012	606N	1486097803	1486101420	false
6	145500_6..N01X012	604N	1486097803	1486101480	false
6	145500_6..N01X012	603N	1486097803	1486101570	false
6	145500_6..N01X012	602N	1486097803	1486101660	false
6	145500_6..N01X012	601N	1486097803	1486101810	false
6	002150_6..S01X012	601S	1486097803	1486099290	false
6	002150_6..S01X012	602S	1486097803	1486099440	false
6	002150_6..S01X012	603S	1486097803	1486099530	false
6	002150_6..S01X012	604S	1486097803	1486099620	false
6	002150_6..S01X012	606S	1486097803	1486099680	false
6	002150_6..S01X012	607S	1486097803	1486099740	false
6	002150_6..S01X012	608S	1486097803	1486099860	false
6	002150_6..S01X012	609S	1486097803	1486099950	false
6	002150_6..S01X012	610S	1486097803	1486100040	false
6	002150_6..S01X012	611S	1486097803	1486100100	false
6	002150_6..S01X012	612S	1486097803	1486100190	false
6	002150_6..S01X012	613S	1486097803	1486100310	false
6	002150_6..S01X012	614S	1486097803	1486100400	false
6	002150_6..S01X012	615S	1486097803	1486100520	false
6	002150_6..S01X012	616S	1486097803	1486100580	false
6	002150_6..S01X012	617S	1486097803	1486100700	false
6	002150_6..S01X012	618S	1486097803	1486100760	false
6	002150_6..S01X012	619S	1486097803	1486100850	false
6	002150_6..S01X012	621S	1486097803	1486101030	false
6	002150_6..S01X012	622S	1486097803	1486101270	false
6	002150_6..S01X012	623S	1486097803	1486101360	false
6	002150_6..S01X012	624S	1486097803	1486101420	false
6	002150_6..S01X012	625S	1486097803	1486101510	false
6	002150_6..S01X012	626S	1486097803	1486101630	false
6	002150_6..S01X012	627S	1486097803	1486101750	false
6	002150_6..S01X012	628S	1486097803	1486101840	false
6	002150_6..S01X012	629S	1486097803	1486101960	false
6	002150_6..S01X012	630S	1486097803	1486102050	false
6	002150_6..S01X012	631S	1486097803	1486102170	false
6	089050_6..N02R	608N	1486022398	1485982593	false
6	089050_6..N02R	607N	1486022398	1485982713	false
6	089050_6..N02R	606N	1486022398	1485982773	false
6	089050_6..N02R	604N	1486022398	1485982833	false
6	089050_6..N02R	603N	1486022398	1485982923	false
6	089050_6..N02R	602N	1486022398	1485983013	false
6	089050_6..N02R	601N	1486022398	1485983163	false
6	282300_6..N01X012	601N	1486097803	1486098258	false
6	283500_6..N01X012	609N	1486097803	1486098104	false
6	283500_6..N01X012	608N	1486097803	1486098164	false
6	283500_6..N01X012	607N	1486097803	1486098254	false
6	283500_6..N01X012	606N	1486097803	1486098314	false
6	283500_6..N01X012	604N	1486097803	1486098374	false
6	283500_6..N01X012	603N	1486097803	1486098464	false
6	283500_6..N01X012	602N	1486097803	1486098554	false
6	283500_6..N01X012	601N	1486097803	1486098704	false
6	283600_6..S01X012	627S	1486097803	1486097813	false
6	283600_6..S01X012	628S	1486097803	1486097903	false
6	283600_6..S01X012	629S	1486097803	1486098023	false
6	283600_6..S01X012	630S	1486097803	1486098113	false
6	283600_6..S01X012	631S	1486097803	1486098233	false
6	284700_6..N01X012	614N	1486097803	1486098113	false
6	284700_6..N01X012	613N	1486097803	1486098203	false
6	284700_6..N01X012	612N	1486097803	1486098443	false
6	284700_6..N01X012	611N	1486097803	1486098533	false
6	284700_6..N01X012	610N	1486097803	1486098593	false
6	284700_6..N01X012	609N	1486097803	1486098683	false
6	284700_6..N01X012	608N	1486097803	1486098743	false
6	284700_6..N01X012	607N	1486097803	1486098833	false
6	284700_6..N01X012	606N	1486097803	1486098893	false
6	284700_6..N01X012	604N	1486097803	1486098953	false
6	284700_6..N01X012	603N	1486097803	1486099043	false
6	284700_6..N01X012	602N	1486097803	1486099133	false
6	284700_6..N01X012	601N	1486097803	1486099283	false
6	285100_6..S01X012	621S	1486097803	1486098000	false
6	285100_6..S01X012	622S	1486097803	1486098090	false
6	285100_6..S01X012	623S	1486097803	1486098180	false
6	285100_6..S01X012	624S	1486097803	1486098240	false
6	285100_6..S01X012	625S	1486097803	1486098330	false
6	285100_6..S01X012	626S	1486097803	1486098450	false
6	285100_6..S01X012	627S	1486097803	1486098570	false
6	285100_6..S01X012	628S	1486097803	1486098660	false
6	285100_6..S01X012	629S	1486097803	1486098780	false
6	285100_6..S01X012	630S	1486097803	1486098870	false
6	285100_6..S01X012	631S	1486097803	1486098990	false
6	285900_6..N01X012	619N	1486097803	1486098205	false
6	285900_6..N01X012	618N	1486097803	1486098445	false
6	285900_6..N01X012	617N	1486097803	1486098505	false
6	285900_6..N01X012	616N	1486097803	1486098625	false
6	285900_6..N01X012	615N	1486097803	1486098715	false
6	285900_6..N01X012	614N	1486097803	1486098805	false
6	285900_6..N01X012	613N	1486097803	1486098925	false
6	285900_6..N01X012	612N	1486097803	1486099165	false
6	285900_6..N01X012	611N	1486097803	1486099255	false
6	285900_6..N01X012	610N	1486097803	1486099315	false
6	285900_6..N01X012	609N	1486097803	1486099405	false
6	285900_6..N01X012	608N	1486097803	1486099465	false
6	285900_6..N01X012	607N	1486097803	1486099555	false
6	285900_6..N01X012	606N	1486097803	1486099615	false
6	285900_6..N01X012	604N	1486097803	1486099675	false
6	285900_6..N01X012	603N	1486097803	1486099765	false
6	285900_6..N01X012	602N	1486097803	1486099855	false
6	285900_6..N01X012	601N	1486097803	1486100005	false
6	286600_6..S01X012	610S	1486097803	1486097974	false
6	286600_6..S01X012	611S	1486097803	1486098034	false
6	286600_6..S01X012	612S	1486097803	1486098124	false
6	286600_6..S01X012	613S	1486097803	1486098244	false
6	286600_6..S01X012	614S	1486097803	1486098334	false
6	286600_6..S01X012	615S	1486097803	1486098454	false
6	286600_6..S01X012	616S	1486097803	1486098514	false
6	286600_6..S01X012	617S	1486097803	1486098634	false
6	286600_6..S01X012	618S	1486097803	1486098694	false
6	286600_6..S01X012	619S	1486097803	1486098784	false
6	286600_6..S01X012	621S	1486097803	1486098964	false
6	286600_6..S01X012	622S	1486097803	1486099054	false
6	286600_6..S01X012	623S	1486097803	1486099144	false
6	286600_6..S01X012	624S	1486097803	1486099204	false
6	286600_6..S01X012	625S	1486097803	1486099294	false
6	286600_6..S01X012	626S	1486097803	1486099414	false
6	286600_6..S01X012	627S	1486097803	1486099534	false
6	286600_6..S01X012	628S	1486097803	1486099624	false
6	286600_6..S01X012	629S	1486097803	1486099744	false
6	286600_6..S01X012	630S	1486097803	1486099834	false
6	286600_6..S01X012	631S	1486097803	1486099954	false
6	287400_6..N01X012	631N	1486097638	1486097640	true
6	287400_6..N01X012	630N	1486097803	1486097815	false
6	287400_6..N01X012	629N	1486097803	1486097905	false
6	287400_6..N01X012	628N	1486097803	1486098025	false
6	287400_6..N01X012	627N	1486097803	1486098115	false
6	287400_6..N01X012	626N	1486097803	1486098205	false
6	287400_6..N01X012	625N	1486097803	1486098325	false
6	287400_6..N01X012	624N	1486097803	1486098415	false
6	287400_6..N01X012	623N	1486097803	1486098475	false
6	287400_6..N01X012	622N	1486097803	1486098565	false
6	287400_6..N01X012	621N	1486097803	1486098655	false
6	287400_6..N01X012	619N	1486097803	1486098835	false
6	287400_6..N01X012	618N	1486097803	1486099075	false
6	287400_6..N01X012	617N	1486097803	1486099135	false
6	287400_6..N01X012	616N	1486097803	1486099255	false
6	287400_6..N01X012	615N	1486097803	1486099345	false
6	287400_6..N01X012	614N	1486097803	1486099435	false
6	287400_6..N01X012	613N	1486097803	1486099555	false
6	287400_6..N01X012	612N	1486097803	1486099795	false
6	287400_6..N01X012	611N	1486097803	1486099885	false
6	287400_6..N01X012	610N	1486097803	1486099945	false
6	287400_6..N01X012	609N	1486097803	1486100035	false
6	287400_6..N01X012	608N	1486097803	1486100095	false
6	287400_6..N01X012	607N	1486097803	1486100185	false
6	287400_6..N01X012	606N	1486097803	1486100245	false
6	287400_6..N01X012	604N	1486097803	1486100305	false
6	287400_6..N01X012	603N	1486097803	1486100395	false
6	287400_6..N01X012	602N	1486097803	1486100485	false
6	287400_6..N01X012	601N	1486097803	1486100635	false
6	081800_6..S02X001	418S	1486022398	1485976815	true
6	147000_6..N01X012	631N	1486013398	1486013400	true
6	147000_6..N01X012	630N	1486013638	1486013598	true
6	147000_6..N01X012	629N	1486013758	1486013713	true
6	147000_6..N01X012	628N	1486013818	1486013848	true
6	147000_6..N01X012	627N	1486013938	1486013936	true
6	147000_6..N01X012	626N	1486013998	1486014041	true
6	147000_6..N01X012	625N	1486014118	1486014126	true
6	147000_6..N01X012	624N	1486014223	1486014218	true
6	147000_6..N01X012	623N	1486014283	1486014294	true
6	147000_6..N01X012	622N	1486014403	1486014374	true
6	147000_6..N01X012	621N	1486014523	1486014541	true
6	147000_6..N01X012	619N	1486015018	1486014980	true
6	147000_6..N01X012	618N	1486015078	1486015140	true
6	147000_6..N01X012	617N	1486015198	1486015196	true
6	147000_6..N01X012	616N	1486015318	1486015311	true
6	147000_6..N01X012	615N	1486015378	1486015395	true
6	147000_6..N01X012	614N	1486015438	1486015495	true
6	147000_6..N01X012	613N	1486015558	1486015563	true
6	147000_6..N01X012	612N	1486015678	1486015702	true
6	147000_6..N01X012	611N	1486015783	1486015795	true
6	147000_6..N01X012	610N	1486015843	1486015861	true
6	147000_6..N01X012	609N	1486015903	1486015965	true
6	147000_6..N01X012	608N	1486016023	1486016026	true
6	147000_6..N01X012	607N	1486016083	1486016132	false
6	147000_6..N01X012	606N	1486016083	1486016192	false
6	147000_6..N01X012	604N	1486016218	1486016261	true
6	147000_6..N01X012	603N	1486016338	1486016355	true
6	147000_6..N01X012	602N	1486016398	1486016423	true
6	147000_6..N01X012	601N	1486016578	1486016528	true
4	003500_4..S13X018	401S	1486013698	1486013700	true
4	003500_4..S13X018	402S	1486013758	1486013793	true
4	003500_4..S13X018	405S	1486013938	1486013916	true
4	003500_4..S13X018	406S	1486013998	1486014025	true
4	003500_4..S13X018	407S	1486014118	1486014116	true
4	003500_4..S13X018	408S	1486014223	1486014202	true
4	003500_4..S13X018	409S	1486014343	1486014317	true
4	003500_4..S13X018	410S	1486014403	1486014411	true
4	003500_4..S13X018	411S	1486014463	1486014499	true
4	003500_4..S13X018	412S	1486014523	1486014578	false
4	003500_4..S13X018	413S	1486014523	1486014668	false
4	003500_4..S13X018	414S	1486014778	1486014792	true
4	003500_4..S13X018	415S	1486014958	1486014963	true
4	003500_4..S13X018	416S	1486015138	1486015120	true
4	003500_4..S13X018	621S	1486015258	1486015236	true
4	003500_4..S13X018	622S	1486015378	1486015387	true
4	003500_4..S13X018	623S	1486015498	1486015481	true
4	003500_4..S13X018	624S	1486015558	1486015576	true
4	003500_4..S13X018	625S	1486015678	1486015674	true
4	003500_4..S13X018	626S	1486015783	1486015788	true
4	003500_4..S13X018	627S	1486015903	1486015884	true
