route	trip	stop	timestamp	arrival	isValid
1	139900_1..N02R	110N	1468642114	1468642085	true
1	139900_1..N02R	109N	1468642170	1468642182	true
1	139900_1..N02R	108N	1468642301	1468642298	true
1	139900_1..N02R	107N	1468642416	1468642399	true
1	139900_1..N02R	106N	1468642491	1468642513	true
1	139900_1..N02R	104N	1468642643	1468642611	true
1	139900_1..N02R	103N	1468642719	1468642673	true
1	139900_1..N02R	101N	1468642813	1468642794	true
1	140650_1..S02X020	123S	1468641579	1468641572	true
1	140650_1..S02X020	124S	1468641654	1468641663	true
1	140650_1..S02X020	125S	1468641730	1468641737	true
1	140650_1..S02X020	126S	1468641805	1468641825	true
1	140650_1..S02X020	127S	1468641999	1468641963	true
1	140650_1..S02X020	128S	1468642114	1468642088	true
1	140650_1..S02X020	129S	1468642170	1468642166	false
1	140650_1..S02X020	130S	1468642170	1468642256	false
1	140650_1..S02X020	131S	1468642301	1468642302	true
1	140650_1..S02X020	132S	1468642416	1468642370	true
1	140900_1..N02R	121N	1468641541	1468641525	true
1	140900_1..N02R	120N	1468641579	1468641629	true
1	140900_1..N02R	119N	1468641730	1468641717	true
1	140900_1..N02R	118N	1468641805	1468641798	true
1	140900_1..N02R	117N	1468641883	1468641878	true
1	140900_1..N02R	116N	1468641999	1468641983	true
1	140900_1..N02R	115N	1468642114	1468642098	true
1	140900_1..N02R	114N	1468642170	1468642214	true
1	140900_1..N02R	113N	1468642301	1468642314	true
1	140900_1..N02R	112N	1468642416	1468642422	true
1	140900_1..N02R	111N	1468642566	1468642537	true
1	140900_1..N02R	110N	1468642643	1468642633	true
1	140900_1..N02R	109N	1468642719	1468642718	true
1	140900_1..N02R	108N	1468642813	1468642816	true
1	140900_1..N02R	107N	1468642907	1468642901	true
1	140900_1..N02R	106N	1468643005	1468642998	true
1	140900_1..N02R	104N	1468643080	1468643086	true
1	140900_1..N02R	103N	1468643207	1468643145	true
1	140900_1..N02R	101N	1468643319	1468643248	true
1	141850_1..S02X020	115S	1468641541	1468641534	true
1	141850_1..S02X020	116S	1468641654	1468641634	true
1	141850_1..S02X020	117S	1468641730	1468641742	true
1	141850_1..S02X020	118S	1468641805	1468641809	true
1	141850_1..S02X020	119S	1468641883	1468641889	true
1	141850_1..S02X020	120S	1468641999	1468641996	true
1	141850_1..S02X020	121S	1468642114	1468642106	true
1	141850_1..S02X020	122S	1468642170	1468642183	true
1	141850_1..S02X020	123S	1468642301	1468642295	true
1	141850_1..S02X020	124S	1468642377	1468642386	true
1	141850_1..S02X020	125S	1468642491	1468642467	true
1	141850_1..S02X020	126S	1468642566	1468642569	true
1	141850_1..S02X020	127S	1468642719	1468642677	true
1	141850_1..S02X020	128S	1468642907	1468642904	true
1	141850_1..S02X020	129S	1468643005	1468643009	true
1	141850_1..S02X020	130S	1468643080	1468643079	true
1	141850_1..S02X020	131S	1468643117	1468643182	true
1	141850_1..S02X020	132S	1468643207	1468643201	true
1	141900_1..N02R	127N	1468641579	1468641554	true
1	141900_1..N02R	126N	1468641730	1468641708	true
1	141900_1..N02R	125N	1468641805	1468641818	true
1	141900_1..N02R	124N	1468641883	1468641940	true
1	141900_1..N02R	123N	1468641999	1468642014	true
1	141900_1..N02R	122N	1468642114	1468642126	true
1	141900_1..N02R	121N	1468642170	1468642186	true
1	141900_1..N02R	120N	1468642301	1468642317	true
1	141900_1..N02R	119N	1468642416	1468642432	true
1	141900_1..N02R	118N	1468642566	1468642526	true
1	141900_1..N02R	117N	1468642643	1468642621	true
1	141900_1..N02R	116N	1468642719	1468642727	true
1	141900_1..N02R	115N	1468642813	1468642840	true
1	141900_1..N02R	114N	1468642907	1468642961	true
1	141900_1..N02R	113N	1468643080	1468643065	true
1	141900_1..N02R	112N	1468643117	1468643206	true
1	141900_1..N02R	111N	1468643281	1468643284	true
1	141900_1..N02R	110N	1468643396	1468643379	true
1	141900_1..N02R	109N	1468643433	1468643456	true
1	141900_1..N02R	108N	1468643582	1468643565	true
1	141900_1..N02R	107N	1468643620	1468643673	true
1	141900_1..N02R	106N	1468643738	1468643754	true
1	141900_1..N02R	104N	1468643850	1468643844	true
1	141900_1..N02R	103N	1468643926	1468643908	true
1	141900_1..N02R	101N	1468644040	1468644030	true
1	142800_1..N02R	133N	1468641579	1468641591	true
1	142800_1..N02R	132N	1468641654	1468641678	true
1	142800_1..N02R	131N	1468641768	1468641753	true
1	142800_1..N02R	130N	1468641805	1468641831	true
1	142800_1..N02R	129N	1468641883	1468641906	true
1	142800_1..N02R	128N	1468641999	1468641993	true
1	142800_1..N02R	127N	1468642114	1468642090	true
1	142800_1..N02R	126N	1468642170	1468642259	true
1	142800_1..N02R	125N	1468642377	1468642365	true
1	142800_1..N02R	124N	1468642416	1468642477	true
1	142800_1..N02R	123N	1468642566	1468642544	true
1	142800_1..N02R	122N	1468642643	1468642644	true
1	142800_1..N02R	121N	1468642719	1468642735	true
1	142800_1..N02R	120N	1468642813	1468642828	true
1	142800_1..N02R	119N	1468642907	1468642947	true
1	142800_1..N02R	118N	1468643005	1468643021	true
1	142800_1..N02R	117N	1468643117	1468643109	true
1	142800_1..N02R	116N	1468643207	1468643215	true
1	142800_1..N02R	115N	1468643319	1468643338	true
1	142800_1..N02R	114N	1468643433	1468643440	true
1	142800_1..N02R	113N	1468643582	1468643559	true
1	142800_1..N02R	112N	1468643700	1468643672	true
1	142800_1..N02R	111N	1468643813	1468643804	true
1	142800_1..N02R	110N	1468643926	1468643903	false
1	142800_1..N02R	109N	1468643926	1468643963	false
1	142800_1..N02R	108N	1468644116	1468644105	true
1	142800_1..N02R	107N	1468644230	1468644209	true
1	142800_1..N02R	106N	1468644344	1468644326	true
1	142800_1..N02R	104N	1468644420	1468644421	true
1	142800_1..N02R	103N	1468644950	1468644493	true
1	142800_1..N02R	101N	1468645137	1468645080	true
1	143250_1..S02X020	108S	1468727837	1468727943	false
1	143250_1..S02X020	109S	1468727837	1468728033	false
1	143250_1..S02X020	110S	1468727837	1468728123	false
1	143250_1..S02X020	111S	1468727837	1468728213	false
1	143250_1..S02X020	112S	1468727837	1468728333	false
1	143250_1..S02X020	113S	1468727837	1468728423	false
1	143250_1..S02X020	114S	1468727837	1468728543	false
1	143250_1..S02X020	115S	1468727837	1468728633	false
1	143250_1..S02X020	116S	1468727837	1468728723	false
1	143250_1..S02X020	117S	1468727837	1468728873	false
1	143250_1..S02X020	118S	1468727837	1468728933	false
1	143250_1..S02X020	119S	1468727837	1468728993	false
1	143250_1..S02X020	120S	1468727837	1468729113	false
1	143250_1..S02X020	121S	1468727837	1468729233	false
1	143250_1..S02X020	122S	1468727837	1468729293	false
1	143250_1..S02X020	123S	1468727837	1468729383	false
1	143250_1..S02X020	124S	1468727837	1468729473	false
1	143250_1..S02X020	125S	1468727837	1468729563	false
1	143250_1..S02X020	126S	1468727837	1468729683	false
1	143250_1..S02X020	127S	1468727837	1468729773	false
1	143250_1..S02X020	128S	1468727837	1468729923	false
1	143250_1..S02X020	129S	1468727837	1468730013	false
1	143250_1..S02X020	130S	1468727837	1468730103	false
1	143250_1..S02X020	131S	1468727837	1468730193	false
1	143250_1..S02X020	132S	1468727837	1468730283	false
1	143400_1..N02R	139N	1468641579	1468641641	true
1	143400_1..N02R	138N	1468641654	1468641690	true
1	143400_1..N02R	137N	1468641883	1468641875	true
1	143400_1..N02R	136N	1468642170	1468642104	false
1	143400_1..N02R	135N	1468642170	1468642164	false
1	143400_1..N02R	134N	1468642301	1468642305	true
1	143400_1..N02R	133N	1468642416	1468642396	true
1	143400_1..N02R	132N	1468642491	1468642481	true
1	143400_1..N02R	131N	1468642566	1468642566	true
1	143400_1..N02R	130N	1468642643	1468642637	true
1	143400_1..N02R	129N	1468642719	1468642707	true
1	143400_1..N02R	128N	1468642813	1468642777	true
1	143400_1..N02R	127N	1468642907	1468642908	true
1	143400_1..N02R	126N	1468643080	1468643067	true
1	143400_1..N02R	125N	1468643207	1468643176	true
1	143400_1..N02R	124N	1468643281	1468643275	true
1	143400_1..N02R	123N	1468643396	1468643372	true
1	143400_1..N02R	122N	1468643433	1468643459	true
1	143400_1..N02R	121N	1468643507	1468643520	true
1	143400_1..N02R	120N	1468643700	1468643639	true
1	143400_1..N02R	119N	1468643738	1468643782	true
1	143400_1..N02R	118N	1468643850	1468643855	true
1	143400_1..N02R	117N	1468643926	1468643932	true
1	143400_1..N02R	116N	1468644040	1468644041	true
1	143400_1..N02R	115N	1468644153	1468644155	true
1	143400_1..N02R	114N	1468644230	1468644243	true
1	143400_1..N02R	113N	1468644344	1468644372	true
1	143400_1..N02R	112N	1468644457	1468644514	true
1	143400_1..N02R	111N	1468644572	1468644631	true
1	143400_1..N02R	110N	1468644685	1468644710	true
1	143400_1..N02R	109N	1468644760	1468644783	true
1	143400_1..N02R	108N	1468644874	1468644903	true
1	143400_1..N02R	107N	1468644950	1468645010	true
1	143400_1..N02R	106N	1468645063	1468645090	true
1	143400_1..N02R	104N	1468645251	1468645197	true
1	143400_1..N02R	103N	1468645856	1468645686	true
1	143400_1..N02R	101N	1468646085	1468646012	true
1	143550_1..N02X021	128N	1468641579	1468641573	true
1	143550_1..N02X021	127N	1468641768	1468641728	true
1	143550_1..N02X021	126N	1468641883	1468641896	true
1	143550_1..N02X021	125N	1468641999	1468641989	false
1	143550_1..N02X021	124N	1468641999	1468642079	false
1	143550_1..N02X021	123N	1468642170	1468642161	false
1	143550_1..N02X021	122N	1468642170	1468642251	false
1	143550_1..N02X021	121N	1468642301	1468642304	true
1	143550_1..N02X021	120N	1468642416	1468642427	true
1	143550_1..N02X021	119N	1468642643	1468642556	true
1	143550_1..N02X021	118N	1468642719	1468642717	true
1	143550_1..N02X021	117N	1468642813	1468642793	true
1	143550_1..N02X021	116N	1468642907	1468642896	true
1	143550_1..N02X021	115N	1468643005	1468643004	true
1	143550_1..N02X021	114N	1468643080	1468643092	true
1	143550_1..N02X021	113N	1468643207	1468643208	true
1	143550_1..N02X021	112N	1468643319	1468643313	true
1	143550_1..N02X021	111N	1468643433	1468643424	true
1	143550_1..N02X021	110N	1468643507	1468643513	true
1	143550_1..N02X021	109N	1468643620	1468643601	true
1	143550_1..N02X021	108N	1468643700	1468643701	true
1	143550_1..N02X021	107N	1468643738	1468643804	true
1	143550_1..N02X021	106N	1468643850	1468643878	true
1	143550_1..N02X021	104N	1468643926	1468643994	true
1	143550_1..N02X021	103N	1468644344	1468644038	true
1	143550_1..N02X021	101N	1468644533	1468644475	true
2	000200_2..S08R	201S	1468641805	1468641720	true
2	000200_2..S08R	204S	1468641883	1468641873	false
2	000200_2..S08R	205S	1468641883	1468641963	false
2	000200_2..S08R	206S	1468641999	1468642035	true
2	000200_2..S08R	207S	1468642114	1468642112	true
2	000200_2..S08R	208S	1468642170	1468642198	true
2	000200_2..S08R	209S	1468642301	1468642290	true
2	000200_2..S08R	210S	1468642377	1468642373	true
2	000200_2..S08R	211S	1468642491	1468642472	true
2	000200_2..S08R	212S	1468642605	1468642587	true
2	000200_2..S08R	213S	1468642719	1468642727	true
2	000200_2..S08R	214S	1468642907	1468642868	true
2	000200_2..S08R	215S	1468643005	1468642978	true
2	000200_2..S08R	216S	1468643080	1468643077	true
2	000200_2..S08R	217S	1468643207	1468643197	true
2	000200_2..S08R	218S	1468643281	1468643267	true
2	000200_2..S08R	219S	1468643319	1468643341	true
2	000200_2..S08R	220S	1468643433	1468643432	true
2	000200_2..S08R	221S	1468643582	1468643559	true
2	000200_2..S08R	222S	1468643700	1468643678	true
2	000200_2..S08R	224S	1468643926	1468643910	false
2	000200_2..S08R	225S	1468643926	1468644000	false
2	000200_2..S08R	226S	1468644116	1468644097	true
2	000200_2..S08R	227S	1468644153	1468644168	true
2	000200_2..S08R	120S	1468644457	1468644451	true
2	000200_2..S08R	121S	1468644572	1468644559	true
2	000200_2..S08R	122S	1468644648	1468644636	true
2	000200_2..S08R	123S	1468644760	1468644765	true
2	000200_2..S08R	124S	1468644874	1468644874	true
2	000200_2..S08R	125S	1468644950	1468644954	true
2	000200_2..S08R	126S	1468645063	1468645072	true
2	000200_2..S08R	127S	1468645175	1468645184	true
2	000200_2..S08R	128S	1468645251	1468645310	true
2	000200_2..S08R	129S	1468645364	1468645363	true
2	000200_2..S08R	130S	1468645440	1468645429	true
2	000200_2..S08R	131S	1468645478	1468645502	true
2	000200_2..S08R	132S	1468645592	1468645573	true
2	000200_2..S08R	133S	1468645667	1468645656	true
2	000200_2..S08R	134S	1468645705	1468645760	true
2	000200_2..S08R	135S	1468645780	1468645869	true
2	000200_2..S08R	136S	1468645893	1468645882	true
2	000200_2..S08R	137S	1468645970	1468645957	true
2	000200_2..S08R	228S	1468646163	1468646139	true
2	000200_2..S08R	229S	1468646276	1468646265	true
2	000200_2..S08R	230S	1468646301	1468646350	true
2	000200_2..S08R	231S	1468646579	1468646568	true
2	000200_2..S08R	232S	1468646617	1468646647	true
2	000200_2..S08R	233S	1468646691	1468646762	true
2	000200_2..S08R	234S	1468646805	1468646811	true
2	000200_2..S08R	235S	1468646906	1468646954	true
2	000200_2..S08R	236S	1468647035	1468647019	true
2	000200_2..S08R	237S	1468647111	1468647126	true
2	000200_2..S08R	238S	1468647246	1468647218	true
2	000200_2..S08R	239S	1468647339	1468647330	true
2	000200_2..S08R	241S	1468647528	1468647507	true
2	000200_2..S08R	242S	1468647581	1468647590	true
2	000200_2..S08R	243S	1468647640	1468647700	true
2	000200_2..S08R	244S	1468647767	1468647745	true
2	000200_2..S08R	245S	1468647829	1468647892	true
2	000200_2..S08R	246S	1468647947	1468647954	true
2	000200_2..S08R	247S	1468648061	1468648057	true
2	144200_2..N01X009	247N	1468641999	1468641720	true
2	144200_2..N01X009	246N	1468642114	1468642111	true
2	144200_2..N01X009	245N	1468642170	1468642195	true
2	144200_2..N01X009	244N	1468642301	1468642280	true
2	144200_2..N01X009	243N	1468642377	1468642371	true
2	144200_2..N01X009	242N	1468642491	1468642455	true
2	144200_2..N01X009	241N	1468642643	1468642563	true
2	144200_2..N01X009	239N	1468642813	1468642818	true
2	144200_2..N01X009	238N	1468642907	1468642978	true
2	144200_2..N01X009	237N	1468643117	1468643088	true
2	144200_2..N01X009	236N	1468643207	1468643218	true
2	144200_2..N01X009	235N	1468643319	1468643297	true
2	144200_2..N01X009	234N	1468643433	1468643396	true
2	144200_2..N01X009	233N	1468643507	1468643506	true
2	144200_2..N01X009	232N	1468643620	1468643608	true
2	144200_2..N01X009	231N	1468643738	1468643727	true
2	144200_2..N01X009	230N	1468643926	1468643950	true
2	144200_2..N01X009	229N	1468644040	1468644020	true
2	144200_2..N01X009	228N	1468644230	1468644173	true
2	144200_2..N01X009	137N	1468644420	1468644341	true
2	144200_2..N01X009	136N	1468644572	1468644529	true
2	144200_2..N01X009	135N	1468644648	1468644617	true
2	144200_2..N01X009	134N	1468644685	1468644711	true
2	144200_2..N01X009	133N	1468644760	1468644819	true
2	144200_2..N01X009	132N	1468644874	1468644885	true
2	144200_2..N01X009	131N	1468644950	1468644987	true
2	144200_2..N01X009	130N	1468645063	1468645053	true
2	144200_2..N01X009	129N	1468645137	1468645128	true
2	144200_2..N01X009	128N	1468645251	1468645209	true
2	144200_2..N01X009	127N	1468645364	1468645373	true
2	144200_2..N01X009	123N	1468645705	1468645704	true
2	144200_2..N01X009	120N	1468645970	1468645941	true
2	144200_2..N01X009	227N	1468646276	1468646247	true
2	144200_2..N01X009	226N	1468646301	1468646345	true
2	144200_2..N01X009	225N	1468646426	1468646441	true
2	144200_2..N01X009	224N	1468646579	1468646565	true
2	144200_2..N01X009	222N	1468646805	1468646801	true
2	144200_2..N01X009	221N	1468646906	1468646935	true
2	144200_2..N01X009	220N	1468647111	1468647057	false
2	144200_2..N01X009	219N	1468647111	1468647147	false
2	144200_2..N01X009	218N	1468647111	1468647207	false
2	144200_2..N01X009	217N	1468647111	1468647267	false
2	144200_2..N01X009	216N	1468647111	1468647357	false
2	144200_2..N01X009	215N	1468647111	1468647477	false
2	144200_2..N01X009	214N	1468647111	1468647597	false
2	144200_2..N01X009	213N	1468647111	1468647687	false
2	144200_2..N01X009	212N	1468647111	1468647807	false
2	144200_2..N01X009	211N	1468647111	1468647927	false
2	144200_2..N01X009	210N	1468647111	1468648047	false
2	144200_2..N01X009	209N	1468647111	1468648137	false
2	144200_2..N01X009	208N	1468647111	1468648227	false
2	144200_2..N01X009	207N	1468647111	1468648317	false
2	144200_2..N01X009	206N	1468647111	1468648377	false
2	144200_2..N01X009	205N	1468647111	1468648467	false
2	144200_2..N01X009	204N	1468647111	1468648557	false
2	144200_2..N01X009	201N	1468647111	1468649067	false
2	000250_2..S08R	201S	1468649005	1468641750	false
2	000250_2..S08R	204S	1468649005	1468641840	false
2	000250_2..S08R	205S	1468649005	1468641930	false
2	000250_2..S08R	206S	1468649005	1468641990	false
2	000250_2..S08R	207S	1468649005	1468642050	false
2	000250_2..S08R	208S	1468649005	1468642140	false
2	000250_2..S08R	209S	1468649005	1468642230	false
2	000250_2..S08R	210S	1468649005	1468642290	false
2	000250_2..S08R	211S	1468649005	1468642410	false
2	000250_2..S08R	212S	1468649005	1468642500	false
2	000250_2..S08R	213S	1468649005	1468642620	false
2	000250_2..S08R	214S	1468649005	1468642710	false
2	000250_2..S08R	215S	1468649005	1468642830	false
2	000250_2..S08R	216S	1468649005	1468642950	false
2	000250_2..S08R	217S	1468649005	1468643040	false
2	000250_2..S08R	218S	1468649005	1468643100	false
2	000250_2..S08R	219S	1468649005	1468643160	false
2	000250_2..S08R	220S	1468649005	1468643250	false
2	000250_2..S08R	221S	1468649005	1468643370	false
2	000250_2..S08R	222S	1468649005	1468643490	false
2	000250_2..S08R	224S	1468649005	1468643670	false
2	000250_2..S08R	225S	1468649005	1468643760	false
2	000250_2..S08R	226S	1468649005	1468643850	false
2	000250_2..S08R	227S	1468649005	1468643910	false
2	000250_2..S08R	120S	1468649005	1468644150	false
2	000250_2..S08R	121S	1468649005	1468644270	false
2	000250_2..S08R	122S	1468649005	1468644330	false
2	000250_2..S08R	123S	1468649005	1468644420	false
2	000250_2..S08R	124S	1468649005	1468644510	false
2	000250_2..S08R	125S	1468649005	1468644600	false
2	000250_2..S08R	126S	1468649005	1468644720	false
2	000250_2..S08R	127S	1468649005	1468644810	false
2	000250_2..S08R	128S	1468649005	1468644900	false
2	000250_2..S08R	129S	1468649005	1468644960	false
2	000250_2..S08R	130S	1468649005	1468645020	false
2	000250_2..S08R	131S	1468649005	1468645080	false
2	000250_2..S08R	132S	1468649005	1468645140	false
2	000250_2..S08R	133S	1468649005	1468645230	false
2	000250_2..S08R	134S	1468649005	1468645320	false
2	000250_2..S08R	135S	1468649005	1468645440	false
2	000250_2..S08R	136S	1468649005	1468645500	false
2	000250_2..S08R	137S	1468649005	1468645560	false
2	000250_2..S08R	228S	1468649005	1468645620	false
2	000250_2..S08R	229S	1468649005	1468645740	false
2	000250_2..S08R	230S	1468649005	1468645800	false
2	000250_2..S08R	231S	1468649005	1468646070	false
2	000250_2..S08R	232S	1468649005	1468646130	false
2	000250_2..S08R	233S	1468649005	1468646220	false
2	000250_2..S08R	234S	1468649005	1468646280	false
2	000250_2..S08R	235S	1468649005	1468646490	false
2	000250_2..S08R	236S	1468649005	1468646550	false
2	000250_2..S08R	237S	1468649005	1468646640	false
2	000250_2..S08R	238S	1468649005	1468646730	false
2	000250_2..S08R	239S	1468649005	1468646820	false
2	000250_2..S08R	241S	1468649005	1468647000	false
2	000250_2..S08R	242S	1468649005	1468647060	false
2	000250_2..S08R	243S	1468649005	1468647150	false
2	000250_2..S08R	244S	1468649005	1468647240	false
2	000250_2..S08R	245S	1468649005	1468647810	false
2	000250_2..S08R	246S	1468649005	1468647900	false
2	000250_2..S08R	247S	1468649005	1468648020	false
2	145100_2..N08R	247N	1468642301	1468642260	true
2	145100_2..N08R	246N	1468642416	1468642425	true
2	145100_2..N08R	245N	1468642491	1468642504	true
2	145100_2..N08R	244N	1468642605	1468642590	true
2	145100_2..N08R	243N	1468642643	1468642694	true
2	145100_2..N08R	242N	1468642719	1468642779	true
2	145100_2..N08R	241N	1468642813	1468642864	true
2	145100_2..N08R	239N	1468643005	1468642991	true
2	145100_2..N08R	238N	1468643117	1468643118	true
2	145100_2..N08R	237N	1468643207	1468643228	true
2	145100_2..N08R	236N	1468643319	1468643341	true
2	145100_2..N08R	235N	1468643433	1468643428	true
2	145100_2..N08R	234N	1468643582	1468643514	true
