route	trip	stop	timestamp	arrival	isValid
4	138400_4..N06R	409N	1471665443	1471666161	false
4	138400_4..N06R	408N	1471665443	1471666851	false
4	138400_4..N06R	407N	1471665443	1471666911	false
4	138400_4..N06R	406N	1471665443	1471667001	false
4	138400_4..N06R	405N	1471665443	1471667121	false
4	138400_4..N06R	402N	1471665443	1471667241	false
4	138400_4..N06R	401N	1471665443	1471667361	false
4	138400_4..S01R	419S	1471665443	1471665360	false
4	138400_4..S01R	420S	1471665443	1471665420	false
4	138400_4..S01R	423S	1471665443	1471665720	false
4	138400_4..S01R	234S	1471665443	1471665810	false
4	138400_4..S01R	235S	1471665443	1471665900	false
4	138400_4..S01R	236S	1471665443	1471665960	false
4	138400_4..S01R	237S	1471665443	1471666080	false
4	138400_4..S01R	238S	1471665443	1471666200	false
4	138400_4..S01R	239S	1471665443	1471666290	false
4	138400_4..S01R	248S	1471665443	1471666380	false
4	138400_4..S01R	249S	1471665443	1471666470	false
4	138400_4..S01R	250S	1471665443	1471666590	false
4	138400_4..S01R	251S	1471665443	1471667160	false
4	138400_4..S01R	252S	1471665443	1471667250	false
4	138400_4..S01R	253S	1471665443	1471667370	false
4	138400_4..S01R	254S	1471665443	1471667430	false
4	138400_4..S01R	255S	1471665443	1471667520	false
4	138400_4..S01R	256S	1471665443	1471667580	false
4	138400_4..S01R	257S	1471665443	1471667670	false
4	139400_4..N06R	416N	1471665443	1471665756	false
4	139400_4..N06R	415N	1471665443	1471665876	false
4	139400_4..N06R	414N	1471665443	1471666026	false
4	139400_4..N06R	413N	1471665443	1471666116	false
4	139400_4..N06R	412N	1471665443	1471666206	false
4	139400_4..N06R	411N	1471665443	1471666266	false
4	139400_4..N06R	410N	1471665443	1471666326	false
4	139400_4..N06R	409N	1471665443	1471666416	false
4	139400_4..N06R	408N	1471665443	1471667106	false
4	139400_4..N06R	407N	1471665443	1471667166	false
4	139400_4..N06R	406N	1471665443	1471667256	false
4	139400_4..N06R	405N	1471665443	1471667376	false
4	139400_4..N06R	402N	1471665443	1471667496	false
4	139400_4..N06R	401N	1471665443	1471667616	false
4	139600_4..S01R	631S	1471665234	1471665220	true
4	139600_4..S01R	635S	1471665443	1471665426	false
4	139600_4..S01R	640S	1471665443	1471665696	false
4	139600_4..S01R	418S	1471665443	1471665786	false
4	139600_4..S01R	419S	1471665443	1471665876	false
4	139600_4..S01R	420S	1471665443	1471665936	false
4	139600_4..S01R	423S	1471665443	1471666236	false
4	139600_4..S01R	234S	1471665443	1471666326	false
4	139600_4..S01R	235S	1471665443	1471666416	false
4	139600_4..S01R	236S	1471665443	1471666476	false
4	139600_4..S01R	237S	1471665443	1471666596	false
4	139600_4..S01R	238S	1471665443	1471666716	false
4	139600_4..S01R	239S	1471665443	1471666806	false
4	139600_4..S01R	248S	1471665443	1471666896	false
4	139600_4..S01R	249S	1471665443	1471666986	false
4	139600_4..S01R	250S	1471665443	1471667106	false
4	139600_4..S01R	251S	1471665443	1471667736	false
4	139600_4..S01R	252S	1471665443	1471667826	false
4	139600_4..S01R	253S	1471665443	1471667946	false
4	139600_4..S01R	254S	1471665443	1471668006	false
4	139600_4..S01R	255S	1471665443	1471668096	false
4	139600_4..S01R	256S	1471665443	1471668156	false
4	139600_4..S01R	257S	1471665443	1471668246	false
4	140700_4..N02R	423N	1471665374	1471665330	true
4	140700_4..N02R	420N	1471665443	1471665680	false
4	140700_4..N02R	419N	1471665443	1471665740	false
4	140700_4..N02R	418N	1471665443	1471665830	false
4	140700_4..N02R	640N	1471665443	1471665920	false
4	140700_4..N02R	635N	1471665443	1471666190	false
4	140700_4..N02R	631N	1471665443	1471666400	false
4	140700_4..N02R	629N	1471665443	1471666520	false
4	140700_4..N02R	626N	1471665443	1471666730	false
4	140700_4..N02R	621N	1471665443	1471667000	false
4	140700_4..N02R	416N	1471665443	1471667150	false
4	140700_4..N02R	415N	1471665443	1471667270	false
4	140700_4..N02R	414N	1471665443	1471667420	false
4	140700_4..N02R	413N	1471665443	1471667510	false
4	140700_4..N02R	412N	1471665443	1471667600	false
4	140700_4..N02R	411N	1471665443	1471667660	false
4	140700_4..N02R	410N	1471665443	1471667720	false
4	140700_4..N02R	409N	1471665443	1471667810	false
4	140700_4..N02R	408N	1471665443	1471668500	false
4	140700_4..N02R	407N	1471665443	1471668560	false
4	140700_4..N02R	406N	1471665443	1471668650	false
4	140700_4..N02R	405N	1471665443	1471668770	false
4	140700_4..N02R	402N	1471665443	1471668890	false
4	140700_4..N02R	401N	1471665443	1471669010	false
4	140700_4..N06R	250N	1471663826	1471663620	true
4	140700_4..N06R	239N	1471664111	1471664082	true
4	140700_4..N06R	235N	1471664397	1471664363	true
4	140700_4..N06R	234N	1471664467	1471664455	true
4	140700_4..N06R	423N	1471664712	1471664661	true
4	140700_4..N06R	420N	1471665374	1471665368	true
4	140700_4..N06R	419N	1471665443	1471665440	false
4	140700_4..N06R	418N	1471665443	1471665530	false
4	140700_4..N06R	640N	1471665443	1471665620	false
4	140700_4..N06R	635N	1471665443	1471665890	false
4	140700_4..N06R	631N	1471665443	1471666100	false
4	140700_4..N06R	629N	1471665443	1471666220	false
4	140700_4..N06R	626N	1471665443	1471666430	false
4	140700_4..N06R	621N	1471665443	1471666700	false
4	140700_4..N06R	416N	1471665443	1471666850	false
4	140700_4..N06R	415N	1471665443	1471666970	false
4	140700_4..N06R	414N	1471665443	1471667120	false
4	140700_4..N06R	413N	1471665443	1471667210	false
4	140700_4..N06R	412N	1471665443	1471667300	false
4	140700_4..N06R	411N	1471665443	1471667360	false
4	140700_4..N06R	410N	1471665443	1471667420	false
4	140700_4..N06R	409N	1471665443	1471667510	false
4	140700_4..N06R	408N	1471665443	1471668200	false
4	140700_4..N06R	407N	1471665443	1471668260	false
4	140700_4..N06R	406N	1471665443	1471668350	false
4	140700_4..N06R	405N	1471665443	1471668470	false
4	140700_4..N06R	402N	1471665443	1471668590	false
4	140700_4..N06R	401N	1471665443	1471668710	false
4	140800_4..S01R	626S	1471665443	1471665412	false
4	140800_4..S01R	629S	1471665443	1471665622	false
4	140800_4..S01R	631S	1471665443	1471665772	false
4	140800_4..S01R	635S	1471665443	1471665982	false
4	140800_4..S01R	640S	1471665443	1471666252	false
4	140800_4..S01R	418S	1471665443	1471666342	false
4	140800_4..S01R	419S	1471665443	1471666432	false
4	140800_4..S01R	420S	1471665443	1471666492	false
4	140800_4..S01R	423S	1471665443	1471666792	false
4	140800_4..S01R	234S	1471665443	1471666882	false
4	140800_4..S01R	235S	1471665443	1471666972	false
4	140800_4..S01R	236S	1471665443	1471667032	false
4	140800_4..S01R	237S	1471665443	1471667152	false
4	140800_4..S01R	238S	1471665443	1471667272	false
4	140800_4..S01R	239S	1471665443	1471667362	false
4	140800_4..S01R	248S	1471665443	1471667452	false
4	140800_4..S01R	249S	1471665443	1471667542	false
4	140800_4..S01R	250S	1471665443	1471667662	false
4	140800_4..S01R	251S	1471665443	1471668412	false
4	140800_4..S01R	252S	1471665443	1471668502	false
4	140800_4..S01R	253S	1471665443	1471668622	false
4	140800_4..S01R	254S	1471665443	1471668682	false
4	140800_4..S01R	255S	1471665443	1471668772	false
4	140800_4..S01R	256S	1471665443	1471668832	false
4	140800_4..S01R	257S	1471665443	1471668922	false
4	142550_4..S01R	410S	1471665443	1471665521	false
4	142550_4..S01R	411S	1471665443	1471665611	false
4	142550_4..S01R	412S	1471665443	1471665671	false
4	142550_4..S01R	413S	1471665443	1471665761	false
4	142550_4..S01R	414S	1471665443	1471665881	false
4	142550_4..S01R	415S	1471665443	1471666061	false
4	142550_4..S01R	416S	1471665443	1471666181	false
4	142550_4..S01R	621S	1471665443	1471666331	false
4	142550_4..S01R	626S	1471665443	1471666601	false
4	142550_4..S01R	629S	1471665443	1471666811	false
4	142550_4..S01R	631S	1471665443	1471666961	false
4	142550_4..S01R	635S	1471665443	1471667171	false
4	142550_4..S01R	640S	1471665443	1471667441	false
4	142550_4..S01R	418S	1471665443	1471667531	false
4	142550_4..S01R	419S	1471665443	1471667621	false
4	142550_4..S01R	420S	1471665443	1471667681	false
4	142550_4..S01R	423S	1471665443	1471667981	false
4	142550_4..S01R	234S	1471665443	1471668071	false
4	142550_4..S01R	235S	1471665443	1471668161	false
4	142550_4..S01R	236S	1471665443	1471668221	false
4	142550_4..S01R	237S	1471665443	1471668341	false
4	142550_4..S01R	238S	1471665443	1471668461	false
4	142550_4..S01R	239S	1471665443	1471668551	false
4	142550_4..S01R	248S	1471665443	1471668641	false
4	142550_4..S01R	249S	1471665443	1471668731	false
4	142550_4..S01R	250S	1471665443	1471668851	false
4	142550_4..S01R	251S	1471665443	1471669601	false
4	142550_4..S01R	252S	1471665443	1471669691	false
4	142550_4..S01R	253S	1471665443	1471669811	false
4	142550_4..S01R	254S	1471665443	1471669871	false
4	142550_4..S01R	255S	1471665443	1471669961	false
4	142550_4..S01R	256S	1471665443	1471670021	false
4	142550_4..S01R	257S	1471665443	1471670111	false
4	143500_4..N01R	254N	1471665443	1471665622	false
4	143500_4..N01R	253N	1471665443	1471665682	false
4	143500_4..N01R	252N	1471665443	1471665802	false
4	143500_4..N01R	251N	1471665443	1471665892	false
4	143500_4..N01R	250N	1471665443	1471666042	false
4	143500_4..N01R	249N	1471665443	1471666162	false
4	143500_4..N01R	248N	1471665443	1471666282	false
4	143500_4..N01R	239N	1471665443	1471666372	false
4	143500_4..N01R	238N	1471665443	1471666492	false
4	143500_4..N01R	237N	1471665443	1471666582	false
4	143500_4..N01R	236N	1471665443	1471666702	false
4	143500_4..N01R	235N	1471665443	1471666792	false
4	143500_4..N01R	234N	1471665443	1471666882	false
4	143500_4..N01R	423N	1471665443	1471666972	false
4	143500_4..N01R	420N	1471665443	1471667272	false
4	143500_4..N01R	419N	1471665443	1471667332	false
4	143500_4..N01R	418N	1471665443	1471667422	false
4	143500_4..N01R	640N	1471665443	1471667512	false
4	143500_4..N01R	635N	1471665443	1471667782	false
4	143500_4..N01R	631N	1471665443	1471667992	false
4	143500_4..N01R	629N	1471665443	1471668112	false
4	143500_4..N01R	626N	1471665443	1471668322	false
4	143500_4..N01R	621N	1471665443	1471668592	false
4	143500_4..N01R	416N	1471665443	1471668742	false
4	143500_4..N01R	415N	1471665443	1471668862	false
4	143500_4..N01R	414N	1471665443	1471669012	false
4	143500_4..N01R	413N	1471665443	1471669102	false
4	143500_4..N01R	412N	1471665443	1471669192	false
4	143500_4..N01R	411N	1471665443	1471669252	false
4	143500_4..N01R	410N	1471665443	1471669312	false
4	143500_4..N01R	409N	1471665443	1471669402	false
4	143500_4..N01R	408N	1471665443	1471670092	false
4	143500_4..N01R	407N	1471665443	1471670152	false
4	143500_4..N01R	406N	1471665443	1471670242	false
4	143500_4..N01R	405N	1471665443	1471670362	false
4	143500_4..N01R	402N	1471665443	1471670482	false
4	143500_4..N01R	401N	1471665443	1471670602	false
4	142000_4..N06R	420N	1471579144	1471579118	true
4	142000_4..N06R	419N	1471579214	1471579195	true
4	142000_4..N06R	418N	1471579300	1471579265	true
4	142000_4..N06R	640N	1471579389	1471579387	true
4	142000_4..N06R	635N	1471579632	1471579650	true
4	142000_4..N06R	631N	1471579907	1471579887	true
4	142000_4..N06R	629N	1471580119	1471580086	true
4	142000_4..N06R	626N	1471580292	1471580304	true
4	142000_4..N06R	621N	1471580624	1471580591	true
4	142000_4..N06R	416N	1471580817	1471580789	true
4	142000_4..N06R	415N	1471580958	1471580897	true
4	142000_4..N06R	414N	1471581062	1471581065	true
4	142000_4..N06R	413N	1471581201	1471581191	true
4	142000_4..N06R	412N	1471581306	1471581290	true
4	142000_4..N06R	411N	1471581376	1471581374	true
4	142000_4..N06R	410N	1471581481	1471581453	true
4	142000_4..N06R	409N	1471581551	1471581522	true
4	142000_4..N06R	408N	1471581656	1471581651	true
4	142000_4..N06R	407N	1471581726	1471581735	true
4	142000_4..N06R	406N	1471581843	1471581834	true
4	142000_4..N06R	405N	1471581972	1471581947	true
4	142000_4..N06R	402N	1471582040	1471582053	true
4	142000_4..N06R	401N	1471582213	1471582158	true
5	000200_5..S32R	501S	1471579300	1471579320	true
5	000200_5..S32R	502S	1471579389	1471579406	true
5	000200_5..S32R	503S	1471579562	1471579534	true
5	000200_5..S32R	504S	1471579632	1471579649	true
5	000200_5..S32R	505S	1471579767	1471579741	true
5	000200_5..S32R	213S	1471579907	1471579952	true
5	144300_5..N32R	213N	1471579300	1471579380	true
5	144300_5..N32R	505N	1471579457	1471579477	true
5	144300_5..N32R	504N	1471579562	1471579563	true
5	144300_5..N32R	503N	1471579698	1471579686	true
5	144300_5..N32R	502N	1471579802	1471579810	true
5	144300_5..N32R	501N	1471579978	1471579944	true
5	002200_5..S32R	501S	1471580538	1471580520	true
5	002200_5..S32R	502S	1471580624	1471580645	true
5	002200_5..S32R	503S	1471580748	1471580767	true
5	002200_5..S32R	504S	1471580874	1471580890	true
5	002200_5..S32R	505S	1471580992	1471580980	true
5	002200_5..S32R	213S	1471581132	1471581188	true
5	002300_5..N32R	213N	1471580398	1471580580	true
5	002300_5..N32R	505N	1471580538	1471580563	true
5	002300_5..N32R	504N	1471580624	1471580643	true
5	002300_5..N32R	503N	1471580817	1471580793	true
5	002300_5..N32R	502N	1471580874	1471580904	true
5	002300_5..N32R	501N	1471581132	1471581057	true
5	138800_5..N73R	214N	1471579074	1471579088	true
5	138800_5..N73R	213N	1471579389	1471579229	true
5	138800_5..N73R	505N	1471579978	1471578884	false
5	138800_5..N73R	504N	1471579978	1471578944	false
5	138800_5..N73R	503N	1471579978	1471579124	false
5	138800_5..N73R	502N	1471579978	1471579244	false
5	138800_5..N73R	501N	1471579978	1471579394	false
6	139150_6..S	631S	1471579074	1471579045	true
6	139150_6..S	635S	1471579300	1471579264	true
6	139150_6..S	640S	1471593588	1471579600	true
6	144100_6..N01R	640N	1471665443	1471665660	false
6	144100_6..N01R	639N	1471665443	1471665780	false
6	144100_6..N01R	638N	1471665443	1471665870	false
6	144100_6..N01R	637N	1471665443	1471665930	false
6	144100_6..N01R	636N	1471665443	1471666020	false
6	144100_6..N01R	635N	1471665443	1471666110	false
6	144100_6..N01R	634N	1471665443	1471666230	false
6	144100_6..N01R	633N	1471665443	1471666290	false
6	144100_6..N01R	632N	1471665443	1471666350	false
6	144100_6..N01R	631N	1471665443	1471666470	false
6	144100_6..N01R	630N	1471665443	1471666560	false
6	144100_6..N01R	629N	1471665443	1471666650	false
6	144100_6..N01R	628N	1471665443	1471666770	false
6	144100_6..N01R	627N	1471665443	1471666860	false
6	144100_6..N01R	626N	1471665443	1471666950	false
6	144100_6..N01R	625N	1471665443	1471667070	false
6	144100_6..N01R	624N	1471665443	1471667160	false
6	144100_6..N01R	623N	1471665443	1471667220	false
6	144100_6..N01R	622N	1471665443	1471667310	false
6	144100_6..N01R	621N	1471665443	1471667400	false
6	144100_6..N01R	619N	1471665443	1471667580	false
6	144100_6..N01R	618N	1471665443	1471667820	false
6	144100_6..N01R	617N	1471665443	1471667880	false
6	144100_6..N01R	616N	1471665443	1471668000	false
6	144100_6..N01R	615N	1471665443	1471668090	false
6	144100_6..N01R	614N	1471665443	1471668180	false
6	144100_6..N01R	613N	1471665443	1471668300	false
6	144100_6..N01R	612N	1471665443	1471668540	false
6	144100_6..N01R	611N	1471665443	1471668630	false
6	144100_6..N01R	610N	1471665443	1471668690	false
6	144100_6..N01R	609N	1471665443	1471668780	false
6	144100_6..N01R	608N	1471665443	1471668840	false
6	144100_6..N01R	607N	1471665443	1471668930	false
6	144100_6..N01R	606N	1471665443	1471668990	false
6	144100_6..N01R	604N	1471665443	1471669050	false
6	144100_6..N01R	603N	1471665443	1471669140	false
6	144100_6..N01R	602N	1471665443	1471669230	false
6	144100_6..N01R	601N	1471665443	1471669380	false
6	000700_6..S01X027	601S	1471579632	1471579620	true
6	000700_6..S01X027	602S	1471579698	1471579714	true
6	000700_6..S01X027	603S	1471579802	1471579819	true
6	000700_6..S01X027	604S	1471579907	1471579923	true
6	000700_6..S01X027	606S	1471579978	1471580007	true
6	000700_6..S01X027	607S	1471580049	1471580084	true
6	000700_6..S01X027	608S	1471580153	1471580180	true
6	000700_6..S01X027	609S	1471580292	1471580283	true
6	000700_6..S01X027	610S	1471580363	1471580363	true
6	000700_6..S01X027	611S	1471580398	1471580435	true
6	000700_6..S01X027	612S	1471580538	1471580539	true
6	000700_6..S01X027	613S	1471580624	1471580676	true
6	000700_6..S01X027	614S	1471580748	1471580776	true
6	000700_6..S01X027	615S	1471580874	1471580873	true
6	000700_6..S01X027	616S	1471580958	1471580961	true
6	000700_6..S01X027	617S	1471581062	1471581089	true
6	000700_6..S01X027	618S	1471581132	1471581165	true
6	000700_6..S01X027	619S	1471581236	1471581257	true
6	000700_6..S01X027	621S	1471581446	1471581437	true
6	000700_6..S01X027	622S	1471581551	1471581559	true
6	000700_6..S01X027	623S	1471581656	1471581636	true
6	000700_6..S01X027	624S	1471581726	1471581716	true
6	000700_6..S01X027	625S	1471581796	1471581804	true
6	000700_6..S01X027	626S	1471581902	1471581907	true
6	000700_6..S01X027	627S	1471581972	1471582048	true
6	000700_6..S01X027	628S	1471582109	1471582090	true
6	000700_6..S01X027	629S	1471582143	1471582225	true
6	000700_6..S01X027	630S	1471582283	1471582275	true
6	000700_6..S01X027	631S	1471583124	1471582426	true
6	000700_6..S01X027	635S	1471583404	1471583341	true
6	000700_6..S01X027	640S	1471583721	1471583727	true
6	145100_6..N01R	640N	1471665443	1471666260	false
6	145100_6..N01R	639N	1471665443	1471666380	false
6	145100_6..N01R	638N	1471665443	1471666470	false
6	145100_6..N01R	637N	1471665443	1471666530	false
6	145100_6..N01R	636N	1471665443	1471666620	false
6	145100_6..N01R	635N	1471665443	1471666710	false
6	145100_6..N01R	634N	1471665443	1471666830	false
6	145100_6..N01R	633N	1471665443	1471666890	false
6	145100_6..N01R	632N	1471665443	1471666950	false
6	145100_6..N01R	631N	1471665443	1471667070	false
6	145100_6..N01R	630N	1471665443	1471667160	false
6	145100_6..N01R	629N	1471665443	1471667250	false
6	145100_6..N01R	628N	1471665443	1471667370	false
6	145100_6..N01R	627N	1471665443	1471667460	false
6	145100_6..N01R	626N	1471665443	1471667550	false
6	145100_6..N01R	625N	1471665443	1471667670	false
6	145100_6..N01R	624N	1471665443	1471667760	false
6	145100_6..N01R	623N	1471665443	1471667820	false
6	145100_6..N01R	622N	1471665443	1471667910	false
6	145100_6..N01R	621N	1471665443	1471668000	false
6	145100_6..N01R	619N	1471665443	1471668180	false
6	145100_6..N01R	618N	1471665443	1471668420	false
6	145100_6..N01R	617N	1471665443	1471668480	false
6	145100_6..N01R	616N	1471665443	1471668600	false
6	145100_6..N01R	615N	1471665443	1471668690	false
6	145100_6..N01R	614N	1471665443	1471668780	false
6	145100_6..N01R	613N	1471665443	1471668900	false
6	145100_6..N01R	612N	1471665443	1471669140	false
6	145100_6..N01R	611N	1471665443	1471669230	false
6	145100_6..N01R	610N	1471665443	1471669290	false
6	145100_6..N01R	609N	1471665443	1471669380	false
6	145100_6..N01R	608N	1471665443	1471669440	false
6	145100_6..N01R	607N	1471665443	1471669530	false
6	145100_6..N01R	606N	1471665443	1471669590	false
6	145100_6..N01R	604N	1471665443	1471669650	false
6	145100_6..N01R	603N	1471665443	1471669740	false
6	145100_6..N01R	602N	1471665443	1471669830	false
