route	trip	stop	time
6	146600_6N	618N	1490938970 1490934810
6	146600_6N	617N	1490938970 1490934870
6	146600_6N	616N	1490938970 1490934990
6	146600_6N	615N	1490938970 1490935080
6	146600_6N	614N	1490938970 1490935170
6	146600_6N	613N	1490938970 1490935290
6	146600_6N	612N	1490938970 1490935530
6	146600_6N	611N	1490938970 1490935620
6	146600_6N	610N	1490938970 1490935680
6	146600_6N	609N	1490938970 1490935770
6	146600_6N	608N	1490938970 1490935830
6	146600_6N	607N	1490938970 1490935920
6	146600_6N	606N	1490938970 1490935980
6	146600_6N	604N	1490938970 1490936040
6	146600_6N	603N	1490938970 1490936130
6	146600_6N	602N	1490938970 1490936220
6	146600_6N	601N	1490938970 1490936370
6	136800_6N	602N	1491018725 1491018428
6	136800_6N	601N	1491018954 1491018933
6	137600_6N	603N	1491019145 1491019257
6	137600_6N	602N	1491019145 1491019347
6	137600_6N	601N	1491019145 1491019497
6	138150_6S	639S	1491019014 1491019088
6	138150_6S	640S	1491019145 1491019121
6	138400_6N	604N	1491019145 1491019277
6	138400_6N	603N	1491019145 1491019367
6	138400_6N	602N	1491019145 1491019457
6	138400_6N	601N	1491019145 1491019607
6	140100_6N	617N	1491019014 1491019043
6	140100_6N	616N	1491019145 1491019170
6	140100_6N	615N	1491019145 1491019230
6	140100_6N	614N	1491019145 1491019350
6	140100_6N	613N	1491019145 1491019440
6	140100_6N	612N	1491019145 1491019680
6	140100_6N	611N	1491019145 1491019770
6	140100_6N	610N	1491019145 1491019830
6	140100_6N	609N	1491019145 1491019920
6	140100_6N	608N	1491019145 1491019980
6	140100_6N	607N	1491019145 1491020070
6	140100_6N	606N	1491019145 1491020130
6	140100_6N	604N	1491019145 1491020190
6	140100_6N	603N	1491019145 1491020280
6	140100_6N	602N	1491019145 1491020370
6	140100_6N	601N	1491019145 1491020520
6	140900_6N	621N	1490932790 1490932760
6	140900_6N	619N	1490933045 1490933046
6	140900_6N	618N	1490933105 1490933157
6	140900_6N	617N	1490933225 1490933215
6	140900_6N	616N	1490933330 1490933329
6	140900_6N	615N	1490933390 1490933399
6	140900_6N	614N	1490933450 1490933499
6	140900_6N	613N	1490933690 1490933566
6	140900_6N	612N	1490933825 1490933818
6	140900_6N	611N	1490933870 1490933921
6	140900_6N	610N	1490933930 1490933979
6	140900_6N	609N	1490934050 1490934056
6	140900_6N	608N	1490934110 1490934106
6	140900_6N	607N	1490934230 1490934238
6	140900_6N	606N	1490934290 1490934301
6	140900_6N	604N	1490934290 1490934361
6	140900_6N	603N	1490934725 1490934467
6	140900_6N	602N	1490934830 1490934853
6	140900_6N	601N	1490935430 1490934726
6	141050_6N	640N	1491017574 1491017561
6	141050_6N	639N	1491017645 1491017680
6	141050_6N	638N	1491017754 1491017753
6	141050_6N	637N	1491017814 1491017825
6	141050_6N	636N	1491017934 1491017918
6	141050_6N	635N	1491017994 1491017997
6	141050_6N	634N	1491018114 1491018124
6	141050_6N	633N	1491018189 1491018196
6	141050_6N	632N	1491018234 1491018271
6	141050_6N	631N	1491018414 1491018390
6	141050_6N	630N	1491018534 1491018525
6	141050_6N	629N	1491018654 1491018624
6	141050_6N	628N	1491018725 1491018727
6	141050_6N	627N	1491018834 1491018818
6	141050_6N	626N	1491018894 1491018920
6	141050_6N	625N	1491019014 1491019021
6	141050_6N	624N	1491019074 1491019127
6	141050_6N	623N	1491019145 1491019190
6	141050_6N	622N	1491019145 1491019280
6	141050_6N	621N	1491019145 1491019370
6	141050_6N	619N	1491019145 1491019550
6	141050_6N	618N	1491019145 1491019790
6	141050_6N	617N	1491019145 1491019850
6	141050_6N	616N	1491019145 1491019970
6	141050_6N	615N	1491019145 1491020060
6	141050_6N	614N	1491019145 1491020150
6	141050_6N	613N	1491019145 1491020270
6	141050_6N	612N	1491019145 1491020510
6	141050_6N	611N	1491019145 1491020600
6	141050_6N	610N	1491019145 1491020660
6	141050_6N	609N	1491019145 1491020750
6	141050_6N	608N	1491019145 1491020810
6	141050_6N	607N	1491019145 1491020900
6	141050_6N	606N	1491019145 1491020960
6	141050_6N	604N	1491019145 1491021020
6	141050_6N	603N	1491019145 1491021110
6	141050_6N	602N	1491019145 1491021200
6	141050_6N	601N	1491019145 1491021350
6	141100_6S	621S	1490932850 1490932821
6	141100_6S	622S	1490932850 1490932911
6	141100_6S	623S	1490932850 1490933001
6	141100_6S	624S	1490933105 1490933098
6	141100_6S	625S	1490933165 1490933187
6	141100_6S	626S	1490933270 1490933293
6	141100_6S	627S	1490933390 1490933382
6	141100_6S	628S	1490933450 1490933473
6	141100_6S	629S	1490933570 1490933562
6	141100_6S	630S	1490933630 1490933654
6	141100_6S	631S	1490933690 1490933795
6	141100_6S	632S	1490933870 1490933920
6	141100_6S	633S	1490933930 1490933982
6	141100_6S	634S	1490934050 1490934047
6	141100_6S	635S	1490934170 1490934152
6	141100_6S	636S	1490934290 1490934284
6	141100_6S	637S	1490934290 1490934374
6	141100_6S	638S	1490934470 1490934480
6	141100_6S	639S	1490934470 1490934570
6	141100_6S	640S	1490947205 1490934640
6	142100_6N	629N	1491019074 1491019077
6	142100_6N	628N	1491019145 1491019243
6	142100_6N	627N	1491019145 1491019333
6	142100_6N	626N	1491019145 1491019423
6	142100_6N	625N	1491019145 1491019543
6	142100_6N	624N	1491019145 1491019633
6	142100_6N	623N	1491019145 1491019693
6	142100_6N	622N	1491019145 1491019783
6	142100_6N	621N	1491019145 1491019873
6	142100_6N	619N	1491019145 1491020053
6	142100_6N	618N	1491019145 1491020293
6	142100_6N	617N	1491019145 1491020353
6	142100_6N	616N	1491019145 1491020473
6	142100_6N	615N	1491019145 1491020563
6	142100_6N	614N	1491019145 1491020653
6	142100_6N	613N	1491019145 1491020773
6	142100_6N	612N	1491019145 1491021013
6	142100_6N	611N	1491019145 1491021103
6	142100_6N	610N	1491019145 1491021163
6	142100_6N	609N	1491019145 1491021253
6	142100_6N	608N	1491019145 1491021313
6	142100_6N	607N	1491019145 1491021403
6	142100_6N	606N	1491019145 1491021463
6	142100_6N	604N	1491019145 1491021523
6	142100_6N	603N	1491019145 1491021613
6	142100_6N	602N	1491019145 1491021703
6	142100_6N	601N	1491019145 1491021853
6	142100_6S	615S	1490932790 1490932863
6	142100_6S	616S	1490932850 1490932899
6	142100_6S	617S	1490932850 1490933019
6	142100_6S	618S	1490933045 1490933057
6	142100_6S	619S	1490933165 1490933147
6	142100_6S	621S	1490933330 1490933335
6	142100_6S	622S	1490933450 1490933459
6	142100_6S	623S	1490933510 1490933545
6	142100_6S	624S	1490933630 1490933617
6	142100_6S	625S	1490933690 1490933705
6	142100_6S	626S	1490933690 1490933825
6	142100_6S	627S	1490933870 1490933889
6	142100_6S	628S	1490933930 1490934025
6	142100_6S	629S	1490934110 1490934065
6	142100_6S	630S	1490934170 1490934188
6	142100_6S	631S	1490934290 1490934296
6	142100_6S	632S	1490934425 1490934456
6	142100_6S	633S	1490934470 1490934498
6	142100_6S	634S	1490934470 1490934558
6	142100_6S	635S	1490934665 1490934664
6	142100_6S	636S	1490934770 1490934780
6	142100_6S	637S	1490934830 1490934864
6	142100_6S	638S	1490934950 1490934964
6	142100_6S	639S	1490934950 1490935054
6	142100_6S	640S	1490947205 1490935109
6	143150_6N	634N	1490932850 1490932853
6	143150_6N	633N	1490932850 1490932913
6	143150_6N	632N	1490932850 1490932973
6	143150_6N	631N	1490933165 1490933140
6	143150_6N	630N	1490933270 1490933288
6	143150_6N	629N	1490933390 1490933398
6	143150_6N	628N	1490933510 1490933501
6	143150_6N	627N	1490933630 1490933592
6	143150_6N	626N	1490933690 1490933712
6	143150_6N	625N	1490933825 1490933810
6	143150_6N	624N	1490933870 1490933929
6	143150_6N	623N	1490934005 1490933993
6	143150_6N	622N	1490934050 1490934085
6	143150_6N	621N	1490934170 1490934148
6	143150_6N	619N	1490934425 1490934420
6	143150_6N	618N	1490934470 1490934545
6	143150_6N	617N	1490934605 1490934606
6	143150_6N	616N	1490934725 1490934744
6	143150_6N	615N	1490934830 1490934825
6	143150_6N	614N	1490934890 1490934927
6	143150_6N	613N	1490935070 1490935007
6	143150_6N	612N	1490935205 1490935187
6	143150_6N	611N	1490935250 1490935286
6	143150_6N	610N	1490935325 1490935359
6	143150_6N	609N	1490935430 1490935440
6	143150_6N	608N	1490935505 1490935494
6	143150_6N	607N	1490935610 1490935629
6	143150_6N	606N	1490935670 1490935698
6	143150_6N	604N	1490935790 1490935779
6	143150_6N	603N	1490935850 1490935870
6	143150_6N	602N	1490935985 1490935998
6	143150_6N	601N	1490936510 1490936482
6	143200_6S	607S	1490932790 1490932778
6	143200_6S	608S	1490932850 1490932894
6	143200_6S	609S	1490932850 1490932984
6	143200_6S	610S	1490933105 1490933089
6	143200_6S	611S	1490933165 1490933169
6	143200_6S	612S	1490933270 1490933290
6	143200_6S	613S	1490933450 1490933430
6	143200_6S	614S	1490933570 1490933556
6	143200_6S	615S	1490933690 1490933662
6	143200_6S	616S	1490933690 1490933722
6	143200_6S	617S	1490933870 1490933873
6	143200_6S	618S	1490933930 1490933953
6	143200_6S	619S	1490934050 1490934061
6	143200_6S	621S	1490934290 1490934270
6	143200_6S	622S	1490934425 1490934418
6	143200_6S	623S	1490934470 1490934556
6	143200_6S	624S	1490934605 1490934619
6	143200_6S	625S	1490934725 1490934716
6	143200_6S	626S	1490934830 1490934832
6	143200_6S	627S	1490934950 1490934937
6	143200_6S	628S	1490934950 1490935057
6	143200_6S	629S	1490935130 1490935147
6	143200_6S	630S	1490935250 1490935249
6	143200_6S	631S	1490935430 1490935381
6	143200_6S	632S	1490935550 1490935549
6	143200_6S	633S	1490935610 1490935623
6	143200_6S	634S	1490935670 1490935706
6	143200_6S	635S	1490935850 1490935807
6	143200_6S	636S	1490935850 1490935897
6	143200_6S	637S	1490936165 1490936102
6	143200_6S	638S	1490936270 1490936277
6	143200_6S	639S	1490936330 1490936326
6	143200_6S	640S	1490947205 1490936463
4	003500_4S	401S	1490934890 1490934900
4	003500_4S	402S	1490934950 1490934988
4	003500_4S	405S	1490935130 1490935102
4	003500_4S	406S	1490935205 1490935214
4	003500_4S	407S	1490935250 1490935292
4	003500_4S	408S	1490935385 1490935378
4	003500_4S	409S	1490935505 1490935485
4	003500_4S	410S	1490935550 1490935570
4	003500_4S	411S	1490935670 1490935649
4	003500_4S	412S	1490935730 1490935731
4	003500_4S	413S	1490935850 1490935833
4	003500_4S	414S	1490935850 1490935953
4	003500_4S	415S	1490936105 1490936111
4	003500_4S	416S	1490936210 1490936240
4	003500_4S	621S	1490936390 1490936380
4	003500_4S	622S	1490936510 1490936506
4	003500_4S	623S	1490936570 1490936590
4	003500_4S	624S	1490936690 1490936676
4	003500_4S	625S	1490936690 1490936766
4	003500_4S	626S	1490936870 1490936871
4	003500_4S	627S	1490936930 1490936967
4	003500_4S	628S	1490937050 1490937051
4	003500_4S	629S	1490937050 1490937141
4	003500_4S	630S	1490937245 1490937243
4	003500_4S	631S	1490937350 1490937355
4	003500_4S	632S	1490937410 1490937511
4	003500_4S	633S	1490937530 1490937554
4	003500_4S	634S	1490937605 1490937625
4	003500_4S	635S	1490937770 1490937722
4	003500_4S	636S	1490937830 1490937843
4	003500_4S	637S	1490937950 1490937927
4	003500_4S	638S	1490938025 1490938007
4	003500_4S	639S	1490938085 1490938082
4	003500_4S	640S	1490938190 1490938199
4	003500_4S	418S	1490938310 1490938320
4	003500_4S	419S	1490938310 1490938410
4	003500_4S	420S	1490938445 1490938486
4	003500_4S	423S	1490938850 1490938821
4	003500_4S	234S	1490939030 1490938999
4	003500_4S	235S	1490939165 1490939137
4	003500_4S	236S	1490939225 1490939231
4	003500_4S	237S	1490939330 1490939328
4	003500_4S	238S	1490939405 1490939421
4	003500_4S	239S	1490939510 1490939529
4	003500_4S	248S	1490939690 1490939670
4	003500_4S	249S	1490939690 1490939760
4	003500_4S	250S	1490939885 1490939834
4	003500_4S	251S	1490940005 1490940050
4	003500_4S	252S	1490940110 1490940131
4	003500_4S	253S	1490940230 1490940231
4	003500_4S	254S	1490940290 1490940324
4	003500_4S	255S	1490940410 1490940413
4	003500_4S	256S	1490940470 1490940496
4	003500_4S	257S	1490940590 1490940557
4	147850_4N	257N	1490935070 1490935110
4	147850_4N	256N	1490935130 1490935165
4	147850_4N	255N	1490935250 1490935238
4	147850_4N	254N	1490935325 1490935336
4	147850_4N	253N	1490935385 1490935385
4	147850_4N	252N	1490935430 1490935523
4	147850_4N	251N	1490935550 1490935571
4	147850_4N	250N	1490935670 1490935679
4	147850_4N	249N	1490935790 1490935797
4	147850_4N	248N	1490935850 1490935930
4	147850_4N	239N	1490935985 1490936020
4	147850_4N	238N	1490936165 1490936159
4	147850_4N	237N	1490936270 1490936263
4	147850_4N	236N	1490936330 1490936367
4	147850_4N	235N	1490936510 1490936440
4	147850_4N	234N	1490936570 1490936626
4	147850_4N	423N	1490936810 1490936798
4	147850_4N	420N	1490937530 1490937407
4	147850_4N	419N	1490937605 1490937610
4	147850_4N	418N	1490937710 1490937687
4	147850_4N	640N	1490937770 1490937789
4	147850_4N	635N	1490938190 1490938160
4	147850_4N	631N	1490938610 1490938569
4	147850_4N	630N	1490938850 1490938751
4	147850_4N	629N	1490938850 1490938841
4	147850_4N	628N	1490939030 1490938812
4	147850_4N	627N	1490939030 1490938932
4	147850_4N	626N	1490939030 1490939022
4	147850_4N	625N	1490939450 1490939083
4	147850_4N	624N	1490939450 1490939173
4	147850_4N	623N	1490939450 1490939233
4	147850_4N	622N	1490939450 1490939323
4	147850_4N	621N	1490939450 1490939413
4	147850_4N	416N	1490939630 1490939646
4	147850_4N	415N	1490939690 1490939787
4	147850_4N	414N	1490939885 1490939872
4	147850_4N	413N	1490939945 1490939986
4	147850_4N	412N	1490940050 1490940072
4	147850_4N	411N	1490940170 1490940150
4	147850_4N	410N	1490940230 1490940226
4	147850_4N	409N	1490940290 1490940284
4	147850_4N	408N	1490940410 1490940408
4	147850_4N	407N	1490940470 1490940486
4	147850_4N	406N	1490940590 1490940575
4	147850_4N	405N	1490940650 1490940684
4	147850_4N	402N	1490940785 1490940784
4	147850_4N	401N	1490940905 1490940871
6	001100_6N	640N	1490933105 1490933094
6	001100_6N	639N	1490933225 1490933236
6	001100_6N	638N	1490933270 1490933338
6	001100_6N	637N	1490933270 1490933398
6	001100_6N	636N	1490933270 1490933488
6	001100_6N	635N	1490933270 1490933578
6	001100_6N	634N	1490933270 1490933698
6	001100_6N	633N	1490933270 1490933758
6	001100_6N	632N	1490933270 1490933818
6	001100_6N	631N	1490933270 1490933938
6	001100_6N	630N	1490933270 1490934118
6	001100_6N	629N	1490933270 1490934208
6	001100_6N	628N	1490933270 1490934298
6	001100_6N	627N	1490933270 1490934418
6	001100_6N	626N	1490933270 1490934508
6	001100_6N	625N	1490933270 1490934628
6	001100_6N	624N	1490933270 1490934718
6	001100_6N	623N	1490933270 1490934778
6	001100_6N	622N	1490933270 1490934868
6	001100_6N	621N	1490933270 1490934958
6	001100_6N	619N	1490933270 1490935138
6	001100_6N	618N	1490933270 1490935228
6	001100_6N	617N	1490933270 1490935288
6	001100_6N	616N	1490933270 1490935408
6	001100_6N	615N	1490933270 1490935498
6	001100_6N	614N	1490933270 1490935588
6	001100_6N	613N	1490933270 1490935708
6	001100_6N	612N	1490933270 1490935948
6	001100_6N	611N	1490933270 1490936038
6	001100_6N	610N	1490933270 1490936098
6	001100_6N	609N	1490933270 1490936188
6	001100_6N	608N	1490933270 1490936278
6	001100_6N	601N	1490933270 1490937018
5	004200_5S	501S	1490935325 1490935320
5	004200_5S	502S	1490935430 1490935442
5	004200_5S	503S	1490935550 1490935564
5	004200_5S	504S	1490935670 1490935684
5	004200_5S	505S	1490935790 1490935772
5	004200_5S	213S	1490935985 1490935966
5	004300_5N	213N	1490935610 1490935380
5	004300_5N	505N	1490935790 1490935798
5	004300_5N	504N	1490935850 1490935866
5	004300_5N	503N	1490935985 1490936012
5	004300_5N	502N	1490936165 1490936147
5	004300_5N	501N	1490936330 1490936274
6	001050_6N	638N	1490933330 1490933640
6	001050_6N	637N	1490933390 1490933386
6	001050_6N	636N	1490933450 1490933471
6	001050_6N	635N	1490933825 1490933584
6	001050_6N	634N	1490933930 1490933937
6	001050_6N	633N	1490934005 1490934006
6	001050_6N	632N	1490934050 1490934070
6	001050_6N	631N	1490934290 1490934156
6	001050_6N	630N	1490934425 1490934402
6	001050_6N	629N	1490934470 1490934493
6	001050_6N	628N	1490934470 1490934583
6	001050_6N	627N	1490934665 1490934672
6	001050_6N	626N	1490934770 1490934767
6	001050_6N	625N	1490934830 1490934856
6	001050_6N	624N	1490934950 1490934964
6	001050_6N	623N	1490935070 1490935075
6	001050_6N	622N	1490935130 1490935151
6	001050_6N	621N	1490935250 1490935245
6	001050_6N	619N	1490935610 1490935629
6	001050_6N	618N	1490935730 1490935763
6	001050_6N	617N	1490935850 1490935844
6	001050_6N	616N	1490935850 1490935964
6	001050_6N	615N	1490935985 1490936056
6	001050_6N	614N	1490936105 1490936117
6	001050_6N	613N	1490936210 1490936184
6	001050_6N	612N	1490936330 1490936330
6	001050_6N	611N	1490936390 1490936417
6	001050_6N	610N	1490936450 1490936487
6	001050_6N	609N	1490936510 1490936579
6	001050_6N	608N	1490936570 1490936658
6	001050_6N	601N	1490937410 1490937377
6	003950_6S	601S	1490935205 1490935170
6	003950_6S	602S	1490935325 1490935330
6	003950_6S	603S	1490935385 1490935402
6	003950_6S	604S	1490935505 1490935528
6	003950_6S	606S	1490935610 1490935601
6	003950_6S	607S	1490935670 1490935668
6	003950_6S	608S	1490935730 1490935762
6	003950_6S	609S	1490935850 1490935852
6	003950_6S	610S	1490935850 1490935942
6	003950_6S	611S	1490935985 1490935998
6	003950_6S	612S	1490936105 1490936099
6	003950_6S	613S	1490936210 1490936212
6	003950_6S	614S	1490936330 1490936317
6	003950_6S	615S	1490936510 1490936414
6	003950_6S	616S	1490936570 1490936579
6	003950_6S	617S	1490936690 1490936686
6	003950_6S	618S	1490936690 1490936746
6	003950_6S	619S	1490936870 1490936881
6	003950_6S	621S	1490937050 1490937101
6	003950_6S	622S	1490937050 1490937191
6	003950_6S	623S	1490937305 1490937297
6	003950_6S	624S	1490937410 1490937433
6	003950_6S	625S	1490937530 1490937536
6	003950_6S	626S	1490937650 1490937638
6	003950_6S	627S	1490937710 1490937721
6	003950_6S	628S	1490937770 1490937807
6	003950_6S	629S	1490937890 1490937895
6	003950_6S	630S	1490937950 1490938009
6	003950_6S	631S	1490938130 1490938109
6	003950_6S	632S	1490938190 1490938253
6	003950_6S	633S	1490938310 1490938309
6	003950_6S	634S	1490938310 1490938369
6	003950_6S	635S	1490938445 1490938473
6	003950_6S	636S	1490938565 1490938602
6	003950_6S	637S	1490938670 1490938672
6	003950_6S	638S	1490938730 1490938748
6	003950_6S	639S	1490938790 1490938782
6	003950_6S	640S	1490938910 1490938892
6	000150_6N	631N	1490933510 1490933498
6	000150_6N	630N	1490933690 1490933676
6	000150_6N	629N	1490933930 1490933766
6	000150_6N	628N	1490934050 1490934052
6	000150_6N	627N	1490934110 1490934144
6	000150_6N	626N	1490934230 1490934237
6	000150_6N	625N	1490934290 1490934374
6	000150_6N	624N	1490934425 1490934411
6	000150_6N	623N	1490934470 1490934503
6	000150_6N	622N	1490934470 1490934593
6	000150_6N	621N	1490934725 1490934681
6	000150_6N	619N	1490935130 1490935083
6	000150_6N	618N	1490935205 1490935202
6	000150_6N	617N	1490935250 1490935276
6	000150_6N	616N	1490935385 1490935388
6	000150_6N	615N	1490935430 1490935468
6	000150_6N	614N	1490935550 1490935558
6	000150_6N	613N	1490935670 1490935638
6	000150_6N	612N	1490935730 1490935812
6	000150_6N	611N	1490935850 1490935867
6	000150_6N	610N	1490935850 1490935927
6	000150_6N	609N	1490935985 1490936023
6	000150_6N	608N	1490936105 1490936073
6	000150_6N	601N	1490936690 1490936691
4	148800_4N	257N	1490935670 1490935680
4	148800_4N	256N	1490935730 1490935753
4	148800_4N	255N	1490935850 1490935842
4	148800_4N	254N	1490935850 1490935932
4	148800_4N	253N	1490935985 1490935999
4	148800_4N	252N	1490936105 1490936085
4	148800_4N	251N	1490936165 1490936201
4	148800_4N	250N	1490936330 1490936320
4	148800_4N	249N	1490936390 1490936464
4	148800_4N	248N	1490936690 1490936533
4	148800_4N	239N	1490936870 1490936857
4	148800_4N	238N	1490937005 1490936988
