route	trip	stop	time
4	081200_4S	415S	1494870818 1494870799
4	081200_4S	416S	1494870998 1494870981
4	081200_4S	621S	1494871118 1494871101
4	081200_4S	626S	1494871418 1494871436
4	081200_4S	629S	1494871658 1494871648
4	081200_4S	631S	1494871838 1494871817
4	081200_4S	635S	1494872078 1494872069
4	081200_4S	640S	1494872678 1494872396
4	081200_4S	418S	1494872798 1494872786
4	081200_4S	419S	1494872918 1494872915
4	081200_4S	420S	1494873098 1494873019
4	081200_4S	423S	1494873458 1494873422
4	081200_4S	234S	1494873638 1494873600
4	081200_4S	235S	1494873698 1494873718
4	081200_4S	239S	1494873938 1494873947
4	081200_4S	250S	1494874178 1494874313
5	080900_5S	501S	1494869378 1494869340
5	080900_5S	502S	1494869618 1494869625
5	080900_5S	503S	1494869738 1494869754
5	080900_5S	504S	1494869978 1494869866
5	080900_5S	505S	1494870038 1494870038
5	080900_5S	213S	1494870278 1494870249
5	080900_5S	214S	1494870398 1494870373
5	080900_5S	215S	1494870458 1494870486
5	080900_5S	216S	1494870698 1494870658
5	080900_5S	217S	1494871118 1494870872
5	080900_5S	218S	1494871238 1494871217
5	080900_5S	219S	1494872318 1494871307
5	080900_5S	220S	1494872498 1494872460
5	080900_5S	221S	1494872618 1494872627
5	080900_5S	222S	1494872858 1494872803
5	080900_5S	416S	1494873038 1494873036
5	080900_5S	621S	1494873218 1494873184
5	080900_5S	626S	1494873518 1494873544
5	080900_5S	629S	1494873758 1494873758
5	080900_5S	631S	1494873938 1494873931
5	080900_5S	635S	1494874238 1494874224
5	080900_5S	640S	1494874538 1494874554
5	080900_5S	418S	1494874658 1494874674
5	080900_5S	419S	1494874778 1494874761
5	080900_5S	420S	1494874838 1494874850
5	080900_5S	423S	1494875138 1494875128
5	080900_5S	234S	1494875318 1494875297
5	080900_5S	235S	1494875438 1494875421
5	080900_5S	239S	1494875738 1494875707
5	080900_5S	241S	1494875918 1494875884
5	080900_5S	242S	1494875978 1494875980
5	080900_5S	243S	1494876098 1494876077
5	080900_5S	244S	1494876218 1494876170
5	080900_5S	245S	1494876278 1494876300
5	080900_5S	246S	1494876398 1494876398
5	080900_5S	247S	1494876698 1494876652
5	081350_5N	247N	1494869678 1494869610
5	081350_5N	246N	1494869798 1494869796
5	081350_5N	245N	1494869858 1494869883
5	081350_5N	244N	1494869978 1494869970
5	081350_5N	243N	1494870038 1494870054
5	081350_5N	242N	1494870158 1494870142
5	081350_5N	241N	1494870218 1494870234
5	081350_5N	239N	1494870398 1494870402
5	081350_5N	235N	1494870698 1494870699
5	081350_5N	234N	1494870818 1494870789
5	081350_5N	423N	1494870938 1494870955
5	081350_5N	420N	1494871238 1494871206
5	081350_5N	419N	1494871298 1494871319
5	081350_5N	418N	1494871418 1494871401
5	081350_5N	640N	1494871538 1494871516
5	081350_5N	635N	1494871778 1494871769
5	081350_5N	631N	1494872018 1494872013
5	081350_5N	629N	1494872198 1494872189
5	081350_5N	626N	1494872378 1494872389
5	081350_5N	621N	1494872678 1494872688
5	081350_5N	416N	1494872918 1494872887
5	081350_5N	222N	1494873038 1494873072
5	081350_5N	221N	1494873158 1494873177
5	081350_5N	220N	1494873338 1494873342
5	081350_5N	219N	1494873398 1494873415
5	081350_5N	218N	1494873518 1494873495
5	081350_5N	217N	1494873578 1494873577
5	081350_5N	216N	1494873698 1494873681
5	081350_5N	215N	1494873758 1494873790
5	081350_5N	214N	1494873878 1494873910
5	081350_5N	213N	1494874118 1494874039
5	081350_5N	505N	1494874598 1494874350
5	081350_5N	504N	1494874598 1494874440
5	081350_5N	503N	1494874598 1494874590
5	081350_5N	502N	1494874658 1494874652
5	081350_5N	501N	1494874898 1494874836
6	081000_6N	640N	1494869438 1494869434
6	081000_6N	639N	1494869558 1494869553
6	081000_6N	638N	1494869618 1494869639
6	081000_6N	637N	1494869678 1494869721
6	081000_6N	636N	1494869798 1494869803
6	081000_6N	635N	1494869918 1494869886
6	081000_6N	634N	1494869978 1494870048
6	081000_6N	633N	1494870098 1494870084
6	081000_6N	632N	1494870158 1494870158
6	081000_6N	631N	1494870338 1494870279
6	081000_6N	630N	1494870518 1494870520
6	081000_6N	629N	1494870638 1494870644
6	081000_6N	628N	1494870758 1494870743
6	081000_6N	627N	1494870818 1494870851
6	081000_6N	626N	1494870938 1494870964
6	081000_6N	625N	1494871058 1494871066
6	081000_6N	624N	1494871178 1494871157
6	081000_6N	623N	1494871238 1494871239
6	081000_6N	622N	1494871298 1494871316
6	081000_6N	621N	1494871538 1494871542
6	081000_6N	619N	1494871718 1494871740
6	081000_6N	618N	1494871838 1494871560
6	081000_6N	617N	1494871958 1494871620
6	081000_6N	616N	1494871778 1494872039
6	081000_6N	615N	1494871778 1494872129
6	081000_6N	614N	1494871778 1494872219
6	081000_6N	613N	1494872258 1494872228
6	081000_6N	612N	1494872378 1494872399
6	081000_6N	611N	1494872498 1494872494
6	081000_6N	610N	1494872558 1494872581
6	081000_6N	609N	1494872618 1494872652
6	081000_6N	608N	1494872678 1494872756
6	081350_6S	608S	1494869618 1494869610
6	081350_6S	609S	1494869678 1494869690
6	081350_6S	610S	1494869738 1494869772
6	081350_6S	611S	1494869798 1494869845
6	081350_6S	612S	1494869918 1494869943
6	081350_6S	613S	1494870038 1494870055
6	081350_6S	614S	1494870158 1494870192
6	081350_6S	615S	1494870278 1494870295
6	081350_6S	616S	1494870398 1494870398
6	081350_6S	617S	1494870458 1494870529
6	081350_6S	618S	1494870578 1494870567
6	081350_6S	619S	1494870638 1494870657
6	081350_6S	621S	1494870818 1494870830
6	081350_6S	622S	1494870938 1494870958
6	081350_6S	623S	1494871058 1494871041
6	081350_6S	624S	1494871118 1494871123
6	081350_6S	625S	1494871178 1494871212
6	081350_6S	626S	1494871298 1494871320
6	081350_6S	627S	1494871418 1494871412
6	081350_6S	628S	1494871478 1494871508
6	081350_6S	629S	1494871598 1494871598
6	081350_6S	630S	1494871718 1494871709
6	081350_6S	631S	1494871838 1494871825
6	081350_6S	632S	1494872018 1494872003
6	081350_6S	633S	1494872078 1494872085
6	081350_6S	634S	1494872138 1494872173
6	081350_6S	635S	1494872318 1494872307
6	081350_6S	636S	1494872438 1494872453
6	081350_6S	637S	1494872498 1494872562
6	081350_6S	638S	1494872618 1494872612
6	081350_6S	639S	1494872678 1494872651
6	081350_6S	640S	1494872798 1494872796
4	081350_4N	250N	1494869558 1494869610
4	081350_4N	239N	1494869798 1494869770
4	081350_4N	235N	1494870038 1494870021
4	081350_4N	234N	1494870098 1494870110
4	081350_4N	423N	1494870278 1494870256
4	081350_4N	420N	1494870518 1494870472
4	081350_4N	419N	1494870578 1494870581
4	081350_4N	418N	1494870638 1494870657
4	081350_4N	640N	1494870818 1494870782
4	081350_4N	635N	1494871118 1494871097
4	081350_4N	631N	1494871358 1494871332
4	081350_4N	629N	1494871538 1494871517
4	081350_4N	626N	1494871718 1494871706
4	081350_4N	621N	1494872318 1494871953
4	081350_4N	416N	1494872498 1494872479
4	081350_4N	415N	1494872618 1494872579
4	081350_4N	414N	1494872738 1494872731
4	081350_4N	413N	1494872858 1494872859
4	081350_4N	412N	1494872918 1494872951
4	081350_4N	411N	1494873038 1494873031
4	081350_4N	410N	1494873098 1494873110
4	081350_4N	409N	1494873218 1494873174
4	081350_4N	408N	1494873278 1494873303
4	081350_4N	407N	1494873398 1494873385
4	081350_4N	406N	1494873458 1494873479
4	081350_4N	405N	1494873578 1494873590
4	081350_4N	402N	1494873698 1494873692
4	081350_4N	401N	1494873818 1494873794
5	081700_5S	501S	1494869738 1494869820
5	081700_5S	502S	1494870038 1494870011
5	081700_5S	503S	1494870158 1494870140
5	081700_5S	504S	1494870398 1494870270
5	081700_5S	505S	1494870458 1494870442
5	081700_5S	213S	1494870698 1494870681
5	081700_5S	214S	1494871058 1494870823
5	081700_5S	215S	1494872198 1494871175
5	081700_5S	216S	1494872378 1494872365
5	081700_5S	217S	1494872498 1494872497
5	081700_5S	218S	1494872558 1494872570
5	081700_5S	219S	1494872618 1494872656
5	081700_5S	220S	1494872738 1494872756
5	081700_5S	221S	1494872978 1494872926
5	081700_5S	222S	1494873098 1494873100
5	081700_5S	416S	1494873398 1494873373
5	081700_5S	621S	1494873578 1494873521
5	081700_5S	626S	1494873878 1494873856
5	081700_5S	629S	1494874058 1494874067
5	081700_5S	631S	1494874298 1494874277
5	081700_5S	635S	1494874538 1494874533
5	081700_5S	640S	1494874898 1494874870
5	081700_5S	418S	1494874958 1494874984
5	081700_5S	419S	1494875078 1494875061
5	081700_5S	420S	1494875138 1494875144
5	081700_5S	423S	1494875438 1494875424
5	081700_5S	234S	1494875618 1494875606
5	081700_5S	235S	1494875738 1494875711
5	081700_5S	239S	1494875978 1494875997
5	081700_5S	241S	1494876278 1494876250
5	081700_5S	242S	1494876338 1494876347
5	081700_5S	243S	1494876458 1494876442
5	081700_5S	244S	1494876578 1494876523
5	081700_5S	245S	1494876638 1494876648
5	081700_5S	246S	1494876818 1494876782
5	081700_5S	247S	1494877058 1494876993
6	081400_6N	640N	1494869618 1494869640
6	081400_6N	639N	1494869738 1494869747
6	081400_6N	638N	1494869798 1494869826
6	081400_6N	637N	1494869858 1494869901
6	081400_6N	636N	1494869978 1494869978
6	081400_6N	635N	1494870098 1494870066
6	081400_6N	634N	1494870158 1494870196
6	081400_6N	633N	1494870218 1494870261
6	081400_6N	632N	1494870338 1494870329
6	081400_6N	631N	1494870458 1494870429
6	081400_6N	630N	1494870698 1494870660
6	081400_6N	629N	1494870818 1494870795
6	081400_6N	628N	1494870878 1494870889
6	081400_6N	627N	1494870998 1494870972
6	081400_6N	626N	1494871058 1494871085
6	081400_6N	625N	1494871178 1494871182
6	081400_6N	624N	1494871238 1494871271
6	081400_6N	623N	1494871358 1494871358
6	081400_6N	622N	1494871478 1494871434
6	081400_6N	621N	1494871658 1494871644
6	081400_6N	619N	1494871838 1494871864
6	081400_6N	613N	1494872258 1494872251
6	081400_6N	608N	1494872558 1494872551
6	081400_6N	607N	1494872738 1494872743
6	081400_6N	606N	1494872798 1494872808
6	081400_6N	604N	1494872858 1494872880
6	081400_6N	603N	1494872978 1494872974
6	081400_6N	602N	1494873038 1494873045
6	081400_6N	601N	1494873278 1494873225
6	081550_6S	601S	1494869738 1494869730
6	081550_6S	602S	1494869858 1494869852
6	081550_6S	603S	1494869978 1494869973
6	081550_6S	604S	1494870158 1494870149
6	081550_6S	606S	1494870218 1494870232
6	081550_6S	607S	1494870278 1494870301
6	081550_6S	608S	1494870458 1494870417
6	081550_6S	609S	1494870518 1494870526
6	081550_6S	610S	1494870578 1494870607
6	081550_6S	611S	1494870638 1494870674
6	081550_6S	612S	1494870758 1494870791
6	081550_6S	613S	1494870878 1494870899
6	081550_6S	614S	1494870998 1494871006
6	081550_6S	615S	1494871058 1494871138
6	081550_6S	616S	1494871178 1494871186
6	081550_6S	617S	1494871298 1494871295
6	081550_6S	618S	1494871358 1494871367
6	081550_6S	619S	1494871478 1494871462
6	081550_6S	621S	1494871658 1494871646
6	081550_6S	622S	1494871778 1494871793
6	081550_6S	623S	1494871838 1494871901
6	081550_6S	624S	1494871958 1494871955
6	081550_6S	625S	1494872018 1494872042
6	081550_6S	626S	1494872138 1494872147
6	081550_6S	627S	1494872258 1494872248
6	081550_6S	628S	1494872318 1494872341
6	081550_6S	629S	1494872438 1494872433
6	081550_6S	630S	1494872558 1494872540
6	081550_6S	631S	1494872678 1494872642
6	081550_6S	632S	1494872858 1494872852
6	081550_6S	633S	1494872918 1494872928
6	081550_6S	634S	1494872978 1494873001
6	081550_6S	635S	1494873098 1494873103
6	081550_6S	636S	1494873218 1494873242
6	081550_6S	637S	1494873338 1494873327
6	081550_6S	638S	1494873398 1494873413
6	081550_6S	639S	1494873518 1494873463
6	081550_6S	640S	1494873578 1494873640
6	081800_6N	640N	1494869858 1494869880
6	081800_6N	639N	1494869918 1494870005
6	081800_6N	638N	1494870038 1494870038
6	081800_6N	637N	1494870098 1494870117
6	081800_6N	636N	1494870218 1494870209
6	081800_6N	635N	1494870278 1494870293
6	081800_6N	634N	1494870398 1494870415
6	081800_6N	633N	1494870458 1494870482
6	081800_6N	632N	1494870518 1494870553
6	081800_6N	631N	1494870638 1494870632
6	081800_6N	630N	1494870878 1494870851
6	081800_6N	629N	1494870998 1494870977
6	081800_6N	628N	1494871058 1494871071
6	081800_6N	627N	1494871118 1494871206
6	081800_6N	626N	1494871298 1494871249
6	081800_6N	625N	1494871358 1494871443
6	081800_6N	624N	1494871478 1494871486
6	081800_6N	623N	1494871538 1494871562
6	081800_6N	622N	1494871658 1494871650
6	081800_6N	621N	1494871778 1494871771
6	081800_6N	619N	1494871958 1494871945
6	081800_6N	618N	1494872018 1494872037
6	081800_6N	617N	1494872078 1494872115
6	081800_6N	616N	1494872258 1494872247
6	081800_6N	615N	1494872318 1494872318
6	081800_6N	614N	1494872438 1494872433
6	081800_6N	613N	1494872558 1494872514
6	081800_6N	612N	1494872678 1494872673
6	081800_6N	611N	1494872738 1494872766
6	081800_6N	610N	1494872798 1494872832
6	081800_6N	609N	1494872858 1494872923
6	081800_6N	608N	1494872918 1494873002
4	082000_4S	401S	1494869978 1494870000
4	082000_4S	402S	1494870098 1494870124
4	082000_4S	405S	1494870218 1494870221
4	082000_4S	406S	1494870338 1494870317
4	082000_4S	407S	1494870398 1494870415
4	082000_4S	408S	1494870458 1494870495
4	082000_4S	409S	1494870578 1494870589
4	082000_4S	410S	1494870638 1494870709
4	082000_4S	411S	1494870758 1494870749
4	082000_4S	412S	1494870818 1494870825
4	082000_4S	413S	1494870878 1494870914
4	082000_4S	414S	1494871058 1494871009
4	082000_4S	415S	1494871238 1494871216
4	082000_4S	416S	1494871358 1494871354
4	082000_4S	621S	1494871478 1494871450
4	082000_4S	626S	1494872438 1494871769
4	082000_4S	629S	1494872618 1494872602
4	082000_4S	631S	1494872798 1494872762
4	082000_4S	635S	1494873038 1494873032
4	082000_4S	640S	1494873398 1494873335
4	082000_4S	418S	1494873518 1494873501
4	082000_4S	419S	1494873578 1494873605
4	082000_4S	420S	1494873698 1494873697
4	082000_4S	423S	1494873998 1494873956
4	082000_4S	234S	1494874118 1494874116
4	082000_4S	235S	1494874238 1494874231
4	082000_4S	239S	1494874478 1494874450
4	082000_4S	250S	1494874658 1494874647
5	082150_5N	247N	1494870158 1494870090
5	082150_5N	246N	1494870278 1494870300
5	082150_5N	245N	1494870398 1494870380
5	082150_5N	244N	1494870458 1494870468
5	082150_5N	243N	1494870518 1494870571
5	082150_5N	242N	1494870638 1494870631
5	082150_5N	241N	1494870758 1494870719
5	082150_5N	239N	1494870878 1494870902
5	082150_5N	235N	1494871178 1494871155
5	082150_5N	234N	1494871238 1494871238
5	082150_5N	423N	1494871358 1494871368
5	082150_5N	420N	1494871598 1494871590
5	082150_5N	419N	1494871658 1494871695
5	082150_5N	418N	1494871778 1494871779
5	082150_5N	640N	1494871838 1494871863
5	082150_5N	635N	1494872078 1494872105
5	082150_5N	631N	1494872318 1494872330
5	082150_5N	629N	1494872498 1494872505
5	082150_5N	626N	1494872798 1494872684
5	082150_5N	621N	1494873038 1494873063
5	082150_5N	416N	1494873218 1494873239
5	082150_5N	222N	1494873398 1494873378
5	082150_5N	221N	1494873518 1494873503
5	082150_5N	220N	1494873698 1494873707
5	082150_5N	219N	1494873758 1494873783
5	082150_5N	218N	1494873878 1494873872
5	082150_5N	217N	1494873938 1494873946
5	082150_5N	216N	1494874058 1494874052
5	082150_5N	215N	1494874178 1494874169
5	082150_5N	214N	1494874298 1494874281
5	082150_5N	213N	1494874478 1494874433
5	082150_5N	505N	1494874898 1494874696
5	082150_5N	504N	1494874898 1494874786
5	082150_5N	503N	1494874898 1494874936
5	082150_5N	502N	1494875018 1494874961
5	082150_5N	501N	1494875198 1494875132
6	082150_6S	608S	1494870098 1494870090
6	082150_6S	609S	1494870158 1494870168
6	082150_6S	610S	1494870218 1494870252
6	082150_6S	611S	1494870278 1494870324
6	082150_6S	612S	1494870398 1494870430
6	082150_6S	613S	1494870518 1494870555
6	082150_6S	614S	1494870638 1494870664
6	082150_6S	615S	1494870758 1494870775
6	082150_6S	616S	1494870878 1494870865
6	082150_6S	617S	1494870938 1494870963
6	082150_6S	618S	1494870998 1494871039
6	082150_6S	619S	1494871118 1494871134
6	082150_6S	621S	1494871358 1494871329
6	082150_6S	622S	1494871478 1494871463
6	082150_6S	623S	1494871538 1494871542
6	082150_6S	624S	1494871598 1494871621
6	082150_6S	625S	1494871718 1494871713
6	082150_6S	626S	1494871838 1494871825
6	082150_6S	627S	1494871958 1494871931
6	082150_6S	628S	1494872018 1494872038
6	082150_6S	629S	1494872138 1494872143
6	082150_6S	630S	1494872258 1494872250
6	082150_6S	631S	1494872378 1494872352
6	082150_6S	632S	1494872558 1494872543
6	082150_6S	633S	1494872618 1494872617
6	082150_6S	634S	1494872678 1494872689
6	082150_6S	635S	1494872798 1494872792
6	082150_6S	636S	1494872918 1494872924
6	082150_6S	637S	1494872978 1494873011
6	082150_6S	638S	1494873098 1494873090
6	082150_6S	639S	1494873158 1494873131
6	082150_6S	640S	1494873278 1494873258
6	082200_6N	640N	1494870098 1494870120
6	082200_6N	639N	1494870218 1494870211
6	082200_6N	638N	1494870278 1494870296
6	082200_6N	637N	1494870338 1494870372
6	082200_6N	636N	1494870458 1494870458
6	082200_6N	635N	1494870578 1494870547
6	082200_6N	634N	1494870638 1494870664
6	082200_6N	633N	1494870758 1494870738
6	082200_6N	632N	1494870818 1494870809
6	082200_6N	631N	1494870938 1494870903
6	082200_6N	630N	1494871178 1494871129
6	082200_6N	629N	1494871298 1494871299
6	082200_6N	628N	1494871418 1494871401
6	082200_6N	627N	1494871478 1494871491
6	082200_6N	626N	1494871598 1494871593
6	082200_6N	625N	1494871718 1494871693
6	082200_6N	624N	1494871778 1494871799
6	082200_6N	623N	1494871898 1494871881
6	082200_6N	622N	1494871958 1494871965
6	082200_6N	621N	1494872078 1494872064
6	082200_6N	619N	1494872258 1494872239
6	082200_6N	613N	1494872618 1494872592
6	082200_6N	608N	1494872978 1494872893
6	082200_6N	607N	1494873158 1494873153
6	082200_6N	606N	1494873218 1494873223
6	082200_6N	604N	1494873278 1494873306
6	082200_6N	603N	1494873398 1494873408
6	082200_6N	602N	1494873458 1494873484
6	082200_6N	601N	1494873758 1494873733
6	082350_6S	601S	1494870218 1494870210
6	082350_6S	602S	1494870278 1494870313
6	082350_6S	603S	1494870458 1494870436
6	082350_6S	604S	1494870638 1494870617
6	082350_6S	606S	1494870698 1494870699
6	082350_6S	607S	1494870758 1494870768
6	082350_6S	608S	1494870878 1494870872
6	082350_6S	609S	1494870938 1494870968
6	082350_6S	610S	1494871058 1494871047
6	082350_6S	611S	1494871118 1494871111
6	082350_6S	612S	1494871238 1494871221
6	082350_6S	613S	1494871358 1494871338
6	082350_6S	614S	1494871418 1494871448
6	082350_6S	615S	1494871538 1494871545
6	082350_6S	616S	1494871598 1494871634
6	082350_6S	617S	1494871718 1494871725
6	082350_6S	618S	1494871778 1494871796
6	082350_6S	619S	1494871898 1494871898
6	082350_6S	621S	1494872078 1494872082
6	082350_6S	622S	1494872198 1494872210
6	082350_6S	623S	1494872258 1494872322
6	082350_6S	624S	1494872378 1494872376
6	082350_6S	625S	1494872498 1494872497
6	082350_6S	626S	1494872618 1494872607
6	082350_6S	627S	1494872738 1494872721
6	082350_6S	628S	1494872858 1494872832
6	082350_6S	629S	1494872918 1494872936
6	082350_6S	630S	1494873038 1494873043
6	082350_6S	631S	1494873218 1494873138
6	082350_6S	632S	1494873338 1494873328
6	082350_6S	633S	1494873398 1494873409
6	082350_6S	634S	1494873458 1494873486
6	082350_6S	635S	1494873638 1494873596
6	082350_6S	636S	1494873698 1494873714
6	082350_6S	637S	1494873758 1494873796
6	082350_6S	638S	1494873878 1494873868
6	082350_6S	639S	1494873938 1494873906
6	082350_6S	640S	1494874058 1494874053
4	082550_4N	250N	1494870338 1494870330
4	082550_4N	239N	1494870518 1494870519
4	082550_4N	235N	1494870818 1494870813
4	082550_4N	234N	1494870938 1494870916
4	082550_4N	423N	1494871118 1494871086
4	082550_4N	420N	1494871358 1494871328
4	082550_4N	419N	1494871418 1494871437
4	082550_4N	418N	1494871538 1494871519
4	082550_4N	640N	1494871658 1494871632
4	082550_4N	635N	1494871898 1494871914
4	082550_4N	631N	1494872198 1494872160
4	082550_4N	629N	1494872318 1494872345
4	082550_4N	626N	1494872558 1494872534
4	082550_4N	621N	1494872798 1494872819
4	082550_4N	416N	1494872978 1494872998
4	082550_4N	415N	1494873098 1494873103
4	082550_4N	414N	1494873278 1494873251
4	082550_4N	413N	1494873338 1494873374
4	082550_4N	412N	1494873458 1494873458
4	082550_4N	411N	1494873518 1494873545
4	082550_4N	410N	1494873638 1494873628
4	082550_4N	409N	1494873698 1494873695
4	082550_4N	408N	1494873818 1494873824
4	082550_4N	407N	1494873938 1494873911
4	082550_4N	406N	1494873998 1494874013
4	082550_4N	405N	1494874118 1494874125
4	082550_4N	402N	1494874238 1494874231
4	082550_4N	401N	1494874358 1494874326
4	082800_4S	401S	1494870458 1494870480
4	082800_4S	402S	1494870578 1494870588
4	082800_4S	405S	1494870698 1494870712
4	082800_4S	406S	1494870818 1494870830
4	082800_4S	407S	1494870938 1494870924
4	082800_4S	408S	1494870998 1494871007
4	082800_4S	409S	1494871118 1494871124
4	082800_4S	410S	1494871238 1494871220
4	082800_4S	411S	1494871298 1494871303
4	082800_4S	412S	1494871358 1494871393
4	082800_4S	413S	1494871478 1494871490
4	082800_4S	414S	1494871598 1494871605
4	082800_4S	415S	1494871838 1494871811
4	082800_4S	416S	1494871958 1494871983
4	082800_4S	621S	1494872138 1494872107
4	082800_4S	626S	1494872558 1494872522
4	082800_4S	629S	1494872738 1494872747
4	082800_4S	631S	1494872978 1494872959
4	082800_4S	635S	1494873218 1494873217
4	082800_4S	640S	1494873578 1494873563
4	082800_4S	418S	1494873698 1494873701
4	082800_4S	419S	1494873818 1494873787
4	082800_4S	420S	1494873878 1494873884
4	082800_4S	423S	1494874118 1494874144
4	082800_4S	234S	1494874298 1494874306
4	082800_4S	235S	1494874418 1494874413
4	082800_4S	239S	1494874658 1494874634
4	082800_4S	250S	1494874838 1494874989
5	082500_5S	501S	1494870218 1494870300
5	082500_5S	502S	1494870458 1494870454
5	082500_5S	503S	1494870578 1494870583
5	082500_5S	504S	1494870818 1494870695
5	082500_5S	505S	1494870878 1494870865
5	082500_5S	213S	1494871298 1494870990
5	082500_5S	214S	1494871298 1494871080
5	082500_5S	215S	1494871298 1494871200
5	082500_5S	216S	1494871298 1494871320
5	082500_5S	217S	1494871298 1494871440
5	082500_5S	218S	1494871298 1494871500
5	082500_5S	219S	1494871298 1494871560
5	082500_5S	220S	1494871298 1494871650
5	082500_5S	221S	1494871298 1494871800
5	082500_5S	222S	1494871298 1494871920
5	082500_5S	416S	1494871298 1494872100
5	082500_5S	621S	1494871298 1494872250
5	082500_5S	626S	1494871298 1494872550
5	082500_5S	629S	1494871298 1494872790
5	082500_5S	631S	1494871298 1494872940
5	082500_5S	635S	1494871298 1494873180
5	082500_5S	640S	1494871298 1494873450
5	082500_5S	418S	1494871298 1494873570
5	082500_5S	419S	1494871298 1494873630
5	082500_5S	420S	1494871298 1494873720
5	082500_5S	423S	1494871298 1494874020
5	082500_5S	234S	1494871298 1494874140
5	082500_5S	235S	1494871298 1494874230
5	082500_5S	239S	1494871298 1494874470
5	082500_5S	241S	1494871298 1494874650
5	082500_5S	242S	1494871298 1494874740
5	082500_5S	243S	1494871298 1494874830
5	082500_5S	244S	1494871298 1494874920
5	082500_5S	245S	1494871298 1494875250
5	082500_5S	246S	1494871298 1494875340
5	082500_5S	247S	1494871298 1494875490
6	082600_6N	640N	1494870338 1494870360
6	082600_6N	639N	1494870458 1494870460
6	082600_6N	638N	1494870518 1494870544
6	082600_6N	637N	1494870578 1494870614
6	082600_6N	636N	1494870698 1494870701
6	082600_6N	635N	1494870818 1494870794
6	082600_6N	634N	1494870878 1494870952
6	082600_6N	633N	1494870998 1494870990
6	082600_6N	632N	1494871058 1494871056
6	082600_6N	631N	1494871178 1494871161
6	082600_6N	630N	1494871418 1494871402
6	082600_6N	629N	1494871538 1494871543
6	082600_6N	628N	1494871658 1494871637
6	082600_6N	627N	1494871718 1494871725
6	082600_6N	626N	1494871838 1494871826
6	082600_6N	625N	1494871898 1494871931
6	082600_6N	624N	1494872018 1494872031
6	082600_6N	623N	1494872078 1494872113
6	082600_6N	622N	1494872198 1494872182
6	082600_6N	621N	1494872258 1494872286
6	082600_6N	619N	1494872438 1494872469
6	082600_6N	618N	1494872558 1494872565
6	082600_6N	617N	1494872618 1494872640
6	082600_6N	616N	1494872738 1494872763
6	082600_6N	615N	1494872858 1494872842
6	082600_6N	614N	1494872918 1494872943
6	082600_6N	613N	1494873038 1494873026
6	082600_6N	612N	1494873158 1494873185
6	082600_6N	611N	1494873278 1494873278
6	082600_6N	610N	1494873338 1494873355
6	082600_6N	609N	1494873398 1494873456
6	082600_6N	608N	1494873518 1494873518
4	083350_4N	250N	1494870758 1494870810
4	083350_4N	239N	1494870998 1494871002
4	083350_4N	235N	1494871358 1494871333
4	083350_4N	234N	1494871418 1494871430
4	083350_4N	423N	1494871598 1494871601
4	083350_4N	420N	1494871898 1494871876
4	083350_4N	419N	1494872018 1494871988
4	083350_4N	418N	1494872078 1494872079
4	083350_4N	640N	1494872198 1494872209
4	083350_4N	635N	1494872498 1494872486
4	083350_4N	631N	1494872738 1494872743
4	083350_4N	629N	1494872978 1494872941
4	083350_4N	626N	1494873158 1494873147
4	083350_4N	621N	1494873458 1494873444
4	083350_4N	416N	1494873638 1494873636
4	083350_4N	415N	1494873758 1494873738
4	083350_4N	414N	1494873878 1494873884
4	083350_4N	413N	1494873998 1494874005
4	083350_4N	412N	1494874118 1494874096
4	083350_4N	411N	1494874178 1494874188
4	083350_4N	410N	1494874238 1494874276
4	083350_4N	409N	1494874358 1494874332
4	083350_4N	408N	1494874478 1494874467
4	083350_4N	407N	1494874598 1494874577
4	083350_4N	406N	1494874658 1494874674
4	083350_4N	405N	1494874778 1494874786
4	083350_4N	402N	1494874898 1494874893
4	083350_4N	401N	1494875078 1494875041
5	082950_5N	247N	1494870698 1494870570
5	082950_5N	246N	1494870818 1494870812
5	082950_5N	245N	1494870878 1494870894
5	082950_5N	244N	1494870998 1494870985
5	082950_5N	243N	1494871058 1494871074
5	082950_5N	242N	1494871118 1494871181
5	082950_5N	241N	1494871238 1494871246
5	082950_5N	239N	1494871358 1494871389
5	082950_5N	235N	1494871658 1494871675
5	082950_5N	234N	1494871778 1494871760
5	082950_5N	423N	1494871898 1494871904
5	082950_5N	420N	1494872198 1494872151
5	082950_5N	419N	1494872258 1494872255
5	082950_5N	418N	1494872318 1494872328
5	082950_5N	640N	1494872438 1494872443
5	082950_5N	635N	1494872678 1494872685
5	082950_5N	631N	1494872918 1494872907
5	082950_5N	629N	1494873038 1494873091
5	082950_5N	626N	1494873278 1494873267
5	082950_5N	621N	1494873578 1494873583
5	082950_5N	416N	1494873758 1494873776
5	082950_5N	222N	1494873938 1494873931
5	082950_5N	221N	1494874058 1494874062
5	082950_5N	220N	1494874178 1494874190
5	082950_5N	219N	1494874298 1494874307
5	082950_5N	218N	1494874358 1494874386
5	082950_5N	217N	1494874478 1494874462
5	082950_5N	216N	1494874598 1494874570
5	082950_5N	215N	1494874718 1494874697
5	082950_5N	214N	1494874838 1494874824
5	082950_5N	213N	1494875018 1494875015
5	082950_5N	505N	1494875498 1494875275
5	082950_5N	504N	1494875498 1494875365
5	082950_5N	503N	1494875498 1494875515
5	082950_5N	502N	1494875618 1494875568
5	082950_5N	501N	1494875978 1494875947
