route	trip	stop	timestamp	arrival	isValid
4	136250_4..N06X011	401N	1470369436	1470369804	false
4	137200_4..S01X015	423S	1470369436	1470370281	false
4	137200_4..S01X015	234S	1470369436	1470370371	false
4	137200_4..S01X015	235S	1470369436	1470370461	false
4	137200_4..S01X015	236S	1470369436	1470370521	false
4	137200_4..S01X015	237S	1470369436	1470370641	false
4	137200_4..S01X015	238S	1470369436	1470370761	false
4	137200_4..S01X015	239S	1470369436	1470370851	false
4	137200_4..S01X015	248S	1470369436	1470370941	false
4	137200_4..S01X015	249S	1470369436	1470371031	false
4	137200_4..S01X015	250S	1470369436	1470371151	false
4	137200_4..S01X015	251S	1470369436	1470371361	false
4	137200_4..S01X015	252S	1470369436	1470371451	false
4	137200_4..S01X015	253S	1470369436	1470371571	false
4	137200_4..S01X015	254S	1470369436	1470371631	false
4	137200_4..S01X015	255S	1470369436	1470371721	false
4	137200_4..S01X015	256S	1470369436	1470371781	false
4	137200_4..S01X015	257S	1470369436	1470371871	false
4	137450_4..N06X011	413N	1470369436	1470369499	false
4	137450_4..N06X011	412N	1470369436	1470369589	false
4	137450_4..N06X011	411N	1470369436	1470369649	false
4	137450_4..N06X011	410N	1470369436	1470369709	false
4	137450_4..N06X011	409N	1470369436	1470369799	false
4	137450_4..N06X011	408N	1470369436	1470370069	false
4	137450_4..N06X011	407N	1470369436	1470370129	false
4	137450_4..N06X011	406N	1470369436	1470370219	false
4	137450_4..N06X011	405N	1470369436	1470370339	false
4	137450_4..N06X011	402N	1470369436	1470370459	false
4	137450_4..N06X011	401N	1470369436	1470370579	false
4	138400_4..S01X015	418S	1470369436	1470369913	false
4	138400_4..S01X015	419S	1470369436	1470370003	false
4	138400_4..S01X015	420S	1470369436	1470370063	false
4	138400_4..S01X015	423S	1470369436	1470370363	false
4	138400_4..S01X015	234S	1470369436	1470370453	false
4	138400_4..S01X015	235S	1470369436	1470370543	false
4	138400_4..S01X015	236S	1470369436	1470370603	false
4	138400_4..S01X015	237S	1470369436	1470370723	false
4	138400_4..S01X015	238S	1470369436	1470370843	false
4	138400_4..S01X015	239S	1470369436	1470370933	false
4	138400_4..S01X015	248S	1470369436	1470371023	false
4	138400_4..S01X015	249S	1470369436	1470371113	false
4	138400_4..S01X015	250S	1470369436	1470371233	false
4	138400_4..S01X015	251S	1470369436	1470371443	false
4	138400_4..S01X015	252S	1470369436	1470371533	false
4	138400_4..S01X015	253S	1470369436	1470371653	false
4	138400_4..S01X015	254S	1470369436	1470371713	false
4	138400_4..S01X015	255S	1470369436	1470371803	false
4	138400_4..S01X015	256S	1470369436	1470371863	false
4	138400_4..S01X015	257S	1470369436	1470371953	false
4	139400_4..N06X011	632N	1470368724	1470368702	true
4	139400_4..N06X011	631N	1470368832	1470368843	true
4	139400_4..N06X011	629N	1470369014	1470369045	true
4	139400_4..N06X011	626N	1470369267	1470369241	true
4	139400_4..N06X011	621N	1470369436	1470369539	false
4	139400_4..N06X011	416N	1470369436	1470369689	false
4	139400_4..N06X011	415N	1470369436	1470369809	false
4	139400_4..N06X011	414N	1470369436	1470369959	false
4	139400_4..N06X011	413N	1470369436	1470370049	false
4	139400_4..N06X011	412N	1470369436	1470370139	false
4	139400_4..N06X011	411N	1470369436	1470370199	false
4	139400_4..N06X011	410N	1470369436	1470370259	false
4	139400_4..N06X011	409N	1470369436	1470370349	false
4	139400_4..N06X011	408N	1470369436	1470370679	false
4	139400_4..N06X011	407N	1470369436	1470370739	false
4	139400_4..N06X011	406N	1470369436	1470370829	false
4	139400_4..N06X011	405N	1470369436	1470370949	false
4	139400_4..N06X011	402N	1470369436	1470371069	false
4	139400_4..N06X011	401N	1470369436	1470371189	false
4	139600_4..S01X015	631S	1470369436	1470369631	false
4	139600_4..S01X015	632S	1470369436	1470369751	false
4	139600_4..S01X015	633S	1470369436	1470369811	false
4	139600_4..S01X015	634S	1470369436	1470369871	false
4	139600_4..S01X015	635S	1470369436	1470369961	false
4	139600_4..S01X015	636S	1470369436	1470370051	false
4	139600_4..S01X015	637S	1470369436	1470370111	false
4	139600_4..S01X015	638S	1470369436	1470370201	false
4	139600_4..S01X015	639S	1470369436	1470370261	false
4	139600_4..S01X015	640S	1470369436	1470370381	false
4	139600_4..S01X015	418S	1470369436	1470370471	false
4	139600_4..S01X015	419S	1470369436	1470370561	false
4	139600_4..S01X015	420S	1470369436	1470370621	false
4	139600_4..S01X015	423S	1470369436	1470370921	false
4	139600_4..S01X015	234S	1470369436	1470371011	false
4	139600_4..S01X015	235S	1470369436	1470371101	false
4	139600_4..S01X015	236S	1470369436	1470371161	false
4	139600_4..S01X015	237S	1470369436	1470371281	false
4	139600_4..S01X015	238S	1470369436	1470371401	false
4	139600_4..S01X015	239S	1470369436	1470371491	false
4	139600_4..S01X015	248S	1470369436	1470371581	false
4	139600_4..S01X015	249S	1470369436	1470371671	false
4	139600_4..S01X015	250S	1470369436	1470371791	false
4	139600_4..S01X015	251S	1470369436	1470372091	false
4	139600_4..S01X015	252S	1470369436	1470372181	false
4	139600_4..S01X015	253S	1470369436	1470372301	false
4	139600_4..S01X015	254S	1470369436	1470372361	false
4	139600_4..S01X015	255S	1470369436	1470372451	false
4	139600_4..S01X015	256S	1470369436	1470372511	false
4	139600_4..S01X015	257S	1470369436	1470372601	false
4	140700_4..N06X011	636N	1470369436	1470369426	false
4	140700_4..N06X011	635N	1470369436	1470369486	false
4	140700_4..N06X011	634N	1470369436	1470369606	false
4	140700_4..N06X011	633N	1470369436	1470369666	false
4	140700_4..N06X011	632N	1470369436	1470369726	false
4	140700_4..N06X011	631N	1470369436	1470369846	false
4	140700_4..N06X011	629N	1470369436	1470369996	false
4	140700_4..N06X011	626N	1470369436	1470370236	false
4	140700_4..N06X011	621N	1470369436	1470370506	false
4	140700_4..N06X011	416N	1470369436	1470370656	false
4	140700_4..N06X011	415N	1470369436	1470370776	false
4	140700_4..N06X011	414N	1470369436	1470370926	false
4	140700_4..N06X011	413N	1470369436	1470371016	false
4	140700_4..N06X011	412N	1470369436	1470371106	false
4	140700_4..N06X011	411N	1470369436	1470371166	false
4	140700_4..N06X011	410N	1470369436	1470371226	false
4	140700_4..N06X011	409N	1470369436	1470371316	false
4	140700_4..N06X011	408N	1470369436	1470371646	false
4	140700_4..N06X011	407N	1470369436	1470371706	false
4	140700_4..N06X011	406N	1470369436	1470371796	false
4	140700_4..N06X011	405N	1470369436	1470371916	false
4	140700_4..N06X011	402N	1470369436	1470372036	false
4	140700_4..N06X011	401N	1470369436	1470372156	false
4	140800_4..S01X015	626S	1470369436	1470369645	false
4	140800_4..S01X015	629S	1470369436	1470369885	false
4	140800_4..S01X015	631S	1470369436	1470370065	false
4	140800_4..S01X015	632S	1470369436	1470370185	false
4	140800_4..S01X015	633S	1470369436	1470370245	false
4	140800_4..S01X015	634S	1470369436	1470370305	false
4	140800_4..S01X015	635S	1470369436	1470370425	false
4	140800_4..S01X015	636S	1470369436	1470370485	false
4	140800_4..S01X015	637S	1470369436	1470370575	false
4	140800_4..S01X015	638S	1470369436	1470370635	false
4	140800_4..S01X015	639S	1470369436	1470370725	false
4	140800_4..S01X015	640S	1470369436	1470370845	false
4	140800_4..S01X015	418S	1470369436	1470370935	false
4	140800_4..S01X015	419S	1470369436	1470371025	false
4	140800_4..S01X015	420S	1470369436	1470371085	false
4	140800_4..S01X015	423S	1470369436	1470371385	false
4	140800_4..S01X015	234S	1470369436	1470371475	false
4	140800_4..S01X015	235S	1470369436	1470371565	false
4	140800_4..S01X015	236S	1470369436	1470371625	false
4	140800_4..S01X015	237S	1470369436	1470371745	false
4	140800_4..S01X015	238S	1470369436	1470371865	false
4	140800_4..S01X015	239S	1470369436	1470371955	false
4	140800_4..S01X015	248S	1470369436	1470372045	false
4	140800_4..S01X015	249S	1470369436	1470372135	false
4	140800_4..S01X015	250S	1470369436	1470372255	false
4	140800_4..S01X015	251S	1470369436	1470372615	false
4	140800_4..S01X015	252S	1470369436	1470372705	false
4	140800_4..S01X015	253S	1470369436	1470372825	false
4	140800_4..S01X015	254S	1470369436	1470372885	false
4	140800_4..S01X015	255S	1470369436	1470372975	false
4	140800_4..S01X015	256S	1470369436	1470373035	false
4	140800_4..S01X015	257S	1470369436	1470373125	false
4	142550_4..S01X015	401S	1470368797	1470368730	true
4	142550_4..S01X015	402S	1470368903	1470368920	true
4	142550_4..S01X015	405S	1470369086	1470369079	true
4	142550_4..S01X015	406S	1470369267	1470369262	true
4	142550_4..S01X015	407S	1470369379	1470369360	true
4	142550_4..S01X015	408S	1470369436	1470369447	false
4	142550_4..S01X015	409S	1470369436	1470369537	false
4	142550_4..S01X015	410S	1470369436	1470369627	false
4	142550_4..S01X015	411S	1470369436	1470369717	false
4	142550_4..S01X015	412S	1470369436	1470369777	false
4	142550_4..S01X015	413S	1470369436	1470369867	false
4	142550_4..S01X015	414S	1470369436	1470369987	false
4	142550_4..S01X015	415S	1470369436	1470370167	false
4	142550_4..S01X015	416S	1470369436	1470370287	false
4	142550_4..S01X015	621S	1470369436	1470370437	false
4	142550_4..S01X015	626S	1470369436	1470370707	false
4	142550_4..S01X015	629S	1470369436	1470370947	false
4	142550_4..S01X015	631S	1470369436	1470371127	false
4	142550_4..S01X015	632S	1470369436	1470371247	false
4	142550_4..S01X015	633S	1470369436	1470371307	false
4	142550_4..S01X015	634S	1470369436	1470371367	false
4	142550_4..S01X015	635S	1470369436	1470371487	false
4	142550_4..S01X015	636S	1470369436	1470371547	false
4	142550_4..S01X015	637S	1470369436	1470371637	false
4	142550_4..S01X015	638S	1470369436	1470371697	false
4	142550_4..S01X015	639S	1470369436	1470371787	false
4	142550_4..S01X015	640S	1470369436	1470371907	false
4	142550_4..S01X015	418S	1470369436	1470371997	false
4	142550_4..S01X015	419S	1470369436	1470372087	false
4	142550_4..S01X015	420S	1470369436	1470372147	false
4	142550_4..S01X015	423S	1470369436	1470372447	false
4	142550_4..S01X015	234S	1470369436	1470372537	false
4	142550_4..S01X015	235S	1470369436	1470372627	false
4	142550_4..S01X015	236S	1470369436	1470372687	false
4	142550_4..S01X015	237S	1470369436	1470372807	false
4	142550_4..S01X015	238S	1470369436	1470372927	false
4	142550_4..S01X015	239S	1470369436	1470373017	false
4	142550_4..S01X015	248S	1470369436	1470373107	false
4	142550_4..S01X015	249S	1470369436	1470373197	false
4	142550_4..S01X015	250S	1470369436	1470373317	false
4	142550_4..S01X015	251S	1470369436	1470373707	false
4	142550_4..S01X015	252S	1470369436	1470373797	false
4	142550_4..S01X015	253S	1470369436	1470373917	false
4	142550_4..S01X015	254S	1470369436	1470373977	false
4	142550_4..S01X015	255S	1470369436	1470374067	false
4	142550_4..S01X015	256S	1470369436	1470374127	false
4	142550_4..S01X015	257S	1470369436	1470374217	false
4	143700_4..N01X012	257N	1470369436	1470369420	false
4	143700_4..N01X012	256N	1470369436	1470369510	false
4	143700_4..N01X012	255N	1470369436	1470369570	false
4	143700_4..N01X012	254N	1470369436	1470369660	false
4	143700_4..N01X012	253N	1470369436	1470369720	false
4	143700_4..N01X012	252N	1470369436	1470369840	false
4	143700_4..N01X012	251N	1470369436	1470369930	false
4	143700_4..N01X012	250N	1470369436	1470370080	false
4	143700_4..N01X012	249N	1470369436	1470370200	false
4	143700_4..N01X012	248N	1470369436	1470370320	false
4	143700_4..N01X012	239N	1470369436	1470370410	false
4	143700_4..N01X012	238N	1470369436	1470370530	false
4	143700_4..N01X012	237N	1470369436	1470370620	false
4	143700_4..N01X012	236N	1470369436	1470370740	false
4	143700_4..N01X012	235N	1470369436	1470370830	false
4	143700_4..N01X012	234N	1470369436	1470370920	false
4	143700_4..N01X012	423N	1470369436	1470371010	false
4	143700_4..N01X012	420N	1470369436	1470371310	false
4	143700_4..N01X012	419N	1470369436	1470371430	false
4	143700_4..N01X012	418N	1470369436	1470371520	false
4	143700_4..N01X012	640N	1470369436	1470371610	false
4	143700_4..N01X012	639N	1470369436	1470371730	false
4	143700_4..N01X012	638N	1470369436	1470371820	false
4	143700_4..N01X012	637N	1470369436	1470371880	false
4	143700_4..N01X012	636N	1470369436	1470371970	false
4	143700_4..N01X012	635N	1470369436	1470372060	false
4	143700_4..N01X012	634N	1470369436	1470372180	false
4	143700_4..N01X012	633N	1470369436	1470372240	false
4	143700_4..N01X012	632N	1470369436	1470372300	false
4	143700_4..N01X012	631N	1470369436	1470372420	false
4	143700_4..N01X012	629N	1470369436	1470372570	false
4	143700_4..N01X012	626N	1470369436	1470372810	false
4	143700_4..N01X012	621N	1470369436	1470373080	false
4	143700_4..N01X012	416N	1470369436	1470373230	false
4	143700_4..N01X012	415N	1470369436	1470373350	false
4	143700_4..N01X012	414N	1470369436	1470373500	false
4	143700_4..N01X012	413N	1470369436	1470373590	false
4	143700_4..N01X012	412N	1470369436	1470373680	false
4	143700_4..N01X012	411N	1470369436	1470373740	false
4	143700_4..N01X012	410N	1470369436	1470373800	false
4	143700_4..N01X012	409N	1470369436	1470373890	false
4	143700_4..N01X012	408N	1470369436	1470374070	false
4	143700_4..N01X012	407N	1470369436	1470374130	false
4	143700_4..N01X012	406N	1470369436	1470374220	false
4	143700_4..N01X012	405N	1470369436	1470374340	false
4	143700_4..N01X012	402N	1470369436	1470374460	false
4	143700_4..N01X012	401N	1470369436	1470374580	false
4	139650_4..S01X015	419S	1470283088	1470283028	true
5	000200_5..S32R	501S	1470369436	1470369720	false
5	000200_5..S32R	502S	1470369436	1470369840	false
5	000200_5..S32R	503S	1470369436	1470369990	false
5	000200_5..S32R	504S	1470369436	1470370140	false
5	000200_5..S32R	505S	1470369436	1470370200	false
5	000200_5..S32R	213S	1470369436	1470370380	false
5	144300_5..N32R	213N	1470369436	1470369780	false
5	144300_5..N32R	505N	1470369436	1470369990	false
5	144300_5..N32R	504N	1470369436	1470370050	false
5	144300_5..N32R	503N	1470369436	1470370230	false
5	144300_5..N32R	502N	1470369436	1470370350	false
5	144300_5..N32R	501N	1470369436	1470370500	false
5	002200_5..S32R	501S	1470369436	1470370920	false
5	002200_5..S32R	502S	1470369436	1470371040	false
5	002200_5..S32R	503S	1470369436	1470371190	false
5	002200_5..S32R	504S	1470369436	1470371340	false
5	002200_5..S32R	505S	1470369436	1470371400	false
5	002200_5..S32R	213S	1470369436	1470371580	false
5	002300_5..N32R	213N	1470369436	1470370980	false
5	002300_5..N32R	505N	1470369436	1470371190	false
5	002300_5..N32R	504N	1470369436	1470371250	false
5	002300_5..N32R	503N	1470369436	1470371430	false
5	002300_5..N32R	502N	1470369436	1470371550	false
5	002300_5..N32R	501N	1470369436	1470371700	false
5	136450_5..N73R	213N	1470366204	1470367560	false
5	136450_5..N73R	505N	1470366204	1470367770	false
5	136450_5..N73R	504N	1470366204	1470367830	false
5	136450_5..N73R	503N	1470366204	1470368010	false
5	136450_5..N73R	502N	1470366204	1470368130	false
5	136450_5..N73R	501N	1470366204	1470368280	false
5	137600_5..N73X007	215N	1470366373	1470368400	false
5	137600_5..N73X007	214N	1470366373	1470368520	false
5	137600_5..N73X007	213N	1470366373	1470368610	false
5	137600_5..N73X007	505N	1470366373	1470368820	false
5	137600_5..N73X007	504N	1470366373	1470368880	false
5	137600_5..N73X007	503N	1470366373	1470369060	false
5	137600_5..N73X007	502N	1470366373	1470369180	false
5	137600_5..N73X007	501N	1470366373	1470369330	false
5	138650_5..N73X007	219N	1470369436	1470369453	false
