route	trip	stop	timestamp	arrival	isValid
1	100700_1..N03R	101N	1499118398	1499118357	true
1	100850_1..S04R	127S	1499117273	1499117255	true
1	100850_1..S04R	128S	1499117363	1499117362	true
1	100850_1..S04R	129S	1499117438	1499117443	true
1	100850_1..S04R	130S	1499117528	1499117512	true
1	100850_1..S04R	131S	1499117588	1499117579	true
1	100850_1..S04R	132S	1499117678	1499117656	true
1	100850_1..S04R	133S	1499117738	1499117742	true
1	100850_1..S04R	134S	1499117828	1499117828	true
1	100850_1..S04R	135S	1499117918	1499117915	true
1	100850_1..S04R	136S	1499117978	1499117990	true
1	100850_1..S04R	137S	1499118068	1499118036	true
1	100850_1..S04R	138S	1499118128	1499118146	true
1	100850_1..S04R	139S	1499118233	1499118202	true
1	100850_1..S04R	142S	1499118383	1499118330	true
1	101100_1..S03R	126S	1499117243	1499117254	true
1	101100_1..S03R	127S	1499117393	1499117377	true
1	101100_1..S03R	128S	1499117498	1499117496	true
1	101100_1..S03R	129S	1499117588	1499117579	true
1	101100_1..S03R	130S	1499117648	1499117645	true
1	101100_1..S03R	131S	1499117708	1499117715	true
1	101100_1..S03R	132S	1499117798	1499117789	true
1	101100_1..S03R	133S	1499117858	1499117869	true
1	101100_1..S03R	134S	1499117948	1499117949	true
1	101100_1..S03R	135S	1499118038	1499118035	true
1	101100_1..S03R	136S	1499118098	1499118103	true
1	101100_1..S03R	137S	1499118188	1499118180	true
1	101100_1..S03R	138S	1499118248	1499118273	true
1	101100_1..S03R	139S	1499118653	1499118351	true
1	101100_1..S03R	142S	1499118893	1499118843	true
1	101550_1..S04R	125S	1499117273	1499117259	true
1	101550_1..S04R	126S	1499117363	1499117365	true
1	101550_1..S04R	127S	1499117588	1499117506	true
1	101550_1..S04R	128S	1499117678	1499117675	true
1	101550_1..S04R	129S	1499117768	1499117748	true
1	101550_1..S04R	130S	1499117828	1499117817	true
1	101550_1..S04R	131S	1499117888	1499117886	true
1	101550_1..S04R	132S	1499117948	1499117954	true
1	101550_1..S04R	133S	1499118038	1499118035	true
1	101550_1..S04R	134S	1499118098	1499118112	true
1	101550_1..S04R	135S	1499118188	1499118196	true
1	101550_1..S04R	136S	1499118248	1499118261	true
1	101550_1..S04R	137S	1499118623	1499118336	true
1	101550_1..S04R	138S	1499118713	1499118716	true
1	101550_1..S04R	139S	1499118863	1499118797	true
1	101550_1..S04R	142S	1499119133	1499119080	true
1	101600_1..N03R	120N	1499117303	1499117256	true
1	101600_1..N03R	119N	1499117393	1499117390	true
1	101600_1..N03R	118N	1499117468	1499117473	true
1	101600_1..N03R	117N	1499117558	1499117552	true
1	101600_1..N03R	116N	1499117678	1499117658	true
1	101600_1..N03R	115N	1499117768	1499117768	true
1	101600_1..N03R	114N	1499117858	1499117860	true
1	101600_1..N03R	113N	1499117978	1499117974	true
1	101600_1..N03R	112N	1499118068	1499118076	true
1	101600_1..N03R	111N	1499118188	1499118192	true
1	101600_1..N03R	110N	1499118278	1499118283	true
1	101600_1..N03R	109N	1499118383	1499118368	true
1	101600_1..N03R	108N	1499118473	1499118462	true
1	101600_1..N03R	107N	1499118533	1499118550	true
1	101600_1..N03R	106N	1499118653	1499118648	true
1	101600_1..N03R	104N	1499118743	1499118733	true
1	101600_1..N03R	103N	1499118833	1499118823	true
1	101600_1..N03R	101N	1499119088	1499119023	true
1	101700_1..S03R	121S	1499117273	1499117259	true
1	101700_1..S03R	122S	1499117333	1499117342	true
1	101700_1..S03R	123S	1499117468	1499117439	true
1	101700_1..S03R	124S	1499117558	1499117545	true
1	101700_1..S03R	125S	1499117648	1499117630	true
1	101700_1..S03R	126S	1499117738	1499117731	true
1	101700_1..S03R	127S	1499117888	1499117849	true
1	101700_1..S03R	128S	1499117978	1499117977	true
1	101700_1..S03R	129S	1499118068	1499118059	true
1	101700_1..S03R	130S	1499118128	1499118128	true
1	101700_1..S03R	131S	1499118188	1499118200	true
1	101700_1..S03R	132S	1499118278	1499118277	true
1	101700_1..S03R	133S	1499118338	1499118373	true
1	101700_1..S03R	134S	1499118443	1499118448	true
1	101700_1..S03R	135S	1499118533	1499118530	true
1	101700_1..S03R	136S	1499118653	1499118597	true
1	101700_1..S03R	137S	1499118773	1499118724	true
1	101700_1..S03R	138S	1499118833	1499118859	true
1	101700_1..S03R	139S	1499119193	1499118983	true
1	101700_1..S03R	142S	1499119403	1499119334	true
1	102000_1..N03R	122N	1499117243	1499117251	true
1	102000_1..N03R	121N	1499117333	1499117333	true
1	102000_1..N03R	120N	1499117498	1499117428	true
1	102000_1..N03R	119N	1499117588	1499117595	true
1	102000_1..N03R	118N	1499117678	1499117676	true
1	102000_1..N03R	117N	1499117768	1499117751	true
1	102000_1..N03R	116N	1499117858	1499117856	true
1	102000_1..N03R	115N	1499117978	1499117967	true
1	102000_1..N03R	114N	1499118068	1499118073	true
1	102000_1..N03R	113N	1499118188	1499118186	true
1	102000_1..N03R	112N	1499118308	1499118296	true
1	102000_1..N03R	111N	1499118398	1499118417	true
1	102000_1..N03R	110N	1499118503	1499118512	true
1	102000_1..N03R	109N	1499118593	1499118604	true
1	102000_1..N03R	108N	1499118713	1499118701	true
1	102000_1..N03R	107N	1499118773	1499118785	true
1	102000_1..N03R	106N	1499118893	1499118887	true
1	102000_1..N03R	104N	1499118983	1499118976	true
1	102000_1..N03R	103N	1499119043	1499119064	true
1	102000_1..N03R	101N	1499119193	1499119130	true
1	102100_1..S03R	119S	1499117303	1499117287	true
1	102100_1..S03R	120S	1499117393	1499117400	true
1	102100_1..S03R	121S	1499117498	1499117500	true
1	102100_1..S03R	122S	1499117588	1499117577	true
1	102100_1..S03R	123S	1499117678	1499117675	true
1	102100_1..S03R	124S	1499117768	1499117765	true
1	102100_1..S03R	125S	1499117858	1499117863	true
1	102100_1..S03R	126S	1499117948	1499117962	true
1	102100_1..S03R	127S	1499118128	1499118069	true
1	102100_1..S03R	128S	1499118188	1499118210	true
1	102100_1..S03R	129S	1499118308	1499118288	true
1	102100_1..S03R	130S	1499118338	1499118370	true
1	102100_1..S03R	131S	1499118443	1499118437	true
1	102100_1..S03R	132S	1499118533	1499118513	true
1	102100_1..S03R	133S	1499118593	1499118599	true
1	102100_1..S03R	134S	1499118683	1499118680	true
1	102100_1..S03R	135S	1499118773	1499118766	true
1	102100_1..S03R	136S	1499118833	1499118836	true
1	102100_1..S03R	137S	1499118923	1499118885	true
1	102100_1..S03R	138S	1499118983	1499119008	true
1	102100_1..S03R	139S	1499119343	1499119294	true
1	102100_1..S03R	142S	1499119508	1499119449	true
1	102400_1..N03R	125N	1499117243	1499117223	true
1	102400_1..N03R	124N	1499117303	1499117311	true
1	102400_1..N03R	123N	1499117393	1499117397	true
1	102400_1..N03R	122N	1499117498	1499117489	true
1	102400_1..N03R	121N	1499117588	1499117581	true
1	102400_1..N03R	120N	1499117738	1499117670	true
1	102400_1..N03R	119N	1499117858	1499117851	true
1	102400_1..N03R	118N	1499117948	1499117933	true
1	102400_1..N03R	117N	1499118008	1499118010	true
1	102400_1..N03R	116N	1499118098	1499118112	true
1	102400_1..N03R	115N	1499118233	1499118215	true
1	102400_1..N03R	114N	1499118308	1499118309	true
1	102400_1..N03R	113N	1499118398	1499118421	true
1	102400_1..N03R	112N	1499118533	1499118525	true
1	102400_1..N03R	111N	1499118653	1499118644	true
1	102400_1..N03R	110N	1499118743	1499118745	true
1	102400_1..N03R	109N	1499118833	1499118834	true
1	102400_1..N03R	108N	1499118923	1499118931	true
1	102400_1..N03R	107N	1499119013	1499119016	true
1	102400_1..N03R	106N	1499119133	1499119116	true
1	102400_1..N03R	104N	1499119193	1499119201	true
1	102400_1..N03R	103N	1499119343	1499119289	true
1	102400_1..N03R	101N	1499119538	1499119483	true
1	102600_1..S03R	116S	1499117243	1499117250	true
1	102600_1..S03R	117S	1499117363	1499117363	true
1	102600_1..S03R	118S	1499117438	1499117445	true
1	102600_1..S03R	119S	1499117528	1499117530	true
1	102600_1..S03R	120S	1499117708	1499117650	true
1	102600_1..S03R	121S	1499117798	1499117785	true
1	102600_1..S03R	122S	1499117888	1499117873	true
1	102600_1..S03R	123S	1499118008	1499117973	true
1	102600_1..S03R	124S	1499118098	1499118090	true
1	102600_1..S03R	125S	1499118188	1499118176	true
1	102600_1..S03R	126S	1499118278	1499118282	true
1	102600_1..S03R	127S	1499118398	1499118394	true
1	102600_1..S03R	128S	1499118503	1499118496	true
1	102600_1..S03R	129S	1499118593	1499118577	true
1	102600_1..S03R	130S	1499118653	1499118649	true
1	102600_1..S03R	131S	1499118713	1499118720	true
1	102600_1..S03R	132S	1499118803	1499118794	true
1	102600_1..S03R	133S	1499118893	1499118886	true
1	102600_1..S03R	134S	1499118983	1499118970	true
1	102600_1..S03R	135S	1499119043	1499119058	true
1	102600_1..S03R	136S	1499119133	1499119125	true
1	102600_1..S03R	137S	1499119238	1499119204	true
1	102600_1..S03R	138S	1499119283	1499119306	true
1	102600_1..S03R	139S	1499119463	1499119450	true
1	102600_1..S03R	142S	1499119748	1499119706	true
1	102800_1..N03R	127N	1499117243	1499117097	true
1	102800_1..N03R	126N	1499117363	1499117358	true
1	102800_1..N03R	125N	1499117468	1499117456	true
1	102800_1..N03R	124N	1499117528	1499117542	true
1	102800_1..N03R	123N	1499117618	1499117626	true
1	102800_1..N03R	122N	1499117708	1499117715	true
1	102800_1..N03R	121N	1499117798	1499117796	true
1	102800_1..N03R	120N	1499117948	1499117884	true
1	102800_1..N03R	119N	1499118068	1499118058	true
1	102800_1..N03R	118N	1499118128	1499118137	true
1	102800_1..N03R	117N	1499118188	1499118211	true
1	102800_1..N03R	116N	1499118308	1499118309	true
1	102800_1..N03R	115N	1499118503	1499118415	true
1	102800_1..N03R	114N	1499118563	1499118575	true
1	102800_1..N03R	113N	1499118683	1499118688	true
1	102800_1..N03R	112N	1499118803	1499118792	true
1	102800_1..N03R	111N	1499118893	1499118901	true
1	102800_1..N03R	110N	1499118983	1499118993	true
1	102800_1..N03R	109N	1499119088	1499119076	true
1	102800_1..N03R	108N	1499119163	1499119169	true
1	102800_1..N03R	107N	1499119253	1499119261	true
1	102800_1..N03R	106N	1499119343	1499119359	true
1	102800_1..N03R	104N	1499119448	1499119440	true
1	102800_1..N03R	103N	1499119538	1499119525	true
1	102800_1..N03R	101N	1499119658	1499119594	true
1	103000_1..S03R	114S	1499117243	1499117238	true
1	103000_1..S03R	115S	1499117333	1499117325	true
1	103000_1..S03R	116S	1499117438	1499117425	true
1	103000_1..S03R	117S	1499117528	1499117534	true
1	103000_1..S03R	118S	1499117618	1499117604	true
1	103000_1..S03R	119S	1499117708	1499117697	true
1	103000_1..S03R	120S	1499117828	1499117814	true
1	103000_1..S03R	121S	1499117918	1499117915	true
1	103000_1..S03R	122S	1499118008	1499117992	true
1	103000_1..S03R	123S	1499118098	1499118102	true
1	103000_1..S03R	124S	1499118188	1499118190	true
1	103000_1..S03R	125S	1499118278	1499118278	true
1	103000_1..S03R	126S	1499118398	1499118382	true
1	103000_1..S03R	127S	1499118533	1499118507	true
1	103000_1..S03R	128S	1499118623	1499118613	true
1	103000_1..S03R	129S	1499118683	1499118683	true
1	103000_1..S03R	130S	1499118743	1499118746	true
1	103000_1..S03R	131S	1499118833	1499118822	true
1	103000_1..S03R	132S	1499118893	1499118898	true
1	103000_1..S03R	133S	1499118983	1499118993	true
1	103000_1..S03R	134S	1499119088	1499119074	true
1	103000_1..S03R	135S	1499119163	1499119160	true
1	103000_1..S03R	136S	1499119238	1499119221	true
1	103000_1..S03R	137S	1499119343	1499119320	true
1	103000_1..S03R	138S	1499119463	1499119415	true
1	103000_1..S03R	139S	1499119718	1499119600	true
1	103000_1..S03R	142S	1499119868	1499119817	true
1	103200_1..N03R	127N	1499117468	1499117322	true
1	103200_1..N03R	126N	1499117588	1499117592	true
1	103200_1..N03R	125N	1499117678	1499117687	true
1	103200_1..N03R	124N	1499117768	1499117770	true
1	103200_1..N03R	123N	1499117888	1499117862	true
1	103200_1..N03R	122N	1499117948	1499117958	true
1	103200_1..N03R	121N	1499118038	1499118041	true
1	103200_1..N03R	120N	1499118158	1499118129	true
1	103200_1..N03R	119N	1499118248	1499118236	true
1	103200_1..N03R	118N	1499118308	1499118315	true
1	103200_1..N03R	117N	1499118398	1499118387	true
1	103200_1..N03R	116N	1499118473	1499118483	true
1	103200_1..N03R	115N	1499118743	1499118583	true
1	103200_1..N03R	114N	1499118833	1499118822	true
1	103200_1..N03R	113N	1499118923	1499118927	true
1	103200_1..N03R	112N	1499119013	1499119028	true
1	103200_1..N03R	111N	1499119133	1499119135	true
1	103200_1..N03R	110N	1499119253	1499119230	true
1	103200_1..N03R	109N	1499119313	1499119321	true
1	103200_1..N03R	108N	1499119403	1499119415	true
1	103200_1..N03R	107N	1499119508	1499119507	true
1	103200_1..N03R	106N	1499119598	1499119609	true
1	103200_1..N03R	104N	1499119688	1499119692	true
1	103200_1..N03R	103N	1499119778	1499119776	true
1	103200_1..N03R	101N	1499119898	1499119845	true
1	103550_1..S04R	112S	1499117273	1499117254	true
1	103550_1..S04R	113S	1499117363	1499117356	true
1	103550_1..S04R	114S	1499117468	1499117474	true
1	103550_1..S04R	115S	1499117588	1499117564	true
1	103550_1..S04R	116S	1499117678	1499117666	true
1	103550_1..S04R	117S	1499117798	1499117785	true
1	103550_1..S04R	118S	1499117858	1499117864	true
1	103550_1..S04R	119S	1499117948	1499117945	true
1	103550_1..S04R	120S	1499118068	1499118058	true
1	103550_1..S04R	121S	1499118158	1499118158	true
1	103550_1..S04R	122S	1499118248	1499118246	true
1	103550_1..S04R	123S	1499118398	1499118340	true
1	103550_1..S04R	124S	1499118503	1499118497	true
1	103550_1..S04R	125S	1499118593	1499118586	true
1	103550_1..S04R	126S	1499118683	1499118685	true
1	103550_1..S04R	127S	1499118803	1499118789	true
1	103550_1..S04R	128S	1499118893	1499118890	true
1	103550_1..S04R	129S	1499118953	1499118964	true
1	103550_1..S04R	130S	1499119043	1499119030	true
1	103550_1..S04R	131S	1499119133	1499119110	true
1	103550_1..S04R	132S	1499119193	1499119187	true
1	103550_1..S04R	133S	1499119283	1499119272	true
1	103550_1..S04R	134S	1499119343	1499119352	true
1	103550_1..S04R	135S	1499119448	1499119436	true
1	103550_1..S04R	136S	1499119508	1499119505	true
1	103550_1..S04R	137S	1499119598	1499119579	true
1	103550_1..S04R	138S	1499119658	1499119672	true
1	103550_1..S04R	139S	1499119838	1499119819	true
1	103550_1..S04R	142S	1499120018	1499119956	true
1	103600_1..N03R	131N	1499117303	1499117296	true
1	103600_1..N03R	130N	1499117393	1499117367	true
1	103600_1..N03R	129N	1499117468	1499117451	true
1	103600_1..N03R	128N	1499117528	1499117527	true
1	103600_1..N03R	127N	1499117738	1499117620	true
1	103600_1..N03R	126N	1499117858	1499117858	true
1	103600_1..N03R	125N	1499117978	1499117961	true
1	103600_1..N03R	124N	1499118068	1499118057	true
1	103600_1..N03R	123N	1499118158	1499118144	true
1	103600_1..N03R	122N	1499118248	1499118246	true
1	103600_1..N03R	121N	1499118338	1499118336	true
1	103600_1..N03R	120N	1499118473	1499118427	true
1	103600_1..N03R	119N	1499118563	1499118567	true
1	103600_1..N03R	118N	1499118653	1499118656	true
1	103600_1..N03R	117N	1499118743	1499118740	true
1	103600_1..N03R	116N	1499118863	1499118848	true
1	103600_1..N03R	115N	1499118983	1499118958	true
1	103600_1..N03R	114N	1499119088	1499119080	true
1	103600_1..N03R	113N	1499119193	1499119192	true
1	103600_1..N03R	112N	1499119313	1499119295	true
1	103600_1..N03R	111N	1499119403	1499119415	true
1	103600_1..N03R	110N	1499119508	1499119514	true
1	103600_1..N03R	109N	1499119598	1499119604	true
1	103600_1..N03R	108N	1499119718	1499119700	true
1	103600_1..N03R	107N	1499119778	1499119791	true
1	103600_1..N03R	106N	1499119898	1499119888	true
1	103600_1..N03R	104N	1499119988	1499119977	true
1	103600_1..N03R	103N	1499120078	1499120065	true
1	103600_1..N03R	101N	1499120198	1499120132	true
1	103700_1..S03R	109S	1499117243	1499117240	true
1	103700_1..S03R	110S	1499117333	1499117330	true
1	103700_1..S03R	111S	1499117438	1499117425	true
1	103700_1..S03R	112S	1499117558	1499117550	true
1	103700_1..S03R	113S	1499117678	1499117655	true
1	103700_1..S03R	114S	1499117798	1499117779	true
1	103700_1..S03R	115S	1499117888	1499117870	true
1	103700_1..S03R	116S	1499117978	1499117975	true
1	103700_1..S03R	117S	1499118098	1499118089	true
1	103700_1..S03R	118S	1499118188	1499118166	true
1	103700_1..S03R	119S	1499118248	1499118256	true
1	103700_1..S03R	120S	1499118383	1499118363	true
1	103700_1..S03R	121S	1499118473	1499118461	true
1	103700_1..S03R	122S	1499118563	1499118550	true
1	103700_1..S03R	123S	1499118683	1499118656	true
1	103700_1..S03R	124S	1499118773	1499118748	true
1	103700_1..S03R	125S	1499118863	1499118840	true
1	103700_1..S03R	126S	1499118953	1499118943	true
1	103700_1..S03R	127S	1499119088	1499119060	true
1	103700_1..S03R	128S	1499119163	1499119158	true
1	103700_1..S03R	129S	1499119253	1499119235	true
1	103700_1..S03R	130S	1499119313	1499119307	true
1	103700_1..S03R	131S	1499119388	1499119377	true
1	103700_1..S03R	132S	1499119463	1499119453	true
1	103700_1..S03R	133S	1499119568	1499119556	true
1	103700_1..S03R	134S	1499119628	1499119636	true
1	103700_1..S03R	135S	1499119718	1499119722	true
1	103700_1..S03R	136S	1499119808	1499119795	true
1	103700_1..S03R	137S	1499119898	1499119846	true
1	103700_1..S03R	138S	1499119928	1499119993	true
1	103700_1..S03R	139S	1499120048	1499120036	true
1	103700_1..S03R	142S	1499120243	1499120174	true
1	104000_1..N03R	134N	1499117273	1499117264	true
1	104000_1..N03R	133N	1499117363	1499117347	true
1	104000_1..N03R	132N	1499117438	1499117431	true
1	104000_1..N03R	131N	1499117498	1499117504	true
1	104000_1..N03R	130N	1499117588	1499117575	true
1	104000_1..N03R	129N	1499117678	1499117645	true
1	104000_1..N03R	128N	1499117738	1499117737	true
1	104000_1..N03R	127N	1499117948	1499117835	true
1	104000_1..N03R	126N	1499118098	1499118090	true
1	104000_1..N03R	125N	1499118188	1499118195	true
1	104000_1..N03R	124N	1499118278	1499118282	true
1	104000_1..N03R	123N	1499118473	1499118382	true
1	104000_1..N03R	122N	1499118533	1499118544	true
1	104000_1..N03R	121N	1499118623	1499118630	true
1	104000_1..N03R	120N	1499118743	1499118722	true
1	104000_1..N03R	119N	1499118863	1499118852	true
1	104000_1..N03R	118N	1499118953	1499118939	true
1	104000_1..N03R	117N	1499119043	1499119021	true
1	104000_1..N03R	116N	1499119133	1499119131	true
1	104000_1..N03R	115N	1499119253	1499119241	true
1	104000_1..N03R	114N	1499119343	1499119334	true
1	104000_1..N03R	113N	1499119463	1499119462	true
1	104000_1..N03R	112N	1499119568	1499119568	true
1	104000_1..N03R	111N	1499119688	1499119684	true
1	104000_1..N03R	110N	1499119778	1499119776	true
1	104000_1..N03R	109N	1499119868	1499119865	true
1	104000_1..N03R	108N	1499119958	1499119966	true
1	104000_1..N03R	107N	1499120048	1499120054	true
1	104000_1..N03R	106N	1499120168	1499120151	true
1	104000_1..N03R	104N	1499120258	1499120240	true
1	104000_1..N03R	103N	1499120378	1499120330	true
1	104000_1..N03R	101N	1499120498	1499120449	true
1	104150_1..S03R	108S	1499117303	1499117301	true
1	104150_1..S03R	109S	1499117498	1499117403	true
1	104150_1..S03R	110S	1499117588	1499117581	true
1	104150_1..S03R	111S	1499117678	1499117673	true
1	104150_1..S03R	112S	1499117798	1499117792	true
1	104150_1..S03R	113S	1499117888	1499117892	true
1	104150_1..S03R	114S	1499118008	1499118000	true
1	104150_1..S03R	115S	1499118098	1499118090	true
1	104150_1..S03R	116S	1499118188	1499118186	true
1	104150_1..S03R	117S	1499118308	1499118302	true
1	104150_1..S03R	118S	1499118383	1499118374	true
1	104150_1..S03R	119S	1499118473	1499118454	true
1	104150_1..S03R	120S	1499118563	1499118562	true
1	104150_1..S03R	121S	1499118653	1499118664	true
1	104150_1..S03R	122S	1499118743	1499118744	true
1	104150_1..S03R	123S	1499118863	1499118837	true
1	104150_1..S03R	124S	1499118953	1499118933	true
1	104150_1..S03R	125S	1499119043	1499119018	true
1	104150_1..S03R	126S	1499119133	1499119127	true
1	104150_1..S03R	127S	1499119253	1499119231	true
1	104150_1..S03R	128S	1499119343	1499119338	true
1	104150_1..S03R	129S	1499119403	1499119415	true
1	104150_1..S03R	130S	1499119463	1499119497	true
1	104150_1..S03R	131S	1499119568	1499119556	true
1	104150_1..S03R	132S	1499119628	1499119633	true
1	104150_1..S03R	133S	1499119718	1499119719	true
1	104150_1..S03R	134S	1499119808	1499119802	true
1	104150_1..S03R	135S	1499119898	1499119885	true
1	104150_1..S03R	136S	1499119958	1499119953	true
1	104150_1..S03R	137S	1499120138	1499119997	true
1	104150_1..S03R	138S	1499120198	1499120216	true
1	104150_1..S03R	139S	1499120288	1499120283	true
1	104150_1..S03R	142S	1499120438	1499120385	true
1	104400_1..N03R	137N	1499117243	1499117221	true
1	104400_1..N03R	136N	1499117333	1499117320	true
1	104400_1..N03R	135N	1499117363	1499117382	true
1	104400_1..N03R	134N	1499117468	1499117461	true
1	104400_1..N03R	133N	1499117528	1499117540	true
1	104400_1..N03R	132N	1499117648	1499117610	true
1	104400_1..N03R	131N	1499117708	1499117710	true
1	104400_1..N03R	130N	1499117768	1499117771	true
1	104400_1..N03R	129N	1499117828	1499117833	true
1	104400_1..N03R	128N	1499117888	1499117900	true
1	104400_1..N03R	127N	1499118248	1499118068	true
1	104400_1..N03R	126N	1499118383	1499118371	true
1	104400_1..N03R	125N	1499118473	1499118465	true
1	104400_1..N03R	124N	1499118533	1499118548	true
1	104400_1..N03R	123N	1499118653	1499118634	true
1	104400_1..N03R	122N	1499118743	1499118730	true
1	104400_1..N03R	121N	1499118803	1499118814	true
1	104400_1..N03R	120N	1499118893	1499118896	true
1	104400_1..N03R	119N	1499118983	1499118992	true
1	104400_1..N03R	118N	1499119043	1499119068	true
1	104400_1..N03R	117N	1499119133	1499119146	true
1	104400_1..N03R	116N	1499119253	1499119247	true
1	104400_1..N03R	115N	1499119508	1499119367	true
1	104400_1..N03R	114N	1499119598	1499119591	true
1	104400_1..N03R	113N	1499119748	1499119738	true
1	104400_1..N03R	112N	1499119838	1499119826	true
1	104400_1..N03R	111N	1499119928	1499119933	true
1	104400_1..N03R	110N	1499120018	1499120024	true
1	104400_1..N03R	109N	1499120108	1499120102	true
1	104400_1..N03R	108N	1499120198	1499120192	true
1	104400_1..N03R	107N	1499120258	1499120268	true
1	104400_1..N03R	106N	1499120363	1499120359	true
1	104400_1..N03R	104N	1499120438	1499120437	true
1	104400_1..N03R	103N	1499120528	1499120517	true
1	104400_1..N03R	101N	1499120723	1499120671	true
1	104600_1..S03R	103S	1499117273	1499117279	true
1	104600_1..S03R	104S	1499117363	1499117368	true
1	104600_1..S03R	106S	1499117468	1499117450	true
1	104600_1..S03R	107S	1499117588	1499117578	true
1	104600_1..S03R	108S	1499117678	1499117666	true
1	104600_1..S03R	109S	1499117768	1499117755	true
1	104600_1..S03R	110S	1499117858	1499117845	true
1	104600_1..S03R	111S	1499117948	1499117935	true
1	104600_1..S03R	112S	1499118068	1499118053	true
1	104600_1..S03R	113S	1499118188	1499118174	true
1	104600_1..S03R	114S	1499118308	1499118301	true
1	104600_1..S03R	115S	1499118398	1499118386	true
1	104600_1..S03R	116S	1499118473	1499118480	true
1	104600_1..S03R	117S	1499118593	1499118591	true
1	104600_1..S03R	118S	1499118683	1499118669	true
1	104600_1..S03R	119S	1499118773	1499118757	true
1	104600_1..S03R	120S	1499118893	1499118865	true
1	104600_1..S03R	121S	1499118953	1499118970	true
1	104600_1..S03R	122S	1499119043	1499119047	true
1	104600_1..S03R	123S	1499119163	1499119148	true
1	104600_1..S03R	124S	1499119253	1499119237	true
1	104600_1..S03R	125S	1499119343	1499119326	true
