route	trip	stop	timestamp	arrival	isValid
1	000550_1..S02X020	126S	1454823811	1454823807	true
1	000550_1..S02X020	127S	1454823925	1454823945	true
1	000550_1..S02X020	128S	1454824038	1454824055	true
1	000550_1..S02X020	129S	1454824113	1454824133	true
1	000550_1..S02X020	130S	1454824189	1454824197	true
1	000550_1..S02X020	131S	1454824228	1454824297	true
1	000550_1..S02X020	132S	1454824343	1454824322	true
1	000650_1..S02R	101S	1454825849	1454821590	false
1	000650_1..S02R	103S	1454825849	1454821680	false
1	000650_1..S02R	104S	1454825849	1454821770	false
1	000650_1..S02R	106S	1454825849	1454821860	false
1	000650_1..S02R	107S	1454825849	1454821950	false
1	000650_1..S02R	108S	1454825849	1454822010	false
1	000650_1..S02R	109S	1454825849	1454822100	false
1	000650_1..S02R	110S	1454825849	1454822190	false
1	000650_1..S02R	111S	1454825849	1454822280	false
1	000650_1..S02R	112S	1454825849	1454822400	false
1	000650_1..S02R	113S	1454825849	1454822490	false
1	000650_1..S02R	114S	1454825849	1454822610	false
1	000650_1..S02R	115S	1454825849	1454822700	false
1	000650_1..S02R	116S	1454825849	1454822790	false
1	000650_1..S02R	117S	1454825849	1454822940	false
1	000650_1..S02R	118S	1454825849	1454823000	false
1	000650_1..S02R	119S	1454825849	1454823060	false
1	000650_1..S02R	120S	1454825849	1454823180	false
1	000650_1..S02R	121S	1454825849	1454823300	false
1	000650_1..S02R	122S	1454825849	1454823360	false
1	000650_1..S02R	123S	1454825849	1454823450	false
1	000650_1..S02R	124S	1454825849	1454823540	false
1	000650_1..S02R	125S	1454825849	1454823630	false
1	000650_1..S02R	126S	1454825849	1454823750	false
1	000650_1..S02R	127S	1454825849	1454823840	false
1	000650_1..S02R	128S	1454825849	1454823930	false
1	000650_1..S02R	129S	1454825849	1454823990	false
1	000650_1..S02R	130S	1454825849	1454824050	false
1	000650_1..S02R	131S	1454825849	1454824110	false
1	000650_1..S02R	132S	1454825849	1454824170	false
1	000650_1..S02R	133S	1454825849	1454824260	false
1	000650_1..S02R	134S	1454825849	1454824350	false
1	000650_1..S02R	135S	1454825849	1454824470	false
1	000650_1..S02R	136S	1454825849	1454824530	false
1	000650_1..S02R	137S	1454825849	1454824590	false
1	000650_1..S02R	138S	1454825849	1454824800	false
1	000650_1..S02R	139S	1454825849	1454824890	false
1	000650_1..S02R	140S	1454825849	1454825100	false
1	145150_1..N02X021	132N	1454821881	1454821890	true
1	145150_1..N02X021	128N	1454822144	1454822101	true
1	145150_1..N02X021	127N	1454822296	1454822256	true
1	145150_1..N02X021	126N	1454822447	1454822428	true
1	145150_1..N02X021	125N	1454822560	1454822531	true
1	145150_1..N02X021	124N	1454822637	1454822620	true
1	145150_1..N02X021	123N	1454822713	1454822715	true
1	145150_1..N02X021	122N	1454822789	1454822814	true
1	145150_1..N02X021	121N	1454822903	1454822905	true
1	145150_1..N02X021	120N	1454823016	1454823000	true
1	145150_1..N02X021	119N	1454823095	1454823107	true
1	145150_1..N02X021	118N	1454823207	1454823189	true
1	145150_1..N02X021	117N	1454823283	1454823278	true
1	145150_1..N02X021	116N	1454823394	1454823380	true
1	145150_1..N02X021	115N	1454823508	1454823488	true
1	145150_1..N02X021	114N	1454823585	1454823577	true
1	145150_1..N02X021	113N	1454823696	1454823702	true
1	145150_1..N02X021	112N	1454823811	1454823803	true
1	145150_1..N02X021	111N	1454823925	1454823922	true
1	145150_1..N02X021	110N	1454824038	1454824013	true
1	145150_1..N02X021	109N	1454824113	1454824101	true
1	145150_1..N02X021	108N	1454824189	1454824195	true
1	145150_1..N02X021	107N	1454824305	1454824281	true
1	145150_1..N02X021	106N	1454824343	1454824385	true
1	145150_1..N02X021	104N	1454824456	1454824468	true
1	145150_1..N02X021	103N	1454824532	1454824557	true
1	145150_1..N02X021	101N	1454824646	1454824621	true
1	145950_1..N02X021	132N	1454822372	1454822370	true
1	145950_1..N02X021	128N	1454822560	1454822540	true
1	145950_1..N02X021	127N	1454822789	1454822690	true
1	145950_1..N02X021	126N	1454822903	1454822891	true
1	145950_1..N02X021	125N	1454823016	1454822986	true
1	145950_1..N02X021	124N	1454823095	1454823074	true
1	145950_1..N02X021	123N	1454823169	1454823161	true
1	145950_1..N02X021	122N	1454823207	1454823302	true
1	145950_1..N02X021	121N	1454823320	1454823331	true
1	145950_1..N02X021	120N	1454823470	1454823421	true
1	145950_1..N02X021	119N	1454823585	1454823555	true
1	145950_1..N02X021	118N	1454823622	1454823638	true
1	145950_1..N02X021	117N	1454823696	1454823715	true
1	145950_1..N02X021	116N	1454823811	1454823824	true
1	145950_1..N02X021	115N	1454823925	1454823941	true
1	145950_1..N02X021	114N	1454824189	1454824057	true
1	145950_1..N02X021	113N	1454824305	1454824293	true
1	145950_1..N02X021	112N	1454824418	1454824400	true
1	145950_1..N02X021	111N	1454824532	1454824511	true
1	145950_1..N02X021	110N	1454824608	1454824602	true
1	145950_1..N02X021	109N	1454824646	1454824680	true
1	145950_1..N02X021	108N	1454824757	1454824797	true
1	145950_1..N02X021	107N	1454824834	1454824901	true
1	145950_1..N02X021	106N	1454824947	1454824968	true
1	145950_1..N02X021	104N	1454825022	1454825074	true
1	145950_1..N02X021	103N	1454825135	1454825139	true
1	145950_1..N02X021	101N	1454825248	1454825226	true
1	002550_1..S02X020	101S	1454907488	1454909130	false
1	002550_1..S02X020	103S	1454907488	1454909220	false
1	002550_1..S02X020	104S	1454907488	1454909310	false
1	002550_1..S02X020	106S	1454907488	1454909400	false
1	002550_1..S02X020	107S	1454907488	1454909490	false
1	002550_1..S02X020	108S	1454907488	1454909550	false
1	002550_1..S02X020	109S	1454907488	1454909640	false
1	002550_1..S02X020	110S	1454907488	1454909730	false
1	002550_1..S02X020	111S	1454907488	1454909820	false
1	002550_1..S02X020	112S	1454907488	1454909940	false
1	002550_1..S02X020	113S	1454907488	1454910030	false
1	002550_1..S02X020	114S	1454907488	1454910150	false
1	002550_1..S02X020	115S	1454907488	1454910240	false
1	002550_1..S02X020	116S	1454907488	1454910330	false
1	002550_1..S02X020	117S	1454907488	1454910480	false
1	002550_1..S02X020	118S	1454907488	1454910540	false
1	002550_1..S02X020	119S	1454907488	1454910600	false
1	002550_1..S02X020	120S	1454907488	1454910720	false
1	002550_1..S02X020	121S	1454907488	1454910840	false
1	002550_1..S02X020	122S	1454907488	1454910900	false
1	002550_1..S02X020	123S	1454907488	1454910990	false
1	002550_1..S02X020	124S	1454907488	1454911080	false
1	002550_1..S02X020	125S	1454907488	1454911170	false
1	002550_1..S02X020	126S	1454907488	1454911290	false
1	002550_1..S02X020	127S	1454907488	1454911380	false
1	002550_1..S02X020	128S	1454907488	1454911530	false
1	002550_1..S02X020	129S	1454907488	1454911620	false
1	002550_1..S02X020	130S	1454907488	1454911710	false
1	002550_1..S02X020	131S	1454907488	1454911800	false
1	002550_1..S02X020	132S	1454907488	1454911890	false
1	002550_1..S02R	101S	1454830427	1454822730	false
1	002550_1..S02R	103S	1454830427	1454822820	false
1	002550_1..S02R	104S	1454830427	1454822910	false
1	002550_1..S02R	106S	1454830427	1454823000	false
1	002550_1..S02R	107S	1454830427	1454823090	false
1	002550_1..S02R	108S	1454830427	1454823150	false
1	002550_1..S02R	109S	1454830427	1454823240	false
1	002550_1..S02R	110S	1454830427	1454823330	false
1	002550_1..S02R	111S	1454830427	1454823420	false
1	002550_1..S02R	112S	1454830427	1454823540	false
1	002550_1..S02R	113S	1454830427	1454823630	false
1	002550_1..S02R	114S	1454830427	1454823750	false
1	002550_1..S02R	115S	1454830427	1454823840	false
1	002550_1..S02R	116S	1454830427	1454823930	false
1	002550_1..S02R	117S	1454830427	1454824080	false
1	002550_1..S02R	118S	1454830427	1454824140	false
1	002550_1..S02R	119S	1454830427	1454824200	false
1	002550_1..S02R	120S	1454830427	1454824320	false
1	002550_1..S02R	121S	1454830427	1454824440	false
1	002550_1..S02R	122S	1454830427	1454824500	false
1	002550_1..S02R	123S	1454830427	1454824590	false
1	002550_1..S02R	124S	1454830427	1454824680	false
1	002550_1..S02R	125S	1454830427	1454824770	false
1	002550_1..S02R	126S	1454830427	1454824890	false
1	002550_1..S02R	127S	1454830427	1454824980	false
1	002550_1..S02R	128S	1454830427	1454825070	false
1	002550_1..S02R	129S	1454830427	1454825130	false
1	002550_1..S02R	130S	1454830427	1454825190	false
1	002550_1..S02R	131S	1454830427	1454825250	false
1	002550_1..S02R	132S	1454830427	1454825310	false
1	002550_1..S02R	133S	1454830427	1454825400	false
1	002550_1..S02R	134S	1454830427	1454825490	false
1	002550_1..S02R	135S	1454830427	1454825610	false
1	002550_1..S02R	136S	1454830427	1454825670	false
1	002550_1..S02R	137S	1454830427	1454825730	false
1	002550_1..S02R	138S	1454830427	1454825940	false
1	002550_1..S02R	139S	1454830427	1454826030	false
1	002550_1..S02R	140S	1454830427	1454826240	false
1	146750_1..N02X021	132N	1454822865	1454822850	true
1	146750_1..N02X021	128N	1454823095	1454823068	true
1	146750_1..N02X021	127N	1454823207	1454823223	true
1	146750_1..N02X021	126N	1454823394	1454823390	true
1	146750_1..N02X021	125N	1454823508	1454823486	true
1	146750_1..N02X021	124N	1454823585	1454823571	true
1	146750_1..N02X021	123N	1454823696	1454823664	true
1	146750_1..N02X021	122N	1454823772	1454823762	true
1	146750_1..N02X021	121N	1454823811	1454823819	true
1	146750_1..N02X021	120N	1454823925	1454823934	true
1	146750_1..N02X021	119N	1454824038	1454824038	true
1	146750_1..N02X021	118N	1454824113	1454824122	true
1	146750_1..N02X021	117N	1454824228	1454824204	true
1	146750_1..N02X021	116N	1454824305	1454824304	true
1	146750_1..N02X021	115N	1454824456	1454824415	true
1	146750_1..N02X021	114N	1454824532	1454824539	true
1	146750_1..N02X021	113N	1454824646	1454824659	true
1	146750_1..N02X021	112N	1454824757	1454824765	true
1	146750_1..N02X021	111N	1454824834	1454824905	true
1	146750_1..N02X021	110N	1454824947	1454824975	true
1	146750_1..N02X021	109N	1454825022	1454825040	true
1	146750_1..N02X021	108N	1454825135	1454825144	true
1	146750_1..N02X021	107N	1454825248	1454825238	true
1	146750_1..N02X021	106N	1454825322	1454825340	true
1	146750_1..N02X021	104N	1454825433	1454825427	true
1	146750_1..N02X021	103N	1454825509	1454825518	true
1	146750_1..N02X021	101N	1454825659	1454825611	true
1	282550_1..N02X021	101N	1454821164	1454821099	true
1	283150_1..S02X020	132S	1454821164	1454821110	true
1	283400_1..N02X021	101N	1454821240	1454821202	true
1	283950_1..S02X020	127S	1454821164	1454821192	true
1	283950_1..S02X020	128S	1454821278	1454821295	true
1	283950_1..S02X020	129S	1454821354	1454821366	true
1	283950_1..S02X020	130S	1454821429	1454821432	true
1	283950_1..S02X020	131S	1454821542	1454821505	true
1	283950_1..S02X020	132S	1454821582	1454821578	true
1	284250_1..N02X021	109N	1454821164	1454821183	true
1	284250_1..N02X021	108N	1454821278	1454821288	true
1	284250_1..N02X021	107N	1454821354	1454821371	true
1	284250_1..N02X021	106N	1454821467	1454821480	true
1	284250_1..N02X021	104N	1454821582	1454821564	true
1	284250_1..N02X021	103N	1454821658	1454821656	true
1	284250_1..N02X021	101N	1454821770	1454821745	true
1	284750_1..S02X020	123S	1454821164	1454821146	true
1	284750_1..S02X020	124S	1454821278	1454821301	true
1	284750_1..S02X020	125S	1454821354	1454821372	true
1	284750_1..S02X020	126S	1454821467	1454821488	true
1	284750_1..S02X020	127S	1454821658	1454821608	true
1	284750_1..S02X020	128S	1454821770	1454821795	true
1	284750_1..S02X020	129S	1454821881	1454821873	true
1	284750_1..S02X020	130S	1454821956	1454821944	true
1	284750_1..S02X020	131S	1454821994	1454822022	true
1	284750_1..S02X020	132S	1454822182	1454822175	true
1	285000_1..N02X021	113N	1454821240	1454821222	true
1	285000_1..N02X021	112N	1454821354	1454821331	true
1	285000_1..N02X021	111N	1454821467	1454821446	true
1	285000_1..N02X021	110N	1454821542	1454821538	true
1	285000_1..N02X021	109N	1454821582	1454821613	true
1	285000_1..N02X021	108N	1454821696	1454821731	true
1	285000_1..N02X021	107N	1454821770	1454821835	true
1	285000_1..N02X021	106N	1454821881	1454821910	true
1	285000_1..N02X021	104N	1454821994	1454822017	true
1	285000_1..N02X021	103N	1454822068	1454822127	true
1	285000_1..N02X021	101N	1454822258	1454822192	true
1	285550_1..S02X020	118S	1454907488	1454907576	false
1	285550_1..S02X020	119S	1454907488	1454907636	false
1	285550_1..S02X020	120S	1454907488	1454907756	false
1	285550_1..S02X020	121S	1454907488	1454907876	false
1	285550_1..S02X020	122S	1454907488	1454907936	false
1	285550_1..S02X020	123S	1454907488	1454908026	false
1	285550_1..S02X020	124S	1454907488	1454908116	false
1	285550_1..S02X020	125S	1454907488	1454908206	false
1	285550_1..S02X020	126S	1454907488	1454908326	false
1	285550_1..S02X020	127S	1454907488	1454908416	false
1	285550_1..S02X020	128S	1454907488	1454908566	false
1	285550_1..S02X020	129S	1454907488	1454908656	false
1	285550_1..S02X020	130S	1454907488	1454908746	false
1	285550_1..S02X020	131S	1454907488	1454908836	false
1	285550_1..S02X020	132S	1454907488	1454908926	false
1	285800_1..N02X021	119N	1454821164	1454821181	true
1	285800_1..N02X021	118N	1454821278	1454821259	true
1	285800_1..N02X021	117N	1454821354	1454821340	true
1	285800_1..N02X021	116N	1454821467	1454821441	true
1	285800_1..N02X021	115N	1454821582	1454821545	true
1	285800_1..N02X021	114N	1454821696	1454821685	true
1	285800_1..N02X021	113N	1454821770	1454821822	true
1	285800_1..N02X021	112N	1454821881	1454821897	true
1	285800_1..N02X021	111N	1454821994	1454822010	true
1	285800_1..N02X021	110N	1454822068	1454822117	true
1	285800_1..N02X021	109N	1454822182	1454822183	true
1	285800_1..N02X021	108N	1454822296	1454822282	true
1	285800_1..N02X021	107N	1454822372	1454822374	true
1	285800_1..N02X021	106N	1454822485	1454822475	true
1	285800_1..N02X021	104N	1454822560	1454822559	true
1	285800_1..N02X021	103N	1454822674	1454822647	true
1	285800_1..N02X021	101N	1454822903	1454822876	true
1	286350_1..S02X020	114S	1454821240	1454821241	true
1	286350_1..S02X020	115S	1454821354	1454821327	true
1	286350_1..S02X020	116S	1454821429	1454821422	true
1	286350_1..S02X020	117S	1454821542	1454821530	true
1	286350_1..S02X020	118S	1454821582	1454821615	true
1	286350_1..S02X020	119S	1454821696	1454821702	true
1	286350_1..S02X020	120S	1454821843	1454821816	true
1	286350_1..S02X020	121S	1454821881	1454821968	true
1	286350_1..S02X020	122S	1454821994	1454822002	true
1	286350_1..S02X020	123S	1454822182	1454822138	true
1	286350_1..S02X020	124S	1454822296	1454822271	true
1	286350_1..S02X020	125S	1454822372	1454822352	true
1	286350_1..S02X020	126S	1454822447	1454822448	true
1	286350_1..S02X020	127S	1454822713	1454822563	true
1	286350_1..S02X020	128S	1454822789	1454822781	true
1	286350_1..S02X020	129S	1454822865	1454822874	true
1	286350_1..S02X020	130S	1454822903	1454822978	true
1	286350_1..S02X020	131S	1454823016	1454823009	true
1	286350_1..S02X020	132S	1454823095	1454823078	true
1	286650_1..N02X021	125N	1454821164	1454821165	true
1	286650_1..N02X021	124N	1454821240	1454821252	true
1	286650_1..N02X021	123N	1454821354	1454821343	true
1	286650_1..N02X021	122N	1454821467	1454821444	true
1	286650_1..N02X021	121N	1454821542	1454821532	true
1	286650_1..N02X021	120N	1454821696	1454821620	true
1	286650_1..N02X021	119N	1454821843	1454821811	true
1	286650_1..N02X021	118N	1454821881	1454821899	true
1	286650_1..N02X021	117N	1454821994	1454822000	true
1	286650_1..N02X021	116N	1454822068	1454822173	true
1	286650_1..N02X021	115N	1454822258	1454822222	true
1	286650_1..N02X021	114N	1454822296	1454822344	true
1	286650_1..N02X021	113N	1454822485	1454822452	true
1	286650_1..N02X021	112N	1454822560	1454822560	true
1	286650_1..N02X021	111N	1454822713	1454822678	true
1	286650_1..N02X021	110N	1454822789	1454822777	true
1	286650_1..N02X021	109N	1454822865	1454822864	true
1	286650_1..N02X021	108N	1454822979	1454822974	true
1	286650_1..N02X021	107N	1454823095	1454823072	true
1	286650_1..N02X021	106N	1454823207	1454823177	true
1	286650_1..N02X021	104N	1454823283	1454823280	true
1	286650_1..N02X021	103N	1454823394	1454823372	true
1	286650_1..N02X021	101N	1454823508	1454823455	true
1	287250_1..S02X020	108S	1454907488	1454907551	false
1	287250_1..S02X020	109S	1454907488	1454907641	false
1	287250_1..S02X020	110S	1454907488	1454907731	false
1	287250_1..S02X020	111S	1454907488	1454907821	false
1	287250_1..S02X020	112S	1454907488	1454907941	false
1	287250_1..S02X020	113S	1454907488	1454908031	false
1	287250_1..S02X020	114S	1454907488	1454908151	false
1	287250_1..S02X020	115S	1454907488	1454908241	false
1	287250_1..S02X020	116S	1454907488	1454908331	false
1	287250_1..S02X020	117S	1454907488	1454908481	false
1	287250_1..S02X020	118S	1454907488	1454908541	false
1	287250_1..S02X020	119S	1454907488	1454908601	false
1	287250_1..S02X020	120S	1454907488	1454908721	false
1	287250_1..S02X020	121S	1454907488	1454908841	false
1	287250_1..S02X020	122S	1454907488	1454908901	false
1	287250_1..S02X020	123S	1454907488	1454908991	false
1	287250_1..S02X020	124S	1454907488	1454909081	false
1	287250_1..S02X020	125S	1454907488	1454909171	false
1	287250_1..S02X020	126S	1454907488	1454909291	false
1	287250_1..S02X020	127S	1454907488	1454909381	false
1	287250_1..S02X020	128S	1454907488	1454909591	false
1	287250_1..S02X020	129S	1454907488	1454909681	false
1	287250_1..S02X020	130S	1454907488	1454909771	false
1	287250_1..S02X020	131S	1454907488	1454909861	false
1	287250_1..S02X020	132S	1454907488	1454909951	false
1	287400_1..N02X021	127N	1454821278	1454821233	true
1	287400_1..N02X021	126N	1454821354	1454821378	true
1	287400_1..N02X021	125N	1454821467	1454821478	true
1	287400_1..N02X021	124N	1454821582	1454821565	true
1	287400_1..N02X021	123N	1454821696	1454821660	true
1	287400_1..N02X021	122N	1454821770	1454821764	true
1	287400_1..N02X021	121N	1454821843	1454821846	true
1	287400_1..N02X021	120N	1454821994	1454821937	true
1	287400_1..N02X021	119N	1454822068	1454822064	true
1	287400_1..N02X021	118N	1454822144	1454822145	true
1	287400_1..N02X021	117N	1454822182	1454822224	true
1	287400_1..N02X021	116N	1454822296	1454822393	true
1	287400_1..N02X021	115N	1454822447	1454822431	true
1	287400_1..N02X021	114N	1454822485	1454822544	true
1	287400_1..N02X021	113N	1454822674	1454822643	true
1	287400_1..N02X021	112N	1454822713	1454822757	true
1	287400_1..N02X021	111N	1454822865	1454822866	true
1	287400_1..N02X021	110N	1454822979	1454822961	true
1	287400_1..N02X021	109N	1454823016	1454823044	true
1	287400_1..N02X021	108N	1454823169	1454823158	true
1	287400_1..N02X021	107N	1454823207	1454823272	true
1	287400_1..N02X021	106N	1454823320	1454823348	true
1	287400_1..N02X021	104N	1454823470	1454823449	true
1	287400_1..N02X021	103N	1454823508	1454823565	true
1	287400_1..N02X021	101N	1454823696	1454823668	true
2	000250_2..S08R	201S	1454821354	1454821350	true
2	000250_2..S08R	204S	1454821429	1454821434	true
2	000250_2..S08R	205S	1454821542	1454821518	true
2	000250_2..S08R	206S	1454821582	1454821606	true
2	000250_2..S08R	207S	1454821696	1454821686	true
2	000250_2..S08R	208S	1454821770	1454821772	true
2	000250_2..S08R	209S	1454821881	1454821861	true
2	000250_2..S08R	210S	1454821956	1454821947	true
2	000250_2..S08R	211S	1454822068	1454822047	true
2	000250_2..S08R	212S	1454822182	1454822157	true
2	000250_2..S08R	213S	1454822296	1454822281	true
2	000250_2..S08R	214S	1454822372	1454822394	true
2	000250_2..S08R	215S	1454822485	1454822504	true
2	000250_2..S08R	216S	1454822560	1454822643	true
2	000250_2..S08R	217S	1454822713	1454822722	true
2	000250_2..S08R	218S	1454822789	1454822796	true
2	000250_2..S08R	219S	1454822903	1454822870	true
2	000250_2..S08R	220S	1454822979	1454822985	true
2	000250_2..S08R	221S	1454823095	1454823096	true
2	000250_2..S08R	222S	1454823207	1454823201	true
2	000250_2..S08R	224S	1454823394	1454823399	true
2	000250_2..S08R	225S	1454823508	1454823497	true
2	000250_2..S08R	226S	1454823622	1454823610	true
2	000250_2..S08R	227S	1454823696	1454823675	true
2	000250_2..S08R	120S	1454823925	1454823951	true
2	000250_2..S08R	121S	1454824038	1454824056	true
2	000250_2..S08R	122S	1454824113	1454824139	true
2	000250_2..S08R	123S	1454824228	1454824227	true
2	000250_2..S08R	124S	1454824343	1454824318	true
2	000250_2..S08R	125S	1454824456	1454824440	true
2	000250_2..S08R	126S	1454824608	1454824600	true
2	000250_2..S08R	127S	1454824757	1454824726	true
2	000250_2..S08R	128S	1454824909	1454824879	true
2	000250_2..S08R	129S	1454824947	1454824992	true
2	000250_2..S08R	130S	1454825022	1454825067	true
2	000250_2..S08R	131S	1454825135	1454825124	true
2	000250_2..S08R	132S	1454825248	1454825200	true
2	000250_2..S08R	133S	1454825322	1454825317	true
2	000250_2..S08R	134S	1454825396	1454825406	true
2	000250_2..S08R	135S	1454825546	1454825545	true
2	000250_2..S08R	136S	1454825622	1454825624	true
2	000250_2..S08R	137S	1454825734	1454825748	true
2	000250_2..S08R	228S	1454825849	1454825842	true
2	000250_2..S08R	229S	1454825963	1454825980	true
2	000250_2..S08R	230S	1454826039	1454826080	true
2	000250_2..S08R	231S	1454826266	1454826275	true
2	000250_2..S08R	232S	1454826379	1454826373	true
2	000250_2..S08R	233S	1454826455	1454826464	true
2	000250_2..S08R	234S	1454826569	1454826529	true
2	000250_2..S08R	235S	1454826757	1454826703	true
2	000250_2..S08R	236S	1454826834	1454826839	true
2	000250_2..S08R	237S	1454826948	1454826940	true
2	000250_2..S08R	238S	1454827060	1454827032	true
2	000250_2..S08R	239S	1454827174	1454827144	true
2	000250_2..S08R	241S	1454827287	1454827302	true
2	000250_2..S08R	242S	1454827401	1454827392	true
2	000250_2..S08R	243S	1454827476	1454827480	true
2	000250_2..S08R	244S	1454827590	1454827543	true
2	000250_2..S08R	245S	1454827665	1454827666	true
2	000250_2..S08R	246S	1454827779	1454827743	true
2	000250_2..S08R	247S	1454828002	1454827967	true
2	145150_2..N08R	247N	1454821881	1454821890	true
2	145150_2..N08R	246N	1454821994	1454821969	true
2	145150_2..N08R	245N	1454822068	1454822052	true
2	145150_2..N08R	244N	1454822144	1454822139	true
2	145150_2..N08R	243N	1454822182	1454822214	true
2	145150_2..N08R	242N	1454822296	1454822308	true
2	145150_2..N08R	241N	1454822372	1454822384	true
2	145150_2..N08R	239N	1454822560	1454822550	true
2	145150_2..N08R	238N	1454822713	1454822684	true
2	145150_2..N08R	237N	1454822865	1454822829	true
2	145150_2..N08R	236N	1454822979	1454822959	true
2	145150_2..N08R	235N	1454823016	1454823044	true
2	145150_2..N08R	234N	1454823095	1454823092	true
2	145150_2..N08R	233N	1454823207	1454823222	true
2	145150_2..N08R	232N	1454823320	1454823309	true
2	145150_2..N08R	231N	1454823394	1454823425	true
2	145150_2..N08R	230N	1454823622	1454823622	true
2	145150_2..N08R	229N	1454823696	1454823693	true
2	145150_2..N08R	228N	1454823811	1454823828	true
2	145150_2..N08R	137N	1454823925	1454823925	true
2	145150_2..N08R	136N	1454824038	1454824028	true
2	145150_2..N08R	135N	1454824113	1454824099	true
2	145150_2..N08R	134N	1454824189	1454824184	true
2	145150_2..N08R	133N	1454824228	1454824293	true
2	145150_2..N08R	132N	1454824343	1454824353	true
2	145150_2..N08R	131N	1454824456	1454824434	true
2	145150_2..N08R	130N	1454824532	1454824505	false
2	145150_2..N08R	129N	1454824532	1454824565	false
2	145150_2..N08R	128N	1454824646	1454824650	true
2	145150_2..N08R	127N	1454824757	1454824750	true
2	145150_2..N08R	126N	1454824909	1454824899	true
2	145150_2..N08R	125N	1454825022	1454824999	true
2	145150_2..N08R	124N	1454825096	1454825087	true
2	145150_2..N08R	123N	1454825173	1454825180	true
2	145150_2..N08R	122N	1454825248	1454825272	true
2	145150_2..N08R	121N	1454825322	1454825338	true
2	145150_2..N08R	120N	1454825433	1454825453	true
2	145150_2..N08R	227N	1454825734	1454825741	true
2	145150_2..N08R	226N	1454825811	1454825817	true
2	145150_2..N08R	225N	1454825925	1454825909	true
2	145150_2..N08R	224N	1454826039	1454826016	true
2	145150_2..N08R	222N	1454826266	1454826221	true
2	145150_2..N08R	221N	1454826342	1454826335	true
2	145150_2..N08R	220N	1454826455	1454826449	true
2	145150_2..N08R	219N	1454826569	1454826540	true
2	145150_2..N08R	218N	1454826645	1454826618	true
2	145150_2..N08R	217N	1454826683	1454826693	true
2	145150_2..N08R	216N	1454826757	1454826811	true
2	145150_2..N08R	215N	1454826948	1454826916	true
2	145150_2..N08R	214N	1454827060	1454827032	true
2	145150_2..N08R	213N	1454827174	1454827158	true
2	145150_2..N08R	212N	1454827287	1454827311	true
2	145150_2..N08R	211N	1454827401	1454827418	true
2	145150_2..N08R	210N	1454827514	1454827529	true
2	145150_2..N08R	209N	1454827590	1454827614	true
2	145150_2..N08R	208N	1454827702	1454827709	true
2	145150_2..N08R	207N	1454827779	1454827818	true
2	145150_2..N08R	206N	1454827892	1454827891	true
