route	trip	stop	time
6	112550_6S	632S	1490916425 1490916446
6	112550_6S	633S	1490916530 1490916515
6	112550_6S	634S	1490916605 1490916614
6	112550_6S	635S	1490916770 1490916761
6	112550_6S	636S	1490916890 1490916881
6	112550_6S	637S	1490916950 1490916960
6	112550_6S	638S	1490917010 1490917037
6	112550_6S	639S	1490917130 1490917107
6	112550_6S	640S	1490917190 1490917255
6	112750_6N	640N	1490920985 1490914050
6	112750_6N	639N	1490920985 1490914170
6	112750_6N	638N	1490920985 1490914260
6	112750_6N	637N	1490920985 1490914350
6	112750_6N	636N	1490920985 1490914440
6	112750_6N	635N	1490920985 1490914530
6	112750_6N	634N	1490920985 1490914650
6	112750_6N	633N	1490920985 1490914710
6	112750_6N	632N	1490920985 1490914800
6	112750_6N	631N	1490920985 1490914920
6	112750_6N	630N	1490920985 1490915040
6	112750_6N	629N	1490920985 1490915130
6	112750_6N	628N	1490920985 1490915250
6	112750_6N	627N	1490920985 1490915340
6	112750_6N	626N	1490920985 1490915460
6	112750_6N	625N	1490920985 1490915580
6	112750_6N	624N	1490920985 1490915670
6	112750_6N	623N	1490920985 1490915760
6	112750_6N	622N	1490920985 1490915820
6	112750_6N	621N	1490920985 1490915940
6	112750_6N	619N	1490920985 1490916120
6	112750_6N	618N	1490920985 1490916210
6	112750_6N	617N	1490920985 1490916270
6	112750_6N	616N	1490920985 1490916390
6	112750_6N	615N	1490920985 1490916450
6	112750_6N	614N	1490920985 1490916570
6	112750_6N	613N	1490920985 1490916660
6	112750_6N	612N	1490920985 1490916750
6	112750_6N	611N	1490920985 1490916840
6	112750_6N	610N	1490920985 1490916900
6	112750_6N	609N	1490920985 1490916990
6	112750_6N	608N	1490920985 1490917050
4	113100_4N	250N	1490920985 1490914260
4	113100_4N	239N	1490920985 1490914470
4	113100_4N	235N	1490920985 1490914710
4	113100_4N	234N	1490920985 1490914800
4	113100_4N	423N	1490920985 1490914920
4	113100_4N	420N	1490920985 1490915220
4	113100_4N	419N	1490920985 1490915310
4	113100_4N	418N	1490920985 1490915370
4	113100_4N	640N	1490920985 1490915490
4	113100_4N	635N	1490920985 1490915790
4	113100_4N	631N	1490920985 1490916030
4	113100_4N	629N	1490920985 1490916180
4	113100_4N	626N	1490920985 1490916390
4	113100_4N	621N	1490920985 1490916690
4	113100_4N	416N	1490920985 1490916840
4	113100_4N	415N	1490920985 1490916960
4	113100_4N	414N	1490920985 1490917050
4	113100_4N	413N	1490920985 1490917140
4	113100_4N	409N	1490920985 1490917440
4	113250_4S	401S	1490914325 1490914350
4	113250_4S	402S	1490914445 1490914471
4	113250_4S	405S	1490914550 1490914609
4	113250_4S	406S	1490914670 1490914697
4	113250_4S	407S	1490914790 1490914778
4	113250_4S	408S	1490914850 1490914856
4	113250_4S	409S	1490914970 1490914961
4	113250_4S	410S	1490915045 1490915046
4	113250_4S	411S	1490915090 1490915124
4	113250_4S	412S	1490915210 1490915197
4	113250_4S	413S	1490915270 1490915283
4	113250_4S	414S	1490915390 1490915397
4	113250_4S	415S	1490915585 1490915557
4	113250_4S	416S	1490915630 1490915705
4	113250_4S	621S	1490915810 1490915801
4	113250_4S	626S	1490916050 1490916060
4	113250_4S	629S	1490916290 1490916234
4	113250_4S	631S	1490916425 1490916433
4	113250_4S	635S	1490916710 1490916669
4	113250_4S	640S	1490916950 1490916984
4	113250_4S	418S	1490917130 1490917092
4	113250_4S	419S	1490917190 1490917179
4	113250_4S	420S	1490917250 1490917275
4	113250_4S	423S	1490917550 1490917538
4	113250_4S	234S	1490917730 1490917723
4	113250_4S	235S	1490917850 1490917862
4	113250_4S	239S	1490918105 1490918107
4	113250_4S	250S	1490918270 1490918340
5	110350_5N	250N	1490912630 1490912610
5	110350_5N	239N	1490912945 1490912856
5	110350_5N	235N	1490913290 1490913260
5	110350_5N	234N	1490913350 1490913365
5	110350_5N	423N	1490913530 1490913514
5	110350_5N	420N	1490913830 1490913804
5	110350_5N	419N	1490913950 1490913911
5	110350_5N	418N	1490914010 1490914003
5	110350_5N	640N	1490914130 1490914139
5	110350_5N	635N	1490914490 1490914462
5	110350_5N	631N	1490914730 1490914740
5	110350_5N	629N	1490914970 1490914953
5	110350_5N	626N	1490915210 1490915162
5	110350_5N	621N	1490915510 1490915524
5	110350_5N	416N	1490915750 1490915723
5	110350_5N	222N	1490916110 1490916092
5	110350_5N	221N	1490916290 1490916248
5	110350_5N	213N	1490916950 1490916867
5	110350_5N	505N	1490917250 1490917209
5	110350_5N	504N	1490917310 1490917317
5	110350_5N	503N	1490917430 1490917457
5	110350_5N	502N	1490917610 1490917591
5	110350_5N	501N	1490917790 1490917762
6	113000_6S	601S	1490914190 1490914200
6	113000_6S	602S	1490914325 1490914344
6	113000_6S	603S	1490914445 1490914435
6	113000_6S	604S	1490914550 1490914548
6	113000_6S	606S	1490914610 1490914623
6	113000_6S	607S	1490914670 1490914696
6	113000_6S	608S	1490914790 1490914803
6	113000_6S	609S	1490914910 1490914899
6	113000_6S	610S	1490914970 1490914979
6	113000_6S	611S	1490915045 1490915045
6	113000_6S	612S	1490915150 1490915158
6	113000_6S	613S	1490915270 1490915283
6	113000_6S	614S	1490915390 1490915403
6	113000_6S	615S	1490915510 1490915502
6	113000_6S	616S	1490915585 1490915594
6	113000_6S	617S	1490915630 1490915720
6	113000_6S	618S	1490915750 1490915754
6	113000_6S	619S	1490915810 1490915847
6	113000_6S	621S	1490916050 1490916045
6	113000_6S	622S	1490916170 1490916190
6	113000_6S	623S	1490916230 1490916301
6	113000_6S	624S	1490916290 1490916342
6	113000_6S	625S	1490916425 1490916435
6	113000_6S	626S	1490916530 1490916539
6	113000_6S	627S	1490916605 1490916631
6	113000_6S	628S	1490916710 1490916721
6	113000_6S	629S	1490916830 1490916819
6	113000_6S	630S	1490916890 1490916918
6	113000_6S	631S	1490917070 1490917053
6	113000_6S	632S	1490917190 1490917224
6	113000_6S	633S	1490917250 1490917296
6	113000_6S	634S	1490917385 1490917362
6	113000_6S	635S	1490917505 1490917473
6	113000_6S	636S	1490917610 1490917620
6	113000_6S	637S	1490917670 1490917708
6	113000_6S	638S	1490917790 1490917779
6	113000_6S	639S	1490917850 1490917848
6	113000_6S	640S	1490917970 1490917946
6	113200_6N	640N	1490914250 1490914320
6	113200_6N	639N	1490914385 1490914396
6	113200_6N	638N	1490914490 1490914480
6	113200_6N	637N	1490914550 1490914549
6	113200_6N	636N	1490914670 1490914649
6	113200_6N	635N	1490914790 1490914734
6	113200_6N	634N	1490914850 1490914894
6	113200_6N	633N	1490914970 1490914961
6	113200_6N	632N	1490914970 1490915021
6	113200_6N	631N	1490915150 1490915133
6	113200_6N	630N	1490915270 1490915263
6	113200_6N	629N	1490915330 1490915354
6	113200_6N	628N	1490915450 1490915446
6	113200_6N	627N	1490915510 1490915533
6	113200_6N	626N	1490915630 1490915628
6	113200_6N	625N	1490915705 1490915718
6	113200_6N	624N	1490915810 1490915814
6	113200_6N	623N	1490915885 1490915898
6	113200_6N	622N	1490915990 1490915994
6	113200_6N	621N	1490916170 1490916115
6	113200_6N	619N	1490916470 1490916466
6	113200_6N	613N	1490916830 1490916849
6	113200_6N	608N	1490917190 1490917140
6	113200_6N	607N	1490917310 1490917345
6	113200_6N	606N	1490917385 1490917408
6	113200_6N	604N	1490917430 1490917486
6	113200_6N	603N	1490917550 1490917586
6	113200_6N	602N	1490917670 1490917677
6	113200_6N	601N	1490917925 1490917873
4	113500_4N	250N	1490914490 1490914500
4	113500_4N	239N	1490914670 1490914652
4	113500_4N	235N	1490914970 1490915005
4	113500_4N	234N	1490915090 1490915103
4	113500_4N	423N	1490915270 1490915260
4	113500_4N	420N	1490915585 1490915574
4	113500_4N	419N	1490915630 1490915662
4	113500_4N	418N	1490915750 1490915743
4	113500_4N	640N	1490915885 1490915880
4	113500_4N	635N	1490916170 1490916168
4	113500_4N	631N	1490916470 1490916437
4	113500_4N	629N	1490916650 1490916637
4	113500_4N	626N	1490916830 1490916842
4	113500_4N	621N	1490917190 1490917149
4	113500_4N	416N	1490917385 1490917381
4	113500_4N	415N	1490917550 1490917496
4	113500_4N	414N	1490917670 1490917665
4	113500_4N	413N	1490917790 1490917801
4	113500_4N	412N	1490917925 1490917919
4	113500_4N	411N	1490918030 1490918020
4	113500_4N	410N	1490918105 1490918108
4	113500_4N	409N	1490918210 1490918211
4	113500_4N	408N	1490918330 1490918328
4	113500_4N	407N	1490918390 1490918418
4	113500_4N	406N	1490918510 1490918531
4	113500_4N	405N	1490918690 1490918666
4	113500_4N	402N	1490918825 1490918796
4	113500_4N	401N	1490918990 1490918932
4	113850_4S	401S	1490914610 1490914710
4	113850_4S	402S	1490914790 1490914793
4	113850_4S	405S	1490914910 1490914911
4	113850_4S	406S	1490915045 1490915028
4	113850_4S	407S	1490915090 1490915110
4	113850_4S	408S	1490915150 1490915184
4	113850_4S	409S	1490915270 1490915284
4	113850_4S	410S	1490915390 1490915371
4	113850_4S	411S	1490915450 1490915447
4	113850_4S	412S	1490915510 1490915527
4	113850_4S	413S	1490915630 1490915618
4	113850_4S	414S	1490915750 1490915734
4	113850_4S	415S	1490915945 1490915912
4	113850_4S	416S	1490916050 1490916037
4	113850_4S	621S	1490916170 1490916171
4	113850_4S	626S	1490916470 1490916456
4	113850_4S	629S	1490916650 1490916637
4	113850_4S	631S	1490916830 1490916798
4	113850_4S	635S	1490917010 1490917027
4	113850_4S	640S	1490917310 1490917338
4	113850_4S	418S	1490917430 1490917449
4	113850_4S	419S	1490917550 1490917528
4	113850_4S	420S	1490917610 1490917617
4	113850_4S	423S	1490917850 1490917881
4	113850_4S	234S	1490918030 1490918013
4	113850_4S	235S	1490918150 1490918136
4	113850_4S	239S	1490918390 1490918366
4	113850_4S	250S	1490918570 1490918570
5	113500_5S	501S	1490914385 1490914500
5	113500_5S	502S	1490914550 1490914548
5	113500_5S	503S	1490914670 1490914676
5	113500_5S	504S	1490914790 1490914802
5	113500_5S	505S	1490914910 1490914894
5	113500_5S	213S	1490915090 1490915109
5	113500_5S	214S	1490915210 1490915235
5	113500_5S	215S	1490915330 1490915346
5	113500_5S	216S	1490915450 1490915455
5	113500_5S	217S	1490915585 1490915585
5	113500_5S	218S	1490915630 1490915674
5	113500_5S	219S	1490915750 1490915738
5	113500_5S	220S	1490915810 1490915830
5	113500_5S	221S	1490915990 1490915970
5	113500_5S	222S	1490916110 1490916090
5	113500_5S	416S	1490916290 1490916294
5	113500_5S	621S	1490916425 1490916423
5	113500_5S	626S	1490916710 1490916710
5	113500_5S	629S	1490916890 1490916903
5	113500_5S	631S	1490917070 1490917067
5	113500_5S	635S	1490917310 1490917283
5	113500_5S	640S	1490917610 1490917595
5	113500_5S	418S	1490917730 1490917730
5	113500_5S	419S	1490917790 1490917810
5	113500_5S	420S	1490917850 1490917924
5	113500_5S	423S	1490918150 1490918147
5	113500_5S	234S	1490918270 1490918287
5	113500_5S	235S	1490918390 1490918395
5	113500_5S	239S	1490918630 1490918611
5	113500_5S	241S	1490918930 1490918898
5	113500_5S	242S	1490918990 1490919002
5	113500_5S	243S	1490919110 1490919095
5	113500_5S	244S	1490919230 1490919171
5	113500_5S	245S	1490919290 1490919307
5	113500_5S	246S	1490919410 1490919397
5	113500_5S	247S	1490919545 1490919507
5	113750_5N	247N	1490914790 1490914650
5	113750_5N	246N	1490914910 1490914935
5	113750_5N	245N	1490914970 1490915013
5	113750_5N	244N	1490915090 1490915108
5	113750_5N	243N	1490915210 1490915201
5	113750_5N	242N	1490915270 1490915289
5	113750_5N	241N	1490915390 1490915378
5	113750_5N	239N	1490915510 1490915549
5	113750_5N	235N	1490915885 1490915862
5	113750_5N	234N	1490915990 1490915959
5	113750_5N	423N	1490916110 1490916129
5	113750_5N	420N	1490916425 1490916418
5	113750_5N	419N	1490916530 1490916495
5	113750_5N	418N	1490916650 1490916592
5	113750_5N	640N	1490916770 1490916739
5	113750_5N	635N	1490917010 1490916991
5	113750_5N	631N	1490917310 1490917254
5	113750_5N	629N	1490917505 1490917477
5	113750_5N	626N	1490917730 1490917703
5	113750_5N	621N	1490918030 1490917991
5	113750_5N	416N	1490918210 1490918174
5	113750_5N	222N	1490918390 1490918380
5	113750_5N	221N	1490918510 1490918510
5	113750_5N	220N	1490918630 1490918656
5	113750_5N	219N	1490918690 1490918755
5	113750_5N	218N	1490918825 1490918811
5	113750_5N	217N	1490918870 1490918887
5	113750_5N	216N	1490918990 1490919005
5	113750_5N	215N	1490919110 1490919116
5	113750_5N	214N	1490919230 1490919237
5	113750_5N	213N	1490919410 1490919373
5	113750_5N	505N	1490919650 1490919611
5	113750_5N	504N	1490919710 1490919710
5	113750_5N	503N	1490919830 1490919850
5	113750_5N	502N	1490920010 1490919982
5	113750_5N	501N	1490920130 1490920125
6	113450_6S	608S	1490914385 1490914470
6	113450_6S	609S	1490914445 1490914455
6	113450_6S	610S	1490914490 1490914555
6	113450_6S	611S	1490914550 1490914602
6	113450_6S	612S	1490914730 1490914712
6	113450_6S	613S	1490914850 1490914834
6	113450_6S	614S	1490914910 1490914951
6	113450_6S	615S	1490915045 1490915037
6	113450_6S	616S	1490915090 1490915116
6	113450_6S	617S	1490915210 1490915207
6	113450_6S	618S	1490915270 1490915272
6	113450_6S	619S	1490915450 1490915366
6	113450_6S	621S	1490915630 1490915622
6	113450_6S	622S	1490915750 1490915751
6	113450_6S	623S	1490915810 1490915833
6	113450_6S	624S	1490915885 1490915910
6	113450_6S	625S	1490915990 1490915999
6	113450_6S	626S	1490916110 1490916107
6	113450_6S	627S	1490916170 1490916198
6	113450_6S	628S	1490916290 1490916290
6	113450_6S	629S	1490916365 1490916379
6	113450_6S	630S	1490916470 1490916476
6	113450_6S	631S	1490916650 1490916605
6	113450_6S	632S	1490916770 1490916756
6	113450_6S	633S	1490916830 1490916827
6	113450_6S	634S	1490916890 1490916901
6	113450_6S	635S	1490917010 1490916996
6	113450_6S	636S	1490917130 1490917121
6	113450_6S	637S	1490917190 1490917207
6	113450_6S	638S	1490917250 1490917288
6	113450_6S	639S	1490917310 1490917386
6	113450_6S	640S	1490917550 1490917542
6	113600_6N	640N	1490914550 1490914560
6	113600_6N	639N	1490914610 1490914645
6	113600_6N	638N	1490914730 1490914723
6	113600_6N	637N	1490914790 1490914794
6	113600_6N	636N	1490914910 1490914879
6	113600_6N	635N	1490915045 1490914970
6	113600_6N	634N	1490915090 1490915137
6	113600_6N	633N	1490915210 1490915202
6	113600_6N	632N	1490915270 1490915273
6	113600_6N	631N	1490915450 1490915386
6	113600_6N	630N	1490915585 1490915556
6	113600_6N	629N	1490915630 1490915685
6	113600_6N	628N	1490915750 1490915765
6	113600_6N	627N	1490915885 1490915863
6	113600_6N	626N	1490915990 1490915974
6	113600_6N	625N	1490916050 1490916073
6	113600_6N	624N	1490916170 1490916160
6	113600_6N	623N	1490916230 1490916238
6	113600_6N	622N	1490916290 1490916317
6	113600_6N	621N	1490916425 1490916420
6	113600_6N	619N	1490916605 1490916606
6	113600_6N	618N	1490916710 1490916704
6	113600_6N	617N	1490916770 1490916779
6	113600_6N	616N	1490916890 1490916897
6	113600_6N	615N	1490916950 1490916968
6	113600_6N	614N	1490917070 1490917076
6	113600_6N	613N	1490917190 1490917173
6	113600_6N	612N	1490917250 1490917277
6	113600_6N	611N	1490917385 1490917371
6	113600_6N	610N	1490917430 1490917434
6	113600_6N	609N	1490917505 1490917515
6	113600_6N	608N	1490917610 1490917594
6	113600_6N	607N	1490917670 1490917695
6	113600_6N	606N	1490917730 1490917747
6	113600_6N	604N	1490917790 1490917832
6	113600_6N	603N	1490917925 1490917922
6	113600_6N	602N	1490918150 1490918171
6	113600_6N	601N	1490918570 1490918518
4	114100_4N	250N	1490914850 1490914860
4	114100_4N	239N	1490915045 1490915044
4	114100_4N	235N	1490915330 1490915332
4	114100_4N	234N	1490915390 1490915424
4	114100_4N	423N	1490915585 1490915570
4	114100_4N	420N	1490915810 1490915835
4	114100_4N	419N	1490915885 1490915913
4	114100_4N	418N	1490915990 1490915988
4	114100_4N	640N	1490916230 1490916129
4	114100_4N	635N	1490916530 1490916507
4	114100_4N	631N	1490916770 1490916739
4	114100_4N	629N	1490916950 1490916941
4	114100_4N	626N	1490917130 1490917141
4	114100_4N	621N	1490917430 1490917434
4	114100_4N	416N	1490917610 1490917627
4	114100_4N	415N	1490917730 1490917739
4	114100_4N	414N	1490917850 1490917880
4	114100_4N	413N	1490918030 1490918013
4	114100_4N	412N	1490918105 1490918109
4	114100_4N	411N	1490918210 1490918192
4	114100_4N	410N	1490918270 1490918289
4	114100_4N	409N	1490918630 1490918359
4	114100_4N	408N	1490918690 1490918707
4	114100_4N	407N	1490918765 1490918791
4	114100_4N	406N	1490918870 1490918887
4	114100_4N	405N	1490918990 1490919004
4	114100_4N	402N	1490919110 1490919108
4	114100_4N	401N	1490919230 1490919210
6	113900_6S	601S	1490914670 1490914740
6	113900_6S	602S	1490914790 1490914801
6	113900_6S	603S	1490914850 1490914878
6	113900_6S	604S	1490914970 1490914997
6	113900_6S	606S	1490915045 1490915073
6	113900_6S	607S	1490915150 1490915143
6	113900_6S	608S	1490915210 1490915240
6	113900_6S	609S	1490915330 1490915333
6	113900_6S	610S	1490915390 1490915414
6	113900_6S	611S	1490915450 1490915488
6	113900_6S	612S	1490915585 1490915595
6	113900_6S	613S	1490915705 1490915699
6	113900_6S	614S	1490915810 1490915807
6	113900_6S	615S	1490915885 1490915902
6	113900_6S	616S	1490915990 1490915984
6	113900_6S	617S	1490916050 1490916077
6	113900_6S	618S	1490916110 1490916151
6	113900_6S	619S	1490916230 1490916233
6	113900_6S	621S	1490916425 1490916418
6	113900_6S	622S	1490916530 1490916529
6	113900_6S	623S	1490916605 1490916604
6	113900_6S	624S	1490916650 1490916688
6	113900_6S	625S	1490916770 1490916771
6	113900_6S	626S	1490916890 1490916874
6	113900_6S	627S	1490916950 1490916971
6	113900_6S	628S	1490917070 1490917064
6	113900_6S	629S	1490917190 1490917156
6	113900_6S	630S	1490917250 1490917268
6	113900_6S	631S	1490917430 1490917386
6	113900_6S	632S	1490917550 1490917535
6	113900_6S	633S	1490917610 1490917603
6	113900_6S	634S	1490917670 1490917675
6	113900_6S	635S	1490917790 1490917780
6	113900_6S	636S	1490917925 1490917904
6	113900_6S	637S	1490917970 1490917988
6	113900_6S	638S	1490918030 1490918067
6	113900_6S	639S	1490918105 1490918131
6	113900_6S	640S	1490918270 1490918257
6	114000_6N	640N	1490914790 1490914800
6	114000_6N	639N	1490914850 1490914887
6	114000_6N	638N	1490914970 1490914966
6	114000_6N	637N	1490915045 1490915040
6	114000_6N	636N	1490915150 1490915147
6	114000_6N	635N	1490915270 1490915234
6	114000_6N	634N	1490915390 1490915381
6	114000_6N	633N	1490915450 1490915466
6	114000_6N	632N	1490915510 1490915554
6	114000_6N	631N	1490915705 1490915672
6	114000_6N	630N	1490915810 1490915835
6	114000_6N	629N	1490915945 1490915949
6	114000_6N	628N	1490916050 1490916047
6	114000_6N	627N	1490916170 1490916142
6	114000_6N	626N	1490916230 1490916251
6	114000_6N	625N	1490916365 1490916364
6	114000_6N	624N	1490916470 1490916456
6	114000_6N	623N	1490916530 1490916545
6	114000_6N	622N	1490916650 1490916625
6	114000_6N	621N	1490916770 1490916736
6	114000_6N	619N	1490916950 1490916941
6	114000_6N	613N	1490917430 1490917392
6	114000_6N	608N	1490917730 1490917681
6	114000_6N	607N	1490917925 1490917912
6	114000_6N	606N	1490917970 1490917985
6	114000_6N	604N	1490918030 1490918062
6	114000_6N	603N	1490918210 1490918197
6	114000_6N	602N	1490918450 1490918434
6	114000_6N	601N	1490918930 1490918890
6	114350_6S	608S	1490914970 1490915010
6	114350_6S	609S	1490915090 1490915101
6	114350_6S	610S	1490915150 1490915183
6	114350_6S	611S	1490915210 1490915260
6	114350_6S	612S	1490915330 1490915362
6	114350_6S	613S	1490915450 1490915469
6	114350_6S	614S	1490915585 1490915573
6	114350_6S	615S	1490915630 1490915707
6	114350_6S	616S	1490915750 1490915747
6	114350_6S	617S	1490915810 1490915843
6	114350_6S	618S	1490915885 1490915908
6	114350_6S	619S	1490915990 1490915999
6	114350_6S	621S	1490916170 1490916166
6	114350_6S	622S	1490916290 1490916296
6	114350_6S	623S	1490916365 1490916375
6	114350_6S	624S	1490916425 1490916460
6	114350_6S	625S	1490916530 1490916545
6	114350_6S	626S	1490916650 1490916655
6	114350_6S	627S	1490916710 1490916747
6	114350_6S	628S	1490916830 1490916840
6	114350_6S	629S	1490916950 1490916935
6	114350_6S	630S	1490917010 1490917029
6	114350_6S	631S	1490917190 1490917174
6	114350_6S	632S	1490917310 1490917321
6	114350_6S	633S	1490917385 1490917383
6	114350_6S	634S	1490917430 1490917463
6	114350_6S	635S	1490917610 1490917607
6	114350_6S	636S	1490917730 1490917731
6	114350_6S	637S	1490917790 1490917814
6	114350_6S	638S	1490917850 1490917889
6	114350_6S	639S	1490917970 1490917958
6	114350_6S	640S	1490918105 1490918083
4	114450_4S	401S	1490915045 1490915070
4	114450_4S	402S	1490915150 1490915169
4	114450_4S	405S	1490915270 1490915279
4	114450_4S	406S	1490915390 1490915393
4	114450_4S	407S	1490915450 1490915513
4	114450_4S	408S	1490915510 1490915565
4	114450_4S	409S	1490915630 1490915669
4	114450_4S	410S	1490915750 1490915751
4	114450_4S	411S	1490915810 1490915825
4	114450_4S	412S	1490915885 1490915904
4	114450_4S	413S	1490915990 1490915985
4	114450_4S	414S	1490916110 1490916087
4	114450_4S	415S	1490916290 1490916287
4	114450_4S	416S	1490916425 1490916415
4	114450_4S	621S	1490916530 1490916561
4	114450_4S	626S	1490916830 1490916839
4	114450_4S	629S	1490917010 1490917029
4	114450_4S	631S	1490917190 1490917207
4	114450_4S	635S	1490917430 1490917439
4	114450_4S	640S	1490917730 1490917732
4	114450_4S	418S	1490917850 1490917839
4	114450_4S	419S	1490917925 1490917913
4	114450_4S	420S	1490918030 1490918011
4	114450_4S	423S	1490918270 1490918284
4	114450_4S	234S	1490918390 1490918417
4	114450_4S	235S	1490918510 1490918523
4	114450_4S	239S	1490918825 1490918761
4	114450_4S	250S	1490919050 1490919046
4	114750_4N	250N	1490920985 1490915250
4	114750_4N	239N	1490920985 1490915460
4	114750_4N	235N	1490920985 1490915700
4	114750_4N	234N	1490920985 1490915790
4	114750_4N	423N	1490920985 1490915910
4	114750_4N	420N	1490920985 1490916210
4	114750_4N	419N	1490920985 1490916300
4	114750_4N	418N	1490920985 1490916360
4	114750_4N	640N	1490920985 1490916480
4	114750_4N	635N	1490920985 1490916750
4	114750_4N	631N	1490920985 1490916990
4	114750_4N	629N	1490920985 1490917140
4	114750_4N	626N	1490920985 1490917350
4	114750_4N	621N	1490920985 1490917620
4	114750_4N	416N	1490920985 1490917770
4	114750_4N	415N	1490920985 1490917890
4	114750_4N	414N	1490920985 1490917980
4	114750_4N	413N	1490920985 1490918070
4	114750_4N	409N	1490920985 1490918370
5	114500_5S	501S	1490915045 1490915100
5	114500_5S	502S	1490915150 1490915174
5	114500_5S	503S	1490915270 1490915298
5	114500_5S	504S	1490915450 1490915419
5	114500_5S	505S	1490915510 1490915510
5	114500_5S	213S	1490915750 1490915724
5	114500_5S	214S	1490915810 1490915840
5	114500_5S	215S	1490915990 1490915969
5	114500_5S	216S	1490916050 1490916071
5	114500_5S	217S	1490916230 1490916201
5	114500_5S	218S	1490916290 1490916278
5	114500_5S	219S	1490916365 1490916356
5	114500_5S	220S	1490916425 1490916447
5	114500_5S	221S	1490916605 1490916587
5	114500_5S	222S	1490916710 1490916709
5	114500_5S	416S	1490916950 1490916937
5	114500_5S	621S	1490917190 1490917156
5	114500_5S	626S	1490917430 1490917437
5	114500_5S	629S	1490917610 1490917638
5	114500_5S	631S	1490917850 1490917809
5	114500_5S	635S	1490918105 1490918054
5	114500_5S	640S	1490918330 1490918365
5	114500_5S	418S	1490918450 1490918477
5	114500_5S	419S	1490918570 1490918554
5	114500_5S	420S	1490918630 1490918643
5	114500_5S	423S	1490918870 1490918886
5	114500_5S	234S	1490919110 1490919097
5	114500_5S	235S	1490919230 1490919204
5	114500_5S	239S	1490919410 1490919437
5	114500_5S	241S	1490919650 1490919684
5	114500_5S	242S	1490919770 1490919769
5	114500_5S	243S	1490919830 1490919863
5	114500_5S	244S	1490919950 1490919972
5	114500_5S	245S	1490920070 1490920074
5	114500_5S	246S	1490920130 1490920153
5	114500_5S	247S	1490920310 1490920281
5	114750_5N	247N	1490915390 1490915250
5	114750_5N	246N	1490915510 1490915534
5	114750_5N	245N	1490915630 1490915617
5	114750_5N	244N	1490915705 1490915710
5	114750_5N	243N	1490915810 1490915801
5	114750_5N	242N	1490915885 1490915890
5	114750_5N	241N	1490916110 1490915982
5	114750_5N	239N	1490916290 1490916275
5	114750_5N	235N	1490916530 1490916566
5	114750_5N	234N	1490916650 1490916659
5	114750_5N	423N	1490916830 1490916810
5	114750_5N	420N	1490917070 1490917074
5	114750_5N	419N	1490917130 1490917151
5	114750_5N	418N	1490917250 1490917229
5	114750_5N	640N	1490917385 1490917352
5	114750_5N	635N	1490917610 1490917623
5	114750_5N	631N	1490917925 1490917887
5	114750_5N	629N	1490918105 1490918083
5	114750_5N	626N	1490918270 1490918273
5	114750_5N	621N	1490918570 1490918585
5	114750_5N	416N	1490918765 1490918749
5	114750_5N	222N	1490918990 1490918954
5	114750_5N	221N	1490919050 1490919073
5	114750_5N	220N	1490919170 1490919197
5	114750_5N	219N	1490919290 1490919282
5	114750_5N	218N	1490919350 1490919361
5	114750_5N	217N	1490919410 1490919432
5	114750_5N	216N	1490919545 1490919544
5	114750_5N	215N	1490919650 1490919661
5	114750_5N	214N	1490919830 1490919818
5	114750_5N	213N	1490920010 1490919990
5	114750_5N	505N	1490920265 1490920248
5	114750_5N	504N	1490920370 1490920345
5	114750_5N	503N	1490920490 1490920480
5	114750_5N	502N	1490920610 1490920611
5	114750_5N	501N	1490920805 1490920760
6	114400_6N	640N	1490915045 1490915040
6	114400_6N	639N	1490915090 1490915167
6	114400_6N	638N	1490915210 1490915206
6	114400_6N	637N	1490915270 1490915295
6	114400_6N	636N	1490915390 1490915389
6	114400_6N	635N	1490915510 1490915474
6	114400_6N	634N	1490915585 1490915606
6	114400_6N	633N	1490915630 1490915714
6	114400_6N	632N	1490915750 1490915749
6	114400_6N	631N	1490915885 1490915865
6	114400_6N	630N	1490915990 1490916000
6	114400_6N	629N	1490916110 1490916102
6	114400_6N	628N	1490916230 1490916213
6	114400_6N	627N	1490916290 1490916304
6	114400_6N	626N	1490916425 1490916405
6	114400_6N	625N	1490916470 1490916499
6	114400_6N	624N	1490916605 1490916608
6	114400_6N	623N	1490916710 1490916689
6	114400_6N	622N	1490916770 1490916776
6	114400_6N	621N	1490916890 1490916886
6	114400_6N	619N	1490917070 1490917050
6	114400_6N	618N	1490917130 1490917144
6	114400_6N	617N	1490917190 1490917220
6	114400_6N	616N	1490917310 1490917338
6	114400_6N	615N	1490917430 1490917414
6	114400_6N	614N	1490917505 1490917508
6	114400_6N	613N	1490917610 1490917620
6	114400_6N	612N	1490917730 1490917731
6	114400_6N	611N	1490917850 1490917831
6	114400_6N	610N	1490917850 1490917891
6	114400_6N	609N	1490917970 1490917991
6	114400_6N	608N	1490918030 1490918067
6	114600_6S	601S	1490914970 1490915160
6	114600_6S	602S	1490915090 1490915096
6	114600_6S	603S	1490915150 1490915172
6	114600_6S	604S	1490915270 1490915280
6	114600_6S	606S	1490915330 1490915355
6	114600_6S	607S	1490915390 1490915428
6	114600_6S	608S	1490915585 1490915544
6	114600_6S	609S	1490915630 1490915660
6	114600_6S	610S	1490915750 1490915752
6	114600_6S	611S	1490915810 1490915822
6	114600_6S	612S	1490915945 1490915932
6	114600_6S	613S	1490916230 1490916086
