route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	635S	1476244578	1476248490	false
4	001500_4..S13R	636S	1476244578	1476248550	false
4	001500_4..S13R	637S	1476244578	1476248640	false
4	001500_4..S13R	638S	1476244578	1476248700	false
4	001500_4..S13R	639S	1476244578	1476248790	false
4	001500_4..S13R	640S	1476244578	1476248910	false
4	001500_4..S13R	418S	1476244578	1476249000	false
4	001500_4..S13R	419S	1476244578	1476249090	false
4	001500_4..S13R	420S	1476244578	1476249150	false
4	001500_4..S13R	423S	1476244578	1476249450	false
4	001500_4..S13R	234S	1476244578	1476249540	false
4	001500_4..S13R	235S	1476244578	1476249630	false
4	001500_4..S13R	236S	1476244578	1476249690	false
4	001500_4..S13R	237S	1476244578	1476249810	false
4	001500_4..S13R	238S	1476244578	1476249930	false
4	001500_4..S13R	239S	1476244578	1476250020	false
4	001500_4..S13R	248S	1476244578	1476250110	false
4	001500_4..S13R	249S	1476244578	1476250200	false
4	001500_4..S13R	250S	1476244578	1476250320	false
4	001500_4..S13R	251S	1476244578	1476251070	false
4	001500_4..S13R	252S	1476244578	1476251160	false
4	001500_4..S13R	253S	1476244578	1476251280	false
4	001500_4..S13R	254S	1476244578	1476251340	false
4	001500_4..S13R	255S	1476244578	1476251430	false
4	001500_4..S13R	256S	1476244578	1476251490	false
4	001500_4..S13R	257S	1476244578	1476251580	false
4	146100_4..N01R	257N	1476159723	1476159660	false
4	146100_4..N01R	256N	1476159723	1476159750	false
4	146100_4..N01R	255N	1476159723	1476159810	false
4	146100_4..N01R	254N	1476159723	1476159900	false
4	146100_4..N01R	253N	1476159723	1476159960	false
4	146100_4..N01R	252N	1476159723	1476160080	false
4	146100_4..N01R	251N	1476159723	1476160170	false
4	146100_4..N01R	250N	1476159723	1476160320	false
4	146100_4..N01R	249N	1476159723	1476160440	false
4	146100_4..N01R	248N	1476159723	1476160560	false
4	146100_4..N01R	239N	1476159723	1476160650	false
4	146100_4..N01R	238N	1476159723	1476160770	false
4	146100_4..N01R	237N	1476159723	1476160860	false
4	146100_4..N01R	236N	1476159723	1476160980	false
4	146100_4..N01R	235N	1476159723	1476161070	false
4	146100_4..N01R	234N	1476159723	1476161160	false
4	146100_4..N01R	423N	1476159723	1476161250	false
4	146100_4..N01R	420N	1476159723	1476161550	false
4	146100_4..N01R	419N	1476159723	1476161610	false
4	146100_4..N01R	418N	1476159723	1476161700	false
4	146100_4..N01R	640N	1476159723	1476161790	false
4	146100_4..N01R	635N	1476159723	1476162060	false
4	146100_4..N01R	631N	1476159723	1476162270	false
4	146100_4..N01R	629N	1476244578	1476248790	false
4	146100_4..N01R	626N	1476244578	1476249000	false
4	146100_4..N01R	621N	1476244578	1476249270	false
4	146100_4..N01R	416N	1476244578	1476249420	false
4	146100_4..N01R	415N	1476244578	1476249540	false
4	146100_4..N01R	414N	1476244578	1476249690	false
4	146100_4..N01R	413N	1476244578	1476249780	false
4	146100_4..N01R	412N	1476244578	1476249870	false
4	146100_4..N01R	411N	1476244578	1476249930	false
4	146100_4..N01R	410N	1476244578	1476249990	false
4	146100_4..N01R	409N	1476244578	1476250080	false
4	146100_4..N01R	408N	1476244578	1476250770	false
4	146100_4..N01R	407N	1476244578	1476250830	false
4	146100_4..N01R	406N	1476244578	1476250920	false
4	146100_4..N01R	405N	1476244578	1476251040	false
4	146100_4..N01R	402N	1476244578	1476251160	false
4	146100_4..N01R	401N	1476244578	1476251280	false
4	137200_4..S01R	237S	1476244444	1476244207	false
4	137200_4..S01R	238S	1476244444	1476244327	false
4	137200_4..S01R	239S	1476244444	1476244417	false
4	137200_4..S01R	248S	1476244578	1476244534	false
4	137200_4..S01R	249S	1476244578	1476244624	false
4	137200_4..S01R	250S	1476244578	1476244744	false
4	137200_4..S01R	251S	1476244578	1476245134	false
4	137200_4..S01R	252S	1476244578	1476245224	false
4	137200_4..S01R	253S	1476244578	1476245344	false
4	137200_4..S01R	254S	1476244578	1476245404	false
4	137200_4..S01R	255S	1476244578	1476245494	false
4	137200_4..S01R	256S	1476244578	1476245554	false
4	137200_4..S01R	257S	1476244578	1476245644	false
4	137450_4..N06R	401N	1476244578	1476244899	false
4	138400_4..N06R	410N	1476244578	1476244611	false
4	138400_4..N06R	409N	1476244578	1476244701	false
4	138400_4..N06R	408N	1476244578	1476245391	false
4	138400_4..N06R	407N	1476244578	1476245451	false
4	138400_4..N06R	406N	1476244578	1476245541	false
4	138400_4..N06R	405N	1476244578	1476245661	false
4	138400_4..N06R	402N	1476244578	1476245781	false
4	138400_4..N06R	401N	1476244578	1476245901	false
4	138400_4..S01R	423S	1476244578	1476244592	false
4	138400_4..S01R	234S	1476244578	1476244682	false
4	138400_4..S01R	235S	1476244578	1476244772	false
4	138400_4..S01R	236S	1476244578	1476244832	false
4	138400_4..S01R	237S	1476244578	1476244952	false
4	138400_4..S01R	238S	1476244578	1476245072	false
4	138400_4..S01R	239S	1476244578	1476245162	false
4	138400_4..S01R	248S	1476244578	1476245252	false
4	138400_4..S01R	249S	1476244578	1476245342	false
4	138400_4..S01R	250S	1476244578	1476245462	false
4	138400_4..S01R	251S	1476244578	1476246032	false
4	138400_4..S01R	252S	1476244578	1476246122	false
4	138400_4..S01R	253S	1476244578	1476246242	false
4	138400_4..S01R	254S	1476244578	1476246302	false
4	138400_4..S01R	255S	1476244578	1476246392	false
4	138400_4..S01R	256S	1476244578	1476246452	false
4	138400_4..S01R	257S	1476244578	1476246542	false
4	139600_4..S01R	635S	1476244510	1476244441	true
4	139600_4..S01R	640S	1476244578	1476244790	false
4	139600_4..S01R	418S	1476244578	1476244880	false
4	139600_4..S01R	419S	1476244578	1476244970	false
4	139600_4..S01R	420S	1476244578	1476245030	false
4	139600_4..S01R	423S	1476244578	1476245330	false
4	139600_4..S01R	234S	1476244578	1476245420	false
4	139600_4..S01R	235S	1476244578	1476245510	false
4	139600_4..S01R	236S	1476244578	1476245570	false
4	139600_4..S01R	237S	1476244578	1476245690	false
4	139600_4..S01R	238S	1476244578	1476245810	false
4	139600_4..S01R	239S	1476244578	1476245900	false
4	139600_4..S01R	248S	1476244578	1476245990	false
4	139600_4..S01R	249S	1476244578	1476246080	false
4	139600_4..S01R	250S	1476244578	1476246200	false
4	139600_4..S01R	251S	1476244578	1476246830	false
4	139600_4..S01R	252S	1476244578	1476246920	false
4	139600_4..S01R	253S	1476244578	1476247040	false
4	139600_4..S01R	254S	1476244578	1476247100	false
4	139600_4..S01R	255S	1476244578	1476247190	false
4	139600_4..S01R	256S	1476244578	1476247250	false
4	139600_4..S01R	257S	1476244578	1476247340	false
4	140700_4..N02R	420N	1476244578	1476244564	false
4	140700_4..N02R	419N	1476244578	1476244624	false
4	140700_4..N02R	418N	1476244578	1476244714	false
4	140700_4..N02R	640N	1476244578	1476244804	false
4	140700_4..N02R	635N	1476244578	1476245074	false
4	140700_4..N02R	631N	1476244578	1476245284	false
4	140700_4..N02R	629N	1476244578	1476245404	false
4	140700_4..N02R	626N	1476244578	1476245614	false
4	140700_4..N02R	621N	1476244578	1476245884	false
4	140700_4..N02R	416N	1476244578	1476246034	false
4	140700_4..N02R	415N	1476244578	1476246154	false
4	140700_4..N02R	414N	1476244578	1476246304	false
4	140700_4..N02R	413N	1476244578	1476246394	false
4	140700_4..N02R	412N	1476244578	1476246484	false
4	140700_4..N02R	411N	1476244578	1476246544	false
4	140700_4..N02R	410N	1476244578	1476246604	false
4	140700_4..N02R	409N	1476244578	1476246694	false
4	140700_4..N02R	408N	1476244578	1476247384	false
4	140700_4..N02R	407N	1476244578	1476247444	false
4	140700_4..N02R	406N	1476244578	1476247534	false
4	140700_4..N02R	405N	1476244578	1476247654	false
4	140700_4..N02R	402N	1476244578	1476247774	false
4	140700_4..N02R	401N	1476244578	1476247894	false
4	140700_4..N06R	635N	1476244374	1476244353	true
4	140700_4..N06R	631N	1476244578	1476244584	false
4	140700_4..N06R	629N	1476244578	1476244704	false
4	140700_4..N06R	626N	1476244578	1476244914	false
4	140700_4..N06R	621N	1476244578	1476245184	false
4	140700_4..N06R	416N	1476244578	1476245334	false
4	140700_4..N06R	415N	1476244578	1476245454	false
4	140700_4..N06R	414N	1476244578	1476245604	false
4	140700_4..N06R	413N	1476244578	1476245694	false
4	140700_4..N06R	412N	1476244578	1476245784	false
4	140700_4..N06R	411N	1476244578	1476245844	false
4	140700_4..N06R	410N	1476244578	1476245904	false
4	140700_4..N06R	409N	1476244578	1476245994	false
4	140700_4..N06R	408N	1476244578	1476246684	false
4	140700_4..N06R	407N	1476244578	1476246744	false
4	140700_4..N06R	406N	1476244578	1476246834	false
4	140700_4..N06R	405N	1476244578	1476246954	false
4	140700_4..N06R	402N	1476244578	1476247074	false
4	140700_4..N06R	401N	1476244578	1476247194	false
4	140800_4..S01R	626S	1476244578	1476244680	false
4	140800_4..S01R	629S	1476244578	1476244890	false
4	140800_4..S01R	631S	1476244578	1476245040	false
4	140800_4..S01R	635S	1476244578	1476245250	false
4	140800_4..S01R	640S	1476244578	1476245520	false
4	140800_4..S01R	418S	1476244578	1476245610	false
4	140800_4..S01R	419S	1476244578	1476245700	false
4	140800_4..S01R	420S	1476244578	1476245760	false
4	140800_4..S01R	423S	1476244578	1476246060	false
4	140800_4..S01R	234S	1476244578	1476246150	false
4	140800_4..S01R	235S	1476244578	1476246240	false
4	140800_4..S01R	236S	1476244578	1476246300	false
4	140800_4..S01R	237S	1476244578	1476246420	false
4	140800_4..S01R	238S	1476244578	1476246540	false
4	140800_4..S01R	239S	1476244578	1476246630	false
4	140800_4..S01R	248S	1476244578	1476246720	false
4	140800_4..S01R	249S	1476244578	1476246810	false
4	140800_4..S01R	250S	1476244578	1476246930	false
4	140800_4..S01R	251S	1476244578	1476247680	false
4	140800_4..S01R	252S	1476244578	1476247770	false
4	140800_4..S01R	253S	1476244578	1476247890	false
4	140800_4..S01R	254S	1476244578	1476247950	false
4	140800_4..S01R	255S	1476244578	1476248040	false
4	140800_4..S01R	256S	1476244578	1476248100	false
4	140800_4..S01R	257S	1476244578	1476248190	false
4	142000_4..N02R	235N	1476244578	1476244851	false
4	142000_4..N02R	234N	1476244578	1476244941	false
4	142000_4..N02R	423N	1476244578	1476245031	false
4	142000_4..N02R	420N	1476244578	1476245331	false
4	142000_4..N02R	419N	1476244578	1476245391	false
4	142000_4..N02R	418N	1476244578	1476245481	false
4	142000_4..N02R	640N	1476244578	1476245571	false
4	142000_4..N02R	635N	1476244578	1476245841	false
4	142000_4..N02R	631N	1476244578	1476246051	false
4	142000_4..N02R	629N	1476244578	1476246171	false
4	142000_4..N02R	626N	1476244578	1476246381	false
4	142000_4..N02R	621N	1476244578	1476246651	false
4	142000_4..N02R	416N	1476244578	1476246801	false
4	142000_4..N02R	415N	1476244578	1476246921	false
4	142000_4..N02R	414N	1476244578	1476247071	false
4	142000_4..N02R	413N	1476244578	1476247161	false
4	142000_4..N02R	412N	1476244578	1476247251	false
4	142000_4..N02R	411N	1476244578	1476247311	false
4	142000_4..N02R	410N	1476244578	1476247371	false
4	142000_4..N02R	409N	1476244578	1476247461	false
4	142000_4..N02R	408N	1476244578	1476248151	false
4	142000_4..N02R	407N	1476244578	1476248211	false
4	142000_4..N02R	406N	1476244578	1476248301	false
4	142000_4..N02R	405N	1476244578	1476248421	false
4	142000_4..N02R	402N	1476244578	1476248541	false
4	142000_4..N02R	401N	1476244578	1476248661	false
4	142550_4..S01R	410S	1476244578	1476244654	false
4	142550_4..S01R	411S	1476244578	1476244744	false
4	142550_4..S01R	412S	1476244578	1476244804	false
4	142550_4..S01R	413S	1476244578	1476244894	false
4	142550_4..S01R	414S	1476244578	1476245014	false
4	142550_4..S01R	415S	1476244578	1476245194	false
4	142550_4..S01R	416S	1476244578	1476245314	false
4	142550_4..S01R	621S	1476244578	1476245464	false
4	142550_4..S01R	626S	1476244578	1476245734	false
4	142550_4..S01R	629S	1476244578	1476245944	false
4	142550_4..S01R	631S	1476244578	1476246094	false
4	142550_4..S01R	635S	1476244578	1476246304	false
4	142550_4..S01R	640S	1476244578	1476246574	false
4	142550_4..S01R	418S	1476244578	1476246664	false
4	142550_4..S01R	419S	1476244578	1476246754	false
4	142550_4..S01R	420S	1476244578	1476246814	false
4	142550_4..S01R	423S	1476244578	1476247114	false
4	142550_4..S01R	234S	1476244578	1476247204	false
4	142550_4..S01R	235S	1476244578	1476247294	false
4	142550_4..S01R	236S	1476244578	1476247354	false
4	142550_4..S01R	237S	1476244578	1476247474	false
4	142550_4..S01R	238S	1476244578	1476247594	false
4	142550_4..S01R	239S	1476244578	1476247684	false
4	142550_4..S01R	248S	1476244578	1476247774	false
4	142550_4..S01R	249S	1476244578	1476247864	false
4	142550_4..S01R	250S	1476244578	1476247984	false
4	142550_4..S01R	251S	1476244578	1476248734	false
4	142550_4..S01R	252S	1476244578	1476248824	false
4	142550_4..S01R	253S	1476244578	1476248944	false
4	142550_4..S01R	254S	1476244578	1476249004	false
4	142550_4..S01R	255S	1476244578	1476249094	false
4	142550_4..S01R	256S	1476244578	1476249154	false
4	142550_4..S01R	257S	1476244578	1476249244	false
4	143500_4..N01R	255N	1476244578	1476244620	false
4	143500_4..N01R	254N	1476244578	1476244710	false
4	143500_4..N01R	253N	1476244578	1476244770	false
4	143500_4..N01R	252N	1476244578	1476244890	false
4	143500_4..N01R	251N	1476244578	1476244980	false
4	143500_4..N01R	250N	1476244578	1476245130	false
4	143500_4..N01R	249N	1476244578	1476245250	false
4	143500_4..N01R	248N	1476244578	1476245370	false
4	143500_4..N01R	239N	1476244578	1476245460	false
4	143500_4..N01R	238N	1476244578	1476245580	false
4	143500_4..N01R	237N	1476244578	1476245670	false
4	143500_4..N01R	236N	1476244578	1476245790	false
4	143500_4..N01R	235N	1476244578	1476245880	false
4	143500_4..N01R	234N	1476244578	1476245970	false
4	143500_4..N01R	423N	1476244578	1476246060	false
4	143500_4..N01R	420N	1476244578	1476246360	false
4	143500_4..N01R	419N	1476244578	1476246420	false
4	143500_4..N01R	418N	1476244578	1476246510	false
4	143500_4..N01R	640N	1476244578	1476246600	false
4	143500_4..N01R	635N	1476244578	1476246870	false
4	143500_4..N01R	631N	1476244578	1476247080	false
4	143500_4..N01R	629N	1476244578	1476247200	false
4	143500_4..N01R	626N	1476244578	1476247410	false
4	143500_4..N01R	621N	1476244578	1476247680	false
4	143500_4..N01R	416N	1476244578	1476247830	false
4	143500_4..N01R	415N	1476244578	1476247950	false
4	143500_4..N01R	414N	1476244578	1476248100	false
4	143500_4..N01R	413N	1476244578	1476248190	false
4	143500_4..N01R	412N	1476244578	1476248280	false
4	143500_4..N01R	411N	1476244578	1476248340	false
4	143500_4..N01R	410N	1476244578	1476248400	false
4	143500_4..N01R	409N	1476244578	1476248490	false
4	143500_4..N01R	408N	1476244578	1476249180	false
4	143500_4..N01R	407N	1476244578	1476249240	false
4	143500_4..N01R	406N	1476244578	1476249330	false
4	143500_4..N01R	405N	1476244578	1476249450	false
4	143500_4..N01R	402N	1476244578	1476249570	false
4	143500_4..N01R	401N	1476244578	1476249690	false
4	141800_4..N06R	420N	1476158335	1476158359	true
4	141800_4..N06R	419N	1476158408	1476158431	true
4	141800_4..N06R	418N	1476158514	1476158503	true
4	141800_4..N06R	640N	1476158680	1476158644	true
4	141800_4..N06R	635N	1476159051	1476159070	true
4	141800_4..N06R	631N	1476159369	1476159373	true
4	141800_4..N06R	629N	1476159546	1476159558	true
4	141800_4..N06R	626N	1476159723	1476159810	true
4	141800_4..N06R	621N	1476160078	1476160040	true
4	141800_4..N06R	416N	1476160254	1476160234	true
4	141800_4..N06R	415N	1476160383	1476160380	true
4	141800_4..N06R	414N	1476160508	1476160520	true
4	141800_4..N06R	413N	1476160627	1476160632	true
4	141800_4..N06R	412N	1476160732	1476160721	true
4	141800_4..N06R	411N	1476160791	1476160800	true
4	141800_4..N06R	410N	1476160900	1476160875	true
4	141800_4..N06R	409N	1476160971	1476160938	true
4	141800_4..N06R	408N	1476161042	1476161066	true
4	141800_4..N06R	407N	1476161148	1476161145	true
4	141800_4..N06R	406N	1476161218	1476161237	true
4	141800_4..N06R	405N	1476161358	1476161348	true
4	141800_4..N06R	402N	1476161465	1476161450	true
4	141800_4..N06R	401N	1476161645	1476161611	true
5	000200_5..S32R	501S	1476244578	1476244920	false
5	000200_5..S32R	502S	1476244578	1476245040	false
5	000200_5..S32R	503S	1476244578	1476245190	false
5	000200_5..S32R	504S	1476244578	1476245340	false
5	000200_5..S32R	505S	1476244578	1476245400	false
5	000200_5..S32R	213S	1476244578	1476245580	false
5	144300_5..N32R	213N	1476244578	1476244980	false
5	144300_5..N32R	505N	1476244578	1476245190	false
5	144300_5..N32R	504N	1476244578	1476245250	false
5	144300_5..N32R	503N	1476244578	1476245430	false
5	144300_5..N32R	502N	1476244578	1476245550	false
5	144300_5..N32R	501N	1476244578	1476245700	false
5	002200_5..S32R	501S	1476244578	1476246120	false
5	002200_5..S32R	502S	1476244578	1476246240	false
5	002200_5..S32R	503S	1476244578	1476246390	false
5	002200_5..S32R	504S	1476244578	1476246540	false
5	002200_5..S32R	505S	1476244578	1476246600	false
5	002200_5..S32R	213S	1476244578	1476246780	false
5	002300_5..N32R	213N	1476244578	1476246180	false
5	002300_5..N32R	505N	1476244578	1476246390	false
5	002300_5..N32R	504N	1476244578	1476246450	false
5	002300_5..N32R	503N	1476244578	1476246630	false
5	002300_5..N32R	502N	1476244578	1476246750	false
5	002300_5..N32R	501N	1476244578	1476246900	false
5	136450_5..N73R	420N	1476241752	1476240270	false
5	136450_5..N73R	419N	1476241752	1476240330	false
5	136450_5..N73R	418N	1476241752	1476240420	false
5	136450_5..N73R	640N	1476241752	1476240510	false
5	136450_5..N73R	635N	1476241752	1476240780	false
5	136450_5..N73R	631N	1476241752	1476240990	false
5	136450_5..N73R	629N	1476241752	1476241110	false
5	136450_5..N73R	626N	1476241752	1476241320	false
5	136450_5..N73R	621N	1476241752	1476241590	false
5	136450_5..N73R	416N	1476241752	1476241740	false
5	136450_5..N73R	222N	1476241752	1476241890	false
5	136450_5..N73R	221N	1476241752	1476242010	false
5	136450_5..N73R	220N	1476241752	1476242130	false
5	136450_5..N73R	219N	1476241752	1476242220	false
5	136450_5..N73R	218N	1476241752	1476242280	false
5	136450_5..N73R	217N	1476241752	1476242340	false
5	136450_5..N73R	216N	1476241752	1476242430	false
5	136450_5..N73R	215N	1476241752	1476242550	false
5	136450_5..N73R	214N	1476241752	1476242670	false
5	136450_5..N73R	213N	1476241752	1476242760	false
5	136450_5..N73R	505N	1476241752	1476242970	false
5	136450_5..N73R	504N	1476241752	1476243030	false
5	136450_5..N73R	503N	1476241752	1476243210	false
5	136450_5..N73R	502N	1476241752	1476243330	false
5	136450_5..N73R	501N	1476241752	1476243480	false
5	137600_5..N73R	420N	1476241752	1476240960	false
5	137600_5..N73R	419N	1476241752	1476241020	false
5	137600_5..N73R	418N	1476241752	1476241110	false
5	137600_5..N73R	640N	1476241752	1476241200	false
5	137600_5..N73R	635N	1476241752	1476241470	false
5	137600_5..N73R	631N	1476241752	1476241680	false
5	137600_5..N73R	629N	1476241752	1476241800	false
5	137600_5..N73R	626N	1476241752	1476242010	false
5	137600_5..N73R	621N	1476241752	1476242280	false
5	137600_5..N73R	416N	1476241752	1476242430	false
5	137600_5..N73R	222N	1476241752	1476242580	false
5	137600_5..N73R	221N	1476241752	1476242700	false
5	137600_5..N73R	220N	1476241752	1476242820	false
5	137600_5..N73R	219N	1476241752	1476242910	false
