route	trip	stop	timestamp	arrival	isValid
5	145300_5..N69X003	218N	1474865754	1474866026	false
5	145300_5..N69X003	217N	1474865754	1474866086	false
5	145300_5..N69X003	216N	1474865754	1474866176	false
5	145300_5..N69X003	215N	1474865754	1474866296	false
5	145300_5..N69X003	214N	1474865754	1474866386	false
5	145300_5..N69X003	213N	1474865754	1474866476	false
5	145300_5..N69X003	212N	1474865754	1474866596	false
5	145300_5..N69X003	211N	1474865754	1474866716	false
5	145300_5..N69X003	210N	1474865754	1474866836	false
5	145300_5..N69X003	209N	1474865754	1474866896	false
5	145300_5..N69X003	208N	1474865754	1474866986	false
5	145300_5..N69X003	207N	1474865754	1474867076	false
5	145300_5..N69X003	206N	1474865754	1474867166	false
5	145300_5..N69X003	205N	1474865754	1474867226	false
5	145300_5..N69X003	204N	1474865754	1474867316	false
5	145300_5..N69X003	201N	1474865754	1474867436	false
5	001750_5..S69X003	201S	1474862712	1474863450	true
5	001750_5..S69X003	204S	1474862802	1474862877	false
5	001750_5..S69X003	205S	1474862802	1474862967	false
5	001750_5..S69X003	206S	1474862802	1474863027	false
5	001750_5..S69X003	207S	1474862802	1474863117	false
5	001750_5..S69X003	208S	1474862802	1474863207	false
5	001750_5..S69X003	209S	1474862802	1474863297	false
5	001750_5..S69X003	210S	1474862802	1474863357	false
5	001750_5..S69X003	211S	1474862802	1474863477	false
5	001750_5..S69X003	212S	1474862802	1474863597	false
5	001750_5..S69X003	213S	1474862802	1474863717	false
5	001750_5..S69X003	214S	1474862802	1474863807	false
5	001750_5..S69X003	215S	1474862802	1474863927	false
5	001750_5..S69X003	216S	1474862802	1474864047	false
5	001750_5..S69X003	217S	1474862802	1474864137	false
5	001750_5..S69X003	218S	1474862802	1474864197	false
5	001750_5..S69X003	219S	1474862802	1474864287	false
5	001750_5..S69X003	220S	1474862802	1474864377	false
5	001750_5..S69X003	221S	1474862802	1474864497	false
5	001750_5..S69X003	222S	1474862802	1474864617	false
5	001750_5..S69X003	416S	1474862802	1474864797	false
5	001750_5..S69X003	621S	1474862802	1474864947	false
5	001750_5..S69X003	626S	1474862802	1474865217	false
5	001750_5..S69X003	629S	1474862802	1474865427	false
5	001750_5..S69X003	631S	1474862802	1474865577	false
5	001750_5..S69X003	635S	1474862802	1474865787	false
5	001750_5..S69X003	640S	1474862802	1474866057	false
5	001750_5..S69X003	418S	1474862802	1474866147	false
5	001750_5..S69X003	419S	1474862802	1474866237	false
5	001750_5..S69X003	420S	1474862802	1474866297	false
5	146750_5..N69X003	420N	1474864032	1474864050	true
5	146750_5..N69X003	419N	1474864074	1474864091	true
5	146750_5..N69X003	418N	1474864152	1474864156	true
5	146750_5..N69X003	640N	1474864272	1474864254	true
5	146750_5..N69X003	635N	1474864374	1474864547	true
5	146750_5..N69X003	631N	1474864752	1474864784	true
5	146750_5..N69X003	629N	1474864932	1474864919	true
5	146750_5..N69X003	626N	1474865172	1474865152	true
5	146750_5..N69X003	621N	1474865472	1474865464	true
5	146750_5..N69X003	416N	1474865622	1474865613	true
5	146750_5..N69X003	222N	1474865754	1474865782	true
5	146750_5..N69X003	221N	1474865874	1474865893	true
5	146750_5..N69X003	220N	1474866012	1474866012	true
5	146750_5..N69X003	219N	1474866054	1474866125	true
5	146750_5..N69X003	218N	1474866174	1474866177	false
5	146750_5..N69X003	217N	1474866174	1474866237	false
5	146750_5..N69X003	216N	1474866294	1474866329	true
5	146750_5..N69X003	215N	1474866432	1474866427	false
5	146750_5..N69X003	214N	1474866432	1474866517	false
5	146750_5..N69X003	213N	1474866432	1474866607	false
5	146750_5..N69X003	212N	1474866762	1474866789	true
5	146750_5..N69X003	211N	1474866894	1474866889	true
5	146750_5..N69X003	210N	1474866972	1474866994	true
5	146750_5..N69X003	209N	1474867074	1474867074	false
5	146750_5..N69X003	208N	1474867074	1474867164	false
5	146750_5..N69X003	207N	1474867194	1474867260	true
5	146750_5..N69X003	206N	1474867332	1474867322	true
5	146750_5..N69X003	205N	1474867392	1474867417	true
5	146750_5..N69X003	204N	1474867512	1474867526	false
5	146750_5..N69X003	201N	1474867512	1474867646	false
5	098500_5..S69X003	640S	1474876782	1474838817	false
5	098500_5..S69X003	418S	1474876782	1474838907	false
5	098500_5..S69X003	419S	1474876782	1474838997	false
5	098500_5..S69X003	420S	1474876782	1474839057	false
5	137050_5..S69X003	419S	1474862214	1474862225	false
5	137050_5..S69X003	420S	1474862214	1474862285	false
5	137300_5..N69X003	205N	1474862214	1474862239	true
5	137300_5..N69X003	204N	1474862352	1474862339	true
5	137300_5..N69X003	201N	1474862412	1474862494	true
5	138500_5..N69X003	207N	1474862214	1474862200	false
5	138500_5..N69X003	206N	1474862214	1474862290	false
5	138500_5..N69X003	205N	1474862352	1474862366	true
5	138500_5..N69X003	204N	1474862412	1474862472	true
5	138500_5..N69X003	201N	1474862562	1474862637	true
5	138750_5..S69X003	629S	1474862214	1474862249	true
5	138750_5..S69X003	631S	1474862412	1474862437	true
5	138750_5..S69X003	635S	1474862562	1474862712	true
5	138750_5..S69X003	640S	1474862922	1474862946	true
5	138750_5..S69X003	418S	1474863072	1474863061	true
5	138750_5..S69X003	419S	1474863132	1474863153	true
5	138750_5..S69X003	420S	1474863192	1474863243	true
5	140000_5..N69X003	217N	1474862214	1474862213	false
5	140000_5..N69X003	216N	1474862214	1474862303	false
5	140000_5..N69X003	215N	1474862412	1474862427	true
5	140000_5..N69X003	214N	1474862562	1474862552	true
5	140000_5..N69X003	213N	1474862712	1474862681	true
5	140000_5..N69X003	212N	1474862802	1474862830	true
5	140000_5..N69X003	211N	1474862922	1474862935	true
5	140000_5..N69X003	210N	1474863012	1474863043	true
5	140000_5..N69X003	209N	1474863132	1474863130	true
5	140000_5..N69X003	208N	1474863192	1474863219	true
5	140000_5..N69X003	207N	1474863294	1474863320	true
5	140000_5..N69X003	206N	1474863372	1474863398	true
5	140000_5..N69X003	205N	1474863474	1474863490	true
5	140000_5..N69X003	204N	1474863552	1474863581	true
5	140000_5..N69X003	201N	1474863624	1474863731	true
5	140150_5..S69X003	626S	1474862412	1474862433	true
5	140150_5..S69X003	629S	1474862562	1474862712	true
5	140150_5..S69X003	631S	1474862862	1474862828	true
5	140150_5..S69X003	635S	1474863012	1474863030	true
5	140150_5..S69X003	640S	1474863294	1474863290	true
5	140150_5..S69X003	418S	1474863372	1474863385	true
5	140150_5..S69X003	419S	1474863474	1474863454	false
5	140150_5..S69X003	420S	1474863474	1474863514	false
5	141200_5..N69X003	222N	1474862214	1474862326	true
5	141200_5..N69X003	221N	1474862412	1474862418	false
5	141200_5..N69X003	220N	1474862412	1474862538	false
5	141200_5..N69X003	219N	1474862562	1474862628	false
5	141200_5..N69X003	218N	1474862562	1474862688	false
5	141200_5..N69X003	217N	1474862712	1474862750	true
5	141200_5..N69X003	216N	1474862802	1474862849	true
5	141200_5..N69X003	215N	1474862922	1474862947	true
5	141200_5..N69X003	214N	1474863012	1474863048	true
5	141200_5..N69X003	213N	1474863192	1474863170	true
5	141200_5..N69X003	212N	1474863294	1474863307	true
5	141200_5..N69X003	211N	1474863372	1474863402	true
5	141200_5..N69X003	210N	1474863474	1474863546	true
5	141200_5..N69X003	209N	1474863552	1474863591	true
5	141200_5..N69X003	208N	1474863624	1474863699	true
5	141200_5..N69X003	207N	1474863762	1474863782	true
5	141200_5..N69X003	206N	1474863804	1474863884	true
5	141200_5..N69X003	205N	1474863924	1474863942	true
5	141200_5..N69X003	204N	1474864032	1474864032	true
5	141200_5..N69X003	201N	1474864272	1474864191	true
5	141900_5..S69X003	214S	1474862214	1474862290	true
5	141900_5..S69X003	215S	1474862412	1474862436	true
5	141900_5..S69X003	216S	1474862562	1474862540	false
5	141900_5..S69X003	217S	1474862562	1474862630	false
5	141900_5..S69X003	218S	1474862712	1474862761	true
5	141900_5..S69X003	219S	1474862802	1474862825	true
5	141900_5..S69X003	220S	1474862922	1474862925	true
5	141900_5..S69X003	221S	1474863072	1474863083	true
5	141900_5..S69X003	222S	1474863294	1474863218	true
5	141900_5..S69X003	416S	1474863474	1474863462	true
5	141900_5..S69X003	621S	1474863624	1474863601	true
5	141900_5..S69X003	626S	1474863924	1474863937	true
5	141900_5..S69X003	629S	1474864194	1474864175	true
5	141900_5..S69X003	631S	1474864374	1474864355	true
5	141900_5..S69X003	635S	1474864662	1474864617	true
5	141900_5..S69X003	640S	1474865052	1474865009	true
5	141900_5..S69X003	418S	1474865172	1474865164	true
5	141900_5..S69X003	419S	1474865214	1474865287	true
5	141900_5..S69X003	420S	1474865292	1474865332	true
5	142500_5..N69X003	631N	1474862214	1474862222	true
5	142500_5..N69X003	629N	1474862412	1474862385	true
5	142500_5..N69X003	626N	1474862562	1474862634	true
5	142500_5..N69X003	621N	1474863012	1474863018	true
5	142500_5..N69X003	416N	1474863192	1474863195	true
5	142500_5..N69X003	222N	1474863372	1474863352	true
5	142500_5..N69X003	221N	1474863474	1474863478	true
5	142500_5..N69X003	220N	1474863552	1474863614	true
5	142500_5..N69X003	219N	1474863624	1474863695	true
5	142500_5..N69X003	218N	1474863762	1474863764	true
5	142500_5..N69X003	217N	1474863804	1474863841	true
5	142500_5..N69X003	216N	1474863924	1474863939	true
5	142500_5..N69X003	215N	1474864032	1474864039	true
5	142500_5..N69X003	214N	1474864152	1474864152	true
5	142500_5..N69X003	213N	1474864272	1474864284	true
5	142500_5..N69X003	212N	1474864374	1474864439	false
5	142500_5..N69X003	211N	1474864374	1474864559	false
5	142500_5..N69X003	210N	1474864662	1474864648	true
5	142500_5..N69X003	209N	1474864752	1474864732	true
5	142500_5..N69X003	208N	1474864812	1474864830	true
5	142500_5..N69X003	207N	1474864932	1474864925	true
5	142500_5..N69X003	206N	1474864992	1474865005	true
5	142500_5..N69X003	205N	1474865094	1474865090	true
5	142500_5..N69X003	204N	1474865214	1474865183	true
5	142500_5..N69X003	201N	1474865352	1474865307	true
5	143750_5..S69X003	204S	1474862214	1474862280	true
5	143750_5..S69X003	205S	1474862352	1474862375	true
5	143750_5..S69X003	206S	1474862412	1474862453	false
5	143750_5..S69X003	207S	1474862412	1474862543	false
5	143750_5..S69X003	208S	1474862562	1474862634	true
5	143750_5..S69X003	209S	1474862712	1474862707	true
5	143750_5..S69X003	210S	1474862802	1474862792	true
5	143750_5..S69X003	211S	1474862862	1474862890	true
5	143750_5..S69X003	212S	1474863012	1474863008	true
5	143750_5..S69X003	213S	1474863192	1474863164	true
5	143750_5..S69X003	214S	1474863294	1474863309	true
5	143750_5..S69X003	215S	1474863432	1474863415	true
5	143750_5..S69X003	216S	1474863474	1474863555	true
5	143750_5..S69X003	217S	1474863624	1474863637	false
5	143750_5..S69X003	218S	1474863624	1474863697	false
5	143750_5..S69X003	219S	1474863804	1474863790	true
5	143750_5..S69X003	220S	1474863882	1474863880	true
5	143750_5..S69X003	221S	1474864032	1474864010	true
5	143750_5..S69X003	222S	1474864152	1474864126	true
5	143750_5..S69X003	416S	1474864332	1474864343	true
5	143750_5..S69X003	621S	1474864374	1474864513	true
5	143750_5..S69X003	626S	1474864992	1474864950	true
5	143750_5..S69X003	629S	1474865214	1474865241	true
5	143750_5..S69X003	631S	1474865394	1474865409	true
5	143750_5..S69X003	635S	1474865754	1474865705	true
5	143750_5..S69X003	640S	1474866132	1474866131	true
5	143750_5..S69X003	418S	1474866174	1474866248	true
5	143750_5..S69X003	419S	1474866294	1474866367	true
5	143750_5..S69X003	420S	1474866372	1474866411	true
4	000550_4..S01R	401S	1474948572	1474949130	false
4	000550_4..S01R	402S	1474948572	1474949250	false
4	000550_4..S01R	405S	1474948572	1474949370	false
4	000550_4..S01R	406S	1474948572	1474949490	false
4	000550_4..S01R	407S	1474948572	1474949550	false
4	000550_4..S01R	408S	1474948572	1474949610	false
4	000550_4..S01R	409S	1474948572	1474949700	false
4	000550_4..S01R	410S	1474948572	1474949790	false
4	000550_4..S01R	411S	1474948572	1474949880	false
4	000550_4..S01R	412S	1474948572	1474949940	false
4	000550_4..S01R	413S	1474948572	1474950030	false
4	000550_4..S01R	414S	1474948572	1474950150	false
4	000550_4..S01R	415S	1474948572	1474950330	false
4	000550_4..S01R	416S	1474948572	1474950450	false
4	000550_4..S01R	621S	1474948572	1474950600	false
4	000550_4..S01R	626S	1474948572	1474950870	false
4	000550_4..S01R	629S	1474948572	1474951080	false
4	000550_4..S01R	631S	1474948572	1474951230	false
4	000550_4..S01R	635S	1474948572	1474951440	false
4	000550_4..S01R	640S	1474948572	1474951710	false
4	000550_4..S01R	418S	1474948572	1474951800	false
4	000550_4..S01R	419S	1474948572	1474951890	false
4	000550_4..S01R	420S	1474948572	1474951950	false
4	000550_4..S01R	423S	1474948572	1474952250	false
4	000550_4..S01R	234S	1474948572	1474952340	false
4	000550_4..S01R	235S	1474948572	1474952430	false
4	000550_4..S01R	236S	1474948572	1474952490	false
4	000550_4..S01R	237S	1474948572	1474952610	false
4	000550_4..S01R	238S	1474948572	1474952730	false
4	000550_4..S01R	239S	1474948572	1474952820	false
4	000550_4..S01R	248S	1474948572	1474952910	false
4	000550_4..S01R	249S	1474948572	1474953000	false
4	000550_4..S01R	250S	1474948572	1474953120	false
4	000550_4..S01R	251S	1474948572	1474953870	false
4	000550_4..S01R	252S	1474948572	1474953960	false
4	000550_4..S01R	253S	1474948572	1474954080	false
4	000550_4..S01R	254S	1474948572	1474954140	false
4	000550_4..S01R	255S	1474948572	1474954230	false
4	000550_4..S01R	256S	1474948572	1474954290	false
4	000550_4..S01R	257S	1474948572	1474954380	false
4	001500_4..S13R	401S	1474948572	1474949700	false
4	001500_4..S13R	402S	1474948572	1474949820	false
4	001500_4..S13R	405S	1474948572	1474949940	false
4	001500_4..S13R	406S	1474948572	1474950060	false
4	001500_4..S13R	407S	1474948572	1474950120	false
4	001500_4..S13R	408S	1474948572	1474950180	false
4	001500_4..S13R	409S	1474948572	1474950270	false
4	001500_4..S13R	410S	1474948572	1474950360	false
4	001500_4..S13R	411S	1474948572	1474950450	false
4	001500_4..S13R	412S	1474948572	1474950510	false
4	001500_4..S13R	413S	1474948572	1474950600	false
4	001500_4..S13R	414S	1474948572	1474950720	false
4	001500_4..S13R	415S	1474948572	1474950900	false
4	001500_4..S13R	416S	1474948572	1474951020	false
4	001500_4..S13R	621S	1474948572	1474951170	false
4	001500_4..S13R	622S	1474948572	1474951260	false
4	001500_4..S13R	623S	1474948572	1474951350	false
4	001500_4..S13R	624S	1474948572	1474951410	false
4	001500_4..S13R	625S	1474948572	1474951500	false
4	001500_4..S13R	626S	1474948572	1474951620	false
4	001500_4..S13R	627S	1474948572	1474951710	false
4	001500_4..S13R	628S	1474948572	1474951830	false
4	001500_4..S13R	629S	1474948572	1474951920	false
4	001500_4..S13R	630S	1474948572	1474952010	false
4	001500_4..S13R	631S	1474948572	1474952130	false
4	001500_4..S13R	632S	1474948572	1474952250	false
4	001500_4..S13R	633S	1474948572	1474952310	false
4	001500_4..S13R	634S	1474948572	1474952370	false
4	001500_4..S13R	635S	1474948572	1474952490	false
4	001500_4..S13R	636S	1474948572	1474952550	false
4	001500_4..S13R	637S	1474948572	1474952640	false
4	001500_4..S13R	638S	1474948572	1474952700	false
4	001500_4..S13R	639S	1474948572	1474952790	false
4	001500_4..S13R	640S	1474948572	1474952910	false
4	001500_4..S13R	418S	1474948572	1474953000	false
4	001500_4..S13R	419S	1474948572	1474953090	false
4	001500_4..S13R	420S	1474948572	1474953150	false
4	001500_4..S13R	423S	1474948572	1474953450	false
4	001500_4..S13R	234S	1474948572	1474953540	false
4	001500_4..S13R	235S	1474948572	1474953630	false
4	001500_4..S13R	236S	1474948572	1474953690	false
4	001500_4..S13R	237S	1474948572	1474953810	false
4	001500_4..S13R	238S	1474948572	1474953930	false
4	001500_4..S13R	239S	1474948572	1474954020	false
4	001500_4..S13R	248S	1474948572	1474954110	false
4	001500_4..S13R	249S	1474948572	1474954200	false
4	001500_4..S13R	250S	1474948572	1474954320	false
4	001500_4..S13R	251S	1474948572	1474955070	false
4	001500_4..S13R	252S	1474948572	1474955160	false
4	001500_4..S13R	253S	1474948572	1474955280	false
4	001500_4..S13R	254S	1474948572	1474955340	false
4	001500_4..S13R	255S	1474948572	1474955430	false
4	001500_4..S13R	256S	1474948572	1474955490	false
4	001500_4..S13R	257S	1474948572	1474955580	false
4	145900_4..N01R	257N	1474863474	1474863540	true
4	145900_4..N01R	256N	1474863624	1474863624	false
4	145900_4..N01R	255N	1474863624	1474863684	false
4	145900_4..N01R	254N	1474863804	1474863789	false
4	145900_4..N01R	253N	1474863804	1474863849	false
4	145900_4..N01R	252N	1474863924	1474863945	true
4	145900_4..N01R	251N	1474864032	1474864049	true
4	145900_4..N01R	250N	1474864194	1474864190	true
4	145900_4..N01R	249N	1474864272	1474864284	true
4	145900_4..N01R	248N	1474864374	1474864369	false
4	145900_4..N01R	239N	1474864374	1474864459	false
4	145900_4..N01R	238N	1474864602	1474864599	true
4	145900_4..N01R	237N	1474864722	1474864710	true
4	145900_4..N01R	236N	1474864812	1474864834	true
4	145900_4..N01R	235N	1474864932	1474864906	true
4	145900_4..N01R	234N	1474865052	1474865025	true
4	145900_4..N01R	423N	1474865214	1474865181	true
4	145900_4..N01R	420N	1474865472	1474865447	true
4	145900_4..N01R	419N	1474865532	1474865519	false
4	145900_4..N01R	418N	1474865532	1474865609	false
4	145900_4..N01R	640N	1474865754	1474865711	true
4	145900_4..N01R	635N	1474866054	1474866028	true
4	145900_4..N01R	631N	1474866294	1474866289	true
4	145900_4..N01R	629N	1474866432	1474866444	true
4	145900_4..N01R	626N	1474866762	1474866714	true
4	145900_4..N01R	621N	1474867074	1474867046	true
4	145900_4..N01R	416N	1474867392	1474867337	true
4	145900_4..N01R	415N	1474867452	1474867460	true
4	145900_4..N01R	414N	1474867512	1474867660	true
4	145900_4..N01R	413N	1474867722	1474867717	true
4	145900_4..N01R	412N	1474867782	1474867806	true
4	145900_4..N01R	411N	1474867842	1474867913	true
4	145900_4..N01R	410N	1474867932	1474867957	true
4	145900_4..N01R	409N	1474868052	1474868045	true
4	145900_4..N01R	408N	1474868112	1474868135	true
4	145900_4..N01R	407N	1474868232	1474868214	true
4	145900_4..N01R	406N	1474868292	1474868305	true
4	145900_4..N01R	405N	1474868352	1474868443	false
4	145900_4..N01R	402N	1474868352	1474868533	false
4	145900_4..N01R	401N	1474868664	1474868603	true
4	004350_4..N01R	257N	1474864992	1474865010	true
4	004350_4..N01R	256N	1474865094	1474865073	false
4	004350_4..N01R	255N	1474865094	1474865133	false
4	004350_4..N01R	254N	1474865214	1474865243	true
4	004350_4..N01R	253N	1474865292	1474865330	true
4	004350_4..N01R	252N	1474865394	1474865416	true
4	004350_4..N01R	251N	1474865532	1474865520	true
4	004350_4..N01R	250N	1474865664	1474865658	true
4	004350_4..N01R	249N	1474865754	1474865762	true
4	004350_4..N01R	248N	1474865874	1474865855	true
4	004350_4..N01R	239N	1474865952	1474865968	true
4	004350_4..N01R	238N	1474866054	1474866093	true
4	004350_4..N01R	237N	1474866174	1474866202	true
4	004350_4..N01R	236N	1474866294	1474866317	true
4	004350_4..N01R	235N	1474866432	1474866395	false
4	004350_4..N01R	234N	1474866432	1474866485	false
4	004350_4..N01R	423N	1474866702	1474866677	true
4	004350_4..N01R	420N	1474866894	1474866930	true
4	004350_4..N01R	419N	1474867014	1474867013	true
4	004350_4..N01R	418N	1474867074	1474867099	true
4	004350_4..N01R	640N	1474867194	1474867206	true
4	004350_4..N01R	635N	1474867512	1474867545	true
4	004350_4..N01R	631N	1474867842	1474867849	true
4	004350_4..N01R	629N	1474868052	1474868044	true
4	004350_4..N01R	626N	1474868292	1474868257	true
4	004350_4..N01R	621N	1474868562	1474868554	true
4	004350_4..N01R	416N	1474868772	1474868753	true
4	004350_4..N01R	415N	1474868952	1474868931	true
4	004350_4..N01R	414N	1474869132	1474869122	true
4	004350_4..N01R	413N	1474869252	1474869240	false
4	004350_4..N01R	412N	1474869252	1474869330	false
4	004350_4..N01R	411N	1474869444	1474869422	false
4	004350_4..N01R	410N	1474869444	1474869482	false
4	004350_4..N01R	409N	1474869444	1474869572	false
4	004350_4..N01R	408N	1474869684	1474869694	false
4	004350_4..N01R	407N	1474869684	1474869754	false
4	004350_4..N01R	406N	1474869882	1474869880	true
4	004350_4..N01R	405N	1474869912	1474870022	true
4	004350_4..N01R	402N	1474870092	1474870101	true
4	004350_4..N01R	401N	1474870272	1474870219	true
4	101250_4..S01R	640S	1474876782	1474839813	false
4	101250_4..S01R	418S	1474876782	1474839903	false
4	101250_4..S01R	419S	1474876782	1474839993	false
4	101250_4..S01R	420S	1474876782	1474840053	false
4	101250_4..S01R	423S	1474876782	1474840353	false
4	101250_4..S01R	234S	1474876782	1474840473	false
4	101250_4..S01R	235S	1474876782	1474840563	false
4	101250_4..S01R	236S	1474876782	1474840623	false
4	101250_4..S01R	237S	1474876782	1474840743	false
4	101250_4..S01R	238S	1474876782	1474840833	false
4	101250_4..S01R	239S	1474876782	1474840923	false
4	101250_4..S01R	248S	1474876782	1474841013	false
4	101250_4..S01R	249S	1474876782	1474841103	false
4	101250_4..S01R	250S	1474876782	1474841223	false
4	101250_4..S01R	251S	1474876782	1474841373	false
4	101250_4..S01R	252S	1474876782	1474841463	false
4	101250_4..S01R	253S	1474876782	1474841583	false
4	101250_4..S01R	254S	1474876782	1474841643	false
4	101250_4..S01R	255S	1474876782	1474841733	false
4	101250_4..S01R	256S	1474876782	1474841793	false
4	101250_4..S01R	257S	1474876782	1474841883	false
4	134950_4..N01R	405N	1474862214	1474862203	false
4	134950_4..N01R	402N	1474862214	1474862293	false
4	134950_4..N01R	401N	1474862412	1474862467	true
4	135700_4..S01R	256S	1474862214	1474862298	true
4	135700_4..S01R	257S	1474862352	1474862314	true
4	136150_4..N01R	407N	1474862214	1474862252	true
4	136150_4..N01R	406N	1474862352	1474862351	true
4	136150_4..N01R	405N	1474862412	1474862491	true
4	136150_4..N01R	402N	1474862562	1474862575	true
4	136150_4..N01R	401N	1474862862	1474862825	true
4	137350_4..N01R	413N	1474862214	1474862213	false
4	137350_4..N01R	412N	1474862214	1474862303	false
4	137350_4..N01R	411N	1474862352	1474862380	true
4	137350_4..N01R	410N	1474862412	1474862458	true
4	137350_4..N01R	409N	1474862562	1474862545	false
4	137350_4..N01R	408N	1474862562	1474862635	false
4	137350_4..N01R	407N	1474862712	1474862726	true
4	137350_4..N01R	406N	1474862802	1474862825	true
4	137350_4..N01R	405N	1474862922	1474862939	true
4	137350_4..N01R	402N	1474863012	1474863039	true
4	137350_4..N01R	401N	1474863432	1474863370	true
4	137800_4..S01R	423S	1474862352	1474862368	true
4	137800_4..S01R	234S	1474862562	1474862533	true
4	137800_4..S01R	235S	1474862712	1474862685	true
4	137800_4..S01R	236S	1474862802	1474862794	true
4	137800_4..S01R	237S	1474862862	1474862889	true
4	137800_4..S01R	238S	1474862982	1474862981	true
4	137800_4..S01R	239S	1474863072	1474863083	true
4	137800_4..S01R	248S	1474863252	1474863232	true
4	137800_4..S01R	249S	1474863294	1474863331	true
4	137800_4..S01R	250S	1474863432	1474863393	true
4	137800_4..S01R	251S	1474863552	1474863582	true
4	137800_4..S01R	252S	1474863624	1474863687	true
4	137800_4..S01R	253S	1474863762	1474863773	true
4	137800_4..S01R	254S	1474863882	1474863871	true
4	137800_4..S01R	255S	1474863924	1474863981	true
4	137800_4..S01R	256S	1474864032	1474864052	true
4	137800_4..S01R	257S	1474864194	1474864121	true
4	138650_4..N01R	629N	1474862214	1474862201	true
4	138650_4..N01R	626N	1474862412	1474862488	true
4	138650_4..N01R	621N	1474862862	1474862855	true
4	138650_4..N01R	416N	1474863072	1474863058	true
4	138650_4..N01R	415N	1474863192	1474863153	true
4	138650_4..N01R	414N	1474863294	1474863370	true
4	138650_4..N01R	413N	1474863474	1474863484	true
4	138650_4..N01R	412N	1474863552	1474863590	true
4	138650_4..N01R	411N	1474863624	1474863700	true
4	138650_4..N01R	410N	1474863762	1474863749	true
4	138650_4..N01R	409N	1474863804	1474863861	true
4	138650_4..N01R	408N	1474863924	1474863937	true
4	138650_4..N01R	407N	1474864032	1474864019	true
4	138650_4..N01R	406N	1474864074	1474864099	true
4	138650_4..N01R	405N	1474864272	1474864253	true
4	138650_4..N01R	402N	1474864374	1474864374	true
4	138650_4..N01R	401N	1474864662	1474864586	true
4	140000_4..N01R	640N	1474862214	1474862297	true
4	140000_4..N01R	635N	1474862412	1474862590	true
4	140000_4..N01R	631N	1474862712	1474862770	true
4	140000_4..N01R	629N	1474862922	1474862922	true
4	140000_4..N01R	626N	1474863294	1474863231	true
4	140000_4..N01R	621N	1474863624	1474863572	true
4	140000_4..N01R	416N	1474863804	1474863782	true
4	140000_4..N01R	415N	1474863882	1474863852	true
4	140000_4..N01R	414N	1474864032	1474864026	true
4	140000_4..N01R	413N	1474864152	1474864143	true
4	140000_4..N01R	412N	1474864194	1474864252	true
4	140000_4..N01R	411N	1474864332	1474864314	true
4	140000_4..N01R	410N	1474864374	1474864391	false
4	140000_4..N01R	409N	1474864374	1474864481	false
4	140000_4..N01R	408N	1474864374	1474864571	false
4	140000_4..N01R	407N	1474864662	1474864654	true
4	140000_4..N01R	406N	1474864752	1474864753	true
4	140000_4..N01R	405N	1474864872	1474864868	true
4	140000_4..N01R	402N	1474864992	1474864975	true
