route	trip	stop	timestamp	arrival	isValid
4	146100_4..N01X012	251N	1465532756	1465532941	false
4	146100_4..N01X012	250N	1465532756	1465533091	false
4	146100_4..N01X012	249N	1465532756	1465533211	false
4	146100_4..N01X012	248N	1465532756	1465533331	false
4	146100_4..N01X012	239N	1465532756	1465533421	false
4	146100_4..N01X012	238N	1465532756	1465533541	false
4	146100_4..N01X012	237N	1465533544	1465533575	true
4	146100_4..N01X012	236N	1465533694	1465533692	true
4	146100_4..N01X012	235N	1465533750	1465533762	true
4	146100_4..N01X012	234N	1465533863	1465533861	true
4	146100_4..N01X012	423N	1465534108	1465534075	true
4	146100_4..N01X012	420N	1465534351	1465534358	true
4	146100_4..N01X012	419N	1465534427	1465534424	true
4	146100_4..N01X012	418N	1465534447	1465534526	true
4	146100_4..N01X012	640N	1465534616	1465534590	true
4	146100_4..N01X012	639N	1465534691	1465534705	true
4	146100_4..N01X012	638N	1465534766	1465534781	true
4	146100_4..N01X012	637N	1465534842	1465534848	true
4	146100_4..N01X012	636N	1465534956	1465534931	false
4	146100_4..N01X012	635N	1465534956	1465535021	false
4	146100_4..N01X012	634N	1465535070	1465535165	true
4	146100_4..N01X012	633N	1465535196	1465535188	true
4	146100_4..N01X012	632N	1465535261	1465535251	true
4	146100_4..N01X012	631N	1465535422	1465535417	true
4	146100_4..N01X012	629N	1465535600	1465535608	true
4	146100_4..N01X012	626N	1465535788	1465535814	true
4	146100_4..N01X012	621N	1465536216	1465536195	true
4	146100_4..N01X012	416N	1465536393	1465536397	true
4	146100_4..N01X012	415N	1465536508	1465536492	true
4	146100_4..N01X012	414N	1465536621	1465536629	true
4	146100_4..N01X012	413N	1465536749	1465536734	true
4	146100_4..N01X012	412N	1465536810	1465536816	true
4	146100_4..N01X012	411N	1465536889	1465536890	true
4	146100_4..N01X012	410N	1465536926	1465536969	true
4	146100_4..N01X012	409N	1465537051	1465537021	true
4	146100_4..N01X012	408N	1465537154	1465537139	true
4	146100_4..N01X012	407N	1465537229	1465537216	true
4	146100_4..N01X012	406N	1465537303	1465537307	true
4	146100_4..N01X012	405N	1465537417	1465537422	true
4	146100_4..N01X012	402N	1465537532	1465537517	true
4	146100_4..N01X012	401N	1465537648	1465537610	true
4	134400_4..S01X015	257S	1465531230	1465531135	true
4	135750_4..S01X015	248S	1465531154	1465531148	true
4	135750_4..S01X015	249S	1465531268	1465531284	true
4	135750_4..S01X015	250S	1465531421	1465531365	true
4	135750_4..S01X015	251S	1465531577	1465531566	true
4	135750_4..S01X015	252S	1465531653	1465531668	true
4	135750_4..S01X015	253S	1465531766	1465531747	true
4	135750_4..S01X015	254S	1465531880	1465531847	false
4	135750_4..S01X015	255S	1465531880	1465531937	false
4	135750_4..S01X015	256S	1465531996	1465532003	true
4	135750_4..S01X015	257S	1465532109	1465532091	true
4	137050_4..S01X015	235S	1465531154	1465531096	true
4	137050_4..S01X015	236S	1465531230	1465531220	true
4	137050_4..S01X015	237S	1465531343	1465531320	true
4	137050_4..S01X015	238S	1465531459	1465531431	true
4	137050_4..S01X015	239S	1465531577	1465531554	true
4	137050_4..S01X015	248S	1465531728	1465531718	true
4	137050_4..S01X015	249S	1465531842	1465531819	true
4	137050_4..S01X015	250S	1465531959	1465531904	true
4	137050_4..S01X015	251S	1465532109	1465532108	true
4	137050_4..S01X015	252S	1465532184	1465532246	true
4	137050_4..S01X015	253S	1465532296	1465532302	true
4	137050_4..S01X015	254S	1465532372	1465532397	true
4	137050_4..S01X015	255S	1465532486	1465532498	true
4	137050_4..S01X015	256S	1465532563	1465532541	true
4	137050_4..S01X015	257S	1465532681	1465532623	true
4	137450_4..N06X011	409N	1465531230	1465531166	true
4	137450_4..N06X011	408N	1465531268	1465531297	true
4	137450_4..N06X011	407N	1465531343	1465531378	true
4	137450_4..N06X011	406N	1465531459	1465531475	true
4	137450_4..N06X011	405N	1465531577	1465531584	true
4	137450_4..N06X011	402N	1465531653	1465531725	true
4	137450_4..N06X011	401N	1465531842	1465531781	true
4	138400_4..S01X014	420S	1465531154	1465531167	true
4	138400_4..S01X014	423S	1465531421	1465531414	true
4	138400_4..S01X014	234S	1465531766	1465531546	true
4	138400_4..S01X014	235S	1465531959	1465531929	true
4	138400_4..S01X014	239S	1465532184	1465532194	true
4	138400_4..S01X014	248S	1465532372	1465532339	true
4	138400_4..S01X014	249S	1465532449	1465532432	true
4	138400_4..S01X014	250S	1465532563	1465532503	true
4	138400_4..S01X014	251S	1465532681	1465532687	true
4	138400_4..S01X014	252S	1465532756	1465532797	false
4	138400_4..S01X014	253S	1465532756	1465532917	false
4	138400_4..S01X014	254S	1465532756	1465532977	false
4	138400_4..S01X014	255S	1465532756	1465533067	false
4	138400_4..S01X014	256S	1465532756	1465533127	false
4	138400_4..S01X014	257S	1465532756	1465533217	false
4	139400_4..N06X011	621N	1465531268	1465531256	true
4	139400_4..N06X011	416N	1465531459	1465531437	true
4	139400_4..N06X011	415N	1465531577	1465531543	true
4	139400_4..N06X011	414N	1465531653	1465531677	true
4	139400_4..N06X011	413N	1465531766	1465531794	true
4	139400_4..N06X011	412N	1465531880	1465531886	true
4	139400_4..N06X011	411N	1465531959	1465531966	true
4	139400_4..N06X011	410N	1465532071	1465532041	true
4	139400_4..N06X011	409N	1465532109	1465532152	true
4	139400_4..N06X011	408N	1465532259	1465532228	true
4	139400_4..N06X011	407N	1465532296	1465532311	true
4	139400_4..N06X011	406N	1465532449	1465532413	true
4	139400_4..N06X011	405N	1465532601	1465532574	true
4	139400_4..N06X011	402N	1465532681	1465532681	true
4	139400_4..N06X011	401N	1465532756	1465532828	true
4	139600_4..S01X014	635S	1465531268	1465531215	true
4	139600_4..S01X014	636S	1465531343	1465531337	true
4	139600_4..S01X014	637S	1465531421	1465531416	true
4	139600_4..S01X014	638S	1465531459	1465531535	true
4	139600_4..S01X014	639S	1465531577	1465531564	true
4	139600_4..S01X014	640S	1465531728	1465531707	true
4	139600_4..S01X014	418S	1465531880	1465531849	true
4	139600_4..S01X014	419S	1465531959	1465531929	true
4	139600_4..S01X014	420S	1465531996	1465532019	true
4	139600_4..S01X014	423S	1465532296	1465532281	true
4	139600_4..S01X014	234S	1465532449	1465532424	true
4	139600_4..S01X014	235S	1465532563	1465532535	true
4	139600_4..S01X014	239S	1465532756	1465532780	false
4	139600_4..S01X014	248S	1465532756	1465532870	false
4	139600_4..S01X014	249S	1465532756	1465532960	false
4	139600_4..S01X014	250S	1465532756	1465533080	false
4	139600_4..S01X014	251S	1465532756	1465533530	false
4	139600_4..S01X014	252S	1465532756	1465533620	false
4	139600_4..S01X014	253S	1465533544	1465533510	true
4	139600_4..S01X014	254S	1465533636	1465533604	true
4	139600_4..S01X014	255S	1465533694	1465533721	true
4	139600_4..S01X014	256S	1465533750	1465533753	true
4	139600_4..S01X014	257S	1465533863	1465533813	true
4	140600_4..N02X113	640N	1465531268	1465531233	true
4	140600_4..N02X113	639N	1465531343	1465531392	true
4	140600_4..N02X113	638N	1465531459	1465531466	true
4	140600_4..N02X113	637N	1465531539	1465531531	true
4	140600_4..N02X113	636N	1465531653	1465531633	true
4	140600_4..N02X113	635N	1465531766	1465531728	true
4	140600_4..N02X113	634N	1465531880	1465531856	false
4	140600_4..N02X113	633N	1465531880	1465531916	false
4	140600_4..N02X113	632N	1465531996	1465531998	true
4	140600_4..N02X113	631N	1465532109	1465532132	true
4	140600_4..N02X113	629N	1465532296	1465532322	true
4	140600_4..N02X113	626N	1465532486	1465532601	true
4	140600_4..N02X113	621N	1465532756	1465532840	false
4	140600_4..N02X113	416N	1465532756	1465532990	false
4	140600_4..N02X113	415N	1465532756	1465533110	false
4	140600_4..N02X113	414N	1465532756	1465533260	false
4	140600_4..N02X113	413N	1465533544	1465533535	true
4	140600_4..N02X113	412N	1465533636	1465533625	true
4	140600_4..N02X113	411N	1465533694	1465533704	true
4	140600_4..N02X113	410N	1465533750	1465533778	true
4	140600_4..N02X113	409N	1465533863	1465533833	true
4	140600_4..N02X113	408N	1465533975	1465533957	false
4	140600_4..N02X113	407N	1465533975	1465534017	false
4	140600_4..N02X113	406N	1465534146	1465534132	true
4	140600_4..N02X113	405N	1465534258	1465534242	true
4	140600_4..N02X113	402N	1465534351	1465534344	true
4	140600_4..N02X113	401N	1465534447	1465534415	true
4	140700_4..N06X011	634N	1465531154	1465531118	true
4	140700_4..N06X011	633N	1465531230	1465531205	true
4	140700_4..N06X011	632N	1465531268	1465531282	true
4	140700_4..N06X011	631N	1465531459	1465531413	true
4	140700_4..N06X011	629N	1465531577	1465531607	true
4	140700_4..N06X011	626N	1465531842	1465531799	true
4	140700_4..N06X011	621N	1465532109	1465532073	true
4	140700_4..N06X011	416N	1465532296	1465532266	true
4	140700_4..N06X011	415N	1465532372	1465532398	true
4	140700_4..N06X011	414N	1465532601	1465532542	true
4	140700_4..N06X011	413N	1465532681	1465532690	true
4	140700_4..N06X011	412N	1465532756	1465532811	false
4	140700_4..N06X011	411N	1465532756	1465532871	false
4	140700_4..N06X011	410N	1465532756	1465532931	false
4	140700_4..N06X011	409N	1465532756	1465533021	false
4	140700_4..N06X011	408N	1465532756	1465533711	false
4	140700_4..N06X011	407N	1465532756	1465533771	false
4	140700_4..N06X011	406N	1465532756	1465533861	false
4	140700_4..N06X011	405N	1465533523	1465533485	true
4	140700_4..N06X011	402N	1465533544	1465533634	true
4	140700_4..N06X011	401N	1465533750	1465533715	true
4	140800_4..S01X014	626S	1465531154	1465531149	true
4	140800_4..S01X014	629S	1465531343	1465531329	true
4	140800_4..S01X014	631S	1465531577	1465531534	true
4	140800_4..S01X014	632S	1465531653	1465531707	true
4	140800_4..S01X014	633S	1465531766	1465531756	true
4	140800_4..S01X014	634S	1465531842	1465531826	true
4	140800_4..S01X014	635S	1465531959	1465531919	true
4	140800_4..S01X014	636S	1465532071	1465532048	true
4	140800_4..S01X014	637S	1465532109	1465532152	true
4	140800_4..S01X014	638S	1465532184	1465532264	true
4	140800_4..S01X014	639S	1465532296	1465532296	true
4	140800_4..S01X014	640S	1465532449	1465532419	true
4	140800_4..S01X014	418S	1465532563	1465532530	true
4	140800_4..S01X014	419S	1465532601	1465532611	true
4	140800_4..S01X014	420S	1465532681	1465532691	true
4	140800_4..S01X014	423S	1465532756	1465533017	false
4	140800_4..S01X014	234S	1465532756	1465533107	false
4	140800_4..S01X014	235S	1465532756	1465533197	false
4	140800_4..S01X014	239S	1465533544	1465533495	true
4	140800_4..S01X014	248S	1465533694	1465533669	true
4	140800_4..S01X014	249S	1465533750	1465533761	true
4	140800_4..S01X014	250S	1465533863	1465533834	true
4	140800_4..S01X014	251S	1465533975	1465534042	true
4	140800_4..S01X014	252S	1465534108	1465534125	true
4	140800_4..S01X014	253S	1465534146	1465534245	true
4	140800_4..S01X014	254S	1465534258	1465534286	true
4	140800_4..S01X014	255S	1465534351	1465534401	true
4	140800_4..S01X014	256S	1465534447	1465534422	true
4	140800_4..S01X014	257S	1465534541	1465534486	true
4	142550_4..S01X014	410S	1465531154	1465531141	true
4	142550_4..S01X014	411S	1465531230	1465531216	true
4	142550_4..S01X014	412S	1465531268	1465531306	true
4	142550_4..S01X014	413S	1465531421	1465531398	true
4	142550_4..S01X014	414S	1465531539	1465531502	true
4	142550_4..S01X014	415S	1465531728	1465531678	true
4	142550_4..S01X014	416S	1465531842	1465531811	true
4	142550_4..S01X014	621S	1465531996	1465531945	true
4	142550_4..S01X014	626S	1465532296	1465532249	true
4	142550_4..S01X014	629S	1465532486	1465532460	true
4	142550_4..S01X014	631S	1465532681	1465532687	true
4	142550_4..S01X014	632S	1465532756	1465532861	false
4	142550_4..S01X014	633S	1465532756	1465532921	false
4	142550_4..S01X014	634S	1465532756	1465532981	false
4	142550_4..S01X014	635S	1465532756	1465533071	false
4	142550_4..S01X014	636S	1465532756	1465533161	false
4	142550_4..S01X014	637S	1465532756	1465533221	false
4	142550_4..S01X014	638S	1465532756	1465533311	false
4	142550_4..S01X014	639S	1465532756	1465533371	false
4	142550_4..S01X014	640S	1465533636	1465533611	true
4	142550_4..S01X014	418S	1465533750	1465533753	true
4	142550_4..S01X014	419S	1465533863	1465533842	true
4	142550_4..S01X014	420S	1465533920	1465533931	true
4	142550_4..S01X014	423S	1465534146	1465534260	true
4	142550_4..S01X014	234S	1465534351	1465534342	true
4	142550_4..S01X014	235S	1465534447	1465534450	true
4	142550_4..S01X014	239S	1465534880	1465534846	true
4	142550_4..S01X014	248S	1465534956	1465534997	true
4	142550_4..S01X014	249S	1465535148	1465535120	true
4	142550_4..S01X014	250S	1465535261	1465535191	true
4	142550_4..S01X014	251S	1465535422	1465535390	true
4	142550_4..S01X014	252S	1465535488	1465535516	true
4	142550_4..S01X014	253S	1465535600	1465535578	true
4	142550_4..S01X014	254S	1465535674	1465535675	true
4	142550_4..S01X014	255S	1465535725	1465535794	true
4	142550_4..S01X014	256S	1465535864	1465535827	true
4	142550_4..S01X014	257S	1465535977	1465535907	true
4	143350_4..N01X012	251N	1465531154	1465531172	true
4	143350_4..N01X012	250N	1465531343	1465531318	true
4	143350_4..N01X012	249N	1465531421	1465531411	true
4	143350_4..N01X012	248N	1465531459	1465531548	true
4	143350_4..N01X012	239N	1465531577	1465531605	true
4	143350_4..N01X012	238N	1465531728	1465531735	true
4	143350_4..N01X012	237N	1465531842	1465531840	true
4	143350_4..N01X012	236N	1465531959	1465531957	true
4	143350_4..N01X012	235N	1465532109	1465532061	true
4	143350_4..N01X012	234N	1465532184	1465532183	true
4	143350_4..N01X012	423N	1465532372	1465532382	true
4	143350_4..N01X012	420N	1465532681	1465532649	false
4	143350_4..N01X012	419N	1465532681	1465532709	false
4	143350_4..N01X012	418N	1465532756	1465532827	false
4	143350_4..N01X012	640N	1465532756	1465532917	false
4	143350_4..N01X012	639N	1465532756	1465533037	false
4	143350_4..N01X012	638N	1465532756	1465533127	false
4	143350_4..N01X012	637N	1465532756	1465533187	false
4	143350_4..N01X012	636N	1465532756	1465533277	false
4	143350_4..N01X012	635N	1465532756	1465533367	false
4	143350_4..N01X012	634N	1465532756	1465533487	false
4	143350_4..N01X012	633N	1465533544	1465533543	true
4	143350_4..N01X012	632N	1465533636	1465533614	true
4	143350_4..N01X012	631N	1465533750	1465533728	true
4	143350_4..N01X012	629N	1465533920	1465533922	true
4	143350_4..N01X012	626N	1465534146	1465534110	true
4	143350_4..N01X012	621N	1465534447	1465534385	true
4	143350_4..N01X012	416N	1465534616	1465534587	true
4	143350_4..N01X012	415N	1465534691	1465534688	true
4	143350_4..N01X012	414N	1465534842	1465534832	true
4	143350_4..N01X012	413N	1465534956	1465534952	true
4	143350_4..N01X012	412N	1465535070	1465535042	true
4	143350_4..N01X012	411N	1465535148	1465535125	true
4	143350_4..N01X012	410N	1465535196	1465535222	true
4	143350_4..N01X012	409N	1465535335	1465535280	true
4	143350_4..N01X012	408N	1465535422	1465535408	true
4	143350_4..N01X012	407N	1465535488	1465535494	true
4	143350_4..N01X012	406N	1465535600	1465535590	true
4	143350_4..N01X012	405N	1465535725	1465535709	true
4	143350_4..N01X012	402N	1465535788	1465535817	true
4	143350_4..N01X012	401N	1465535977	1465535907	true
5	087550_5..S03R	640S	1465587510	1465587497	true
5	087550_5..S03R	418S	1465587629	1465587626	true
5	087550_5..S03R	419S	1465587750	1465587702	true
5	087550_5..S03R	420S	1465587788	1465587843	true
5	087550_5..S03R	423S	1465588090	1465588071	true
5	087550_5..S03R	234S	1465588354	1465588320	true
5	087550_5..S03R	235S	1465588453	1465588422	true
5	087550_5..S03R	239S	1465588806	1465588793	true
5	087550_5..S03R	241S	1465589004	1465589007	true
5	087550_5..S03R	242S	1465589120	1465589111	true
5	087550_5..S03R	243S	1465589189	1465589196	true
5	087550_5..S03R	244S	1465589320	1465589289	true
5	087550_5..S03R	245S	1465589358	1465589384	true
5	087550_5..S03R	246S	1465589492	1465589465	true
5	087550_5..S03R	247S	1465589793	1465589754	true
5	000200_5..S32R	501S	1465617486	1465617720	false
5	000200_5..S32R	502S	1465617486	1465617840	false
5	000200_5..S32R	503S	1465617486	1465617990	false
5	000200_5..S32R	504S	1465617486	1465618140	false
5	000200_5..S32R	505S	1465617486	1465618200	false
5	000200_5..S32R	213S	1465617486	1465618380	false
5	144300_5..N32R	213N	1465617486	1465617780	false
5	144300_5..N32R	505N	1465617486	1465617990	false
5	144300_5..N32R	504N	1465617486	1465618050	false
5	144300_5..N32R	503N	1465617486	1465618230	false
5	144300_5..N32R	502N	1465617486	1465618350	false
5	144300_5..N32R	501N	1465617486	1465618500	false
5	002200_5..S32R	501S	1465617486	1465618920	false
5	002200_5..S32R	502S	1465617486	1465619040	false
5	002200_5..S32R	503S	1465617486	1465619190	false
5	002200_5..S32R	504S	1465617486	1465619340	false
5	002200_5..S32R	505S	1465617486	1465619400	false
5	002200_5..S32R	213S	1465617486	1465619580	false
5	002300_5..N32R	213N	1465617486	1465618980	false
5	002300_5..N32R	505N	1465617486	1465619190	false
5	002300_5..N32R	504N	1465617486	1465619250	false
5	002300_5..N32R	503N	1465617486	1465619430	false
5	002300_5..N32R	502N	1465617486	1465619550	false
5	002300_5..N32R	501N	1465617486	1465619700	false
5	137600_5..N73X007	501N	1465531459	1465531417	true
5	138700_5..N73X007	216N	1465531154	1465531128	true
5	138700_5..N73X007	215N	1465531230	1465531233	true
5	138700_5..N73X007	214N	1465531343	1465531344	true
5	138700_5..N73X007	213N	1465531577	1465531475	true
5	138700_5..N73X007	505N	1465531766	1465531784	true
5	138700_5..N73X007	504N	1465531880	1465531888	true
5	138700_5..N73X007	503N	1465531996	1465532023	true
5	138700_5..N73X007	502N	1465532184	1465532158	true
5	138700_5..N73X007	501N	1465532372	1465532305	true
6	144100_6..N01R	640N	1465617486	1465617660	false
6	144100_6..N01R	639N	1465617486	1465617780	false
6	144100_6..N01R	638N	1465617486	1465617870	false
6	144100_6..N01R	637N	1465617486	1465617930	false
6	144100_6..N01R	636N	1465617486	1465618020	false
6	144100_6..N01R	635N	1465617486	1465618110	false
6	144100_6..N01R	634N	1465617486	1465618230	false
6	144100_6..N01R	633N	1465617486	1465618290	false
6	144100_6..N01R	632N	1465617486	1465618350	false
6	144100_6..N01R	631N	1465617486	1465618470	false
6	144100_6..N01R	630N	1465617486	1465618560	false
6	144100_6..N01R	629N	1465617486	1465618650	false
6	144100_6..N01R	628N	1465617486	1465618770	false
6	144100_6..N01R	627N	1465617486	1465618860	false
6	144100_6..N01R	626N	1465617486	1465618950	false
6	144100_6..N01R	625N	1465617486	1465619070	false
6	144100_6..N01R	624N	1465617486	1465619160	false
6	144100_6..N01R	623N	1465617486	1465619220	false
6	144100_6..N01R	622N	1465617486	1465619310	false
6	144100_6..N01R	621N	1465617486	1465619400	false
6	144100_6..N01R	619N	1465617486	1465619580	false
6	144100_6..N01R	618N	1465617486	1465619820	false
6	144100_6..N01R	617N	1465617486	1465619880	false
6	144100_6..N01R	616N	1465617486	1465620000	false
6	144100_6..N01R	615N	1465617486	1465620090	false
6	144100_6..N01R	614N	1465617486	1465620180	false
6	144100_6..N01R	613N	1465617486	1465620300	false
6	144100_6..N01R	612N	1465617486	1465620540	false
6	144100_6..N01R	611N	1465617486	1465620630	false
6	144100_6..N01R	610N	1465617486	1465620690	false
6	144100_6..N01R	609N	1465617486	1465620780	false
6	144100_6..N01R	608N	1465617486	1465620840	false
6	144100_6..N01R	607N	1465617486	1465620930	false
6	144100_6..N01R	606N	1465617486	1465620990	false
6	144100_6..N01R	604N	1465617486	1465621050	false
6	144100_6..N01R	603N	1465617486	1465621140	false
6	144100_6..N01R	602N	1465617486	1465621230	false
6	144100_6..N01R	601N	1465617486	1465621380	false
6	000700_6..S01X004	601S	1465531653	1465531620	true
6	000700_6..S01X004	602S	1465531842	1465531830	true
