route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	626N	1478063314	1478063296	true
4	144400_4..N01R	621N	1478063732	1478063675	false
4	144400_4..N01R	416N	1478063732	1478063825	false
4	144400_4..N01R	415N	1478063732	1478063945	false
4	144400_4..N01R	414N	1478063732	1478064095	false
4	144400_4..N01R	413N	1478063732	1478064185	false
4	144400_4..N01R	412N	1478063732	1478064275	false
4	144400_4..N01R	411N	1478063732	1478064335	false
4	144400_4..N01R	410N	1478063732	1478064395	false
4	144400_4..N01R	409N	1478063732	1478064485	false
4	144400_4..N01R	408N	1478063732	1478065175	false
4	144400_4..N01R	407N	1478063732	1478065235	false
4	144400_4..N01R	406N	1478063732	1478065325	false
4	144400_4..N01R	405N	1478063732	1478065445	false
4	144400_4..N01R	402N	1478063732	1478065565	false
4	144400_4..N01R	401N	1478063732	1478065685	false
4	000550_4..S01X112	401S	1478059515	1478059530	true
4	000550_4..S01X112	402S	1478059655	1478059627	true
4	000550_4..S01X112	405S	1478059829	1478059753	true
4	000550_4..S01X112	406S	1478060001	1478059974	true
4	000550_4..S01X112	407S	1478060071	1478060066	true
4	000550_4..S01X112	408S	1478060178	1478060146	true
4	000550_4..S01X112	409S	1478060248	1478060253	true
4	000550_4..S01X112	410S	1478060318	1478060346	true
4	000550_4..S01X112	411S	1478060404	1478060425	false
4	000550_4..S01X112	412S	1478060404	1478060485	false
4	000550_4..S01X112	413S	1478060597	1478060607	true
4	000550_4..S01X112	414S	1478060737	1478060714	true
4	000550_4..S01X112	415S	1478060916	1478060883	true
4	000550_4..S01X112	416S	1478061023	1478061022	true
4	000550_4..S01X112	621S	1478061164	1478061135	true
4	000800_4..S13X104	621S	1478059760	1478059680	true
4	000800_4..S13X104	622S	1478059933	1478059901	true
4	000800_4..S13X104	623S	1478060001	1478059984	true
4	000800_4..S13X104	624S	1478060071	1478060069	true
4	000800_4..S13X104	625S	1478060178	1478060162	true
4	000800_4..S13X104	626S	1478060248	1478060269	true
4	000800_4..S13X104	627S	1478060404	1478060368	false
4	000800_4..S13X104	628S	1478060404	1478060488	false
4	000800_4..S13X104	629S	1478060597	1478060595	true
4	000800_4..S13X104	630S	1478060668	1478060689	true
4	000800_4..S13X104	631S	1478060845	1478060818	true
4	000800_4..S13X104	632S	1478061023	1478060995	true
4	000800_4..S13X104	633S	1478061094	1478061070	true
4	000800_4..S13X104	634S	1478061164	1478061151	true
4	000800_4..S13X104	635S	1478061272	1478061248	true
4	000800_4..S13X104	636S	1478061381	1478061372	true
4	000800_4..S13X104	637S	1478061487	1478061458	true
4	000800_4..S13X104	638S	1478061558	1478061538	true
4	000800_4..S13X104	639S	1478061630	1478061613	true
4	000800_4..S13X104	640S	1478061736	1478061748	true
4	000800_4..S13X104	418S	1478061876	1478061887	true
4	000800_4..S13X104	419S	1478061982	1478061972	true
4	000800_4..S13X104	420S	1478062088	1478062059	true
4	000800_4..S13X104	423S	1478062525	1478062489	true
4	000800_4..S13X104	234S	1478062717	1478062665	true
4	000800_4..S13X104	235S	1478062823	1478062825	true
4	000800_4..S13X104	236S	1478062929	1478062937	true
4	000800_4..S13X104	237S	1478063068	1478063046	true
4	000800_4..S13X104	238S	1478063174	1478063155	true
4	000800_4..S13X104	239S	1478063314	1478063292	true
4	000800_4..S13X104	248S	1478063488	1478063441	true
4	000800_4..S13X104	249S	1478063557	1478063550	true
4	000800_4..S13X104	250S	1478063661	1478063630	true
4	000800_4..S13X104	251S	1478063840	1478063856	true
4	000800_4..S13X104	252S	1478063946	1478063935	true
4	000800_4..S13X104	253S	1478064017	1478064027	true
4	000800_4..S13X104	254S	1478064087	1478064133	true
4	000800_4..S13X104	255S	1478064193	1478064205	true
4	000800_4..S13X104	256S	1478064263	1478064246	true
4	000800_4..S13X104	257S	1478064333	1478064315	true
4	001500_4..S01X112	401S	1478060071	1478060100	true
4	001500_4..S01X112	402S	1478060178	1478060226	true
4	001500_4..S01X112	405S	1478060318	1478060320	true
4	001500_4..S01X112	406S	1478060404	1478060436	false
4	001500_4..S01X112	407S	1478060404	1478060496	false
4	001500_4..S01X112	408S	1478060597	1478060604	true
4	001500_4..S01X112	409S	1478060737	1478060708	true
4	001500_4..S01X112	410S	1478060774	1478060791	true
4	001500_4..S01X112	411S	1478060845	1478060874	true
4	001500_4..S01X112	412S	1478060952	1478060953	true
4	001500_4..S01X112	413S	1478061023	1478061048	true
4	001500_4..S01X112	414S	1478061200	1478061169	true
4	001500_4..S01X112	415S	1478061381	1478061351	true
4	001500_4..S01X112	416S	1478061806	1478061475	true
4	001500_4..S01X112	621S	1478061982	1478061958	true
4	001950_4..S13X104	621S	1478060774	1478060370	false
4	001950_4..S13X104	622S	1478060774	1478060460	false
4	001950_4..S13X104	623S	1478060774	1478060550	false
4	001950_4..S13X104	624S	1478060774	1478060610	false
4	001950_4..S13X104	625S	1478060774	1478060700	false
4	001950_4..S13X104	626S	1478060774	1478060820	false
4	001950_4..S13X104	627S	1478060774	1478060910	false
4	001950_4..S13X104	628S	1478060774	1478061030	false
4	001950_4..S13X104	629S	1478060774	1478061120	false
4	001950_4..S13X104	630S	1478060774	1478061210	false
4	001950_4..S13X104	631S	1478060774	1478061330	false
4	001950_4..S13X104	632S	1478060774	1478061450	false
4	001950_4..S13X104	633S	1478060774	1478061510	false
4	001950_4..S13X104	634S	1478060774	1478061570	false
4	001950_4..S13X104	635S	1478060774	1478061690	false
4	001950_4..S13X104	636S	1478060774	1478061750	false
4	001950_4..S13X104	637S	1478060774	1478061840	false
4	001950_4..S13X104	638S	1478060774	1478061900	false
4	001950_4..S13X104	639S	1478060774	1478061990	false
4	001950_4..S13X104	640S	1478060774	1478062110	false
4	001950_4..S13X104	418S	1478060774	1478062200	false
4	001950_4..S13X104	419S	1478060774	1478062290	false
4	001950_4..S13X104	420S	1478060774	1478062350	false
4	001950_4..S13X104	423S	1478060774	1478062650	false
4	001950_4..S13X104	234S	1478060774	1478062740	false
4	001950_4..S13X104	235S	1478060774	1478062830	false
4	001950_4..S13X104	236S	1478060774	1478062890	false
4	001950_4..S13X104	237S	1478060774	1478063010	false
4	001950_4..S13X104	238S	1478060774	1478063130	false
4	001950_4..S13X104	239S	1478060774	1478063220	false
4	001950_4..S13X104	248S	1478060774	1478063310	false
4	001950_4..S13X104	249S	1478060774	1478063400	false
4	001950_4..S13X104	250S	1478060774	1478063520	false
4	001950_4..S13X104	251S	1478060774	1478064270	false
4	001950_4..S13X104	252S	1478060774	1478064360	false
4	001950_4..S13X104	253S	1478060774	1478064480	false
4	001950_4..S13X104	254S	1478060774	1478064540	false
4	001950_4..S13X104	255S	1478060774	1478064630	false
4	001950_4..S13X104	256S	1478060774	1478064690	false
4	001950_4..S13X104	257S	1478060774	1478064780	false
4	146100_4..N01R	257N	1478060404	1478060460	false
4	146100_4..N01R	256N	1478060404	1478060550	false
4	146100_4..N01R	255N	1478060563	1478060599	true
4	146100_4..N01R	254N	1478060597	1478060676	true
4	146100_4..N01R	253N	1478060668	1478060710	true
4	146100_4..N01R	252N	1478060774	1478060792	true
4	146100_4..N01R	251N	1478060845	1478060902	true
4	146100_4..N01R	250N	1478061023	1478060993	true
4	146100_4..N01R	249N	1478061094	1478061102	true
4	146100_4..N01R	248N	1478061200	1478061195	true
4	146100_4..N01R	239N	1478061487	1478061454	true
4	146100_4..N01R	238N	1478061630	1478061613	true
4	146100_4..N01R	237N	1478061736	1478061724	true
4	146100_4..N01R	236N	1478061806	1478061836	true
4	146100_4..N01R	235N	1478061947	1478061917	true
4	146100_4..N01R	234N	1478062053	1478062031	true
4	146100_4..N01R	423N	1478062227	1478062246	true
4	146100_4..N01R	420N	1478062894	1478062869	true
4	146100_4..N01R	419N	1478062929	1478062957	true
4	146100_4..N01R	418N	1478062999	1478063067	false
4	146100_4..N01R	640N	1478062999	1478063157	false
4	146100_4..N01R	635N	1478062999	1478063427	false
4	146100_4..N01R	631N	1478062999	1478063637	false
4	146100_4..N01R	629N	1478062999	1478063757	false
4	146100_4..N01R	626N	1478062999	1478063967	false
4	146100_4..N01R	621N	1478062999	1478064237	false
4	146100_4..N01R	416N	1478062999	1478064387	false
4	146100_4..N01R	415N	1478062999	1478064507	false
4	146100_4..N01R	414N	1478062999	1478064657	false
4	146100_4..N01R	413N	1478062999	1478064747	false
4	146100_4..N01R	412N	1478062999	1478064837	false
4	146100_4..N01R	411N	1478062999	1478064897	false
4	146100_4..N01R	410N	1478062999	1478064957	false
4	146100_4..N01R	409N	1478062999	1478065047	false
4	146100_4..N01R	408N	1478062999	1478065737	false
4	146100_4..N01R	407N	1478062999	1478065797	false
4	146100_4..N01R	406N	1478062999	1478065887	false
4	146100_4..N01R	405N	1478062999	1478066007	false
4	146100_4..N01R	402N	1478062999	1478066127	false
4	146100_4..N01R	401N	1478062999	1478066247	false
4	134750_4..S01R	257S	1478059163	1478059106	true
4	135950_4..S	248S	1478059163	1478059153	true
4	135950_4..S	249S	1478059233	1478059251	true
4	135950_4..S	250S	1478059339	1478059329	true
4	135950_4..S	251S	1478059515	1478059528	true
4	135950_4..S	252S	1478059585	1478059603	true
4	135950_4..S	253S	1478059689	1478059707	true
4	135950_4..S	254S	1478059760	1478059787	true
4	135950_4..S	255S	1478059829	1478059881	true
4	135950_4..S	256S	1478059933	1478059943	true
4	135950_4..S	257S	1478060071	1478060009	true
4	137200_4..S	234S	1478059163	1478059158	true
4	137200_4..S	235S	1478059339	1478059303	true
4	137200_4..S	236S	1478059411	1478059392	true
4	137200_4..S	237S	1478059515	1478059498	true
4	137200_4..S	238S	1478059585	1478059594	true
4	137200_4..S	239S	1478059760	1478059754	true
4	137200_4..S	248S	1478059933	1478059929	true
4	137200_4..S	249S	1478060001	1478060030	true
4	137200_4..S	250S	1478060142	1478060100	true
4	137200_4..S	251S	1478060318	1478060329	true
4	137200_4..S	252S	1478060404	1478060420	false
4	137200_4..S	253S	1478060404	1478060540	false
4	137200_4..S	254S	1478060597	1478060611	true
4	137200_4..S	255S	1478060668	1478060687	true
4	137200_4..S	256S	1478060737	1478060736	true
4	137200_4..S	257S	1478060845	1478060814	true
4	137450_4..N	409N	1478059163	1478059111	true
4	137450_4..N	408N	1478059233	1478059243	true
4	137450_4..N	407N	1478059339	1478059332	true
4	137450_4..N	406N	1478059411	1478059436	true
4	137450_4..N	405N	1478059585	1478059554	true
4	137450_4..N	402N	1478059689	1478059666	true
4	137450_4..N	401N	1478059829	1478059767	true
4	138400_4..N	416N	1478059163	1478059163	true
4	138400_4..N	415N	1478059304	1478059286	true
4	138400_4..N	414N	1478059411	1478059426	true
4	138400_4..N	413N	1478059515	1478059536	true
4	138400_4..N	412N	1478059585	1478059645	true
4	138400_4..N	411N	1478059689	1478059702	true
4	138400_4..N	410N	1478059760	1478059781	true
4	138400_4..N	409N	1478059829	1478059893	true
4	138400_4..N	408N	1478060001	1478059971	true
4	138400_4..N	407N	1478060071	1478060056	true
4	138400_4..N	406N	1478060178	1478060154	true
4	138400_4..N	405N	1478060248	1478060277	true
4	138400_4..N	402N	1478060404	1478060391	true
4	138400_4..N	401N	1478060597	1478060524	true
4	138400_4..S	418S	1478059163	1478059133	true
4	138400_4..S	419S	1478059233	1478059213	true
4	138400_4..S	420S	1478059339	1478059293	true
4	138400_4..S	423S	1478059760	1478059754	true
4	138400_4..S	234S	1478059933	1478059909	true
4	138400_4..S	235S	1478060071	1478060063	true
4	138400_4..S	236S	1478060178	1478060159	true
4	138400_4..S	237S	1478060248	1478060257	true
4	138400_4..S	238S	1478060318	1478060398	true
4	138400_4..S	239S	1478060404	1478060470	true
4	138400_4..S	248S	1478060597	1478060612	true
4	138400_4..S	249S	1478060737	1478060732	true
4	138400_4..S	250S	1478060845	1478060809	true
4	138400_4..S	251S	1478060952	1478061018	true
4	138400_4..S	252S	1478061094	1478061107	true
4	138400_4..S	253S	1478061200	1478061199	true
4	138400_4..S	254S	1478061272	1478061292	true
4	138400_4..S	255S	1478061308	1478061376	true
4	138400_4..S	256S	1478061381	1478061411	true
4	138400_4..S	257S	1478061487	1478061478	true
4	139600_4..S	635S	1478059233	1478059187	true
4	139600_4..S	636S	1478059339	1478059337	true
4	139600_4..S	637S	1478059411	1478059417	true
4	139600_4..S	638S	1478059515	1478059492	true
4	139600_4..S	639S	1478059585	1478059561	true
4	139600_4..S	640S	1478059689	1478059715	true
4	139600_4..S	418S	1478059829	1478059839	true
4	139600_4..S	419S	1478059933	1478059916	true
4	139600_4..S	420S	1478060001	1478060020	true
4	139600_4..S	423S	1478060404	1478060403	true
4	139600_4..S	234S	1478060597	1478060563	true
4	139600_4..S	235S	1478060774	1478060768	true
4	139600_4..S	236S	1478060845	1478060873	true
4	139600_4..S	237S	1478060952	1478060972	true
4	139600_4..S	238S	1478061094	1478061072	true
4	139600_4..S	239S	1478061200	1478061215	true
4	139600_4..S	248S	1478061381	1478061378	true
4	139600_4..S	249S	1478061487	1478061468	true
4	139600_4..S	250S	1478061558	1478061546	true
4	139600_4..S	251S	1478061701	1478061749	true
4	139600_4..S	252S	1478061806	1478061822	true
4	139600_4..S	253S	1478061876	1478061964	true
4	139600_4..S	254S	1478061982	1478062005	true
4	139600_4..S	255S	1478062053	1478062077	true
4	139600_4..S	256S	1478062158	1478062124	true
4	139600_4..S	257S	1478062335	1478062263	true
4	140300_4..N	629N	1478059163	1478059143	true
4	140300_4..N	626N	1478059339	1478059321	true
4	140300_4..N	621N	1478059760	1478059584	true
4	140300_4..N	416N	1478060071	1478060057	true
4	140300_4..N	415N	1478060178	1478060217	true
4	140300_4..N	414N	1478060318	1478060347	true
4	140300_4..N	413N	1478060404	1478060458	true
4	140300_4..N	412N	1478060563	1478060537	true
4	140300_4..N	411N	1478060597	1478060626	true
4	140300_4..N	410N	1478060668	1478060698	true
4	140300_4..N	409N	1478060774	1478060746	true
4	140300_4..N	408N	1478060845	1478060864	true
4	140300_4..N	407N	1478060952	1478060938	true
4	140300_4..N	406N	1478061023	1478061026	true
4	140300_4..N	405N	1478061094	1478061159	true
4	140300_4..N	402N	1478061200	1478061267	true
4	140300_4..N	401N	1478061487	1478061461	true
4	140700_4..N02R	420N	1478059411	1478059394	true
4	140700_4..N02R	419N	1478059515	1478059469	true
4	140700_4..N02R	418N	1478059585	1478059564	true
4	140700_4..N02R	640N	1478059829	1478059721	true
4	140700_4..N02R	635N	1478060404	1478060389	true
4	140700_4..N02R	631N	1478060845	1478060843	true
4	140700_4..N02R	629N	1478061094	1478061052	true
4	140700_4..N02R	626N	1478061308	1478061300	true
4	140700_4..N02R	621N	1478061451	1478061617	false
4	140700_4..N02R	416N	1478061451	1478061767	false
4	140700_4..N02R	415N	1478061451	1478061887	false
4	140700_4..N02R	414N	1478061451	1478062037	false
4	140700_4..N02R	413N	1478061451	1478062127	false
4	140700_4..N02R	412N	1478061451	1478062217	false
4	140700_4..N02R	411N	1478061451	1478062277	false
4	140700_4..N02R	410N	1478061451	1478062337	false
4	140700_4..N02R	409N	1478061451	1478062427	false
4	140700_4..N02R	408N	1478061451	1478063117	false
4	140700_4..N02R	407N	1478061451	1478063177	false
4	140700_4..N02R	406N	1478061451	1478063267	false
4	140700_4..N02R	405N	1478061451	1478063387	false
4	140700_4..N02R	402N	1478061451	1478063507	false
4	140700_4..N02R	401N	1478061451	1478063627	false
4	140800_4..S01R	629S	1478059163	1478059254	false
4	140800_4..S01R	631S	1478059163	1478059404	false
4	140800_4..S01R	635S	1478059163	1478059614	false
4	140800_4..S01R	640S	1478059163	1478059884	false
4	140800_4..S01R	418S	1478059163	1478059974	false
4	140800_4..S01R	419S	1478059163	1478060064	false
4	140800_4..S01R	420S	1478059163	1478060124	false
4	140800_4..S01R	423S	1478059163	1478060424	false
4	140800_4..S01R	234S	1478059163	1478060514	false
4	140800_4..S01R	235S	1478059163	1478060604	false
4	140800_4..S01R	236S	1478059163	1478060664	false
4	140800_4..S01R	237S	1478059163	1478060784	false
4	140800_4..S01R	238S	1478059163	1478060904	false
4	140800_4..S01R	239S	1478059163	1478060994	false
4	140800_4..S01R	248S	1478059163	1478061084	false
4	140800_4..S01R	249S	1478059163	1478061174	false
4	140800_4..S01R	250S	1478059163	1478061294	false
4	140800_4..S01R	251S	1478059163	1478062044	false
4	140800_4..S01R	252S	1478059163	1478062134	false
4	140800_4..S01R	253S	1478059163	1478062254	false
4	140800_4..S01R	254S	1478059163	1478062314	false
4	140800_4..S01R	255S	1478059163	1478062404	false
4	140800_4..S01R	256S	1478059163	1478062464	false
4	140800_4..S01R	257S	1478059163	1478062554	false
4	142550_4..S	413S	1478145512	1478145737	false
4	142550_4..S	414S	1478145512	1478145857	false
4	142550_4..S	415S	1478145512	1478146037	false
4	142550_4..S	416S	1478145512	1478146157	false
4	142550_4..S	621S	1478145512	1478146307	false
4	143500_4..N01R	253N	1478059233	1478059208	true
4	143500_4..N01R	252N	1478059304	1478059296	true
4	143500_4..N01R	251N	1478059339	1478059409	true
4	143500_4..N01R	250N	1478059515	1478059520	true
4	143500_4..N01R	249N	1478059585	1478059661	true
4	143500_4..N01R	248N	1478059760	1478059730	true
4	143500_4..N01R	239N	1478059933	1478059898	true
4	143500_4..N01R	238N	1478060071	1478060054	true
4	143500_4..N01R	237N	1478060178	1478060170	true
4	143500_4..N01R	236N	1478060248	1478060310	true
4	143500_4..N01R	235N	1478060318	1478060395	true
4	143500_4..N01R	234N	1478060404	1478060477	true
4	143500_4..N01R	423N	1478060668	1478060654	true
4	143500_4..N01R	420N	1478060952	1478060914	false
4	143500_4..N01R	419N	1478060952	1478060974	false
4	143500_4..N01R	418N	1478061094	1478061066	true
4	143500_4..N01R	640N	1478061381	1478061187	false
4	143500_4..N01R	635N	1478061381	1478061457	false
4	143500_4..N01R	631N	1478061381	1478061667	false
4	143500_4..N01R	629N	1478061381	1478061787	false
4	143500_4..N01R	626N	1478061381	1478061997	false
4	143500_4..N01R	621N	1478061381	1478062267	false
4	143500_4..N01R	416N	1478061381	1478062417	false
4	143500_4..N01R	415N	1478061381	1478062537	false
4	143500_4..N01R	414N	1478061381	1478062687	false
4	143500_4..N01R	413N	1478061381	1478062777	false
4	143500_4..N01R	412N	1478061381	1478062867	false
4	143500_4..N01R	411N	1478061381	1478062927	false
4	143500_4..N01R	410N	1478061381	1478062987	false
4	143500_4..N01R	409N	1478061381	1478063077	false
4	143500_4..N01R	408N	1478061381	1478063767	false
4	143500_4..N01R	407N	1478061381	1478063827	false
4	143500_4..N01R	406N	1478061381	1478063917	false
4	143500_4..N01R	405N	1478061381	1478064037	false
4	143500_4..N01R	402N	1478061381	1478064157	false
4	143500_4..N01R	401N	1478061381	1478064277	false
4	141200_4..N06X110	636N	1478059233	1478059214	true
4	141200_4..N06X110	635N	1478059339	1478059302	true
4	141200_4..N06X110	634N	1478059411	1478059426	true
4	141200_4..N06X110	633N	1478059515	1478059496	true
4	141200_4..N06X110	632N	1478059585	1478059567	true
4	141200_4..N06X110	631N	1478059689	1478059691	true
4	141200_4..N06X110	629N	1478059933	1478059916	true
4	141200_4..N06X110	626N	1478060178	1478060137	true
4	141200_4..N06X110	621N	1478060774	1478060708	true
5	000200_5..S32R	501S	1478145512	1478145720	false
5	000200_5..S32R	502S	1478145512	1478145840	false
5	000200_5..S32R	503S	1478145512	1478145990	false
5	000200_5..S32R	504S	1478145512	1478146140	false
5	000200_5..S32R	505S	1478145512	1478146200	false
5	000200_5..S32R	213S	1478145512	1478146380	false
5	144300_5..N32R	213N	1478145512	1478145780	false
5	144300_5..N32R	505N	1478145512	1478145990	false
5	144300_5..N32R	504N	1478145512	1478146050	false
5	144300_5..N32R	503N	1478145512	1478146230	false
5	144300_5..N32R	502N	1478145512	1478146350	false
5	144300_5..N32R	501N	1478145512	1478146500	false
5	002200_5..S32R	501S	1478145512	1478146920	false
5	002200_5..S32R	502S	1478145512	1478147040	false
5	002200_5..S32R	503S	1478145512	1478147190	false
5	002200_5..S32R	504S	1478145512	1478147340	false
5	002200_5..S32R	505S	1478145512	1478147400	false
5	002200_5..S32R	213S	1478145512	1478147580	false
5	002300_5..N32R	213N	1478145512	1478146980	false
5	002300_5..N32R	505N	1478145512	1478147190	false
5	002300_5..N32R	504N	1478145512	1478147250	false
5	002300_5..N32R	503N	1478145512	1478147430	false
5	002300_5..N32R	502N	1478145512	1478147550	false
5	002300_5..N32R	501N	1478145512	1478147700	false
5	137600_5..N73X007	505N	1478145512	1478145592	false
5	137600_5..N73X007	504N	1478145512	1478145652	false
5	137600_5..N73X007	503N	1478145512	1478145832	false
5	137600_5..N73X007	502N	1478145512	1478145952	false
5	137600_5..N73X007	501N	1478145512	1478146102	false
5	138650_5..N73X007	505N	1478145512	1478145790	false
5	138650_5..N73X007	504N	1478145512	1478145850	false
5	138650_5..N73X007	503N	1478145512	1478146030	false
5	138650_5..N73X007	502N	1478145512	1478146150	false
5	138650_5..N73X007	501N	1478145512	1478146300	false
6	144100_6..N01R	640N	1478145512	1478145660	false
6	144100_6..N01R	639N	1478145512	1478145780	false
6	144100_6..N01R	638N	1478145512	1478145870	false
6	144100_6..N01R	637N	1478145512	1478145930	false
6	144100_6..N01R	636N	1478145512	1478146020	false
6	144100_6..N01R	635N	1478145512	1478146110	false
6	144100_6..N01R	634N	1478145512	1478146230	false
6	144100_6..N01R	633N	1478145512	1478146290	false
6	144100_6..N01R	632N	1478145512	1478146350	false
6	144100_6..N01R	631N	1478145512	1478146470	false
6	144100_6..N01R	630N	1478145512	1478146560	false
6	144100_6..N01R	629N	1478145512	1478146650	false
6	144100_6..N01R	628N	1478145512	1478146770	false
6	144100_6..N01R	627N	1478145512	1478146860	false
6	144100_6..N01R	626N	1478145512	1478146950	false
6	144100_6..N01R	625N	1478145512	1478147070	false
6	144100_6..N01R	624N	1478145512	1478147160	false
6	144100_6..N01R	623N	1478145512	1478147220	false
6	144100_6..N01R	622N	1478145512	1478147310	false
6	144100_6..N01R	621N	1478145512	1478147400	false
6	144100_6..N01R	619N	1478145512	1478147580	false
6	144100_6..N01R	618N	1478145512	1478147820	false
6	144100_6..N01R	617N	1478145512	1478147880	false
6	144100_6..N01R	616N	1478145512	1478148000	false
6	144100_6..N01R	615N	1478145512	1478148090	false
6	144100_6..N01R	614N	1478145512	1478148180	false
6	144100_6..N01R	613N	1478145512	1478148300	false
6	144100_6..N01R	612N	1478145512	1478148540	false
6	144100_6..N01R	611N	1478145512	1478148630	false
6	144100_6..N01R	610N	1478145512	1478148690	false
6	144100_6..N01R	609N	1478145512	1478148780	false
6	144100_6..N01R	608N	1478145512	1478148840	false
6	144100_6..N01R	607N	1478145512	1478148930	false
6	144100_6..N01R	606N	1478145512	1478148990	false
6	144100_6..N01R	604N	1478145512	1478149050	false
6	144100_6..N01R	603N	1478145512	1478149140	false
6	144100_6..N01R	602N	1478145512	1478149230	false
6	144100_6..N01R	601N	1478145512	1478149380	false
6	000700_6..S01X004	601S	1478145512	1478146020	false
6	000700_6..S01X004	602S	1478145512	1478146170	false
6	000700_6..S01X004	603S	1478145512	1478146260	false
6	000700_6..S01X004	604S	1478145512	1478146350	false
6	000700_6..S01X004	606S	1478145512	1478146410	false
6	000700_6..S01X004	607S	1478145512	1478146470	false
6	000700_6..S01X004	608S	1478145512	1478146590	false
6	000700_6..S01X004	609S	1478145512	1478146680	false
6	000700_6..S01X004	610S	1478145512	1478146770	false
6	000700_6..S01X004	611S	1478145512	1478146830	false
6	000700_6..S01X004	612S	1478145512	1478146920	false
6	000700_6..S01X004	613S	1478145512	1478147040	false
6	000700_6..S01X004	614S	1478145512	1478147130	false
6	000700_6..S01X004	615S	1478145512	1478147250	false
6	000700_6..S01X004	616S	1478145512	1478147310	false
6	000700_6..S01X004	617S	1478145512	1478147430	false
6	000700_6..S01X004	618S	1478145512	1478147490	false
6	000700_6..S01X004	619S	1478145512	1478147580	false
6	000700_6..S01X004	621S	1478145512	1478147760	false
6	000700_6..S01X004	622S	1478145512	1478147850	false
6	000700_6..S01X004	623S	1478145512	1478147940	false
6	000700_6..S01X004	624S	1478145512	1478148000	false
6	000700_6..S01X004	625S	1478145512	1478148090	false
6	000700_6..S01X004	626S	1478145512	1478148210	false
6	000700_6..S01X004	627S	1478145512	1478148300	false
6	000700_6..S01X004	628S	1478145512	1478148420	false
6	000700_6..S01X004	629S	1478145512	1478148510	false
6	000700_6..S01X004	630S	1478145512	1478148600	false
6	000700_6..S01X004	631S	1478145512	1478148720	false
6	000700_6..S01X004	632S	1478145512	1478148840	false
6	000700_6..S01X004	633S	1478145512	1478148900	false
6	000700_6..S01X004	634S	1478145512	1478148960	false
6	000700_6..S01X004	635S	1478145512	1478149050	false
6	000700_6..S01X004	636S	1478145512	1478149140	false
6	000700_6..S01X004	637S	1478145512	1478149230	false
6	000700_6..S01X004	638S	1478145512	1478149290	false
6	000700_6..S01X004	639S	1478145512	1478149380	false
6	000700_6..S01X004	640S	1478145512	1478149860	false
6	145100_6..N01R	640N	1478145512	1478146260	false
6	145100_6..N01R	639N	1478145512	1478146380	false
6	145100_6..N01R	638N	1478145512	1478146470	false
6	145100_6..N01R	637N	1478145512	1478146530	false
6	145100_6..N01R	636N	1478145512	1478146620	false
6	145100_6..N01R	635N	1478145512	1478146710	false
6	145100_6..N01R	634N	1478145512	1478146830	false
6	145100_6..N01R	633N	1478145512	1478146890	false
6	145100_6..N01R	632N	1478145512	1478146950	false
6	145100_6..N01R	631N	1478145512	1478147070	false
6	145100_6..N01R	630N	1478145512	1478147160	false
6	145100_6..N01R	629N	1478145512	1478147250	false
6	145100_6..N01R	628N	1478145512	1478147370	false
6	145100_6..N01R	627N	1478145512	1478147460	false
6	145100_6..N01R	626N	1478145512	1478147550	false
6	145100_6..N01R	625N	1478145512	1478147670	false
6	145100_6..N01R	624N	1478145512	1478147760	false
