route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	251S	1457499448	1457504670	false
4	000550_4..S01R	252S	1457499448	1457504760	false
4	000550_4..S01R	253S	1457499448	1457504880	false
4	000550_4..S01R	254S	1457499448	1457504940	false
4	000550_4..S01R	255S	1457499448	1457505030	false
4	000550_4..S01R	256S	1457499448	1457505090	false
4	000550_4..S01R	257S	1457499448	1457505180	false
4	001500_4..S13R	401S	1457499448	1457500500	false
4	001500_4..S13R	402S	1457499448	1457500620	false
4	001500_4..S13R	405S	1457499448	1457500740	false
4	001500_4..S13R	406S	1457499448	1457500860	false
4	001500_4..S13R	407S	1457499448	1457500920	false
4	001500_4..S13R	408S	1457499448	1457500980	false
4	001500_4..S13R	409S	1457499448	1457501070	false
4	001500_4..S13R	410S	1457499448	1457501160	false
4	001500_4..S13R	411S	1457499448	1457501250	false
4	001500_4..S13R	412S	1457499448	1457501310	false
4	001500_4..S13R	413S	1457499448	1457501400	false
4	001500_4..S13R	414S	1457499448	1457501520	false
4	001500_4..S13R	415S	1457499448	1457501700	false
4	001500_4..S13R	416S	1457499448	1457501820	false
4	001500_4..S13R	621S	1457499448	1457501970	false
4	001500_4..S13R	622S	1457499448	1457502060	false
4	001500_4..S13R	623S	1457499448	1457502150	false
4	001500_4..S13R	624S	1457499448	1457502210	false
4	001500_4..S13R	625S	1457499448	1457502300	false
4	001500_4..S13R	626S	1457499448	1457502420	false
4	001500_4..S13R	627S	1457499448	1457502510	false
4	001500_4..S13R	628S	1457499448	1457502630	false
4	001500_4..S13R	629S	1457499448	1457502720	false
4	001500_4..S13R	630S	1457499448	1457502810	false
4	001500_4..S13R	631S	1457499448	1457502930	false
4	001500_4..S13R	632S	1457499448	1457503050	false
4	001500_4..S13R	633S	1457499448	1457503110	false
4	001500_4..S13R	634S	1457499448	1457503170	false
4	001500_4..S13R	635S	1457499448	1457503290	false
4	001500_4..S13R	636S	1457499448	1457503350	false
4	001500_4..S13R	637S	1457499448	1457503440	false
4	001500_4..S13R	638S	1457499448	1457503500	false
4	001500_4..S13R	639S	1457499448	1457503590	false
4	001500_4..S13R	640S	1457499448	1457503710	false
4	001500_4..S13R	418S	1457499448	1457503800	false
4	001500_4..S13R	419S	1457499448	1457503890	false
4	001500_4..S13R	420S	1457499448	1457503950	false
4	001500_4..S13R	423S	1457499448	1457504250	false
4	001500_4..S13R	234S	1457499448	1457504340	false
4	001500_4..S13R	235S	1457499448	1457504430	false
4	001500_4..S13R	236S	1457499448	1457504490	false
4	001500_4..S13R	237S	1457499448	1457504610	false
4	001500_4..S13R	238S	1457499448	1457504730	false
4	001500_4..S13R	239S	1457499448	1457504820	false
4	001500_4..S13R	248S	1457499448	1457504910	false
4	001500_4..S13R	249S	1457499448	1457505000	false
4	001500_4..S13R	250S	1457499448	1457505120	false
4	001500_4..S13R	251S	1457499448	1457505870	false
4	001500_4..S13R	252S	1457499448	1457505960	false
4	001500_4..S13R	253S	1457499448	1457506080	false
4	001500_4..S13R	254S	1457499448	1457506140	false
4	001500_4..S13R	255S	1457499448	1457506230	false
4	001500_4..S13R	256S	1457499448	1457506290	false
4	001500_4..S13R	257S	1457499448	1457506380	false
4	146100_4..N01R	257N	1457499448	1457500860	false
4	146100_4..N01R	256N	1457499448	1457500950	false
4	146100_4..N01R	255N	1457499448	1457501010	false
4	146100_4..N01R	254N	1457499448	1457501100	false
4	146100_4..N01R	253N	1457499448	1457501160	false
4	146100_4..N01R	252N	1457499448	1457501280	false
4	146100_4..N01R	251N	1457499448	1457501370	false
4	146100_4..N01R	250N	1457499448	1457501520	false
4	146100_4..N01R	249N	1457499448	1457501640	false
4	146100_4..N01R	248N	1457499448	1457501760	false
4	146100_4..N01R	239N	1457499448	1457501850	false
4	146100_4..N01R	238N	1457499448	1457501970	false
4	146100_4..N01R	237N	1457499448	1457502060	false
4	146100_4..N01R	236N	1457499448	1457502180	false
4	146100_4..N01R	235N	1457499448	1457502270	false
4	146100_4..N01R	234N	1457499448	1457502360	false
4	146100_4..N01R	423N	1457499448	1457502450	false
4	146100_4..N01R	420N	1457499448	1457502750	false
4	146100_4..N01R	419N	1457499448	1457502810	false
4	146100_4..N01R	418N	1457499448	1457502900	false
4	146100_4..N01R	640N	1457499448	1457502990	false
4	146100_4..N01R	635N	1457499448	1457503260	false
4	146100_4..N01R	631N	1457499448	1457503470	false
4	146100_4..N01R	629N	1457499448	1457503590	false
4	146100_4..N01R	626N	1457499448	1457503800	false
4	146100_4..N01R	621N	1457499448	1457504070	false
4	146100_4..N01R	416N	1457499448	1457504220	false
4	146100_4..N01R	415N	1457499448	1457504340	false
4	146100_4..N01R	414N	1457499448	1457504490	false
4	146100_4..N01R	413N	1457499448	1457504580	false
4	146100_4..N01R	412N	1457499448	1457504670	false
4	146100_4..N01R	411N	1457499448	1457504730	false
4	146100_4..N01R	410N	1457499448	1457504790	false
4	146100_4..N01R	409N	1457499448	1457504880	false
4	146100_4..N01R	408N	1457499448	1457505570	false
4	146100_4..N01R	407N	1457499448	1457505630	false
4	146100_4..N01R	406N	1457499448	1457505720	false
4	146100_4..N01R	405N	1457499448	1457505840	false
4	146100_4..N01R	402N	1457499448	1457505960	false
4	146100_4..N01R	401N	1457499448	1457506080	false
4	135950_4..S01R	251S	1457499221	1457499282	true
4	135950_4..S01R	252S	1457499409	1457499368	true
4	135950_4..S01R	253S	1457499448	1457499471	false
4	135950_4..S01R	254S	1457499448	1457499531	false
4	135950_4..S01R	255S	1457499448	1457499621	false
4	135950_4..S01R	256S	1457499448	1457499681	false
4	135950_4..S01R	257S	1457499448	1457499771	false
4	137200_4..S01R	239S	1457499448	1457499871	false
4	137200_4..S01R	248S	1457499448	1457499961	false
4	137200_4..S01R	249S	1457499448	1457500051	false
4	137200_4..S01R	250S	1457499448	1457500171	false
4	137200_4..S01R	251S	1457499448	1457500561	false
4	137200_4..S01R	252S	1457499448	1457500651	false
4	137200_4..S01R	253S	1457499448	1457500771	false
4	137200_4..S01R	254S	1457499448	1457500831	false
4	137200_4..S01R	255S	1457499448	1457500921	false
4	137200_4..S01R	256S	1457499448	1457500981	false
4	137200_4..S01R	257S	1457499448	1457501071	false
4	137450_4..N06R	402N	1457499448	1457499562	false
4	137450_4..N06R	401N	1457499448	1457499682	false
4	282400_4..N06R	411N	1457499409	1457499388	true
4	282400_4..N06R	410N	1457499448	1457499461	false
4	282400_4..N06R	409N	1457499448	1457499551	false
4	282400_4..N06R	408N	1457499448	1457500241	false
4	282400_4..N06R	407N	1457499448	1457500301	false
4	282400_4..N06R	406N	1457499448	1457500391	false
4	282400_4..N06R	405N	1457499448	1457500511	false
4	282400_4..N06R	402N	1457499448	1457500631	false
4	282400_4..N06R	401N	1457499448	1457500751	false
4	282400_4..S01R	423S	1457499448	1457499921	false
4	282400_4..S01R	234S	1457499448	1457500011	false
4	282400_4..S01R	235S	1457499448	1457500101	false
4	282400_4..S01R	236S	1457499448	1457500161	false
4	282400_4..S01R	237S	1457499448	1457500281	false
4	282400_4..S01R	238S	1457499448	1457500401	false
4	282400_4..S01R	239S	1457499448	1457500491	false
4	282400_4..S01R	248S	1457499448	1457500581	false
4	282400_4..S01R	249S	1457499448	1457500671	false
4	282400_4..S01R	250S	1457499448	1457500791	false
4	282400_4..S01R	251S	1457499448	1457501361	false
4	282400_4..S01R	252S	1457499448	1457501451	false
4	282400_4..S01R	253S	1457499448	1457501571	false
4	282400_4..S01R	254S	1457499448	1457501631	false
4	282400_4..S01R	255S	1457499448	1457501721	false
4	282400_4..S01R	256S	1457499448	1457501781	false
4	282400_4..S01R	257S	1457499448	1457501871	false
4	283400_4..N06R	621N	1457497313	1457499090	false
4	283400_4..N06R	416N	1457497313	1457499240	false
4	283400_4..N06R	415N	1457497313	1457499360	false
4	283400_4..N06R	414N	1457497313	1457499510	false
4	283400_4..N06R	413N	1457497313	1457499600	false
4	283400_4..N06R	412N	1457497313	1457499690	false
4	283400_4..N06R	411N	1457497313	1457499750	false
4	283400_4..N06R	410N	1457497313	1457499810	false
4	283400_4..N06R	409N	1457497313	1457499900	false
4	283400_4..N06R	408N	1457497313	1457500590	false
4	283400_4..N06R	407N	1457497313	1457500650	false
4	283400_4..N06R	406N	1457497313	1457500740	false
4	283400_4..N06R	405N	1457497313	1457500860	false
4	283400_4..N06R	402N	1457497313	1457500980	false
4	283400_4..N06R	401N	1457497313	1457501100	false
4	283600_4..S01R	640S	1457499448	1457499682	false
4	283600_4..S01R	418S	1457499448	1457499772	false
4	283600_4..S01R	419S	1457499448	1457499862	false
4	283600_4..S01R	420S	1457499448	1457499922	false
4	283600_4..S01R	423S	1457499448	1457500222	false
4	283600_4..S01R	234S	1457499448	1457500312	false
4	283600_4..S01R	235S	1457499448	1457500402	false
4	283600_4..S01R	236S	1457499448	1457500462	false
4	283600_4..S01R	237S	1457499448	1457500582	false
4	283600_4..S01R	238S	1457499448	1457500702	false
4	283600_4..S01R	239S	1457499448	1457500792	false
4	283600_4..S01R	248S	1457499448	1457500882	false
4	283600_4..S01R	249S	1457499448	1457500972	false
4	283600_4..S01R	250S	1457499448	1457501092	false
4	283600_4..S01R	251S	1457499448	1457501722	false
4	283600_4..S01R	252S	1457499448	1457501812	false
4	283600_4..S01R	253S	1457499448	1457501932	false
4	283600_4..S01R	254S	1457499448	1457501992	false
4	283600_4..S01R	255S	1457499448	1457502082	false
4	283600_4..S01R	256S	1457499448	1457502142	false
4	283600_4..S01R	257S	1457499448	1457502232	false
4	284700_4..N02R	418N	1457499448	1457499515	false
4	284700_4..N02R	640N	1457499448	1457499605	false
4	284700_4..N02R	635N	1457499448	1457499875	false
4	284700_4..N02R	631N	1457499448	1457500085	false
4	284700_4..N02R	629N	1457499448	1457500205	false
4	284700_4..N02R	626N	1457499448	1457500415	false
4	284700_4..N02R	621N	1457499448	1457500685	false
4	284700_4..N02R	416N	1457499448	1457500835	false
4	284700_4..N02R	415N	1457499448	1457500955	false
4	284700_4..N02R	414N	1457499448	1457501105	false
4	284700_4..N02R	413N	1457499448	1457501195	false
4	284700_4..N02R	412N	1457499448	1457501285	false
4	284700_4..N02R	411N	1457499448	1457501345	false
4	284700_4..N02R	410N	1457499448	1457501405	false
4	284700_4..N02R	409N	1457499448	1457501495	false
4	284700_4..N02R	408N	1457499448	1457502185	false
4	284700_4..N02R	407N	1457499448	1457502245	false
4	284700_4..N02R	406N	1457499448	1457502335	false
4	284700_4..N02R	405N	1457499448	1457502455	false
4	284700_4..N02R	402N	1457499448	1457502575	false
4	284700_4..N02R	401N	1457499448	1457502695	false
4	284700_4..N06R	635N	1457499105	1457499098	true
4	284700_4..N06R	631N	1457499448	1457499381	false
4	284700_4..N06R	629N	1457499448	1457499501	false
4	284700_4..N06R	626N	1457499448	1457499711	false
4	284700_4..N06R	621N	1457499448	1457499981	false
4	284700_4..N06R	416N	1457499448	1457500131	false
4	284700_4..N06R	415N	1457499448	1457500251	false
4	284700_4..N06R	414N	1457499448	1457500401	false
4	284700_4..N06R	413N	1457499448	1457500491	false
4	284700_4..N06R	412N	1457499448	1457500581	false
4	284700_4..N06R	411N	1457499448	1457500641	false
4	284700_4..N06R	410N	1457499448	1457500701	false
4	284700_4..N06R	409N	1457499448	1457500791	false
4	284700_4..N06R	408N	1457499448	1457501481	false
4	284700_4..N06R	407N	1457499448	1457501541	false
4	284700_4..N06R	406N	1457499448	1457501631	false
4	284700_4..N06R	405N	1457499448	1457501751	false
4	284700_4..N06R	402N	1457499448	1457501871	false
4	284700_4..N06R	401N	1457499448	1457501991	false
4	284800_4..S01R	629S	1457499448	1457499679	false
4	284800_4..S01R	631S	1457499448	1457499829	false
4	284800_4..S01R	635S	1457499448	1457500039	false
4	284800_4..S01R	640S	1457499448	1457500309	false
4	284800_4..S01R	418S	1457499448	1457500399	false
4	284800_4..S01R	419S	1457499448	1457500489	false
4	284800_4..S01R	420S	1457499448	1457500549	false
4	284800_4..S01R	423S	1457499448	1457500849	false
4	284800_4..S01R	234S	1457499448	1457500939	false
4	284800_4..S01R	235S	1457499448	1457501029	false
4	284800_4..S01R	236S	1457499448	1457501089	false
4	284800_4..S01R	237S	1457499448	1457501209	false
4	284800_4..S01R	238S	1457499448	1457501329	false
4	284800_4..S01R	239S	1457499448	1457501419	false
4	284800_4..S01R	248S	1457499448	1457501509	false
4	284800_4..S01R	249S	1457499448	1457501599	false
4	284800_4..S01R	250S	1457499448	1457501719	false
4	284800_4..S01R	251S	1457499448	1457502469	false
4	284800_4..S01R	252S	1457499448	1457502559	false
4	284800_4..S01R	253S	1457499448	1457502679	false
4	284800_4..S01R	254S	1457499448	1457502739	false
4	284800_4..S01R	255S	1457499448	1457502829	false
4	284800_4..S01R	256S	1457499448	1457502889	false
4	284800_4..S01R	257S	1457499448	1457502979	false
4	286000_4..N02R	250N	1457499066	1457499037	true
4	286000_4..N02R	249N	1457499105	1457499182	true
4	286000_4..N02R	248N	1457499221	1457499249	true
4	286000_4..N02R	239N	1457499372	1457499367	true
4	286000_4..N02R	235N	1457499448	1457499634	false
4	286000_4..N02R	234N	1457499448	1457499724	false
4	286000_4..N02R	423N	1457499448	1457499814	false
4	286000_4..N02R	420N	1457499448	1457500114	false
4	286000_4..N02R	419N	1457499448	1457500174	false
4	286000_4..N02R	418N	1457499448	1457500264	false
4	286000_4..N02R	640N	1457499448	1457500354	false
4	286000_4..N02R	635N	1457499448	1457500624	false
4	286000_4..N02R	631N	1457499448	1457500834	false
4	286000_4..N02R	629N	1457499448	1457500954	false
4	286000_4..N02R	626N	1457499448	1457501164	false
4	286000_4..N02R	621N	1457499448	1457501434	false
4	286000_4..N02R	416N	1457499448	1457501584	false
4	286000_4..N02R	415N	1457499448	1457501704	false
4	286000_4..N02R	414N	1457499448	1457501854	false
4	286000_4..N02R	413N	1457499448	1457501944	false
4	286000_4..N02R	412N	1457499448	1457502034	false
4	286000_4..N02R	411N	1457499448	1457502094	false
4	286000_4..N02R	410N	1457499448	1457502154	false
4	286000_4..N02R	409N	1457499448	1457502244	false
4	286000_4..N02R	408N	1457499448	1457502934	false
4	286000_4..N02R	407N	1457499448	1457502994	false
4	286000_4..N02R	406N	1457499448	1457503084	false
4	286000_4..N02R	405N	1457499448	1457503204	false
4	286000_4..N02R	402N	1457499448	1457503324	false
4	286000_4..N02R	401N	1457499448	1457503444	false
4	286550_4..S01R	411S	1457499448	1457499587	false
4	286550_4..S01R	412S	1457499448	1457499647	false
4	286550_4..S01R	413S	1457499448	1457499737	false
4	286550_4..S01R	414S	1457499448	1457499857	false
4	286550_4..S01R	415S	1457499448	1457500037	false
4	286550_4..S01R	416S	1457499448	1457500157	false
4	286550_4..S01R	621S	1457499448	1457500307	false
4	286550_4..S01R	626S	1457499448	1457500577	false
4	286550_4..S01R	629S	1457499448	1457500787	false
4	286550_4..S01R	631S	1457499448	1457500937	false
4	286550_4..S01R	635S	1457499448	1457501147	false
4	286550_4..S01R	640S	1457499448	1457501417	false
4	286550_4..S01R	418S	1457499448	1457501507	false
4	286550_4..S01R	419S	1457499448	1457501597	false
4	286550_4..S01R	420S	1457499448	1457501657	false
4	286550_4..S01R	423S	1457499448	1457501957	false
4	286550_4..S01R	234S	1457499448	1457502047	false
4	286550_4..S01R	235S	1457499448	1457502137	false
4	286550_4..S01R	236S	1457499448	1457502197	false
4	286550_4..S01R	237S	1457499448	1457502317	false
4	286550_4..S01R	238S	1457499448	1457502437	false
4	286550_4..S01R	239S	1457499448	1457502527	false
4	286550_4..S01R	248S	1457499448	1457502617	false
4	286550_4..S01R	249S	1457499448	1457502707	false
4	286550_4..S01R	250S	1457499448	1457502827	false
4	286550_4..S01R	251S	1457499448	1457503577	false
4	286550_4..S01R	252S	1457499448	1457503667	false
4	286550_4..S01R	253S	1457499448	1457503787	false
4	286550_4..S01R	254S	1457499448	1457503847	false
4	286550_4..S01R	255S	1457499448	1457503937	false
4	286550_4..S01R	256S	1457499448	1457503997	false
4	286550_4..S01R	257S	1457499448	1457504087	false
4	287500_4..N01R	257N	1457499297	1457499300	false
4	287500_4..N01R	256N	1457499297	1457499390	false
4	287500_4..N01R	255N	1457499409	1457499395	true
4	287500_4..N01R	254N	1457499448	1457499503	false
4	287500_4..N01R	253N	1457499448	1457499563	false
4	287500_4..N01R	252N	1457499448	1457499683	false
4	287500_4..N01R	251N	1457499448	1457499773	false
4	287500_4..N01R	250N	1457499448	1457499923	false
4	287500_4..N01R	249N	1457499448	1457500043	false
4	287500_4..N01R	248N	1457499448	1457500163	false
4	287500_4..N01R	239N	1457499448	1457500253	false
4	287500_4..N01R	238N	1457499448	1457500373	false
4	287500_4..N01R	237N	1457499448	1457500463	false
4	287500_4..N01R	236N	1457499448	1457500583	false
4	287500_4..N01R	235N	1457499448	1457500673	false
4	287500_4..N01R	234N	1457499448	1457500763	false
4	287500_4..N01R	423N	1457499448	1457500853	false
4	287500_4..N01R	420N	1457499448	1457501153	false
4	287500_4..N01R	419N	1457499448	1457501213	false
4	287500_4..N01R	418N	1457499448	1457501303	false
4	287500_4..N01R	640N	1457499448	1457501393	false
4	287500_4..N01R	635N	1457499448	1457501663	false
4	287500_4..N01R	631N	1457499448	1457501873	false
4	287500_4..N01R	629N	1457499448	1457501993	false
4	287500_4..N01R	626N	1457499448	1457502203	false
4	287500_4..N01R	621N	1457499448	1457502473	false
4	287500_4..N01R	416N	1457499448	1457502623	false
4	287500_4..N01R	415N	1457499448	1457502743	false
4	287500_4..N01R	414N	1457499448	1457502893	false
4	287500_4..N01R	413N	1457499448	1457502983	false
4	287500_4..N01R	412N	1457499448	1457503073	false
4	287500_4..N01R	411N	1457499448	1457503133	false
4	287500_4..N01R	410N	1457499448	1457503193	false
4	287500_4..N01R	409N	1457499448	1457503283	false
4	287500_4..N01R	408N	1457499448	1457503973	false
4	287500_4..N01R	407N	1457499448	1457504033	false
4	287500_4..N01R	406N	1457499448	1457504123	false
4	287500_4..N01R	405N	1457499448	1457504243	false
4	287500_4..N01R	402N	1457499448	1457504363	false
4	287500_4..N01R	401N	1457499448	1457504483	false
5	000200_5..S32R	501S	1457499448	1457499720	false
5	000200_5..S32R	502S	1457499448	1457499840	false
5	000200_5..S32R	503S	1457499448	1457499990	false
5	000200_5..S32R	504S	1457499448	1457500140	false
5	000200_5..S32R	505S	1457499448	1457500200	false
5	000200_5..S32R	213S	1457499448	1457500380	false
5	144300_5..N32R	213N	1457499448	1457499780	false
5	144300_5..N32R	505N	1457499448	1457499990	false
5	144300_5..N32R	504N	1457499448	1457500050	false
5	144300_5..N32R	503N	1457499448	1457500230	false
5	144300_5..N32R	502N	1457499448	1457500350	false
5	144300_5..N32R	501N	1457499448	1457500500	false
5	002200_5..S32R	501S	1457499448	1457500920	false
5	002200_5..S32R	502S	1457499448	1457501040	false
5	002200_5..S32R	503S	1457499448	1457501190	false
5	002200_5..S32R	504S	1457499448	1457501340	false
5	002200_5..S32R	505S	1457499448	1457501400	false
5	002200_5..S32R	213S	1457499448	1457501580	false
5	002300_5..N32R	213N	1457499448	1457500980	false
5	002300_5..N32R	505N	1457499448	1457501190	false
5	002300_5..N32R	504N	1457499448	1457501250	false
5	002300_5..N32R	503N	1457499448	1457501430	false
5	002300_5..N32R	502N	1457499448	1457501550	false
5	002300_5..N32R	501N	1457499448	1457501700	false
5	282800_5..N73R	214N	1457499105	1457499097	true
5	282800_5..N73R	213N	1457499297	1457499254	true
5	282800_5..N73R	505N	1457499448	1457499524	false
5	282800_5..N73R	504N	1457499448	1457499584	false
5	282800_5..N73R	503N	1457499448	1457499764	false
5	282800_5..N73R	502N	1457499448	1457499884	false
5	282800_5..N73R	501N	1457499448	1457500034	false
5	286200_5..S32R	501S	1457498570	1457498520	true
5	286200_5..S32R	502S	1457498684	1457498663	true
5	286200_5..S32R	503S	1457498798	1457498787	true
5	286200_5..S32R	504S	1457498913	1457498903	true
5	286200_5..S32R	505S	1457498989	1457498994	true
5	286200_5..S32R	213S	1457499221	1457499206	true
6	144100_6..N01X005	640N	1457499448	1457499660	false
6	144100_6..N01X005	639N	1457499448	1457499780	false
6	144100_6..N01X005	638N	1457499448	1457499870	false
6	144100_6..N01X005	637N	1457499448	1457499930	false
6	144100_6..N01X005	636N	1457499448	1457500020	false
6	144100_6..N01X005	635N	1457499448	1457500110	false
6	144100_6..N01X005	634N	1457499448	1457500230	false
6	144100_6..N01X005	633N	1457499448	1457500290	false
6	144100_6..N01X005	632N	1457499448	1457500350	false
6	144100_6..N01X005	631N	1457499448	1457500470	false
6	144100_6..N01X005	630N	1457499448	1457500560	false
6	144100_6..N01X005	629N	1457499448	1457500650	false
6	144100_6..N01X005	628N	1457499448	1457500770	false
6	144100_6..N01X005	627N	1457499448	1457500860	false
6	144100_6..N01X005	626N	1457499448	1457500950	false
6	144100_6..N01X005	625N	1457499448	1457501070	false
6	144100_6..N01X005	624N	1457499448	1457501160	false
6	144100_6..N01X005	623N	1457499448	1457501220	false
6	144100_6..N01X005	622N	1457499448	1457501310	false
6	144100_6..N01X005	621N	1457499448	1457501400	false
6	144100_6..N01X005	619N	1457499448	1457501580	false
6	144100_6..N01X005	613N	1457499448	1457502150	false
6	144100_6..N01X005	612N	1457499448	1457502540	false
6	144100_6..N01X005	611N	1457499448	1457502630	false
6	144100_6..N01X005	610N	1457499448	1457502690	false
6	144100_6..N01X005	609N	1457499448	1457502780	false
6	144100_6..N01X005	608N	1457499448	1457502840	false
6	144100_6..N01X005	607N	1457499448	1457502930	false
6	144100_6..N01X005	606N	1457499448	1457502990	false
6	144100_6..N01X005	604N	1457499448	1457503050	false
6	144100_6..N01X005	603N	1457499448	1457503140	false
6	144100_6..N01X005	602N	1457499448	1457503230	false
6	144100_6..N01X005	601N	1457499448	1457503380	false
6	000700_6..S01X004	601S	1457499448	1457500020	false
6	000700_6..S01X004	602S	1457499448	1457500170	false
6	000700_6..S01X004	603S	1457499448	1457500260	false
6	000700_6..S01X004	604S	1457499448	1457500350	false
6	000700_6..S01X004	606S	1457499448	1457500410	false
6	000700_6..S01X004	607S	1457499448	1457500470	false
6	000700_6..S01X004	608S	1457499448	1457500590	false
6	000700_6..S01X004	609S	1457499448	1457500680	false
6	000700_6..S01X004	610S	1457499448	1457500770	false
6	000700_6..S01X004	611S	1457499448	1457500830	false
6	000700_6..S01X004	612S	1457499448	1457500920	false
6	000700_6..S01X004	613S	1457499448	1457501040	false
6	000700_6..S01X004	614S	1457499448	1457501130	false
6	000700_6..S01X004	615S	1457499448	1457501250	false
6	000700_6..S01X004	616S	1457499448	1457501310	false
6	000700_6..S01X004	617S	1457499448	1457501430	false
6	000700_6..S01X004	618S	1457499448	1457501490	false
6	000700_6..S01X004	619S	1457499448	1457501580	false
6	000700_6..S01X004	621S	1457499448	1457501760	false
6	000700_6..S01X004	622S	1457499448	1457501850	false
6	000700_6..S01X004	623S	1457499448	1457501940	false
6	000700_6..S01X004	624S	1457499448	1457502000	false
6	000700_6..S01X004	625S	1457499448	1457502090	false
6	000700_6..S01X004	626S	1457499448	1457502210	false
6	000700_6..S01X004	627S	1457499448	1457502300	false
6	000700_6..S01X004	628S	1457499448	1457502420	false
6	000700_6..S01X004	629S	1457499448	1457502510	false
6	000700_6..S01X004	630S	1457499448	1457502600	false
6	000700_6..S01X004	631S	1457499448	1457502720	false
6	000700_6..S01X004	632S	1457499448	1457502840	false
6	000700_6..S01X004	633S	1457499448	1457502900	false
6	000700_6..S01X004	634S	1457499448	1457502960	false
6	000700_6..S01X004	635S	1457499448	1457503050	false
6	000700_6..S01X004	636S	1457499448	1457503140	false
6	000700_6..S01X004	637S	1457499448	1457503230	false
6	000700_6..S01X004	638S	1457499448	1457503290	false
6	000700_6..S01X004	639S	1457499448	1457503380	false
6	000700_6..S01X004	640S	1457499448	1457503860	false
6	145100_6..N01X005	640N	1457499448	1457500260	false
6	145100_6..N01X005	639N	1457499448	1457500380	false
6	145100_6..N01X005	638N	1457499448	1457500470	false
