route	trip	stop	timestamp	arrival	isValid
1	000650_1..S02R	103S	1483419464	1483420080	false
1	000650_1..S02R	104S	1483419464	1483420170	false
1	000650_1..S02R	106S	1483419464	1483420260	false
1	000650_1..S02R	107S	1483419464	1483420350	false
1	000650_1..S02R	108S	1483419464	1483420410	false
1	000650_1..S02R	109S	1483419464	1483420500	false
1	000650_1..S02R	110S	1483419464	1483420590	false
1	000650_1..S02R	111S	1483419464	1483420680	false
1	000650_1..S02R	112S	1483419464	1483420800	false
1	000650_1..S02R	113S	1483419464	1483420890	false
1	000650_1..S02R	114S	1483419464	1483421010	false
1	000650_1..S02R	115S	1483419464	1483421100	false
1	000650_1..S02R	116S	1483419464	1483421190	false
1	000650_1..S02R	117S	1483419464	1483421340	false
1	000650_1..S02R	118S	1483419464	1483421400	false
1	000650_1..S02R	119S	1483419464	1483421460	false
1	000650_1..S02R	120S	1483419464	1483421580	false
1	000650_1..S02R	121S	1483419464	1483421700	false
1	000650_1..S02R	122S	1483419464	1483421760	false
1	000650_1..S02R	123S	1483419464	1483421850	false
1	000650_1..S02R	124S	1483419464	1483421940	false
1	000650_1..S02R	125S	1483419464	1483422030	false
1	000650_1..S02R	126S	1483419464	1483422150	false
1	000650_1..S02R	127S	1483419464	1483422240	false
1	000650_1..S02R	128S	1483419464	1483422330	false
1	000650_1..S02R	129S	1483419464	1483422390	false
1	000650_1..S02R	130S	1483419464	1483422450	false
1	000650_1..S02R	131S	1483419464	1483422510	false
1	000650_1..S02R	132S	1483419464	1483422570	false
1	000650_1..S02R	133S	1483419464	1483422660	false
1	000650_1..S02R	134S	1483419464	1483422750	false
1	000650_1..S02R	135S	1483419464	1483422870	false
1	000650_1..S02R	136S	1483419464	1483422930	false
1	000650_1..S02R	137S	1483419464	1483422990	false
1	000650_1..S02R	138S	1483419464	1483423200	false
1	000650_1..S02R	139S	1483419464	1483423290	false
1	000650_1..S02R	140S	1483419464	1483423500	false
1	145600_1..N02R	140N	1483419464	1483420560	false
1	145600_1..N02R	139N	1483419464	1483420710	false
1	145600_1..N02R	138N	1483419464	1483420770	false
1	145600_1..N02R	137N	1483419464	1483420830	false
1	145600_1..N02R	136N	1483419464	1483420920	false
1	145600_1..N02R	135N	1483419464	1483420980	false
1	145600_1..N02R	134N	1483419464	1483421070	false
1	145600_1..N02R	133N	1483419464	1483421160	false
1	145600_1..N02R	132N	1483419464	1483421250	false
1	145600_1..N02R	131N	1483419464	1483421310	false
1	145600_1..N02R	130N	1483419464	1483421370	false
1	145600_1..N02R	129N	1483419464	1483421430	false
1	145600_1..N02R	128N	1483419464	1483421520	false
1	145600_1..N02R	127N	1483419464	1483421610	false
1	145600_1..N02R	126N	1483419464	1483421730	false
1	145600_1..N02R	125N	1483419464	1483421850	false
1	145600_1..N02R	124N	1483419464	1483421940	false
1	145600_1..N02R	123N	1483419464	1483422000	false
1	145600_1..N02R	122N	1483419464	1483422090	false
1	145600_1..N02R	121N	1483419464	1483422180	false
1	145600_1..N02R	120N	1483419464	1483422270	false
1	145600_1..N02R	119N	1483419464	1483422360	false
1	145600_1..N02R	118N	1483419464	1483422450	false
1	145600_1..N02R	117N	1483419464	1483422510	false
1	145600_1..N02R	116N	1483419464	1483422630	false
1	145600_1..N02R	115N	1483419464	1483422750	false
1	145600_1..N02R	114N	1483419464	1483422840	false
1	145600_1..N02R	113N	1483419464	1483422960	false
1	145600_1..N02R	112N	1483419464	1483423080	false
1	145600_1..N02R	111N	1483419464	1483423200	false
1	145600_1..N02R	110N	1483419464	1483423290	false
1	145600_1..N02R	109N	1483419464	1483423350	false
1	145600_1..N02R	108N	1483419464	1483423440	false
1	145600_1..N02R	107N	1483419464	1483423530	false
1	145600_1..N02R	106N	1483419464	1483423620	false
1	145600_1..N02R	104N	1483419464	1483423710	false
1	145600_1..N02R	103N	1483419464	1483423800	false
1	145600_1..N02R	101N	1483419464	1483423890	false
1	002550_1..S02R	101S	1483419464	1483421130	false
1	002550_1..S02R	103S	1483419464	1483421220	false
1	002550_1..S02R	104S	1483419464	1483421310	false
1	002550_1..S02R	106S	1483419464	1483421400	false
1	002550_1..S02R	107S	1483419464	1483421490	false
1	002550_1..S02R	108S	1483419464	1483421550	false
1	002550_1..S02R	109S	1483419464	1483421640	false
1	002550_1..S02R	110S	1483419464	1483421730	false
1	002550_1..S02R	111S	1483419464	1483421820	false
1	002550_1..S02R	112S	1483419464	1483421940	false
1	002550_1..S02R	113S	1483419464	1483422030	false
1	002550_1..S02R	114S	1483419464	1483422150	false
1	002550_1..S02R	115S	1483419464	1483422240	false
1	002550_1..S02R	116S	1483419464	1483422330	false
1	002550_1..S02R	117S	1483419464	1483422480	false
1	002550_1..S02R	118S	1483419464	1483422540	false
1	002550_1..S02R	119S	1483419464	1483422600	false
1	002550_1..S02R	120S	1483419464	1483422720	false
1	002550_1..S02R	121S	1483419464	1483422840	false
1	002550_1..S02R	122S	1483419464	1483422900	false
1	002550_1..S02R	123S	1483419464	1483422990	false
1	002550_1..S02R	124S	1483419464	1483423080	false
1	002550_1..S02R	125S	1483419464	1483423170	false
1	002550_1..S02R	126S	1483419464	1483423290	false
1	002550_1..S02R	127S	1483419464	1483423380	false
1	002550_1..S02R	128S	1483419464	1483423470	false
1	002550_1..S02R	129S	1483419464	1483423530	false
1	002550_1..S02R	130S	1483419464	1483423590	false
1	002550_1..S02R	131S	1483419464	1483423650	false
1	002550_1..S02R	132S	1483419464	1483423710	false
1	002550_1..S02R	133S	1483419464	1483423800	false
1	002550_1..S02R	134S	1483419464	1483423890	false
1	002550_1..S02R	135S	1483419464	1483424010	false
1	002550_1..S02R	136S	1483419464	1483424070	false
1	002550_1..S02R	137S	1483419464	1483424130	false
1	002550_1..S02R	138S	1483419464	1483424340	false
1	002550_1..S02R	139S	1483419464	1483424430	false
1	002550_1..S02R	140S	1483419464	1483424640	false
1	282100_1..N02R	101N	1483419464	1483419626	false
1	282550_1..S02R	139S	1483419464	1483419970	false
1	282550_1..S02R	140S	1483419464	1483420180	false
1	283300_1..N02R	111N	1483419464	1483419562	false
1	283300_1..N02R	110N	1483419464	1483419652	false
1	283300_1..N02R	109N	1483419464	1483419712	false
1	283300_1..N02R	108N	1483419464	1483419802	false
1	283300_1..N02R	107N	1483419464	1483419892	false
1	283300_1..N02R	106N	1483419464	1483419982	false
1	283300_1..N02R	104N	1483419464	1483420072	false
1	283300_1..N02R	103N	1483419464	1483420162	false
1	283300_1..N02R	101N	1483419464	1483420252	false
1	284050_1..S02R	126S	1483419464	1483419544	false
1	284050_1..S02R	127S	1483419464	1483419634	false
1	284050_1..S02R	128S	1483419464	1483419724	false
1	284050_1..S02R	129S	1483419464	1483419784	false
1	284050_1..S02R	130S	1483419464	1483419844	false
1	284050_1..S02R	131S	1483419464	1483419904	false
1	284050_1..S02R	132S	1483419464	1483419964	false
1	284050_1..S02R	133S	1483419464	1483420054	false
1	284050_1..S02R	134S	1483419464	1483420144	false
1	284050_1..S02R	135S	1483419464	1483420264	false
1	284050_1..S02R	136S	1483419464	1483420324	false
1	284050_1..S02R	137S	1483419464	1483420384	false
1	284050_1..S02R	138S	1483419464	1483420594	false
1	284050_1..S02R	139S	1483419464	1483420684	false
1	284050_1..S02R	140S	1483419464	1483420894	false
1	284500_1..N02R	119N	1483419389	1483419405	true
1	284500_1..N02R	118N	1483419464	1483419485	false
1	284500_1..N02R	117N	1483419464	1483419545	false
1	284500_1..N02R	116N	1483419464	1483419665	false
1	284500_1..N02R	115N	1483419464	1483419785	false
1	284500_1..N02R	114N	1483419464	1483419875	false
1	284500_1..N02R	113N	1483419464	1483419995	false
1	284500_1..N02R	112N	1483419464	1483420115	false
1	284500_1..N02R	111N	1483419464	1483420235	false
1	284500_1..N02R	110N	1483419464	1483420325	false
1	284500_1..N02R	109N	1483419464	1483420385	false
1	284500_1..N02R	108N	1483419464	1483420475	false
1	284500_1..N02R	107N	1483419464	1483420565	false
1	284500_1..N02R	106N	1483419464	1483420655	false
1	284500_1..N02R	104N	1483419464	1483420745	false
1	284500_1..N02R	103N	1483419464	1483420835	false
1	284500_1..N02R	101N	1483419464	1483420925	false
1	285550_1..S02R	118S	1483419464	1483419961	false
1	285550_1..S02R	119S	1483419464	1483420021	false
1	285550_1..S02R	120S	1483419464	1483420141	false
1	285550_1..S02R	121S	1483419464	1483420261	false
1	285550_1..S02R	122S	1483419464	1483420321	false
1	285550_1..S02R	123S	1483419464	1483420411	false
1	285550_1..S02R	124S	1483419464	1483420501	false
1	285550_1..S02R	125S	1483419464	1483420591	false
1	285550_1..S02R	126S	1483419464	1483420711	false
1	285550_1..S02R	127S	1483419464	1483420801	false
1	285550_1..S02R	128S	1483419464	1483420891	false
1	285550_1..S02R	129S	1483419464	1483420951	false
1	285550_1..S02R	130S	1483419464	1483421011	false
1	285550_1..S02R	131S	1483419464	1483421071	false
1	285550_1..S02R	132S	1483419464	1483421131	false
1	285550_1..S02R	133S	1483419464	1483421221	false
1	285550_1..S02R	134S	1483419464	1483421311	false
1	285550_1..S02R	135S	1483419464	1483421431	false
1	285550_1..S02R	136S	1483419464	1483421491	false
1	285550_1..S02R	137S	1483419464	1483421551	false
1	285550_1..S02R	138S	1483419464	1483421761	false
1	285550_1..S02R	139S	1483419464	1483421851	false
1	285550_1..S02R	140S	1483419464	1483422061	false
1	285700_1..N02R	125N	1483419464	1483419500	false
1	285700_1..N02R	124N	1483419464	1483419590	false
1	285700_1..N02R	123N	1483419464	1483419650	false
1	285700_1..N02R	122N	1483419464	1483419740	false
1	285700_1..N02R	121N	1483419464	1483419830	false
1	285700_1..N02R	120N	1483419464	1483419920	false
1	285700_1..N02R	119N	1483419464	1483420010	false
1	285700_1..N02R	118N	1483419464	1483420100	false
1	285700_1..N02R	117N	1483419464	1483420160	false
1	285700_1..N02R	116N	1483419464	1483420280	false
1	285700_1..N02R	115N	1483419464	1483420400	false
1	285700_1..N02R	114N	1483419464	1483420490	false
1	285700_1..N02R	113N	1483419464	1483420610	false
1	285700_1..N02R	112N	1483419464	1483420730	false
1	285700_1..N02R	111N	1483419464	1483420850	false
1	285700_1..N02R	110N	1483419464	1483420940	false
1	285700_1..N02R	109N	1483419464	1483421000	false
1	285700_1..N02R	108N	1483419464	1483421090	false
1	285700_1..N02R	107N	1483419464	1483421180	false
1	285700_1..N02R	106N	1483419464	1483421270	false
1	285700_1..N02R	104N	1483419464	1483421360	false
1	285700_1..N02R	103N	1483419464	1483421450	false
1	285700_1..N02R	101N	1483419464	1483421540	false
1	286900_1..N02R	133N	1483419464	1483419564	false
1	286900_1..N02R	132N	1483419464	1483419654	false
1	286900_1..N02R	131N	1483419464	1483419714	false
1	286900_1..N02R	130N	1483419464	1483419774	false
1	286900_1..N02R	129N	1483419464	1483419834	false
1	286900_1..N02R	128N	1483419464	1483419924	false
1	286900_1..N02R	127N	1483419464	1483420014	false
1	286900_1..N02R	126N	1483419464	1483420134	false
1	286900_1..N02R	125N	1483419464	1483420254	false
1	286900_1..N02R	124N	1483419464	1483420344	false
1	286900_1..N02R	123N	1483419464	1483420404	false
1	286900_1..N02R	122N	1483419464	1483420494	false
1	286900_1..N02R	121N	1483419464	1483420584	false
1	286900_1..N02R	120N	1483419464	1483420674	false
1	286900_1..N02R	119N	1483419464	1483420764	false
1	286900_1..N02R	118N	1483419464	1483420854	false
1	286900_1..N02R	117N	1483419464	1483420914	false
1	286900_1..N02R	116N	1483419464	1483421034	false
1	286900_1..N02R	115N	1483419464	1483421154	false
1	286900_1..N02R	114N	1483419464	1483421244	false
1	286900_1..N02R	113N	1483419464	1483421364	false
1	286900_1..N02R	112N	1483419464	1483421484	false
1	286900_1..N02R	111N	1483419464	1483421604	false
1	286900_1..N02R	110N	1483419464	1483421694	false
1	286900_1..N02R	109N	1483419464	1483421754	false
1	286900_1..N02R	108N	1483419464	1483421844	false
1	286900_1..N02R	107N	1483419464	1483421934	false
1	286900_1..N02R	106N	1483419464	1483422024	false
1	286900_1..N02R	104N	1483419464	1483422114	false
1	286900_1..N02R	103N	1483419464	1483422204	false
1	286900_1..N02R	101N	1483419464	1483422294	false
1	287250_1..S02R	107S	1483419464	1483419516	false
1	287250_1..S02R	108S	1483419464	1483419576	false
1	287250_1..S02R	109S	1483419464	1483419666	false
1	287250_1..S02R	110S	1483419464	1483419756	false
1	287250_1..S02R	111S	1483419464	1483419846	false
1	287250_1..S02R	112S	1483419464	1483419966	false
1	287250_1..S02R	113S	1483419464	1483420056	false
1	287250_1..S02R	114S	1483419464	1483420176	false
1	287250_1..S02R	115S	1483419464	1483420266	false
1	287250_1..S02R	116S	1483419464	1483420356	false
1	287250_1..S02R	117S	1483419464	1483420506	false
1	287250_1..S02R	118S	1483419464	1483420566	false
1	287250_1..S02R	119S	1483419464	1483420626	false
1	287250_1..S02R	120S	1483419464	1483420746	false
1	287250_1..S02R	121S	1483419464	1483420866	false
1	287250_1..S02R	122S	1483419464	1483420926	false
1	287250_1..S02R	123S	1483419464	1483421016	false
1	287250_1..S02R	124S	1483419464	1483421106	false
1	287250_1..S02R	125S	1483419464	1483421196	false
1	287250_1..S02R	126S	1483419464	1483421316	false
1	287250_1..S02R	127S	1483419464	1483421406	false
1	287250_1..S02R	128S	1483419464	1483421496	false
1	287250_1..S02R	129S	1483419464	1483421556	false
1	287250_1..S02R	130S	1483419464	1483421616	false
1	287250_1..S02R	131S	1483419464	1483421676	false
1	287250_1..S02R	132S	1483419464	1483421736	false
1	287250_1..S02R	133S	1483419464	1483421826	false
1	287250_1..S02R	134S	1483419464	1483421916	false
1	287250_1..S02R	135S	1483419464	1483422036	false
1	287250_1..S02R	136S	1483419464	1483422096	false
1	287250_1..S02R	137S	1483419464	1483422156	false
1	287250_1..S02R	138S	1483419464	1483422366	false
1	287250_1..S02R	139S	1483419464	1483422456	false
1	287250_1..S02R	140S	1483419464	1483422666	false
2	000250_2..S08R	201S	1483333289	1483333350	true
2	000250_2..S08R	204S	1483333409	1483333407	true
2	000250_2..S08R	205S	1483333469	1483333488	true
2	000250_2..S08R	206S	1483333529	1483333562	true
2	000250_2..S08R	207S	1483333649	1483333639	true
2	000250_2..S08R	208S	1483333709	1483333722	true
2	000250_2..S08R	209S	1483333769	1483333805	false
2	000250_2..S08R	210S	1483333769	1483333865	false
2	000250_2..S08R	211S	1483333964	1483333978	true
2	000250_2..S08R	212S	1483334084	1483334086	true
2	000250_2..S08R	213S	1483334189	1483334208	true
2	000250_2..S08R	214S	1483334309	1483334317	true
2	000250_2..S08R	215S	1483334429	1483334420	true
2	000250_2..S08R	216S	1483334489	1483334513	true
2	000250_2..S08R	217S	1483334609	1483334628	true
2	000250_2..S08R	218S	1483334669	1483334693	true
2	000250_2..S08R	219S	1483334729	1483334765	true
2	000250_2..S08R	220S	1483334849	1483334848	true
2	000250_2..S08R	221S	1483334969	1483334957	true
2	000250_2..S08R	222S	1483335029	1483335102	true
2	000250_2..S08R	224S	1483335224	1483335249	true
2	000250_2..S08R	225S	1483335344	1483335348	true
2	000250_2..S08R	226S	1483335389	1483335449	true
2	000250_2..S08R	227S	1483335509	1483335497	true
2	000250_2..S08R	120S	1483335749	1483335746	true
2	000250_2..S08R	121S	1483335809	1483335833	true
2	000250_2..S08R	122S	1483335929	1483335921	true
2	000250_2..S08R	123S	1483335989	1483336000	true
2	000250_2..S08R	124S	1483336049	1483336076	true
2	000250_2..S08R	125S	1483336109	1483336132	true
2	000250_2..S08R	126S	1483336244	1483336246	true
2	000250_2..S08R	127S	1483336364	1483336347	true
2	000250_2..S08R	128S	1483336484	1483336473	true
2	000250_2..S08R	129S	1483336529	1483336554	true
2	000250_2..S08R	130S	1483336589	1483336623	true
2	000250_2..S08R	131S	1483336649	1483336685	true
2	000250_2..S08R	132S	1483336769	1483336752	true
2	000250_2..S08R	133S	1483336829	1483336834	true
2	000250_2..S08R	134S	1483336889	1483336911	true
2	000250_2..S08R	135S	1483336949	1483337042	true
2	000250_2..S08R	136S	1483337069	1483337070	true
2	000250_2..S08R	137S	1483337264	1483337252	true
2	000250_2..S08R	228S	1483337384	1483337365	true
2	000250_2..S08R	229S	1483337444	1483337465	true
2	000250_2..S08R	230S	1483337549	1483337559	true
2	000250_2..S08R	231S	1483337789	1483337786	true
2	000250_2..S08R	232S	1483337849	1483337867	true
2	000250_2..S08R	233S	1483337909	1483337975	true
2	000250_2..S08R	234S	1483338029	1483338013	true
2	000250_2..S08R	235S	1483338149	1483338128	false
2	000250_2..S08R	236S	1483338149	1483338188	false
2	000250_2..S08R	237S	1483338284	1483338303	true
2	000250_2..S08R	238S	1483338389	1483338396	true
2	000250_2..S08R	239S	1483338509	1483338492	true
2	000250_2..S08R	241S	1483338689	1483338703	true
2	000250_2..S08R	242S	1483338749	1483338781	true
2	000250_2..S08R	243S	1483338869	1483338866	true
2	000250_2..S08R	244S	1483338929	1483338931	true
2	000250_2..S08R	245S	1483339049	1483339055	true
2	000250_2..S08R	246S	1483339109	1483339130	true
2	000250_2..S08R	247S	1483339169	1483339265	true
2	145100_2..N08R	247N	1483419464	1483420260	false
2	145100_2..N08R	246N	1483419464	1483420380	false
2	145100_2..N08R	245N	1483419464	1483420440	false
2	145100_2..N08R	244N	1483419464	1483420530	false
2	145100_2..N08R	243N	1483419464	1483420590	false
2	145100_2..N08R	242N	1483419464	1483420680	false
2	145100_2..N08R	241N	1483419464	1483420740	false
2	145100_2..N08R	239N	1483419464	1483420920	false
2	145100_2..N08R	238N	1483419464	1483421010	false
2	145100_2..N08R	237N	1483419464	1483421100	false
2	145100_2..N08R	236N	1483419464	1483421220	false
2	145100_2..N08R	235N	1483419464	1483421280	false
2	145100_2..N08R	234N	1483419464	1483421370	false
2	145100_2..N08R	233N	1483419464	1483421580	false
2	145100_2..N08R	232N	1483419464	1483421670	false
2	145100_2..N08R	231N	1483419464	1483421760	false
2	145100_2..N08R	230N	1483419464	1483421940	false
2	145100_2..N08R	229N	1483419464	1483422000	false
2	145100_2..N08R	228N	1483419464	1483422120	false
2	145100_2..N08R	137N	1483419464	1483422180	false
2	145100_2..N08R	136N	1483419464	1483422270	false
2	145100_2..N08R	135N	1483419464	1483422330	false
2	145100_2..N08R	134N	1483419464	1483422420	false
2	145100_2..N08R	133N	1483419464	1483422510	false
2	145100_2..N08R	132N	1483419464	1483422600	false
2	145100_2..N08R	131N	1483419464	1483422660	false
2	145100_2..N08R	130N	1483419464	1483422720	false
2	145100_2..N08R	129N	1483419464	1483422780	false
2	145100_2..N08R	128N	1483419464	1483422870	false
2	145100_2..N08R	127N	1483419464	1483422960	false
2	145100_2..N08R	126N	1483419464	1483423080	false
2	145100_2..N08R	125N	1483419464	1483423200	false
2	145100_2..N08R	124N	1483419464	1483423290	false
2	145100_2..N08R	123N	1483419464	1483423350	false
2	145100_2..N08R	122N	1483419464	1483423440	false
2	145100_2..N08R	121N	1483419464	1483423530	false
2	145100_2..N08R	120N	1483419464	1483423620	false
2	145100_2..N08R	227N	1483419464	1483423860	false
2	145100_2..N08R	226N	1483419464	1483423920	false
2	145100_2..N08R	225N	1483419464	1483424010	false
2	145100_2..N08R	224N	1483419464	1483424100	false
2	145100_2..N08R	222N	1483419464	1483424280	false
2	145100_2..N08R	221N	1483419464	1483424580	false
2	145100_2..N08R	220N	1483419464	1483424700	false
2	145100_2..N08R	219N	1483419464	1483424790	false
2	145100_2..N08R	218N	1483419464	1483424850	false
2	145100_2..N08R	217N	1483419464	1483424910	false
2	145100_2..N08R	216N	1483419464	1483425000	false
2	145100_2..N08R	215N	1483419464	1483425120	false
2	145100_2..N08R	214N	1483419464	1483425210	false
2	145100_2..N08R	213N	1483419464	1483425300	false
2	145100_2..N08R	212N	1483419464	1483425420	false
2	145100_2..N08R	211N	1483419464	1483425540	false
2	145100_2..N08R	210N	1483419464	1483425660	false
2	145100_2..N08R	209N	1483419464	1483425720	false
2	145100_2..N08R	208N	1483419464	1483425810	false
2	145100_2..N08R	207N	1483419464	1483425900	false
2	145100_2..N08R	206N	1483419464	1483425990	false
2	145100_2..N08R	205N	1483419464	1483426050	false
2	145100_2..N08R	204N	1483419464	1483426140	false
2	145100_2..N08R	201N	1483419464	1483426860	false
2	002250_2..S08R	201S	1483334549	1483334550	true
2	002250_2..S08R	204S	1483334609	1483334622	true
2	002250_2..S08R	205S	1483334669	1483334728	true
2	002250_2..S08R	206S	1483334789	1483334790	true
2	002250_2..S08R	207S	1483334849	1483334862	true
2	002250_2..S08R	208S	1483334969	1483334949	true
2	002250_2..S08R	209S	1483335029	1483335038	true
2	002250_2..S08R	210S	1483335104	1483335121	true
2	002250_2..S08R	211S	1483335224	1483335220	true
2	002250_2..S08R	212S	1483335344	1483335332	true
2	002250_2..S08R	213S	1483335449	1483335459	true
2	002250_2..S08R	214S	1483335569	1483335574	true
2	002250_2..S08R	215S	1483335689	1483335679	true
2	002250_2..S08R	216S	1483335749	1483335773	true
2	002250_2..S08R	217S	1483335869	1483335888	true
2	002250_2..S08R	218S	1483335929	1483335974	true
2	002250_2..S08R	219S	1483336049	1483336035	true
2	002250_2..S08R	220S	1483336109	1483336127	true
2	002250_2..S08R	221S	1483336244	1483336236	true
2	002250_2..S08R	222S	1483336364	1483336342	true
2	002250_2..S08R	224S	1483336529	1483336524	true
2	002250_2..S08R	225S	1483336589	1483336637	true
2	002250_2..S08R	226S	1483336709	1483336712	true
2	002250_2..S08R	227S	1483336769	1483336777	true
2	002250_2..S08R	120S	1483337069	1483337050	true
2	002250_2..S08R	121S	1483337129	1483337146	true
2	002250_2..S08R	122S	1483337189	1483337220	true
2	002250_2..S08R	123S	1483337324	1483337314	true
2	002250_2..S08R	124S	1483337384	1483337401	true
2	002250_2..S08R	125S	1483337444	1483337454	true
2	002250_2..S08R	126S	1483337549	1483337566	true
2	002250_2..S08R	127S	1483337669	1483337668	true
2	002250_2..S08R	128S	1483337789	1483337762	true
2	002250_2..S08R	129S	1483337849	1483337839	true
2	002250_2..S08R	130S	1483337909	1483337906	true
2	002250_2..S08R	131S	1483337969	1483337975	true
2	002250_2..S08R	132S	1483338029	1483338050	true
2	002250_2..S08R	133S	1483338089	1483338157	true
2	002250_2..S08R	134S	1483338149	1483338232	true
2	002250_2..S08R	135S	1483338344	1483338342	true
2	002250_2..S08R	136S	1483338449	1483338423	true
2	002250_2..S08R	137S	1483338629	1483338592	true
2	002250_2..S08R	228S	1483338689	1483338697	true
2	002250_2..S08R	229S	1483338809	1483338824	true
2	002250_2..S08R	230S	1483338929	1483338912	true
2	002250_2..S08R	231S	1483339109	1483339119	true
2	002250_2..S08R	232S	1483339169	1483339194	true
2	002250_2..S08R	233S	1483339304	1483339291	true
2	002250_2..S08R	234S	1483339364	1483339354	true
2	002250_2..S08R	235S	1483339484	1483339487	true
2	002250_2..S08R	236S	1483339544	1483339566	true
2	002250_2..S08R	237S	1483339649	1483339661	true
2	002250_2..S08R	238S	1483339769	1483339756	true
2	002250_2..S08R	239S	1483339829	1483339854	true
2	002250_2..S08R	241S	1483340069	1483340067	true
2	002250_2..S08R	242S	1483340189	1483340166	true
2	002250_2..S08R	243S	1483340249	1483340272	false
2	002250_2..S08R	244S	1483340249	1483340362	false
2	002250_2..S08R	245S	1483340444	1483340453	true
2	002250_2..S08R	246S	1483340504	1483340531	true
2	002250_2..S08R	247S	1483340684	1483340626	true
2	134350_2..S01R	247S	1483419464	1483419455	true
2	135200_2..N01R	210N	1483419464	1483419557	false
2	135200_2..N01R	209N	1483419464	1483419617	false
2	135200_2..N01R	208N	1483419464	1483419707	false
2	135200_2..N01R	207N	1483419464	1483419797	false
2	135200_2..N01R	206N	1483419464	1483419887	false
2	135200_2..N01R	205N	1483419464	1483419947	false
2	135200_2..N01R	204N	1483419464	1483420037	false
2	135200_2..N01R	201N	1483419464	1483420637	false
2	136000_2..S01R	238S	1483419464	1483419626	false
2	136000_2..S01R	239S	1483419464	1483419716	false
2	136000_2..S01R	241S	1483419464	1483419896	false
2	136000_2..S01R	242S	1483419464	1483419956	false
2	136000_2..S01R	243S	1483419464	1483420046	false
2	136000_2..S01R	244S	1483419464	1483420136	false
2	136000_2..S01R	245S	1483419464	1483420706	false
2	136000_2..S01R	246S	1483419464	1483420796	false
2	136000_2..S01R	247S	1483419464	1483420916	false
2	136850_2..N01R	214N	1483333169	1483333165	true
2	136850_2..N01R	213N	1483333289	1483333296	true
2	136850_2..N01R	212N	1483333409	1483333444	true
2	136850_2..N01R	211N	1483333529	1483333549	true
2	136850_2..N01R	210N	1483333649	1483333661	true
2	136850_2..N01R	209N	1483333709	1483333746	true
2	136850_2..N01R	208N	1483333769	1483333853	false
2	136850_2..N01R	207N	1483333769	1483333943	false
2	136850_2..N01R	206N	1483334024	1483334008	true
2	136850_2..N01R	205N	1483334084	1483334097	true
2	136850_2..N01R	204N	1483334189	1483334159	true
2	136850_2..N01R	201N	1483334369	1483334300	true
2	137650_2..S01R	132S	1483419464	1483419596	false
2	137650_2..S01R	137S	1483419464	1483419866	false
2	137650_2..S01R	228S	1483419464	1483419926	false
2	137650_2..S01R	229S	1483419464	1483420046	false
2	137650_2..S01R	230S	1483419464	1483420106	false
2	137650_2..S01R	231S	1483419464	1483420376	false
2	137650_2..S01R	232S	1483419464	1483420436	false
2	137650_2..S01R	233S	1483419464	1483420526	false
2	137650_2..S01R	234S	1483419464	1483420586	false
2	137650_2..S01R	235S	1483419464	1483420676	false
2	137650_2..S01R	236S	1483419464	1483420736	false
2	137650_2..S01R	237S	1483419464	1483420826	false
2	137650_2..S01R	238S	1483419464	1483420916	false
2	137650_2..S01R	239S	1483419464	1483421006	false
2	137650_2..S01R	241S	1483419464	1483421186	false
2	137650_2..S01R	242S	1483419464	1483421246	false
