route	trip	stop	timestamp	arrival	isValid
2	002600_2..S08X002	128S	1466918358	1466918361	true
2	002600_2..S08X002	129S	1466918395	1466918442	true
2	002600_2..S08X002	130S	1466918471	1466918513	true
2	002600_2..S08X002	131S	1466918586	1466918581	true
2	002600_2..S08X002	132S	1466918699	1466918667	true
2	002600_2..S08X002	133S	1466918774	1466918791	true
2	002600_2..S08X002	134S	1466918887	1466918874	true
2	002600_2..S08X002	135S	1466918963	1466918956	true
2	002600_2..S08X002	136S	1466918999	1466919033	true
2	002600_2..S08X002	137S	1466919188	1466919150	true
2	002600_2..S08X002	228S	1466919303	1466919271	true
2	002600_2..S08X002	229S	1466919416	1466919412	true
2	002600_2..S08X002	230S	1466919492	1466919485	true
2	002600_2..S08X002	231S	1466920011	1466919975	true
2	002600_2..S08X002	232S	1466920144	1466920131	true
2	002600_2..S08X002	233S	1466920221	1466920221	true
2	002600_2..S08X002	234S	1466920334	1466920299	true
2	002600_2..S08X002	235S	1466920448	1466920439	true
2	002600_2..S08X002	236S	1466920526	1466920518	true
2	002600_2..S08X002	237S	1466920641	1466920619	true
2	002600_2..S08X002	238S	1466920692	1466920720	true
2	002600_2..S08X002	239S	1466920831	1466920828	true
2	002600_2..S08X002	241S	1466920981	1466921036	true
2	002600_2..S08X002	242S	1466921107	1466921111	true
2	002600_2..S08X002	243S	1466921219	1466921200	true
2	002600_2..S08X002	244S	1466921285	1466921268	true
2	002600_2..S08X002	245S	1466921410	1466921393	true
2	002600_2..S08X002	246S	1466921475	1466921475	true
2	002600_2..S08X002	247S	1466921628	1466921607	true
2	147150_2..N08X002	247N	1466915462	1466915490	true
2	147150_2..N08X002	246N	1466915579	1466915587	true
2	147150_2..N08X002	245N	1466915656	1466915667	true
2	147150_2..N08X002	244N	1466915767	1466915754	true
2	147150_2..N08X002	243N	1466915844	1466915837	true
2	147150_2..N08X002	242N	1466915883	1466915942	true
2	147150_2..N08X002	241N	1466915997	1466916006	true
2	147150_2..N08X002	239N	1466916190	1466916165	true
2	147150_2..N08X002	238N	1466916307	1466916293	true
2	147150_2..N08X002	237N	1466916419	1466916402	true
2	147150_2..N08X002	236N	1466916496	1466916520	true
2	147150_2..N08X002	235N	1466916610	1466916605	true
2	147150_2..N08X002	234N	1466916648	1466916713	true
2	147150_2..N08X002	233N	1466916796	1466916786	true
2	147150_2..N08X002	232N	1466916835	1466916893	true
2	147150_2..N08X002	231N	1466916953	1466916982	true
2	147150_2..N08X002	230N	1466917446	1466917453	true
2	147150_2..N08X002	229N	1466917559	1466917540	true
2	147150_2..N08X002	228N	1466917671	1466917653	true
2	147150_2..N08X002	137N	1466917746	1466917746	true
2	147150_2..N08X002	136N	1466917860	1466917871	true
2	147150_2..N08X002	135N	1466917937	1466917943	true
2	147150_2..N08X002	134N	1466917975	1466918048	true
2	147150_2..N08X002	133N	1466918130	1466918109	true
2	147150_2..N08X002	132N	1466918207	1466918196	true
2	147150_2..N08X002	131N	1466918282	1466918278	true
2	147150_2..N08X002	130N	1466918395	1466918350	false
2	147150_2..N08X002	129N	1466918395	1466918410	false
2	147150_2..N08X002	128N	1466918471	1466918547	true
2	147150_2..N08X002	127N	1466918699	1466918651	true
2	147150_2..N08X002	126N	1466918849	1466918832	true
2	147150_2..N08X002	125N	1466918963	1466918942	true
2	147150_2..N08X002	124N	1466918999	1466919059	true
2	147150_2..N08X002	123N	1466919111	1466919131	true
2	147150_2..N08X002	122N	1466919265	1466919227	true
2	147150_2..N08X002	121N	1466919303	1466919319	true
2	147150_2..N08X002	120N	1466919492	1466919417	true
2	147150_2..N08X002	227N	1466919934	1466919935	true
2	147150_2..N08X002	226N	1466920011	1466920029	true
2	147150_2..N08X002	225N	1466920144	1466920120	true
2	147150_2..N08X002	224N	1466920259	1466920254	true
2	147150_2..N08X002	222N	1466920526	1466920491	true
2	147150_2..N08X002	221N	1466920562	1466920644	true
2	147150_2..N08X002	220N	1466920692	1466920746	true
2	147150_2..N08X002	219N	1466920831	1466920810	true
2	147150_2..N08X002	218N	1466920868	1466920887	true
2	147150_2..N08X002	217N	1466920981	1466920957	true
2	147150_2..N08X002	216N	1466921057	1466921058	true
2	147150_2..N08X002	215N	1466921171	1466921171	true
2	147150_2..N08X002	214N	1466921285	1466921288	true
2	147150_2..N08X002	213N	1466921475	1466921415	true
2	147150_2..N08X002	505N	1466921628	1466921712	false
2	147150_2..N08X002	504N	1466921628	1466921772	false
2	147150_2..N08X002	503N	1466921628	1466921952	false
2	147150_2..N08X002	502N	1466921628	1466922072	false
2	147150_2..N08X002	501N	1466921628	1466922222	false
2	134000_2..N08X037	505N	1466913602	1466913573	true
2	134000_2..N08X037	504N	1466913678	1466913671	true
2	134000_2..N08X037	503N	1466913792	1466913810	true
2	134000_2..N08X037	502N	1466913982	1466913970	true
2	134000_2..N08X037	501N	1466914220	1466914160	true
2	134550_2..S08X037	243S	1466913602	1466913620	true
2	134550_2..S08X037	244S	1466913727	1466913722	true
2	134550_2..S08X037	245S	1466913792	1466913838	true
2	134550_2..S08X037	246S	1466913907	1466913898	true
2	134550_2..S08X037	247S	1466914029	1466914017	true
2	135750_2..S08X037	235S	1466913602	1466913606	true
2	135750_2..S08X037	236S	1466913727	1466913701	true
2	135750_2..S08X037	237S	1466913792	1466913805	true
2	135750_2..S08X037	238S	1466913907	1466913905	true
2	135750_2..S08X037	239S	1466914029	1466914028	true
2	135750_2..S08X037	241S	1466914220	1466914217	true
2	135750_2..S08X037	242S	1466914319	1466914304	true
2	135750_2..S08X037	243S	1466914396	1466914396	true
2	135750_2..S08X037	244S	1466914508	1466914473	true
2	135750_2..S08X037	245S	1466914625	1466914602	true
2	135750_2..S08X037	246S	1466914700	1466914687	true
2	135750_2..S08X037	247S	1466914811	1466914807	true
2	136400_2..N08X037	221N	1466913678	1466913641	true
2	136400_2..N08X037	220N	1466913792	1466913792	true
2	136400_2..N08X037	219N	1466913907	1466913883	true
2	136400_2..N08X037	218N	1466913982	1466913963	true
2	136400_2..N08X037	217N	1466914029	1466914039	true
2	136400_2..N08X037	216N	1466914169	1466914144	true
2	136400_2..N08X037	215N	1466914319	1466914282	true
2	136400_2..N08X037	214N	1466914448	1466914411	true
2	136400_2..N08X037	213N	1466914625	1466914549	true
2	136400_2..N08X037	505N	1466914811	1466914807	true
2	136400_2..N08X037	504N	1466914929	1466914907	true
2	136400_2..N08X037	503N	1466915047	1466915032	true
2	136400_2..N08X037	502N	1466915160	1466915155	true
2	136400_2..N08X037	501N	1466915349	1466915298	true
2	136950_2..S08X037	231S	1466913727	1466913748	true
2	136950_2..S08X037	232S	1466913792	1466913827	true
2	136950_2..S08X037	233S	1466913907	1466913915	true
2	136950_2..S08X037	234S	1466914029	1466914019	true
2	136950_2..S08X037	235S	1466914094	1466914112	true
2	136950_2..S08X037	236S	1466914220	1466914195	true
2	136950_2..S08X037	237S	1466914319	1466914299	true
2	136950_2..S08X037	238S	1466914396	1466914396	true
2	136950_2..S08X037	239S	1466914508	1466914520	true
2	136950_2..S08X037	241S	1466914748	1466914759	true
2	136950_2..S08X037	242S	1466914811	1466914841	true
2	136950_2..S08X037	243S	1466914929	1466914928	true
2	136950_2..S08X037	244S	1466915047	1466915003	false
2	136950_2..S08X037	245S	1466915047	1466915573	false
2	136950_2..S08X037	246S	1466915234	1466915209	true
2	136950_2..S08X037	247S	1466915388	1466915340	true
2	137600_2..N08X037	225N	1466913602	1466913574	true
2	137600_2..N08X037	224N	1466913678	1466913677	true
2	137600_2..N08X037	222N	1466913907	1466913865	true
2	137600_2..N08X037	221N	1466913982	1466913984	true
2	137600_2..N08X037	220N	1466914094	1466914100	true
2	137600_2..N08X037	219N	1466914169	1466914186	true
2	137600_2..N08X037	218N	1466914258	1466914263	true
2	137600_2..N08X037	217N	1466914319	1466914343	true
2	137600_2..N08X037	216N	1466914448	1466914438	true
2	137600_2..N08X037	215N	1466914508	1466914577	true
2	137600_2..N08X037	214N	1466914700	1466914683	true
2	137600_2..N08X037	213N	1466914811	1466914827	true
2	137600_2..N08X037	505N	1466915160	1466915144	true
2	137600_2..N08X037	504N	1466915273	1466915248	true
2	137600_2..N08X037	503N	1466915388	1466915406	true
2	137600_2..N08X037	502N	1466915540	1466915535	true
2	137600_2..N08X037	501N	1466916190	1466916138	true
2	138350_2..S08X037	128S	1466913727	1466913710	true
2	138350_2..S08X037	129S	1466913792	1466913804	true
2	138350_2..S08X037	130S	1466913907	1466913883	true
2	138350_2..S08X037	131S	1466913982	1466913962	true
2	138350_2..S08X037	132S	1466914094	1466914053	true
2	138350_2..S08X037	133S	1466914169	1466914175	true
2	138350_2..S08X037	134S	1466914319	1466914274	true
2	138350_2..S08X037	135S	1466914396	1466914368	true
2	138350_2..S08X037	136S	1466914448	1466914446	true
2	138350_2..S08X037	137S	1466914625	1466914580	true
2	138350_2..S08X037	228S	1466914748	1466914703	true
2	138350_2..S08X037	229S	1466914811	1466914838	true
2	138350_2..S08X037	230S	1466915009	1466914957	true
2	138350_2..S08X037	231S	1466915234	1466915220	true
2	138350_2..S08X037	232S	1466915349	1466915333	true
2	138350_2..S08X037	233S	1466915462	1466915442	true
2	138350_2..S08X037	234S	1466915579	1466915556	true
2	138350_2..S08X037	235S	1466915767	1466915707	true
2	138350_2..S08X037	236S	1466915844	1466915832	true
2	138350_2..S08X037	237S	1466915959	1466915946	true
2	138350_2..S08X037	238S	1466916073	1466916063	true
2	138350_2..S08X037	239S	1466916229	1466916187	true
2	138350_2..S08X037	241S	1466916419	1466916365	true
2	138350_2..S08X037	242S	1466916496	1466916495	true
2	138350_2..S08X037	243S	1466916648	1466916607	true
2	138350_2..S08X037	244S	1466916723	1466916701	true
2	138350_2..S08X037	245S	1466916835	1466916853	true
2	138350_2..S08X037	246S	1466916953	1466916969	true
2	138350_2..S08X037	247S	1466917141	1466917135	true
2	138800_2..N08X037	123N	1466913727	1466913729	true
2	138800_2..N08X037	120N	1466913907	1466913908	true
2	138800_2..N08X037	227N	1466914258	1466914238	true
2	138800_2..N08X037	226N	1466914319	1466914314	true
2	138800_2..N08X037	225N	1466914396	1466914410	true
2	138800_2..N08X037	224N	1466914508	1466914535	true
2	138800_2..N08X037	222N	1466914811	1466914773	true
2	138800_2..N08X037	221N	1466914929	1466914894	true
2	138800_2..N08X037	220N	1466915047	1466915020	false
2	138800_2..N08X037	219N	1466915047	1466915110	false
2	138800_2..N08X037	218N	1466915160	1466915203	true
2	138800_2..N08X037	217N	1466915273	1466915287	true
2	138800_2..N08X037	216N	1466915388	1466915400	true
2	138800_2..N08X037	215N	1466915540	1466915515	true
2	138800_2..N08X037	214N	1466915730	1466915634	true
2	138800_2..N08X037	213N	1466915883	1466915848	true
2	138800_2..N08X037	505N	1466916111	1466916072	true
2	138800_2..N08X037	504N	1466916190	1466916173	true
2	138800_2..N08X037	503N	1466916307	1466916311	true
2	138800_2..N08X037	502N	1466916496	1466916451	true
2	138800_2..N08X037	501N	1466916648	1466916618	true
2	139800_2..S08X037	226S	1466913602	1466913649	true
2	139800_2..S08X037	227S	1466913727	1466913711	true
2	139800_2..S08X037	120S	1466914029	1466914008	true
2	139800_2..S08X037	123S	1466914258	1466914218	true
2	139800_2..S08X037	127S	1466914508	1466914489	true
2	139800_2..S08X037	128S	1466914625	1466914630	true
2	139800_2..S08X037	129S	1466914700	1466914723	true
2	139800_2..S08X037	130S	1466914811	1466914787	false
2	139800_2..S08X037	131S	1466914811	1466914847	false
2	139800_2..S08X037	132S	1466914929	1466914942	true
2	139800_2..S08X037	133S	1466915047	1466915035	true
2	139800_2..S08X037	134S	1466915160	1466915119	true
2	139800_2..S08X037	135S	1466915234	1466915221	true
2	139800_2..S08X037	136S	1466915273	1466915292	true
2	139800_2..S08X037	137S	1466915462	1466915419	true
2	139800_2..S08X037	228S	1466915540	1466915527	true
2	139800_2..S08X037	229S	1466915656	1466915655	true
2	139800_2..S08X037	230S	1466915767	1466915752	true
2	139800_2..S08X037	231S	1466915997	1466915983	true
2	139800_2..S08X037	232S	1466916111	1466916081	true
2	139800_2..S08X037	233S	1466916190	1466916183	true
2	139800_2..S08X037	234S	1466916307	1466916305	true
2	139800_2..S08X037	235S	1466916419	1466916417	true
2	139800_2..S08X037	236S	1466916496	1466916505	true
2	139800_2..S08X037	237S	1466916648	1466916618	true
2	139800_2..S08X037	238S	1466916723	1466916717	true
2	139800_2..S08X037	239S	1466916835	1466916839	true
2	139800_2..S08X037	241S	1466917028	1466917024	true
2	139800_2..S08X037	242S	1466917141	1466917118	true
2	139800_2..S08X037	243S	1466917217	1466917208	true
2	139800_2..S08X037	244S	1466917332	1466917280	true
2	139800_2..S08X037	245S	1466917408	1466917412	true
2	139800_2..S08X037	246S	1466917521	1466917490	true
2	139800_2..S08X037	247S	1466917975	1466916780	true
2	140050_2..N08X037	134N	1466913602	1466913615	true
2	140050_2..N08X037	133N	1466913727	1466913704	true
2	140050_2..N08X037	132N	1466913792	1466913802	true
2	140050_2..N08X037	131N	1466913907	1466913937	true
2	140050_2..N08X037	130N	1466914029	1466914002	true
2	140050_2..N08X037	129N	1466914094	1466914077	true
2	140050_2..N08X037	128N	1466914169	1466914160	true
2	140050_2..N08X037	127N	1466914319	1466914306	true
2	140050_2..N08X037	123N	1466914508	1466914566	true
2	140050_2..N08X037	120N	1466914748	1466914755	true
2	140050_2..N08X037	227N	1466915047	1466915028	false
2	140050_2..N08X037	226N	1466915047	1466915088	false
2	140050_2..N08X037	225N	1466915234	1466915208	true
2	140050_2..N08X037	224N	1466915349	1466915328	true
2	140050_2..N08X037	222N	1466915579	1466915556	true
2	140050_2..N08X037	221N	1466915656	1466915674	true
2	140050_2..N08X037	220N	1466915767	1466915797	true
2	140050_2..N08X037	219N	1466915883	1466915886	true
2	140050_2..N08X037	218N	1466915959	1466915966	true
2	140050_2..N08X037	217N	1466916073	1466915280	false
2	140050_2..N08X037	216N	1466916073	1466915370	false
2	140050_2..N08X037	215N	1466916073	1466915490	false
2	140050_2..N08X037	214N	1466916073	1466915580	false
2	140050_2..N08X037	213N	1466916073	1466915670	false
2	140050_2..N08X037	505N	1466916073	1466915880	false
2	140050_2..N08X037	504N	1466916073	1466915940	false
2	140050_2..N08X037	503N	1466916073	1466916120	false
2	140050_2..N08X037	502N	1466916073	1466916240	false
2	140050_2..N08X037	501N	1466916073	1466916390	false
2	141250_2..N08X037	230N	1466913727	1466913737	true
2	141250_2..N08X037	229N	1466913792	1466913819	true
2	141250_2..N08X037	228N	1466913907	1466913934	true
2	141250_2..N08X037	137N	1466914029	1466914037	true
2	141250_2..N08X037	136N	1466914094	1466914134	true
2	141250_2..N08X037	135N	1466914220	1466914217	true
2	141250_2..N08X037	134N	1466914319	1466914296	true
2	141250_2..N08X037	133N	1466914396	1466914380	true
2	141250_2..N08X037	132N	1466914448	1466914462	true
2	141250_2..N08X037	131N	1466914508	1466914544	true
2	141250_2..N08X037	130N	1466914625	1466914606	true
2	141250_2..N08X037	129N	1466914700	1466914675	true
2	141250_2..N08X037	128N	1466914811	1466914753	true
2	141250_2..N08X037	127N	1466914929	1466914924	true
2	141250_2..N08X037	123N	1466915160	1466915197	true
2	141250_2..N08X037	120N	1466915388	1466915394	true
2	141250_2..N08X037	227N	1466915656	1466915678	true
2	141250_2..N08X037	226N	1466915767	1466915753	true
2	141250_2..N08X037	225N	1466915844	1466915846	true
2	141250_2..N08X037	224N	1466915959	1466915955	true
2	141250_2..N08X037	222N	1466916190	1466916170	true
2	141250_2..N08X037	221N	1466916229	1466916317	true
2	141250_2..N08X037	220N	1466916419	1466916392	true
2	141250_2..N08X037	219N	1466916496	1466916481	true
2	141250_2..N08X037	218N	1466916572	1466916556	true
2	141250_2..N08X037	217N	1466916648	1466916629	true
2	141250_2..N08X037	216N	1466916723	1466916744	true
2	141250_2..N08X037	215N	1466916915	1466916860	true
2	141250_2..N08X037	214N	1466917028	1466917023	true
2	141250_2..N08X037	213N	1466917217	1466917169	true
2	141250_2..N08X037	505N	1466917408	1466917396	true
2	141250_2..N08X037	504N	1466917521	1466917489	true
2	141250_2..N08X037	503N	1466917633	1466917632	true
2	141250_2..N08X037	502N	1466917746	1466917764	true
2	141250_2..N08X037	501N	1466918699	1466918620	true
2	141400_2..S08X037	219S	1466913602	1466913591	true
2	141400_2..S08X037	220S	1466913678	1466913690	true
2	141400_2..S08X037	221S	1466913792	1466913835	true
2	141400_2..S08X037	222S	1466913982	1466913949	true
2	141400_2..S08X037	224S	1466914169	1466914166	true
2	141400_2..S08X037	225S	1466914258	1466914268	true
2	141400_2..S08X037	226S	1466914396	1466914369	true
2	141400_2..S08X037	227S	1466914448	1466914443	true
2	141400_2..S08X037	120S	1466914700	1466914696	true
2	141400_2..S08X037	123S	1466914811	1466914899	true
2	141400_2..S08X037	127S	1466915160	1466915155	true
2	141400_2..S08X037	128S	1466915388	1466915320	true
2	141400_2..S08X037	129S	1466915462	1466915441	true
2	141400_2..S08X037	130S	1466915540	1466915513	true
2	141400_2..S08X037	131S	1466915579	1466915589	true
2	141400_2..S08X037	132S	1466915656	1466915678	true
2	141400_2..S08X037	133S	1466915767	1466915766	true
2	141400_2..S08X037	134S	1466915844	1466915851	true
2	141400_2..S08X037	135S	1466915959	1466915938	true
2	141400_2..S08X037	136S	1466915997	1466916023	true
2	141400_2..S08X037	137S	1466916190	1466916163	true
2	141400_2..S08X037	228S	1466916307	1466916282	true
2	141400_2..S08X037	229S	1466916496	1466916507	true
2	141400_2..S08X037	230S	1466916648	1466916606	true
2	141400_2..S08X037	231S	1466916835	1466916917	true
2	141400_2..S08X037	232S	1466917028	1466916992	true
2	141400_2..S08X037	233S	1466917141	1466917116	true
2	141400_2..S08X037	234S	1466917294	1466917223	true
2	141400_2..S08X037	235S	1466917408	1466917364	true
2	141400_2..S08X037	236S	1466917446	1466917455	true
2	141400_2..S08X037	237S	1466917559	1466917560	true
2	141400_2..S08X037	238S	1466917671	1466917679	true
2	141400_2..S08X037	239S	1466917823	1466917797	true
2	141400_2..S08X037	241S	1466917975	1466917979	true
2	141400_2..S08X037	242S	1466918054	1466918077	true
2	141400_2..S08X037	243S	1466918207	1466918177	true
2	141400_2..S08X037	244S	1466918282	1466918261	true
2	141400_2..S08X037	245S	1466918395	1466918406	true
2	141400_2..S08X037	246S	1466918471	1466918533	true
2	141400_2..S08X037	247S	1466918699	1466918639	true
2	142450_2..N08X037	238N	1466913678	1466913687	true
2	142450_2..N08X037	237N	1466913792	1466913805	true
2	142450_2..N08X037	236N	1466913907	1466913929	true
2	142450_2..N08X037	235N	1466914029	1466914008	true
2	142450_2..N08X037	234N	1466914094	1466914095	true
2	142450_2..N08X037	233N	1466914220	1466914193	true
2	142450_2..N08X037	232N	1466914319	1466914275	true
2	142450_2..N08X037	231N	1466914396	1466914390	true
2	142450_2..N08X037	230N	1466914508	1466914591	true
2	142450_2..N08X037	229N	1466914700	1466914666	true
2	142450_2..N08X037	228N	1466914811	1466914798	true
2	142450_2..N08X037	137N	1466914929	1466914896	true
2	142450_2..N08X037	136N	1466915009	1466914993	true
2	142450_2..N08X037	135N	1466915047	1466915061	true
2	142450_2..N08X037	134N	1466915160	1466915145	true
2	142450_2..N08X037	133N	1466915234	1466915229	true
2	142450_2..N08X037	132N	1466915273	1466915334	true
2	142450_2..N08X037	131N	1466915388	1466915381	true
2	142450_2..N08X037	130N	1466915462	1466915453	true
2	142450_2..N08X037	129N	1466915540	1466915521	true
2	142450_2..N08X037	128N	1466915579	1466915593	true
2	142450_2..N08X037	127N	1466915730	1466915706	true
2	142450_2..N08X037	123N	1466915959	1466915958	true
2	142450_2..N08X037	120N	1466916190	1466916146	true
2	142450_2..N08X037	227N	1466916419	1466916450	true
2	142450_2..N08X037	226N	1466916496	1466916533	true
2	142450_2..N08X037	225N	1466916648	1466916618	true
2	142450_2..N08X037	224N	1466916723	1466916721	true
2	142450_2..N08X037	222N	1466916953	1466916941	true
2	142450_2..N08X037	221N	1466917028	1466917102	true
