route	trip	stop	timestamp	arrival	isValid
2	144200_2..N01X017	423N	1484976614	1484976609	true
2	144200_2..N01X017	420N	1484976974	1484976981	true
2	144200_2..N01X017	419N	1484977034	1484977060	true
2	144200_2..N01X017	418N	1484977139	1484977136	true
2	144200_2..N01X017	640N	1484977259	1484977262	true
2	144200_2..N01X017	635N	1484977634	1484977605	true
2	144200_2..N01X017	631N	1484977874	1484977845	true
2	144200_2..N01X017	629N	1484977994	1484978000	true
2	144200_2..N01X017	626N	1484978219	1484978205	true
2	144200_2..N01X017	621N	1484978519	1484978494	false
2	144200_2..N01X017	416N	1484978519	1484978644	false
2	144200_2..N01X017	222N	1484978954	1484978932	true
2	144200_2..N01X017	221N	1484979074	1484979052	true
2	144200_2..N01X017	220N	1484979194	1484979181	true
2	144200_2..N01X017	219N	1484979254	1484979278	true
2	144200_2..N01X017	218N	1484979359	1484979358	true
2	144200_2..N01X017	217N	1484979419	1484979435	true
2	144200_2..N01X017	216N	1484979539	1484979548	true
2	144200_2..N01X017	215N	1484979659	1484979666	false
2	144200_2..N01X017	214N	1484979659	1484979786	false
2	144200_2..N01X017	213N	1484979974	1484979923	true
2	144200_2..N01X017	212N	1484980094	1484980111	true
2	144200_2..N01X017	211N	1484980214	1484980223	true
2	144200_2..N01X017	210N	1484980334	1484980343	true
2	144200_2..N01X017	209N	1484980439	1484980436	true
2	144200_2..N01X017	208N	1484980559	1484980561	true
2	144200_2..N01X017	207N	1484980679	1484980689	true
2	144200_2..N01X017	206N	1484980799	1484980782	false
2	144200_2..N01X017	205N	1484980799	1484980872	false
2	144200_2..N01X017	204N	1484980994	1484980953	true
2	144200_2..N01X017	201N	1484981174	1484981122	true
2	145100_2..N01X017	247N	1484975534	1484975460	true
2	145100_2..N01X017	246N	1484975654	1484975664	true
2	145100_2..N01X017	245N	1484975759	1484975751	true
2	145100_2..N01X017	244N	1484975819	1484975852	true
2	145100_2..N01X017	243N	1484975939	1484975939	true
2	145100_2..N01X017	242N	1484975999	1484976034	true
2	145100_2..N01X017	241N	1484976179	1484976126	true
2	145100_2..N01X017	239N	1484976374	1484976329	true
2	145100_2..N01X017	238N	1484976494	1484976470	true
2	145100_2..N01X017	237N	1484976614	1484976594	true
2	145100_2..N01X017	236N	1484976734	1484976752	true
2	145100_2..N01X017	235N	1484976854	1484976851	true
2	145100_2..N01X017	234N	1484976974	1484976976	true
2	145100_2..N01X017	423N	1484977139	1484977123	true
2	145100_2..N01X017	420N	1484977439	1484977440	true
2	145100_2..N01X017	419N	1484977499	1484977534	true
2	145100_2..N01X017	418N	1484977634	1484977606	true
2	145100_2..N01X017	640N	1484977874	1484977713	true
2	145100_2..N01X017	635N	1484978219	1484978188	true
2	145100_2..N01X017	631N	1484978459	1484978450	true
2	145100_2..N01X017	629N	1484978519	1484978605	false
2	145100_2..N01X017	626N	1484978519	1484978815	false
2	145100_2..N01X017	621N	1484979134	1484979102	true
2	145100_2..N01X017	416N	1484979359	1484979330	true
2	145100_2..N01X017	222N	1484979539	1484979504	true
2	145100_2..N01X017	221N	1484979659	1484979642	false
2	145100_2..N01X017	220N	1484979659	1484979762	false
2	145100_2..N01X017	219N	1484979914	1484979891	true
2	145100_2..N01X017	218N	1484979974	1484979973	true
2	145100_2..N01X017	217N	1484980034	1484980051	true
2	145100_2..N01X017	216N	1484980154	1484980166	true
2	145100_2..N01X017	215N	1484980274	1484980289	true
2	145100_2..N01X017	214N	1484980439	1484980416	true
2	145100_2..N01X017	213N	1484980619	1484980588	true
2	145100_2..N01X017	212N	1484980739	1484980765	true
2	145100_2..N01X017	211N	1484980799	1484980910	true
2	145100_2..N01X017	210N	1484980994	1484981002	true
2	145100_2..N01X017	209N	1484981114	1484981096	true
2	145100_2..N01X017	208N	1484981174	1484981194	true
2	145100_2..N01X017	207N	1484981294	1484981307	true
2	145100_2..N01X017	206N	1484981414	1484981395	true
2	145100_2..N01X017	205N	1484981474	1484981492	true
2	145100_2..N01X017	204N	1484981819	1484981575	true
2	145100_2..N01X017	201N	1484982074	1484982014	true
2	002050_2..S12X001	201S	1484975939	1484976030	true
2	002050_2..S12X001	204S	1484975999	1484976014	true
2	002050_2..S12X001	205S	1484976119	1484976105	true
2	002050_2..S12X001	206S	1484976179	1484976204	false
2	002050_2..S12X001	207S	1484976179	1484976264	false
2	002050_2..S12X001	208S	1484976434	1484976400	true
2	002050_2..S12X001	209S	1484976554	1484976533	true
2	002050_2..S12X001	210S	1484976614	1484976621	true
2	002050_2..S12X001	211S	1484976734	1484976752	true
2	002050_2..S12X001	212S	1484976854	1484976876	true
2	002050_2..S12X001	213S	1484977034	1484977027	true
2	002050_2..S12X001	214S	1484977139	1484977164	true
2	002050_2..S12X001	215S	1484977259	1484977276	true
2	002050_2..S12X001	216S	1484977379	1484977379	true
2	002050_2..S12X001	217S	1484977499	1484977508	true
2	002050_2..S12X001	218S	1484977574	1484977594	true
2	002050_2..S12X001	219S	1484977634	1484977672	true
2	002050_2..S12X001	220S	1484977754	1484977764	true
2	002050_2..S12X001	221S	1484977934	1484977904	true
2	002050_2..S12X001	222S	1484978054	1484978025	true
2	002050_2..S12X001	416S	1484978279	1484978264	true
2	002050_2..S12X001	621S	1484978399	1484978395	true
2	002050_2..S12X001	626S	1484978519	1484978697	true
2	002050_2..S12X001	629S	1484978894	1484978885	true
2	002050_2..S12X001	631S	1484979074	1484979016	true
2	002050_2..S12X001	635S	1484979254	1484979273	true
2	002050_2..S12X001	640S	1484979599	1484979600	true
2	002050_2..S12X001	418S	1484979659	1484979717	true
2	002050_2..S12X001	419S	1484979854	1484979835	true
2	002050_2..S12X001	420S	1484979914	1484979930	true
2	002050_2..S12X001	423S	1484980214	1484980190	true
2	002050_2..S12X001	234S	1484980439	1484980403	true
2	002050_2..S12X001	235S	1484980559	1484980549	true
2	002050_2..S12X001	239S	1484980799	1484980861	true
2	002050_2..S12X001	241S	1484981054	1484981038	true
2	002050_2..S12X001	242S	1484981114	1484981146	true
2	002050_2..S12X001	243S	1484981234	1484981232	true
2	002050_2..S12X001	244S	1484981354	1484981307	true
2	002050_2..S12X001	245S	1484981414	1484981436	true
2	002050_2..S12X001	246S	1484981534	1484981521	true
2	002050_2..S12X001	247S	1484981699	1484981642	true
2	282200_2..S01X030	631S	1484974799	1484974773	true
2	282200_2..S01X030	635S	1484974919	1484975021	true
2	282200_2..S01X030	640S	1484975354	1484975367	true
2	282200_2..S01X030	418S	1484975474	1484975499	true
2	282200_2..S01X030	419S	1484975594	1484975579	true
2	282200_2..S01X030	420S	1484975699	1484975683	true
2	282200_2..S01X030	423S	1484975939	1484975945	true
2	282200_2..S01X030	234S	1484976119	1484976123	true
2	282200_2..S01X030	235S	1484976179	1484976243	true
2	282200_2..S01X030	239S	1484976494	1484976457	true
2	282200_2..S01X030	241S	1484976674	1484976663	true
2	282200_2..S01X030	242S	1484976734	1484976748	true
2	282200_2..S01X030	243S	1484976854	1484976839	true
2	282200_2..S01X030	244S	1484976914	1484976912	true
2	282200_2..S01X030	245S	1484977034	1484977044	true
2	282200_2..S01X030	246S	1484977139	1484977130	true
2	282200_2..S01X030	247S	1484977259	1484977249	true
2	283450_2..S01X030	629S	1484974739	1484974725	true
2	283450_2..S01X030	631S	1484974919	1484974901	true
2	283450_2..S01X030	635S	1484975234	1484975246	true
2	283450_2..S01X030	640S	1484975654	1484975638	true
2	283450_2..S01X030	418S	1484975819	1484975742	true
2	283450_2..S01X030	419S	1484975999	1484975968	true
2	283450_2..S01X030	420S	1484976119	1484976103	true
2	283450_2..S01X030	423S	1484976374	1484976365	true
2	283450_2..S01X030	234S	1484976614	1484976555	true
2	283450_2..S01X030	235S	1484976794	1484976763	true
2	283450_2..S01X030	239S	1484977259	1484977238	true
2	283450_2..S01X030	241S	1484977499	1484977490	true
2	283450_2..S01X030	242S	1484977574	1484977572	true
2	283450_2..S01X030	243S	1484977634	1484977654	true
2	283450_2..S01X030	244S	1484977754	1484977712	true
2	283450_2..S01X030	245S	1484977814	1484977831	true
2	283450_2..S01X030	246S	1484977874	1484977935	true
2	283450_2..S01X030	247S	1484977994	1484977998	true
2	284850_2..S01X030	219S	1484974679	1484974681	true
2	284850_2..S01X030	220S	1484974799	1484974778	true
2	284850_2..S01X030	221S	1484974919	1484974933	false
2	284850_2..S01X030	222S	1484974919	1484975053	false
2	284850_2..S01X030	416S	1484975234	1484975268	true
2	284850_2..S01X030	621S	1484975414	1484975404	true
2	284850_2..S01X030	626S	1484975654	1484975674	true
2	284850_2..S01X030	629S	1484975879	1484975863	true
2	284850_2..S01X030	631S	1484976059	1484976045	true
2	284850_2..S01X030	635S	1484976179	1484976301	true
2	284850_2..S01X030	640S	1484976734	1484976757	true
2	284850_2..S01X030	418S	1484976914	1484976868	true
2	284850_2..S01X030	419S	1484976974	1484976959	true
2	284850_2..S01X030	420S	1484977034	1484977048	true
2	284850_2..S01X030	423S	1484977259	1484977296	true
2	284850_2..S01X030	234S	1484978054	1484977800	true
2	284850_2..S01X030	235S	1484978279	1484978224	true
2	284850_2..S01X030	239S	1484978519	1484978493	false
2	284850_2..S01X030	241S	1484978519	1484978643	false
2	284850_2..S01X030	242S	1484978519	1484978733	false
2	284850_2..S01X030	243S	1484978519	1484978823	false
2	284850_2..S01X030	244S	1484978954	1484978898	true
2	284850_2..S01X030	245S	1484979014	1484979021	true
2	284850_2..S01X030	246S	1484979074	1484979098	true
2	284850_2..S01X030	247S	1484979254	1484979209	true
2	285400_2..N01X017	423N	1484974739	1484974689	true
2	285400_2..N01X017	420N	1484974919	1484975039	false
2	285400_2..N01X017	419N	1484974919	1484975099	false
2	285400_2..N01X017	418N	1484975174	1484975134	true
2	285400_2..N01X017	640N	1484975294	1484975255	true
2	285400_2..N01X017	635N	1484975699	1484975676	true
2	285400_2..N01X017	631N	1484975879	1484975899	true
2	285400_2..N01X017	629N	1484976059	1484976073	true
2	285400_2..N01X017	626N	1484976179	1484976301	true
2	285400_2..N01X017	621N	1484976554	1484976568	true
2	285400_2..N01X017	416N	1484976794	1484976746	true
2	285400_2..N01X017	222N	1484977034	1484976975	true
2	285400_2..N01X017	221N	1484977094	1484977117	true
2	285400_2..N01X017	220N	1484977199	1484977234	true
2	285400_2..N01X017	219N	1484977319	1484977320	true
2	285400_2..N01X017	218N	1484977379	1484977397	true
2	285400_2..N01X017	217N	1484977439	1484977463	true
2	285400_2..N01X017	216N	1484977574	1484977561	true
2	285400_2..N01X017	215N	1484977694	1484977698	true
2	285400_2..N01X017	214N	1484977874	1484977839	true
2	285400_2..N01X017	213N	1484978054	1484978039	true
2	285400_2..N01X017	212N	1484978174	1484978200	true
2	285400_2..N01X017	211N	1484978279	1484978304	true
2	285400_2..N01X017	210N	1484978399	1484978419	true
2	285400_2..N01X017	209N	1484978519	1484978504	false
2	285400_2..N01X017	208N	1484978519	1484978594	false
2	285400_2..N01X017	207N	1484978519	1484978684	false
2	285400_2..N01X017	206N	1484978519	1484978744	false
2	285400_2..N01X017	205N	1484978894	1484978884	true
2	285400_2..N01X017	204N	1484979014	1484978975	true
2	285400_2..N01X017	201N	1484979134	1484979118	true
2	286100_2..S01X030	213S	1484974739	1484974715	true
2	286100_2..S01X030	214S	1484974859	1484974854	true
2	286100_2..S01X030	215S	1484974919	1484975003	false
2	286100_2..S01X030	216S	1484974919	1484975123	false
2	286100_2..S01X030	217S	1484975174	1484975200	true
2	286100_2..S01X030	218S	1484975294	1484975277	true
2	286100_2..S01X030	219S	1484975354	1484975358	true
2	286100_2..S01X030	220S	1484975474	1484975462	true
2	286100_2..S01X030	221S	1484975654	1484975620	true
2	286100_2..S01X030	222S	1484975759	1484975760	true
2	286100_2..S01X030	416S	1484975939	1484975958	true
2	286100_2..S01X030	621S	1484976059	1484976095	true
2	286100_2..S01X030	626S	1484976374	1484976372	true
2	286100_2..S01X030	629S	1484976554	1484976553	true
2	286100_2..S01X030	631S	1484976734	1484976723	true
2	286100_2..S01X030	635S	1484976974	1484976936	true
2	286100_2..S01X030	640S	1484977319	1484977339	true
2	286100_2..S01X030	418S	1484977499	1484977475	false
2	286100_2..S01X030	419S	1484977499	1484977565	false
2	286100_2..S01X030	420S	1484977634	1484977635	true
2	286100_2..S01X030	423S	1484978114	1484977891	true
2	286100_2..S01X030	234S	1484978399	1484978370	true
2	286100_2..S01X030	235S	1484978519	1484978521	false
2	286100_2..S01X030	239S	1484978519	1484978731	false
2	286100_2..S01X030	241S	1484978954	1484978974	true
2	286100_2..S01X030	242S	1484979074	1484979060	true
2	286100_2..S01X030	243S	1484979134	1484979149	true
2	286100_2..S01X030	244S	1484979254	1484979221	true
2	286100_2..S01X030	245S	1484979359	1484979345	true
2	286100_2..S01X030	246S	1484979419	1484979427	true
2	286100_2..S01X030	247S	1484979599	1484979542	true
2	286600_2..N01X017	245N	1484974679	1484974672	true
2	286600_2..N01X017	244N	1484974739	1484974751	true
2	286600_2..N01X017	243N	1484974799	1484974858	true
2	286600_2..N01X017	242N	1484974919	1484974917	false
2	286600_2..N01X017	241N	1484974919	1484975007	false
2	286600_2..N01X017	239N	1484974919	1484975157	false
2	286600_2..N01X017	238N	1484975234	1484975254	true
2	286600_2..N01X017	237N	1484975354	1484975354	true
2	286600_2..N01X017	236N	1484975474	1484975477	true
2	286600_2..N01X017	235N	1484975534	1484975547	true
2	286600_2..N01X017	234N	1484975654	1484975655	true
2	286600_2..N01X017	423N	1484975819	1484975812	true
2	286600_2..N01X017	420N	1484976059	1484976072	true
2	286600_2..N01X017	419N	1484976119	1484976141	true
2	286600_2..N01X017	418N	1484976179	1484976215	false
2	286600_2..N01X017	640N	1484976179	1484976305	false
2	286600_2..N01X017	635N	1484976674	1484976665	true
2	286600_2..N01X017	631N	1484976914	1484976888	true
2	286600_2..N01X017	629N	1484977034	1484977060	true
2	286600_2..N01X017	626N	1484977259	1484977245	true
2	286600_2..N01X017	621N	1484977574	1484977561	true
2	286600_2..N01X017	416N	1484977694	1484977737	true
2	286600_2..N01X017	222N	1484977934	1484977905	true
2	286600_2..N01X017	221N	1484978054	1484978040	true
2	286600_2..N01X017	220N	1484978174	1484978172	true
2	286600_2..N01X017	219N	1484978219	1484978254	true
2	286600_2..N01X017	218N	1484978279	1484978323	true
2	286600_2..N01X017	217N	1484978339	1484978392	true
2	286600_2..N01X017	216N	1484978459	1484978471	true
2	286600_2..N01X017	215N	1484978519	1484978602	false
2	286600_2..N01X017	214N	1484978519	1484978722	false
2	286600_2..N01X017	213N	1484978519	1484978812	false
2	286600_2..N01X017	212N	1484978894	1484978913	true
2	286600_2..N01X017	211N	1484979014	1484979011	true
2	286600_2..N01X017	210N	1484979134	1484979114	true
2	286600_2..N01X017	209N	1484979194	1484979211	true
2	286600_2..N01X017	208N	1484979254	1484979309	true
2	286600_2..N01X017	207N	1484979359	1484979380	true
2	286600_2..N01X017	206N	1484979419	1484979450	true
2	286600_2..N01X017	205N	1484979539	1484979534	true
2	286600_2..N01X017	204N	1484979599	1484979590	true
2	286600_2..N01X017	201N	1484979659	1484979768	true
5	144300_5..N12X011	139N	1484976179	1484975130	false
5	144300_5..N12X011	138N	1484976179	1484975190	false
5	144300_5..N12X011	137N	1484976179	1484975250	false
5	144300_5..N12X011	136N	1484976179	1484975340	false
5	144300_5..N12X011	135N	1484976179	1484975400	false
5	144300_5..N12X011	134N	1484976179	1484975490	false
5	144300_5..N12X011	133N	1484976179	1484975580	false
5	144300_5..N12X011	132N	1484976179	1484975670	false
5	144300_5..N12X011	131N	1484976179	1484975730	false
5	144300_5..N12X011	130N	1484976179	1484975790	false
5	144300_5..N12X011	129N	1484976179	1484975850	false
5	144300_5..N12X011	128N	1484976179	1484975910	false
5	144300_5..N12X011	127N	1484976179	1484976000	false
5	144300_5..N12X011	123N	1484976179	1484976240	false
5	144300_5..N12X011	120N	1484976179	1484976420	false
5	144300_5..N12X011	227N	1484976179	1484976690	false
5	144300_5..N12X011	226N	1484976179	1484976750	false
5	144300_5..N12X011	225N	1484976179	1484976840	false
5	144300_5..N12X011	224N	1484976179	1484976930	false
5	144300_5..N12X011	222N	1484976179	1484977140	false
5	144300_5..N12X011	221N	1484976179	1484977230	false
5	144300_5..N12X011	220N	1484976179	1484977350	false
5	144300_5..N12X011	219N	1484976179	1484977440	false
5	144300_5..N12X011	218N	1484976179	1484977500	false
5	144300_5..N12X011	217N	1484976179	1484977560	false
5	144300_5..N12X011	216N	1484976179	1484977650	false
5	144300_5..N12X011	215N	1484976179	1484977770	false
5	144300_5..N12X011	214N	1484976179	1484977890	false
5	144300_5..N12X011	213N	1484976179	1484977980	false
5	144300_5..N12X011	505N	1484976179	1484978190	false
5	144300_5..N12X011	504N	1484976179	1484978250	false
5	144300_5..N12X011	503N	1484976179	1484978430	false
5	144300_5..N12X011	502N	1484976179	1484978550	false
5	144300_5..N12X011	501N	1484976179	1484978700	false
5	000750_5..S08X004	501S	1485061034	1485061650	false
5	000750_5..S08X004	502S	1485061034	1485061770	false
5	000750_5..S08X004	503S	1485061034	1485061920	false
5	000750_5..S08X004	504S	1485061034	1485062070	false
5	000750_5..S08X004	505S	1485061034	1485062130	false
5	000750_5..S08X004	213S	1485061034	1485062310	false
5	000750_5..S08X004	214S	1485061034	1485062400	false
5	000750_5..S08X004	215S	1485061034	1485062520	false
5	000750_5..S08X004	216S	1485061034	1485062640	false
5	000750_5..S08X004	217S	1485061034	1485062730	false
5	000750_5..S08X004	218S	1485061034	1485062790	false
5	000750_5..S08X004	219S	1485061034	1485062850	false
5	000750_5..S08X004	220S	1485061034	1485062940	false
5	000750_5..S08X004	221S	1485061034	1485063060	false
5	000750_5..S08X004	222S	1485061034	1485063180	false
5	000750_5..S08X004	224S	1485061034	1485063360	false
5	000750_5..S08X004	225S	1485061034	1485063450	false
5	000750_5..S08X004	226S	1485061034	1485063540	false
5	000750_5..S08X004	227S	1485061034	1485063600	false
5	000750_5..S08X004	120S	1485061034	1485063840	false
5	000750_5..S08X004	121S	1485061034	1485063960	false
5	000750_5..S08X004	122S	1485061034	1485064020	false
5	000750_5..S08X004	123S	1485061034	1485064110	false
5	000750_5..S08X004	124S	1485061034	1485064200	false
5	000750_5..S08X004	125S	1485061034	1485064290	false
5	000750_5..S08X004	126S	1485061034	1485064410	false
5	000750_5..S08X004	127S	1485061034	1485064500	false
5	000750_5..S08X004	128S	1485061034	1485064650	false
5	000750_5..S08X004	129S	1485061034	1485064710	false
5	000750_5..S08X004	130S	1485061034	1485064770	false
5	000750_5..S08X004	131S	1485061034	1485064830	false
5	000750_5..S08X004	132S	1485061034	1485064890	false
5	000750_5..S08X004	133S	1485061034	1485064980	false
5	000750_5..S08X004	134S	1485061034	1485065070	false
5	000750_5..S08X004	135S	1485061034	1485065160	false
5	000750_5..S08X004	136S	1485061034	1485065220	false
5	000750_5..S08X004	137S	1485061034	1485065310	false
5	000750_5..S08X004	138S	1485061034	1485065400	false
5	000750_5..S08X004	139S	1485061034	1485065490	false
5	145400_5..N12X011	139N	1484975759	1484975790	true
5	145400_5..N12X011	138N	1484975819	1484975826	true
5	145400_5..N12X011	137N	1484975879	1484975897	true
5	145400_5..N12X011	136N	1484975999	1484975980	true
5	145400_5..N12X011	135N	1484976059	1484976048	true
5	145400_5..N12X011	134N	1484976119	1484976133	true
5	145400_5..N12X011	133N	1484976179	1484976241	false
5	145400_5..N12X011	132N	1484976179	1484976331	false
5	145400_5..N12X011	131N	1484976374	1484976380	true
5	145400_5..N12X011	130N	1484976434	1484976454	true
5	145400_5..N12X011	129N	1484976494	1484976526	true
5	145400_5..N12X011	128N	1484976794	1484976625	true
5	145400_5..N12X011	127N	1484976914	1484976930	true
5	145400_5..N12X011	123N	1484977259	1484977264	true
5	145400_5..N12X011	120N	1484977499	1484977457	true
5	145400_5..N12X011	227N	1484977754	1484977732	true
5	145400_5..N12X011	226N	1484977814	1484977820	true
5	145400_5..N12X011	225N	1484977934	1484977916	true
5	145400_5..N12X011	224N	1484978054	1484978036	true
5	145400_5..N12X011	222N	1484978339	1484978293	true
5	145400_5..N12X011	221N	1484978399	1484978431	true
5	145400_5..N12X011	220N	1484978519	1484978540	false
5	145400_5..N12X011	219N	1484978519	1484978630	false
5	145400_5..N12X011	218N	1484978519	1484978690	false
5	145400_5..N12X011	217N	1484978519	1484978750	false
5	145400_5..N12X011	216N	1484978519	1484978840	false
5	145400_5..N12X011	215N	1484978954	1484978976	true
5	145400_5..N12X011	214N	1484979074	1484979081	true
5	145400_5..N12X011	213N	1484979254	1484979204	true
5	145400_5..N12X011	505N	1484979419	1484979429	true
5	145400_5..N12X011	504N	1484979539	1484979522	true
5	145400_5..N12X011	503N	1484979659	1484979651	false
5	145400_5..N12X011	502N	1484979659	1484979771	false
5	145400_5..N12X011	501N	1484979974	1484979913	true
5	002750_5..S08X004	501S	1485061034	1485062850	false
5	002750_5..S08X004	502S	1485061034	1485062970	false
5	002750_5..S08X004	503S	1485061034	1485063120	false
5	002750_5..S08X004	504S	1485061034	1485063270	false
5	002750_5..S08X004	505S	1485061034	1485063330	false
5	002750_5..S08X004	213S	1485061034	1485063510	false
5	002750_5..S08X004	214S	1485061034	1485063600	false
5	002750_5..S08X004	215S	1485061034	1485063720	false
5	002750_5..S08X004	216S	1485061034	1485063840	false
5	002750_5..S08X004	217S	1485061034	1485063930	false
5	002750_5..S08X004	218S	1485061034	1485063990	false
5	002750_5..S08X004	219S	1485061034	1485064050	false
5	002750_5..S08X004	220S	1485061034	1485064140	false
5	002750_5..S08X004	221S	1485061034	1485064260	false
5	002750_5..S08X004	222S	1485061034	1485064380	false
5	002750_5..S08X004	224S	1485061034	1485064560	false
5	002750_5..S08X004	225S	1485061034	1485064650	false
5	002750_5..S08X004	226S	1485061034	1485064740	false
5	002750_5..S08X004	227S	1485061034	1485064800	false
5	002750_5..S08X004	120S	1485061034	1485065040	false
5	002750_5..S08X004	121S	1485061034	1485065160	false
5	002750_5..S08X004	122S	1485061034	1485065220	false
5	002750_5..S08X004	123S	1485061034	1485065310	false
5	002750_5..S08X004	124S	1485061034	1485065400	false
5	002750_5..S08X004	125S	1485061034	1485065490	false
5	002750_5..S08X004	126S	1485061034	1485065610	false
5	002750_5..S08X004	127S	1485061034	1485065700	false
5	002750_5..S08X004	128S	1485061034	1485065850	false
5	002750_5..S08X004	129S	1485061034	1485065910	false
5	002750_5..S08X004	130S	1485061034	1485065970	false
5	002750_5..S08X004	131S	1485061034	1485066030	false
5	002750_5..S08X004	132S	1485061034	1485066090	false
5	002750_5..S08X004	133S	1485061034	1485066180	false
5	002750_5..S08X004	134S	1485061034	1485066270	false
5	002750_5..S08X004	135S	1485061034	1485066360	false
5	002750_5..S08X004	136S	1485061034	1485066420	false
5	002750_5..S08X004	137S	1485061034	1485066510	false
5	002750_5..S08X004	138S	1485061034	1485066600	false
5	002750_5..S08X004	139S	1485061034	1485066690	false
5	146750_5..N12X011	139N	1484976374	1484976600	true
5	146750_5..N12X011	138N	1484976434	1484976454	true
5	146750_5..N12X011	137N	1484976554	1484976528	true
5	146750_5..N12X011	136N	1484976614	1484976613	true
5	146750_5..N12X011	135N	1484976674	1484976689	true
5	146750_5..N12X011	134N	1484976734	1484976790	true
5	146750_5..N12X011	133N	1484976854	1484976856	true
5	146750_5..N12X011	132N	1484976914	1484976938	true
5	146750_5..N12X011	131N	1484977034	1484977017	true
5	146750_5..N12X011	130N	1484977094	1484977086	true
5	146750_5..N12X011	129N	1484977139	1484977156	true
5	146750_5..N12X011	128N	1484977259	1484977251	true
5	146750_5..N12X011	127N	1484977439	1484977413	true
5	146750_5..N12X011	123N	1484977754	1484977771	true
5	146750_5..N12X011	120N	1484977994	1484977987	true
5	146750_5..N12X011	227N	1484978339	1484978320	true
5	146750_5..N12X011	226N	1484978399	1484978424	true
5	146750_5..N12X011	225N	1484978519	1484978551	false
5	146750_5..N12X011	224N	1484978519	1484978641	false
5	146750_5..N12X011	222N	1484979074	1484979045	true
5	146750_5..N12X011	221N	1484979194	1484979184	true
5	146750_5..N12X011	220N	1484979314	1484979317	true
5	146750_5..N12X011	219N	1484979419	1484979410	true
5	146750_5..N12X011	218N	1484979479	1484979493	true
5	146750_5..N12X011	217N	1484979539	1484979575	true
5	146750_5..N12X011	216N	1484979659	1484979696	false
5	146750_5..N12X011	215N	1484979659	1484979816	false
5	146750_5..N12X011	214N	1484979974	1484979952	true
5	146750_5..N12X011	213N	1484980154	1484980093	true
5	146750_5..N12X011	505N	1484980394	1484980375	true
5	146750_5..N12X011	504N	1484980499	1484980478	true
5	146750_5..N12X011	503N	1484980619	1484980614	true
5	146750_5..N12X011	502N	1484980739	1484980746	true
5	146750_5..N12X011	501N	1484980994	1484980920	true
5	282650_5..S08X005	127S	1484974859	1484974814	true
5	282650_5..S08X005	128S	1484974919	1484974981	false
