route	trip	stop	timestamp	arrival	isValid
1	002550_1..S02X020	123S	1477195112	1477198590	false
1	002550_1..S02X020	124S	1477195112	1477198680	false
1	002550_1..S02X020	125S	1477195112	1477198770	false
1	002550_1..S02X020	126S	1477195112	1477198890	false
1	002550_1..S02X020	127S	1477195112	1477198980	false
1	002550_1..S02X020	128S	1477195112	1477199130	false
1	002550_1..S02X020	129S	1477195112	1477199220	false
1	002550_1..S02X020	130S	1477195112	1477199310	false
1	002550_1..S02X020	131S	1477195112	1477199400	false
1	002550_1..S02X020	132S	1477195112	1477199490	false
1	147200_1..N02X021	132N	1477110706	1477110720	true
1	147200_1..N02X021	128N	1477110950	1477110946	true
1	147200_1..N02X021	127N	1477111129	1477111084	true
1	147200_1..N02X021	126N	1477111236	1477111256	true
1	147200_1..N02X021	125N	1477111344	1477111352	true
1	147200_1..N02X021	124N	1477111416	1477111436	true
1	147200_1..N02X021	123N	1477111519	1477111522	true
1	147200_1..N02X021	122N	1477111590	1477111618	true
1	147200_1..N02X021	121N	1477111661	1477111677	true
1	147200_1..N02X021	120N	1477111769	1477111825	true
1	147200_1..N02X021	119N	1477111876	1477111911	true
1	147200_1..N02X021	118N	1477111948	1477112009	true
1	147200_1..N02X021	117N	1477112054	1477112058	true
1	147200_1..N02X021	116N	1477112126	1477112193	true
1	147200_1..N02X021	115N	1477112234	1477112260	true
1	147200_1..N02X021	114N	1477112485	1477112442	true
1	147200_1..N02X021	113N	1477112627	1477112624	true
1	147200_1..N02X021	112N	1477112732	1477112721	true
1	147200_1..N02X021	111N	1477112837	1477112835	true
1	147200_1..N02X021	110N	1477113011	1477112980	true
1	147200_1..N02X021	109N	1477113151	1477113150	true
1	147200_1..N02X021	108N	1477113257	1477113248	true
1	147200_1..N02X021	107N	1477113328	1477113335	true
1	147200_1..N02X021	106N	1477113397	1477113437	true
1	147200_1..N02X021	104N	1477113466	1477113542	true
1	147200_1..N02X021	103N	1477113994	1477113915	false
1	147200_1..N02X021	101N	1477113994	1477114215	false
1	137900_1..N02R	103N	1477108761	1477108697	true
1	137900_1..N02R	101N	1477108831	1477108803	true
1	138900_1..N02R	110N	1477108761	1477108761	true
1	138900_1..N02R	109N	1477108831	1477108858	true
1	138900_1..N02R	108N	1477108937	1477108954	true
1	138900_1..N02R	107N	1477109007	1477109061	true
1	138900_1..N02R	106N	1477109147	1477109138	true
1	138900_1..N02R	104N	1477109250	1477109231	true
1	138900_1..N02R	103N	1477109321	1477109302	true
1	138900_1..N02R	101N	1477109428	1477109414	true
1	139450_1..S02X020	129S	1477108761	1477108768	true
1	139450_1..S02X020	130S	1477108831	1477108842	true
1	139450_1..S02X020	131S	1477109181	1477108930	true
1	139450_1..S02X020	132S	1477109250	1477109217	true
1	139900_1..N02R	114N	1477108902	1477108878	true
1	139900_1..N02R	113N	1477109077	1477109051	true
1	139900_1..N02R	112N	1477109181	1477109171	true
1	139900_1..N02R	111N	1477109321	1477109296	true
1	139900_1..N02R	110N	1477109428	1477109397	true
1	139900_1..N02R	109N	1477109674	1477109516	true
1	139900_1..N02R	108N	1477109853	1477109844	true
1	139900_1..N02R	107N	1477109924	1477109937	true
1	139900_1..N02R	106N	1477110032	1477110047	true
1	139900_1..N02R	104N	1477110138	1477110136	true
1	139900_1..N02R	103N	1477110208	1477110197	true
1	139900_1..N02R	101N	1477110389	1477110325	true
1	140650_1..S02X020	122S	1477108831	1477108810	true
1	140650_1..S02X020	123S	1477108937	1477108907	true
1	140650_1..S02X020	124S	1477109007	1477109001	true
1	140650_1..S02X020	125S	1477109077	1477109081	true
1	140650_1..S02X020	126S	1477109181	1477109177	true
1	140650_1..S02X020	127S	1477109321	1477109291	true
1	140650_1..S02X020	128S	1477109428	1477109396	false
1	140650_1..S02X020	129S	1477109428	1477109486	false
1	140650_1..S02X020	130S	1477109536	1477109540	true
1	140650_1..S02X020	131S	1477109607	1477109603	true
1	140650_1..S02X020	132S	1477109674	1477109669	true
1	140900_1..N02R	120N	1477108761	1477108740	true
1	140900_1..N02R	119N	1477108831	1477108862	true
1	140900_1..N02R	118N	1477108937	1477108942	true
1	140900_1..N02R	117N	1477109007	1477109017	true
1	140900_1..N02R	116N	1477109147	1477109122	true
1	140900_1..N02R	115N	1477109250	1477109230	true
1	140900_1..N02R	114N	1477109392	1477109375	true
1	140900_1..N02R	113N	1477109536	1477109531	true
1	140900_1..N02R	112N	1477109607	1477109633	true
1	140900_1..N02R	111N	1477109853	1477109850	true
1	140900_1..N02R	110N	1477109924	1477109942	true
1	140900_1..N02R	109N	1477110208	1477110058	true
1	140900_1..N02R	108N	1477110317	1477110328	true
1	140900_1..N02R	107N	1477110389	1477110407	true
1	140900_1..N02R	106N	1477110494	1477110502	true
1	140900_1..N02R	104N	1477110564	1477110585	true
1	140900_1..N02R	103N	1477110635	1477110690	true
1	140900_1..N02R	101N	1477110808	1477110748	true
1	141850_1..S02X020	114S	1477108761	1477108722	true
1	141850_1..S02X020	115S	1477108902	1477108895	true
1	141850_1..S02X020	116S	1477109007	1477108993	true
1	141850_1..S02X020	117S	1477109077	1477109161	true
1	141850_1..S02X020	118S	1477109181	1477109182	true
1	141850_1..S02X020	119S	1477109250	1477109270	true
1	141850_1..S02X020	120S	1477109392	1477109394	true
1	141850_1..S02X020	121S	1477109500	1477109488	true
1	141850_1..S02X020	122S	1477109536	1477109560	true
1	141850_1..S02X020	123S	1477109674	1477109658	true
1	141850_1..S02X020	124S	1477109745	1477109745	true
1	141850_1..S02X020	125S	1477109853	1477109825	true
1	141850_1..S02X020	126S	1477109924	1477109924	true
1	141850_1..S02X020	127S	1477110102	1477110048	true
1	141850_1..S02X020	128S	1477110208	1477110180	true
1	141850_1..S02X020	129S	1477110281	1477110257	true
1	141850_1..S02X020	130S	1477110317	1477110322	true
1	141850_1..S02X020	131S	1477110389	1477110406	true
1	141850_1..S02X020	132S	1477110494	1477110484	true
1	141900_1..N02R	126N	1477108761	1477108774	true
1	141900_1..N02R	125N	1477108902	1477108882	true
1	141900_1..N02R	124N	1477108937	1477109004	true
1	141900_1..N02R	123N	1477109077	1477109080	true
1	141900_1..N02R	122N	1477109181	1477109192	true
1	141900_1..N02R	121N	1477109321	1477109284	true
1	141900_1..N02R	120N	1477109428	1477109390	true
1	141900_1..N02R	119N	1477109536	1477109502	true
1	141900_1..N02R	118N	1477109607	1477109594	true
1	141900_1..N02R	117N	1477109674	1477109675	true
1	141900_1..N02R	116N	1477109780	1477109783	true
1	141900_1..N02R	115N	1477109853	1477109920	true
1	141900_1..N02R	114N	1477110102	1477110058	true
1	141900_1..N02R	113N	1477110281	1477110250	true
1	141900_1..N02R	112N	1477110389	1477110362	true
1	141900_1..N02R	111N	1477110494	1477110483	true
1	141900_1..N02R	110N	1477110564	1477110580	true
1	141900_1..N02R	109N	1477110740	1477110687	true
1	141900_1..N02R	108N	1477110808	1477110844	true
1	141900_1..N02R	107N	1477110950	1477110938	true
1	141900_1..N02R	106N	1477111057	1477111045	true
1	141900_1..N02R	104N	1477111129	1477111133	true
1	141900_1..N02R	103N	1477111236	1477111195	true
1	141900_1..N02R	101N	1477111344	1477111284	true
1	142800_1..N02R	137N	1477108831	1477108438	true
1	142800_1..N02R	136N	1477109007	1477108949	false
1	142800_1..N02R	135N	1477109007	1477109009	false
1	142800_1..N02R	134N	1477109077	1477109137	true
1	142800_1..N02R	133N	1477109147	1477109197	true
1	142800_1..N02R	132N	1477109250	1477109228	false
1	142800_1..N02R	131N	1477109250	1477109288	false
1	142800_1..N02R	130N	1477109321	1477109368	true
1	142800_1..N02R	129N	1477109392	1477109401	true
1	142800_1..N02R	128N	1477109428	1477109441	true
1	142800_1..N02R	127N	1477109536	1477109530	true
1	142800_1..N02R	126N	1477109674	1477109678	true
1	142800_1..N02R	125N	1477109780	1477109775	true
1	142800_1..N02R	124N	1477109853	1477109879	true
1	142800_1..N02R	123N	1477109971	1477109954	true
1	142800_1..N02R	122N	1477110032	1477110047	true
1	142800_1..N02R	121N	1477110138	1477110128	true
1	142800_1..N02R	120N	1477110208	1477110222	true
1	142800_1..N02R	119N	1477110317	1477110320	true
1	142800_1..N02R	118N	1477110389	1477110414	true
1	142800_1..N02R	117N	1477110494	1477110510	true
1	142800_1..N02R	116N	1477110635	1477110641	true
1	142800_1..N02R	115N	1477110740	1477110760	true
1	142800_1..N02R	114N	1477110985	1477110936	true
1	142800_1..N02R	113N	1477111129	1477111107	true
1	142800_1..N02R	112N	1477111236	1477111210	true
1	142800_1..N02R	111N	1477111344	1477111327	true
1	142800_1..N02R	110N	1477111485	1477111472	true
1	142800_1..N02R	109N	1477111590	1477111603	true
1	142800_1..N02R	108N	1477111733	1477111715	true
1	142800_1..N02R	107N	1477111769	1477111825	true
1	142800_1..N02R	106N	1477111876	1477111916	true
1	142800_1..N02R	104N	1477112018	1477112009	true
1	142800_1..N02R	103N	1477112306	1477112076	true
1	142800_1..N02R	101N	1477112485	1477112406	true
1	143250_1..S02X020	107S	1477195042	1477195084	true
1	143250_1..S02X020	108S	1477195112	1477195163	false
1	143250_1..S02X020	109S	1477195112	1477195253	false
1	143250_1..S02X020	110S	1477195112	1477195343	false
1	143250_1..S02X020	111S	1477195112	1477195433	false
1	143250_1..S02X020	112S	1477195112	1477195553	false
1	143250_1..S02X020	113S	1477195112	1477195643	false
1	143250_1..S02X020	114S	1477195112	1477195763	false
1	143250_1..S02X020	115S	1477195112	1477195853	false
1	143250_1..S02X020	116S	1477195112	1477195943	false
1	143250_1..S02X020	117S	1477195112	1477196093	false
1	143250_1..S02X020	118S	1477195112	1477196153	false
1	143250_1..S02X020	119S	1477195112	1477196213	false
1	143250_1..S02X020	120S	1477195112	1477196333	false
1	143250_1..S02X020	121S	1477195112	1477196453	false
1	143250_1..S02X020	122S	1477195112	1477196513	false
1	143250_1..S02X020	123S	1477195112	1477196603	false
1	143250_1..S02X020	124S	1477195112	1477196693	false
1	143250_1..S02X020	125S	1477195112	1477196783	false
1	143250_1..S02X020	126S	1477195112	1477196903	false
1	143250_1..S02X020	127S	1477195112	1477196993	false
1	143250_1..S02X020	128S	1477195112	1477197143	false
1	143250_1..S02X020	129S	1477195112	1477197233	false
1	143250_1..S02X020	130S	1477195112	1477197323	false
1	143250_1..S02X020	131S	1477195112	1477197413	false
1	143250_1..S02X020	132S	1477195112	1477197503	false
1	143400_1..N02R	139N	1477108937	1477108749	true
1	143400_1..N02R	138N	1477109007	1477109013	true
1	143400_1..N02R	137N	1477109181	1477109150	true
1	143400_1..N02R	136N	1477109250	1477109250	true
1	143400_1..N02R	135N	1477109321	1477109324	true
1	143400_1..N02R	134N	1477109428	1477109403	true
1	143400_1..N02R	133N	1477109500	1477109489	true
1	143400_1..N02R	132N	1477109536	1477109595	true
1	143400_1..N02R	131N	1477109607	1477109650	true
1	143400_1..N02R	130N	1477109674	1477109717	true
1	143400_1..N02R	129N	1477109780	1477109779	true
1	143400_1..N02R	128N	1477109853	1477109867	true
1	143400_1..N02R	127N	1477110032	1477109972	true
1	143400_1..N02R	126N	1477110138	1477110131	true
1	143400_1..N02R	125N	1477110281	1477110240	true
1	143400_1..N02R	124N	1477110317	1477110366	true
1	143400_1..N02R	123N	1477110461	1477110440	true
1	143400_1..N02R	122N	1477110494	1477110553	true
1	143400_1..N02R	121N	1477110635	1477110619	true
1	143400_1..N02R	120N	1477110740	1477110718	true
1	143400_1..N02R	119N	1477110808	1477110826	true
1	143400_1..N02R	118N	1477110878	1477110903	true
1	143400_1..N02R	117N	1477110985	1477110988	true
1	143400_1..N02R	116N	1477111057	1477111126	true
1	143400_1..N02R	115N	1477111236	1477111206	true
1	143400_1..N02R	114N	1477111416	1477111389	true
1	143400_1..N02R	113N	1477111519	1477111550	true
1	143400_1..N02R	112N	1477111661	1477111659	true
1	143400_1..N02R	111N	1477111769	1477111774	true
1	143400_1..N02R	110N	1477111948	1477111924	true
1	143400_1..N02R	109N	1477112198	1477112073	true
1	143400_1..N02R	108N	1477112306	1477112304	true
1	143400_1..N02R	107N	1477112377	1477112426	true
1	143400_1..N02R	106N	1477112485	1477112502	false
1	143400_1..N02R	104N	1477112485	1477112592	false
1	143400_1..N02R	103N	1477112907	1477112793	true
1	143400_1..N02R	101N	1477113151	1477113100	true
1	143550_1..N02X021	132N	1477109077	1477108530	true
1	143550_1..N02X021	128N	1477109250	1477109208	true
1	143550_1..N02X021	127N	1477109428	1477109379	true
1	143550_1..N02X021	126N	1477109536	1477109529	true
1	143550_1..N02X021	125N	1477109607	1477109616	true
1	143550_1..N02X021	124N	1477109674	1477109744	true
1	143550_1..N02X021	123N	1477109780	1477109810	true
1	143550_1..N02X021	122N	1477109853	1477109921	true
1	143550_1..N02X021	121N	1477109971	1477109984	true
1	143550_1..N02X021	120N	1477110102	1477110088	true
1	143550_1..N02X021	119N	1477110208	1477110198	true
1	143550_1..N02X021	118N	1477110317	1477110288	true
1	143550_1..N02X021	117N	1477110389	1477110372	true
1	143550_1..N02X021	116N	1477110494	1477110481	true
1	143550_1..N02X021	115N	1477110564	1477110596	true
1	143550_1..N02X021	114N	1477110740	1477110755	true
1	143550_1..N02X021	113N	1477110950	1477110920	true
1	143550_1..N02X021	112N	1477111057	1477111025	true
1	143550_1..N02X021	111N	1477111165	1477111152	true
1	143550_1..N02X021	110N	1477111285	1477111288	true
1	143550_1..N02X021	109N	1477111416	1477111443	true
1	143550_1..N02X021	108N	1477111519	1477111552	true
1	143550_1..N02X021	107N	1477111661	1477111646	true
1	143550_1..N02X021	106N	1477111769	1477111748	true
1	143550_1..N02X021	104N	1477111840	1477111842	true
1	143550_1..N02X021	103N	1477111948	1477111905	true
1	143550_1..N02X021	101N	1477112054	1477112031	true
2	144200_2..N01X009	247N	1477108831	1477108920	true
2	144200_2..N01X009	246N	1477108937	1477108952	true
2	144200_2..N01X009	245N	1477109007	1477109034	true
2	144200_2..N01X009	244N	1477109077	1477109137	true
2	144200_2..N01X009	243N	1477109181	1477109208	true
2	144200_2..N01X009	242N	1477109321	1477109285	true
2	144200_2..N01X009	241N	1477109392	1477109397	true
2	144200_2..N01X009	239N	1477109536	1477109523	true
2	144200_2..N01X009	238N	1477109674	1477109672	true
2	144200_2..N01X009	237N	1477109780	1477109779	true
2	144200_2..N01X009	236N	1477109924	1477109904	true
2	144200_2..N01X009	235N	1477110032	1477109987	true
2	144200_2..N01X009	234N	1477110138	1477110152	true
2	144200_2..N01X009	233N	1477110281	1477110260	true
2	144200_2..N01X009	232N	1477110389	1477110344	true
2	144200_2..N01X009	231N	1477110494	1477110480	true
2	144200_2..N01X009	230N	1477110706	1477110670	true
2	144200_2..N01X009	229N	1477110740	1477110745	true
2	144200_2..N01X009	228N	1477110878	1477110862	true
2	144200_2..N01X009	137N	1477110985	1477110961	true
2	144200_2..N01X009	136N	1477111129	1477111117	true
2	144200_2..N01X009	135N	1477111165	1477111203	true
2	144200_2..N01X009	134N	1477111285	1477111275	true
2	144200_2..N01X009	133N	1477111344	1477111374	true
2	144200_2..N01X009	132N	1477111519	1477111456	true
2	144200_2..N01X009	131N	1477111661	1477111619	true
2	144200_2..N01X009	130N	1477111769	1477111730	true
2	144200_2..N01X009	129N	1477111876	1477111873	true
2	144200_2..N01X009	128N	1477112126	1477111987	true
2	144200_2..N01X009	127N	1477112306	1477112284	true
2	144200_2..N01X009	123N	1477112485	1477112573	true
2	144200_2..N01X009	120N	1477112732	1477112706	true
2	144200_2..N01X009	227N	1477112977	1477112955	true
2	144200_2..N01X009	226N	1477113011	1477113042	true
2	144200_2..N01X009	225N	1477113151	1477113140	true
2	144200_2..N01X009	224N	1477113257	1477113253	true
2	144200_2..N01X009	222N	1477113466	1477113426	true
2	144200_2..N01X009	221N	1477113569	1477113552	true
2	144200_2..N01X009	220N	1477113676	1477113688	true
2	144200_2..N01X009	219N	1477113815	1477113793	false
2	144200_2..N01X009	218N	1477113815	1477113853	false
2	144200_2..N01X009	217N	1477113994	1477113954	true
2	144200_2..N01X009	216N	1477114102	1477114062	true
2	144200_2..N01X009	215N	1477114172	1477114178	true
2	144200_2..N01X009	214N	1477114277	1477114284	true
2	144200_2..N01X009	213N	1477114420	1477114405	true
2	144200_2..N01X009	212N	1477114528	1477114539	true
2	144200_2..N01X009	211N	1477114634	1477114645	true
2	144200_2..N01X009	210N	1477114777	1477114757	true
2	144200_2..N01X009	209N	1477114812	1477114842	true
2	144200_2..N01X009	208N	1477114958	1477114933	false
2	144200_2..N01X009	207N	1477114958	1477115023	false
2	144200_2..N01X009	206N	1477115137	1477115112	true
2	144200_2..N01X009	205N	1477115209	1477115210	true
2	144200_2..N01X009	204N	1477115314	1477115282	true
2	144200_2..N01X009	201N	1477115491	1477115423	true
2	000250_2..S08R	201S	1477195112	1477195350	false
2	000250_2..S08R	204S	1477195112	1477195440	false
2	000250_2..S08R	205S	1477195112	1477195530	false
2	000250_2..S08R	206S	1477195112	1477195590	false
2	000250_2..S08R	207S	1477195112	1477195650	false
2	000250_2..S08R	208S	1477195112	1477195740	false
2	000250_2..S08R	209S	1477195112	1477195830	false
2	000250_2..S08R	210S	1477195112	1477195890	false
2	000250_2..S08R	211S	1477195112	1477196010	false
2	000250_2..S08R	212S	1477195112	1477196100	false
2	000250_2..S08R	213S	1477195112	1477196220	false
2	000250_2..S08R	214S	1477195112	1477196310	false
2	000250_2..S08R	215S	1477195112	1477196430	false
2	000250_2..S08R	216S	1477195112	1477196550	false
2	000250_2..S08R	217S	1477195112	1477196640	false
2	000250_2..S08R	218S	1477195112	1477196700	false
2	000250_2..S08R	219S	1477195112	1477196760	false
2	000250_2..S08R	220S	1477195112	1477196850	false
2	000250_2..S08R	221S	1477195112	1477196970	false
2	000250_2..S08R	222S	1477195112	1477197090	false
2	000250_2..S08R	224S	1477195112	1477197270	false
2	000250_2..S08R	225S	1477195112	1477197360	false
2	000250_2..S08R	226S	1477195112	1477197450	false
2	000250_2..S08R	227S	1477195112	1477197510	false
2	000250_2..S08R	120S	1477195112	1477197750	false
2	000250_2..S08R	121S	1477195112	1477197870	false
2	000250_2..S08R	122S	1477195112	1477197930	false
2	000250_2..S08R	123S	1477195112	1477198020	false
2	000250_2..S08R	124S	1477195112	1477198110	false
2	000250_2..S08R	125S	1477195112	1477198200	false
2	000250_2..S08R	126S	1477195112	1477198320	false
2	000250_2..S08R	127S	1477195112	1477198410	false
2	000250_2..S08R	128S	1477195112	1477198500	false
2	000250_2..S08R	129S	1477195112	1477198560	false
2	000250_2..S08R	130S	1477195112	1477198620	false
2	000250_2..S08R	131S	1477195112	1477198680	false
2	000250_2..S08R	132S	1477195112	1477198740	false
2	000250_2..S08R	133S	1477195112	1477198830	false
2	000250_2..S08R	134S	1477195112	1477198920	false
2	000250_2..S08R	135S	1477195112	1477199040	false
2	000250_2..S08R	136S	1477195112	1477199100	false
2	000250_2..S08R	137S	1477195112	1477199160	false
2	000250_2..S08R	228S	1477195112	1477199220	false
2	000250_2..S08R	229S	1477195112	1477199340	false
2	000250_2..S08R	230S	1477195112	1477199400	false
2	000250_2..S08R	231S	1477195112	1477199670	false
2	000250_2..S08R	232S	1477195112	1477199730	false
2	000250_2..S08R	233S	1477195112	1477199820	false
2	000250_2..S08R	234S	1477195112	1477199880	false
2	000250_2..S08R	235S	1477195112	1477200090	false
2	000250_2..S08R	236S	1477195112	1477200150	false
2	000250_2..S08R	237S	1477195112	1477200240	false
2	000250_2..S08R	238S	1477195112	1477200330	false
2	000250_2..S08R	239S	1477195112	1477200420	false
2	000250_2..S08R	241S	1477195112	1477200600	false
2	000250_2..S08R	242S	1477195112	1477200660	false
2	000250_2..S08R	243S	1477195112	1477200750	false
2	000250_2..S08R	244S	1477195112	1477200840	false
2	000250_2..S08R	245S	1477195112	1477201410	false
2	000250_2..S08R	246S	1477195112	1477201500	false
2	000250_2..S08R	247S	1477195112	1477201620	false
2	145100_2..N08R	247N	1477109428	1477109460	true
2	145100_2..N08R	246N	1477109536	1477109566	true
2	145100_2..N08R	245N	1477109607	1477109634	true
2	145100_2..N08R	244N	1477109674	1477109741	true
2	145100_2..N08R	243N	1477109780	1477109807	true
2	145100_2..N08R	242N	1477109853	1477109904	true
2	145100_2..N08R	241N	1477109971	1477109964	true
2	145100_2..N08R	239N	1477110138	1477110109	true
2	145100_2..N08R	238N	1477110208	1477110258	true
2	145100_2..N08R	237N	1477110317	1477110335	true
2	145100_2..N08R	236N	1477110461	1477110451	true
2	145100_2..N08R	235N	1477110564	1477110521	true
2	145100_2..N08R	234N	1477110635	1477110614	true
2	145100_2..N08R	233N	1477110740	1477110730	true
2	145100_2..N08R	232N	1477110808	1477110825	true
2	145100_2..N08R	231N	1477110950	1477110933	true
2	145100_2..N08R	230N	1477111129	1477111118	true
2	145100_2..N08R	229N	1477111165	1477111180	true
2	145100_2..N08R	228N	1477111285	1477111291	true
2	145100_2..N08R	137N	1477111519	1477111342	true
2	145100_2..N08R	136N	1477111661	1477111673	true
2	145100_2..N08R	135N	1477111733	1477111739	true
2	145100_2..N08R	134N	1477111840	1477111819	true
2	145100_2..N08R	133N	1477111876	1477111903	true
2	145100_2..N08R	132N	1477112054	1477111973	true
2	145100_2..N08R	131N	1477112126	1477112148	true
2	145100_2..N08R	130N	1477112234	1477112231	true
2	145100_2..N08R	129N	1477112306	1477112320	true
2	145100_2..N08R	128N	1477112429	1477112440	true
2	145100_2..N08R	127N	1477112485	1477112550	true
2	145100_2..N08R	126N	1477112671	1477112651	true
2	145100_2..N08R	125N	1477112732	1477112744	true
2	145100_2..N08R	124N	1477112837	1477112819	true
2	145100_2..N08R	123N	1477112907	1477112906	true
2	145100_2..N08R	122N	1477113011	1477112993	true
2	145100_2..N08R	121N	1477113082	1477113071	true
2	145100_2..N08R	120N	1477113151	1477113156	true
2	145100_2..N08R	227N	1477113397	1477113411	true
2	145100_2..N08R	226N	1477113466	1477113480	true
2	145100_2..N08R	225N	1477113569	1477113567	true
2	145100_2..N08R	224N	1477113676	1477113664	true
2	145100_2..N08R	222N	1477113815	1477113897	true
2	145100_2..N08R	221N	1477113921	1477113949	true
2	145100_2..N08R	220N	1477114066	1477114053	true
