route	trip	stop	timestamp	arrival	isValid
6	142100_6..N04X001	624N	1458878220	1458878807	false
6	142100_6..N04X001	623N	1458878220	1458878867	false
6	142100_6..N04X001	622N	1458878220	1458878957	false
6	142100_6..N04X001	621N	1458878220	1458879047	false
6	142100_6..N04X001	415N	1458878220	1458879317	false
6	143100_6..N04X001	636N	1458878220	1458878220	false
6	143100_6..N04X001	635N	1458878220	1458878280	false
6	143100_6..N04X001	634N	1458878220	1458878400	false
6	143100_6..N04X001	633N	1458878220	1458878460	false
6	143100_6..N04X001	632N	1458878220	1458878520	false
6	143100_6..N04X001	631N	1458878220	1458878640	false
6	143100_6..N04X001	630N	1458878220	1458878730	false
6	143100_6..N04X001	629N	1458878220	1458878820	false
6	143100_6..N04X001	628N	1458878220	1458878940	false
6	143100_6..N04X001	627N	1458878220	1458879030	false
6	143100_6..N04X001	626N	1458878220	1458879120	false
6	143100_6..N04X001	625N	1458878220	1458879240	false
6	143100_6..N04X001	624N	1458878220	1458879330	false
6	143100_6..N04X001	623N	1458878220	1458879390	false
6	143100_6..N04X001	622N	1458878220	1458879480	false
6	143100_6..N04X001	621N	1458878220	1458879570	false
6	143100_6..N04X001	415N	1458878220	1458879840	false
4	135950_4..S01R	254S	1458878220	1458878937	false
4	135950_4..S01R	255S	1458878220	1458879027	false
4	135950_4..S01R	256S	1458878220	1458879087	false
4	135950_4..S01R	257S	1458878220	1458879177	false
4	144400_4..N01X004	257N	1458878220	1458878640	false
4	144400_4..N01X004	256N	1458878220	1458878730	false
4	144400_4..N01X004	255N	1458878220	1458878790	false
4	144400_4..N01X004	254N	1458878220	1458878880	false
4	144400_4..N01X004	253N	1458878220	1458878940	false
4	144400_4..N01X004	252N	1458878220	1458879060	false
4	144400_4..N01X004	251N	1458878220	1458879150	false
4	144400_4..N01X004	250N	1458878220	1458879300	false
4	144400_4..N01X004	249N	1458878220	1458879420	false
4	144400_4..N01X004	248N	1458878220	1458879540	false
4	144400_4..N01X004	239N	1458878220	1458879630	false
4	144400_4..N01X004	238N	1458878220	1458879750	false
4	144400_4..N01X004	237N	1458878220	1458879840	false
4	144400_4..N01X004	236N	1458878220	1458879960	false
4	144400_4..N01X004	235N	1458878220	1458880050	false
4	144400_4..N01X004	234N	1458878220	1458880140	false
4	144400_4..N01X004	423N	1458878220	1458880230	false
4	144400_4..N01X004	420N	1458878220	1458880530	false
4	144400_4..N01X004	419N	1458878220	1458880590	false
4	144400_4..N01X004	418N	1458878220	1458880680	false
4	144400_4..N01X004	640N	1458878220	1458880770	false
4	144400_4..N01X004	635N	1458878220	1458881040	false
4	144400_4..N01X004	631N	1458878220	1458881250	false
4	144400_4..N01X004	630N	1458878220	1458881370	false
4	144400_4..N01X004	629N	1458878220	1458881460	false
4	144400_4..N01X004	628N	1458878220	1458881550	false
4	144400_4..N01X004	627N	1458878220	1458881670	false
4	144400_4..N01X004	626N	1458878220	1458881760	false
4	144400_4..N01X004	625N	1458878220	1458881880	false
4	144400_4..N01X004	624N	1458878220	1458881970	false
4	144400_4..N01X004	623N	1458878220	1458882030	false
4	144400_4..N01X004	622N	1458878220	1458882120	false
4	144400_4..N01X004	621N	1458878220	1458882210	false
4	144400_4..N01X004	416N	1458878220	1458882360	false
4	144400_4..N01X004	415N	1458878220	1458882480	false
4	144400_4..N01X004	414N	1458878220	1458882630	false
4	144400_4..N01X004	413N	1458878220	1458882720	false
4	144400_4..N01X004	412N	1458878220	1458882810	false
4	144400_4..N01X004	411N	1458878220	1458882870	false
4	144400_4..N01X004	410N	1458878220	1458882930	false
4	144400_4..N01X004	409N	1458878220	1458883020	false
4	144400_4..N01X004	408N	1458878220	1458883350	false
4	144400_4..N01X004	407N	1458878220	1458883410	false
4	144400_4..N01X004	406N	1458878220	1458883500	false
4	144400_4..N01X004	405N	1458878220	1458883620	false
4	144400_4..N01X004	402N	1458878220	1458883740	false
4	144400_4..N01X004	401N	1458878220	1458883860	false
4	000550_4..S01X003	401S	1458878220	1458878730	false
4	000550_4..S01X003	402S	1458878220	1458878850	false
4	000550_4..S01X003	405S	1458878220	1458878970	false
4	000550_4..S01X003	406S	1458878220	1458879090	false
4	000550_4..S01X003	407S	1458878220	1458879150	false
4	000550_4..S01X003	408S	1458878220	1458879210	false
4	000550_4..S01X003	409S	1458878220	1458879300	false
4	000550_4..S01X003	410S	1458878220	1458879390	false
4	000550_4..S01X003	411S	1458878220	1458879480	false
4	000550_4..S01X003	412S	1458878220	1458879540	false
4	000550_4..S01X003	413S	1458878220	1458879630	false
4	000550_4..S01X003	414S	1458878220	1458879750	false
4	000550_4..S01X003	415S	1458878220	1458879930	false
4	000550_4..S01X003	416S	1458878220	1458880050	false
4	000550_4..S01X003	621S	1458878220	1458880200	false
4	000550_4..S01X003	622S	1458878220	1458880290	false
4	000550_4..S01X003	623S	1458878220	1458880380	false
4	000550_4..S01X003	624S	1458878220	1458880440	false
4	000550_4..S01X003	625S	1458878220	1458880530	false
4	000550_4..S01X003	626S	1458878220	1458880650	false
4	000550_4..S01X003	627S	1458878220	1458880770	false
4	000550_4..S01X003	628S	1458878220	1458880860	false
4	000550_4..S01X003	629S	1458878220	1458880980	false
4	000550_4..S01X003	630S	1458878220	1458881070	false
4	000550_4..S01X003	631S	1458878220	1458881190	false
4	000550_4..S01X003	635S	1458878220	1458881400	false
4	000550_4..S01X003	640S	1458878220	1458881670	false
4	000550_4..S01X003	418S	1458878220	1458881760	false
4	000550_4..S01X003	419S	1458878220	1458881850	false
4	000550_4..S01X003	420S	1458878220	1458881910	false
4	000550_4..S01X003	423S	1458878220	1458882210	false
4	000550_4..S01X003	234S	1458878220	1458882300	false
4	000550_4..S01X003	235S	1458878220	1458882390	false
4	000550_4..S01X003	236S	1458878220	1458882450	false
4	000550_4..S01X003	237S	1458878220	1458882570	false
4	000550_4..S01X003	238S	1458878220	1458882690	false
4	000550_4..S01X003	239S	1458878220	1458882780	false
4	000550_4..S01X003	248S	1458878220	1458882870	false
4	000550_4..S01X003	249S	1458878220	1458882960	false
4	000550_4..S01X003	250S	1458878220	1458883080	false
4	000550_4..S01X003	251S	1458878220	1458883470	false
4	000550_4..S01X003	252S	1458878220	1458883560	false
4	000550_4..S01X003	253S	1458878220	1458883680	false
4	000550_4..S01X003	254S	1458878220	1458883740	false
4	000550_4..S01X003	255S	1458878220	1458883830	false
4	000550_4..S01X003	256S	1458878220	1458883890	false
4	000550_4..S01X003	257S	1458878220	1458883980	false
4	001500_4..S13R	401S	1458878220	1458879300	false
4	001500_4..S13R	402S	1458878220	1458879420	false
4	001500_4..S13R	405S	1458878220	1458879540	false
4	001500_4..S13R	406S	1458878220	1458879660	false
4	001500_4..S13R	407S	1458878220	1458879720	false
4	001500_4..S13R	408S	1458878220	1458879780	false
4	001500_4..S13R	409S	1458878220	1458879870	false
4	001500_4..S13R	410S	1458878220	1458879960	false
4	001500_4..S13R	411S	1458878220	1458880050	false
4	001500_4..S13R	412S	1458878220	1458880110	false
4	001500_4..S13R	413S	1458878220	1458880200	false
4	001500_4..S13R	414S	1458878220	1458880320	false
4	001500_4..S13R	415S	1458878220	1458880500	false
4	001500_4..S13R	416S	1458878220	1458880620	false
4	001500_4..S13R	621S	1458878220	1458880770	false
4	001500_4..S13R	622S	1458878220	1458880860	false
4	001500_4..S13R	623S	1458878220	1458880950	false
4	001500_4..S13R	624S	1458878220	1458881010	false
4	001500_4..S13R	625S	1458878220	1458881100	false
4	001500_4..S13R	626S	1458878220	1458881220	false
4	001500_4..S13R	627S	1458878220	1458881310	false
4	001500_4..S13R	628S	1458878220	1458881430	false
4	001500_4..S13R	629S	1458878220	1458881520	false
4	001500_4..S13R	630S	1458878220	1458881610	false
4	001500_4..S13R	631S	1458878220	1458881730	false
4	001500_4..S13R	632S	1458878220	1458881850	false
4	001500_4..S13R	633S	1458878220	1458881910	false
4	001500_4..S13R	634S	1458878220	1458881970	false
4	001500_4..S13R	635S	1458878220	1458882090	false
4	001500_4..S13R	636S	1458878220	1458882150	false
4	001500_4..S13R	637S	1458878220	1458882240	false
4	001500_4..S13R	638S	1458878220	1458882300	false
4	001500_4..S13R	639S	1458878220	1458882390	false
4	001500_4..S13R	640S	1458878220	1458882510	false
4	001500_4..S13R	418S	1458878220	1458882600	false
4	001500_4..S13R	419S	1458878220	1458882690	false
4	001500_4..S13R	420S	1458878220	1458882750	false
4	001500_4..S13R	423S	1458878220	1458883050	false
4	001500_4..S13R	234S	1458878220	1458883140	false
4	001500_4..S13R	235S	1458878220	1458883230	false
4	001500_4..S13R	236S	1458878220	1458883290	false
4	001500_4..S13R	237S	1458878220	1458883410	false
4	001500_4..S13R	238S	1458878220	1458883530	false
4	001500_4..S13R	239S	1458878220	1458883620	false
4	001500_4..S13R	248S	1458878220	1458883710	false
4	001500_4..S13R	249S	1458878220	1458883800	false
4	001500_4..S13R	250S	1458878220	1458883920	false
4	001500_4..S13R	251S	1458878220	1458884670	false
4	001500_4..S13R	252S	1458878220	1458884760	false
4	001500_4..S13R	253S	1458878220	1458884880	false
4	001500_4..S13R	254S	1458878220	1458884940	false
4	001500_4..S13R	255S	1458878220	1458885030	false
4	001500_4..S13R	256S	1458878220	1458885090	false
4	001500_4..S13R	257S	1458878220	1458885180	false
4	146100_4..N01X004	257N	1458878220	1458879660	false
4	146100_4..N01X004	256N	1458878220	1458879750	false
4	146100_4..N01X004	255N	1458878220	1458879810	false
4	146100_4..N01X004	254N	1458878220	1458879900	false
4	146100_4..N01X004	253N	1458878220	1458879960	false
4	146100_4..N01X004	252N	1458878220	1458880080	false
4	146100_4..N01X004	251N	1458878220	1458880170	false
4	146100_4..N01X004	250N	1458878220	1458880320	false
4	146100_4..N01X004	249N	1458878220	1458880440	false
4	146100_4..N01X004	248N	1458878220	1458880560	false
4	146100_4..N01X004	239N	1458878220	1458880650	false
4	146100_4..N01X004	238N	1458878220	1458880770	false
4	146100_4..N01X004	237N	1458878220	1458880860	false
4	146100_4..N01X004	236N	1458878220	1458880980	false
4	146100_4..N01X004	235N	1458878220	1458881070	false
4	146100_4..N01X004	234N	1458878220	1458881160	false
4	146100_4..N01X004	423N	1458878220	1458881250	false
4	146100_4..N01X004	420N	1458878220	1458881550	false
4	146100_4..N01X004	419N	1458878220	1458881610	false
4	146100_4..N01X004	418N	1458878220	1458881700	false
4	146100_4..N01X004	640N	1458878220	1458881790	false
4	146100_4..N01X004	635N	1458878220	1458882060	false
4	146100_4..N01X004	631N	1458878220	1458882270	false
4	146100_4..N01X004	630N	1458878220	1458882390	false
4	146100_4..N01X004	629N	1458878220	1458882480	false
4	146100_4..N01X004	628N	1458878220	1458882570	false
4	146100_4..N01X004	627N	1458878220	1458882690	false
4	146100_4..N01X004	626N	1458878220	1458882780	false
4	146100_4..N01X004	625N	1458878220	1458882900	false
4	146100_4..N01X004	624N	1458878220	1458882990	false
4	146100_4..N01X004	623N	1458878220	1458883050	false
4	146100_4..N01X004	622N	1458878220	1458883140	false
4	146100_4..N01X004	621N	1458878220	1458883230	false
4	146100_4..N01X004	416N	1458878220	1458883380	false
4	146100_4..N01X004	415N	1458878220	1458883500	false
4	146100_4..N01X004	414N	1458878220	1458883650	false
4	146100_4..N01X004	413N	1458878220	1458883740	false
4	146100_4..N01X004	412N	1458878220	1458883830	false
4	146100_4..N01X004	411N	1458878220	1458883890	false
4	146100_4..N01X004	410N	1458878220	1458883950	false
4	146100_4..N01X004	409N	1458878220	1458884040	false
4	146100_4..N01X004	408N	1458878220	1458884370	false
4	146100_4..N01X004	407N	1458878220	1458884430	false
4	146100_4..N01X004	406N	1458878220	1458884520	false
4	146100_4..N01X004	405N	1458878220	1458884640	false
4	146100_4..N01X004	402N	1458878220	1458884760	false
4	146100_4..N01X004	401N	1458878220	1458884880	false
4	049150_4..S	250S	1458806386	1458739770	true
4	137200_4..S01R	239S	1458878220	1458878177	false
4	137200_4..S01R	248S	1458878220	1458878267	false
4	137200_4..S01R	249S	1458878220	1458878357	false
4	137200_4..S01R	250S	1458878220	1458878477	false
4	137200_4..S01R	251S	1458878220	1458878867	false
4	137200_4..S01R	252S	1458878220	1458878957	false
4	137200_4..S01R	253S	1458878220	1458879077	false
4	137200_4..S01R	254S	1458878220	1458879137	false
4	137200_4..S01R	255S	1458878220	1458879227	false
4	137200_4..S01R	256S	1458878220	1458879287	false
4	137200_4..S01R	257S	1458878220	1458879377	false
4	137450_4..N06R	401N	1458878220	1458878279	true
4	138400_4..S01R	423S	1458878220	1458878485	false
4	138400_4..S01R	234S	1458878220	1458878575	false
4	138400_4..S01R	235S	1458878220	1458878665	false
4	138400_4..S01R	236S	1458878220	1458878725	false
4	138400_4..S01R	237S	1458878220	1458878845	false
4	138400_4..S01R	238S	1458878220	1458878965	false
4	138400_4..S01R	239S	1458878220	1458879055	false
4	138400_4..S01R	248S	1458878220	1458879145	false
4	138400_4..S01R	249S	1458878220	1458879235	false
4	138400_4..S01R	250S	1458878220	1458879355	false
4	138400_4..S01R	251S	1458878220	1458879925	false
4	138400_4..S01R	252S	1458878220	1458880015	false
4	138400_4..S01R	253S	1458878220	1458880135	false
4	138400_4..S01R	254S	1458878220	1458880195	false
4	138400_4..S01R	255S	1458878220	1458880285	false
4	138400_4..S01R	256S	1458878220	1458880345	false
4	138400_4..S01R	257S	1458878220	1458880435	false
4	139400_4..N06R	626N	1458877736	1458877740	true
4	139400_4..N06R	621N	1458878034	1458878006	true
4	139400_4..N06R	416N	1458878220	1458878234	false
4	139400_4..N06R	415N	1458878220	1458878354	false
4	139400_4..N06R	414N	1458878220	1458878504	false
4	139400_4..N06R	413N	1458878220	1458878594	false
4	139400_4..N06R	412N	1458878220	1458878684	false
4	139400_4..N06R	411N	1458878220	1458878744	false
4	139400_4..N06R	410N	1458878220	1458878804	false
4	139400_4..N06R	409N	1458878220	1458878894	false
4	139400_4..N06R	408N	1458878220	1458879584	false
4	139400_4..N06R	407N	1458878220	1458879644	false
4	139400_4..N06R	406N	1458878220	1458879734	false
4	139400_4..N06R	405N	1458878220	1458879854	false
4	139400_4..N06R	402N	1458878220	1458879974	false
4	139400_4..N06R	401N	1458878220	1458880094	false
4	139600_4..S01R	640S	1458878220	1458878385	false
4	139600_4..S01R	418S	1458878220	1458878475	false
4	139600_4..S01R	419S	1458878220	1458878565	false
4	139600_4..S01R	420S	1458878220	1458878625	false
4	139600_4..S01R	423S	1458878220	1458878925	false
4	139600_4..S01R	234S	1458878220	1458879015	false
4	139600_4..S01R	235S	1458878220	1458879105	false
4	139600_4..S01R	236S	1458878220	1458879165	false
4	139600_4..S01R	237S	1458878220	1458879285	false
4	139600_4..S01R	238S	1458878220	1458879405	false
4	139600_4..S01R	239S	1458878220	1458879495	false
4	139600_4..S01R	248S	1458878220	1458879585	false
4	139600_4..S01R	249S	1458878220	1458879675	false
4	139600_4..S01R	250S	1458878220	1458879795	false
4	139600_4..S01R	251S	1458878220	1458880425	false
4	139600_4..S01R	252S	1458878220	1458880515	false
4	139600_4..S01R	253S	1458878220	1458880635	false
4	139600_4..S01R	254S	1458878220	1458880695	false
4	139600_4..S01R	255S	1458878220	1458880785	false
4	139600_4..S01R	256S	1458878220	1458880845	false
4	139600_4..S01R	257S	1458878220	1458880935	false
4	140700_4..N02X010	423N	1458877847	1458877833	true
4	140700_4..N02X010	420N	1458878034	1458878153	true
4	140700_4..N02X010	419N	1458878109	1458878136	true
4	140700_4..N02X010	418N	1458878220	1458878205	false
4	140700_4..N02X010	640N	1458878220	1458878295	false
4	140700_4..N02X010	635N	1458878220	1458878565	false
4	140700_4..N02X010	631N	1458878220	1458878775	false
4	140700_4..N02X010	630N	1458878220	1458878895	false
4	140700_4..N02X010	629N	1458878220	1458878985	false
4	140700_4..N02X010	628N	1458878220	1458879075	false
4	140700_4..N02X010	627N	1458878220	1458879195	false
4	140700_4..N02X010	626N	1458878220	1458879285	false
4	140700_4..N02X010	625N	1458878220	1458879405	false
4	140700_4..N02X010	624N	1458878220	1458879495	false
4	140700_4..N02X010	623N	1458878220	1458879555	false
4	140700_4..N02X010	622N	1458878220	1458879645	false
4	140700_4..N02X010	621N	1458878220	1458879735	false
4	140700_4..N02X010	416N	1458878220	1458879885	false
4	140700_4..N02X010	415N	1458878220	1458880005	false
4	140700_4..N02X010	414N	1458878220	1458880155	false
4	140700_4..N02X010	413N	1458878220	1458880245	false
4	140700_4..N02X010	412N	1458878220	1458880335	false
4	140700_4..N02X010	411N	1458878220	1458880395	false
4	140700_4..N02X010	410N	1458878220	1458880455	false
4	140700_4..N02X010	409N	1458878220	1458880545	false
4	140700_4..N02X010	408N	1458878220	1458880875	false
4	140700_4..N02X010	407N	1458878220	1458880935	false
4	140700_4..N02X010	406N	1458878220	1458881025	false
4	140700_4..N02X010	405N	1458878220	1458881145	false
4	140700_4..N02X010	402N	1458878220	1458881265	false
4	140700_4..N02X010	401N	1458878220	1458881385	false
4	140700_4..N06X004	631N	1458878109	1458878059	true
4	140700_4..N06X004	630N	1458878220	1458878267	false
4	140700_4..N06X004	629N	1458878220	1458878357	false
4	140700_4..N06X004	628N	1458878220	1458878447	false
4	140700_4..N06X004	627N	1458878220	1458878567	false
4	140700_4..N06X004	626N	1458878220	1458878657	false
4	140700_4..N06X004	625N	1458878220	1458878777	false
4	140700_4..N06X004	624N	1458878220	1458878867	false
4	140700_4..N06X004	623N	1458878220	1458878927	false
4	140700_4..N06X004	622N	1458878220	1458879017	false
4	140700_4..N06X004	621N	1458878220	1458879107	false
4	140700_4..N06X004	416N	1458878220	1458879257	false
4	140700_4..N06X004	415N	1458878220	1458879377	false
4	140700_4..N06X004	414N	1458878220	1458879527	false
4	140700_4..N06X004	413N	1458878220	1458879617	false
4	140700_4..N06X004	412N	1458878220	1458879707	false
4	140700_4..N06X004	411N	1458878220	1458879767	false
4	140700_4..N06X004	410N	1458878220	1458879827	false
4	140700_4..N06X004	409N	1458878220	1458879917	false
4	140700_4..N06X004	408N	1458878220	1458880127	false
4	140700_4..N06X004	407N	1458878220	1458880187	false
4	140700_4..N06X004	406N	1458878220	1458880277	false
4	140700_4..N06X004	405N	1458878220	1458880397	false
4	140700_4..N06X004	402N	1458878220	1458880517	false
4	140700_4..N06X004	401N	1458878220	1458880637	false
4	140800_4..S01X003	623S	1458878109	1458878114	true
4	140800_4..S01X003	624S	1458878220	1458878204	false
4	140800_4..S01X003	625S	1458878220	1458878294	false
4	140800_4..S01X003	626S	1458878220	1458878414	false
4	140800_4..S01X003	627S	1458878220	1458878534	false
4	140800_4..S01X003	628S	1458878220	1458878624	false
4	140800_4..S01X003	629S	1458878220	1458878744	false
4	140800_4..S01X003	630S	1458878220	1458878834	false
4	140800_4..S01X003	631S	1458878220	1458878954	false
4	140800_4..S01X003	635S	1458878220	1458879164	false
4	140800_4..S01X003	640S	1458878220	1458879434	false
4	140800_4..S01X003	418S	1458878220	1458879524	false
4	140800_4..S01X003	419S	1458878220	1458879614	false
4	140800_4..S01X003	420S	1458878220	1458879674	false
4	140800_4..S01X003	423S	1458878220	1458879974	false
4	140800_4..S01X003	234S	1458878220	1458880064	false
4	140800_4..S01X003	235S	1458878220	1458880154	false
4	140800_4..S01X003	236S	1458878220	1458880214	false
4	140800_4..S01X003	237S	1458878220	1458880334	false
4	140800_4..S01X003	238S	1458878220	1458880454	false
4	140800_4..S01X003	239S	1458878220	1458880544	false
4	140800_4..S01X003	248S	1458878220	1458880634	false
4	140800_4..S01X003	249S	1458878220	1458880724	false
4	140800_4..S01X003	250S	1458878220	1458880844	false
4	140800_4..S01X003	251S	1458878220	1458881234	false
4	140800_4..S01X003	252S	1458878220	1458881324	false
4	140800_4..S01X003	253S	1458878220	1458881444	false
4	140800_4..S01X003	254S	1458878220	1458881504	false
4	140800_4..S01X003	255S	1458878220	1458881594	false
4	140800_4..S01X003	256S	1458878220	1458881654	false
4	140800_4..S01X003	257S	1458878220	1458881744	false
4	142000_4..N02X010	249N	1458878184	1458878187	true
4	142000_4..N02X010	248N	1458878220	1458878325	false
4	142000_4..N02X010	239N	1458878220	1458878415	false
4	142000_4..N02X010	235N	1458878220	1458878655	false
4	142000_4..N02X010	234N	1458878220	1458878745	false
4	142000_4..N02X010	423N	1458878220	1458878835	false
4	142000_4..N02X010	420N	1458878220	1458879135	false
4	142000_4..N02X010	419N	1458878220	1458879195	false
4	142000_4..N02X010	418N	1458878220	1458879285	false
4	142000_4..N02X010	640N	1458878220	1458879375	false
4	142000_4..N02X010	635N	1458878220	1458879645	false
4	142000_4..N02X010	631N	1458878220	1458879855	false
4	142000_4..N02X010	630N	1458878220	1458879975	false
4	142000_4..N02X010	629N	1458878220	1458880065	false
4	142000_4..N02X010	628N	1458878220	1458880155	false
4	142000_4..N02X010	627N	1458878220	1458880275	false
4	142000_4..N02X010	626N	1458878220	1458880365	false
4	142000_4..N02X010	625N	1458878220	1458880485	false
4	142000_4..N02X010	624N	1458878220	1458880575	false
4	142000_4..N02X010	623N	1458878220	1458880635	false
4	142000_4..N02X010	622N	1458878220	1458880725	false
4	142000_4..N02X010	621N	1458878220	1458880815	false
4	142000_4..N02X010	416N	1458878220	1458880965	false
4	142000_4..N02X010	415N	1458878220	1458881085	false
4	142000_4..N02X010	414N	1458878220	1458881235	false
4	142000_4..N02X010	413N	1458878220	1458881325	false
