route	trip	stop	timestamp	arrival	isValid
1	002550_1..S02R	137S	1465099105	1465103730	false
1	002550_1..S02R	138S	1465099105	1465103940	false
1	002550_1..S02R	139S	1465099105	1465104030	false
1	002550_1..S02R	140S	1465099105	1465104240	false
1	147200_1..N02R	140N	1465014704	1465014720	true
1	147200_1..N02R	139N	1465014856	1465014864	false
1	147200_1..N02R	138N	1465014856	1465014924	false
1	147200_1..N02R	137N	1465014933	1465014980	true
1	147200_1..N02R	136N	1465015045	1465015071	true
1	147200_1..N02R	135N	1465015121	1465015125	true
1	147200_1..N02R	134N	1465015162	1465015222	true
1	147200_1..N02R	133N	1465015274	1465015276	true
1	147200_1..N02R	132N	1465015350	1465015354	true
1	147200_1..N02R	131N	1465015426	1465015426	true
1	147200_1..N02R	130N	1465015513	1465015490	true
1	147200_1..N02R	129N	1465015581	1465015556	false
1	147200_1..N02R	128N	1465015581	1465015646	false
1	147200_1..N02R	127N	1465015772	1465015712	true
1	147200_1..N02R	126N	1465015885	1465015877	true
1	147200_1..N02R	125N	1465015923	1465016011	true
1	147200_1..N02R	124N	1465016001	1465016076	true
1	147200_1..N02R	123N	1465016115	1465016142	true
1	147200_1..N02R	122N	1465016231	1465016227	true
1	147200_1..N02R	121N	1465016307	1465016304	true
1	147200_1..N02R	120N	1465016420	1465016389	true
1	147200_1..N02R	119N	1465016650	1465016671	true
1	147200_1..N02R	118N	1465016764	1465016774	true
1	147200_1..N02R	117N	1465016841	1465016847	true
1	147200_1..N02R	116N	1465016955	1465016945	true
1	147200_1..N02R	115N	1465017069	1465017046	true
1	147200_1..N02R	114N	1465017144	1465017136	true
1	147200_1..N02R	113N	1465017258	1465017245	true
1	147200_1..N02R	112N	1465017431	1465017404	true
1	147200_1..N02R	111N	1465017468	1465017542	true
1	147200_1..N02R	110N	1465017561	1465017621	true
1	147200_1..N02R	109N	1465017658	1465017675	true
1	147200_1..N02R	108N	1465017771	1465017779	true
1	147200_1..N02R	107N	1465017865	1465017872	true
1	147200_1..N02R	106N	1465017978	1465017972	true
1	147200_1..N02R	104N	1465018054	1465018051	true
1	147200_1..N02R	103N	1465018093	1465018154	false
1	147200_1..N02R	101N	1465018093	1465018454	false
1	072200_1..N02R	115N	1465027224	1464972459	false
1	072200_1..N02R	114N	1465027224	1464972549	false
1	072200_1..N02R	113N	1465027224	1464972669	false
1	072200_1..N02R	112N	1465027224	1464972759	false
1	072200_1..N02R	111N	1465027224	1464972879	false
1	072200_1..N02R	110N	1465027224	1464972969	false
1	072200_1..N02R	109N	1465027224	1464973029	false
1	072200_1..N02R	108N	1465027224	1464973119	false
1	072200_1..N02R	107N	1465027224	1464973209	false
1	072200_1..N02R	106N	1465027224	1464973299	false
1	072200_1..N02R	104N	1465027224	1464973389	false
1	072200_1..N02R	103N	1465027224	1464973479	false
1	072200_1..N02R	101N	1465027224	1464973719	false
1	135200_1..N02R	103N	1465012761	1465012465	true
1	135200_1..N02R	101N	1465012954	1465012877	true
1	135800_1..N02R	140N	1465014346	1465007880	false
1	135800_1..N02R	139N	1465014346	1465008030	false
1	135800_1..N02R	138N	1465014346	1465008090	false
1	135800_1..N02R	137N	1465014346	1465008150	false
1	135800_1..N02R	136N	1465014346	1465008240	false
1	135800_1..N02R	135N	1465014346	1465008300	false
1	135800_1..N02R	134N	1465014346	1465008390	false
1	135800_1..N02R	133N	1465014346	1465008480	false
1	135800_1..N02R	132N	1465014346	1465008570	false
1	135800_1..N02R	131N	1465014346	1465008630	false
1	135800_1..N02R	130N	1465014346	1465008690	false
1	135800_1..N02R	129N	1465014346	1465008750	false
1	135800_1..N02R	128N	1465014346	1465008840	false
1	135800_1..N02R	127N	1465014346	1465008930	false
1	135800_1..N02R	126N	1465014346	1465009050	false
1	135800_1..N02R	125N	1465014346	1465009170	false
1	135800_1..N02R	124N	1465014346	1465009260	false
1	135800_1..N02R	123N	1465014346	1465009320	false
1	135800_1..N02R	122N	1465014346	1465009410	false
1	135800_1..N02R	121N	1465014346	1465009500	false
1	135800_1..N02R	120N	1465014346	1465009590	false
1	135800_1..N02R	119N	1465014346	1465009680	false
1	135800_1..N02R	118N	1465014346	1465009770	false
1	135800_1..N02R	117N	1465014346	1465009830	false
1	135800_1..N02R	116N	1465014346	1465009950	false
1	135800_1..N02R	115N	1465014346	1465010070	false
1	135800_1..N02R	114N	1465014346	1465010160	false
1	135800_1..N02R	113N	1465014346	1465010280	false
1	135800_1..N02R	112N	1465014346	1465010370	false
1	135800_1..N02R	111N	1465014346	1465010490	false
1	135800_1..N02R	110N	1465014346	1465010580	false
1	135800_1..N02R	109N	1465014346	1465010670	false
1	135800_1..N02R	108N	1465014346	1465010760	false
1	135800_1..N02R	107N	1465014346	1465010850	false
1	135800_1..N02R	106N	1465014346	1465010940	false
1	135800_1..N02R	104N	1465014346	1465011030	false
1	135800_1..N02R	103N	1465014346	1465011120	false
1	135800_1..N02R	101N	1465014346	1465011420	false
1	137550_1..N02R	103N	1465013182	1465012876	true
1	137550_1..N02R	101N	1465013299	1465013264	true
1	138950_1..S02R	129S	1465012761	1465012753	true
1	138950_1..S02R	130S	1465012838	1465012824	true
1	138950_1..S02R	131S	1465012877	1465012902	true
1	138950_1..S02R	132S	1465012992	1465012975	true
1	138950_1..S02R	133S	1465013106	1465013082	true
1	138950_1..S02R	134S	1465013182	1465013167	true
1	138950_1..S02R	135S	1465013220	1465013300	true
1	138950_1..S02R	136S	1465013299	1465013323	true
1	138950_1..S02R	137S	1465013411	1465013364	true
1	138950_1..S02R	138S	1465013488	1465013482	true
1	138950_1..S02R	139S	1465013717	1465013513	true
1	138950_1..S02R	140S	1465013831	1465013816	true
1	140400_1..S02R	123S	1465012761	1465012762	true
1	140400_1..S02R	124S	1465012838	1465012849	true
1	140400_1..S02R	125S	1465012877	1465012899	true
1	140400_1..S02R	126S	1465012992	1465013012	true
1	140400_1..S02R	127S	1465013106	1465013131	true
1	140400_1..S02R	128S	1465013220	1465013238	true
1	140400_1..S02R	129S	1465013299	1465013315	true
1	140400_1..S02R	130S	1465013373	1465013375	true
1	140400_1..S02R	131S	1465013411	1465013446	true
1	140400_1..S02R	132S	1465013526	1465013508	true
1	140400_1..S02R	133S	1465013603	1465013588	true
1	140400_1..S02R	134S	1465013679	1465013666	true
1	140400_1..S02R	135S	1465013717	1465013798	true
1	140400_1..S02R	136S	1465013831	1465013809	true
1	140400_1..S02R	137S	1465013909	1465013865	true
1	140400_1..S02R	138S	1465013947	1465014012	true
1	140400_1..S02R	139S	1465014021	1465014009	true
1	140400_1..S02R	140S	1465014248	1465014167	true
1	141850_1..S02R	115S	1465012838	1465012817	true
1	141850_1..S02R	116S	1465012877	1465012922	true
1	141850_1..S02R	117S	1465012992	1465013017	true
1	141850_1..S02R	118S	1465013106	1465013082	true
1	141850_1..S02R	119S	1465013182	1465013170	true
1	141850_1..S02R	120S	1465013373	1465013334	true
1	141850_1..S02R	121S	1465013488	1465013484	true
1	141850_1..S02R	122S	1465013526	1465013554	true
1	141850_1..S02R	123S	1465013679	1465013658	true
1	141850_1..S02R	124S	1465013717	1465013736	true
1	141850_1..S02R	125S	1465013831	1465013816	true
1	141850_1..S02R	126S	1465013947	1465013907	true
1	141850_1..S02R	127S	1465014021	1465014040	true
1	141850_1..S02R	128S	1465014134	1465014138	true
1	141850_1..S02R	129S	1465014248	1465014227	false
1	141850_1..S02R	130S	1465014248	1465014287	false
1	141850_1..S02R	131S	1465014346	1465014354	true
1	141850_1..S02R	132S	1465014438	1465014426	true
1	141850_1..S02R	133S	1465014515	1465014513	true
1	141850_1..S02R	134S	1465014553	1465014617	true
1	141850_1..S02R	135S	1465014628	1465014719	true
1	141850_1..S02R	136S	1465014742	1465014730	true
1	141850_1..S02R	137S	1465014798	1465014779	true
1	141850_1..S02R	138S	1465014856	1465014934	true
1	141850_1..S02R	139S	1465014933	1465015005	true
1	141850_1..S02R	140S	1465015162	1465015138	true
1	141900_1..N02R	127N	1465012761	1465012736	true
1	141900_1..N02R	126N	1465012877	1465012891	true
1	141900_1..N02R	125N	1465012992	1465012998	true
1	141900_1..N02R	124N	1465013106	1465013107	true
1	141900_1..N02R	123N	1465013220	1465013201	true
1	141900_1..N02R	122N	1465013411	1465013365	true
1	141900_1..N02R	121N	1465013526	1465013512	true
1	141900_1..N02R	120N	1465013831	1465013688	true
1	141900_1..N02R	119N	1465013947	1465013953	true
1	141900_1..N02R	118N	1465014097	1465014069	true
1	141900_1..N02R	117N	1465014248	1465014183	true
1	141900_1..N02R	116N	1465014438	1465014349	true
1	141900_1..N02R	115N	1465014553	1465014558	true
1	141900_1..N02R	114N	1465014704	1465014682	true
1	141900_1..N02R	113N	1465014856	1465014822	true
1	141900_1..N02R	112N	1465015045	1465015014	true
1	141900_1..N02R	111N	1465015162	1465015164	true
1	141900_1..N02R	110N	1465015274	1465015275	true
1	141900_1..N02R	109N	1465015350	1465015370	true
1	141900_1..N02R	108N	1465015513	1465015497	true
1	141900_1..N02R	107N	1465015581	1465015646	true
1	141900_1..N02R	106N	1465015696	1465015721	true
1	141900_1..N02R	104N	1465015810	1465015825	true
1	141900_1..N02R	103N	1465015923	1465015899	true
1	141900_1..N02R	101N	1465016077	1465016032	true
1	143250_1..S02R	108S	1465099105	1465099104	false
1	143250_1..S02R	109S	1465099105	1465099194	false
1	143250_1..S02R	110S	1465099105	1465099284	false
1	143250_1..S02R	111S	1465099105	1465099374	false
1	143250_1..S02R	112S	1465099105	1465099494	false
1	143250_1..S02R	113S	1465099105	1465099584	false
1	143250_1..S02R	114S	1465099105	1465099704	false
1	143250_1..S02R	115S	1465099105	1465099794	false
1	143250_1..S02R	116S	1465099105	1465099884	false
1	143250_1..S02R	117S	1465099105	1465100034	false
1	143250_1..S02R	118S	1465099105	1465100094	false
1	143250_1..S02R	119S	1465099105	1465100154	false
1	143250_1..S02R	120S	1465099105	1465100274	false
1	143250_1..S02R	121S	1465099105	1465100394	false
1	143250_1..S02R	122S	1465099105	1465100454	false
1	143250_1..S02R	123S	1465099105	1465100544	false
1	143250_1..S02R	124S	1465099105	1465100634	false
1	143250_1..S02R	125S	1465099105	1465100724	false
1	143250_1..S02R	126S	1465099105	1465100844	false
1	143250_1..S02R	127S	1465099105	1465100934	false
1	143250_1..S02R	128S	1465099105	1465101024	false
1	143250_1..S02R	129S	1465099105	1465101084	false
1	143250_1..S02R	130S	1465099105	1465101144	false
1	143250_1..S02R	131S	1465099105	1465101204	false
1	143250_1..S02R	132S	1465099105	1465101264	false
1	143250_1..S02R	133S	1465099105	1465101354	false
1	143250_1..S02R	134S	1465099105	1465101444	false
1	143250_1..S02R	135S	1465099105	1465101564	false
1	143250_1..S02R	136S	1465099105	1465101624	false
1	143250_1..S02R	137S	1465099105	1465101684	false
1	143250_1..S02R	138S	1465099105	1465101894	false
1	143250_1..S02R	139S	1465099105	1465101984	false
1	143250_1..S02R	140S	1465099105	1465102194	false
1	143900_1..N02R	140N	1465012761	1465012740	true
1	143900_1..N02R	139N	1465012877	1465012941	true
1	143900_1..N02R	138N	1465012954	1465012986	true
1	143900_1..N02R	137N	1465013067	1465013054	true
1	143900_1..N02R	136N	1465013106	1465013185	true
1	143900_1..N02R	135N	1465013220	1465013220	true
1	143900_1..N02R	134N	1465013299	1465013304	true
1	143900_1..N02R	133N	1465013411	1465013397	true
1	143900_1..N02R	132N	1465013526	1465013494	false
1	143900_1..N02R	131N	1465013526	1465013554	false
1	143900_1..N02R	130N	1465013603	1465013650	true
1	143900_1..N02R	129N	1465013717	1465013713	true
1	143900_1..N02R	128N	1465013831	1465013792	true
1	143900_1..N02R	127N	1465013947	1465013902	true
1	143900_1..N02R	126N	1465014097	1465014073	true
1	143900_1..N02R	125N	1465014211	1465014179	true
1	143900_1..N02R	124N	1465014309	1465014282	true
1	143900_1..N02R	123N	1465014346	1465014364	true
1	143900_1..N02R	122N	1465014515	1465014492	true
1	143900_1..N02R	121N	1465014553	1465014558	true
1	143900_1..N02R	120N	1465014742	1465014685	true
1	143900_1..N02R	119N	1465014856	1465014869	true
1	143900_1..N02R	118N	1465014933	1465014993	true
1	143900_1..N02R	117N	1465015121	1465015075	true
1	143900_1..N02R	116N	1465015238	1465015204	true
1	143900_1..N02R	115N	1465015350	1465015336	true
1	143900_1..N02R	114N	1465015465	1465015452	true
1	143900_1..N02R	113N	1465015581	1465015587	true
1	143900_1..N02R	112N	1465015772	1465015737	true
1	143900_1..N02R	111N	1465015885	1465015857	true
1	143900_1..N02R	110N	1465015923	1465015975	true
1	143900_1..N02R	109N	1465016077	1465016057	true
1	143900_1..N02R	108N	1465016193	1465016171	true
1	143900_1..N02R	107N	1465016231	1465016296	true
1	143900_1..N02R	106N	1465016345	1465016368	true
1	143900_1..N02R	104N	1465016420	1465016493	true
1	143900_1..N02R	103N	1465016612	1465016553	true
1	143900_1..N02R	101N	1465016726	1465016673	true
2	144200_2..N01R	247N	1465013220	1465012920	false
2	144200_2..N01R	246N	1465013220	1465013040	false
2	144200_2..N01R	245N	1465013220	1465013100	false
2	144200_2..N01R	244N	1465013220	1465013190	false
2	144200_2..N01R	243N	1465013220	1465013280	false
2	144200_2..N01R	242N	1465013220	1465013370	false
2	144200_2..N01R	241N	1465013220	1465013460	false
2	144200_2..N01R	239N	1465013220	1465013610	false
2	144200_2..N01R	238N	1465013220	1465013730	false
2	144200_2..N01R	237N	1465013220	1465013820	false
2	144200_2..N01R	236N	1465013220	1465013940	false
2	144200_2..N01R	235N	1465013220	1465014030	false
2	144200_2..N01R	234N	1465013220	1465014120	false
2	144200_2..N01R	233N	1465013220	1465014210	false
2	144200_2..N01R	232N	1465013220	1465014300	false
2	144200_2..N01R	231N	1465013220	1465014390	false
2	144200_2..N01R	230N	1465013220	1465014600	false
2	144200_2..N01R	229N	1465013220	1465014660	false
2	144200_2..N01R	228N	1465013220	1465014810	false
2	144200_2..N01R	137N	1465013220	1465014870	false
2	144200_2..N01R	132N	1465013220	1465015140	false
2	144200_2..N01R	128N	1465013220	1465015290	false
2	144200_2..N01R	127N	1465013220	1465015350	false
2	144200_2..N01R	123N	1465013220	1465015590	false
2	144200_2..N01R	120N	1465013220	1465015770	false
2	144200_2..N01R	227N	1465013220	1465016040	false
2	144200_2..N01R	226N	1465013220	1465016100	false
2	144200_2..N01R	225N	1465013220	1465016190	false
2	144200_2..N01R	224N	1465013220	1465016280	false
2	144200_2..N01R	222N	1465013220	1465016490	false
2	144200_2..N01R	221N	1465013220	1465016610	false
2	144200_2..N01R	220N	1465013220	1465016730	false
2	144200_2..N01R	219N	1465013220	1465016820	false
2	144200_2..N01R	218N	1465013220	1465016880	false
2	144200_2..N01R	217N	1465013220	1465016940	false
2	144200_2..N01R	216N	1465013220	1465017030	false
2	144200_2..N01R	215N	1465013220	1465017150	false
2	144200_2..N01R	214N	1465013220	1465017270	false
2	144200_2..N01R	213N	1465013220	1465017360	false
2	144200_2..N01R	212N	1465013220	1465017480	false
2	144200_2..N01R	211N	1465013220	1465017600	false
2	144200_2..N01R	210N	1465013220	1465017720	false
2	144200_2..N01R	209N	1465013220	1465017810	false
2	144200_2..N01R	208N	1465013220	1465017900	false
2	144200_2..N01R	207N	1465013220	1465017990	false
2	144200_2..N01R	206N	1465013220	1465018050	false
2	144200_2..N01R	205N	1465013220	1465018140	false
2	144200_2..N01R	204N	1465013220	1465018230	false
2	144200_2..N01R	201N	1465013220	1465018740	false
2	000250_2..S08R	201S	1465099105	1465099350	false
2	000250_2..S08R	204S	1465099105	1465099440	false
2	000250_2..S08R	205S	1465099105	1465099530	false
2	000250_2..S08R	206S	1465099105	1465099590	false
2	000250_2..S08R	207S	1465099105	1465099650	false
2	000250_2..S08R	208S	1465099105	1465099740	false
2	000250_2..S08R	209S	1465099105	1465099830	false
2	000250_2..S08R	210S	1465099105	1465099890	false
2	000250_2..S08R	211S	1465099105	1465100010	false
2	000250_2..S08R	212S	1465099105	1465100100	false
2	000250_2..S08R	213S	1465099105	1465100220	false
2	000250_2..S08R	214S	1465099105	1465100310	false
2	000250_2..S08R	215S	1465099105	1465100430	false
2	000250_2..S08R	216S	1465099105	1465100550	false
2	000250_2..S08R	217S	1465099105	1465100640	false
2	000250_2..S08R	218S	1465099105	1465100700	false
2	000250_2..S08R	219S	1465099105	1465100760	false
2	000250_2..S08R	220S	1465099105	1465100850	false
2	000250_2..S08R	221S	1465099105	1465100970	false
2	000250_2..S08R	222S	1465099105	1465101090	false
2	000250_2..S08R	224S	1465099105	1465101270	false
2	000250_2..S08R	225S	1465099105	1465101360	false
2	000250_2..S08R	226S	1465099105	1465101450	false
2	000250_2..S08R	227S	1465099105	1465101510	false
2	000250_2..S08R	120S	1465099105	1465101750	false
2	000250_2..S08R	121S	1465099105	1465101870	false
2	000250_2..S08R	122S	1465099105	1465101930	false
2	000250_2..S08R	123S	1465099105	1465102020	false
2	000250_2..S08R	124S	1465099105	1465102110	false
2	000250_2..S08R	125S	1465099105	1465102200	false
2	000250_2..S08R	126S	1465099105	1465102320	false
2	000250_2..S08R	127S	1465099105	1465102410	false
2	000250_2..S08R	128S	1465099105	1465102500	false
2	000250_2..S08R	129S	1465099105	1465102560	false
2	000250_2..S08R	130S	1465099105	1465102620	false
2	000250_2..S08R	131S	1465099105	1465102680	false
2	000250_2..S08R	132S	1465099105	1465102740	false
2	000250_2..S08R	133S	1465099105	1465102830	false
2	000250_2..S08R	134S	1465099105	1465102920	false
2	000250_2..S08R	135S	1465099105	1465103040	false
2	000250_2..S08R	136S	1465099105	1465103100	false
2	000250_2..S08R	137S	1465099105	1465103160	false
2	000250_2..S08R	228S	1465099105	1465103220	false
2	000250_2..S08R	229S	1465099105	1465103340	false
2	000250_2..S08R	230S	1465099105	1465103400	false
2	000250_2..S08R	231S	1465099105	1465103670	false
2	000250_2..S08R	232S	1465099105	1465103730	false
2	000250_2..S08R	233S	1465099105	1465103820	false
2	000250_2..S08R	234S	1465099105	1465103880	false
2	000250_2..S08R	235S	1465099105	1465104090	false
2	000250_2..S08R	236S	1465099105	1465104150	false
2	000250_2..S08R	237S	1465099105	1465104240	false
2	000250_2..S08R	238S	1465099105	1465104330	false
2	000250_2..S08R	239S	1465099105	1465104420	false
2	000250_2..S08R	241S	1465099105	1465104600	false
2	000250_2..S08R	242S	1465099105	1465104660	false
2	000250_2..S08R	243S	1465099105	1465104750	false
2	000250_2..S08R	244S	1465099105	1465104840	false
2	000250_2..S08R	245S	1465099105	1465105410	false
2	000250_2..S08R	246S	1465099105	1465105500	false
2	000250_2..S08R	247S	1465099105	1465105620	false
2	145100_2..N08R	247N	1465013182	1465013460	false
2	145100_2..N08R	246N	1465013182	1465013580	false
2	145100_2..N08R	245N	1465013182	1465013640	false
2	145100_2..N08R	244N	1465013182	1465013730	false
2	145100_2..N08R	243N	1465013182	1465013820	false
2	145100_2..N08R	242N	1465013182	1465013910	false
2	145100_2..N08R	241N	1465013182	1465014000	false
2	145100_2..N08R	239N	1465013182	1465014150	false
2	145100_2..N08R	238N	1465013182	1465014270	false
2	145100_2..N08R	237N	1465013182	1465014360	false
2	145100_2..N08R	236N	1465013182	1465014480	false
2	145100_2..N08R	235N	1465013182	1465014570	false
2	145100_2..N08R	234N	1465013182	1465014660	false
2	145100_2..N08R	233N	1465013182	1465014900	false
2	145100_2..N08R	232N	1465013182	1465014990	false
2	145100_2..N08R	231N	1465013182	1465015080	false
2	145100_2..N08R	230N	1465013182	1465015290	false
2	145100_2..N08R	229N	1465013182	1465015350	false
2	145100_2..N08R	228N	1465013182	1465015500	false
2	145100_2..N08R	137N	1465013182	1465015560	false
2	145100_2..N08R	136N	1465013182	1465015740	false
2	145100_2..N08R	135N	1465013182	1465015800	false
2	145100_2..N08R	134N	1465013182	1465015890	false
2	145100_2..N08R	133N	1465013182	1465015980	false
2	145100_2..N08R	132N	1465013182	1465016070	false
2	145100_2..N08R	131N	1465013182	1465016130	false
2	145100_2..N08R	130N	1465013182	1465016190	false
2	145100_2..N08R	129N	1465013182	1465016250	false
2	145100_2..N08R	128N	1465013182	1465016340	false
2	145100_2..N08R	127N	1465013182	1465016430	false
2	145100_2..N08R	126N	1465013182	1465016550	false
2	145100_2..N08R	125N	1465013182	1465016670	false
2	145100_2..N08R	124N	1465013182	1465016760	false
2	145100_2..N08R	123N	1465013182	1465016820	false
2	145100_2..N08R	122N	1465013182	1465016910	false
2	145100_2..N08R	121N	1465013182	1465017000	false
2	145100_2..N08R	120N	1465013182	1465017090	false
2	145100_2..N08R	227N	1465013182	1465017360	false
2	145100_2..N08R	226N	1465013182	1465017420	false
2	145100_2..N08R	225N	1465013182	1465017510	false
2	145100_2..N08R	224N	1465013182	1465017600	false
2	145100_2..N08R	222N	1465013182	1465017810	false
2	145100_2..N08R	221N	1465013182	1465017930	false
2	145100_2..N08R	220N	1465013182	1465018050	false
2	145100_2..N08R	219N	1465013182	1465018140	false
2	145100_2..N08R	218N	1465013182	1465018200	false
2	145100_2..N08R	217N	1465013182	1465018260	false
2	145100_2..N08R	216N	1465013182	1465018350	false
2	145100_2..N08R	215N	1465013182	1465018470	false
2	145100_2..N08R	214N	1465013182	1465018590	false
2	145100_2..N08R	213N	1465013182	1465018680	false
2	145100_2..N08R	212N	1465013182	1465018800	false
2	145100_2..N08R	211N	1465013182	1465018920	false
2	145100_2..N08R	210N	1465013182	1465019040	false
2	145100_2..N08R	209N	1465013182	1465019130	false
2	145100_2..N08R	208N	1465013182	1465019220	false
2	145100_2..N08R	207N	1465013182	1465019310	false
2	145100_2..N08R	206N	1465013182	1465019370	false
2	145100_2..N08R	205N	1465013182	1465019460	false
2	145100_2..N08R	204N	1465013182	1465019550	false
2	145100_2..N08R	201N	1465013182	1465020060	false
2	002250_2..S08R	201S	1465099105	1465100550	false
2	002250_2..S08R	204S	1465099105	1465100640	false
2	002250_2..S08R	205S	1465099105	1465100730	false
2	002250_2..S08R	206S	1465099105	1465100790	false
2	002250_2..S08R	207S	1465099105	1465100850	false
2	002250_2..S08R	208S	1465099105	1465100940	false
