route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	252S	1472448850	1472448868	true
4	000550_4..S01R	253S	1472448955	1472448932	true
4	000550_4..S01R	254S	1472449025	1472449020	false
4	000550_4..S01R	255S	1472449025	1472449110	false
4	000550_4..S01R	256S	1472449131	1472449174	true
4	000550_4..S01R	257S	1472449304	1472449242	true
4	001500_4..S13R	401S	1472529410	1472530500	false
4	001500_4..S13R	402S	1472529410	1472530620	false
4	001500_4..S13R	405S	1472529410	1472530740	false
4	001500_4..S13R	406S	1472529410	1472530860	false
4	001500_4..S13R	407S	1472529410	1472530920	false
4	001500_4..S13R	408S	1472529410	1472530980	false
4	001500_4..S13R	409S	1472529410	1472531070	false
4	001500_4..S13R	410S	1472529410	1472531160	false
4	001500_4..S13R	411S	1472529410	1472531250	false
4	001500_4..S13R	412S	1472529410	1472531310	false
4	001500_4..S13R	413S	1472529410	1472531400	false
4	001500_4..S13R	414S	1472529410	1472531520	false
4	001500_4..S13R	415S	1472529410	1472531700	false
4	001500_4..S13R	416S	1472529410	1472531820	false
4	001500_4..S13R	621S	1472529410	1472531970	false
4	001500_4..S13R	622S	1472529410	1472532060	false
4	001500_4..S13R	623S	1472529410	1472532150	false
4	001500_4..S13R	624S	1472529410	1472532210	false
4	001500_4..S13R	625S	1472529410	1472532300	false
4	001500_4..S13R	626S	1472529410	1472532420	false
4	001500_4..S13R	627S	1472529410	1472532510	false
4	001500_4..S13R	628S	1472529410	1472532630	false
4	001500_4..S13R	629S	1472529410	1472532720	false
4	001500_4..S13R	630S	1472529410	1472532810	false
4	001500_4..S13R	631S	1472529410	1472532930	false
4	001500_4..S13R	632S	1472529410	1472533050	false
4	001500_4..S13R	633S	1472529410	1472533110	false
4	001500_4..S13R	634S	1472529410	1472533170	false
4	001500_4..S13R	635S	1472529410	1472533290	false
4	001500_4..S13R	636S	1472529410	1472533350	false
4	001500_4..S13R	637S	1472529410	1472533440	false
4	001500_4..S13R	638S	1472529410	1472533500	false
4	001500_4..S13R	639S	1472529410	1472533590	false
4	001500_4..S13R	640S	1472529410	1472533710	false
4	001500_4..S13R	418S	1472529410	1472533800	false
4	001500_4..S13R	419S	1472529410	1472533890	false
4	001500_4..S13R	420S	1472529410	1472533950	false
4	001500_4..S13R	423S	1472529410	1472534250	false
4	001500_4..S13R	234S	1472529410	1472534340	false
4	001500_4..S13R	235S	1472529410	1472534430	false
4	001500_4..S13R	236S	1472529410	1472534490	false
4	001500_4..S13R	237S	1472529410	1472534610	false
4	001500_4..S13R	238S	1472529410	1472534730	false
4	001500_4..S13R	239S	1472529410	1472534820	false
4	001500_4..S13R	248S	1472529410	1472534910	false
4	001500_4..S13R	249S	1472529410	1472535000	false
4	001500_4..S13R	250S	1472529410	1472535120	false
4	001500_4..S13R	251S	1472529410	1472535870	false
4	001500_4..S13R	252S	1472529410	1472535960	false
4	001500_4..S13R	253S	1472529410	1472536080	false
4	001500_4..S13R	254S	1472529410	1472536140	false
4	001500_4..S13R	255S	1472529410	1472536230	false
4	001500_4..S13R	256S	1472529410	1472536290	false
4	001500_4..S13R	257S	1472529410	1472536380	false
4	145900_4..N01R	257N	1472444308	1472444340	true
4	145900_4..N01R	256N	1472444447	1472444442	false
4	145900_4..N01R	255N	1472444447	1472444502	false
4	145900_4..N01R	254N	1472444569	1472444566	true
4	145900_4..N01R	253N	1472444638	1472444645	true
4	145900_4..N01R	252N	1472444674	1472444778	true
4	145900_4..N01R	251N	1472444815	1472444794	true
4	145900_4..N01R	250N	1472444885	1472444959	true
4	145900_4..N01R	249N	1472444990	1472445057	true
4	145900_4..N01R	248N	1472445062	1472445117	true
4	145900_4..N01R	239N	1472445236	1472445202	true
4	145900_4..N01R	238N	1472445307	1472445320	true
4	145900_4..N01R	237N	1472445412	1472445425	true
4	145900_4..N01R	236N	1472445518	1472445535	true
4	145900_4..N01R	235N	1472445589	1472445609	true
4	145900_4..N01R	234N	1472445729	1472445714	true
4	145900_4..N01R	423N	1472445834	1472445864	true
4	145900_4..N01R	420N	1472446114	1472446123	true
4	145900_4..N01R	419N	1472446183	1472446189	true
4	145900_4..N01R	418N	1472446253	1472446267	true
4	145900_4..N01R	640N	1472446359	1472446377	true
4	145900_4..N01R	635N	1472446674	1472446663	true
4	145900_4..N01R	631N	1472446919	1472446917	true
4	145900_4..N01R	629N	1472447166	1472447149	true
4	145900_4..N01R	626N	1472447342	1472447322	true
4	145900_4..N01R	621N	1472447694	1472447706	true
4	145900_4..N01R	416N	1472447939	1472447944	true
4	145900_4..N01R	415N	1472448044	1472448012	true
4	145900_4..N01R	414N	1472448187	1472448165	true
4	145900_4..N01R	413N	1472448222	1472448305	true
4	145900_4..N01R	412N	1472448362	1472448352	true
4	145900_4..N01R	411N	1472448397	1472448456	true
4	145900_4..N01R	410N	1472448467	1472448500	true
4	145900_4..N01R	409N	1472448536	1472448598	true
4	145900_4..N01R	408N	1472448640	1472448669	true
4	145900_4..N01R	407N	1472448709	1472448739	true
4	145900_4..N01R	406N	1472448850	1472448829	true
4	145900_4..N01R	405N	1472448955	1472448936	true
4	145900_4..N01R	402N	1472449025	1472449032	true
4	145900_4..N01R	401N	1472449131	1472449123	true
4	134950_4..N01R	401N	1472443248	1472443232	true
4	135700_4..S01R	254S	1472443073	1472443067	true
4	135700_4..S01R	255S	1472443144	1472443174	true
4	135700_4..S01R	256S	1472443248	1472443215	true
4	135700_4..S01R	257S	1472443318	1472443311	true
4	136150_4..N01R	406N	1472443073	1472443102	true
4	136150_4..N01R	405N	1472443248	1472443219	true
4	136150_4..N01R	402N	1472443318	1472443328	true
4	136150_4..N01R	401N	1472443563	1472443501	true
4	137200_4..S01R	237S	1472443073	1472443055	true
4	137200_4..S01R	238S	1472443144	1472443145	true
4	137200_4..S01R	239S	1472443248	1472443271	true
4	137200_4..S01R	248S	1472443424	1472443429	true
4	137200_4..S01R	249S	1472443493	1472443525	true
4	137200_4..S01R	250S	1472443633	1472443594	true
4	137200_4..S01R	251S	1472443737	1472443797	true
4	137200_4..S01R	252S	1472443876	1472443889	true
4	137200_4..S01R	253S	1472443911	1472443937	true
4	137200_4..S01R	254S	1472444028	1472444025	true
4	137200_4..S01R	255S	1472444082	1472444134	true
4	137200_4..S01R	256S	1472444151	1472444158	true
4	137200_4..S01R	257S	1472444308	1472444234	true
4	137350_4..N01R	412N	1472443073	1472443090	true
4	137350_4..N01R	411N	1472443180	1472443171	true
4	137350_4..N01R	410N	1472443248	1472443247	true
4	137350_4..N01R	409N	1472443318	1472443338	true
4	137350_4..N01R	408N	1472443424	1472443436	true
4	137350_4..N01R	407N	1472443493	1472443520	true
4	137350_4..N01R	406N	1472443633	1472443610	true
4	137350_4..N01R	405N	1472443737	1472443723	true
4	137350_4..N01R	402N	1472443806	1472443824	true
4	137350_4..N01R	401N	1472443980	1472443924	true
4	138100_4..N01R	257N	1472446604	1472439660	false
4	138100_4..N01R	256N	1472446604	1472439750	false
4	138100_4..N01R	255N	1472446604	1472439810	false
4	138100_4..N01R	254N	1472446604	1472439900	false
4	138100_4..N01R	253N	1472446604	1472439960	false
4	138100_4..N01R	252N	1472446604	1472440080	false
4	138100_4..N01R	251N	1472446604	1472440170	false
4	138100_4..N01R	250N	1472446604	1472440320	false
4	138100_4..N01R	249N	1472446604	1472440440	false
4	138100_4..N01R	248N	1472446604	1472440530	false
4	138100_4..N01R	239N	1472446604	1472440620	false
4	138100_4..N01R	238N	1472446604	1472440710	false
4	138100_4..N01R	237N	1472446604	1472440800	false
4	138100_4..N01R	236N	1472446604	1472440920	false
4	138100_4..N01R	235N	1472446604	1472440980	false
4	138100_4..N01R	234N	1472446604	1472441070	false
4	138100_4..N01R	423N	1472446604	1472441160	false
4	138100_4..N01R	420N	1472446604	1472441460	false
4	138100_4..N01R	419N	1472446604	1472441520	false
4	138100_4..N01R	418N	1472446604	1472441610	false
4	138100_4..N01R	640N	1472446604	1472441700	false
4	138100_4..N01R	635N	1472446604	1472441970	false
4	138100_4..N01R	631N	1472446604	1472442180	false
4	138100_4..N01R	629N	1472446604	1472442300	false
4	138100_4..N01R	626N	1472446604	1472442510	false
4	138100_4..N01R	621N	1472446604	1472442810	false
4	138100_4..N01R	416N	1472446604	1472442960	false
4	138100_4..N01R	415N	1472446604	1472443050	false
4	138100_4..N01R	414N	1472446604	1472443680	false
4	138100_4..N01R	413N	1472446604	1472443800	false
4	138100_4..N01R	412N	1472446604	1472443890	false
4	138100_4..N01R	411N	1472446604	1472443980	false
4	138100_4..N01R	410N	1472446604	1472444040	false
4	138100_4..N01R	409N	1472446604	1472444130	false
4	138100_4..N01R	408N	1472446604	1472444220	false
4	138100_4..N01R	407N	1472446604	1472444280	false
4	138100_4..N01R	406N	1472446604	1472444340	false
4	138100_4..N01R	405N	1472446604	1472444460	false
4	138100_4..N01R	402N	1472446604	1472444550	false
4	138100_4..N01R	401N	1472446604	1472444670	false
4	138650_4..N01R	621N	1472443318	1472443253	true
4	138650_4..N01R	416N	1472443493	1472443488	true
4	138650_4..N01R	415N	1472443563	1472443562	true
4	138650_4..N01R	414N	1472443737	1472443717	true
4	138650_4..N01R	413N	1472443806	1472443871	true
4	138650_4..N01R	412N	1472443911	1472443922	true
4	138650_4..N01R	411N	1472444028	1472444002	true
4	138650_4..N01R	410N	1472444082	1472444078	true
4	138650_4..N01R	409N	1472444151	1472444169	true
4	138650_4..N01R	408N	1472444203	1472444283	true
4	138650_4..N01R	407N	1472444308	1472444347	true
4	138650_4..N01R	406N	1472444447	1472444442	true
4	138650_4..N01R	405N	1472444569	1472444555	true
4	138650_4..N01R	402N	1472444674	1472444658	true
4	138650_4..N01R	401N	1472444815	1472444748	true
4	138700_4..S01R	423S	1472443180	1472443283	true
4	138700_4..S01R	234S	1472443318	1472443348	true
4	138700_4..S01R	235S	1472443493	1472443498	true
4	138700_4..S01R	236S	1472443563	1472443595	true
4	138700_4..S01R	237S	1472443667	1472443687	true
4	138700_4..S01R	238S	1472443737	1472443798	true
4	138700_4..S01R	239S	1472443911	1472443902	true
4	138700_4..S01R	248S	1472444082	1472444061	true
4	138700_4..S01R	249S	1472444151	1472444152	true
4	138700_4..S01R	250S	1472444203	1472444286	true
4	138700_4..S01R	251S	1472444393	1472444405	true
4	138700_4..S01R	252S	1472444518	1472444528	true
4	138700_4..S01R	253S	1472444569	1472444579	true
4	138700_4..S01R	254S	1472444674	1472444666	true
4	138700_4..S01R	255S	1472444729	1472444776	true
4	138700_4..S01R	256S	1472444815	1472444808	true
4	138700_4..S01R	257S	1472444885	1472444877	true
4	140000_4..N01R	418N	1472443073	1472443051	true
4	140000_4..N01R	640N	1472443180	1472443167	true
4	140000_4..N01R	635N	1472443424	1472443392	true
4	140000_4..N01R	631N	1472443667	1472443640	true
4	140000_4..N01R	629N	1472443806	1472443807	true
4	140000_4..N01R	626N	1472443980	1472443987	true
4	140000_4..N01R	621N	1472444308	1472444278	true
4	140000_4..N01R	416N	1472444569	1472444586	true
4	140000_4..N01R	415N	1472444729	1472444671	true
4	140000_4..N01R	414N	1472444885	1472444860	true
4	140000_4..N01R	413N	1472444990	1472444974	true
4	140000_4..N01R	412N	1472445062	1472445072	true
4	140000_4..N01R	411N	1472445178	1472445160	true
4	140000_4..N01R	410N	1472445236	1472445239	true
4	140000_4..N01R	409N	1472445307	1472445357	true
4	140000_4..N01R	408N	1472445412	1472445442	true
4	140000_4..N01R	407N	1472445518	1472445527	true
4	140000_4..N01R	406N	1472445659	1472445632	true
4	140000_4..N01R	405N	1472445764	1472445760	true
4	140000_4..N01R	402N	1472445904	1472445872	true
4	140000_4..N01R	401N	1472446183	1472446110	true
4	140400_4..S01R	629S	1472443073	1472443098	true
4	140400_4..S01R	631S	1472443248	1472443266	true
4	140400_4..S01R	635S	1472443493	1472443471	true
4	140400_4..S01R	640S	1472443737	1472443755	true
4	140400_4..S01R	418S	1472443876	1472443863	true
4	140400_4..S01R	419S	1472443911	1472443985	true
4	140400_4..S01R	420S	1472444028	1472444022	true
4	140400_4..S01R	423S	1472444203	1472444347	true
4	140400_4..S01R	234S	1472444393	1472444360	true
4	140400_4..S01R	235S	1472444518	1472444515	true
4	140400_4..S01R	236S	1472444638	1472444614	true
4	140400_4..S01R	237S	1472444729	1472444714	true
4	140400_4..S01R	238S	1472444815	1472444814	true
4	140400_4..S01R	239S	1472444990	1472444939	true
4	140400_4..S01R	248S	1472445132	1472445120	true
4	140400_4..S01R	249S	1472445178	1472445230	true
4	140400_4..S01R	250S	1472445307	1472445277	true
4	140400_4..S01R	251S	1472445412	1472445478	true
4	140400_4..S01R	252S	1472445518	1472445548	true
4	140400_4..S01R	253S	1472445589	1472445607	true
4	140400_4..S01R	254S	1472445659	1472445683	true
4	140400_4..S01R	255S	1472445764	1472445783	true
4	140400_4..S01R	256S	1472445834	1472445816	true
4	140400_4..S01R	257S	1472445904	1472445887	true
4	141850_4..N01R	238N	1472443073	1472443086	true
4	141850_4..N01R	237N	1472443180	1472443209	true
4	141850_4..N01R	236N	1472443318	1472443345	true
4	141850_4..N01R	235N	1472443424	1472443440	true
4	141850_4..N01R	234N	1472443563	1472443568	true
4	141850_4..N01R	423N	1472443737	1472443750	true
4	141850_4..N01R	420N	1472444082	1472444058	true
4	141850_4..N01R	419N	1472444151	1472444135	true
4	141850_4..N01R	418N	1472444203	1472444211	true
4	141850_4..N01R	640N	1472444308	1472444342	true
4	141850_4..N01R	635N	1472444729	1472444686	true
4	141850_4..N01R	631N	1472445062	1472445015	true
4	141850_4..N01R	629N	1472445236	1472445213	true
4	141850_4..N01R	626N	1472445412	1472445401	true
4	141850_4..N01R	621N	1472445834	1472445833	true
4	141850_4..N01R	416N	1472446253	1472446181	true
4	141850_4..N01R	415N	1472446359	1472446304	true
4	141850_4..N01R	414N	1472446499	1472446519	true
4	141850_4..N01R	413N	1472446674	1472446648	true
4	141850_4..N01R	412N	1472446744	1472446744	true
4	141850_4..N01R	411N	1472446849	1472446831	true
4	141850_4..N01R	410N	1472446919	1472446909	true
