route	trip	stop	timestamp	arrival	isValid
6	146100_6..N04X001	632N	1458791785	1458793950	false
6	146100_6..N04X001	631N	1458791785	1458794070	false
6	146100_6..N04X001	630N	1458791785	1458794160	false
6	146100_6..N04X001	629N	1458791785	1458794250	false
6	146100_6..N04X001	628N	1458791785	1458794370	false
6	146100_6..N04X001	627N	1458791785	1458794460	false
6	146100_6..N04X001	626N	1458791785	1458794550	false
6	146100_6..N04X001	625N	1458791785	1458794670	false
6	146100_6..N04X001	624N	1458791785	1458794760	false
6	146100_6..N04X001	623N	1458791785	1458794820	false
6	146100_6..N04X001	622N	1458791785	1458794910	false
6	146100_6..N04X001	621N	1458791785	1458795000	false
6	146100_6..N04X001	415N	1458791785	1458795270	false
6	141050_6..N04X001	626N	1458791785	1458791795	false
6	141050_6..N04X001	625N	1458791785	1458791915	false
6	141050_6..N04X001	624N	1458791785	1458792005	false
6	141050_6..N04X001	623N	1458791785	1458792065	false
6	141050_6..N04X001	622N	1458791785	1458792155	false
6	141050_6..N04X001	621N	1458791785	1458792245	false
6	141050_6..N04X001	415N	1458791785	1458792515	false
6	142100_6..N04X001	629N	1458791785	1458791947	false
6	142100_6..N04X001	628N	1458791785	1458792067	false
6	142100_6..N04X001	627N	1458791785	1458792157	false
6	142100_6..N04X001	626N	1458791785	1458792247	false
6	142100_6..N04X001	625N	1458791785	1458792367	false
6	142100_6..N04X001	624N	1458791785	1458792457	false
6	142100_6..N04X001	623N	1458791785	1458792517	false
6	142100_6..N04X001	622N	1458791785	1458792607	false
6	142100_6..N04X001	621N	1458791785	1458792697	false
6	142100_6..N04X001	415N	1458791785	1458792967	false
6	143100_6..N04X001	635N	1458791785	1458791862	false
6	143100_6..N04X001	634N	1458791785	1458791982	false
6	143100_6..N04X001	633N	1458791785	1458792042	false
6	143100_6..N04X001	632N	1458791785	1458792102	false
6	143100_6..N04X001	631N	1458791785	1458792222	false
6	143100_6..N04X001	630N	1458791785	1458792312	false
6	143100_6..N04X001	629N	1458791785	1458792402	false
6	143100_6..N04X001	628N	1458791785	1458792522	false
6	143100_6..N04X001	627N	1458791785	1458792612	false
6	143100_6..N04X001	626N	1458791785	1458792702	false
6	143100_6..N04X001	625N	1458791785	1458792822	false
6	143100_6..N04X001	624N	1458791785	1458792912	false
6	143100_6..N04X001	623N	1458791785	1458792972	false
6	143100_6..N04X001	622N	1458791785	1458793062	false
6	143100_6..N04X001	621N	1458791785	1458793152	false
6	143100_6..N04X001	415N	1458791785	1458793422	false
4	144400_4..N01X004	257N	1458791785	1458792240	false
4	144400_4..N01X004	256N	1458791785	1458792330	false
4	144400_4..N01X004	255N	1458791785	1458792390	false
4	144400_4..N01X004	254N	1458791785	1458792480	false
4	144400_4..N01X004	253N	1458791785	1458792540	false
4	144400_4..N01X004	252N	1458791785	1458792660	false
4	144400_4..N01X004	251N	1458791785	1458792750	false
4	144400_4..N01X004	250N	1458791785	1458792900	false
4	144400_4..N01X004	249N	1458791785	1458793020	false
4	144400_4..N01X004	248N	1458791785	1458793140	false
4	144400_4..N01X004	239N	1458791785	1458793230	false
4	144400_4..N01X004	238N	1458791785	1458793350	false
4	144400_4..N01X004	237N	1458791785	1458793440	false
4	144400_4..N01X004	236N	1458791785	1458793560	false
4	144400_4..N01X004	235N	1458791785	1458793650	false
4	144400_4..N01X004	234N	1458791785	1458793740	false
4	144400_4..N01X004	423N	1458791785	1458793830	false
4	144400_4..N01X004	420N	1458791785	1458794130	false
4	144400_4..N01X004	419N	1458791785	1458794190	false
4	144400_4..N01X004	418N	1458791785	1458794280	false
4	144400_4..N01X004	640N	1458791785	1458794370	false
4	144400_4..N01X004	635N	1458791785	1458794640	false
4	144400_4..N01X004	631N	1458791785	1458794850	false
4	144400_4..N01X004	630N	1458791785	1458794970	false
4	144400_4..N01X004	629N	1458791785	1458795060	false
4	144400_4..N01X004	628N	1458791785	1458795150	false
4	144400_4..N01X004	627N	1458791785	1458795270	false
4	144400_4..N01X004	626N	1458791785	1458795360	false
4	144400_4..N01X004	625N	1458791785	1458795480	false
4	144400_4..N01X004	624N	1458791785	1458795570	false
4	144400_4..N01X004	623N	1458791785	1458795630	false
4	144400_4..N01X004	622N	1458791785	1458795720	false
4	144400_4..N01X004	621N	1458791785	1458795810	false
4	144400_4..N01X004	416N	1458791785	1458795960	false
4	144400_4..N01X004	415N	1458791785	1458796080	false
4	144400_4..N01X004	414N	1458791785	1458796230	false
4	144400_4..N01X004	413N	1458791785	1458796320	false
4	144400_4..N01X004	412N	1458791785	1458796410	false
4	144400_4..N01X004	411N	1458791785	1458796470	false
4	144400_4..N01X004	410N	1458791785	1458796530	false
4	144400_4..N01X004	409N	1458791785	1458796620	false
4	144400_4..N01X004	408N	1458791785	1458796950	false
4	144400_4..N01X004	407N	1458791785	1458797010	false
4	144400_4..N01X004	406N	1458791785	1458797100	false
4	144400_4..N01X004	405N	1458791785	1458797220	false
4	144400_4..N01X004	402N	1458791785	1458797340	false
4	144400_4..N01X004	401N	1458791785	1458797460	false
4	000550_4..S01X003	401S	1458791785	1458792330	false
4	000550_4..S01X003	402S	1458791785	1458792450	false
4	000550_4..S01X003	405S	1458791785	1458792570	false
4	000550_4..S01X003	406S	1458791785	1458792690	false
4	000550_4..S01X003	407S	1458791785	1458792750	false
4	000550_4..S01X003	408S	1458791785	1458792810	false
4	000550_4..S01X003	409S	1458791785	1458792900	false
4	000550_4..S01X003	410S	1458791785	1458792990	false
4	000550_4..S01X003	411S	1458791785	1458793080	false
4	000550_4..S01X003	412S	1458791785	1458793140	false
4	000550_4..S01X003	413S	1458791785	1458793230	false
4	000550_4..S01X003	414S	1458791785	1458793350	false
4	000550_4..S01X003	415S	1458791785	1458793530	false
4	000550_4..S01X003	416S	1458791785	1458793650	false
4	000550_4..S01X003	621S	1458791785	1458793800	false
4	000550_4..S01X003	622S	1458791785	1458793890	false
4	000550_4..S01X003	623S	1458791785	1458793980	false
4	000550_4..S01X003	624S	1458791785	1458794040	false
4	000550_4..S01X003	625S	1458791785	1458794130	false
4	000550_4..S01X003	626S	1458791785	1458794250	false
4	000550_4..S01X003	627S	1458791785	1458794370	false
4	000550_4..S01X003	628S	1458791785	1458794460	false
4	000550_4..S01X003	629S	1458791785	1458794580	false
4	000550_4..S01X003	630S	1458791785	1458794670	false
4	000550_4..S01X003	631S	1458791785	1458794790	false
4	000550_4..S01X003	635S	1458791785	1458795000	false
4	000550_4..S01X003	640S	1458791785	1458795270	false
4	000550_4..S01X003	418S	1458791785	1458795360	false
4	000550_4..S01X003	419S	1458791785	1458795450	false
4	000550_4..S01X003	420S	1458791785	1458795510	false
4	000550_4..S01X003	423S	1458791785	1458795810	false
4	000550_4..S01X003	234S	1458791785	1458795900	false
4	000550_4..S01X003	235S	1458791785	1458795990	false
4	000550_4..S01X003	236S	1458791785	1458796050	false
4	000550_4..S01X003	237S	1458791785	1458796170	false
4	000550_4..S01X003	238S	1458791785	1458796290	false
4	000550_4..S01X003	239S	1458791785	1458796380	false
4	000550_4..S01X003	248S	1458791785	1458796470	false
4	000550_4..S01X003	249S	1458791785	1458796560	false
4	000550_4..S01X003	250S	1458791785	1458796680	false
4	000550_4..S01X003	251S	1458791785	1458797070	false
4	000550_4..S01X003	252S	1458791785	1458797160	false
4	000550_4..S01X003	253S	1458791785	1458797280	false
4	000550_4..S01X003	254S	1458791785	1458797340	false
4	000550_4..S01X003	255S	1458791785	1458797430	false
4	000550_4..S01X003	256S	1458791785	1458797490	false
4	000550_4..S01X003	257S	1458791785	1458797580	false
4	001500_4..S13R	401S	1458791785	1458792900	false
4	001500_4..S13R	402S	1458791785	1458793020	false
4	001500_4..S13R	405S	1458791785	1458793140	false
4	001500_4..S13R	406S	1458791785	1458793260	false
4	001500_4..S13R	407S	1458791785	1458793320	false
4	001500_4..S13R	408S	1458791785	1458793380	false
4	001500_4..S13R	409S	1458791785	1458793470	false
4	001500_4..S13R	410S	1458791785	1458793560	false
4	001500_4..S13R	411S	1458791785	1458793650	false
4	001500_4..S13R	412S	1458791785	1458793710	false
4	001500_4..S13R	413S	1458791785	1458793800	false
4	001500_4..S13R	414S	1458791785	1458793920	false
4	001500_4..S13R	415S	1458791785	1458794100	false
4	001500_4..S13R	416S	1458791785	1458794220	false
4	001500_4..S13R	621S	1458791785	1458794370	false
4	001500_4..S13R	622S	1458791785	1458794460	false
4	001500_4..S13R	623S	1458791785	1458794550	false
4	001500_4..S13R	624S	1458791785	1458794610	false
4	001500_4..S13R	625S	1458791785	1458794700	false
4	001500_4..S13R	626S	1458791785	1458794820	false
4	001500_4..S13R	627S	1458791785	1458794910	false
4	001500_4..S13R	628S	1458791785	1458795030	false
4	001500_4..S13R	629S	1458791785	1458795120	false
4	001500_4..S13R	630S	1458791785	1458795210	false
4	001500_4..S13R	631S	1458791785	1458795330	false
4	001500_4..S13R	632S	1458791785	1458795450	false
4	001500_4..S13R	633S	1458791785	1458795510	false
4	001500_4..S13R	634S	1458791785	1458795570	false
4	001500_4..S13R	635S	1458791785	1458795690	false
4	001500_4..S13R	636S	1458791785	1458795750	false
4	001500_4..S13R	637S	1458791785	1458795840	false
4	001500_4..S13R	638S	1458791785	1458795900	false
4	001500_4..S13R	639S	1458791785	1458795990	false
4	001500_4..S13R	640S	1458791785	1458796110	false
4	001500_4..S13R	418S	1458791785	1458796200	false
4	001500_4..S13R	419S	1458791785	1458796290	false
4	001500_4..S13R	420S	1458791785	1458796350	false
4	001500_4..S13R	423S	1458791785	1458796650	false
4	001500_4..S13R	234S	1458791785	1458796740	false
4	001500_4..S13R	235S	1458791785	1458796830	false
4	001500_4..S13R	236S	1458791785	1458796890	false
4	001500_4..S13R	237S	1458791785	1458797010	false
4	001500_4..S13R	238S	1458791785	1458797130	false
4	001500_4..S13R	239S	1458791785	1458797220	false
4	001500_4..S13R	248S	1458791785	1458797310	false
4	001500_4..S13R	249S	1458791785	1458797400	false
4	001500_4..S13R	250S	1458791785	1458797520	false
4	001500_4..S13R	251S	1458791785	1458798270	false
4	001500_4..S13R	252S	1458791785	1458798360	false
4	001500_4..S13R	253S	1458791785	1458798480	false
4	001500_4..S13R	254S	1458791785	1458798540	false
4	001500_4..S13R	255S	1458791785	1458798630	false
4	001500_4..S13R	256S	1458791785	1458798690	false
4	001500_4..S13R	257S	1458791785	1458798780	false
4	146100_4..N01X004	257N	1458791785	1458793260	false
4	146100_4..N01X004	256N	1458791785	1458793350	false
4	146100_4..N01X004	255N	1458791785	1458793410	false
4	146100_4..N01X004	254N	1458791785	1458793500	false
4	146100_4..N01X004	253N	1458791785	1458793560	false
4	146100_4..N01X004	252N	1458791785	1458793680	false
4	146100_4..N01X004	251N	1458791785	1458793770	false
4	146100_4..N01X004	250N	1458791785	1458793920	false
4	146100_4..N01X004	249N	1458791785	1458794040	false
4	146100_4..N01X004	248N	1458791785	1458794160	false
4	146100_4..N01X004	239N	1458791785	1458794250	false
4	146100_4..N01X004	238N	1458791785	1458794370	false
4	146100_4..N01X004	237N	1458791785	1458794460	false
4	146100_4..N01X004	236N	1458791785	1458794580	false
4	146100_4..N01X004	235N	1458791785	1458794670	false
4	146100_4..N01X004	234N	1458791785	1458794760	false
4	146100_4..N01X004	423N	1458791785	1458794850	false
4	146100_4..N01X004	420N	1458791785	1458795150	false
4	146100_4..N01X004	419N	1458791785	1458795210	false
4	146100_4..N01X004	418N	1458791785	1458795300	false
4	146100_4..N01X004	640N	1458791785	1458795390	false
4	146100_4..N01X004	635N	1458791785	1458795660	false
4	146100_4..N01X004	631N	1458791785	1458795870	false
4	146100_4..N01X004	630N	1458791785	1458795990	false
4	146100_4..N01X004	629N	1458791785	1458796080	false
4	146100_4..N01X004	628N	1458791785	1458796170	false
4	146100_4..N01X004	627N	1458791785	1458796290	false
4	146100_4..N01X004	626N	1458791785	1458796380	false
4	146100_4..N01X004	625N	1458791785	1458796500	false
4	146100_4..N01X004	624N	1458791785	1458796590	false
4	146100_4..N01X004	623N	1458791785	1458796650	false
4	146100_4..N01X004	622N	1458791785	1458796740	false
4	146100_4..N01X004	621N	1458791785	1458796830	false
4	146100_4..N01X004	416N	1458791785	1458796980	false
4	146100_4..N01X004	415N	1458791785	1458797100	false
4	146100_4..N01X004	414N	1458791785	1458797250	false
4	146100_4..N01X004	413N	1458791785	1458797340	false
4	146100_4..N01X004	412N	1458791785	1458797430	false
4	146100_4..N01X004	411N	1458791785	1458797490	false
4	146100_4..N01X004	410N	1458791785	1458797550	false
4	146100_4..N01X004	409N	1458791785	1458797640	false
4	146100_4..N01X004	408N	1458791785	1458797970	false
4	146100_4..N01X004	407N	1458791785	1458798030	false
4	146100_4..N01X004	406N	1458791785	1458798120	false
4	146100_4..N01X004	405N	1458791785	1458798240	false
4	146100_4..N01X004	402N	1458791785	1458798360	false
4	146100_4..N01X004	401N	1458791785	1458798480	false
4	099900_4..N34R	239N	1458765757	1458765699	true
4	099900_4..N34R	235N	1458766024	1458766040	true
4	099900_4..N34R	234N	1458766090	1458766161	true
4	099900_4..N34R	423N	1458766288	1458766280	true
4	099900_4..N34R	420N	1458766515	1458766638	true
4	099900_4..N34R	419N	1458766628	1458766628	true
4	099900_4..N34R	418N	1458766703	1458766702	true
4	099900_4..N34R	640N	1458766816	1458766810	true
4	099900_4..N34R	635N	1458767118	1458767136	true
4	099900_4..N34R	631N	1458767496	1458767418	true
4	099900_4..N34R	629N	1458767686	1458767639	true
4	099900_4..N34R	626N	1458767841	1458767854	true
4	099900_4..N34R	621N	1458768221	1458768193	true
4	099900_4..N34R	415N	1458768522	1458768498	true
4	099900_4..N34R	414N	1458768673	1458768668	true
4	099900_4..N34R	413N	1458768787	1458768788	true
4	099900_4..N34R	412N	1458768863	1458768890	true
4	099900_4..N34R	411N	1458768975	1458768972	true
4	099900_4..N34R	410N	1458769051	1458769053	true
4	099900_4..N34R	409N	1458769510	1458769150	true
4	099900_4..N34R	408N	1458769626	1458769596	true
4	099900_4..N34R	407N	1458769702	1458769683	true
4	099900_4..N34R	406N	1458769815	1458769784	true
4	099900_4..N34R	405N	1458769890	1458769900	true
4	099900_4..N34R	402N	1458770015	1458770008	true
4	099900_4..N34R	401N	1458770123	1458770104	true
4	135950_4..S01R	255S	1458791785	1458792041	false
4	135950_4..S01R	256S	1458791785	1458792101	false
4	135950_4..S01R	257S	1458791785	1458792191	false
4	137200_4..S01R	249S	1458791785	1458792031	false
4	137200_4..S01R	250S	1458791785	1458792151	false
4	137200_4..S01R	251S	1458791785	1458792541	false
4	137200_4..S01R	252S	1458791785	1458792631	false
4	137200_4..S01R	253S	1458791785	1458792751	false
4	137200_4..S01R	254S	1458791785	1458792811	false
4	137200_4..S01R	255S	1458791785	1458792901	false
4	137200_4..S01R	256S	1458791785	1458792961	false
4	137200_4..S01R	257S	1458791785	1458793051	false
4	137450_4..N06R	402N	1458791595	1458791590	true
4	137450_4..N06R	401N	1458791785	1458791726	true
4	138400_4..N06R	407N	1458789855	1458792436	false
4	138400_4..N06R	406N	1458789855	1458792526	false
4	138400_4..N06R	405N	1458789855	1458792646	false
4	138400_4..N06R	402N	1458789855	1458792766	false
4	138400_4..N06R	401N	1458789855	1458792886	false
4	138400_4..S01R	234S	1458791785	1458791998	false
4	138400_4..S01R	235S	1458791785	1458792088	false
4	138400_4..S01R	236S	1458791785	1458792148	false
4	138400_4..S01R	237S	1458791785	1458792268	false
4	138400_4..S01R	238S	1458791785	1458792388	false
4	138400_4..S01R	239S	1458791785	1458792478	false
4	138400_4..S01R	248S	1458791785	1458792568	false
4	138400_4..S01R	249S	1458791785	1458792658	false
4	138400_4..S01R	250S	1458791785	1458792778	false
4	138400_4..S01R	251S	1458791785	1458793348	false
4	138400_4..S01R	252S	1458791785	1458793438	false
4	138400_4..S01R	253S	1458791785	1458793558	false
4	138400_4..S01R	254S	1458791785	1458793618	false
4	138400_4..S01R	255S	1458791785	1458793708	false
4	138400_4..S01R	256S	1458791785	1458793768	false
4	138400_4..S01R	257S	1458791785	1458793858	false
4	139400_4..N06R	621N	1458791785	1458792148	false
4	139400_4..N06R	416N	1458791785	1458792298	false
4	139400_4..N06R	415N	1458791785	1458792418	false
4	139400_4..N06R	414N	1458791785	1458792568	false
4	139400_4..N06R	413N	1458791785	1458792658	false
4	139400_4..N06R	412N	1458791785	1458792748	false
4	139400_4..N06R	411N	1458791785	1458792808	false
4	139400_4..N06R	410N	1458791785	1458792868	false
4	139400_4..N06R	409N	1458791785	1458792958	false
4	139400_4..N06R	408N	1458791785	1458793648	false
4	139400_4..N06R	407N	1458791785	1458793708	false
4	139400_4..N06R	406N	1458791785	1458793798	false
4	139400_4..N06R	405N	1458791785	1458793918	false
4	139400_4..N06R	402N	1458791785	1458794038	false
4	139400_4..N06R	401N	1458791785	1458794158	false
4	139600_4..S01R	640S	1458791785	1458792032	false
4	139600_4..S01R	418S	1458791785	1458792122	false
4	139600_4..S01R	419S	1458791785	1458792212	false
4	139600_4..S01R	420S	1458791785	1458792272	false
4	139600_4..S01R	423S	1458791785	1458792572	false
4	139600_4..S01R	234S	1458791785	1458792662	false
4	139600_4..S01R	235S	1458791785	1458792752	false
4	139600_4..S01R	236S	1458791785	1458792812	false
4	139600_4..S01R	237S	1458791785	1458792932	false
4	139600_4..S01R	238S	1458791785	1458793052	false
4	139600_4..S01R	239S	1458791785	1458793142	false
4	139600_4..S01R	248S	1458791785	1458793232	false
4	139600_4..S01R	249S	1458791785	1458793322	false
4	139600_4..S01R	250S	1458791785	1458793442	false
4	139600_4..S01R	251S	1458791785	1458794072	false
4	139600_4..S01R	252S	1458791785	1458794162	false
4	139600_4..S01R	253S	1458791785	1458794282	false
4	139600_4..S01R	254S	1458791785	1458794342	false
4	139600_4..S01R	255S	1458791785	1458794432	false
4	139600_4..S01R	256S	1458791785	1458794492	false
4	139600_4..S01R	257S	1458791785	1458794582	false
4	140700_4..N02X010	419N	1458791785	1458792270	false
4	140700_4..N02X010	418N	1458791785	1458792360	false
4	140700_4..N02X010	640N	1458791785	1458792450	false
4	140700_4..N02X010	635N	1458791785	1458792720	false
4	140700_4..N02X010	631N	1458791785	1458792930	false
4	140700_4..N02X010	630N	1458791785	1458793050	false
4	140700_4..N02X010	629N	1458791785	1458793140	false
4	140700_4..N02X010	628N	1458791785	1458793230	false
4	140700_4..N02X010	627N	1458791785	1458793350	false
4	140700_4..N02X010	626N	1458791785	1458793440	false
4	140700_4..N02X010	625N	1458791785	1458793560	false
4	140700_4..N02X010	624N	1458791785	1458793650	false
4	140700_4..N02X010	623N	1458791785	1458793710	false
4	140700_4..N02X010	622N	1458791785	1458793800	false
4	140700_4..N02X010	621N	1458791785	1458793890	false
4	140700_4..N02X010	416N	1458791785	1458794040	false
4	140700_4..N02X010	415N	1458791785	1458794160	false
4	140700_4..N02X010	414N	1458791785	1458794310	false
4	140700_4..N02X010	413N	1458791785	1458794400	false
4	140700_4..N02X010	412N	1458791785	1458794490	false
4	140700_4..N02X010	411N	1458791785	1458794550	false
4	140700_4..N02X010	410N	1458791785	1458794610	false
4	140700_4..N02X010	409N	1458791785	1458794700	false
4	140700_4..N02X010	408N	1458791785	1458795030	false
4	140700_4..N02X010	407N	1458791785	1458795090	false
4	140700_4..N02X010	406N	1458791785	1458795180	false
4	140700_4..N02X010	405N	1458791785	1458795300	false
4	140700_4..N02X010	402N	1458791785	1458795420	false
4	140700_4..N02X010	401N	1458791785	1458795540	false
4	140800_4..S01X003	622S	1458791785	1458791749	false
4	140800_4..S01X003	623S	1458791785	1458791839	false
4	140800_4..S01X003	624S	1458791785	1458791899	false
4	140800_4..S01X003	625S	1458791785	1458791989	false
4	140800_4..S01X003	626S	1458791785	1458792109	false
4	140800_4..S01X003	627S	1458791785	1458792229	false
4	140800_4..S01X003	628S	1458791785	1458792319	false
4	140800_4..S01X003	629S	1458791785	1458792439	false
4	140800_4..S01X003	630S	1458791785	1458792529	false
4	140800_4..S01X003	631S	1458791785	1458792649	false
4	140800_4..S01X003	635S	1458791785	1458792859	false
4	140800_4..S01X003	640S	1458791785	1458793129	false
4	140800_4..S01X003	418S	1458791785	1458793219	false
4	140800_4..S01X003	419S	1458791785	1458793309	false
4	140800_4..S01X003	420S	1458791785	1458793369	false
4	140800_4..S01X003	423S	1458791785	1458793669	false
4	140800_4..S01X003	234S	1458791785	1458793759	false
4	140800_4..S01X003	235S	1458791785	1458793849	false
4	140800_4..S01X003	236S	1458791785	1458793909	false
4	140800_4..S01X003	237S	1458791785	1458794029	false
4	140800_4..S01X003	238S	1458791785	1458794149	false
4	140800_4..S01X003	239S	1458791785	1458794239	false
4	140800_4..S01X003	248S	1458791785	1458794329	false
4	140800_4..S01X003	249S	1458791785	1458794419	false
4	140800_4..S01X003	250S	1458791785	1458794539	false
4	140800_4..S01X003	251S	1458791785	1458794929	false
4	140800_4..S01X003	252S	1458791785	1458795019	false
4	140800_4..S01X003	253S	1458791785	1458795139	false
4	140800_4..S01X003	254S	1458791785	1458795199	false
4	140800_4..S01X003	255S	1458791785	1458795289	false
4	140800_4..S01X003	256S	1458791785	1458795349	false
4	140800_4..S01X003	257S	1458791785	1458795439	false
4	142000_4..N02X010	248N	1458791785	1458792103	false
4	142000_4..N02X010	239N	1458791785	1458792193	false
4	142000_4..N02X010	235N	1458791785	1458792433	false
4	142000_4..N02X010	234N	1458791785	1458792523	false
4	142000_4..N02X010	423N	1458791785	1458792613	false
4	142000_4..N02X010	420N	1458791785	1458792913	false
4	142000_4..N02X010	419N	1458791785	1458792973	false
4	142000_4..N02X010	418N	1458791785	1458793063	false
4	142000_4..N02X010	640N	1458791785	1458793153	false
4	142000_4..N02X010	635N	1458791785	1458793423	false
4	142000_4..N02X010	631N	1458791785	1458793633	false
4	142000_4..N02X010	630N	1458791785	1458793753	false
4	142000_4..N02X010	629N	1458791785	1458793843	false
4	142000_4..N02X010	628N	1458791785	1458793933	false
4	142000_4..N02X010	627N	1458791785	1458794053	false
4	142000_4..N02X010	626N	1458791785	1458794143	false
4	142000_4..N02X010	625N	1458791785	1458794263	false
4	142000_4..N02X010	624N	1458791785	1458794353	false
4	142000_4..N02X010	623N	1458791785	1458794413	false
4	142000_4..N02X010	622N	1458791785	1458794503	false
4	142000_4..N02X010	621N	1458791785	1458794593	false
4	142000_4..N02X010	416N	1458791785	1458794743	false
4	142000_4..N02X010	415N	1458791785	1458794863	false
4	142000_4..N02X010	414N	1458791785	1458795013	false
4	142000_4..N02X010	413N	1458791785	1458795103	false
4	142000_4..N02X010	412N	1458791785	1458795193	false
4	142000_4..N02X010	411N	1458791785	1458795253	false
4	142000_4..N02X010	410N	1458791785	1458795313	false
