route	trip	stop	timestamp	arrival	isValid
5	054800_5..S03R	247S	1480947500	1480952944	false
5	054850_5..N66R	247N	1480946945	1480946910	true
5	054850_5..N66R	246N	1480947125	1480947099	true
5	054850_5..N66R	245N	1480947185	1480947197	true
5	054850_5..N66R	244N	1480947260	1480947255	true
5	054850_5..N66R	243N	1480947380	1480947373	true
5	054850_5..N66R	242N	1480947440	1480947456	true
5	054850_5..N66R	241N	1480947725	1480947650	true
5	054850_5..N66R	239N	1480947845	1480947863	true
5	054850_5..N66R	235N	1480948520	1480948479	true
5	054850_5..N66R	234N	1480948640	1480948605	true
5	054850_5..N66R	423N	1480948865	1480948843	true
5	054850_5..N66R	420N	1480949105	1480949100	true
5	054850_5..N66R	419N	1480949225	1480949182	true
5	054850_5..N66R	418N	1480949285	1480949296	true
5	054850_5..N66R	640N	1480949405	1480949427	true
5	054850_5..N66R	635N	1480949825	1480949809	true
5	054850_5..N66R	631N	1480950185	1480950159	true
5	054850_5..N66R	629N	1480950380	1480950396	true
5	054850_5..N66R	626N	1480950605	1480950600	true
5	054850_5..N66R	621N	1480950905	1480950893	true
5	054850_5..N66R	416N	1480951085	1480951055	true
5	054850_5..N66R	222N	1480951325	1480951311	true
5	054850_5..N66R	221N	1480951445	1480951443	true
5	054850_5..N66R	220N	1480951580	1480951582	true
5	054850_5..N66R	219N	1480951760	1480951741	true
5	054850_5..N66R	218N	1480951880	1480951850	true
5	054850_5..N66R	217N	1480951925	1480951947	true
5	054850_5..N66R	216N	1480952045	1480952059	true
5	054850_5..N66R	215N	1480952285	1480952161	true
5	054850_5..N66R	214N	1480952465	1480952468	true
5	054850_5..N66R	213N	1480952765	1480952678	true
5	054850_5..N66R	505N	1480953260	1480953217	true
5	054850_5..N66R	504N	1480953305	1480953331	true
5	054850_5..N66R	503N	1480953485	1480953469	true
5	054850_5..N66R	502N	1480953665	1480953602	true
5	054850_5..N66R	501N	1480954025	1480953986	true
6	054800_6..N01R	640N	1480947500	1480946880	false
6	054800_6..N01R	639N	1480947500	1480947000	false
6	054800_6..N01R	638N	1480947500	1480947090	false
6	054800_6..N01R	637N	1480947500	1480947150	false
6	054800_6..N01R	636N	1480947500	1480947240	false
6	054800_6..N01R	635N	1480947500	1480947330	false
6	054800_6..N01R	634N	1480947500	1480947450	false
6	054800_6..N01R	633N	1480947500	1480947510	false
6	054800_6..N01R	632N	1480947500	1480947570	false
6	054800_6..N01R	631N	1480947500	1480947690	false
6	054800_6..N01R	630N	1480947500	1480947810	false
6	054800_6..N01R	629N	1480947500	1480947900	false
6	054800_6..N01R	628N	1480947500	1480948020	false
6	054800_6..N01R	627N	1480947500	1480948110	false
6	054800_6..N01R	626N	1480947500	1480948230	false
6	054800_6..N01R	625N	1480947500	1480948350	false
6	054800_6..N01R	624N	1480947500	1480948440	false
6	054800_6..N01R	623N	1480947500	1480948500	false
6	054800_6..N01R	622N	1480947500	1480948590	false
6	054800_6..N01R	621N	1480947500	1480948680	false
6	054800_6..N01R	619N	1480947500	1480948860	false
6	054800_6..N01R	618N	1480947500	1480948950	false
6	054800_6..N01R	617N	1480947500	1480949010	false
6	054800_6..N01R	616N	1480947500	1480949130	false
6	054800_6..N01R	615N	1480947500	1480949220	false
6	054800_6..N01R	614N	1480947500	1480949310	false
6	054800_6..N01R	613N	1480947500	1480949430	false
6	054800_6..N01R	612N	1480947500	1480949550	false
6	054800_6..N01R	611N	1480947500	1480949640	false
6	054800_6..N01R	610N	1480947500	1480949700	false
6	054800_6..N01R	609N	1480947500	1480949790	false
6	054800_6..N01R	608N	1480947500	1480949880	false
6	054800_6..N01R	607N	1480947500	1480949970	false
6	054800_6..N01R	606N	1480947500	1480950030	false
6	054800_6..N01R	604N	1480947500	1480950090	false
6	054800_6..N01R	603N	1480947500	1480950180	false
6	054800_6..N01R	602N	1480947500	1480950270	false
6	054800_6..N01R	601N	1480947500	1480950420	false
6	052200_6..N01R	640N	1480945280	1480945320	true
6	052200_6..N01R	639N	1480945400	1480945405	true
6	052200_6..N01R	638N	1480945505	1480945498	true
6	052200_6..N01R	637N	1480945625	1480945573	true
6	052200_6..N01R	636N	1480945685	1480945696	true
6	052200_6..N01R	635N	1480945865	1480945800	true
6	052200_6..N01R	634N	1480945985	1480945971	true
6	052200_6..N01R	633N	1480946045	1480946066	true
6	052200_6..N01R	632N	1480946180	1480946156	true
6	052200_6..N01R	631N	1480946345	1480946315	true
6	052200_6..N01R	630N	1480946465	1480946478	true
6	052200_6..N01R	629N	1480946645	1480946594	true
6	052200_6..N01R	628N	1480946705	1480946723	true
6	052200_6..N01R	627N	1480946825	1480946830	true
6	052200_6..N01R	626N	1480947125	1480947005	true
6	052200_6..N01R	625N	1480947380	1480947320	true
6	052200_6..N01R	624N	1480947545	1480947540	true
6	052200_6..N01R	623N	1480947665	1480947655	true
6	052200_6..N01R	622N	1480947845	1480947743	true
6	052200_6..N01R	621N	1480948025	1480948003	true
6	052200_6..N01R	619N	1480948325	1480948297	true
6	052200_6..N01R	618N	1480948400	1480948420	true
6	052200_6..N01R	617N	1480948520	1480948521	true
6	052200_6..N01R	616N	1480948640	1480948660	true
6	052200_6..N01R	615N	1480948745	1480948744	true
6	052200_6..N01R	614N	1480948925	1480948889	true
6	052200_6..N01R	613N	1480949105	1480949114	true
6	052200_6..N01R	612N	1480949225	1480949229	true
6	052200_6..N01R	611N	1480949345	1480949332	true
6	052200_6..N01R	610N	1480949405	1480949411	true
6	052200_6..N01R	609N	1480949480	1480949503	true
6	052200_6..N01R	608N	1480949600	1480949590	true
6	052200_6..N01R	607N	1480949705	1480949701	true
6	052200_6..N01R	606N	1480949765	1480949771	true
6	052200_6..N01R	604N	1480949825	1480949850	true
6	052200_6..N01R	603N	1480949945	1480949944	true
6	052200_6..N01R	602N	1480950005	1480950021	true
6	052200_6..N01R	601N	1480950305	1480950234	true
4	049150_4..S	415S	1480945340	1480945302	true
4	049150_4..S	416S	1480945625	1480945550	true
4	049150_4..S	621S	1480945745	1480945757	true
4	049150_4..S	626S	1480946045	1480946038	true
4	049150_4..S	629S	1480946705	1480946624	true
4	049150_4..S	631S	1480947125	1480947070	true
4	049150_4..S	635S	1480947665	1480947642	true
4	049150_4..S	640S	1480948025	1480948028	true
4	049150_4..S	418S	1480948205	1480948179	true
4	049150_4..S	419S	1480948265	1480948278	true
4	049150_4..S	420S	1480948400	1480948375	true
4	049150_4..S	423S	1480948685	1480948677	true
4	049150_4..S	234S	1480948865	1480948872	true
4	049150_4..S	235S	1480948985	1480948983	true
4	049150_4..S	239S	1480949225	1480949212	true
4	049150_4..S	250S	1480949405	1480949454	true
5	054900_5..N67R	420N	1480947605	1480946940	false
5	054900_5..N67R	419N	1480947605	1480947030	false
5	054900_5..N67R	418N	1480947605	1480947120	false
5	054900_5..N67R	640N	1480947605	1480947240	false
5	054900_5..N67R	635N	1480947605	1480947570	false
5	054900_5..N67R	631N	1480947605	1480947840	false
5	054900_5..N67R	629N	1480947605	1480947990	false
5	054900_5..N67R	626N	1480947605	1480948200	false
5	054900_5..N67R	621N	1480947605	1480948530	false
5	054900_5..N67R	416N	1480947605	1480948680	false
5	054900_5..N67R	222N	1480947605	1480948830	false
5	054900_5..N67R	221N	1480947605	1480948920	false
5	054900_5..N67R	213N	1480947605	1480949550	false
6	055050_6..N07R	640N	1480947005	1480947030	true
6	055050_6..N07R	639N	1480947440	1480947053	false
6	055050_6..N07R	638N	1480947440	1480947143	false
6	055050_6..N07R	637N	1480947440	1480947203	false
6	055050_6..N07R	636N	1480947440	1480947293	false
6	055050_6..N07R	635N	1480947440	1480947383	false
6	055050_6..N07R	634N	1480947545	1480947549	true
6	055050_6..N07R	633N	1480947665	1480947645	true
6	055050_6..N07R	632N	1480947845	1480947757	true
6	055050_6..N07R	631N	1480948025	1480947947	true
6	055050_6..N07R	630N	1480948205	1480948159	true
6	055050_6..N07R	629N	1480948325	1480948302	true
6	055050_6..N07R	628N	1480948460	1480948465	true
6	055050_6..N07R	627N	1480948580	1480948583	true
6	055050_6..N07R	626N	1480948685	1480948697	true
6	055050_6..N07R	625N	1480948805	1480948812	true
6	055050_6..N07R	624N	1480948925	1480948922	true
6	055050_6..N07R	623N	1480948985	1480949010	true
6	055050_6..N07R	622N	1480949105	1480949093	true
6	055050_6..N07R	621N	1480949225	1480949202	true
6	055050_6..N07R	619N	1480949405	1480949401	true
6	055050_6..N07R	618N	1480949480	1480949499	true
6	055050_6..N07R	617N	1480949540	1480949571	true
6	055050_6..N07R	616N	1480949660	1480949687	true
6	055050_6..N07R	615N	1480949765	1480949760	true
6	055050_6..N07R	614N	1480949825	1480949861	true
6	055050_6..N07R	613N	1480949945	1480949968	false
6	055050_6..N07R	608N	1480949945	1480950298	false
6	055050_6..S08R	601S	1480946525	1480947030	false
6	055050_6..S08R	602S	1480946525	1480947180	false
6	055050_6..S08R	603S	1480946525	1480947270	false
6	055050_6..S08R	604S	1480946525	1480947360	false
6	055050_6..S08R	606S	1480946525	1480947450	false
6	055050_6..S08R	607S	1480946525	1480947510	false
6	055050_6..S08R	608S	1480946525	1480947630	false
6	055050_6..S08R	613S	1480946525	1480947960	false
6	055050_6..S08R	619S	1480946525	1480948380	false
6	055050_6..S08R	621S	1480946525	1480948560	false
6	055050_6..S08R	622S	1480946525	1480948650	false
6	055050_6..S08R	623S	1480946525	1480948740	false
6	055050_6..S08R	624S	1480946525	1480948800	false
6	055050_6..S08R	625S	1480946525	1480948890	false
6	055050_6..S08R	626S	1480946525	1480949010	false
6	055050_6..S08R	627S	1480946525	1480949130	false
6	055050_6..S08R	628S	1480946525	1480949250	false
6	055050_6..S08R	629S	1480946525	1480949340	false
6	055050_6..S08R	630S	1480946525	1480949460	false
6	055050_6..S08R	631S	1480946525	1480949580	false
6	055050_6..S08R	632S	1480946525	1480949700	false
6	055050_6..S08R	633S	1480946525	1480949760	false
6	055050_6..S08R	634S	1480946525	1480949820	false
6	055050_6..S08R	635S	1480946525	1480949940	false
6	055050_6..S08R	636S	1480946525	1480950000	false
6	055050_6..S08R	637S	1480946525	1480950090	false
6	055050_6..S08R	638S	1480946525	1480950150	false
6	055050_6..S08R	639S	1480946525	1480950240	false
6	055050_6..S08R	640S	1480946525	1480950360	false
6	055200_6..S03R	608S	1480946765	1480947120	false
6	055200_6..S03R	609S	1480946765	1480947210	false
6	055200_6..S03R	610S	1480946765	1480947300	false
6	055200_6..S03R	611S	1480946765	1480947360	false
6	055200_6..S03R	612S	1480946765	1480947480	false
6	055200_6..S03R	613S	1480946765	1480947600	false
6	055200_6..S03R	614S	1480946765	1480947690	false
6	055200_6..S03R	615S	1480946765	1480947810	false
6	055200_6..S03R	616S	1480946765	1480947870	false
6	055200_6..S03R	617S	1480946765	1480947990	false
6	055200_6..S03R	618S	1480946765	1480948050	false
6	055200_6..S03R	619S	1480946765	1480948140	false
6	055200_6..S03R	621S	1480946765	1480948320	false
6	055200_6..S03R	622S	1480946765	1480948410	false
6	055200_6..S03R	623S	1480946765	1480948500	false
6	055200_6..S03R	624S	1480946765	1480948560	false
6	055200_6..S03R	625S	1480946765	1480948650	false
6	055200_6..S03R	626S	1480946765	1480948770	false
6	055200_6..S03R	627S	1480946765	1480948890	false
6	055200_6..S03R	628S	1480946765	1480949010	false
6	055200_6..S03R	629S	1480946765	1480949100	false
6	055200_6..S03R	630S	1480946765	1480949220	false
6	055200_6..S03R	631S	1480946765	1480949340	false
6	055200_6..S03R	632S	1480946765	1480949460	false
6	055200_6..S03R	633S	1480946765	1480949520	false
6	055200_6..S03R	634S	1480946765	1480949580	false
6	055200_6..S03R	635S	1480946765	1480949700	false
6	055200_6..S03R	636S	1480946765	1480949760	false
6	055200_6..S03R	637S	1480946765	1480949850	false
6	055200_6..S03R	638S	1480946765	1480949910	false
6	055200_6..S03R	639S	1480946765	1480950000	false
6	055200_6..S03R	640S	1480946765	1480950120	false
6	055300_6..N01R	640N	1480947260	1480947180	true
6	055300_6..N01R	639N	1480947440	1480947424	true
6	055300_6..N01R	638N	1480947500	1480947513	true
6	055300_6..N01R	637N	1480947605	1480947589	true
6	055300_6..N01R	636N	1480947725	1480947694	true
6	055300_6..N01R	635N	1480947845	1480947787	true
6	055300_6..N01R	634N	1480947965	1480947945	true
6	055300_6..N01R	633N	1480948025	1480948028	true
6	055300_6..N01R	632N	1480948145	1480948128	true
6	055300_6..N01R	631N	1480948325	1480948329	true
6	055300_6..N01R	630N	1480948520	1480948491	true
6	055300_6..N01R	629N	1480948640	1480948623	true
6	055300_6..N01R	628N	1480948745	1480948742	true
6	055300_6..N01R	627N	1480948865	1480948856	true
6	055300_6..N01R	626N	1480948985	1480948966	true
6	055300_6..N01R	625N	1480949045	1480949075	true
6	055300_6..N01R	624N	1480949165	1480949181	true
6	055300_6..N01R	623N	1480949225	1480949257	true
6	055300_6..N01R	622N	1480949345	1480949341	true
6	055300_6..N01R	621N	1480949405	1480949454	true
6	055300_6..N01R	619N	1480949600	1480949631	true
6	055300_6..N01R	618N	1480949705	1480949726	true
6	055300_6..N01R	617N	1480949825	1480949815	true
6	055300_6..N01R	616N	1480949945	1480949962	true
6	055300_6..N01R	615N	1480950065	1480950059	true
6	055300_6..N01R	614N	1480950125	1480950169	true
6	055300_6..N01R	613N	1480950305	1480950304	true
6	055300_6..N01R	612N	1480950380	1480950459	true
6	055300_6..N01R	611N	1480950500	1480950517	true
6	055300_6..N01R	610N	1480950560	1480950581	true
6	055300_6..N01R	609N	1480950665	1480950665	true
6	055300_6..N01R	608N	1480950725	1480950749	true
6	055300_6..N01R	607N	1480950845	1480950854	true
6	055300_6..N01R	606N	1480950905	1480950923	true
6	055300_6..N01R	604N	1480950965	1480950998	true
6	055300_6..N01R	603N	1480951145	1480951095	true
6	055300_6..N01R	602N	1480951205	1480951217	true
6	055300_6..N01R	601N	1480951445	1480951385	true
6	052550_6..N03R	640N	1480945505	1480945530	true
6	052550_6..N03R	639N	1480945625	1480945631	true
6	052550_6..N03R	638N	1480945685	1480945716	true
6	052550_6..N03R	637N	1480945805	1480945782	true
6	052550_6..N03R	636N	1480945865	1480945880	true
6	052550_6..N03R	635N	1480945985	1480945966	true
6	052550_6..N03R	634N	1480946105	1480946118	true
6	052550_6..N03R	633N	1480946180	1480946204	true
6	052550_6..N03R	632N	1480946300	1480946295	true
6	052550_6..N03R	631N	1480946525	1480946469	true
6	052550_6..N03R	630N	1480946645	1480946627	true
6	052550_6..N03R	629N	1480946765	1480946745	true
6	052550_6..N03R	628N	1480946885	1480946865	true
6	052550_6..N03R	627N	1480947005	1480946991	true
6	052550_6..N03R	626N	1480947260	1480947240	true
6	052550_6..N03R	625N	1480947545	1480947536	true
6	052550_6..N03R	624N	1480947665	1480947683	true
6	052550_6..N03R	623N	1480947785	1480947784	true
6	052550_6..N03R	622N	1480947965	1480947975	true
6	052550_6..N03R	621N	1480948145	1480948136	true
6	052550_6..N03R	619N	1480948400	1480948420	true
6	052550_6..N03R	618N	1480948580	1480948562	true
6	052550_6..N03R	617N	1480948640	1480948661	true
6	052550_6..N03R	616N	1480948805	1480948800	true
6	052550_6..N03R	615N	1480948865	1480948892	true
6	052550_6..N03R	614N	1480949105	1480949129	true
6	052550_6..N03R	613N	1480949285	1480949291	false
6	052550_6..N03R	612N	1480949285	1480949381	false
6	052550_6..N03R	611N	1480949285	1480949471	false
6	052550_6..N03R	610N	1480949285	1480949531	false
6	052550_6..N03R	609N	1480949285	1480949621	false
6	052550_6..N03R	608N	1480949285	1480949681	false
4	055450_4..N06R	250N	1480947320	1480947270	true
4	055450_4..N06R	239N	1480947665	1480947577	true
4	055450_4..N06R	235N	1480948325	1480948303	true
4	055450_4..N06R	234N	1480948400	1480948425	true
4	055450_4..N06R	423N	1480948685	1480948673	true
4	055450_4..N06R	420N	1480948985	1480948970	true
4	055450_4..N06R	419N	1480949045	1480949055	true
4	055450_4..N06R	418N	1480949165	1480949163	true
4	055450_4..N06R	640N	1480949285	1480949305	true
4	055450_4..N06R	635N	1480949660	1480949636	true
4	055450_4..N06R	631N	1480950005	1480950014	true
4	055450_4..N06R	629N	1480950245	1480950216	true
4	055450_4..N06R	626N	1480950440	1480950434	true
4	055450_4..N06R	621N	1480950785	1480950739	true
4	055450_4..N06R	416N	1480950965	1480950962	true
4	055450_4..N06R	415N	1480951085	1480951084	true
4	055450_4..N06R	414N	1480951265	1480951247	true
4	055450_4..N06R	413N	1480951385	1480951368	true
4	055450_4..N06R	412N	1480951445	1480951460	true
4	055450_4..N06R	411N	1480951505	1480951543	true
4	055450_4..N06R	410N	1480951580	1480951616	true
4	055450_4..N06R	409N	1480951700	1480951675	true
4	055450_4..N06R	408N	1480951820	1480951800	true
4	055450_4..N06R	407N	1480951880	1480951889	true
4	055450_4..N06R	406N	1480951985	1480951993	true
4	055450_4..N06R	405N	1480952105	1480952119	true
4	055450_4..N06R	402N	1480952285	1480952275	true
4	055450_4..N06R	401N	1480952825	1480952800	true
4	055450_4..S06R	401S	1480947380	1480947270	true
4	055450_4..S06R	402S	1480947440	1480947474	true
4	055450_4..S06R	405S	1480947545	1480947607	true
4	055450_4..S06R	406S	1480947665	1480947678	true
4	055450_4..S06R	407S	1480947725	1480947754	true
4	055450_4..S06R	408S	1480947845	1480947839	true
4	055450_4..S06R	409S	1480947965	1480947935	true
4	055450_4..S06R	410S	1480948025	1480948021	true
4	055450_4..S06R	411S	1480948085	1480948100	true
4	055450_4..S06R	412S	1480948145	1480948206	true
4	055450_4..S06R	413S	1480948265	1480948268	true
4	055450_4..S06R	414S	1480948400	1480948368	true
4	055450_4..S06R	415S	1480948580	1480948508	true
4	055450_4..S06R	416S	1480948640	1480948661	true
4	055450_4..S06R	621S	1480948805	1480948784	true
4	055450_4..S06R	626S	1480949105	1480949073	true
4	055450_4..S06R	629S	1480949345	1480949328	true
4	055450_4..S06R	631S	1480949540	1480949540	true
4	055450_4..S06R	635S	1480949825	1480949811	true
4	055450_4..S06R	640S	1480950125	1480950107	true
4	055450_4..S06R	418S	1480950245	1480950232	true
4	055450_4..S06R	419S	1480950380	1480950330	true
4	055450_4..S06R	420S	1480950440	1480950445	true
4	055450_4..S06R	423S	1480950665	1480950695	true
4	055450_4..S06R	234S	1480950845	1480950848	true
4	055450_4..S06R	235S	1480950965	1480950958	true
4	055450_4..S06R	239S	1480951205	1480951153	true
4	055450_4..S06R	250S	1480951580	1480951620	true
5	055500_5..S12R	213S	1480946525	1480947300	false
5	055500_5..S12R	214S	1480946525	1480947390	false
5	055500_5..S12R	215S	1480946525	1480947510	false
5	055500_5..S12R	216S	1480946525	1480947660	false
5	055500_5..S12R	217S	1480946525	1480947750	false
5	055500_5..S12R	218S	1480946525	1480947810	false
5	055500_5..S12R	219S	1480946525	1480947900	false
5	055500_5..S12R	220S	1480946525	1480947990	false
5	055500_5..S12R	221S	1480946525	1480948140	false
5	055500_5..S12R	222S	1480946525	1480948260	false
5	055500_5..S12R	416S	1480946525	1480948440	false
5	055500_5..S12R	621S	1480946525	1480948590	false
5	055500_5..S12R	626S	1480946525	1480948860	false
5	055500_5..S12R	629S	1480946525	1480949100	false
5	055500_5..S12R	631S	1480946525	1480949280	false
5	055500_5..S12R	635S	1480946525	1480949580	false
5	055500_5..S12R	640S	1480946525	1480949940	false
5	055500_5..S12R	418S	1480946525	1480950060	false
5	055500_5..S12R	419S	1480946525	1480950150	false
5	055500_5..S12R	420S	1480946525	1480950240	false
6	055550_6..N07R	640N	1480947545	1480947330	false
6	055550_6..N07R	639N	1480947545	1480947450	false
6	055550_6..N07R	638N	1480947545	1480947540	false
6	055550_6..N07R	637N	1480947545	1480947600	false
6	055550_6..N07R	636N	1480947545	1480947690	false
6	055550_6..N07R	635N	1480947545	1480947780	false
6	055550_6..N07R	634N	1480947545	1480947900	false
6	055550_6..N07R	633N	1480947545	1480947960	false
6	055550_6..N07R	632N	1480947545	1480948020	false
6	055550_6..N07R	631N	1480947545	1480948140	false
6	055550_6..N07R	630N	1480947545	1480948260	false
6	055550_6..N07R	629N	1480947545	1480948350	false
6	055550_6..N07R	628N	1480947545	1480948470	false
6	055550_6..N07R	627N	1480947545	1480948560	false
6	055550_6..N07R	626N	1480947545	1480948680	false
6	055550_6..N07R	625N	1480947545	1480948800	false
6	055550_6..N07R	624N	1480947545	1480948890	false
6	055550_6..N07R	623N	1480947545	1480948950	false
6	055550_6..N07R	622N	1480947545	1480949040	false
6	055550_6..N07R	621N	1480947545	1480949130	false
6	055550_6..N07R	619N	1480947545	1480949310	false
6	055550_6..N07R	618N	1480947545	1480949400	false
6	055550_6..N07R	617N	1480947545	1480949460	false
6	055550_6..N07R	616N	1480947545	1480949580	false
6	055550_6..N07R	615N	1480947545	1480949670	false
6	055550_6..N07R	614N	1480947545	1480949760	false
6	055550_6..N07R	613N	1480947545	1480949880	false
6	055550_6..N07R	608N	1480947545	1480950210	false
4	052000_4..N06R	412N	1480945505	1480945650	true
4	052000_4..N06R	411N	1480945625	1480945614	true
4	052000_4..N06R	410N	1480945685	1480945693	true
4	052000_4..N06R	409N	1480946045	1480945788	true
4	052000_4..N06R	408N	1480946105	1480946139	true
4	052000_4..N06R	407N	1480946240	1480946226	true
4	052000_4..N06R	406N	1480946345	1480946334	true
4	052000_4..N06R	405N	1480946465	1480946451	true
4	052000_4..N06R	402N	1480946825	1480946804	true
4	052000_4..N06R	401N	1480947005	1480946983	true
6	055800_6..N01R	640N	1480947665	1480947608	true
6	055800_6..N01R	639N	1480947905	1480947870	true
6	055800_6..N01R	638N	1480947965	1480947975	true
6	055800_6..N01R	637N	1480948085	1480948048	true
6	055800_6..N01R	636N	1480948205	1480948174	true
6	055800_6..N01R	635N	1480948325	1480948300	true
6	055800_6..N01R	634N	1480948460	1480948457	true
6	055800_6..N01R	633N	1480948520	1480948546	true
6	055800_6..N01R	632N	1480948640	1480948625	true
6	055800_6..N01R	631N	1480948805	1480948769	true
6	055800_6..N01R	630N	1480948985	1480948948	true
6	055800_6..N01R	629N	1480949105	1480949069	true
6	055800_6..N01R	628N	1480949225	1480949199	true
6	055800_6..N01R	627N	1480949285	1480949302	true
6	055800_6..N01R	626N	1480949405	1480949412	true
6	055800_6..N01R	625N	1480949480	1480949563	true
6	055800_6..N01R	624N	1480949600	1480949599	true
6	055800_6..N01R	623N	1480949705	1480949683	true
6	055800_6..N01R	622N	1480949765	1480949764	true
6	055800_6..N01R	621N	1480949885	1480949863	true
6	055800_6..N01R	619N	1480950065	1480950053	true
6	055800_6..N01R	618N	1480950125	1480950181	true
6	055800_6..N01R	617N	1480950245	1480950238	true
6	055800_6..N01R	616N	1480950305	1480950370	true
6	055800_6..N01R	615N	1480950440	1480950428	true
6	055800_6..N01R	614N	1480950500	1480950522	true
6	055800_6..N01R	613N	1480950605	1480950623	true
6	055800_6..N01R	612N	1480950725	1480950730	true
6	055800_6..N01R	611N	1480950785	1480950834	true
6	055800_6..N01R	610N	1480950905	1480950889	true
6	055800_6..N01R	609N	1480950965	1480950988	true
6	055800_6..N01R	608N	1480951145	1480951093	true
6	055800_6..N01R	607N	1480951205	1480951228	true
6	055800_6..N01R	606N	1480951265	1480951290	true
6	055800_6..N01R	604N	1480951325	1480951362	true
6	055800_6..N01R	603N	1480951445	1480951455	true
6	055800_6..N01R	602N	1480951505	1480951523	true
6	055800_6..N01R	601N	1480951760	1480951706	true
6	052350_6..N01R	618N	1480945505	1480945500	true
6	052350_6..N01R	617N	1480945565	1480945576	true
6	052350_6..N01R	616N	1480945685	1480945694	true
6	052350_6..N01R	615N	1480945745	1480945766	true
6	052350_6..N01R	614N	1480945865	1480945860	true
6	052350_6..N01R	613N	1480945985	1480945958	true
6	052350_6..N01R	612N	1480946045	1480946077	true
6	052350_6..N01R	611N	1480946180	1480946168	true
6	052350_6..N01R	610N	1480946240	1480946234	true
6	052350_6..N01R	609N	1480946300	1480946314	true
6	052350_6..N01R	608N	1480946405	1480946395	true
6	052350_6..N01R	607N	1480946525	1480946517	true
6	052350_6..N01R	606N	1480946585	1480946583	true
6	052350_6..N01R	604N	1480946645	1480946657	true
6	052350_6..N01R	603N	1480946705	1480946757	true
6	052350_6..N01R	602N	1480946825	1480946816	true
6	052350_6..N01R	601N	1480947005	1480946952	true
5	050900_5..N01R	213N	1480945565	1480944540	true
5	050900_5..N01R	505N	1480945625	1480945802	false
5	050900_5..N01R	504N	1480945625	1480945862	false
5	050900_5..N01R	503N	1480945625	1480946042	false
5	050900_5..N01R	502N	1480945625	1480946162	false
5	050900_5..N01R	501N	1480945625	1480946312	false
5	052700_5..N01R	505N	1480945745	1480945761	true
5	052700_5..N01R	504N	1480945865	1480945854	true
5	052700_5..N01R	503N	1480945985	1480945984	true
5	052700_5..N01R	502N	1480946180	1480946139	true
5	052700_5..N01R	501N	1480946345	1480946289	true
4	056050_4..N06R	250N	1480947605	1480947630	true
4	056050_4..N06R	239N	1480948145	1480947983	true
4	056050_4..N06R	235N	1480948640	1480948616	true
4	056050_4..N06R	234N	1480948745	1480948744	true
4	056050_4..N06R	423N	1480948985	1480948961	true
4	056050_4..N06R	420N	1480949225	1480949243	true
4	056050_4..N06R	419N	1480949345	1480949317	true
4	056050_4..N06R	418N	1480949405	1480949408	true
4	056050_4..N06R	640N	1480949540	1480949542	true
4	056050_4..N06R	635N	1480949945	1480949928	true
4	056050_4..N06R	631N	1480950305	1480950277	true
4	056050_4..N06R	629N	1480950500	1480950522	true
4	056050_4..N06R	626N	1480950725	1480950715	true
4	056050_4..N06R	621N	1480951085	1480951027	true
4	056050_4..N06R	416N	1480951265	1480951259	true
4	056050_4..N06R	415N	1480951325	1480951329	true
4	056050_4..N06R	414N	1480951505	1480951491	true
4	056050_4..N06R	413N	1480951580	1480951602	true
4	056050_4..N06R	412N	1480951640	1480951703	true
4	056050_4..N06R	411N	1480951760	1480951757	true
4	056050_4..N06R	410N	1480951820	1480951827	true
4	056050_4..N06R	409N	1480951925	1480951913	true
4	056050_4..N06R	408N	1480951985	1480951997	true
4	056050_4..N06R	407N	1480952045	1480952074	true
4	056050_4..N06R	406N	1480952165	1480952162	true
4	056050_4..N06R	405N	1480952285	1480952269	true
4	056050_4..N06R	402N	1480952885	1480952803	true
4	056050_4..N06R	401N	1480953020	1480952989	true
4	056150_4..S06R	401S	1480947725	1480947690	true
4	056150_4..S06R	402S	1480947845	1480947834	true
4	056150_4..S06R	405S	1480947965	1480947952	true
4	056150_4..S06R	406S	1480948085	1480948073	true
4	056150_4..S06R	407S	1480948145	1480948163	true
4	056150_4..S06R	408S	1480948265	1480948248	true
4	056150_4..S06R	409S	1480948325	1480948358	true
4	056150_4..S06R	410S	1480948400	1480948470	true
4	056150_4..S06R	411S	1480948520	1480948513	true
4	056150_4..S06R	412S	1480948580	1480948591	true
4	056150_4..S06R	413S	1480948685	1480948675	true
4	056150_4..S06R	414S	1480948805	1480948788	true
4	056150_4..S06R	415S	1480948985	1480948929	true
4	056150_4..S06R	416S	1480949105	1480949082	true
4	056150_4..S06R	621S	1480949225	1480949219	true
4	056150_4..S06R	626S	1480949540	1480949510	true
4	056150_4..S06R	629S	1480949765	1480949741	true
4	056150_4..S06R	631S	1480949945	1480949932	true
4	056150_4..S06R	635S	1480950245	1480950210	true
4	056150_4..S06R	640S	1480950560	1480950545	true
4	056150_4..S06R	418S	1480950665	1480950656	true
4	056150_4..S06R	419S	1480950725	1480950741	true
4	056150_4..S06R	420S	1480950845	1480950827	true
4	056150_4..S06R	423S	1480951085	1480951089	true
4	056150_4..S06R	234S	1480951265	1480951241	true
4	056150_4..S06R	235S	1480951385	1480951360	true
4	056150_4..S06R	239S	1480951640	1480951608	true
4	056150_4..S06R	250S	1480951925	1480952077	true
5	055900_5..S03R	501S	1480947500	1480947540	true
