route	trip	stop	timestamp	arrival	isValid
1	145900_1..N02X021	118N	1485582358	1485582352	true
1	145900_1..N02X021	117N	1485582418	1485582435	true
1	145900_1..N02X021	116N	1485582538	1485582540	true
1	145900_1..N02X021	115N	1485582658	1485582650	true
1	145900_1..N02X021	114N	1485582718	1485582739	true
1	145900_1..N02X021	113N	1485582838	1485582861	true
1	145900_1..N02X021	112N	1485582913	1485582990	true
1	145900_1..N02X021	111N	1485583078	1485583059	true
1	145900_1..N02X021	110N	1485583138	1485583149	true
1	145900_1..N02X021	109N	1485583258	1485583231	true
1	145900_1..N02X021	108N	1485583378	1485583387	true
1	145900_1..N02X021	107N	1485583438	1485583493	true
1	145900_1..N02X021	106N	1485583558	1485583568	true
1	145900_1..N02X021	104N	1485583678	1485583677	true
1	145900_1..N02X021	103N	1485583858	1485583764	true
1	145900_1..N02X021	101N	1485584098	1485584024	true
1	002550_1..S02X020	101S	1485665818	1485667530	false
1	002550_1..S02X020	103S	1485665818	1485667620	false
1	002550_1..S02X020	104S	1485665818	1485667710	false
1	002550_1..S02X020	106S	1485665818	1485667800	false
1	002550_1..S02X020	107S	1485665818	1485667890	false
1	002550_1..S02X020	108S	1485665818	1485667950	false
1	002550_1..S02X020	109S	1485665818	1485668040	false
1	002550_1..S02X020	110S	1485665818	1485668130	false
1	002550_1..S02X020	111S	1485665818	1485668220	false
1	002550_1..S02X020	112S	1485665818	1485668340	false
1	002550_1..S02X020	113S	1485665818	1485668430	false
1	002550_1..S02X020	114S	1485665818	1485668550	false
1	002550_1..S02X020	115S	1485665818	1485668640	false
1	002550_1..S02X020	116S	1485665818	1485668730	false
1	002550_1..S02X020	117S	1485665818	1485668880	false
1	002550_1..S02X020	118S	1485665818	1485668940	false
1	002550_1..S02X020	119S	1485665818	1485669000	false
1	002550_1..S02X020	120S	1485665818	1485669120	false
1	002550_1..S02X020	121S	1485665818	1485669240	false
1	002550_1..S02X020	122S	1485665818	1485669300	false
1	002550_1..S02X020	123S	1485665818	1485669390	false
1	002550_1..S02X020	124S	1485665818	1485669480	false
1	002550_1..S02X020	125S	1485665818	1485669570	false
1	002550_1..S02X020	126S	1485665818	1485669690	false
1	002550_1..S02X020	127S	1485665818	1485669780	false
1	002550_1..S02X020	128S	1485665818	1485669930	false
1	002550_1..S02X020	129S	1485665818	1485670020	false
1	002550_1..S02X020	130S	1485665818	1485670110	false
1	002550_1..S02X020	131S	1485665818	1485670200	false
1	002550_1..S02X020	132S	1485665818	1485670290	false
1	137900_1..N02R	101N	1485579538	1485579512	true
1	282900_1..N02R	110N	1485579538	1485579525	true
1	282900_1..N02R	109N	1485579598	1485579613	true
1	282900_1..N02R	108N	1485579718	1485579724	true
1	282900_1..N02R	107N	1485579778	1485579835	true
1	282900_1..N02R	106N	1485579898	1485579916	true
1	282900_1..N02R	104N	1485580018	1485580003	true
1	282900_1..N02R	103N	1485580078	1485580061	true
1	282900_1..N02R	101N	1485580258	1485580187	true
1	283450_1..S	132S	1485579658	1485579616	true
1	283900_1..N02R	116N	1485579538	1485579554	true
1	283900_1..N02R	115N	1485579658	1485579665	true
1	283900_1..N02R	114N	1485579778	1485579765	true
1	283900_1..N02R	113N	1485579898	1485579912	true
1	283900_1..N02R	112N	1485580018	1485580021	true
1	283900_1..N02R	111N	1485580138	1485580141	true
1	283900_1..N02R	110N	1485580258	1485580235	true
1	283900_1..N02R	109N	1485580438	1485580339	true
1	283900_1..N02R	108N	1485580498	1485580530	true
1	283900_1..N02R	107N	1485580558	1485580637	true
1	283900_1..N02R	106N	1485580693	1485580715	true
1	283900_1..N02R	104N	1485580798	1485580814	true
1	283900_1..N02R	103N	1485580918	1485580876	true
1	283900_1..N02R	101N	1485581038	1485580975	true
1	284650_1..S02X020	122S	1485579478	1485579502	true
1	284650_1..S02X020	123S	1485579598	1485579604	true
1	284650_1..S02X020	124S	1485579658	1485579683	true
1	284650_1..S02X020	125S	1485579778	1485579768	true
1	284650_1..S02X020	126S	1485579838	1485579865	true
1	284650_1..S02X020	127S	1485580018	1485580003	true
1	284650_1..S02X020	128S	1485580138	1485580134	true
1	284650_1..S02X020	129S	1485580258	1485580227	true
1	284650_1..S02X020	130S	1485580378	1485580345	false
1	284650_1..S02X020	131S	1485580378	1485580435	false
1	284650_1..S02X020	132S	1485580378	1485580525	false
1	284900_1..N02R	140N	1485583678	1485577740	false
1	284900_1..N02R	139N	1485583678	1485577890	false
1	284900_1..N02R	138N	1485583678	1485577950	false
1	284900_1..N02R	137N	1485583678	1485578010	false
1	284900_1..N02R	136N	1485583678	1485578100	false
1	284900_1..N02R	135N	1485583678	1485578160	false
1	284900_1..N02R	134N	1485583678	1485578250	false
1	284900_1..N02R	133N	1485583678	1485578340	false
1	284900_1..N02R	132N	1485583678	1485578430	false
1	284900_1..N02R	131N	1485583678	1485578490	false
1	284900_1..N02R	130N	1485583678	1485578550	false
1	284900_1..N02R	129N	1485583678	1485578610	false
1	284900_1..N02R	128N	1485583678	1485578700	false
1	284900_1..N02R	127N	1485583678	1485578790	false
1	284900_1..N02R	126N	1485583678	1485578910	false
1	284900_1..N02R	125N	1485583678	1485579030	false
1	284900_1..N02R	124N	1485583678	1485579120	false
1	284900_1..N02R	123N	1485583678	1485579180	false
1	284900_1..N02R	122N	1485583678	1485579270	false
1	284900_1..N02R	121N	1485583678	1485579360	false
1	284900_1..N02R	120N	1485583678	1485579450	false
1	284900_1..N02R	119N	1485583678	1485579540	false
1	284900_1..N02R	118N	1485583678	1485579630	false
1	284900_1..N02R	117N	1485583678	1485579690	false
1	284900_1..N02R	116N	1485583678	1485579810	false
1	284900_1..N02R	115N	1485583678	1485579930	false
1	284900_1..N02R	114N	1485583678	1485580020	false
1	284900_1..N02R	113N	1485583678	1485580140	false
1	284900_1..N02R	112N	1485583678	1485580260	false
1	284900_1..N02R	111N	1485583678	1485580380	false
1	284900_1..N02R	110N	1485583678	1485580470	false
1	284900_1..N02R	109N	1485583678	1485580530	false
1	284900_1..N02R	108N	1485583678	1485580620	false
1	284900_1..N02R	107N	1485583678	1485580710	false
1	284900_1..N02R	106N	1485583678	1485580800	false
1	284900_1..N02R	104N	1485583678	1485580890	false
1	284900_1..N02R	103N	1485583678	1485580980	false
1	284900_1..N02R	101N	1485583678	1485581280	false
1	285850_1..S02X020	115S	1485579538	1485579543	true
1	285850_1..S02X020	116S	1485579658	1485579642	true
1	285850_1..S02X020	117S	1485579718	1485579810	true
1	285850_1..S02X020	118S	1485579838	1485579829	true
1	285850_1..S02X020	119S	1485579898	1485579915	true
1	285850_1..S02X020	120S	1485580018	1485580041	true
1	285850_1..S02X020	121S	1485580138	1485580146	true
1	285850_1..S02X020	122S	1485580198	1485580225	true
1	285850_1..S02X020	123S	1485580318	1485580336	true
1	285850_1..S02X020	124S	1485580438	1485580440	true
1	285850_1..S02X020	125S	1485580558	1485580532	false
1	285850_1..S02X020	126S	1485580558	1485580652	false
1	285850_1..S02X020	127S	1485580798	1485580762	true
1	285850_1..S02X020	128S	1485580858	1485580864	true
1	285850_1..S02X020	129S	1485580918	1485580947	true
1	285850_1..S02X020	130S	1485581038	1485581023	false
1	285850_1..S02X020	131S	1485581038	1485581113	false
1	285850_1..S02X020	132S	1485581038	1485581203	false
1	285900_1..N02R	128N	1485579478	1485579488	true
1	285900_1..N02R	127N	1485579598	1485579591	true
1	285900_1..N02R	126N	1485579778	1485579754	true
1	285900_1..N02R	125N	1485579958	1485579899	true
1	285900_1..N02R	124N	1485580078	1485580097	true
1	285900_1..N02R	123N	1485580258	1485580206	true
1	285900_1..N02R	122N	1485580318	1485580333	true
1	285900_1..N02R	121N	1485580558	1485580438	true
1	285900_1..N02R	120N	1485580693	1485580704	false
1	285900_1..N02R	119N	1485580693	1485580794	false
1	285900_1..N02R	118N	1485580693	1485580884	false
1	285900_1..N02R	117N	1485580693	1485580944	false
1	285900_1..N02R	116N	1485580693	1485581064	false
1	285900_1..N02R	115N	1485580693	1485581184	false
1	285900_1..N02R	114N	1485580693	1485581274	false
1	285900_1..N02R	113N	1485580693	1485581394	false
1	285900_1..N02R	112N	1485580693	1485581514	false
1	285900_1..N02R	111N	1485580693	1485581634	false
1	285900_1..N02R	110N	1485580693	1485581724	false
1	285900_1..N02R	109N	1485580693	1485581784	false
1	285900_1..N02R	108N	1485580693	1485581874	false
1	285900_1..N02R	107N	1485580693	1485581964	false
1	285900_1..N02R	106N	1485580693	1485582054	false
1	285900_1..N02R	104N	1485580693	1485582144	false
1	285900_1..N02R	103N	1485580693	1485582234	false
1	285900_1..N02R	101N	1485580693	1485582534	false
1	286800_1..N02R	133N	1485579538	1485579523	true
1	286800_1..N02R	132N	1485579598	1485579611	true
1	286800_1..N02R	131N	1485579658	1485579693	true
1	286800_1..N02R	130N	1485579778	1485579764	true
1	286800_1..N02R	129N	1485579838	1485579839	true
1	286800_1..N02R	128N	1485579898	1485579922	true
1	286800_1..N02R	127N	1485580018	1485580032	true
1	286800_1..N02R	126N	1485580198	1485580182	true
1	286800_1..N02R	125N	1485580318	1485580309	true
1	286800_1..N02R	124N	1485580498	1485580465	true
1	286800_1..N02R	123N	1485580558	1485580593	true
1	286800_1..N02R	122N	1485580753	1485580754	true
1	286800_1..N02R	121N	1485580858	1485580877	true
1	286800_1..N02R	120N	1485580978	1485581003	true
1	286800_1..N02R	119N	1485581098	1485581113	true
1	286800_1..N02R	118N	1485581218	1485581211	true
1	286800_1..N02R	117N	1485581278	1485581299	true
1	286800_1..N02R	116N	1485581398	1485581421	true
1	286800_1..N02R	115N	1485581578	1485581547	true
1	286800_1..N02R	114N	1485581638	1485581657	true
1	286800_1..N02R	113N	1485581698	1485581804	true
1	286800_1..N02R	112N	1485581938	1485581909	true
1	286800_1..N02R	111N	1485582058	1485582045	true
1	286800_1..N02R	110N	1485582238	1485582147	true
1	286800_1..N02R	109N	1485582418	1485582342	true
1	286800_1..N02R	108N	1485582478	1485582500	true
1	286800_1..N02R	107N	1485582598	1485582605	true
1	286800_1..N02R	106N	1485582718	1485582720	true
1	286800_1..N02R	104N	1485582778	1485582836	true
1	286800_1..N02R	103N	1485582913	1485582876	true
1	286800_1..N02R	101N	1485583078	1485583008	true
1	287250_1..S02X020	107S	1485665818	1485665853	false
1	287250_1..S02X020	108S	1485665818	1485665913	false
1	287250_1..S02X020	109S	1485665818	1485666003	false
1	287250_1..S02X020	110S	1485665818	1485666093	false
1	287250_1..S02X020	111S	1485665818	1485666183	false
1	287250_1..S02X020	112S	1485665818	1485666303	false
1	287250_1..S02X020	113S	1485665818	1485666393	false
1	287250_1..S02X020	114S	1485665818	1485666513	false
1	287250_1..S02X020	115S	1485665818	1485666603	false
1	287250_1..S02X020	116S	1485665818	1485666693	false
1	287250_1..S02X020	117S	1485665818	1485666843	false
1	287250_1..S02X020	118S	1485665818	1485666903	false
1	287250_1..S02X020	119S	1485665818	1485666963	false
1	287250_1..S02X020	120S	1485665818	1485667083	false
1	287250_1..S02X020	121S	1485665818	1485667203	false
1	287250_1..S02X020	122S	1485665818	1485667263	false
1	287250_1..S02X020	123S	1485665818	1485667353	false
1	287250_1..S02X020	124S	1485665818	1485667443	false
1	287250_1..S02X020	125S	1485665818	1485667533	false
1	287250_1..S02X020	126S	1485665818	1485667653	false
1	287250_1..S02X020	127S	1485665818	1485667743	false
1	287250_1..S02X020	128S	1485665818	1485667893	false
1	287250_1..S02X020	129S	1485665818	1485667983	false
1	287250_1..S02X020	130S	1485665818	1485668073	false
1	287250_1..S02X020	131S	1485665818	1485668163	false
1	287250_1..S02X020	132S	1485665818	1485668253	false
1	287400_1..N02R	137N	1485579478	1485579492	true
1	287400_1..N02R	136N	1485579598	1485579573	true
1	287400_1..N02R	135N	1485579658	1485579647	true
1	287400_1..N02R	134N	1485579718	1485579730	true
1	287400_1..N02R	133N	1485579778	1485579836	true
1	287400_1..N02R	132N	1485579898	1485579902	true
1	287400_1..N02R	131N	1485579958	1485579967	true
1	287400_1..N02R	130N	1485580018	1485580032	true
1	287400_1..N02R	129N	1485580078	1485580101	true
1	287400_1..N02R	128N	1485580138	1485580173	true
1	287400_1..N02R	127N	1485580258	1485580262	true
1	287400_1..N02R	126N	1485580378	1485580406	true
1	287400_1..N02R	125N	1485580558	1485580525	true
1	287400_1..N02R	124N	1485580693	1485580700	true
1	287400_1..N02R	123N	1485580798	1485580788	true
1	287400_1..N02R	122N	1485580858	1485580886	true
1	287400_1..N02R	121N	1485580978	1485580993	true
1	287400_1..N02R	120N	1485581098	1485581108	true
1	287400_1..N02R	119N	1485581218	1485581231	true
1	287400_1..N02R	118N	1485581338	1485581332	true
1	287400_1..N02R	117N	1485581398	1485581413	true
1	287400_1..N02R	116N	1485581518	1485581551	true
1	287400_1..N02R	115N	1485581698	1485581684	false
1	287400_1..N02R	114N	1485581698	1485581774	false
1	287400_1..N02R	113N	1485581893	1485581922	true
1	287400_1..N02R	112N	1485582058	1485582046	true
1	287400_1..N02R	111N	1485582238	1485582164	true
1	287400_1..N02R	110N	1485582358	1485582376	true
1	287400_1..N02R	109N	1485582538	1485582502	true
1	287400_1..N02R	108N	1485582658	1485582667	true
1	287400_1..N02R	107N	1485582718	1485582774	true
1	287400_1..N02R	106N	1485582838	1485582856	true
1	287400_1..N02R	104N	1485582913	1485582946	true
1	287400_1..N02R	103N	1485583078	1485583014	true
1	287400_1..N02R	101N	1485583318	1485583243	true
1	287550_1..N02X021	128N	1485579658	1485579663	true
1	287550_1..N02X021	127N	1485579838	1485579836	true
1	287550_1..N02X021	126N	1485579958	1485579991	true
1	287550_1..N02X021	125N	1485580138	1485580105	true
1	287550_1..N02X021	124N	1485580258	1485580252	true
1	287550_1..N02X021	123N	1485580378	1485580349	true
1	287550_1..N02X021	122N	1485580558	1485580499	true
1	287550_1..N02X021	121N	1485580753	1485580740	true
1	287550_1..N02X021	120N	1485580918	1485580883	true
1	287550_1..N02X021	119N	1485580978	1485581002	true
1	287550_1..N02X021	118N	1485581098	1485581093	true
1	287550_1..N02X021	117N	1485581158	1485581177	true
1	287550_1..N02X021	116N	1485581278	1485581283	true
1	287550_1..N02X021	115N	1485581398	1485581400	true
1	287550_1..N02X021	114N	1485581518	1485581500	true
1	287550_1..N02X021	113N	1485581638	1485581645	true
1	287550_1..N02X021	112N	1485581698	1485581798	true
1	287550_1..N02X021	111N	1485581893	1485581891	true
1	287550_1..N02X021	110N	1485581998	1485581994	true
1	287550_1..N02X021	109N	1485582238	1485582086	true
1	287550_1..N02X021	108N	1485582298	1485582321	true
1	287550_1..N02X021	107N	1485582418	1485582409	true
1	287550_1..N02X021	106N	1485582478	1485582501	true
1	287550_1..N02X021	104N	1485582598	1485582595	true
1	287550_1..N02X021	103N	1485582658	1485582653	true
1	287550_1..N02X021	101N	1485582778	1485582748	true
2	144200_2..N01X009	247N	1485579718	1485579720	true
2	144200_2..N01X009	246N	1485579778	1485579798	true
2	144200_2..N01X009	245N	1485579838	1485579871	true
2	144200_2..N01X009	244N	1485579958	1485579957	true
2	144200_2..N01X009	243N	1485580018	1485580040	true
2	144200_2..N01X009	242N	1485580138	1485580124	true
2	144200_2..N01X009	241N	1485580198	1485580208	true
2	144200_2..N01X009	239N	1485580378	1485580366	true
2	144200_2..N01X009	238N	1485580498	1485580495	true
2	144200_2..N01X009	237N	1485580558	1485580603	true
2	144200_2..N01X009	236N	1485580753	1485580740	true
2	144200_2..N01X009	235N	1485580858	1485580812	true
2	144200_2..N01X009	234N	1485580978	1485580958	true
2	144200_2..N01X009	233N	1485581098	1485581085	true
2	144200_2..N01X009	232N	1485581158	1485581171	true
2	144200_2..N01X009	231N	1485581278	1485581291	true
2	144200_2..N01X009	230N	1485581458	1485581482	true
2	144200_2..N01X009	229N	1485581578	1485581554	true
2	144200_2..N01X009	228N	1485581698	1485581685	true
2	144200_2..N01X009	137N	1485581833	1485581785	true
2	144200_2..N01X009	136N	1485581938	1485581948	true
2	144200_2..N01X009	135N	1485581998	1485582020	true
2	144200_2..N01X009	134N	1485582058	1485582114	true
2	144200_2..N01X009	133N	1485582178	1485582178	true
2	144200_2..N01X009	132N	1485582238	1485582259	true
2	144200_2..N01X009	131N	1485582298	1485582346	true
2	144200_2..N01X009	130N	1485582418	1485582406	true
2	144200_2..N01X009	129N	1485582478	1485582479	true
2	144200_2..N01X009	128N	1485582538	1485582552	true
2	144200_2..N01X009	127N	1485582718	1485582678	true
2	144200_2..N01X009	123N	1485583033	1485583014	true
2	144200_2..N01X009	120N	1485583198	1485583230	true
2	144200_2..N01X009	227N	1485583498	1485583480	true
2	144200_2..N01X009	226N	1485583558	1485583553	true
2	144200_2..N01X009	225N	1485583618	1485583645	true
2	144200_2..N01X009	224N	1485583738	1485583744	true
2	144200_2..N01X009	222N	1485583918	1485583975	true
2	144200_2..N01X009	221N	1485584038	1485584055	true
2	144200_2..N01X009	220N	1485584158	1485584165	true
2	144200_2..N01X009	219N	1485584218	1485584248	true
2	144200_2..N01X009	218N	1485584338	1485584322	true
2	144200_2..N01X009	217N	1485584398	1485584393	true
2	144200_2..N01X009	216N	1485584458	1485584487	true
2	144200_2..N01X009	215N	1485584578	1485584593	true
2	144200_2..N01X009	214N	1485584698	1485584702	true
2	144200_2..N01X009	213N	1485584818	1485584832	true
2	144200_2..N01X009	212N	1485584998	1485585014	true
2	144200_2..N01X009	211N	1485585118	1485585115	true
2	144200_2..N01X009	210N	1485585238	1485585225	true
2	144200_2..N01X009	209N	1485585298	1485585307	true
2	144200_2..N01X009	208N	1485585358	1485585412	true
2	144200_2..N01X009	207N	1485585478	1485585490	true
2	144200_2..N01X009	206N	1485585553	1485585565	true
2	144200_2..N01X009	205N	1485585658	1485585650	true
2	144200_2..N01X009	204N	1485585718	1485585710	true
2	144200_2..N01X009	201N	1485585898	1485585850	true
2	000250_2..S08R	201S	1485665818	1485666150	false
2	000250_2..S08R	204S	1485665818	1485666240	false
2	000250_2..S08R	205S	1485665818	1485666330	false
2	000250_2..S08R	206S	1485665818	1485666390	false
2	000250_2..S08R	207S	1485665818	1485666450	false
2	000250_2..S08R	208S	1485665818	1485666540	false
2	000250_2..S08R	209S	1485665818	1485666630	false
2	000250_2..S08R	210S	1485665818	1485666690	false
2	000250_2..S08R	211S	1485665818	1485666810	false
2	000250_2..S08R	212S	1485665818	1485666900	false
2	000250_2..S08R	213S	1485665818	1485667020	false
2	000250_2..S08R	214S	1485665818	1485667110	false
2	000250_2..S08R	215S	1485665818	1485667230	false
2	000250_2..S08R	216S	1485665818	1485667350	false
2	000250_2..S08R	217S	1485665818	1485667440	false
2	000250_2..S08R	218S	1485665818	1485667500	false
2	000250_2..S08R	219S	1485665818	1485667560	false
2	000250_2..S08R	220S	1485665818	1485667650	false
2	000250_2..S08R	221S	1485665818	1485667770	false
2	000250_2..S08R	222S	1485665818	1485667890	false
2	000250_2..S08R	224S	1485665818	1485668070	false
2	000250_2..S08R	225S	1485665818	1485668160	false
2	000250_2..S08R	226S	1485665818	1485668250	false
2	000250_2..S08R	227S	1485665818	1485668310	false
2	000250_2..S08R	120S	1485665818	1485668550	false
2	000250_2..S08R	121S	1485665818	1485668670	false
2	000250_2..S08R	122S	1485665818	1485668730	false
2	000250_2..S08R	123S	1485665818	1485668820	false
2	000250_2..S08R	124S	1485665818	1485668910	false
2	000250_2..S08R	125S	1485665818	1485669000	false
2	000250_2..S08R	126S	1485665818	1485669120	false
2	000250_2..S08R	127S	1485665818	1485669210	false
2	000250_2..S08R	128S	1485665818	1485669300	false
2	000250_2..S08R	129S	1485665818	1485669360	false
2	000250_2..S08R	130S	1485665818	1485669420	false
2	000250_2..S08R	131S	1485665818	1485669480	false
2	000250_2..S08R	132S	1485665818	1485669540	false
2	000250_2..S08R	133S	1485665818	1485669630	false
2	000250_2..S08R	134S	1485665818	1485669720	false
2	000250_2..S08R	135S	1485665818	1485669840	false
2	000250_2..S08R	136S	1485665818	1485669900	false
2	000250_2..S08R	137S	1485665818	1485669960	false
2	000250_2..S08R	228S	1485665818	1485670020	false
2	000250_2..S08R	229S	1485665818	1485670140	false
2	000250_2..S08R	230S	1485665818	1485670200	false
2	000250_2..S08R	231S	1485665818	1485670470	false
2	000250_2..S08R	232S	1485665818	1485670530	false
2	000250_2..S08R	233S	1485665818	1485670620	false
2	000250_2..S08R	234S	1485665818	1485670680	false
2	000250_2..S08R	235S	1485665818	1485670890	false
2	000250_2..S08R	236S	1485665818	1485670950	false
2	000250_2..S08R	237S	1485665818	1485671040	false
2	000250_2..S08R	238S	1485665818	1485671130	false
2	000250_2..S08R	239S	1485665818	1485671220	false
2	000250_2..S08R	241S	1485665818	1485671400	false
2	000250_2..S08R	242S	1485665818	1485671460	false
2	000250_2..S08R	243S	1485665818	1485671550	false
2	000250_2..S08R	244S	1485665818	1485671640	false
2	000250_2..S08R	245S	1485665818	1485672210	false
2	000250_2..S08R	246S	1485665818	1485672300	false
2	000250_2..S08R	247S	1485665818	1485672420	false
2	145100_2..N08R	247N	1485580258	1485580260	true
2	145100_2..N08R	246N	1485580378	1485580364	true
2	145100_2..N08R	245N	1485580438	1485580449	true
2	145100_2..N08R	244N	1485580558	1485580539	false
2	145100_2..N08R	243N	1485580558	1485580629	false
2	145100_2..N08R	242N	1485580693	1485580714	true
2	145100_2..N08R	241N	1485580798	1485580802	true
2	145100_2..N08R	239N	1485580978	1485580942	true
2	145100_2..N08R	238N	1485581098	1485581073	true
2	145100_2..N08R	237N	1485581158	1485581182	true
2	145100_2..N08R	236N	1485581278	1485581303	true
2	145100_2..N08R	235N	1485581398	1485581381	true
2	145100_2..N08R	234N	1485581518	1485581479	true
2	145100_2..N08R	233N	1485581698	1485581664	false
2	145100_2..N08R	232N	1485581698	1485581754	false
2	145100_2..N08R	231N	1485581893	1485581900	true
2	145100_2..N08R	230N	1485582058	1485582085	true
2	145100_2..N08R	229N	1485582178	1485582156	true
2	145100_2..N08R	228N	1485582298	1485582271	true
2	145100_2..N08R	137N	1485582358	1485582337	true
2	145100_2..N08R	136N	1485582478	1485582469	true
2	145100_2..N08R	135N	1485582538	1485582548	true
2	145100_2..N08R	134N	1485582598	1485582635	true
2	145100_2..N08R	133N	1485582718	1485582716	true
2	145100_2..N08R	132N	1485582778	1485582799	true
2	145100_2..N08R	131N	1485582838	1485582884	true
2	145100_2..N08R	130N	1485582973	1485582952	true
2	145100_2..N08R	129N	1485583033	1485583025	true
2	145100_2..N08R	128N	1485583078	1485583113	true
2	145100_2..N08R	127N	1485583258	1485583197	true
2	145100_2..N08R	126N	1485583378	1485583358	true
2	145100_2..N08R	125N	1485583498	1485583471	true
2	145100_2..N08R	124N	1485583618	1485583627	true
2	145100_2..N08R	123N	1485583738	1485583715	true
2	145100_2..N08R	122N	1485583798	1485583812	true
2	145100_2..N08R	121N	1485583918	1485583899	true
2	145100_2..N08R	120N	1485583978	1485583997	true
2	145100_2..N08R	227N	1485584293	1485584284	true
2	145100_2..N08R	226N	1485584338	1485584375	true
2	145100_2..N08R	225N	1485584458	1485584465	true
2	145100_2..N08R	224N	1485584578	1485584566	true
2	145100_2..N08R	222N	1485584758	1485584736	true
2	145100_2..N08R	221N	1485584818	1485584844	true
2	145100_2..N08R	220N	1485584938	1485584964	true
2	145100_2..N08R	219N	1485585058	1485585052	true
2	145100_2..N08R	218N	1485585118	1485585131	true
2	145100_2..N08R	217N	1485585178	1485585205	true
2	145100_2..N08R	216N	1485585298	1485585313	true
2	145100_2..N08R	215N	1485585418	1485585426	true
2	145100_2..N08R	214N	1485585553	1485585542	true
2	145100_2..N08R	213N	1485585718	1485585689	true
2	145100_2..N08R	212N	1485585838	1485585838	true
2	145100_2..N08R	211N	1485585958	1485585949	true
2	145100_2..N08R	210N	1485586078	1485586063	true
2	145100_2..N08R	209N	1485586138	1485586150	true
2	145100_2..N08R	208N	1485586258	1485586244	true
2	145100_2..N08R	207N	1485586318	1485586345	true
2	145100_2..N08R	206N	1485586438	1485586428	true
2	145100_2..N08R	205N	1485586498	1485586518	true
2	145100_2..N08R	204N	1485586618	1485586582	true
2	145100_2..N08R	201N	1485586753	1485586711	true
