route	trip	stop	timestamp	arrival	isValid
1	000650_1..S02R	130S	1478494715	1478497650	false
1	000650_1..S02R	131S	1478494715	1478497710	false
1	000650_1..S02R	132S	1478494715	1478497770	false
1	000650_1..S02R	133S	1478494715	1478497860	false
1	000650_1..S02R	134S	1478494715	1478497950	false
1	000650_1..S02R	135S	1478494715	1478498070	false
1	000650_1..S02R	136S	1478494715	1478498130	false
1	000650_1..S02R	137S	1478494715	1478498190	false
1	000650_1..S02R	138S	1478494715	1478498400	false
1	000650_1..S02R	139S	1478494715	1478498490	false
1	000650_1..S02R	140S	1478494715	1478498700	false
1	144900_1..N02R	140N	1478405307	1478405340	true
1	144900_1..N02R	139N	1478405480	1478405452	false
1	144900_1..N02R	138N	1478405480	1478405512	false
1	144900_1..N02R	137N	1478405656	1478405556	true
1	144900_1..N02R	136N	1478405727	1478405726	true
1	144900_1..N02R	135N	1478405762	1478405798	true
1	144900_1..N02R	134N	1478405903	1478405877	true
1	144900_1..N02R	133N	1478405974	1478405965	true
1	144900_1..N02R	132N	1478406153	1478406047	true
1	144900_1..N02R	131N	1478406188	1478406206	true
1	144900_1..N02R	130N	1478406259	1478406278	true
1	144900_1..N02R	129N	1478406331	1478406349	true
1	144900_1..N02R	128N	1478406439	1478406424	true
1	144900_1..N02R	127N	1478406544	1478406521	true
1	144900_1..N02R	126N	1478406615	1478406685	true
1	144900_1..N02R	125N	1478406725	1478406741	true
1	144900_1..N02R	124N	1478406869	1478406852	true
1	144900_1..N02R	123N	1478406905	1478406930	true
1	144900_1..N02R	122N	1478407049	1478407036	true
1	144900_1..N02R	121N	1478407121	1478407124	true
1	144900_1..N02R	120N	1478407229	1478407221	true
1	144900_1..N02R	119N	1478407405	1478407398	true
1	144900_1..N02R	118N	1478407512	1478407488	true
1	144900_1..N02R	117N	1478407583	1478407570	true
1	144900_1..N02R	116N	1478407691	1478407677	true
1	144900_1..N02R	115N	1478407762	1478407791	true
1	144900_1..N02R	114N	1478407869	1478407886	true
1	144900_1..N02R	113N	1478408011	1478408003	true
1	144900_1..N02R	112N	1478408119	1478408117	true
1	144900_1..N02R	111N	1478408227	1478408236	true
1	144900_1..N02R	110N	1478408299	1478408347	true
1	144900_1..N02R	109N	1478408407	1478408420	true
1	144900_1..N02R	108N	1478408551	1478408542	true
1	144900_1..N02R	107N	1478408657	1478408637	false
1	144900_1..N02R	106N	1478408657	1478408727	false
1	144900_1..N02R	104N	1478408657	1478408817	false
1	144900_1..N02R	103N	1478408657	1478408907	false
1	144900_1..N02R	101N	1478408657	1478408997	false
1	145700_1..N02R	140N	1478405656	1478405820	true
1	145700_1..N02R	139N	1478405762	1478405775	true
1	145700_1..N02R	138N	1478405832	1478405855	true
1	145700_1..N02R	137N	1478405974	1478405885	true
1	145700_1..N02R	136N	1478406010	1478406067	true
1	145700_1..N02R	135N	1478406081	1478406114	true
1	145700_1..N02R	134N	1478406188	1478406198	true
1	145700_1..N02R	133N	1478406259	1478406309	true
1	145700_1..N02R	132N	1478406403	1478406380	true
1	145700_1..N02R	131N	1478406439	1478406457	true
1	145700_1..N02R	130N	1478406544	1478406521	true
1	145700_1..N02R	129N	1478406615	1478406606	true
1	145700_1..N02R	128N	1478406687	1478406681	true
1	145700_1..N02R	127N	1478406797	1478406782	true
1	145700_1..N02R	126N	1478406905	1478406946	true
1	145700_1..N02R	125N	1478407049	1478407040	true
1	145700_1..N02R	124N	1478407121	1478407124	true
1	145700_1..N02R	123N	1478407229	1478407220	true
1	145700_1..N02R	122N	1478407335	1478407322	true
1	145700_1..N02R	121N	1478407405	1478407411	true
1	145700_1..N02R	120N	1478407583	1478407507	true
1	145700_1..N02R	119N	1478407691	1478407673	true
1	145700_1..N02R	118N	1478407833	1478407814	true
1	145700_1..N02R	117N	1478407869	1478407894	true
1	145700_1..N02R	116N	1478408011	1478408005	true
1	145700_1..N02R	115N	1478408119	1478408114	true
1	145700_1..N02R	114N	1478408227	1478408210	true
1	145700_1..N02R	113N	1478408299	1478408351	true
1	145700_1..N02R	112N	1478408407	1478408447	true
1	145700_1..N02R	111N	1478408586	1478408563	true
1	145700_1..N02R	110N	1478408657	1478408661	true
1	145700_1..N02R	109N	1478408727	1478408743	true
1	145700_1..N02R	108N	1478408832	1478408867	true
1	145700_1..N02R	107N	1478408974	1478408954	true
1	145700_1..N02R	106N	1478409081	1478409061	true
1	145700_1..N02R	104N	1478409117	1478409178	false
1	145700_1..N02R	103N	1478409117	1478409268	false
1	145700_1..N02R	101N	1478409117	1478409358	false
1	146500_1..N02R	140N	1478406081	1478406300	true
1	146500_1..N02R	139N	1478406188	1478406200	true
1	146500_1..N02R	138N	1478406259	1478406267	true
1	146500_1..N02R	137N	1478406615	1478406296	true
1	146500_1..N02R	136N	1478406687	1478406705	true
1	146500_1..N02R	135N	1478406725	1478406772	true
1	146500_1..N02R	134N	1478406797	1478406863	true
1	146500_1..N02R	133N	1478406905	1478406931	true
1	146500_1..N02R	132N	1478406977	1478407006	true
1	146500_1..N02R	131N	1478407049	1478407079	true
1	146500_1..N02R	130N	1478407121	1478407147	true
1	146500_1..N02R	129N	1478407229	1478407215	true
1	146500_1..N02R	128N	1478407264	1478407323	true
1	146500_1..N02R	127N	1478407405	1478407377	true
1	146500_1..N02R	126N	1478407512	1478407553	true
1	146500_1..N02R	125N	1478407654	1478407647	true
1	146500_1..N02R	124N	1478407691	1478407760	true
1	146500_1..N02R	123N	1478407869	1478407825	true
1	146500_1..N02R	122N	1478407940	1478407933	true
1	146500_1..N02R	121N	1478408011	1478408014	true
1	146500_1..N02R	120N	1478408119	1478408104	true
1	146500_1..N02R	119N	1478408299	1478408283	true
1	146500_1..N02R	118N	1478408407	1478408384	true
1	146500_1..N02R	117N	1478408478	1478408460	true
1	146500_1..N02R	116N	1478408551	1478408563	true
1	146500_1..N02R	115N	1478408657	1478408662	true
1	146500_1..N02R	114N	1478408727	1478408777	true
1	146500_1..N02R	113N	1478408904	1478408883	true
1	146500_1..N02R	112N	1478408974	1478408985	true
1	146500_1..N02R	111N	1478409117	1478409092	true
1	146500_1..N02R	110N	1478409188	1478409185	true
1	146500_1..N02R	109N	1478409260	1478409267	true
1	146500_1..N02R	108N	1478409364	1478409366	false
1	146500_1..N02R	107N	1478409364	1478409456	false
1	146500_1..N02R	106N	1478409364	1478409546	false
1	146500_1..N02R	104N	1478409364	1478409636	false
1	146500_1..N02R	103N	1478409364	1478409726	false
1	146500_1..N02R	101N	1478409364	1478409816	false
1	002550_1..S02R	101S	1478494715	1478496330	false
1	002550_1..S02R	103S	1478494715	1478496420	false
1	002550_1..S02R	104S	1478494715	1478496510	false
1	002550_1..S02R	106S	1478494715	1478496600	false
1	002550_1..S02R	107S	1478494715	1478496690	false
1	002550_1..S02R	108S	1478494715	1478496750	false
1	002550_1..S02R	109S	1478494715	1478496840	false
1	002550_1..S02R	110S	1478494715	1478496930	false
1	002550_1..S02R	111S	1478494715	1478497020	false
1	002550_1..S02R	112S	1478494715	1478497140	false
1	002550_1..S02R	113S	1478494715	1478497230	false
1	002550_1..S02R	114S	1478494715	1478497350	false
1	002550_1..S02R	115S	1478494715	1478497440	false
1	002550_1..S02R	116S	1478494715	1478497530	false
1	002550_1..S02R	117S	1478494715	1478497680	false
1	002550_1..S02R	118S	1478494715	1478497740	false
1	002550_1..S02R	119S	1478494715	1478497800	false
1	002550_1..S02R	120S	1478494715	1478497920	false
1	002550_1..S02R	121S	1478494715	1478498040	false
1	002550_1..S02R	122S	1478494715	1478498100	false
1	002550_1..S02R	123S	1478494715	1478498190	false
1	002550_1..S02R	124S	1478494715	1478498280	false
1	002550_1..S02R	125S	1478494715	1478498370	false
1	002550_1..S02R	126S	1478494715	1478498490	false
1	002550_1..S02R	127S	1478494715	1478498580	false
1	002550_1..S02R	128S	1478494715	1478498670	false
1	002550_1..S02R	129S	1478494715	1478498730	false
1	002550_1..S02R	130S	1478494715	1478498790	false
1	002550_1..S02R	131S	1478494715	1478498850	false
1	002550_1..S02R	132S	1478494715	1478498910	false
1	002550_1..S02R	133S	1478494715	1478499000	false
1	002550_1..S02R	134S	1478494715	1478499090	false
1	002550_1..S02R	135S	1478494715	1478499210	false
1	002550_1..S02R	136S	1478494715	1478499270	false
1	002550_1..S02R	137S	1478494715	1478499330	false
1	002550_1..S02R	138S	1478494715	1478499540	false
1	002550_1..S02R	139S	1478494715	1478499630	false
1	002550_1..S02R	140S	1478494715	1478499840	false
1	147300_1..N02R	140N	1478406725	1478406780	true
1	147300_1..N02R	139N	1478406869	1478406855	true
1	147300_1..N02R	138N	1478406905	1478406921	true
1	147300_1..N02R	137N	1478407121	1478407003	true
1	147300_1..N02R	136N	1478407264	1478407272	true
1	147300_1..N02R	135N	1478407405	1478407349	true
1	147300_1..N02R	134N	1478407453	1478407466	true
1	147300_1..N02R	133N	1478407512	1478407576	true
1	147300_1..N02R	132N	1478407654	1478407654	true
1	147300_1..N02R	131N	1478407691	1478407732	true
1	147300_1..N02R	130N	1478407762	1478407800	true
1	147300_1..N02R	129N	1478407869	1478407883	true
1	147300_1..N02R	128N	1478407940	1478407997	true
1	147300_1..N02R	127N	1478408119	1478408112	true
1	147300_1..N02R	126N	1478408299	1478408288	true
1	147300_1..N02R	125N	1478408407	1478408396	true
1	147300_1..N02R	124N	1478408478	1478408499	true
1	147300_1..N02R	123N	1478408586	1478408603	true
1	147300_1..N02R	122N	1478408727	1478408733	true
1	147300_1..N02R	121N	1478408832	1478408839	true
1	147300_1..N02R	120N	1478409081	1478408958	true
1	147300_1..N02R	119N	1478409188	1478409165	true
1	147300_1..N02R	118N	1478409260	1478409327	true
1	147300_1..N02R	117N	1478409364	1478409365	true
1	147300_1..N02R	116N	1478409435	1478409437	true
1	147300_1..N02R	115N	1478409578	1478409566	true
1	147300_1..N02R	114N	1478409614	1478409686	true
1	147300_1..N02R	113N	1478409685	1478409775	true
1	147300_1..N02R	112N	1478409793	1478409812	true
1	147300_1..N02R	111N	1478409903	1478409960	true
1	147300_1..N02R	110N	1478409975	1478410001	true
1	147300_1..N02R	109N	1478410045	1478410057	true
1	147300_1..N02R	108N	1478410152	1478410147	false
1	147300_1..N02R	107N	1478410152	1478410237	false
1	147300_1..N02R	106N	1478410152	1478410327	false
1	147300_1..N02R	104N	1478410152	1478410417	false
1	147300_1..N02R	103N	1478410152	1478410507	false
1	147300_1..N02R	101N	1478410152	1478410597	false
1	024550_1..S02X004	140S	1478419159	1478337182	true
1	041800_1..S08R	115S	1478419159	1478349247	false
1	041800_1..S08R	116S	1478419159	1478349337	false
1	041800_1..S08R	117S	1478419159	1478349487	false
1	041800_1..S08R	118S	1478419159	1478349547	false
1	041800_1..S08R	119S	1478419159	1478349607	false
1	041800_1..S08R	120S	1478419159	1478349727	false
1	041800_1..S08R	121S	1478419159	1478349847	false
1	041800_1..S08R	122S	1478419159	1478349907	false
1	041800_1..S08R	123S	1478419159	1478349997	false
1	041800_1..S08R	124S	1478419159	1478350087	false
1	041800_1..S08R	125S	1478419159	1478350177	false
1	041800_1..S08R	126S	1478419159	1478350297	false
1	041800_1..S08R	127S	1478419159	1478350387	false
1	041800_1..S08R	128S	1478419159	1478350477	false
1	041800_1..S08R	129S	1478419159	1478350567	false
1	041800_1..S08R	130S	1478419159	1478350627	false
1	041800_1..S08R	131S	1478419159	1478350687	false
1	041800_1..S08R	132S	1478419159	1478350747	false
1	041800_1..S08R	133S	1478419159	1478350837	false
1	041800_1..S08R	134S	1478419159	1478350927	false
1	041800_1..S08R	135S	1478419159	1478351017	false
1	041800_1..S08R	136S	1478419159	1478351077	false
1	041800_1..S08R	137S	1478419159	1478351167	false
1	041800_1..S08R	138S	1478419159	1478351377	false
1	041800_1..S08R	139S	1478419159	1478351467	false
1	041800_1..S08R	140S	1478419159	1478351677	false
1	137750_1..N02R	101N	1478404919	1478404855	true
1	138350_1..S02R	139S	1478404824	1478404716	true
1	138350_1..S02R	140S	1478404990	1478404923	true
1	138550_1..N02R	103N	1478404919	1478404895	true
1	138550_1..N02R	101N	1478405060	1478405006	true
1	139150_1..S02R	135S	1478404824	1478404820	true
1	139150_1..S02R	136S	1478404883	1478404881	true
1	139150_1..S02R	137S	1478405166	1478404925	true
1	139150_1..S02R	138S	1478405237	1478405238	true
1	139150_1..S02R	139S	1478405307	1478405262	true
1	139150_1..S02R	140S	1478405480	1478405441	true
1	139350_1..N02R	109N	1478404824	1478404824	true
1	139350_1..N02R	108N	1478404919	1478404920	true
1	139350_1..N02R	107N	1478404990	1478405016	true
1	139350_1..N02R	106N	1478405130	1478405131	true
1	139350_1..N02R	104N	1478405237	1478405221	true
1	139350_1..N02R	103N	1478405307	1478405308	true
1	139350_1..N02R	101N	1478405408	1478405380	true
1	139950_1..S02R	129S	1478404824	1478404814	true
1	139950_1..S02R	130S	1478404883	1478404881	true
1	139950_1..S02R	131S	1478404919	1478404956	true
1	139950_1..S02R	132S	1478404990	1478405033	true
1	139950_1..S02R	133S	1478405060	1478405131	true
1	139950_1..S02R	134S	1478405166	1478405183	true
1	139950_1..S02R	135S	1478405237	1478405293	true
1	139950_1..S02R	136S	1478405307	1478405346	true
1	139950_1..S02R	137S	1478405408	1478405382	true
1	139950_1..S02R	138S	1478405480	1478405498	true
1	139950_1..S02R	139S	1478405550	1478405525	true
1	139950_1..S02R	140S	1478405762	1478405696	true
1	140150_1..N02R	114N	1478404824	1478404811	true
1	140150_1..N02R	113N	1478404919	1478404925	true
1	140150_1..N02R	112N	1478404990	1478405034	true
1	140150_1..N02R	111N	1478405130	1478405141	true
1	140150_1..N02R	110N	1478405237	1478405229	true
1	140150_1..N02R	109N	1478405307	1478405314	true
1	140150_1..N02R	108N	1478405408	1478405407	true
1	140150_1..N02R	107N	1478405480	1478405490	true
1	140150_1..N02R	106N	1478405550	1478405597	true
1	140150_1..N02R	104N	1478405656	1478405676	true
1	140150_1..N02R	103N	1478405762	1478405763	true
1	140150_1..N02R	101N	1478405903	1478405840	true
1	140750_1..S02R	125S	1478404883	1478404873	true
1	140750_1..S02R	126S	1478404919	1478405011	true
1	140750_1..S02R	127S	1478405166	1478405067	true
1	140750_1..S02R	128S	1478405237	1478405228	true
1	140750_1..S02R	129S	1478405307	1478405304	true
1	140750_1..S02R	130S	1478405377	1478405366	true
1	140750_1..S02R	131S	1478405408	1478405438	true
1	140750_1..S02R	132S	1478405480	1478405515	true
1	140750_1..S02R	133S	1478405622	1478405594	true
1	140750_1..S02R	134S	1478405656	1478405682	true
1	140750_1..S02R	135S	1478405762	1478405759	true
1	140750_1..S02R	136S	1478405832	1478405824	true
1	140750_1..S02R	137S	1478405903	1478405877	true
1	140750_1..S02R	138S	1478405974	1478405982	true
1	140750_1..S02R	139S	1478406081	1478406005	true
1	140750_1..S02R	140S	1478406188	1478406159	true
1	140950_1..N02R	119N	1478404883	1478404869	true
1	140950_1..N02R	118N	1478404919	1478404947	true
1	140950_1..N02R	117N	1478404990	1478405028	true
1	140950_1..N02R	116N	1478405166	1478405133	true
1	140950_1..N02R	115N	1478405237	1478405313	true
1	140950_1..N02R	114N	1478405377	1478405368	true
1	140950_1..N02R	113N	1478405480	1478405484	true
1	140950_1..N02R	112N	1478405550	1478405592	true
1	140950_1..N02R	111N	1478405656	1478405715	true
1	140950_1..N02R	110N	1478405762	1478405790	true
1	140950_1..N02R	109N	1478405832	1478405859	true
1	140950_1..N02R	108N	1478405974	1478405970	true
1	140950_1..N02R	107N	1478406010	1478406072	true
1	140950_1..N02R	106N	1478406153	1478406146	true
1	140950_1..N02R	104N	1478406188	1478406253	true
1	140950_1..N02R	103N	1478406331	1478406318	true
1	140950_1..N02R	101N	1478406439	1478406424	true
1	141550_1..S02R	119S	1478404883	1478404880	true
1	141550_1..S02R	120S	1478404990	1478404996	true
1	141550_1..S02R	121S	1478405060	1478405088	true
1	141550_1..S02R	122S	1478405166	1478405177	true
1	141550_1..S02R	123S	1478405307	1478405275	true
1	141550_1..S02R	124S	1478405408	1478405393	true
1	141550_1..S02R	125S	1478405480	1478405476	true
1	141550_1..S02R	126S	1478405550	1478405569	true
1	141550_1..S02R	127S	1478405727	1478405697	true
1	141550_1..S02R	128S	1478405832	1478405806	true
1	141550_1..S02R	129S	1478405903	1478405901	true
1	141550_1..S02R	130S	1478405974	1478405973	true
1	141550_1..S02R	131S	1478406010	1478406049	true
1	141550_1..S02R	132S	1478406081	1478406124	true
1	141550_1..S02R	133S	1478406188	1478406208	true
1	141550_1..S02R	134S	1478406259	1478406316	true
1	141550_1..S02R	135S	1478406331	1478406395	true
1	141550_1..S02R	136S	1478406439	1478406444	true
1	141550_1..S02R	137S	1478406544	1478406495	true
1	141550_1..S02R	138S	1478406615	1478406621	true
1	141550_1..S02R	139S	1478406725	1478406666	true
1	141550_1..S02R	140S	1478406905	1478406834	true
1	141750_1..N02R	124N	1478404824	1478404853	true
1	141750_1..N02R	123N	1478404990	1478404939	true
1	141750_1..N02R	122N	1478405060	1478405066	true
1	141750_1..N02R	121N	1478405166	1478405151	true
1	141750_1..N02R	120N	1478405237	1478405246	true
1	141750_1..N02R	119N	1478405377	1478405353	true
1	141750_1..N02R	118N	1478405408	1478405433	true
1	141750_1..N02R	117N	1478405550	1478405520	true
1	141750_1..N02R	116N	1478405622	1478405629	true
1	141750_1..N02R	115N	1478405727	1478405732	true
1	141750_1..N02R	114N	1478405832	1478405825	true
1	141750_1..N02R	113N	1478406153	1478405938	true
1	141750_1..N02R	112N	1478406259	1478406240	true
1	141750_1..N02R	111N	1478406331	1478406360	true
1	141750_1..N02R	110N	1478406439	1478406448	true
1	141750_1..N02R	109N	1478406544	1478406535	true
1	141750_1..N02R	108N	1478406615	1478406631	true
1	141750_1..N02R	107N	1478406725	1478406727	true
1	141750_1..N02R	106N	1478406797	1478406823	true
1	141750_1..N02R	104N	1478406977	1478406920	true
1	141750_1..N02R	103N	1478407049	1478407047	true
1	141750_1..N02R	101N	1478407229	1478407147	true
1	142350_1..S02R	114S	1478404824	1478404830	true
1	142350_1..S02R	115S	1478404919	1478404911	true
1	142350_1..S02R	116S	1478404990	1478405000	true
1	142350_1..S02R	117S	1478405130	1478405110	true
1	142350_1..S02R	118S	1478405166	1478405181	true
1	142350_1..S02R	119S	1478405237	1478405263	true
1	142350_1..S02R	120S	1478405377	1478405370	true
1	142350_1..S02R	121S	1478405480	1478405463	true
1	142350_1..S02R	122S	1478405550	1478405540	true
1	142350_1..S02R	123S	1478405622	1478405626	true
1	142350_1..S02R	124S	1478405727	1478405709	true
1	142350_1..S02R	125S	1478405762	1478405761	true
1	142350_1..S02R	126S	1478405832	1478405923	true
1	142350_1..S02R	127S	1478406081	1478405988	true
1	142350_1..S02R	128S	1478406153	1478406139	true
1	142350_1..S02R	129S	1478406188	1478406205	true
1	142350_1..S02R	130S	1478406259	1478406293	true
1	142350_1..S02R	131S	1478406331	1478406352	true
1	142350_1..S02R	132S	1478406439	1478406424	true
1	142350_1..S02R	133S	1478406544	1478406527	true
1	142350_1..S02R	134S	1478406615	1478406605	true
1	142350_1..S02R	135S	1478406687	1478406683	true
1	142350_1..S02R	136S	1478406725	1478406753	true
1	142350_1..S02R	137S	1478406977	1478406788	false
1	142350_1..S02R	138S	1478406977	1478406998	false
1	142350_1..S02R	139S	1478407121	1478407078	true
1	142350_1..S02R	140S	1478407264	1478407238	true
1	142550_1..N02R	129N	1478404824	1478404816	true
1	142550_1..N02R	128N	1478404883	1478404888	true
1	142550_1..N02R	127N	1478404990	1478404983	true
1	142550_1..N02R	126N	1478405130	1478405126	true
1	142550_1..N02R	125N	1478405237	1478405235	true
1	142550_1..N02R	124N	1478405307	1478405326	true
1	142550_1..N02R	123N	1478405408	1478405414	true
1	142550_1..N02R	122N	1478405480	1478405501	true
1	142550_1..N02R	121N	1478405550	1478405562	true
1	142550_1..N02R	120N	1478405656	1478405747	true
1	142550_1..N02R	119N	1478405762	1478405796	true
1	142550_1..N02R	118N	1478405903	1478405874	true
1	142550_1..N02R	117N	1478405974	1478405960	true
1	142550_1..N02R	116N	1478406081	1478406059	true
1	142550_1..N02R	115N	1478406188	1478406160	true
1	142550_1..N02R	114N	1478406331	1478406316	true
1	142550_1..N02R	113N	1478406439	1478406427	true
1	142550_1..N02R	112N	1478406544	1478406527	true
1	142550_1..N02R	111N	1478406615	1478406662	true
1	142550_1..N02R	110N	1478406725	1478406728	true
1	142550_1..N02R	109N	1478406797	1478406823	true
1	142550_1..N02R	108N	1478406905	1478406913	true
1	142550_1..N02R	107N	1478406977	1478407019	true
1	142550_1..N02R	106N	1478407121	1478407112	true
1	142550_1..N02R	104N	1478407229	1478407200	true
1	142550_1..N02R	103N	1478407512	1478407292	true
1	142550_1..N02R	101N	1478407833	1478407766	true
1	143250_1..S02R	109S	1478404883	1478404885	true
1	143250_1..S02R	110S	1478404990	1478404971	true
1	143250_1..S02R	111S	1478405060	1478405064	true
1	143250_1..S02R	112S	1478405166	1478405184	true
1	143250_1..S02R	113S	1478405237	1478405287	true
1	143250_1..S02R	114S	1478405408	1478405391	true
1	143250_1..S02R	115S	1478405480	1478405481	true
1	143250_1..S02R	116S	1478405550	1478405589	true
1	143250_1..S02R	117S	1478405656	1478405742	true
1	143250_1..S02R	118S	1478405762	1478405760	true
1	143250_1..S02R	119S	1478405832	1478405837	true
1	143250_1..S02R	120S	1478405974	1478405940	true
1	143250_1..S02R	121S	1478406010	1478406030	true
1	143250_1..S02R	122S	1478406081	1478406111	true
1	143250_1..S02R	123S	1478406188	1478406221	true
1	143250_1..S02R	124S	1478406331	1478406310	true
1	143250_1..S02R	125S	1478406403	1478406392	true
1	143250_1..S02R	126S	1478406439	1478406531	true
1	143250_1..S02R	127S	1478406615	1478406600	true
1	143250_1..S02R	128S	1478406725	1478406698	true
1	143250_1..S02R	129S	1478406797	1478406774	false
1	143250_1..S02R	130S	1478406797	1478406834	false
1	143250_1..S02R	131S	1478406905	1478406906	true
1	143250_1..S02R	132S	1478406977	1478406978	true
1	143250_1..S02R	133S	1478407049	1478407059	true
1	143250_1..S02R	134S	1478407121	1478407139	true
1	143250_1..S02R	135S	1478407229	1478407228	true
1	143250_1..S02R	136S	1478407264	1478407292	true
1	143250_1..S02R	137S	1478407335	1478407333	true
1	143250_1..S02R	138S	1478407453	1478407446	true
1	143250_1..S02R	139S	1478407583	1478407475	true
1	143250_1..S02R	140S	1478407762	1478407707	true
1	143350_1..N02R	134N	1478404824	1478404811	true
1	143350_1..N02R	133N	1478404919	1478404892	true
1	143350_1..N02R	132N	1478404990	1478404977	true
1	143350_1..N02R	131N	1478405060	1478405056	true
1	143350_1..N02R	130N	1478405166	1478405135	true
1	143350_1..N02R	129N	1478405237	1478405214	true
1	143350_1..N02R	128N	1478405307	1478405291	true
1	143350_1..N02R	127N	1478405408	1478405390	true
1	143350_1..N02R	126N	1478405550	1478405546	true
1	143350_1..N02R	125N	1478405656	1478405642	true
1	143350_1..N02R	124N	1478405727	1478405726	true
1	143350_1..N02R	123N	1478405832	1478405815	true
1	143350_1..N02R	122N	1478405903	1478405910	true
1	143350_1..N02R	121N	1478406010	1478405999	true
1	143350_1..N02R	120N	1478406081	1478406092	true
1	143350_1..N02R	119N	1478406188	1478406194	true
1	143350_1..N02R	118N	1478406259	1478406278	true
1	143350_1..N02R	117N	1478406331	1478406357	true
1	143350_1..N02R	116N	1478406439	1478406525	true
1	143350_1..N02R	115N	1478406725	1478406590	true
1	143350_1..N02R	114N	1478406797	1478406799	true
1	143350_1..N02R	113N	1478406905	1478406907	true
1	143350_1..N02R	112N	1478406977	1478407013	true
1	143350_1..N02R	111N	1478407121	1478407125	true
1	143350_1..N02R	110N	1478407229	1478407214	true
1	143350_1..N02R	109N	1478407264	1478407288	true
1	143350_1..N02R	108N	1478407405	1478407401	true
1	143350_1..N02R	107N	1478407453	1478407506	true
1	143350_1..N02R	106N	1478407583	1478407585	true
1	143350_1..N02R	104N	1478407691	1478407673	true
1	143350_1..N02R	103N	1478407762	1478407782	true
1	143350_1..N02R	101N	1478407940	1478407894	true
2	145150_2..N08X040	247N	1478405550	1478405490	true
2	145150_2..N08X040	246N	1478405656	1478405649	true
2	145150_2..N08X040	245N	1478405762	1478405775	true
2	145150_2..N08X040	244N	1478405903	1478405878	true
2	145150_2..N08X040	243N	1478406081	1478406055	true
2	145150_2..N08X040	242N	1478406188	1478406212	true
2	145150_2..N08X040	241N	1478406331	1478406310	true
