route	trip	stop	timestamp	arrival	isValid
2	145150_2..N08X002	225N	1469942596	1469942614	true
2	145150_2..N08X002	224N	1469942806	1469942771	true
2	145150_2..N08X002	222N	1469942980	1469942994	true
2	145150_2..N08X002	221N	1469943084	1469943116	true
2	145150_2..N08X002	220N	1469943257	1469943231	true
2	145150_2..N08X002	219N	1469943326	1469943319	true
2	145150_2..N08X002	218N	1469943397	1469943395	true
2	145150_2..N08X002	217N	1469943500	1469943470	true
2	145150_2..N08X002	216N	1469943571	1469943579	true
2	145150_2..N08X002	215N	1469943641	1469943716	true
2	145150_2..N08X002	214N	1469943816	1469943802	true
2	145150_2..N08X002	213N	1469943988	1469943943	true
2	145150_2..N08X002	505N	1469944232	1469944219	true
2	145150_2..N08X002	504N	1469944334	1469944312	true
2	145150_2..N08X002	503N	1469944467	1469944443	true
2	145150_2..N08X002	502N	1469944538	1469944557	true
2	145150_2..N08X002	501N	1469944783	1469944714	true
2	002600_2..S08X002	501S	1469939191	1469939160	true
2	002600_2..S08X002	502S	1469939298	1469939293	true
2	002600_2..S08X002	503S	1469939437	1469939412	true
2	002600_2..S08X002	504S	1469939542	1469939525	true
2	002600_2..S08X002	505S	1469939612	1469939606	true
2	002600_2..S08X002	213S	1469939857	1469939829	true
2	002600_2..S08X002	214S	1469939961	1469939978	true
2	002600_2..S08X002	215S	1469940099	1469940089	true
2	002600_2..S08X002	216S	1469940134	1469940222	true
2	002600_2..S08X002	217S	1469940256	1469940282	true
2	002600_2..S08X002	218S	1469940379	1469940360	true
2	002600_2..S08X002	219S	1469940445	1469940431	true
2	002600_2..S08X002	220S	1469940516	1469940520	true
2	002600_2..S08X002	221S	1469940621	1469940653	true
2	002600_2..S08X002	222S	1469940792	1469940769	true
2	002600_2..S08X002	224S	1469941031	1469941016	true
2	002600_2..S08X002	225S	1469941101	1469941107	true
2	002600_2..S08X002	226S	1469941172	1469941194	true
2	002600_2..S08X002	227S	1469941275	1469941255	true
2	002600_2..S08X002	120S	1469941587	1469941582	true
2	002600_2..S08X002	121S	1469941692	1469941685	true
2	002600_2..S08X002	122S	1469941763	1469941758	true
2	002600_2..S08X002	123S	1469941832	1469941851	true
2	002600_2..S08X002	124S	1469941934	1469941932	true
2	002600_2..S08X002	125S	1469942003	1469942006	true
2	002600_2..S08X002	126S	1469942074	1469942096	true
2	002600_2..S08X002	127S	1469942181	1469942198	true
2	002600_2..S08X002	128S	1469942251	1469942315	true
2	002600_2..S08X002	129S	1469942356	1469942360	true
2	002600_2..S08X002	130S	1469942424	1469942419	true
2	002600_2..S08X002	131S	1469942493	1469942480	true
2	002600_2..S08X002	132S	1469942561	1469942549	true
2	002600_2..S08X002	133S	1469942596	1469942652	true
2	002600_2..S08X002	134S	1469942666	1469942724	true
2	002600_2..S08X002	135S	1469942736	1469942831	true
2	002600_2..S08X002	136S	1469942842	1469942841	true
2	002600_2..S08X002	137S	1469942980	1469942975	true
2	002600_2..S08X002	228S	1469943084	1469943079	true
2	002600_2..S08X002	229S	1469943154	1469943224	true
2	002600_2..S08X002	230S	1469943257	1469943289	true
2	002600_2..S08X002	231S	1469943500	1469943504	true
2	002600_2..S08X002	232S	1469943571	1469943593	true
2	002600_2..S08X002	233S	1469943641	1469943698	true
2	002600_2..S08X002	234S	1469943745	1469943759	true
2	002600_2..S08X002	235S	1469943883	1469943865	true
2	002600_2..S08X002	236S	1469943953	1469943938	true
2	002600_2..S08X002	237S	1469943988	1469944042	true
2	002600_2..S08X002	238S	1469944093	1469944119	true
2	002600_2..S08X002	239S	1469944232	1469944222	true
2	002600_2..S08X002	241S	1469944400	1469944395	true
2	002600_2..S08X002	242S	1469944467	1469944476	true
2	002600_2..S08X002	243S	1469944538	1469944560	true
2	002600_2..S08X002	244S	1469944654	1469944621	true
2	002600_2..S08X002	245S	1469944713	1469944764	true
2	002600_2..S08X002	246S	1469944783	1469944855	true
2	002600_2..S08X002	247S	1469944936	1469944937	true
2	134550_2..S01X003	247S	1469937625	1469937590	true
2	135200_2..N01X003	503N	1469937519	1469937518	true
2	135200_2..N01X003	502N	1469937625	1469937647	true
2	135200_2..N01X003	501N	1469937977	1469937935	true
2	135750_2..S01X003	241S	1469937625	1469937610	true
2	135750_2..S01X003	242S	1469937693	1469937698	true
2	135750_2..S01X003	243S	1469937801	1469937790	true
2	135750_2..S01X003	244S	1469937871	1469937858	true
2	135750_2..S01X003	245S	1469937977	1469937986	true
2	135750_2..S01X003	246S	1469938047	1469938065	true
2	135750_2..S01X003	247S	1469938219	1469938186	true
2	136400_2..N01X003	505N	1469937625	1469937644	true
2	136400_2..N01X003	504N	1469937693	1469937719	true
2	136400_2..N01X003	503N	1469937871	1469937866	true
2	136400_2..N01X003	502N	1469937977	1469937998	true
2	136400_2..N01X003	501N	1469938219	1469938162	true
2	136950_2..S01X003	230S	1469937556	1469937523	true
2	136950_2..S01X003	231S	1469937693	1469937821	true
2	136950_2..S01X003	232S	1469937871	1469937863	true
2	136950_2..S01X003	233S	1469937977	1469937962	true
2	136950_2..S01X003	234S	1469938114	1469938066	true
2	136950_2..S01X003	235S	1469938184	1469938177	true
2	136950_2..S01X003	236S	1469938289	1469938265	true
2	136950_2..S01X003	237S	1469938395	1469938369	true
2	136950_2..S01X003	238S	1469938465	1469938475	true
2	136950_2..S01X003	239S	1469938601	1469938586	true
2	136950_2..S01X003	241S	1469938774	1469938751	true
2	136950_2..S01X003	242S	1469938843	1469938839	true
2	136950_2..S01X003	243S	1469938945	1469938934	true
2	136950_2..S01X003	244S	1469939014	1469939013	true
2	136950_2..S01X003	245S	1469939121	1469939149	true
2	136950_2..S01X003	246S	1469939227	1469939234	true
2	136950_2..S01X003	247S	1469939368	1469939357	true
2	137600_2..N01X003	222N	1469937556	1469937536	true
2	137600_2..N01X003	221N	1469937693	1469937685	true
2	137600_2..N01X003	220N	1469937871	1469937843	true
2	137600_2..N01X003	219N	1469937942	1469937937	true
2	137600_2..N01X003	218N	1469937977	1469938018	true
2	137600_2..N01X003	217N	1469938114	1469938094	true
2	137600_2..N01X003	216N	1469938219	1469938198	true
2	137600_2..N01X003	215N	1469938289	1469938311	true
2	137600_2..N01X003	214N	1469938465	1469938442	true
2	137600_2..N01X003	213N	1469938635	1469938568	true
2	137600_2..N01X003	505N	1469938878	1469938870	true
2	137600_2..N01X003	504N	1469938945	1469938963	true
2	137600_2..N01X003	503N	1469939121	1469939096	true
2	137600_2..N01X003	502N	1469939227	1469939222	true
2	137600_2..N01X003	501N	1469939368	1469939355	true
2	138350_2..S01X003	137S	1469937625	1469937588	true
2	138350_2..S01X003	228S	1469937693	1469937709	true
2	138350_2..S01X003	229S	1469937801	1469937821	true
2	138350_2..S01X003	230S	1469937942	1469937909	true
2	138350_2..S01X003	231S	1469938114	1469938209	true
2	138350_2..S01X003	232S	1469938219	1469938241	true
2	138350_2..S01X003	233S	1469938289	1469938351	true
2	138350_2..S01X003	234S	1469938465	1469938435	true
2	138350_2..S01X003	235S	1469938535	1469938528	true
2	138350_2..S01X003	236S	1469938635	1469938614	true
2	138350_2..S01X003	237S	1469938704	1469938717	true
2	138350_2..S01X003	238S	1469938843	1469938817	true
2	138350_2..S01X003	239S	1469938945	1469938947	true
2	138350_2..S01X003	241S	1469939121	1469939117	true
2	138350_2..S01X003	242S	1469939227	1469939201	true
2	138350_2..S01X003	243S	1469939298	1469939292	true
2	138350_2..S01X003	244S	1469939368	1469939401	true
2	138350_2..S01X003	245S	1469939473	1469939500	true
2	138350_2..S01X003	246S	1469939542	1469939604	true
2	138350_2..S01X003	247S	1469939717	1469939709	true
2	138800_2..N01X003	227N	1469937625	1469937651	true
2	138800_2..N01X003	226N	1469937693	1469937736	true
2	138800_2..N01X003	225N	1469937801	1469937815	true
2	138800_2..N01X003	224N	1469937942	1469937916	true
2	138800_2..N01X003	222N	1469938219	1469938220	true
2	138800_2..N01X003	221N	1469938289	1469938359	true
2	138800_2..N01X003	220N	1469938395	1469938462	true
2	138800_2..N01X003	219N	1469938535	1469938523	true
2	138800_2..N01X003	218N	1469938601	1469938595	true
2	138800_2..N01X003	217N	1469938635	1469938671	true
2	138800_2..N01X003	216N	1469938774	1469938768	true
2	138800_2..N01X003	215N	1469938878	1469938876	true
2	138800_2..N01X003	214N	1469939014	1469938991	true
2	138800_2..N01X003	213N	1469939227	1469939116	true
2	138800_2..N01X003	505N	1469939437	1469939410	true
2	138800_2..N01X003	504N	1469939473	1469939481	true
2	138800_2..N01X003	503N	1469939612	1469939629	true
2	138800_2..N01X003	502N	1469939717	1469939740	true
2	138800_2..N01X003	501N	1469939961	1469939889	true
2	139800_2..S01X003	120S	1469937556	1469937539	true
2	139800_2..S01X003	123S	1469937693	1469937695	true
2	139800_2..S01X003	127S	1469937977	1469937962	true
2	139800_2..S01X003	128S	1469938047	1469938062	true
2	139800_2..S01X003	132S	1469938219	1469938218	true
2	139800_2..S01X003	137S	1469938535	1469938525	true
2	139800_2..S01X003	228S	1469938635	1469938628	true
2	139800_2..S01X003	229S	1469938774	1469938755	true
2	139800_2..S01X003	230S	1469938843	1469938835	true
2	139800_2..S01X003	231S	1469939086	1469939063	true
2	139800_2..S01X003	232S	1469939121	1469939153	true
2	139800_2..S01X003	233S	1469939227	1469939237	true
2	139800_2..S01X003	234S	1469939368	1469939337	true
2	139800_2..S01X003	235S	1469939437	1469939431	true
2	139800_2..S01X003	236S	1469939542	1469939515	true
2	139800_2..S01X003	237S	1469939612	1469939617	true
2	139800_2..S01X003	238S	1469939717	1469939712	true
2	139800_2..S01X003	239S	1469939787	1469939822	true
2	139800_2..S01X003	241S	1469939961	1469939985	true
2	139800_2..S01X003	242S	1469940099	1469940087	true
2	139800_2..S01X003	243S	1469940134	1469940198	true
2	139800_2..S01X003	244S	1469940256	1469940251	true
2	139800_2..S01X003	245S	1469940379	1469940376	true
2	139800_2..S01X003	246S	1469940445	1469940455	true
2	139800_2..S01X003	247S	1469940621	1469940561	true
2	140050_2..N01X003	128N	1469937625	1469937606	true
2	140050_2..N01X003	127N	1469937693	1469937709	true
2	140050_2..N01X003	123N	1469937942	1469937943	true
2	140050_2..N01X003	120N	1469938114	1469938123	true
2	140050_2..N01X003	227N	1469939368	1469939150	false
2	140050_2..N01X003	226N	1469939368	1469939210	false
2	140050_2..N01X003	225N	1469939368	1469939300	false
2	140050_2..N01X003	224N	1469939368	1469939390	false
2	140050_2..N01X003	222N	1469939368	1469939570	false
2	140050_2..N01X003	221N	1469939368	1469939690	false
2	140050_2..N01X003	220N	1469939368	1469939810	false
2	140050_2..N01X003	219N	1469939368	1469939900	false
2	140050_2..N01X003	218N	1469939368	1469939960	false
2	140050_2..N01X003	217N	1469939368	1469940020	false
2	140050_2..N01X003	216N	1469939368	1469940110	false
2	140050_2..N01X003	215N	1469939368	1469940230	false
2	140050_2..N01X003	214N	1469939368	1469940320	false
2	140050_2..N01X003	213N	1469939368	1469940410	false
2	140050_2..N01X003	505N	1469939368	1469940620	false
2	140050_2..N01X003	504N	1469939368	1469940680	false
2	140050_2..N01X003	503N	1469939368	1469940860	false
2	140050_2..N01X003	502N	1469939368	1469940980	false
2	140050_2..N01X003	501N	1469939368	1469941130	false
2	141250_2..N01X003	230N	1469937625	1469937615	true
2	141250_2..N01X003	229N	1469937693	1469937683	true
2	141250_2..N01X003	228N	1469937801	1469937794	true
2	141250_2..N01X003	137N	1469937871	1469937903	true
2	141250_2..N01X003	132N	1469938114	1469938123	true
2	141250_2..N01X003	128N	1469938289	1469938283	true
2	141250_2..N01X003	127N	1469938465	1469938431	true
2	141250_2..N01X003	123N	1469939542	1469938711	true
2	141250_2..N01X003	120N	1469939787	1469939778	true
2	141250_2..N01X003	227N	1469940204	1469940185	true
2	141250_2..N01X003	226N	1469940256	1469940293	true
2	141250_2..N01X003	225N	1469940379	1469940390	true
2	141250_2..N01X003	224N	1469940516	1469940512	true
2	141250_2..N01X003	222N	1469940758	1469940714	true
2	141250_2..N01X003	221N	1469940859	1469940865	true
2	141250_2..N01X003	220N	1469941031	1469941003	true
2	141250_2..N01X003	219N	1469941101	1469941103	true
2	141250_2..N01X003	218N	1469941172	1469941192	true
2	141250_2..N01X003	217N	1469941275	1469941272	true
2	141250_2..N01X003	216N	1469941414	1469941393	true
2	141250_2..N01X003	215N	1469941482	1469941508	true
2	141250_2..N01X003	214N	1469941657	1469941643	true
2	141250_2..N01X003	213N	1469941832	1469941800	true
2	141250_2..N01X003	505N	1469942074	1469942038	true
2	141250_2..N01X003	504N	1469942144	1469942137	true
2	141250_2..N01X003	503N	1469942251	1469942260	true
2	141250_2..N01X003	502N	1469942424	1469942410	true
2	141250_2..N01X003	501N	1469942596	1469942575	true
2	141400_2..S01X003	220S	1469937519	1469937509	true
2	141400_2..S01X003	221S	1469937693	1469937670	true
2	141400_2..S01X003	222S	1469937801	1469937795	true
2	141400_2..S01X003	224S	1469938114	1469938105	true
2	141400_2..S01X003	225S	1469938289	1469938284	true
2	141400_2..S01X003	226S	1469938395	1469938386	true
2	141400_2..S01X003	227S	1469938465	1469938460	true
2	141400_2..S01X003	120S	1469938878	1469938868	true
2	141400_2..S01X003	123S	1469939086	1469939068	true
2	141400_2..S01X003	127S	1469939437	1469939379	true
2	141400_2..S01X003	128S	1469939542	1469939518	true
2	141400_2..S01X003	132S	1469939683	1469939679	true
2	141400_2..S01X003	137S	1469939961	1469939967	true
2	141400_2..S01X003	228S	1469940099	1469940078	true
2	141400_2..S01X003	229S	1469940256	1469940219	true
2	141400_2..S01X003	230S	1469940344	1469940317	true
2	141400_2..S01X003	231S	1469940586	1469940580	true
2	141400_2..S01X003	232S	1469940688	1469940684	true
2	141400_2..S01X003	233S	1469940792	1469940786	true
2	141400_2..S01X003	234S	1469940929	1469940870	true
2	141400_2..S01X003	235S	1469941031	1469941010	true
2	141400_2..S01X003	236S	1469941101	1469941131	true
2	141400_2..S01X003	237S	1469941239	1469941236	true
2	141400_2..S01X003	238S	1469941345	1469941339	true
2	141400_2..S01X003	239S	1469941482	1469941450	true
2	141400_2..S01X003	241S	1469941657	1469941645	true
2	141400_2..S01X003	242S	1469941763	1469941751	true
2	141400_2..S01X003	243S	1469941832	1469941851	true
2	141400_2..S01X003	244S	1469942003	1469941940	true
2	141400_2..S01X003	245S	1469942074	1469942086	true
2	141400_2..S01X003	246S	1469942181	1469942192	true
2	141400_2..S01X003	247S	1469942356	1469942349	true
2	142450_2..N01X003	238N	1469937556	1469937560	true
2	142450_2..N01X003	237N	1469937693	1469937679	true
2	142450_2..N01X003	236N	1469937801	1469937799	true
2	142450_2..N01X003	235N	1469937871	1469937873	true
2	142450_2..N01X003	234N	1469937977	1469937969	true
2	142450_2..N01X003	233N	1469938047	1469938087	true
2	142450_2..N01X003	232N	1469938184	1469938167	true
2	142450_2..N01X003	231N	1469938289	1469938291	true
2	142450_2..N01X003	230N	1469938465	1469938498	true
2	142450_2..N01X003	229N	1469938635	1469938583	true
2	142450_2..N01X003	228N	1469938704	1469938722	true
2	142450_2..N01X003	137N	1469938843	1469938823	true
2	142450_2..N01X003	132N	1469939014	1469939084	true
2	142450_2..N01X003	128N	1469939542	1469939218	true
2	142450_2..N01X003	127N	1469939717	1469939678	true
2	142450_2..N01X003	123N	1469939961	1469939938	true
2	142450_2..N01X003	120N	1469940204	1469940176	true
2	142450_2..N01X003	227N	1469940621	1469940591	true
2	142450_2..N01X003	226N	1469940688	1469940679	true
2	142450_2..N01X003	225N	1469940792	1469940770	true
2	142450_2..N01X003	224N	1469940929	1469940893	true
2	142450_2..N01X003	222N	1469941172	1469941171	true
2	142450_2..N01X003	221N	1469941275	1469941289	true
2	142450_2..N01X003	220N	1469941414	1469941410	true
2	142450_2..N01X003	219N	1469941482	1469941500	true
2	142450_2..N01X003	218N	1469941587	1469941580	true
2	142450_2..N01X003	217N	1469941657	1469941650	true
2	142450_2..N01X003	216N	1469941763	1469941756	true
2	142450_2..N01X003	215N	1469941832	1469941896	true
2	142450_2..N01X003	214N	1469942003	1469941988	true
2	142450_2..N01X003	213N	1469942181	1469942126	true
2	142450_2..N01X003	505N	1469942424	1469942399	true
2	142450_2..N01X003	504N	1469942493	1469942502	true
2	142450_2..N01X003	503N	1469942666	1469942639	true
2	142450_2..N01X003	502N	1469942806	1469942781	true
2	142450_2..N01X003	501N	1469943050	1469942998	true
2	142600_2..S08X002	505S	1469937556	1469937548	true
2	142600_2..S08X002	213S	1469937801	1469937778	true
2	142600_2..S08X002	214S	1469937942	1469937911	true
2	142600_2..S08X002	215S	1469938047	1469938027	true
2	142600_2..S08X002	216S	1469938114	1469938135	true
2	142600_2..S08X002	217S	1469938289	1469938257	false
2	142600_2..S08X002	218S	1469938289	1469938317	false
2	142600_2..S08X002	219S	1469938395	1469938410	true
2	142600_2..S08X002	220S	1469938465	1469938523	true
2	142600_2..S08X002	221S	1469938635	1469938631	true
2	142600_2..S08X002	222S	1469938774	1469938748	true
2	142600_2..S08X002	224S	1469938945	1469938955	true
2	142600_2..S08X002	225S	1469939014	1469939067	true
2	142600_2..S08X002	226S	1469939121	1469939166	true
2	142600_2..S08X002	227S	1469939227	1469939220	true
2	142600_2..S08X002	120S	1469939612	1469939584	true
2	142600_2..S08X002	121S	1469939717	1469939703	true
2	142600_2..S08X002	122S	1469939787	1469939789	true
2	142600_2..S08X002	123S	1469939857	1469939896	true
2	142600_2..S08X002	124S	1469939961	1469939975	true
2	142600_2..S08X002	125S	1469940030	1469940033	true
2	142600_2..S08X002	126S	1469940134	1469940154	true
2	142600_2..S08X002	127S	1469940256	1469940266	true
2	142600_2..S08X002	128S	1469940379	1469940360	true
2	142600_2..S08X002	129S	1469940445	1469940431	true
2	142600_2..S08X002	130S	1469940516	1469940499	true
2	142600_2..S08X002	131S	1469940586	1469940572	true
2	142600_2..S08X002	132S	1469940621	1469940653	true
2	142600_2..S08X002	133S	1469940758	1469940736	true
2	142600_2..S08X002	134S	1469940792	1469940822	true
2	142600_2..S08X002	135S	1469940859	1469940955	true
2	142600_2..S08X002	136S	1469940996	1469940972	true
2	142600_2..S08X002	137S	1469941101	1469941103	true
2	142600_2..S08X002	228S	1469941239	1469941218	true
2	142600_2..S08X002	229S	1469941414	1469941362	true
2	142600_2..S08X002	230S	1469941482	1469941460	true
2	142600_2..S08X002	231S	1469941692	1469941693	true
2	142600_2..S08X002	232S	1469941763	1469941792	true
2	142600_2..S08X002	233S	1469941832	1469941899	true
2	142600_2..S08X002	234S	1469942003	1469941948	true
2	142600_2..S08X002	235S	1469942144	1469942111	true
2	142600_2..S08X002	236S	1469942181	1469942213	true
2	142600_2..S08X002	237S	1469942321	1469942309	true
2	142600_2..S08X002	238S	1469942424	1469942408	true
2	142600_2..S08X002	239S	1469942493	1469942522	true
2	142600_2..S08X002	241S	1469942736	1469942715	true
2	142600_2..S08X002	242S	1469942806	1469942808	true
2	142600_2..S08X002	243S	1469942910	1469942898	true
2	142600_2..S08X002	244S	1469942980	1469942968	true
2	142600_2..S08X002	245S	1469943084	1469943098	true
2	142600_2..S08X002	246S	1469943154	1469943185	true
2	142600_2..S08X002	247S	1469943326	1469943289	true
2	143150_2..N08X002	242N	1469937556	1469937575	true
2	143150_2..N08X002	241N	1469937693	1469937669	true
2	143150_2..N08X002	239N	1469937871	1469937819	true
2	143150_2..N08X002	238N	1469937977	1469937964	true
2	143150_2..N08X002	237N	1469938114	1469938084	true
2	143150_2..N08X002	236N	1469938219	1469938214	true
2	143150_2..N08X002	235N	1469938289	1469938293	true
2	143150_2..N08X002	234N	1469938395	1469938358	true
2	143150_2..N08X002	233N	1469938465	1469938513	true
2	143150_2..N08X002	232N	1469938601	1469938599	true
2	143150_2..N08X002	231N	1469938704	1469938722	true
2	143150_2..N08X002	230N	1469938945	1469938932	true
2	143150_2..N08X002	229N	1469939014	1469939006	true
2	143150_2..N08X002	228N	1469939121	1469939125	true
2	143150_2..N08X002	137N	1469939227	1469939198	true
2	143150_2..N08X002	136N	1469939298	1469939349	true
2	143150_2..N08X002	135N	1469939437	1469939408	true
2	143150_2..N08X002	134N	1469939473	1469939528	true
2	143150_2..N08X002	133N	1469939612	1469939590	true
2	143150_2..N08X002	132N	1469939683	1469939675	true
2	143150_2..N08X002	131N	1469939787	1469939759	true
2	143150_2..N08X002	130N	1469939857	1469939834	true
2	143150_2..N08X002	129N	1469939926	1469939909	true
2	143150_2..N08X002	128N	1469939961	1469939992	true
2	143150_2..N08X002	127N	1469940134	1469940096	true
2	143150_2..N08X002	126N	1469940256	1469940260	true
2	143150_2..N08X002	125N	1469940379	1469940391	true
2	143150_2..N08X002	124N	1469940516	1469940498	true
2	143150_2..N08X002	123N	1469940621	1469940592	true
2	143150_2..N08X002	122N	1469940688	1469940700	true
2	143150_2..N08X002	121N	1469940792	1469940794	true
2	143150_2..N08X002	120N	1469940929	1469940915	true
2	143150_2..N08X002	227N	1469941345	1469941364	true
2	143150_2..N08X002	226N	1469941482	1469941451	true
2	143150_2..N08X002	225N	1469941587	1469941565	true
2	143150_2..N08X002	224N	1469941692	1469941680	true
2	143150_2..N08X002	222N	1469941934	1469941930	true
2	143150_2..N08X002	221N	1469942074	1469942049	true
2	143150_2..N08X002	220N	1469942181	1469942177	true
2	143150_2..N08X002	219N	1469942251	1469942274	true
2	143150_2..N08X002	218N	1469942356	1469942364	true
2	143150_2..N08X002	217N	1469942493	1469942445	true
2	143150_2..N08X002	216N	1469942596	1469942572	true
2	143150_2..N08X002	215N	1469942666	1469942691	true
2	143150_2..N08X002	214N	1469942842	1469942829	true
2	143150_2..N08X002	213N	1469943050	1469942978	true
2	143150_2..N08X002	505N	1469943257	1469943270	true
2	143150_2..N08X002	504N	1469943397	1469943373	true
2	143150_2..N08X002	503N	1469943500	1469943517	true
2	143150_2..N08X002	502N	1469943641	1469943661	true
2	143150_2..N08X002	501N	1469943883	1469943827	true
1	144100_1..N02R	140N	1469937625	1469937660	true
1	144100_1..N02R	139N	1469937801	1469937829	true
1	144100_1..N02R	138N	1469937871	1469937897	true
1	144100_1..N02R	137N	1469937977	1469937939	true
1	144100_1..N02R	136N	1469938047	1469938048	true
1	144100_1..N02R	135N	1469938114	1469938112	true
1	144100_1..N02R	134N	1469938184	1469938195	true
1	144100_1..N02R	133N	1469938289	1469938276	true
1	144100_1..N02R	132N	1469938359	1469938355	true
1	144100_1..N02R	131N	1469938395	1469938432	true
1	144100_1..N02R	130N	1469938465	1469938511	true
1	144100_1..N02R	129N	1469938535	1469938577	true
1	144100_1..N02R	128N	1469938635	1469938642	true
1	144100_1..N02R	127N	1469938774	1469938747	true
1	144100_1..N02R	126N	1469938878	1469938907	true
