route	trip	stop	timestamp	arrival	isValid
4	144900_4..N01X012	414N	1470196643	1470201360	false
4	144900_4..N01X012	413N	1470196643	1470201450	false
4	144900_4..N01X012	412N	1470196643	1470201540	false
4	144900_4..N01X012	411N	1470196643	1470201600	false
4	144900_4..N01X012	410N	1470196643	1470201660	false
4	144900_4..N01X012	409N	1470196643	1470201750	false
4	144900_4..N01X012	408N	1470196643	1470202050	false
4	144900_4..N01X012	407N	1470196643	1470202110	false
4	144900_4..N01X012	406N	1470196643	1470202200	false
4	144900_4..N01X012	405N	1470196643	1470202320	false
4	144900_4..N01X012	402N	1470196643	1470202440	false
4	144900_4..N01X012	401N	1470196643	1470202560	false
4	001500_4..S13R	401S	1470196643	1470197700	false
4	001500_4..S13R	402S	1470196643	1470197820	false
4	001500_4..S13R	405S	1470196643	1470197940	false
4	001500_4..S13R	406S	1470196643	1470198060	false
4	001500_4..S13R	407S	1470196643	1470198120	false
4	001500_4..S13R	408S	1470196643	1470198180	false
4	001500_4..S13R	409S	1470196643	1470198270	false
4	001500_4..S13R	410S	1470196643	1470198360	false
4	001500_4..S13R	411S	1470196643	1470198450	false
4	001500_4..S13R	412S	1470196643	1470198510	false
4	001500_4..S13R	413S	1470196643	1470198600	false
4	001500_4..S13R	414S	1470196643	1470198720	false
4	001500_4..S13R	415S	1470196643	1470198900	false
4	001500_4..S13R	416S	1470196643	1470199020	false
4	001500_4..S13R	621S	1470196643	1470199170	false
4	001500_4..S13R	622S	1470196643	1470199260	false
4	001500_4..S13R	623S	1470196643	1470199350	false
4	001500_4..S13R	624S	1470196643	1470199410	false
4	001500_4..S13R	625S	1470196643	1470199500	false
4	001500_4..S13R	626S	1470196643	1470199620	false
4	001500_4..S13R	627S	1470196643	1470199710	false
4	001500_4..S13R	628S	1470196643	1470199830	false
4	001500_4..S13R	629S	1470196643	1470199920	false
4	001500_4..S13R	630S	1470196643	1470200010	false
4	001500_4..S13R	631S	1470196643	1470200130	false
4	001500_4..S13R	632S	1470196643	1470200250	false
4	001500_4..S13R	633S	1470196643	1470200310	false
4	001500_4..S13R	634S	1470196643	1470200370	false
4	001500_4..S13R	635S	1470196643	1470200490	false
4	001500_4..S13R	636S	1470196643	1470200550	false
4	001500_4..S13R	637S	1470196643	1470200640	false
4	001500_4..S13R	638S	1470196643	1470200700	false
4	001500_4..S13R	639S	1470196643	1470200790	false
4	001500_4..S13R	640S	1470196643	1470200910	false
4	001500_4..S13R	418S	1470196643	1470201000	false
4	001500_4..S13R	419S	1470196643	1470201090	false
4	001500_4..S13R	420S	1470196643	1470201150	false
4	001500_4..S13R	423S	1470196643	1470201450	false
4	001500_4..S13R	234S	1470196643	1470201540	false
4	001500_4..S13R	235S	1470196643	1470201630	false
4	001500_4..S13R	236S	1470196643	1470201690	false
4	001500_4..S13R	237S	1470196643	1470201810	false
4	001500_4..S13R	238S	1470196643	1470201930	false
4	001500_4..S13R	239S	1470196643	1470202020	false
4	001500_4..S13R	248S	1470196643	1470202110	false
4	001500_4..S13R	249S	1470196643	1470202200	false
4	001500_4..S13R	250S	1470196643	1470202320	false
4	001500_4..S13R	251S	1470196643	1470203070	false
4	001500_4..S13R	252S	1470196643	1470203160	false
4	001500_4..S13R	253S	1470196643	1470203280	false
4	001500_4..S13R	254S	1470196643	1470203340	false
4	001500_4..S13R	255S	1470196643	1470203430	false
4	001500_4..S13R	256S	1470196643	1470203490	false
4	001500_4..S13R	257S	1470196643	1470203580	false
4	146100_4..N01X012	257N	1470196643	1470198060	false
4	146100_4..N01X012	256N	1470196643	1470198150	false
4	146100_4..N01X012	255N	1470196643	1470198210	false
4	146100_4..N01X012	254N	1470196643	1470198300	false
4	146100_4..N01X012	253N	1470196643	1470198360	false
4	146100_4..N01X012	252N	1470196643	1470198480	false
4	146100_4..N01X012	251N	1470196643	1470198570	false
4	146100_4..N01X012	250N	1470196643	1470198720	false
4	146100_4..N01X012	249N	1470196643	1470198840	false
4	146100_4..N01X012	248N	1470196643	1470198960	false
4	146100_4..N01X012	239N	1470196643	1470199050	false
4	146100_4..N01X012	238N	1470196643	1470199170	false
4	146100_4..N01X012	237N	1470196643	1470199260	false
4	146100_4..N01X012	236N	1470196643	1470199380	false
4	146100_4..N01X012	235N	1470196643	1470199470	false
4	146100_4..N01X012	234N	1470196643	1470199560	false
4	146100_4..N01X012	423N	1470196643	1470199650	false
4	146100_4..N01X012	420N	1470196643	1470199950	false
4	146100_4..N01X012	419N	1470196643	1470200010	false
4	146100_4..N01X012	418N	1470196643	1470200100	false
4	146100_4..N01X012	640N	1470196643	1470200190	false
4	146100_4..N01X012	639N	1470196643	1470200310	false
4	146100_4..N01X012	638N	1470196643	1470200400	false
4	146100_4..N01X012	637N	1470196643	1470200460	false
4	146100_4..N01X012	636N	1470196643	1470200550	false
4	146100_4..N01X012	635N	1470196643	1470200640	false
4	146100_4..N01X012	634N	1470196643	1470200760	false
4	146100_4..N01X012	633N	1470196643	1470200820	false
4	146100_4..N01X012	632N	1470196643	1470200880	false
4	146100_4..N01X012	631N	1470196643	1470201000	false
4	146100_4..N01X012	629N	1470196643	1470201150	false
4	146100_4..N01X012	626N	1470196643	1470201390	false
4	146100_4..N01X012	621N	1470196643	1470201660	false
4	146100_4..N01X012	416N	1470196643	1470201810	false
4	146100_4..N01X012	415N	1470196643	1470201930	false
4	146100_4..N01X012	414N	1470196643	1470202080	false
4	146100_4..N01X012	413N	1470196643	1470202170	false
4	146100_4..N01X012	412N	1470196643	1470202260	false
4	146100_4..N01X012	411N	1470196643	1470202320	false
4	146100_4..N01X012	410N	1470196643	1470202380	false
4	146100_4..N01X012	409N	1470196643	1470202470	false
4	146100_4..N01X012	408N	1470196643	1470202770	false
4	146100_4..N01X012	407N	1470196643	1470202830	false
4	146100_4..N01X012	406N	1470196643	1470202920	false
4	146100_4..N01X012	405N	1470196643	1470203040	false
4	146100_4..N01X012	402N	1470196643	1470203160	false
4	146100_4..N01X012	401N	1470196643	1470203280	false
4	136250_4..N06X011	401N	1470196573	1470196502	true
4	137200_4..S01X015	235S	1470196643	1470196939	false
4	137200_4..S01X015	236S	1470196643	1470196999	false
4	137200_4..S01X015	237S	1470196643	1470197119	false
4	137200_4..S01X015	238S	1470196643	1470197239	false
4	137200_4..S01X015	239S	1470196643	1470197329	false
4	137200_4..S01X015	248S	1470196643	1470197419	false
4	137200_4..S01X015	249S	1470196643	1470197509	false
4	137200_4..S01X015	250S	1470196643	1470197629	false
4	137200_4..S01X015	251S	1470196643	1470197839	false
4	137200_4..S01X015	252S	1470196643	1470197929	false
4	137200_4..S01X015	253S	1470196643	1470198049	false
4	137200_4..S01X015	254S	1470196643	1470198109	false
4	137200_4..S01X015	255S	1470196643	1470198199	false
4	137200_4..S01X015	256S	1470196643	1470198259	false
4	137200_4..S01X015	257S	1470196643	1470198349	false
4	137450_4..N06X011	411N	1470196573	1470196608	true
4	137450_4..N06X011	410N	1470196643	1470196683	false
4	137450_4..N06X011	409N	1470196643	1470196773	false
4	137450_4..N06X011	408N	1470196643	1470197043	false
4	137450_4..N06X011	407N	1470196643	1470197103	false
4	137450_4..N06X011	406N	1470196643	1470197193	false
4	137450_4..N06X011	405N	1470196643	1470197313	false
4	137450_4..N06X011	402N	1470196643	1470197433	false
4	137450_4..N06X011	401N	1470196643	1470197553	false
4	138400_4..N06X011	413N	1470196643	1470197122	false
4	138400_4..N06X011	412N	1470196643	1470197212	false
4	138400_4..N06X011	411N	1470196643	1470197272	false
4	138400_4..N06X011	410N	1470196643	1470197332	false
4	138400_4..N06X011	409N	1470196643	1470197422	false
4	138400_4..N06X011	408N	1470196643	1470197752	false
4	138400_4..N06X011	407N	1470196643	1470197812	false
4	138400_4..N06X011	406N	1470196643	1470197902	false
4	138400_4..N06X011	405N	1470196643	1470198022	false
4	138400_4..N06X011	402N	1470196643	1470198142	false
4	138400_4..N06X011	401N	1470196643	1470198262	false
4	138400_4..S01X015	420S	1470196643	1470197016	false
4	138400_4..S01X015	423S	1470196643	1470197316	false
4	138400_4..S01X015	234S	1470196643	1470197406	false
4	138400_4..S01X015	235S	1470196643	1470197496	false
4	138400_4..S01X015	236S	1470196643	1470197556	false
4	138400_4..S01X015	237S	1470196643	1470197676	false
4	138400_4..S01X015	238S	1470196643	1470197796	false
4	138400_4..S01X015	239S	1470196643	1470197886	false
4	138400_4..S01X015	248S	1470196643	1470197976	false
4	138400_4..S01X015	249S	1470196643	1470198066	false
4	138400_4..S01X015	250S	1470196643	1470198186	false
4	138400_4..S01X015	251S	1470196643	1470198396	false
4	138400_4..S01X015	252S	1470196643	1470198486	false
4	138400_4..S01X015	253S	1470196643	1470198606	false
4	138400_4..S01X015	254S	1470196643	1470198666	false
4	138400_4..S01X015	255S	1470196643	1470198756	false
4	138400_4..S01X015	256S	1470196643	1470198816	false
4	138400_4..S01X015	257S	1470196643	1470198906	false
4	139400_4..N06X011	621N	1470196643	1470197087	false
4	139400_4..N06X011	416N	1470196643	1470197237	false
4	139400_4..N06X011	415N	1470196643	1470197357	false
4	139400_4..N06X011	414N	1470196643	1470197507	false
4	139400_4..N06X011	413N	1470196643	1470197597	false
4	139400_4..N06X011	412N	1470196643	1470197687	false
4	139400_4..N06X011	411N	1470196643	1470197747	false
4	139400_4..N06X011	410N	1470196643	1470197807	false
4	139400_4..N06X011	409N	1470196643	1470197897	false
4	139400_4..N06X011	408N	1470196643	1470198227	false
4	139400_4..N06X011	407N	1470196643	1470198287	false
4	139400_4..N06X011	406N	1470196643	1470198377	false
4	139400_4..N06X011	405N	1470196643	1470198497	false
4	139400_4..N06X011	402N	1470196643	1470198617	false
4	139400_4..N06X011	401N	1470196643	1470198737	false
4	139600_4..S01X015	632S	1470196538	1470196527	true
4	139600_4..S01X015	633S	1470196573	1470196603	true
4	139600_4..S01X015	634S	1470196643	1470196675	false
4	139600_4..S01X015	635S	1470196643	1470196765	false
4	139600_4..S01X015	636S	1470196643	1470196855	false
4	139600_4..S01X015	637S	1470196643	1470196915	false
4	139600_4..S01X015	638S	1470196643	1470197005	false
4	139600_4..S01X015	639S	1470196643	1470197065	false
4	139600_4..S01X015	640S	1470196643	1470197185	false
4	139600_4..S01X015	418S	1470196643	1470197275	false
4	139600_4..S01X015	419S	1470196643	1470197365	false
4	139600_4..S01X015	420S	1470196643	1470197425	false
4	139600_4..S01X015	423S	1470196643	1470197725	false
4	139600_4..S01X015	234S	1470196643	1470197815	false
4	139600_4..S01X015	235S	1470196643	1470197905	false
4	139600_4..S01X015	236S	1470196643	1470197965	false
4	139600_4..S01X015	237S	1470196643	1470198085	false
4	139600_4..S01X015	238S	1470196643	1470198205	false
4	139600_4..S01X015	239S	1470196643	1470198295	false
4	139600_4..S01X015	248S	1470196643	1470198385	false
4	139600_4..S01X015	249S	1470196643	1470198475	false
4	139600_4..S01X015	250S	1470196643	1470198595	false
4	139600_4..S01X015	251S	1470196643	1470198895	false
4	139600_4..S01X015	252S	1470196643	1470198985	false
4	139600_4..S01X015	253S	1470196643	1470199105	false
4	139600_4..S01X015	254S	1470196643	1470199165	false
4	139600_4..S01X015	255S	1470196643	1470199255	false
4	139600_4..S01X015	256S	1470196643	1470199315	false
4	139600_4..S01X015	257S	1470196643	1470199405	false
4	140700_4..N02X113	420N	1470196643	1470196656	false
4	140700_4..N02X113	419N	1470196643	1470196716	false
4	140700_4..N02X113	418N	1470196643	1470196806	false
4	140700_4..N02X113	640N	1470196643	1470196896	false
4	140700_4..N02X113	639N	1470196643	1470197016	false
4	140700_4..N02X113	638N	1470196643	1470197106	false
4	140700_4..N02X113	637N	1470196643	1470197166	false
4	140700_4..N02X113	636N	1470196643	1470197256	false
4	140700_4..N02X113	635N	1470196643	1470197346	false
4	140700_4..N02X113	634N	1470196643	1470197466	false
4	140700_4..N02X113	633N	1470196643	1470197526	false
4	140700_4..N02X113	632N	1470196643	1470197586	false
4	140700_4..N02X113	631N	1470196643	1470197706	false
4	140700_4..N02X113	629N	1470196643	1470197856	false
4	140700_4..N02X113	626N	1470196643	1470198096	false
4	140700_4..N02X113	621N	1470196643	1470198366	false
4	140700_4..N02X113	416N	1470196643	1470198516	false
4	140700_4..N02X113	415N	1470196643	1470198636	false
4	140700_4..N02X113	414N	1470196643	1470198786	false
4	140700_4..N02X113	413N	1470196643	1470198876	false
4	140700_4..N02X113	412N	1470196643	1470198966	false
4	140700_4..N02X113	411N	1470196643	1470199026	false
4	140700_4..N02X113	410N	1470196643	1470199086	false
4	140700_4..N02X113	409N	1470196643	1470199176	false
4	140700_4..N02X113	408N	1470196643	1470199476	false
4	140700_4..N02X113	407N	1470196643	1470199536	false
4	140700_4..N02X113	406N	1470196643	1470199626	false
4	140700_4..N02X113	405N	1470196643	1470199746	false
4	140700_4..N02X113	402N	1470196643	1470199866	false
4	140700_4..N02X113	401N	1470196643	1470199986	false
4	140700_4..N06X011	633N	1470196643	1470196692	false
4	140700_4..N06X011	632N	1470196643	1470196752	false
4	140700_4..N06X011	631N	1470196643	1470196872	false
4	140700_4..N06X011	629N	1470196643	1470197022	false
4	140700_4..N06X011	626N	1470196643	1470197262	false
4	140700_4..N06X011	621N	1470196643	1470197532	false
4	140700_4..N06X011	416N	1470196643	1470197682	false
4	140700_4..N06X011	415N	1470196643	1470197802	false
4	140700_4..N06X011	414N	1470196643	1470197952	false
4	140700_4..N06X011	413N	1470196643	1470198042	false
4	140700_4..N06X011	412N	1470196643	1470198132	false
4	140700_4..N06X011	411N	1470196643	1470198192	false
4	140700_4..N06X011	410N	1470196643	1470198252	false
4	140700_4..N06X011	409N	1470196643	1470198342	false
4	140700_4..N06X011	408N	1470196643	1470198672	false
4	140700_4..N06X011	407N	1470196643	1470198732	false
4	140700_4..N06X011	406N	1470196643	1470198822	false
4	140700_4..N06X011	405N	1470196643	1470198942	false
4	140700_4..N06X011	402N	1470196643	1470199062	false
4	140700_4..N06X011	401N	1470196643	1470199182	false
4	140800_4..S01X015	626S	1470196643	1470196800	false
4	140800_4..S01X015	629S	1470196643	1470197040	false
4	140800_4..S01X015	631S	1470196643	1470197220	false
4	140800_4..S01X015	632S	1470196643	1470197340	false
4	140800_4..S01X015	633S	1470196643	1470197400	false
4	140800_4..S01X015	634S	1470196643	1470197460	false
4	140800_4..S01X015	635S	1470196643	1470197580	false
4	140800_4..S01X015	636S	1470196643	1470197640	false
4	140800_4..S01X015	637S	1470196643	1470197730	false
4	140800_4..S01X015	638S	1470196643	1470197790	false
4	140800_4..S01X015	639S	1470196643	1470197880	false
4	140800_4..S01X015	640S	1470196643	1470198000	false
4	140800_4..S01X015	418S	1470196643	1470198090	false
4	140800_4..S01X015	419S	1470196643	1470198180	false
4	140800_4..S01X015	420S	1470196643	1470198240	false
4	140800_4..S01X015	423S	1470196643	1470198540	false
4	140800_4..S01X015	234S	1470196643	1470198630	false
4	140800_4..S01X015	235S	1470196643	1470198720	false
4	140800_4..S01X015	236S	1470196643	1470198780	false
4	140800_4..S01X015	237S	1470196643	1470198900	false
4	140800_4..S01X015	238S	1470196643	1470199020	false
4	140800_4..S01X015	239S	1470196643	1470199110	false
4	140800_4..S01X015	248S	1470196643	1470199200	false
4	140800_4..S01X015	249S	1470196643	1470199290	false
4	140800_4..S01X015	250S	1470196643	1470199410	false
4	140800_4..S01X015	251S	1470196643	1470199770	false
4	140800_4..S01X015	252S	1470196643	1470199860	false
4	140800_4..S01X015	253S	1470196643	1470199980	false
4	140800_4..S01X015	254S	1470196643	1470200040	false
4	140800_4..S01X015	255S	1470196643	1470200130	false
4	140800_4..S01X015	256S	1470196643	1470200190	false
4	140800_4..S01X015	257S	1470196643	1470200280	false
4	142550_4..N02X113	251N	1470196573	1470196602	true
4	142550_4..N02X113	250N	1470196643	1470196770	false
4	142550_4..N02X113	249N	1470196643	1470196890	false
4	142550_4..N02X113	248N	1470196643	1470197010	false
4	142550_4..N02X113	239N	1470196643	1470197100	false
4	142550_4..N02X113	235N	1470196643	1470197340	false
4	142550_4..N02X113	234N	1470196643	1470197430	false
4	142550_4..N02X113	423N	1470196643	1470197520	false
4	142550_4..N02X113	420N	1470196643	1470197820	false
4	142550_4..N02X113	419N	1470196643	1470197880	false
4	142550_4..N02X113	418N	1470196643	1470197970	false
4	142550_4..N02X113	640N	1470196643	1470198060	false
4	142550_4..N02X113	639N	1470196643	1470198180	false
4	142550_4..N02X113	638N	1470196643	1470198270	false
4	142550_4..N02X113	637N	1470196643	1470198330	false
4	142550_4..N02X113	636N	1470196643	1470198420	false
4	142550_4..N02X113	635N	1470196643	1470198510	false
4	142550_4..N02X113	634N	1470196643	1470198630	false
4	142550_4..N02X113	633N	1470196643	1470198690	false
4	142550_4..N02X113	632N	1470196643	1470198750	false
4	142550_4..N02X113	631N	1470196643	1470198870	false
4	142550_4..N02X113	629N	1470196643	1470199020	false
4	142550_4..N02X113	626N	1470196643	1470199260	false
4	142550_4..N02X113	621N	1470196643	1470199530	false
4	142550_4..N02X113	416N	1470196643	1470199680	false
4	142550_4..N02X113	415N	1470196643	1470199800	false
4	142550_4..N02X113	414N	1470196643	1470199950	false
4	142550_4..N02X113	413N	1470196643	1470200040	false
4	142550_4..N02X113	412N	1470196643	1470200130	false
4	142550_4..N02X113	411N	1470196643	1470200190	false
4	142550_4..N02X113	410N	1470196643	1470200250	false
4	142550_4..N02X113	409N	1470196643	1470200340	false
4	142550_4..N02X113	408N	1470196643	1470200640	false
4	142550_4..N02X113	407N	1470196643	1470200700	false
4	142550_4..N02X113	406N	1470196643	1470200790	false
4	142550_4..N02X113	405N	1470196643	1470200910	false
4	142550_4..N02X113	402N	1470196643	1470201030	false
4	142550_4..N02X113	401N	1470196643	1470201150	false
4	142550_4..S01X015	411S	1470196643	1470196795	false
4	142550_4..S01X015	412S	1470196643	1470196855	false
4	142550_4..S01X015	413S	1470196643	1470196945	false
4	142550_4..S01X015	414S	1470196643	1470197065	false
4	142550_4..S01X015	415S	1470196643	1470197245	false
4	142550_4..S01X015	416S	1470196643	1470197365	false
4	142550_4..S01X015	621S	1470196643	1470197515	false
4	142550_4..S01X015	626S	1470196643	1470197785	false
4	142550_4..S01X015	629S	1470196643	1470198025	false
4	142550_4..S01X015	631S	1470196643	1470198205	false
4	142550_4..S01X015	632S	1470196643	1470198325	false
4	142550_4..S01X015	633S	1470196643	1470198385	false
4	142550_4..S01X015	634S	1470196643	1470198445	false
4	142550_4..S01X015	635S	1470196643	1470198565	false
4	142550_4..S01X015	636S	1470196643	1470198625	false
4	142550_4..S01X015	637S	1470196643	1470198715	false
4	142550_4..S01X015	638S	1470196643	1470198775	false
4	142550_4..S01X015	639S	1470196643	1470198865	false
4	142550_4..S01X015	640S	1470196643	1470198985	false
4	142550_4..S01X015	418S	1470196643	1470199075	false
4	142550_4..S01X015	419S	1470196643	1470199165	false
4	142550_4..S01X015	420S	1470196643	1470199225	false
4	142550_4..S01X015	423S	1470196643	1470199525	false
4	142550_4..S01X015	234S	1470196643	1470199615	false
4	142550_4..S01X015	235S	1470196643	1470199705	false
4	142550_4..S01X015	236S	1470196643	1470199765	false
4	142550_4..S01X015	237S	1470196643	1470199885	false
4	142550_4..S01X015	238S	1470196643	1470200005	false
4	142550_4..S01X015	239S	1470196643	1470200095	false
4	142550_4..S01X015	248S	1470196643	1470200185	false
4	142550_4..S01X015	249S	1470196643	1470200275	false
4	142550_4..S01X015	250S	1470196643	1470200395	false
4	142550_4..S01X015	251S	1470196643	1470200785	false
4	142550_4..S01X015	252S	1470196643	1470200875	false
4	142550_4..S01X015	253S	1470196643	1470200995	false
4	142550_4..S01X015	254S	1470196643	1470201055	false
4	142550_4..S01X015	255S	1470196643	1470201145	false
4	142550_4..S01X015	256S	1470196643	1470201205	false
4	142550_4..S01X015	257S	1470196643	1470201295	false
4	143700_4..N01X012	256N	1470196643	1470196673	false
4	143700_4..N01X012	255N	1470196643	1470196733	false
4	143700_4..N01X012	254N	1470196643	1470196823	false
4	143700_4..N01X012	253N	1470196643	1470196883	false
4	143700_4..N01X012	252N	1470196643	1470197003	false
4	143700_4..N01X012	251N	1470196643	1470197093	false
4	143700_4..N01X012	250N	1470196643	1470197243	false
4	143700_4..N01X012	249N	1470196643	1470197363	false
4	143700_4..N01X012	248N	1470196643	1470197483	false
4	143700_4..N01X012	239N	1470196643	1470197573	false
4	143700_4..N01X012	238N	1470196643	1470197693	false
4	143700_4..N01X012	237N	1470196643	1470197783	false
4	143700_4..N01X012	236N	1470196643	1470197903	false
4	143700_4..N01X012	235N	1470196643	1470197993	false
4	143700_4..N01X012	234N	1470196643	1470198083	false
4	143700_4..N01X012	423N	1470196643	1470198173	false
4	143700_4..N01X012	420N	1470196643	1470198473	false
4	143700_4..N01X012	419N	1470196643	1470198593	false
4	143700_4..N01X012	418N	1470196643	1470198683	false
4	143700_4..N01X012	640N	1470196643	1470198773	false
4	143700_4..N01X012	639N	1470196643	1470198893	false
4	143700_4..N01X012	638N	1470196643	1470198983	false
4	143700_4..N01X012	637N	1470196643	1470199043	false
4	143700_4..N01X012	636N	1470196643	1470199133	false
4	143700_4..N01X012	635N	1470196643	1470199223	false
4	143700_4..N01X012	634N	1470196643	1470199343	false
4	143700_4..N01X012	633N	1470196643	1470199403	false
4	143700_4..N01X012	632N	1470196643	1470199463	false
4	143700_4..N01X012	631N	1470196643	1470199583	false
4	143700_4..N01X012	629N	1470196643	1470199733	false
4	143700_4..N01X012	626N	1470196643	1470199973	false
4	143700_4..N01X012	621N	1470196643	1470200243	false
4	143700_4..N01X012	416N	1470196643	1470200393	false
4	143700_4..N01X012	415N	1470196643	1470200513	false
4	143700_4..N01X012	414N	1470196643	1470200663	false
4	143700_4..N01X012	413N	1470196643	1470200753	false
4	143700_4..N01X012	412N	1470196643	1470200843	false
4	143700_4..N01X012	411N	1470196643	1470200903	false
4	143700_4..N01X012	410N	1470196643	1470200963	false
4	143700_4..N01X012	409N	1470196643	1470201053	false
4	143700_4..N01X012	408N	1470196643	1470201233	false
4	143700_4..N01X012	407N	1470196643	1470201293	false
4	143700_4..N01X012	406N	1470196643	1470201383	false
4	143700_4..N01X012	405N	1470196643	1470201503	false
4	143700_4..N01X012	402N	1470196643	1470201623	false
4	143700_4..N01X012	401N	1470196643	1470201743	false
5	000200_5..S32R	501S	1470196643	1470196920	false
5	000200_5..S32R	502S	1470196643	1470197040	false
5	000200_5..S32R	503S	1470196643	1470197190	false
5	000200_5..S32R	504S	1470196643	1470197340	false
5	000200_5..S32R	505S	1470196643	1470197400	false
5	000200_5..S32R	213S	1470196643	1470197580	false
5	144300_5..N32R	213N	1470196643	1470196980	false
