route	trip	stop	time
6	100350_6S	621S	1496264675 1496264704
6	100350_6S	622S	1496264855 1496264860
6	100350_6S	623S	1496264915 1496264949
6	100350_6S	624S	1496265035 1496265024
6	100350_6S	625S	1496265095 1496265122
6	100350_6S	626S	1496265275 1496265253
6	100350_6S	627S	1496265395 1496265392
6	100350_6S	628S	1496265515 1496265519
6	100350_6S	629S	1496265635 1496265638
6	100350_6S	630S	1496265755 1496265762
6	100350_6S	631S	1496265995 1496265946
6	100350_6S	632S	1496266115 1496266124
6	100350_6S	633S	1496266235 1496266209
6	100350_6S	634S	1496266355 1496266316
6	100350_6S	635S	1496266505 1496266470
6	100350_6S	636S	1496266655 1496266638
6	100350_6S	637S	1496266715 1496266721
6	100350_6S	638S	1496266775 1496266801
6	100350_6S	639S	1496266895 1496266880
6	100350_6S	640S	1496266955 1496267023
5	097050_5N	505N	1496261855 1496261600
5	097050_5N	504N	1496261855 1496261660
5	097050_5N	503N	1496261855 1496261840
5	097050_5N	502N	1496261945 1496261928
5	097050_5N	501N	1496262095 1496262070
5	097200_5N	505N	1496266355 1496266105
5	097200_5N	504N	1496266355 1496266195
5	097200_5N	503N	1496266355 1496266345
5	097200_5N	502N	1496266505 1496266505
5	097200_5N	501N	1496267135 1496267073
4	100550_4S	401S	1496263595 1496263530
4	100550_4S	402S	1496263595 1496263650
4	100550_4S	405S	1496263595 1496263770
4	100550_4S	406S	1496263595 1496263890
4	100550_4S	407S	1496263595 1496263980
4	100550_4S	408S	1496263595 1496264040
4	100550_4S	409S	1496263595 1496264130
4	100550_4S	410S	1496263595 1496264220
4	100550_4S	411S	1496263595 1496264310
4	100550_4S	412S	1496263595 1496264400
4	100550_4S	413S	1496263595 1496264490
4	100550_4S	414S	1496263595 1496264640
4	100550_4S	415S	1496263595 1496264820
4	100550_4S	416S	1496263595 1496264940
4	100550_4S	621S	1496263595 1496265120
4	100550_4S	626S	1496263595 1496265390
4	100550_4S	629S	1496263595 1496265630
4	100550_4S	631S	1496263595 1496265810
4	100550_4S	635S	1496263595 1496266110
4	100550_4S	640S	1496263595 1496266470
4	100550_4S	418S	1496263595 1496266590
4	100550_4S	419S	1496263595 1496266650
4	100550_4S	420S	1496263595 1496266740
4	100550_4S	423S	1496263595 1496267070
4	100550_4S	234S	1496263595 1496267190
4	100550_4S	235S	1496263595 1496267280
4	100550_4S	239S	1496263595 1496267520
4	100550_4S	250S	1496263595 1496267730
5	100700_5N	247N	1496263595 1496263620
5	100700_5N	246N	1496263715 1496263800
5	100700_5N	245N	1496263895 1496263886
5	100700_5N	244N	1496263955 1496263974
5	100700_5N	243N	1496264075 1496264063
5	100700_5N	242N	1496264135 1496264152
5	100700_5N	241N	1496264315 1496264242
5	100700_5N	239N	1496264495 1496264477
5	100700_5N	235N	1496264795 1496264801
5	100700_5N	234N	1496264915 1496264896
5	100700_5N	423N	1496265035 1496265056
5	100700_5N	420N	1496265395 1496265389
5	100700_5N	419N	1496265515 1496265518
5	100700_5N	418N	1496265635 1496265649
5	100700_5N	640N	1496265815 1496265802
5	100700_5N	635N	1496266115 1496266092
5	100700_5N	631N	1496266505 1496266468
5	100700_5N	629N	1496266715 1496266685
5	100700_5N	626N	1496266895 1496266891
5	100700_5N	621N	1496267255 1496267247
5	100700_5N	416N	1496267435 1496267455
5	100700_5N	222N	1496267675 1496267643
5	100700_5N	221N	1496267915 1496267761
5	100700_5N	213N	1496268815 1496268781
5	100700_5N	212N	1496263475 1496267970
5	100700_5N	211N	1496263475 1496268120
5	100700_5N	210N	1496263475 1496268240
5	100700_5N	209N	1496263475 1496268330
5	100700_5N	208N	1496263475 1496268450
5	100700_5N	207N	1496263475 1496268540
5	100700_5N	206N	1496263475 1496268630
5	100700_5N	205N	1496263475 1496268720
5	100700_5N	204N	1496263475 1496268810
6	100400_6S	621S	1496263415 1496263440
6	100400_6S	622S	1496263475 1496263479
6	100400_6S	623S	1496263535 1496263557
6	100400_6S	624S	1496263595 1496263632
6	100400_6S	625S	1496263715 1496263719
6	100400_6S	626S	1496263775 1496263851
6	100400_6S	627S	1496263895 1496263919
6	100400_6S	628S	1496264075 1496264018
6	100400_6S	629S	1496264195 1496264185
6	100400_6S	630S	1496264315 1496264295
6	100400_6S	631S	1496264405 1496264421
6	100400_6S	632S	1496264555 1496264551
6	100400_6S	633S	1496264645 1496264633
6	100400_6S	634S	1496264795 1496264718
6	100400_6S	635S	1496264915 1496264897
6	100400_6S	636S	1496265035 1496265019
6	100400_6S	637S	1496265095 1496265100
6	100400_6S	638S	1496265155 1496265180
6	100400_6S	639S	1496265395 1496265256
6	100400_6S	640S	1496265515 1496265500
6	100450_6N	640N	1496263475 1496263471
6	100450_6N	639N	1496263595 1496263585
6	100450_6N	638N	1496263595 1496263675
6	100450_6N	637N	1496263715 1496263729
6	100450_6N	636N	1496263775 1496263835
6	100450_6N	635N	1496263895 1496263904
6	100450_6N	634N	1496264015 1496264028
6	100450_6N	633N	1496264075 1496264092
6	100450_6N	632N	1496264195 1496264173
6	100450_6N	631N	1496264315 1496264327
6	100450_6N	630N	1496264465 1496264455
6	100450_6N	629N	1496264555 1496264553
6	100450_6N	628N	1496264645 1496264651
6	100450_6N	627N	1496264765 1496264757
6	100450_6N	626N	1496264855 1496264873
6	100450_6N	625N	1496264975 1496264975
6	100450_6N	624N	1496265035 1496265072
6	100450_6N	623N	1496265155 1496265159
6	100450_6N	622N	1496265275 1496265256
6	100450_6N	621N	1496265395 1496265379
6	100450_6N	619N	1496265635 1496265631
6	100450_6N	618N	1496265725 1496265729
6	100450_6N	617N	1496265815 1496265807
6	100450_6N	616N	1496265935 1496265922
6	100450_6N	615N	1496265995 1496266003
6	100450_6N	614N	1496266115 1496266105
6	100450_6N	613N	1496266235 1496266213
6	100450_6N	612N	1496266295 1496266330
6	100450_6N	611N	1496266445 1496266430
6	100450_6N	610N	1496266505 1496266518
6	100450_6N	609N	1496266565 1496266590
6	100450_6N	608N	1496266715 1496266701
6	100750_6N	640N	1496263595 1496263650
6	100750_6N	639N	1496263715 1496263709
6	100750_6N	638N	1496263775 1496263789
6	100750_6N	637N	1496263835 1496263855
6	100750_6N	636N	1496263955 1496263948
6	100750_6N	635N	1496264075 1496264037
6	100750_6N	634N	1496264195 1496264181
6	100750_6N	633N	1496264255 1496264257
6	100750_6N	632N	1496264315 1496264332
6	100750_6N	631N	1496264495 1496264461
6	100750_6N	630N	1496264555 1496264617
6	100750_6N	629N	1496264675 1496264699
6	100750_6N	628N	1496264795 1496264790
6	100750_6N	627N	1496264855 1496264877
6	100750_6N	626N	1496264975 1496264986
6	100750_6N	625N	1496265095 1496265088
6	100750_6N	624N	1496265215 1496265201
6	100750_6N	623N	1496265275 1496265288
6	100750_6N	622N	1496265395 1496265378
6	100750_6N	621N	1496265515 1496265495
6	100750_6N	619N	1496265725 1496265717
6	100750_6N	613N	1496266115 1496266139
6	100750_6N	608N	1496266835 1496266597
6	100750_6N	607N	1496266955 1496266978
6	100750_6N	606N	1496267015 1496267031
6	100750_6N	604N	1496267075 1496267116
6	100750_6N	603N	1496267195 1496267206
6	100750_6N	602N	1496267255 1496267276
6	100750_6N	601N	1496267435 1496267406
6	100850_6S	601S	1496263715 1496263710
6	100850_6S	602S	1496263835 1496263843
6	100850_6S	603S	1496263895 1496263922
6	100850_6S	604S	1496264075 1496264044
6	100850_6S	606S	1496264135 1496264138
6	100850_6S	607S	1496264195 1496264215
6	100850_6S	608S	1496264315 1496264325
6	100850_6S	609S	1496264405 1496264415
6	100850_6S	610S	1496264495 1496264500
6	100850_6S	611S	1496264555 1496264567
6	100850_6S	612S	1496264795 1496264672
6	100850_6S	613S	1496264915 1496264937
6	100850_6S	614S	1496265035 1496265062
6	100850_6S	615S	1496265155 1496265161
6	100850_6S	616S	1496265215 1496265249
6	100850_6S	617S	1496265335 1496265343
6	100850_6S	618S	1496265395 1496265431
6	100850_6S	619S	1496265515 1496265521
6	100850_6S	621S	1496265725 1496265700
6	100850_6S	622S	1496265815 1496265829
6	100850_6S	623S	1496265935 1496265917
6	100850_6S	624S	1496265995 1496265999
6	100850_6S	625S	1496266115 1496266091
6	100850_6S	626S	1496266235 1496266206
6	100850_6S	627S	1496266295 1496266309
6	100850_6S	628S	1496266445 1496266428
6	100850_6S	629S	1496266565 1496266531
6	100850_6S	630S	1496266655 1496266637
6	100850_6S	631S	1496266835 1496266786
6	100850_6S	632S	1496266955 1496266942
6	100850_6S	633S	1496267015 1496267023
6	100850_6S	634S	1496267075 1496267111
6	100850_6S	635S	1496267255 1496267212
6	100850_6S	636S	1496267315 1496267350
6	100850_6S	637S	1496267435 1496267430
6	100850_6S	638S	1496267525 1496267512
6	100850_6S	639S	1496267615 1496267593
6	100850_6S	640S	1496267795 1496267782
4	098050_4S	401S	1496262035 1496262030
4	098050_4S	402S	1496262095 1496262120
4	098050_4S	405S	1496262215 1496262252
4	098050_4S	406S	1496262335 1496262363
4	098050_4S	407S	1496262455 1496262453
4	098050_4S	408S	1496262515 1496262549
4	098050_4S	409S	1496262635 1496262650
4	098050_4S	410S	1496262755 1496262744
4	098050_4S	411S	1496262815 1496262826
4	098050_4S	412S	1496262935 1496262913
4	098050_4S	413S	1496262995 1496263009
4	098050_4S	414S	1496263115 1496263118
4	098050_4S	415S	1496263355 1496263294
4	098050_4S	416S	1496263475 1496263492
4	098050_4S	621S	1496263775 1496263730
4	098050_4S	626S	1496264075 1496264058
4	098050_4S	629S	1496264255 1496264271
4	098050_4S	631S	1496264495 1496264461
4	098050_4S	635S	1496264765 1496264747
4	098050_4S	640S	1496265155 1496265126
4	098050_4S	418S	1496265275 1496265266
4	098050_4S	419S	1496265395 1496265362
4	098050_4S	420S	1496265515 1496265476
4	098050_4S	423S	1496265755 1496265759
4	098050_4S	234S	1496265995 1496265941
4	098050_4S	235S	1496266115 1496266075
4	098050_4S	239S	1496266445 1496266418
4	098050_4S	250S	1496266715 1496266690
4	098050_4S	251S	1496266895 1496266902
4	098050_4S	252S	1496267015 1496266996
4	098050_4S	253S	1496267075 1496267094
4	098050_4S	254S	1496267135 1496267182
4	098050_4S	255S	1496267255 1496267265
4	098050_4S	256S	1496267375 1496267345
4	098050_4S	257S	1496267435 1496267427
4	100950_4N	250N	1496263715 1496263770
4	100950_4N	239N	1496263955 1496263930
4	100950_4N	235N	1496264315 1496264292
4	100950_4N	234N	1496264315 1496264382
4	100950_4N	423N	1496264555 1496264546
4	100950_4N	420N	1496264915 1496264913
4	100950_4N	419N	1496265035 1496265020
4	100950_4N	418N	1496265215 1496265178
4	100950_4N	640N	1496265335 1496265328
4	100950_4N	635N	1496265635 1496265626
4	100950_4N	631N	1496266055 1496266003
4	100950_4N	629N	1496266235 1496266221
4	100950_4N	626N	1496266445 1496266436
4	100950_4N	621N	1496266775 1496266748
4	100950_4N	415N	1496267075 1496267044
4	100950_4N	414N	1496267315 1496267263
4	100950_4N	413N	1496267435 1496267414
4	100950_4N	412N	1496267525 1496267520
4	100950_4N	411N	1496267615 1496267615
4	100950_4N	410N	1496267675 1496267698
4	100950_4N	409N	1496267795 1496267800
4	100950_4N	408N	1496267915 1496267901
4	100950_4N	407N	1496267975 1496267990
4	100950_4N	406N	1496268095 1496268097
4	100950_4N	405N	1496268245 1496268216
4	100950_4N	402N	1496268395 1496268417
4	100950_4N	401N	1496268575 1496268535
4	101150_4S	401S	1496263475 1496263890
4	101150_4S	402S	1496263475 1496264010
4	101150_4S	405S	1496263475 1496264130
4	101150_4S	406S	1496263475 1496264250
4	101150_4S	407S	1496263475 1496264340
4	101150_4S	408S	1496263475 1496264400
4	101150_4S	409S	1496263475 1496264490
4	101150_4S	410S	1496263475 1496264580
4	101150_4S	411S	1496263475 1496264670
4	101150_4S	412S	1496263475 1496264760
4	101150_4S	413S	1496263475 1496264850
4	101150_4S	414S	1496263475 1496265000
4	101150_4S	415S	1496263475 1496265180
4	101150_4S	416S	1496263475 1496265300
4	101150_4S	621S	1496263475 1496265450
4	101150_4S	626S	1496263475 1496265720
4	101150_4S	629S	1496263475 1496265960
4	101150_4S	631S	1496263475 1496266140
4	101150_4S	635S	1496263475 1496266440
4	101150_4S	640S	1496263475 1496266800
4	101150_4S	418S	1496263475 1496266920
4	101150_4S	419S	1496263475 1496266980
4	101150_4S	420S	1496263475 1496267070
4	101150_4S	423S	1496263475 1496267400
4	101150_4S	234S	1496263475 1496267520
4	101150_4S	235S	1496263475 1496267610
4	101150_4S	239S	1496263475 1496267850
4	101150_4S	250S	1496263475 1496268060
4	101350_4N	250N	1496270855 1496264010
4	101350_4N	239N	1496270855 1496264220
4	101350_4N	235N	1496270855 1496264550
4	101350_4N	234N	1496270855 1496264640
4	101350_4N	423N	1496270855 1496264760
4	101350_4N	420N	1496270855 1496265090
4	101350_4N	419N	1496270855 1496265180
4	101350_4N	418N	1496270855 1496265270
4	101350_4N	640N	1496270855 1496265390
4	101350_4N	635N	1496270855 1496265750
4	101350_4N	631N	1496270855 1496266020
4	101350_4N	629N	1496270855 1496266170
4	101350_4N	626N	1496270855 1496266380
4	101350_4N	621N	1496270855 1496266710
4	101350_4N	415N	1496270855 1496266980
4	101350_4N	414N	1496270855 1496267130
4	101350_4N	413N	1496270855 1496267250
4	101350_4N	412N	1496270855 1496267340
4	101350_4N	411N	1496270855 1496267430
4	101350_4N	410N	1496270855 1496267490
4	101350_4N	409N	1496270855 1496267580
4	101350_4N	408N	1496270855 1496267670
4	101350_4N	407N	1496270855 1496267730
4	101350_4N	406N	1496270855 1496267820
4	101350_4N	405N	1496270855 1496267940
5	101050_5S	501S	1496263715 1496263830
5	101050_5S	502S	1496263895 1496263886
5	101050_5S	503S	1496264015 1496264012
5	101050_5S	504S	1496264315 1496264185
5	101050_5S	505S	1496264315 1496264245
5	101050_5S	213S	1496264465 1496264452
5	101050_5S	214S	1496264555 1496264583
5	101050_5S	215S	1496264675 1496264706
5	101050_5S	216S	1496264795 1496264808
5	101050_5S	217S	1496264915 1496264925
5	101050_5S	218S	1496264975 1496264998
5	101050_5S	219S	1496265095 1496265074
5	101050_5S	220S	1496265155 1496265165
5	101050_5S	221S	1496265395 1496265361
5	101050_5S	222S	1496265635 1496265581
5	101050_5S	416S	1496265755 1496265745
5	101050_5S	621S	1496265935 1496265901
5	101050_5S	626S	1496266235 1496266204
5	101050_5S	629S	1496266445 1496266422
5	101050_5S	631S	1496266625 1496266598
5	101050_5S	635S	1496266835 1496266810
5	101050_5S	640S	1496267135 1496267120
5	101050_5S	418S	1496267255 1496267226
5	101050_5S	419S	1496267315 1496267330
5	101050_5S	420S	1496267435 1496267418
5	101050_5S	423S	1496267735 1496267714
5	101050_5S	234S	1496267975 1496267989
5	101050_5S	235S	1496268095 1496268090
5	101050_5S	239S	1496268305 1496268314
5	101050_5S	241S	1496268455 1496268471
5	101050_5S	242S	1496268575 1496268559
5	101050_5S	243S	1496268635 1496268647
5	101050_5S	244S	1496268755 1496268767
5	101050_5S	245S	1496268875 1496268863
5	101050_5S	246S	1496268995 1496268947
5	101050_5S	247S	1496269175 1496269120
5	101150_5N	250N	1496263895 1496263890
5	101150_5N	239N	1496264135 1496264098
5	101150_5N	235N	1496264405 1496264417
5	101150_5N	234N	1496264495 1496264518
5	101150_5N	423N	1496264675 1496264690
5	101150_5N	420N	1496265095 1496265062
5	101150_5N	419N	1496265275 1496265185
5	101150_5N	418N	1496265395 1496265340
5	101150_5N	640N	1496265515 1496265496
5	101150_5N	635N	1496265815 1496265799
5	101150_5N	631N	1496266175 1496266150
5	101150_5N	629N	1496266355 1496266377
5	101150_5N	626N	1496266625 1496266606
5	101150_5N	621N	1496266955 1496266922
5	101150_5N	416N	1496267135 1496267117
5	101150_5N	222N	1496267435 1496267290
5	101150_5N	221N	1496267615 1496267588
5	101150_5N	213N	1496268515 1496268494
5	101150_5N	505N	1496267615 1496268488
5	101150_5N	504N	1496267615 1496268578
5	101150_5N	503N	1496267615 1496268728
5	101150_5N	502N	1496267615 1496268878
5	101150_5N	501N	1496267615 1496269028
5	101200_5N	247N	1496263955 1496263920
5	101200_5N	246N	1496263955 1496264040
5	101200_5N	245N	1496263955 1496264100
5	101200_5N	244N	1496263955 1496264190
5	101200_5N	243N	1496263955 1496264310
5	101200_5N	242N	1496263955 1496264430
5	101200_5N	241N	1496263955 1496264520
5	101200_5N	239N	1496263955 1496264670
5	101200_5N	235N	1496263955 1496264910
5	101200_5N	234N	1496263955 1496265000
5	101200_5N	423N	1496263955 1496265120
5	101200_5N	420N	1496263955 1496265480
5	101200_5N	419N	1496263955 1496265570
5	101200_5N	418N	1496263955 1496265660
5	101200_5N	640N	1496263955 1496265780
5	101200_5N	635N	1496263955 1496266140
5	101200_5N	631N	1496263955 1496266440
5	101200_5N	629N	1496263955 1496266590
5	101200_5N	626N	1496263955 1496266800
5	101200_5N	621N	1496263955 1496267100
5	101200_5N	416N	1496263955 1496267250
5	101200_5N	222N	1496263955 1496267460
5	101200_5N	221N	1496263955 1496267550
5	101200_5N	213N	1496263955 1496268180
5	101200_5N	505N	1496263955 1496268390
5	101200_5N	504N	1496263955 1496268480
5	101200_5N	503N	1496263955 1496268630
5	101200_5N	502N	1496263955 1496268780
5	101200_5N	501N	1496263955 1496268930
6	100950_6S	608S	1496263775 1496263770
6	100950_6S	609S	1496263835 1496263863
6	100950_6S	610S	1496263895 1496263958
6	100950_6S	611S	1496263955 1496264005
6	100950_6S	612S	1496264075 1496264099
6	100950_6S	613S	1496264195 1496264205
6	100950_6S	614S	1496264315 1496264305
6	100950_6S	615S	1496264405 1496264411
6	100950_6S	616S	1496264495 1496264507
6	100950_6S	617S	1496264555 1496264640
6	100950_6S	618S	1496264675 1496264673
6	100950_6S	619S	1496264765 1496264764
6	100950_6S	621S	1496264975 1496264976
6	100950_6S	622S	1496265095 1496265104
6	100950_6S	623S	1496265155 1496265183
6	100950_6S	624S	1496265275 1496265273
6	100950_6S	625S	1496265395 1496265384
6	100950_6S	626S	1496265515 1496265513
6	100950_6S	627S	1496265635 1496265657
6	100950_6S	628S	1496265755 1496265784
6	100950_6S	629S	1496265935 1496265923
6	100950_6S	630S	1496266055 1496266050
6	100950_6S	631S	1496266235 1496266218
6	100950_6S	632S	1496266355 1496266390
6	100950_6S	633S	1496266505 1496266479
6	100950_6S	634S	1496266625 1496266608
6	100950_6S	635S	1496266835 1496266788
6	100950_6S	636S	1496266895 1496266938
6	100950_6S	637S	1496267015 1496267010
6	100950_6S	638S	1496267075 1496267098
6	100950_6S	639S	1496267135 1496267203
6	100950_6S	640S	1496267255 1496267301
6	101050_6N	640N	1496263775 1496263830
6	101050_6N	639N	1496263835 1496263912
6	101050_6N	638N	1496263955 1496263952
6	101050_6N	637N	1496264015 1496264021
6	101050_6N	636N	1496264135 1496264112
6	101050_6N	635N	1496264255 1496264212
6	101050_6N	634N	1496264315 1496264413
6	101050_6N	633N	1496264465 1496264451
6	101050_6N	632N	1496264495 1496264533
6	101050_6N	631N	1496264675 1496264658
6	101050_6N	630N	1496264795 1496264799
6	101050_6N	629N	1496264915 1496264902
6	101050_6N	628N	1496265035 1496265011
6	101050_6N	627N	1496265095 1496265105
6	101050_6N	626N	1496265215 1496265223
6	101050_6N	625N	1496265335 1496265338
6	101050_6N	624N	1496265455 1496265436
6	101050_6N	623N	1496265515 1496265522
6	101050_6N	622N	1496265575 1496265607
6	101050_6N	621N	1496265725 1496265704
6	101050_6N	619N	1496265935 1496265905
6	101050_6N	618N	1496265995 1496266009
6	101050_6N	617N	1496266055 1496266088
6	101050_6N	616N	1496266175 1496266209
6	101050_6N	615N	1496266295 1496266284
6	101050_6N	614N	1496266355 1496266379
6	101050_6N	613N	1496266505 1496266487
6	101050_6N	612N	1496266625 1496266616
6	101050_6N	611N	1496266715 1496266712
6	101050_6N	610N	1496266775 1496266796
6	101050_6N	609N	1496266895 1496266865
6	101050_6N	608N	1496267015 1496266996
6	101350_6N	640N	1496263895 1496264010
6	101350_6N	639N	1496264015 1496264013
6	101350_6N	638N	1496264075 1496264096
6	101350_6N	637N	1496264135 1496264171
6	101350_6N	636N	1496264255 1496264258
6	101350_6N	635N	1496264405 1496264372
6	101350_6N	634N	1496264555 1496264541
6	101350_6N	633N	1496264555 1496264601
6	101350_6N	632N	1496264675 1496264683
6	101350_6N	631N	1496264795 1496264797
6	101350_6N	630N	1496264915 1496264920
6	101350_6N	629N	1496265035 1496265019
6	101350_6N	628N	1496265095 1496265117
6	101350_6N	627N	1496265215 1496265219
6	101350_6N	626N	1496265335 1496265342
6	101350_6N	625N	1496265455 1496265445
6	101350_6N	624N	1496265515 1496265551
6	101350_6N	623N	1496265635 1496265630
6	101350_6N	622N	1496265725 1496265713
6	101350_6N	621N	1496265815 1496265815
6	101350_6N	619N	1496266235 1496265985
6	101350_6N	613N	1496266565 1496266589
6	101350_6N	608N	1496267075 1496266950
6	101350_6N	607N	1496267195 1496267225
6	101350_6N	606N	1496267255 1496267285
6	101350_6N	604N	1496267375 1496267368
6	101350_6N	603N	1496267435 1496267459
6	101350_6N	602N	1496267525 1496267527
6	101350_6N	601N	1496267735 1496267686
6	101350_6S	601S	1496264255 1496264010
6	101350_6S	602S	1496264255 1496264160
6	101350_6S	603S	1496264255 1496264250
6	101350_6S	604S	1496264255 1496264340
6	101350_6S	606S	1496264255 1496264430
6	101350_6S	607S	1496264255 1496264490
6	101350_6S	608S	1496264255 1496264610
6	101350_6S	609S	1496264255 1496264700
6	101350_6S	610S	1496264255 1496264790
6	101350_6S	611S	1496264255 1496264850
6	101350_6S	612S	1496264255 1496264970
6	101350_6S	613S	1496264255 1496265090
6	101350_6S	614S	1496264255 1496265180
6	101350_6S	615S	1496264255 1496265300
6	101350_6S	616S	1496264255 1496265360
6	101350_6S	617S	1496264255 1496265480
6	101350_6S	618S	1496264255 1496265540
6	101350_6S	619S	1496264255 1496265630
6	101350_6S	621S	1496264255 1496265810
6	101350_6S	622S	1496264255 1496265900
6	101350_6S	623S	1496264255 1496265990
6	101350_6S	624S	1496264255 1496266050
6	101350_6S	625S	1496264255 1496266140
6	101350_6S	626S	1496264255 1496266260
6	101350_6S	627S	1496264255 1496266380
6	101350_6S	628S	1496264255 1496266500
6	101350_6S	629S	1496264255 1496266620
6	101350_6S	630S	1496264255 1496266740
6	101350_6S	631S	1496264255 1496266860
6	101350_6S	632S	1496264255 1496266980
6	101350_6S	633S	1496264255 1496267040
6	101350_6S	634S	1496264255 1496267130
6	101350_6S	635S	1496264255 1496267220
6	101350_6S	636S	1496264255 1496267310
6	101350_6S	637S	1496264255 1496267400
6	101350_6S	638S	1496264255 1496267490
6	101350_6S	639S	1496264255 1496267580
6	101350_6S	640S	1496264255 1496267700
5	101650_5N	247N	1496264195 1496264190
5	101650_5N	246N	1496264315 1496264301
5	101650_5N	245N	1496264405 1496264391
5	101650_5N	244N	1496264495 1496264483
5	101650_5N	243N	1496264555 1496264574
5	101650_5N	242N	1496264675 1496264663
5	101650_5N	241N	1496264765 1496264753
5	101650_5N	239N	1496264915 1496264892
5	101650_5N	235N	1496265155 1496265169
5	101650_5N	234N	1496265275 1496265275
5	101650_5N	423N	1496265455 1496265442
5	101650_5N	420N	1496265875 1496265848
5	101650_5N	419N	1496265935 1496265958
5	101650_5N	418N	1496266115 1496266066
5	101650_5N	640N	1496266235 1496266202
5	101650_5N	635N	1496266505 1496266493
5	101650_5N	631N	1496266895 1496266884
5	101650_5N	629N	1496267075 1496267089
5	101650_5N	626N	1496267315 1496267294
5	101650_5N	621N	1496267675 1496267649
5	101650_5N	416N	1496267855 1496267828
5	101650_5N	222N	1496268095 1496267980
5	101650_5N	221N	1496268245 1496268227
5	101650_5N	213N	1496269055 1496269049
5	101650_5N	212N	1496264015 1496268480
5	101650_5N	211N	1496264015 1496268630
5	101650_5N	210N	1496264015 1496268750
5	101650_5N	209N	1496264015 1496268840
5	101650_5N	208N	1496264015 1496268960
5	101650_5N	207N	1496264015 1496269050
5	101650_5N	206N	1496264015 1496269140
5	101650_5N	205N	1496264015 1496269230
5	101650_5N	204N	1496264015 1496269320
6	101550_6S	608S	1496264195 1496264143
6	101550_6S	609S	1496264255 1496264293
6	101550_6S	610S	1496264315 1496264394
6	101550_6S	611S	1496264405 1496264439
6	101550_6S	612S	1496264555 1496264544
6	101550_6S	613S	1496264675 1496264667
6	101550_6S	614S	1496264795 1496264778
6	101550_6S	615S	1496264855 1496264875
6	101550_6S	616S	1496264975 1496264963
6	101550_6S	617S	1496265035 1496265055
6	101550_6S	618S	1496265095 1496265131
6	101550_6S	619S	1496265215 1496265218
6	101550_6S	621S	1496265455 1496265414
6	101550_6S	622S	1496265575 1496265544
6	101550_6S	623S	1496265635 1496265635
6	101550_6S	624S	1496265725 1496265715
6	101550_6S	625S	1496265815 1496265812
6	101550_6S	626S	1496265935 1496265929
6	101550_6S	627S	1496266055 1496266034
6	101550_6S	628S	1496266175 1496266152
6	101550_6S	629S	1496266235 1496266257
6	101550_6S	630S	1496266355 1496266363
6	101550_6S	631S	1496266505 1496266500
6	101550_6S	632S	1496266715 1496266700
6	101550_6S	633S	1496266775 1496266790
6	101550_6S	634S	1496266895 1496266902
6	101550_6S	635S	1496267075 1496267060
6	101550_6S	636S	1496267195 1496267195
6	101550_6S	637S	1496267255 1496267290
6	101550_6S	638S	1496267375 1496267367
6	101550_6S	639S	1496267435 1496267443
6	101550_6S	640S	1496267615 1496267623
6	101650_6N	640N	1496264075 1496264190
6	101650_6N	639N	1496264135 1496264217
6	101650_6N	638N	1496264255 1496264254
6	101650_6N	637N	1496264315 1496264325
6	101650_6N	636N	1496264405 1496264413
6	101650_6N	635N	1496264555 1496264536
6	101650_6N	634N	1496264675 1496264761
6	101650_6N	633N	1496264795 1496264802
6	101650_6N	632N	1496264855 1496264877
6	101650_6N	631N	1496265035 1496265005
6	101650_6N	630N	1496265155 1496265152
6	101650_6N	629N	1496265275 1496265263
6	101650_6N	628N	1496265335 1496265362
6	101650_6N	627N	1496265455 1496265458
6	101650_6N	626N	1496265575 1496265575
6	101650_6N	625N	1496265635 1496265724
6	101650_6N	624N	1496265755 1496265781
6	101650_6N	623N	1496265875 1496265862
6	101650_6N	622N	1496265935 1496265940
6	101650_6N	621N	1496266055 1496266045
6	101650_6N	619N	1496266235 1496266213
6	101650_6N	618N	1496266295 1496266313
6	101650_6N	617N	1496266355 1496266383
6	101650_6N	616N	1496266505 1496266499
6	101650_6N	615N	1496266565 1496266572
6	101650_6N	614N	1496266655 1496266667
6	101650_6N	613N	1496266835 1496266765
6	101650_6N	612N	1496266955 1496266975
6	101650_6N	611N	1496267015 1496267076
6	101650_6N	610N	1496267135 1496267143
6	101650_6N	609N	1496267195 1496267207
6	101650_6N	608N	1496267315 1496267306
4	099050_4S	401S	1496262575 1496262630
4	099050_4S	402S	1496262695 1496262692
4	099050_4S	405S	1496262815 1496262811
4	099050_4S	406S	1496262935 1496262941
4	099050_4S	407S	1496263055 1496263026
4	099050_4S	408S	1496263115 1496263120
4	099050_4S	409S	1496263235 1496263228
4	099050_4S	410S	1496263295 1496263328
4	099050_4S	411S	1496263415 1496263400
4	099050_4S	412S	1496263475 1496263481
4	099050_4S	413S	1496263595 1496263574
4	099050_4S	414S	1496263715 1496263686
4	099050_4S	415S	1496263895 1496263898
4	099050_4S	416S	1496264075 1496264090
4	099050_4S	621S	1496264315 1496264326
4	099050_4S	626S	1496264675 1496264657
4	099050_4S	629S	1496264915 1496264903
4	099050_4S	631S	1496265155 1496265121
4	099050_4S	635S	1496265455 1496265446
4	099050_4S	640S	1496265815 1496265797
4	099050_4S	418S	1496265935 1496265922
4	099050_4S	419S	1496265995 1496266007
4	099050_4S	420S	1496266115 1496266106
4	099050_4S	423S	1496266355 1496266469
4	099050_4S	234S	1496266625 1496266593
