route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X003	626S	1481866856	1481866840	true
4	000550_4..S01X003	627S	1481866916	1481866952	true
4	000550_4..S01X003	628S	1481867036	1481867042	true
4	000550_4..S01X003	629S	1481867156	1481867137	true
4	000550_4..S01X003	630S	1481867276	1481867238	true
4	000550_4..S01X003	631S	1481867456	1481867441	true
4	000550_4..S01X003	635S	1481867696	1481867666	true
4	000550_4..S01X003	640S	1481867996	1481867958	true
4	000550_4..S01X003	418S	1481868116	1481868131	true
4	000550_4..S01X003	419S	1481868236	1481868214	true
4	000550_4..S01X003	420S	1481868296	1481868314	true
4	000550_4..S01X003	423S	1481868596	1481868583	true
4	000550_4..S01X003	234S	1481868776	1481868752	true
4	000550_4..S01X003	235S	1481868956	1481868912	true
4	000550_4..S01X003	236S	1481869016	1481869013	true
4	000550_4..S01X003	237S	1481869076	1481869152	true
4	000550_4..S01X003	238S	1481869196	1481869205	true
4	000550_4..S01X003	239S	1481869316	1481869333	true
4	000550_4..S01X003	248S	1481869496	1481869492	true
4	000550_4..S01X003	249S	1481869616	1481869593	true
4	000550_4..S01X003	250S	1481869736	1481869703	true
4	000550_4..S01X003	251S	1481869856	1481869871	true
4	000550_4..S01X003	252S	1481869976	1481869951	true
4	000550_4..S01X003	253S	1481870036	1481870044	true
4	000550_4..S01X003	254S	1481870096	1481870141	false
4	000550_4..S01X003	255S	1481870096	1481870231	false
4	000550_4..S01X003	256S	1481870276	1481870251	true
4	000550_4..S01X003	257S	1481870396	1481870344	true
4	001500_4..S01X003	401S	1481865296	1481865300	true
4	001500_4..S01X003	402S	1481865416	1481865423	true
4	001500_4..S01X003	405S	1481865596	1481865596	true
4	001500_4..S01X003	406S	1481865656	1481865734	false
4	001500_4..S01X003	407S	1481865656	1481865794	false
4	001500_4..S01X003	408S	1481865656	1481865854	false
4	001500_4..S01X003	409S	1481865956	1481865972	true
4	001500_4..S01X003	410S	1481866016	1481866090	true
4	001500_4..S01X003	411S	1481866136	1481866131	true
4	001500_4..S01X003	412S	1481866196	1481866210	true
4	001500_4..S01X003	413S	1481866316	1481866296	true
4	001500_4..S01X003	414S	1481866376	1481866400	true
4	001500_4..S01X003	415S	1481866556	1481866573	true
4	001500_4..S01X003	416S	1481866676	1481866688	true
4	001500_4..S01X003	621S	1481866736	1481866861	true
4	001500_4..S01X003	622S	1481866916	1481866928	true
4	001500_4..S01X003	623S	1481866976	1481867001	true
4	001500_4..S01X003	624S	1481867036	1481867075	true
4	001500_4..S01X003	625S	1481867156	1481867167	true
4	001500_4..S01X003	626S	1481867276	1481867265	true
4	001500_4..S01X003	627S	1481867336	1481867355	true
4	001500_4..S01X003	628S	1481867456	1481867464	true
4	001500_4..S01X003	629S	1481867516	1481867600	true
4	001500_4..S01X003	630S	1481867636	1481867640	true
4	001500_4..S01X003	631S	1481867756	1481867781	true
4	001500_4..S01X003	635S	1481867996	1481868005	true
4	001500_4..S01X003	640S	1481868296	1481868276	true
4	001500_4..S01X003	418S	1481868416	1481868427	true
4	001500_4..S01X003	419S	1481868476	1481868502	true
4	001500_4..S01X003	420S	1481868596	1481868590	true
4	001500_4..S01X003	423S	1481868836	1481868839	true
4	001500_4..S01X003	234S	1481869136	1481869009	true
4	001500_4..S01X003	235S	1481869256	1481869244	true
4	001500_4..S01X003	236S	1481869316	1481869333	true
4	001500_4..S01X003	237S	1481869436	1481869429	true
4	001500_4..S01X003	238S	1481869496	1481869529	true
4	001500_4..S01X003	239S	1481869616	1481869635	true
4	001500_4..S01X003	248S	1481869796	1481869802	true
4	001500_4..S01X003	249S	1481869916	1481869895	true
4	001500_4..S01X003	250S	1481869976	1481869969	true
4	001500_4..S01X003	251S	1481870096	1481870171	false
4	001500_4..S01X003	252S	1481870096	1481870261	false
4	001500_4..S01X003	253S	1481870336	1481870323	true
4	001500_4..S01X003	254S	1481870396	1481870415	true
4	001500_4..S01X003	255S	1481870456	1481870484	true
4	001500_4..S01X003	256S	1481870516	1481870535	true
4	001500_4..S01X003	257S	1481870636	1481870619	true
4	146100_4..N01R	257N	1481950676	1481952060	false
4	146100_4..N01R	256N	1481950676	1481952150	false
4	146100_4..N01R	255N	1481950676	1481952210	false
4	146100_4..N01R	254N	1481950676	1481952300	false
4	146100_4..N01R	253N	1481950676	1481952360	false
4	146100_4..N01R	252N	1481950676	1481952480	false
4	146100_4..N01R	251N	1481950676	1481952570	false
4	146100_4..N01R	250N	1481950676	1481952720	false
4	146100_4..N01R	249N	1481950676	1481952840	false
4	146100_4..N01R	248N	1481950676	1481952960	false
4	146100_4..N01R	239N	1481950676	1481953050	false
4	146100_4..N01R	238N	1481950676	1481953170	false
4	146100_4..N01R	237N	1481950676	1481953260	false
4	146100_4..N01R	236N	1481950676	1481953380	false
4	146100_4..N01R	235N	1481950676	1481953470	false
4	146100_4..N01R	234N	1481950676	1481953560	false
4	146100_4..N01R	423N	1481950676	1481953650	false
4	146100_4..N01R	420N	1481950676	1481953950	false
4	146100_4..N01R	419N	1481950676	1481954010	false
4	146100_4..N01R	418N	1481950676	1481954100	false
4	146100_4..N01R	640N	1481950676	1481954190	false
4	146100_4..N01R	635N	1481950676	1481954460	false
4	146100_4..N01R	631N	1481950676	1481954670	false
4	146100_4..N01R	629N	1481950676	1481954790	false
4	146100_4..N01R	626N	1481950676	1481955000	false
4	146100_4..N01R	621N	1481950676	1481955270	false
4	146100_4..N01R	416N	1481950676	1481955420	false
4	146100_4..N01R	415N	1481950676	1481955540	false
4	146100_4..N01R	414N	1481950676	1481955690	false
4	146100_4..N01R	413N	1481950676	1481955780	false
4	146100_4..N01R	412N	1481950676	1481955870	false
4	146100_4..N01R	411N	1481950676	1481955930	false
4	146100_4..N01R	410N	1481950676	1481955990	false
4	146100_4..N01R	409N	1481950676	1481956080	false
4	146100_4..N01R	408N	1481950676	1481956770	false
4	146100_4..N01R	407N	1481950676	1481956830	false
4	146100_4..N01R	406N	1481950676	1481956920	false
4	146100_4..N01R	405N	1481950676	1481957040	false
4	146100_4..N01R	402N	1481950676	1481957160	false
4	146100_4..N01R	401N	1481950676	1481957280	false
4	135950_4..S01R	257S	1481950676	1481950796	false
4	137200_4..S01R	238S	1481950496	1481950477	true
4	137200_4..S01R	239S	1481950616	1481950579	true
4	137200_4..S01R	248S	1481950676	1481950703	false
4	137200_4..S01R	249S	1481950676	1481950793	false
4	137200_4..S01R	250S	1481950676	1481950913	false
4	137200_4..S01R	251S	1481950676	1481951303	false
4	137200_4..S01R	252S	1481950676	1481951393	false
4	137200_4..S01R	253S	1481950676	1481951513	false
4	137200_4..S01R	254S	1481950676	1481951573	false
4	137200_4..S01R	255S	1481950676	1481951663	false
4	137200_4..S01R	256S	1481950676	1481951723	false
4	137200_4..S01R	257S	1481950676	1481951813	false
4	137450_4..N06R	401N	1481950676	1481951105	false
4	282400_4..N06R	411N	1481950376	1481950387	true
4	282400_4..N06R	410N	1481950436	1481950469	true
4	282400_4..N06R	409N	1481950556	1481950526	true
4	282400_4..N06R	408N	1481950676	1481950654	false
4	282400_4..N06R	407N	1481950676	1481950714	false
4	282400_4..N06R	406N	1481950676	1481950804	false
4	282400_4..N06R	405N	1481950676	1481950924	false
4	282400_4..N06R	402N	1481950676	1481951044	false
4	282400_4..N06R	401N	1481950676	1481951164	false
4	282400_4..S01R	423S	1481950676	1481950651	false
4	282400_4..S01R	234S	1481950676	1481950741	false
4	282400_4..S01R	235S	1481950676	1481950831	false
4	282400_4..S01R	236S	1481950676	1481950891	false
4	282400_4..S01R	237S	1481950676	1481951011	false
4	282400_4..S01R	238S	1481950676	1481951131	false
4	282400_4..S01R	239S	1481950676	1481951221	false
4	282400_4..S01R	248S	1481950676	1481951311	false
4	282400_4..S01R	249S	1481950676	1481951401	false
4	282400_4..S01R	250S	1481950676	1481951521	false
4	282400_4..S01R	251S	1481950676	1481952091	false
4	282400_4..S01R	252S	1481950676	1481952181	false
4	282400_4..S01R	253S	1481950676	1481952301	false
4	282400_4..S01R	254S	1481950676	1481952361	false
4	282400_4..S01R	255S	1481950676	1481952451	false
4	282400_4..S01R	256S	1481950676	1481952511	false
4	282400_4..S01R	257S	1481950676	1481952601	false
4	283400_4..N06R	415N	1481950676	1481950674	false
4	283400_4..N06R	414N	1481950676	1481950824	false
4	283400_4..N06R	413N	1481950676	1481950914	false
4	283400_4..N06R	412N	1481950676	1481951004	false
4	283400_4..N06R	411N	1481950676	1481951064	false
4	283400_4..N06R	410N	1481950676	1481951124	false
4	283400_4..N06R	409N	1481950676	1481951214	false
4	283400_4..N06R	408N	1481950676	1481951904	false
4	283400_4..N06R	407N	1481950676	1481951964	false
4	283400_4..N06R	406N	1481950676	1481952054	false
4	283400_4..N06R	405N	1481950676	1481952174	false
4	283400_4..N06R	402N	1481950676	1481952294	false
4	283400_4..N06R	401N	1481950676	1481952414	false
4	283600_4..S01R	640S	1481950676	1481950906	false
4	283600_4..S01R	418S	1481950676	1481950996	false
4	283600_4..S01R	419S	1481950676	1481951086	false
4	283600_4..S01R	420S	1481950676	1481951146	false
4	283600_4..S01R	423S	1481950676	1481951446	false
4	283600_4..S01R	234S	1481950676	1481951536	false
4	283600_4..S01R	235S	1481950676	1481951626	false
4	283600_4..S01R	236S	1481950676	1481951686	false
4	283600_4..S01R	237S	1481950676	1481951806	false
4	283600_4..S01R	238S	1481950676	1481951926	false
4	283600_4..S01R	239S	1481950676	1481952016	false
4	283600_4..S01R	248S	1481950676	1481952106	false
4	283600_4..S01R	249S	1481950676	1481952196	false
4	283600_4..S01R	250S	1481950676	1481952316	false
4	283600_4..S01R	251S	1481950676	1481952946	false
4	283600_4..S01R	252S	1481950676	1481953036	false
4	283600_4..S01R	253S	1481950676	1481953156	false
4	283600_4..S01R	254S	1481950676	1481953216	false
4	283600_4..S01R	255S	1481950676	1481953306	false
4	283600_4..S01R	256S	1481950676	1481953366	false
4	283600_4..S01R	257S	1481950676	1481953456	false
4	284700_4..N02R	640N	1481950676	1481951275	false
4	284700_4..N02R	635N	1481950676	1481951545	false
4	284700_4..N02R	631N	1481950676	1481951755	false
4	284700_4..N02R	629N	1481950676	1481951875	false
4	284700_4..N02R	626N	1481950676	1481952085	false
4	284700_4..N02R	621N	1481950676	1481952355	false
4	284700_4..N02R	416N	1481950676	1481952505	false
4	284700_4..N02R	415N	1481950676	1481952625	false
4	284700_4..N02R	414N	1481950676	1481952775	false
4	284700_4..N02R	413N	1481950676	1481952865	false
4	284700_4..N02R	412N	1481950676	1481952955	false
4	284700_4..N02R	411N	1481950676	1481953015	false
4	284700_4..N02R	410N	1481950676	1481953075	false
4	284700_4..N02R	409N	1481950676	1481953165	false
4	284700_4..N02R	408N	1481950676	1481953855	false
4	284700_4..N02R	407N	1481950676	1481953915	false
4	284700_4..N02R	406N	1481950676	1481954005	false
4	284700_4..N02R	405N	1481950676	1481954125	false
4	284700_4..N02R	402N	1481950676	1481954245	false
4	284700_4..N02R	401N	1481950676	1481954365	false
4	284700_4..N06R	629N	1481950676	1481950808	false
4	284700_4..N06R	626N	1481950676	1481951018	false
4	284700_4..N06R	621N	1481950676	1481951288	false
4	284700_4..N06R	416N	1481950676	1481951438	false
4	284700_4..N06R	415N	1481950676	1481951558	false
4	284700_4..N06R	414N	1481950676	1481951708	false
4	284700_4..N06R	413N	1481950676	1481951798	false
4	284700_4..N06R	412N	1481950676	1481951888	false
4	284700_4..N06R	411N	1481950676	1481951948	false
4	284700_4..N06R	410N	1481950676	1481952008	false
4	284700_4..N06R	409N	1481950676	1481952098	false
4	284700_4..N06R	408N	1481950676	1481952788	false
4	284700_4..N06R	407N	1481950676	1481952848	false
4	284700_4..N06R	406N	1481950676	1481952938	false
4	284700_4..N06R	405N	1481950676	1481953058	false
4	284700_4..N06R	402N	1481950676	1481953178	false
4	284700_4..N06R	401N	1481950676	1481953298	false
4	284800_4..S01R	626S	1481950616	1481950610	true
4	284800_4..S01R	629S	1481950676	1481950840	false
4	284800_4..S01R	631S	1481950676	1481950990	false
4	284800_4..S01R	635S	1481950676	1481951200	false
4	284800_4..S01R	640S	1481950676	1481951470	false
4	284800_4..S01R	418S	1481950676	1481951560	false
4	284800_4..S01R	419S	1481950676	1481951650	false
4	284800_4..S01R	420S	1481950676	1481951710	false
4	284800_4..S01R	423S	1481950676	1481952010	false
4	284800_4..S01R	234S	1481950676	1481952100	false
4	284800_4..S01R	235S	1481950676	1481952190	false
4	284800_4..S01R	236S	1481950676	1481952250	false
4	284800_4..S01R	237S	1481950676	1481952370	false
4	284800_4..S01R	238S	1481950676	1481952490	false
4	284800_4..S01R	239S	1481950676	1481952580	false
4	284800_4..S01R	248S	1481950676	1481952670	false
4	284800_4..S01R	249S	1481950676	1481952760	false
4	284800_4..S01R	250S	1481950676	1481952880	false
4	284800_4..S01R	251S	1481950676	1481953630	false
4	284800_4..S01R	252S	1481950676	1481953720	false
4	284800_4..S01R	253S	1481950676	1481953840	false
4	284800_4..S01R	254S	1481950676	1481953900	false
4	284800_4..S01R	255S	1481950676	1481953990	false
4	284800_4..S01R	256S	1481950676	1481954050	false
4	284800_4..S01R	257S	1481950676	1481954140	false
4	286000_4..N02R	235N	1481950676	1481951116	false
4	286000_4..N02R	234N	1481950676	1481951206	false
4	286000_4..N02R	423N	1481950676	1481951296	false
4	286000_4..N02R	420N	1481950676	1481951596	false
4	286000_4..N02R	419N	1481950676	1481951656	false
4	286000_4..N02R	418N	1481950676	1481951746	false
4	286000_4..N02R	640N	1481950676	1481951836	false
4	286000_4..N02R	635N	1481950676	1481952106	false
4	286000_4..N02R	631N	1481950676	1481952316	false
4	286000_4..N02R	629N	1481950676	1481952436	false
4	286000_4..N02R	626N	1481950676	1481952646	false
4	286000_4..N02R	621N	1481950676	1481952916	false
4	286000_4..N02R	416N	1481950676	1481953066	false
4	286000_4..N02R	415N	1481950676	1481953186	false
4	286000_4..N02R	414N	1481950676	1481953336	false
4	286000_4..N02R	413N	1481950676	1481953426	false
4	286000_4..N02R	412N	1481950676	1481953516	false
4	286000_4..N02R	411N	1481950676	1481953576	false
4	286000_4..N02R	410N	1481950676	1481953636	false
4	286000_4..N02R	409N	1481950676	1481953726	false
4	286000_4..N02R	408N	1481950676	1481954416	false
4	286000_4..N02R	407N	1481950676	1481954476	false
4	286000_4..N02R	406N	1481950676	1481954566	false
4	286000_4..N02R	405N	1481950676	1481954686	false
4	286000_4..N02R	402N	1481950676	1481954806	false
4	286000_4..N02R	401N	1481950676	1481954926	false
4	286550_4..S01R	413S	1481950676	1481950820	false
4	286550_4..S01R	414S	1481950676	1481950940	false
4	286550_4..S01R	415S	1481950676	1481951120	false
4	286550_4..S01R	416S	1481950676	1481951240	false
4	286550_4..S01R	621S	1481950676	1481951390	false
4	286550_4..S01R	626S	1481950676	1481951660	false
4	286550_4..S01R	629S	1481950676	1481951870	false
4	286550_4..S01R	631S	1481950676	1481952020	false
4	286550_4..S01R	635S	1481950676	1481952230	false
4	286550_4..S01R	640S	1481950676	1481952500	false
4	286550_4..S01R	418S	1481950676	1481952590	false
4	286550_4..S01R	419S	1481950676	1481952680	false
4	286550_4..S01R	420S	1481950676	1481952740	false
4	286550_4..S01R	423S	1481950676	1481953040	false
4	286550_4..S01R	234S	1481950676	1481953130	false
4	286550_4..S01R	235S	1481950676	1481953220	false
4	286550_4..S01R	236S	1481950676	1481953280	false
4	286550_4..S01R	237S	1481950676	1481953400	false
4	286550_4..S01R	238S	1481950676	1481953520	false
4	286550_4..S01R	239S	1481950676	1481953610	false
4	286550_4..S01R	248S	1481950676	1481953700	false
4	286550_4..S01R	249S	1481950676	1481953790	false
4	286550_4..S01R	250S	1481950676	1481953910	false
4	286550_4..S01R	251S	1481950676	1481954660	false
4	286550_4..S01R	252S	1481950676	1481954750	false
4	286550_4..S01R	253S	1481950676	1481954870	false
4	286550_4..S01R	254S	1481950676	1481954930	false
4	286550_4..S01R	255S	1481950676	1481955020	false
4	286550_4..S01R	256S	1481950676	1481955080	false
4	286550_4..S01R	257S	1481950676	1481955170	false
4	287500_4..N01R	255N	1481950676	1481950650	false
4	287500_4..N01R	254N	1481950676	1481950740	false
4	287500_4..N01R	253N	1481950676	1481950800	false
4	287500_4..N01R	252N	1481950676	1481950920	false
4	287500_4..N01R	251N	1481950676	1481951010	false
4	287500_4..N01R	250N	1481950676	1481951160	false
4	287500_4..N01R	249N	1481950676	1481951280	false
4	287500_4..N01R	248N	1481950676	1481951400	false
4	287500_4..N01R	239N	1481950676	1481951490	false
4	287500_4..N01R	238N	1481950676	1481951610	false
4	287500_4..N01R	237N	1481950676	1481951700	false
4	287500_4..N01R	236N	1481950676	1481951820	false
4	287500_4..N01R	235N	1481950676	1481951910	false
4	287500_4..N01R	234N	1481950676	1481952000	false
4	287500_4..N01R	423N	1481950676	1481952090	false
4	287500_4..N01R	420N	1481950676	1481952390	false
4	287500_4..N01R	419N	1481950676	1481952450	false
4	287500_4..N01R	418N	1481950676	1481952540	false
4	287500_4..N01R	640N	1481950676	1481952630	false
4	287500_4..N01R	635N	1481950676	1481952900	false
4	287500_4..N01R	631N	1481950676	1481953110	false
4	287500_4..N01R	629N	1481950676	1481953230	false
4	287500_4..N01R	626N	1481950676	1481953440	false
4	287500_4..N01R	621N	1481950676	1481953710	false
4	287500_4..N01R	416N	1481950676	1481953860	false
4	287500_4..N01R	415N	1481950676	1481953980	false
4	287500_4..N01R	414N	1481950676	1481954130	false
4	287500_4..N01R	413N	1481950676	1481954220	false
4	287500_4..N01R	412N	1481950676	1481954310	false
4	287500_4..N01R	411N	1481950676	1481954370	false
4	287500_4..N01R	410N	1481950676	1481954430	false
4	287500_4..N01R	409N	1481950676	1481954520	false
4	287500_4..N01R	408N	1481950676	1481955210	false
4	287500_4..N01R	407N	1481950676	1481955270	false
4	287500_4..N01R	406N	1481950676	1481955360	false
4	287500_4..N01R	405N	1481950676	1481955480	false
4	287500_4..N01R	402N	1481950676	1481955600	false
4	287500_4..N01R	401N	1481950676	1481955720	false
5	000200_5..S32R	501S	1481864456	1481864520	true
5	000200_5..S32R	502S	1481864576	1481864570	true
5	000200_5..S32R	503S	1481864756	1481864731	true
5	000200_5..S32R	504S	1481864876	1481864857	true
5	000200_5..S32R	505S	1481864936	1481864944	true
5	000200_5..S32R	213S	1481865176	1481865128	true
5	144300_5..N32R	213N	1481864576	1481864580	true
5	144300_5..N32R	505N	1481864756	1481864781	true
5	144300_5..N32R	504N	1481864876	1481864870	true
5	144300_5..N32R	503N	1481864996	1481865007	true
5	144300_5..N32R	502N	1481865176	1481865159	true
5	144300_5..N32R	501N	1481865416	1481865351	true
5	002200_5..S32R	501S	1481865656	1481865720	false
5	002200_5..S32R	502S	1481865656	1481865840	false
5	002200_5..S32R	503S	1481865956	1481865959	true
5	002200_5..S32R	504S	1481866076	1481866076	true
5	002200_5..S32R	505S	1481866136	1481866148	true
5	002200_5..S32R	213S	1481866436	1481866404	true
5	002300_5..N32R	213N	1481865656	1481865780	true
5	002300_5..N32R	505N	1481866016	1481865974	true
5	002300_5..N32R	504N	1481866136	1481866102	true
5	002300_5..N32R	503N	1481866256	1481866242	true
5	002300_5..N32R	502N	1481866376	1481866372	true
5	002300_5..N32R	501N	1481866616	1481866543	true
5	137600_5..N73R	501N	1481946176	1481950170	false
5	282800_5..N73R	505N	1481864336	1481864329	true
5	282800_5..N73R	504N	1481864396	1481864420	true
5	282800_5..N73R	503N	1481864576	1481864556	true
5	282800_5..N73R	502N	1481864696	1481864703	true
5	282800_5..N73R	501N	1481864876	1481864844	true
5	283400_5..N73R	213N	1481864336	1481864347	true
5	283400_5..N73R	505N	1481864576	1481864594	true
5	283400_5..N73R	504N	1481864696	1481864684	true
5	283400_5..N73R	503N	1481864816	1481864814	true
5	283400_5..N73R	502N	1481864996	1481864961	true
5	283400_5..N73R	501N	1481865296	1481865224	true
6	144100_6..N01R	640N	1481950676	1481950860	false
6	144100_6..N01R	639N	1481950676	1481950980	false
6	144100_6..N01R	638N	1481950676	1481951070	false
6	144100_6..N01R	637N	1481950676	1481951130	false
6	144100_6..N01R	636N	1481950676	1481951220	false
6	144100_6..N01R	635N	1481950676	1481951310	false
6	144100_6..N01R	634N	1481950676	1481951430	false
6	144100_6..N01R	633N	1481950676	1481951490	false
6	144100_6..N01R	632N	1481950676	1481951550	false
6	144100_6..N01R	631N	1481950676	1481951670	false
6	144100_6..N01R	630N	1481950676	1481951760	false
6	144100_6..N01R	629N	1481950676	1481951850	false
6	144100_6..N01R	628N	1481950676	1481951970	false
6	144100_6..N01R	627N	1481950676	1481952060	false
6	144100_6..N01R	626N	1481950676	1481952150	false
6	144100_6..N01R	625N	1481950676	1481952270	false
6	144100_6..N01R	624N	1481950676	1481952360	false
6	144100_6..N01R	623N	1481950676	1481952420	false
6	144100_6..N01R	622N	1481950676	1481952510	false
6	144100_6..N01R	621N	1481950676	1481952600	false
6	144100_6..N01R	619N	1481950676	1481952780	false
6	144100_6..N01R	618N	1481950676	1481953020	false
6	144100_6..N01R	617N	1481950676	1481953080	false
6	144100_6..N01R	616N	1481950676	1481953200	false
6	144100_6..N01R	615N	1481950676	1481953290	false
6	144100_6..N01R	614N	1481950676	1481953380	false
6	144100_6..N01R	613N	1481950676	1481953500	false
6	144100_6..N01R	612N	1481950676	1481953740	false
6	144100_6..N01R	611N	1481950676	1481953830	false
6	144100_6..N01R	610N	1481950676	1481953890	false
6	144100_6..N01R	609N	1481950676	1481953980	false
6	144100_6..N01R	608N	1481950676	1481954040	false
6	144100_6..N01R	607N	1481950676	1481954130	false
6	144100_6..N01R	606N	1481950676	1481954190	false
6	144100_6..N01R	604N	1481950676	1481954250	false
6	144100_6..N01R	603N	1481950676	1481954340	false
6	144100_6..N01R	602N	1481950676	1481954430	false
6	144100_6..N01R	601N	1481950676	1481954580	false
6	000700_6..S01X028	601S	1481864756	1481864820	true
6	000700_6..S01X028	602S	1481864936	1481864929	true
6	000700_6..S01X028	603S	1481864996	1481865018	true
6	000700_6..S01X028	604S	1481865116	1481865151	true
6	000700_6..S01X028	606S	1481865236	1481865221	true
6	000700_6..S01X028	607S	1481865296	1481865294	true
6	000700_6..S01X028	608S	1481865416	1481865398	true
6	000700_6..S01X028	609S	1481865476	1481865489	true
6	000700_6..S01X028	610S	1481865536	1481865568	true
6	000700_6..S01X028	611S	1481865596	1481865639	true
6	000700_6..S01X028	612S	1481865656	1481865738	false
6	000700_6..S01X028	613S	1481865656	1481865858	false
6	000700_6..S01X028	614S	1481865956	1481865955	true
6	000700_6..S01X028	615S	1481866016	1481866088	true
6	000700_6..S01X028	616S	1481866136	1481866130	true
6	000700_6..S01X028	617S	1481866196	1481866226	true
6	000700_6..S01X028	618S	1481866256	1481866299	true
6	000700_6..S01X028	619S	1481866376	1481866389	true
6	000700_6..S01X028	621S	1481866556	1481866557	true
6	000700_6..S01X028	622S	1481866676	1481866671	true
6	000700_6..S01X028	623S	1481866736	1481866749	false
6	000700_6..S01X028	624S	1481866736	1481866809	false
6	000700_6..S01X028	625S	1481866916	1481866911	true
6	000700_6..S01X028	626S	1481866976	1481867042	true
6	000700_6..S01X028	627S	1481867096	1481867097	true
6	000700_6..S01X028	628S	1481867156	1481867185	true
6	000700_6..S01X028	629S	1481867336	1481867268	true
6	000700_6..S01X028	630S	1481867396	1481867431	true
6	000700_6..S01X028	631S	1481867636	1481867578	true
6	000700_6..S01X028	635S	1481867876	1481867852	true
6	000700_6..S01X028	640S	1481868176	1481868172	true
6	145100_6..N01R	640N	1481950676	1481951460	false
6	145100_6..N01R	639N	1481950676	1481951580	false
6	145100_6..N01R	638N	1481950676	1481951670	false
6	145100_6..N01R	637N	1481950676	1481951730	false
6	145100_6..N01R	636N	1481950676	1481951820	false
6	145100_6..N01R	635N	1481950676	1481951910	false
6	145100_6..N01R	634N	1481950676	1481952030	false
6	145100_6..N01R	633N	1481950676	1481952090	false
6	145100_6..N01R	632N	1481950676	1481952150	false
6	145100_6..N01R	631N	1481950676	1481952270	false
6	145100_6..N01R	630N	1481950676	1481952360	false
6	145100_6..N01R	629N	1481950676	1481952450	false
6	145100_6..N01R	628N	1481950676	1481952570	false
6	145100_6..N01R	627N	1481950676	1481952660	false
6	145100_6..N01R	626N	1481950676	1481952750	false
6	145100_6..N01R	625N	1481950676	1481952870	false
6	145100_6..N01R	624N	1481950676	1481952960	false
6	145100_6..N01R	623N	1481950676	1481953020	false
6	145100_6..N01R	622N	1481950676	1481953110	false
6	145100_6..N01R	621N	1481950676	1481953200	false
6	145100_6..N01R	619N	1481950676	1481953380	false
6	145100_6..N01R	618N	1481950676	1481953620	false
6	145100_6..N01R	617N	1481950676	1481953680	false
