route	trip	stop	timestamp	arrival	isValid
1	145900_1..N02X021	118N	1463200817	1463200788	true
1	145900_1..N02X021	117N	1463200931	1463200912	true
1	145900_1..N02X021	116N	1463201197	1463201160	true
1	145900_1..N02X021	115N	1463201309	1463201283	true
1	145900_1..N02X021	114N	1463201347	1463201391	true
1	145900_1..N02X021	113N	1463201687	1463201636	true
1	145900_1..N02X021	112N	1463201774	1463201771	true
1	145900_1..N02X021	111N	1463201915	1463201892	true
1	145900_1..N02X021	110N	1463201953	1463202001	true
1	145900_1..N02X021	109N	1463202076	1463202072	false
1	145900_1..N02X021	108N	1463202076	1463202162	false
1	145900_1..N02X021	107N	1463202076	1463202252	false
1	145900_1..N02X021	106N	1463202076	1463202342	false
1	145900_1..N02X021	104N	1463202076	1463202432	false
1	145900_1..N02X021	103N	1463202076	1463202522	false
1	145900_1..N02X021	101N	1463202076	1463202822	false
1	002550_1..S02X020	101S	1463284581	1463286330	false
1	002550_1..S02X020	103S	1463284581	1463286420	false
1	002550_1..S02X020	104S	1463284581	1463286510	false
1	002550_1..S02X020	106S	1463284581	1463286600	false
1	002550_1..S02X020	107S	1463284581	1463286690	false
1	002550_1..S02X020	108S	1463284581	1463286750	false
1	002550_1..S02X020	109S	1463284581	1463286840	false
1	002550_1..S02X020	110S	1463284581	1463286930	false
1	002550_1..S02X020	111S	1463284581	1463287020	false
1	002550_1..S02X020	112S	1463284581	1463287140	false
1	002550_1..S02X020	113S	1463284581	1463287230	false
1	002550_1..S02X020	114S	1463284581	1463287350	false
1	002550_1..S02X020	115S	1463284581	1463287440	false
1	002550_1..S02X020	116S	1463284581	1463287530	false
1	002550_1..S02X020	117S	1463284581	1463287680	false
1	002550_1..S02X020	118S	1463284581	1463287740	false
1	002550_1..S02X020	119S	1463284581	1463287800	false
1	002550_1..S02X020	120S	1463284581	1463287920	false
1	002550_1..S02X020	121S	1463284581	1463288040	false
1	002550_1..S02X020	122S	1463284581	1463288100	false
1	002550_1..S02X020	123S	1463284581	1463288190	false
1	002550_1..S02X020	124S	1463284581	1463288280	false
1	002550_1..S02X020	125S	1463284581	1463288370	false
1	002550_1..S02X020	126S	1463284581	1463288490	false
1	002550_1..S02X020	127S	1463284581	1463288580	false
1	002550_1..S02X020	128S	1463284581	1463288730	false
1	002550_1..S02X020	129S	1463284581	1463288820	false
1	002550_1..S02X020	130S	1463284581	1463288910	false
1	002550_1..S02X020	131S	1463284581	1463289000	false
1	002550_1..S02X020	132S	1463284581	1463289090	false
1	137900_1..N02R	101N	1463198253	1463198181	true
1	138900_1..N02R	109N	1463198306	1463198298	true
1	138900_1..N02R	108N	1463198421	1463198396	true
1	138900_1..N02R	107N	1463198480	1463198478	true
1	138900_1..N02R	106N	1463198594	1463198573	true
1	138900_1..N02R	104N	1463198668	1463198660	true
1	138900_1..N02R	103N	1463198742	1463198722	true
1	138900_1..N02R	101N	1463198952	1463198921	true
1	139450_1..S02X020	129S	1463198306	1463198292	true
1	139450_1..S02X020	130S	1463198368	1463198365	true
1	139450_1..S02X020	131S	1463198421	1463198434	true
1	139450_1..S02X020	132S	1463198556	1463198507	true
1	139900_1..N02R	116N	1463198253	1463198223	true
1	139900_1..N02R	115N	1463198368	1463198335	true
1	139900_1..N02R	114N	1463198421	1463198436	true
1	139900_1..N02R	113N	1463198594	1463198556	true
1	139900_1..N02R	112N	1463198668	1463198672	true
1	139900_1..N02R	111N	1463198742	1463198811	true
1	139900_1..N02R	110N	1463198877	1463198883	true
1	139900_1..N02R	109N	1463198952	1463198981	true
1	139900_1..N02R	108N	1463199270	1463199236	true
1	139900_1..N02R	107N	1463199307	1463199357	true
1	139900_1..N02R	106N	1463199443	1463199460	true
1	139900_1..N02R	104N	1463199568	1463199553	true
1	139900_1..N02R	103N	1463199679	1463199619	true
1	139900_1..N02R	101N	1463199795	1463199742	true
1	140650_1..S02X020	122S	1463198253	1463198278	true
1	140650_1..S02X020	123S	1463198368	1463198376	true
1	140650_1..S02X020	124S	1463198480	1463198466	true
1	140650_1..S02X020	125S	1463198556	1463198550	true
1	140650_1..S02X020	126S	1463198594	1463198683	true
1	140650_1..S02X020	127S	1463198742	1463198754	true
1	140650_1..S02X020	128S	1463198877	1463198873	true
1	140650_1..S02X020	129S	1463198952	1463198953	true
1	140650_1..S02X020	130S	1463199026	1463199023	true
1	140650_1..S02X020	131S	1463199064	1463199120	true
1	140650_1..S02X020	132S	1463199179	1463199159	true
1	140900_1..N02R	122N	1463198306	1463198292	true
1	140900_1..N02R	121N	1463198368	1463198384	true
1	140900_1..N02R	120N	1463198556	1463198483	true
1	140900_1..N02R	119N	1463198594	1463198638	true
1	140900_1..N02R	118N	1463198742	1463198709	false
1	140900_1..N02R	117N	1463198742	1463198769	false
1	140900_1..N02R	116N	1463198877	1463198900	true
1	140900_1..N02R	115N	1463199026	1463199008	true
1	140900_1..N02R	114N	1463199141	1463199106	true
1	140900_1..N02R	113N	1463199270	1463199230	true
1	140900_1..N02R	112N	1463199382	1463199352	true
1	140900_1..N02R	111N	1463199494	1463199473	true
1	140900_1..N02R	110N	1463199568	1463199569	true
1	140900_1..N02R	109N	1463199679	1463199665	true
1	140900_1..N02R	108N	1463199795	1463199772	true
1	140900_1..N02R	107N	1463199908	1463199881	true
1	140900_1..N02R	106N	1463199983	1463199985	true
1	140900_1..N02R	104N	1463200096	1463200073	true
1	140900_1..N02R	103N	1463200157	1463200139	true
1	140900_1..N02R	101N	1463200285	1463200266	true
1	141850_1..S02X020	114S	1463198253	1463198237	true
1	141850_1..S02X020	115S	1463198306	1463198323	true
1	141850_1..S02X020	116S	1463198421	1463198421	true
1	141850_1..S02X020	117S	1463198480	1463198585	true
1	141850_1..S02X020	118S	1463198594	1463198600	true
1	141850_1..S02X020	119S	1463198668	1463198679	true
1	141850_1..S02X020	120S	1463198877	1463198763	true
1	141850_1..S02X020	121S	1463198952	1463198971	true
1	141850_1..S02X020	122S	1463199064	1463199062	true
1	141850_1..S02X020	123S	1463199179	1463199158	false
1	141850_1..S02X020	124S	1463199179	1463199248	false
1	141850_1..S02X020	125S	1463199307	1463199323	true
1	141850_1..S02X020	126S	1463199443	1463199427	true
1	141850_1..S02X020	127S	1463199568	1463199554	true
1	141850_1..S02X020	128S	1463199754	1463199696	true
1	141850_1..S02X020	129S	1463199795	1463199821	true
1	141850_1..S02X020	130S	1463199871	1463199884	true
1	141850_1..S02X020	131S	1463199908	1463199985	true
1	141850_1..S02X020	132S	1463200059	1463200011	true
1	141900_1..N02R	126N	1463198368	1463198356	true
1	141900_1..N02R	125N	1463198480	1463198456	true
1	141900_1..N02R	124N	1463198556	1463198544	true
1	141900_1..N02R	123N	1463198594	1463198620	true
1	141900_1..N02R	122N	1463198742	1463198723	false
1	141900_1..N02R	121N	1463198742	1463198813	false
1	141900_1..N02R	120N	1463198877	1463198895	true
1	141900_1..N02R	119N	1463199026	1463199003	true
1	141900_1..N02R	118N	1463199064	1463199084	true
1	141900_1..N02R	117N	1463199179	1463199161	true
1	141900_1..N02R	116N	1463199270	1463199259	true
1	141900_1..N02R	115N	1463199382	1463199370	true
1	141900_1..N02R	114N	1463199443	1463199462	true
1	141900_1..N02R	113N	1463199568	1463199573	true
1	141900_1..N02R	112N	1463199679	1463199673	true
1	141900_1..N02R	111N	1463199795	1463199785	true
1	141900_1..N02R	110N	1463199871	1463199876	true
1	141900_1..N02R	109N	1463199983	1463199968	true
1	141900_1..N02R	108N	1463200059	1463200067	true
1	141900_1..N02R	107N	1463200157	1463200149	true
1	141900_1..N02R	106N	1463200209	1463200254	true
1	141900_1..N02R	104N	1463200360	1463200331	true
1	141900_1..N02R	103N	1463200397	1463200395	true
1	141900_1..N02R	101N	1463200509	1463200495	true
1	142800_1..N02R	133N	1463198253	1463198257	true
1	142800_1..N02R	132N	1463198421	1463198336	true
1	142800_1..N02R	131N	1463198480	1463198492	true
1	142800_1..N02R	130N	1463198556	1463198558	true
1	142800_1..N02R	129N	1463198594	1463198632	true
1	142800_1..N02R	128N	1463198668	1463198698	true
1	142800_1..N02R	127N	1463198742	1463198797	true
1	142800_1..N02R	126N	1463198877	1463198936	true
1	142800_1..N02R	125N	1463199026	1463199010	true
1	142800_1..N02R	124N	1463199064	1463199122	true
1	142800_1..N02R	123N	1463199179	1463199185	true
1	142800_1..N02R	122N	1463199270	1463199280	true
1	142800_1..N02R	121N	1463199382	1463199364	true
1	142800_1..N02R	120N	1463199443	1463199455	true
1	142800_1..N02R	119N	1463199568	1463199557	true
1	142800_1..N02R	118N	1463199603	1463199631	true
1	142800_1..N02R	117N	1463199754	1463199731	true
1	142800_1..N02R	116N	1463199908	1463199930	true
1	142800_1..N02R	115N	1463200059	1463200049	true
1	142800_1..N02R	114N	1463200157	1463200135	true
1	142800_1..N02R	113N	1463200285	1463200295	true
1	142800_1..N02R	112N	1463200397	1463200424	true
1	142800_1..N02R	111N	1463200509	1463200562	true
1	142800_1..N02R	110N	1463200585	1463200645	true
1	142800_1..N02R	109N	1463200698	1463200714	true
1	142800_1..N02R	108N	1463200817	1463200811	true
1	142800_1..N02R	107N	1463200893	1463200903	true
1	142800_1..N02R	106N	1463201007	1463201000	true
1	142800_1..N02R	104N	1463201058	1463201108	true
1	142800_1..N02R	103N	1463201197	1463201144	true
1	142800_1..N02R	101N	1463201347	1463201264	true
1	143250_1..S02X020	106S	1463284581	1463284591	false
1	143250_1..S02X020	107S	1463284581	1463284681	false
1	143250_1..S02X020	108S	1463284581	1463284741	false
1	143250_1..S02X020	109S	1463284581	1463284831	false
1	143250_1..S02X020	110S	1463284581	1463284921	false
1	143250_1..S02X020	111S	1463284581	1463285011	false
1	143250_1..S02X020	112S	1463284581	1463285131	false
1	143250_1..S02X020	113S	1463284581	1463285221	false
1	143250_1..S02X020	114S	1463284581	1463285341	false
1	143250_1..S02X020	115S	1463284581	1463285431	false
1	143250_1..S02X020	116S	1463284581	1463285521	false
1	143250_1..S02X020	117S	1463284581	1463285671	false
1	143250_1..S02X020	118S	1463284581	1463285731	false
1	143250_1..S02X020	119S	1463284581	1463285791	false
1	143250_1..S02X020	120S	1463284581	1463285911	false
1	143250_1..S02X020	121S	1463284581	1463286031	false
1	143250_1..S02X020	122S	1463284581	1463286091	false
1	143250_1..S02X020	123S	1463284581	1463286181	false
1	143250_1..S02X020	124S	1463284581	1463286271	false
1	143250_1..S02X020	125S	1463284581	1463286361	false
1	143250_1..S02X020	126S	1463284581	1463286481	false
1	143250_1..S02X020	127S	1463284581	1463286571	false
1	143250_1..S02X020	128S	1463284581	1463286721	false
1	143250_1..S02X020	129S	1463284581	1463286811	false
1	143250_1..S02X020	130S	1463284581	1463286901	false
1	143250_1..S02X020	131S	1463284581	1463286991	false
1	143250_1..S02X020	132S	1463284581	1463287081	false
1	143450_1..N02R	138N	1463198253	1463198250	true
1	143450_1..N02R	137N	1463198306	1463198308	true
1	143450_1..N02R	136N	1463198368	1463198387	true
1	143450_1..N02R	135N	1463198421	1463198459	true
1	143450_1..N02R	134N	1463198556	1463198535	true
1	143450_1..N02R	133N	1463198594	1463198621	true
1	143450_1..N02R	132N	1463198742	1463198711	false
1	143450_1..N02R	131N	1463198742	1463198771	false
1	143450_1..N02R	130N	1463198877	1463198862	true
1	143450_1..N02R	129N	1463198952	1463198931	false
1	143450_1..N02R	128N	1463198952	1463199021	false
1	143450_1..N02R	127N	1463199064	1463199092	true
1	143450_1..N02R	126N	1463199179	1463199241	true
1	143450_1..N02R	125N	1463199307	1463199320	true
1	143450_1..N02R	124N	1463199382	1463199410	true
1	143450_1..N02R	123N	1463199494	1463199484	true
1	143450_1..N02R	122N	1463199568	1463199581	true
1	143450_1..N02R	121N	1463199679	1463199663	true
1	143450_1..N02R	120N	1463199754	1463199747	true
1	143450_1..N02R	119N	1463199871	1463199850	true
1	143450_1..N02R	118N	1463199908	1463199928	true
1	143450_1..N02R	117N	1463199983	1463200006	true
1	143450_1..N02R	116N	1463200157	1463200161	true
1	143450_1..N02R	115N	1463200285	1463200260	true
1	143450_1..N02R	114N	1463200360	1463200348	true
1	143450_1..N02R	113N	1463200509	1463200523	true
1	143450_1..N02R	112N	1463200585	1463200663	true
1	143450_1..N02R	111N	1463200758	1463200740	true
1	143450_1..N02R	110N	1463200817	1463200830	true
1	143450_1..N02R	109N	1463200931	1463200917	true
1	143450_1..N02R	108N	1463201007	1463201021	true
1	143450_1..N02R	107N	1463201122	1463201107	true
1	143450_1..N02R	106N	1463201197	1463201207	true
1	143450_1..N02R	104N	1463201309	1463201292	true
1	143450_1..N02R	103N	1463201422	1463201349	true
1	143450_1..N02R	101N	1463201612	1463201541	true
1	143550_1..N02X021	132N	1463198253	1463198130	true
1	143550_1..N02X021	128N	1463198480	1463198458	true
1	143550_1..N02X021	127N	1463198594	1463198697	true
1	143550_1..N02X021	126N	1463198742	1463198766	true
1	143550_1..N02X021	125N	1463198877	1463198861	false
1	143550_1..N02X021	124N	1463198877	1463198951	false
1	143550_1..N02X021	123N	1463199026	1463199014	true
1	143550_1..N02X021	122N	1463199064	1463199123	true
1	143550_1..N02X021	121N	1463199179	1463199181	true
1	143550_1..N02X021	120N	1463199270	1463199263	true
1	143550_1..N02X021	119N	1463199382	1463199374	true
1	143550_1..N02X021	118N	1463199443	1463199448	true
1	143550_1..N02X021	117N	1463199494	1463199517	true
1	143550_1..N02X021	116N	1463199603	1463199615	true
1	143550_1..N02X021	115N	1463199679	1463199746	true
1	143550_1..N02X021	114N	1463199795	1463199793	true
1	143550_1..N02X021	113N	1463199908	1463199909	true
1	143550_1..N02X021	112N	1463199983	1463200003	true
1	143550_1..N02X021	111N	1463200096	1463200108	true
1	143550_1..N02X021	110N	1463200157	1463200206	true
1	143550_1..N02X021	109N	1463200285	1463200269	true
1	143550_1..N02X021	108N	1463200360	1463200360	true
1	143550_1..N02X021	107N	1463200397	1463200462	true
1	143550_1..N02X021	106N	1463200509	1463200533	true
1	143550_1..N02X021	104N	1463200585	1463200642	true
1	143550_1..N02X021	103N	1463200698	1463200670	true
1	143550_1..N02X021	101N	1463200893	1463200823	true
2	144200_2..N01X009	247N	1463198480	1463198520	true
2	144200_2..N01X009	246N	1463198594	1463198601	true
2	144200_2..N01X009	245N	1463198668	1463198684	true
2	144200_2..N01X009	244N	1463198742	1463198788	true
2	144200_2..N01X009	243N	1463198877	1463198859	true
2	144200_2..N01X009	242N	1463198952	1463198945	true
2	144200_2..N01X009	241N	1463199064	1463199071	true
2	144200_2..N01X009	239N	1463199270	1463199202	true
2	144200_2..N01X009	238N	1463199382	1463199354	true
2	144200_2..N01X009	237N	1463199494	1463199489	true
2	144200_2..N01X009	236N	1463199603	1463199617	true
2	144200_2..N01X009	235N	1463199679	1463199695	true
2	144200_2..N01X009	234N	1463199795	1463199789	true
2	144200_2..N01X009	233N	1463199908	1463199880	true
2	144200_2..N01X009	232N	1463200059	1463199980	true
2	144200_2..N01X009	231N	1463200157	1463200170	true
2	144200_2..N01X009	230N	1463200360	1463200363	true
2	144200_2..N01X009	229N	1463200397	1463200441	true
2	144200_2..N01X009	228N	1463200509	1463200540	true
2	144200_2..N01X009	137N	1463200698	1463200640	true
2	144200_2..N01X009	136N	1463200758	1463200766	true
2	144200_2..N01X009	135N	1463200817	1463200839	true
2	144200_2..N01X009	134N	1463200931	1463200920	true
2	144200_2..N01X009	133N	1463201007	1463201005	true
2	144200_2..N01X009	132N	1463201122	1463201086	false
2	144200_2..N01X009	131N	1463201122	1463201146	false
2	144200_2..N01X009	130N	1463201248	1463201235	true
2	144200_2..N01X009	129N	1463201347	1463201324	true
2	144200_2..N01X009	128N	1463201422	1463201400	true
2	144200_2..N01X009	127N	1463201612	1463201564	true
2	144200_2..N01X009	123N	1463201840	1463201830	true
2	144200_2..N01X009	120N	1463202076	1463202056	true
2	144200_2..N01X009	227N	1463202446	1463202419	true
2	144200_2..N01X009	226N	1463202560	1463202530	true
2	144200_2..N01X009	225N	1463202674	1463202658	true
2	144200_2..N01X009	224N	1463202825	1463202804	true
2	144200_2..N01X009	222N	1463203052	1463203019	true
2	144200_2..N01X009	221N	1463203090	1463203162	true
2	144200_2..N01X009	220N	1463203242	1463203240	true
2	144200_2..N01X009	219N	1463203280	1463203352	true
2	144200_2..N01X009	218N	1463203393	1463203410	true
2	144200_2..N01X009	217N	1463203507	1463203480	true
2	144200_2..N01X009	216N	1463203580	1463203582	true
2	144200_2..N01X009	215N	1463203695	1463203693	true
2	144200_2..N01X009	214N	1463203771	1463203835	true
2	144200_2..N01X009	213N	1463204000	1463203942	true
2	144200_2..N01X009	212N	1463204115	1463204108	true
2	144200_2..N01X009	211N	1463204230	1463204217	true
2	144200_2..N01X009	210N	1463204344	1463204333	true
2	144200_2..N01X009	209N	1463204424	1463204423	true
2	144200_2..N01X009	208N	1463204539	1463204519	true
2	144200_2..N01X009	207N	1463204614	1463204624	true
2	144200_2..N01X009	206N	1463204728	1463204705	true
2	144200_2..N01X009	205N	1463204846	1463204795	true
2	144200_2..N01X009	204N	1463204922	1463204882	true
2	144200_2..N01X009	201N	1463205073	1463205028	true
2	000250_2..S08R	201S	1463284581	1463284950	false
2	000250_2..S08R	204S	1463284581	1463285040	false
2	000250_2..S08R	205S	1463284581	1463285130	false
2	000250_2..S08R	206S	1463284581	1463285190	false
2	000250_2..S08R	207S	1463284581	1463285250	false
2	000250_2..S08R	208S	1463284581	1463285340	false
2	000250_2..S08R	209S	1463284581	1463285430	false
2	000250_2..S08R	210S	1463284581	1463285490	false
2	000250_2..S08R	211S	1463284581	1463285610	false
2	000250_2..S08R	212S	1463284581	1463285700	false
2	000250_2..S08R	213S	1463284581	1463285820	false
2	000250_2..S08R	214S	1463284581	1463285910	false
2	000250_2..S08R	215S	1463284581	1463286030	false
2	000250_2..S08R	216S	1463284581	1463286150	false
2	000250_2..S08R	217S	1463284581	1463286240	false
2	000250_2..S08R	218S	1463284581	1463286300	false
2	000250_2..S08R	219S	1463284581	1463286360	false
2	000250_2..S08R	220S	1463284581	1463286450	false
2	000250_2..S08R	221S	1463284581	1463286570	false
2	000250_2..S08R	222S	1463284581	1463286690	false
2	000250_2..S08R	224S	1463284581	1463286870	false
2	000250_2..S08R	225S	1463284581	1463286960	false
2	000250_2..S08R	226S	1463284581	1463287050	false
2	000250_2..S08R	227S	1463284581	1463287110	false
2	000250_2..S08R	120S	1463284581	1463287350	false
2	000250_2..S08R	121S	1463284581	1463287470	false
2	000250_2..S08R	122S	1463284581	1463287530	false
2	000250_2..S08R	123S	1463284581	1463287620	false
2	000250_2..S08R	124S	1463284581	1463287710	false
2	000250_2..S08R	125S	1463284581	1463287800	false
2	000250_2..S08R	126S	1463284581	1463287920	false
2	000250_2..S08R	127S	1463284581	1463288010	false
2	000250_2..S08R	128S	1463284581	1463288100	false
2	000250_2..S08R	129S	1463284581	1463288160	false
2	000250_2..S08R	130S	1463284581	1463288220	false
2	000250_2..S08R	131S	1463284581	1463288280	false
2	000250_2..S08R	132S	1463284581	1463288340	false
2	000250_2..S08R	133S	1463284581	1463288430	false
2	000250_2..S08R	134S	1463284581	1463288520	false
2	000250_2..S08R	135S	1463284581	1463288640	false
2	000250_2..S08R	136S	1463284581	1463288700	false
2	000250_2..S08R	137S	1463284581	1463288760	false
2	000250_2..S08R	228S	1463284581	1463288820	false
2	000250_2..S08R	229S	1463284581	1463288940	false
2	000250_2..S08R	230S	1463284581	1463289000	false
2	000250_2..S08R	231S	1463284581	1463289270	false
2	000250_2..S08R	232S	1463284581	1463289330	false
2	000250_2..S08R	233S	1463284581	1463289420	false
2	000250_2..S08R	234S	1463284581	1463289480	false
2	000250_2..S08R	235S	1463284581	1463289690	false
2	000250_2..S08R	236S	1463284581	1463289750	false
2	000250_2..S08R	237S	1463284581	1463289840	false
2	000250_2..S08R	238S	1463284581	1463289930	false
2	000250_2..S08R	239S	1463284581	1463290020	false
2	000250_2..S08R	241S	1463284581	1463290200	false
2	000250_2..S08R	242S	1463284581	1463290260	false
2	000250_2..S08R	243S	1463284581	1463290350	false
2	000250_2..S08R	244S	1463284581	1463290440	false
2	000250_2..S08R	245S	1463284581	1463291010	false
2	000250_2..S08R	246S	1463284581	1463291100	false
2	000250_2..S08R	247S	1463284581	1463291220	false
2	145100_2..N08R	247N	1463199064	1463199060	true
2	145100_2..N08R	246N	1463199141	1463199137	true
2	145100_2..N08R	245N	1463199179	1463199209	true
2	145100_2..N08R	244N	1463199307	1463199299	true
2	145100_2..N08R	243N	1463199382	1463199398	true
2	145100_2..N08R	242N	1463199494	1463199480	true
2	145100_2..N08R	241N	1463199568	1463199563	true
2	145100_2..N08R	239N	1463199679	1463199697	true
2	145100_2..N08R	238N	1463199795	1463199863	true
2	145100_2..N08R	237N	1463199908	1463199935	true
2	145100_2..N08R	236N	1463200059	1463200051	true
2	145100_2..N08R	235N	1463200096	1463200124	true
2	145100_2..N08R	234N	1463200397	1463200170	true
2	145100_2..N08R	233N	1463200509	1463200486	true
2	145100_2..N08R	232N	1463200585	1463200566	true
2	145100_2..N08R	231N	1463200698	1463200692	true
2	145100_2..N08R	230N	1463200893	1463200885	true
2	145100_2..N08R	229N	1463201007	1463200958	true
2	145100_2..N08R	228N	1463201122	1463201092	true
2	145100_2..N08R	137N	1463201248	1463201155	true
2	145100_2..N08R	136N	1463201347	1463201326	false
2	145100_2..N08R	135N	1463201347	1463201386	false
2	145100_2..N08R	134N	1463201498	1463201479	true
2	145100_2..N08R	133N	1463201536	1463201587	true
2	145100_2..N08R	132N	1463201612	1463201666	true
2	145100_2..N08R	131N	1463201724	1463201714	true
2	145100_2..N08R	130N	1463201774	1463201780	true
2	145100_2..N08R	129N	1463201840	1463201842	true
2	145100_2..N08R	128N	1463201953	1463201924	true
2	145100_2..N08R	127N	1463202076	1463202069	true
2	145100_2..N08R	126N	1463202218	1463202230	true
2	145100_2..N08R	125N	1463202331	1463202340	true
2	145100_2..N08R	124N	1463202484	1463202476	true
2	145100_2..N08R	123N	1463202560	1463202576	true
2	145100_2..N08R	122N	1463202674	1463202675	true
2	145100_2..N08R	121N	1463202750	1463202755	true
2	145100_2..N08R	120N	1463202901	1463202841	true
2	145100_2..N08R	227N	1463203507	1463203465	true
2	145100_2..N08R	226N	1463203580	1463203601	true
2	145100_2..N08R	225N	1463203771	1463203740	true
2	145100_2..N08R	224N	1463203924	1463203925	true
2	145100_2..N08R	222N	1463204115	1463204131	true
2	145100_2..N08R	221N	1463204230	1463204245	true
2	145100_2..N08R	220N	1463204344	1463204355	true
2	145100_2..N08R	219N	1463204424	1463204448	true
2	145100_2..N08R	218N	1463204539	1463204519	false
2	145100_2..N08R	217N	1463204539	1463204579	false
2	145100_2..N08R	216N	1463204665	1463204681	true
2	145100_2..N08R	215N	1463204777	1463204786	true
2	145100_2..N08R	214N	1463204922	1463204898	true
2	145100_2..N08R	213N	1463205073	1463205024	true
2	145100_2..N08R	212N	1463205187	1463205203	true
2	145100_2..N08R	211N	1463205263	1463205338	true
2	145100_2..N08R	210N	1463205377	1463205441	true
2	145100_2..N08R	209N	1463205453	1463205520	true
2	145100_2..N08R	208N	1463205604	1463205585	true
2	145100_2..N08R	207N	1463205679	1463205687	true
2	145100_2..N08R	206N	1463205793	1463205765	true
2	145100_2..N08R	205N	1463205870	1463205850	true
2	145100_2..N08R	204N	1463205986	1463205914	true
2	145100_2..N08R	201N	1463206100	1463206058	true
2	002250_2..S08R	201S	1463284581	1463286150	false
2	002250_2..S08R	204S	1463284581	1463286240	false
2	002250_2..S08R	205S	1463284581	1463286330	false
2	002250_2..S08R	206S	1463284581	1463286390	false
2	002250_2..S08R	207S	1463284581	1463286450	false
2	002250_2..S08R	208S	1463284581	1463286540	false
2	002250_2..S08R	209S	1463284581	1463286630	false
2	002250_2..S08R	210S	1463284581	1463286690	false
2	002250_2..S08R	211S	1463284581	1463286810	false
2	002250_2..S08R	212S	1463284581	1463286900	false
2	002250_2..S08R	213S	1463284581	1463287020	false
2	002250_2..S08R	214S	1463284581	1463287110	false
2	002250_2..S08R	215S	1463284581	1463287230	false
