route	trip	stop	timestamp	arrival	isValid
5	001850_5..S69X003	215S	1476590167	1476592590	false
5	001850_5..S69X003	216S	1476590167	1476592710	false
5	001850_5..S69X003	217S	1476590167	1476592800	false
5	001850_5..S69X003	218S	1476590167	1476592860	false
5	001850_5..S69X003	219S	1476590167	1476592920	false
5	001850_5..S69X003	220S	1476590167	1476593010	false
5	001850_5..S69X003	221S	1476590167	1476593130	false
5	001850_5..S69X003	222S	1476590167	1476593250	false
5	001850_5..S69X003	416S	1476590167	1476593400	false
5	001850_5..S69X003	621S	1476590167	1476593550	false
5	001850_5..S69X003	626S	1476590167	1476593820	false
5	001850_5..S69X003	629S	1476590167	1476594030	false
5	001850_5..S69X003	631S	1476590167	1476594180	false
5	001850_5..S69X003	635S	1476590167	1476594420	false
5	001850_5..S69X003	640S	1476590167	1476594690	false
5	001850_5..S69X003	418S	1476590167	1476594780	false
5	001850_5..S69X003	419S	1476590167	1476594870	false
5	001850_5..S69X003	420S	1476590167	1476594930	false
5	146500_5..N69X003	420N	1476505756	1476505712	true
5	146500_5..N69X003	419N	1476505803	1476505799	true
5	146500_5..N69X003	418N	1476505862	1476505872	true
5	146500_5..N69X003	640N	1476506041	1476506003	true
5	146500_5..N69X003	635N	1476506289	1476506254	true
5	146500_5..N69X003	631N	1476506539	1476506477	true
5	146500_5..N69X003	629N	1476506719	1476506681	true
5	146500_5..N69X003	626N	1476506933	1476506927	true
5	146500_5..N69X003	621N	1476507283	1476507280	true
5	146500_5..N69X003	416N	1476507424	1476507462	true
5	146500_5..N69X003	222N	1476507635	1476507595	true
5	146500_5..N69X003	221N	1476507707	1476507708	true
5	146500_5..N69X003	220N	1476507847	1476507821	true
5	146500_5..N69X003	219N	1476507882	1476507910	true
5	146500_5..N69X003	218N	1476507952	1476507986	true
5	146500_5..N69X003	217N	1476508075	1476508053	true
5	146500_5..N69X003	216N	1476508110	1476508166	true
5	146500_5..N69X003	215N	1476508267	1476508260	true
5	146500_5..N69X003	214N	1476508384	1476508376	true
5	146500_5..N69X003	213N	1476508549	1476508505	true
5	146500_5..N69X003	212N	1476508690	1476508665	true
5	146500_5..N69X003	211N	1476508796	1476508770	true
5	146500_5..N69X003	210N	1476508867	1476508884	true
5	146500_5..N69X003	209N	1476508974	1476508972	true
5	146500_5..N69X003	208N	1476509045	1476509064	true
5	146500_5..N69X003	207N	1476509150	1476509169	false
5	146500_5..N69X003	206N	1476509150	1476509229	false
5	146500_5..N69X003	205N	1476509150	1476509319	false
5	146500_5..N69X003	204N	1476509150	1476509409	false
5	146500_5..N69X003	201N	1476509150	1476509529	false
5	139300_5..N69X003	215N	1476503896	1476503880	true
5	139300_5..N69X003	214N	1476504001	1476504000	true
5	139300_5..N69X003	213N	1476504175	1476504138	true
5	139300_5..N69X003	212N	1476504350	1476504326	true
5	139300_5..N69X003	211N	1476504420	1476504438	true
5	139300_5..N69X003	210N	1476504524	1476504550	true
5	139300_5..N69X003	209N	1476504595	1476504659	true
5	139300_5..N69X003	208N	1476504737	1476504733	true
5	139300_5..N69X003	207N	1476504845	1476504844	true
5	139300_5..N69X003	206N	1476504951	1476504929	true
5	139300_5..N69X003	205N	1476505022	1476505018	true
5	139300_5..N69X003	204N	1476505123	1476505115	true
5	139300_5..N69X003	201N	1476505354	1476505275	true
5	140000_5..S69X003	222S	1476503830	1476503765	true
5	140000_5..S69X003	416S	1476503943	1476503969	true
5	140000_5..S69X003	621S	1476504105	1476504098	true
5	140000_5..S69X003	626S	1476504350	1476504351	true
5	140000_5..S69X003	629S	1476504524	1476504523	true
5	140000_5..S69X003	631S	1476504665	1476504680	true
5	140000_5..S69X003	635S	1476504880	1476504888	true
5	140000_5..S69X003	640S	1476505194	1476505175	true
5	140000_5..S69X003	418S	1476505249	1476505280	true
5	140000_5..S69X003	419S	1476505354	1476505366	true
5	140000_5..S69X003	420S	1476505424	1476505450	true
5	141300_5..N69X003	621N	1476504001	1476504007	true
5	141300_5..N69X003	416N	1476504245	1476504218	true
5	141300_5..N69X003	222N	1476504489	1476504481	true
5	141300_5..N69X003	221N	1476504595	1476504591	true
5	141300_5..N69X003	220N	1476504737	1476504701	true
5	141300_5..N69X003	219N	1476504845	1476504800	true
5	141300_5..N69X003	218N	1476504880	1476504897	true
5	141300_5..N69X003	217N	1476504951	1476504979	true
5	141300_5..N69X003	216N	1476505089	1476505090	true
5	141300_5..N69X003	215N	1476505194	1476505201	true
5	141300_5..N69X003	214N	1476505354	1476505326	true
5	141300_5..N69X003	213N	1476505510	1476505467	true
5	141300_5..N69X003	212N	1476505687	1476505671	true
5	141300_5..N69X003	211N	1476505803	1476505786	true
5	141300_5..N69X003	210N	1476505905	1476505897	true
5	141300_5..N69X003	209N	1476505969	1476505979	true
5	141300_5..N69X003	208N	1476506041	1476506070	true
5	141300_5..N69X003	207N	1476506218	1476506209	true
5	141300_5..N69X003	206N	1476506289	1476506290	true
5	141300_5..N69X003	205N	1476506395	1476506376	true
5	141300_5..N69X003	204N	1476506575	1476506508	true
5	141300_5..N69X003	201N	1476506755	1476506691	true
5	142000_5..S69X003	213S	1476504001	1476503995	true
5	142000_5..S69X003	214S	1476504105	1476504111	true
5	142000_5..S69X003	215S	1476504175	1476504253	true
5	142000_5..S69X003	216S	1476504280	1476504355	true
5	142000_5..S69X003	217S	1476504420	1476504427	true
5	142000_5..S69X003	218S	1476504489	1476504493	true
5	142000_5..S69X003	219S	1476504524	1476504596	true
5	142000_5..S69X003	220S	1476504665	1476504652	true
5	142000_5..S69X003	221S	1476504773	1476504767	true
5	142000_5..S69X003	222S	1476504880	1476504874	true
5	142000_5..S69X003	416S	1476505022	1476505047	true
5	142000_5..S69X003	621S	1476505123	1476505215	true
5	142000_5..S69X003	626S	1476505424	1476505426	true
5	142000_5..S69X003	629S	1476505546	1476505654	true
5	142000_5..S69X003	631S	1476505756	1476505740	true
5	142000_5..S69X003	635S	1476505969	1476505940	true
5	142000_5..S69X003	640S	1476506218	1476506208	true
5	142000_5..S69X003	418S	1476506324	1476506307	true
5	142000_5..S69X003	419S	1476506395	1476506376	false
5	142000_5..S69X003	420S	1476506395	1476506436	false
5	143300_5..N69X003	640N	1476503830	1476503839	true
5	143300_5..N69X003	635N	1476504105	1476504101	true
5	143300_5..N69X003	631N	1476504350	1476504341	true
5	143300_5..N69X003	629N	1476504524	1476504520	true
5	143300_5..N69X003	626N	1476504737	1476504711	true
5	143300_5..N69X003	621N	1476505022	1476504979	true
5	143300_5..N69X003	416N	1476505194	1476505173	true
5	143300_5..N69X003	222N	1476505354	1476505338	true
5	143300_5..N69X003	221N	1476505424	1476505499	true
5	143300_5..N69X003	220N	1476505546	1476505578	true
5	143300_5..N69X003	219N	1476505687	1476505670	true
5	143300_5..N69X003	218N	1476505756	1476505756	true
5	143300_5..N69X003	217N	1476505862	1476505843	true
5	143300_5..N69X003	216N	1476505969	1476505956	true
5	143300_5..N69X003	215N	1476506041	1476506067	true
5	143300_5..N69X003	214N	1476506218	1476506190	true
5	143300_5..N69X003	213N	1476506324	1476506324	true
5	143300_5..N69X003	212N	1476506468	1476506495	true
5	143300_5..N69X003	211N	1476506631	1476506601	true
5	143300_5..N69X003	210N	1476506755	1476506724	true
5	143300_5..N69X003	209N	1476506826	1476506814	true
5	143300_5..N69X003	208N	1476506933	1476506913	true
5	143300_5..N69X003	207N	1476507003	1476507021	true
5	143300_5..N69X003	206N	1476507107	1476507114	true
5	143300_5..N69X003	205N	1476507176	1476507234	true
5	143300_5..N69X003	204N	1476507353	1476507328	true
5	143300_5..N69X003	201N	1476507635	1476507619	true
5	143850_5..S69X003	201S	1476590167	1476590310	false
5	143850_5..S69X003	204S	1476590167	1476590400	false
5	143850_5..S69X003	205S	1476590167	1476590490	false
5	143850_5..S69X003	206S	1476590167	1476590550	false
5	143850_5..S69X003	207S	1476590167	1476590610	false
5	143850_5..S69X003	208S	1476590167	1476590700	false
5	143850_5..S69X003	209S	1476590167	1476590790	false
5	143850_5..S69X003	210S	1476590167	1476590850	false
5	143850_5..S69X003	211S	1476590167	1476590970	false
5	143850_5..S69X003	212S	1476590167	1476591060	false
5	143850_5..S69X003	213S	1476590167	1476591180	false
5	143850_5..S69X003	214S	1476590167	1476591270	false
5	143850_5..S69X003	215S	1476590167	1476591390	false
5	143850_5..S69X003	216S	1476590167	1476591510	false
5	143850_5..S69X003	217S	1476590167	1476591600	false
5	143850_5..S69X003	218S	1476590167	1476591660	false
5	143850_5..S69X003	219S	1476590167	1476591720	false
5	143850_5..S69X003	220S	1476590167	1476591810	false
5	143850_5..S69X003	221S	1476590167	1476591930	false
5	143850_5..S69X003	222S	1476590167	1476592050	false
5	143850_5..S69X003	416S	1476590167	1476592200	false
5	143850_5..S69X003	621S	1476590167	1476592350	false
5	143850_5..S69X003	626S	1476590167	1476592620	false
5	143850_5..S69X003	629S	1476590167	1476592830	false
5	143850_5..S69X003	631S	1476590167	1476592980	false
5	143850_5..S69X003	635S	1476590167	1476593220	false
5	143850_5..S69X003	640S	1476590167	1476593490	false
5	143850_5..S69X003	418S	1476590167	1476593580	false
5	143850_5..S69X003	419S	1476590167	1476593670	false
5	143850_5..S69X003	420S	1476590167	1476593730	false
1	000650_1..S02R	101S	1476590167	1476590790	false
1	000650_1..S02R	103S	1476590167	1476590880	false
1	000650_1..S02R	104S	1476590167	1476590970	false
1	000650_1..S02R	106S	1476590167	1476591060	false
1	000650_1..S02R	107S	1476590167	1476591150	false
1	000650_1..S02R	108S	1476590167	1476591210	false
1	000650_1..S02R	109S	1476590167	1476591300	false
1	000650_1..S02R	110S	1476590167	1476591390	false
1	000650_1..S02R	111S	1476590167	1476591480	false
1	000650_1..S02R	112S	1476590167	1476591600	false
1	000650_1..S02R	113S	1476590167	1476591690	false
1	000650_1..S02R	114S	1476590167	1476591810	false
1	000650_1..S02R	115S	1476590167	1476591900	false
1	000650_1..S02R	116S	1476590167	1476591990	false
1	000650_1..S02R	117S	1476590167	1476592140	false
1	000650_1..S02R	118S	1476590167	1476592200	false
1	000650_1..S02R	119S	1476590167	1476592260	false
1	000650_1..S02R	120S	1476590167	1476592380	false
1	000650_1..S02R	121S	1476590167	1476592500	false
1	000650_1..S02R	122S	1476590167	1476592560	false
1	000650_1..S02R	123S	1476590167	1476592650	false
1	000650_1..S02R	124S	1476590167	1476592740	false
1	000650_1..S02R	125S	1476590167	1476592830	false
1	000650_1..S02R	126S	1476590167	1476592950	false
1	000650_1..S02R	127S	1476590167	1476593040	false
1	000650_1..S02R	128S	1476590167	1476593130	false
1	000650_1..S02R	129S	1476590167	1476593190	false
1	000650_1..S02R	130S	1476590167	1476593250	false
1	000650_1..S02R	131S	1476590167	1476593310	false
1	000650_1..S02R	132S	1476590167	1476593370	false
1	000650_1..S02R	133S	1476590167	1476593460	false
1	000650_1..S02R	134S	1476590167	1476593550	false
1	000650_1..S02R	135S	1476590167	1476593670	false
1	000650_1..S02R	136S	1476590167	1476593730	false
1	000650_1..S02R	137S	1476590167	1476593790	false
1	000650_1..S02R	138S	1476590167	1476594000	false
1	000650_1..S02R	139S	1476590167	1476594090	false
1	000650_1..S02R	140S	1476590167	1476594300	false
1	144900_1..N02R	140N	1476504524	1476504540	true
1	144900_1..N02R	139N	1476504665	1476504682	true
1	144900_1..N02R	138N	1476504737	1476504763	true
1	144900_1..N02R	137N	1476504845	1476504827	true
1	144900_1..N02R	136N	1476504880	1476504951	true
1	144900_1..N02R	135N	1476504951	1476505001	true
1	144900_1..N02R	134N	1476505089	1476505070	true
1	144900_1..N02R	133N	1476505123	1476505156	true
1	144900_1..N02R	132N	1476505249	1476505232	false
1	144900_1..N02R	131N	1476505249	1476505292	false
1	144900_1..N02R	130N	1476505354	1476505367	true
1	144900_1..N02R	129N	1476505424	1476505437	true
1	144900_1..N02R	128N	1476505546	1476505513	true
1	144900_1..N02R	127N	1476505616	1476505625	true
1	144900_1..N02R	126N	1476505803	1476505789	true
1	144900_1..N02R	125N	1476505905	1476505896	true
1	144900_1..N02R	124N	1476506041	1476506003	true
1	144900_1..N02R	123N	1476506148	1476506156	true
1	144900_1..N02R	122N	1476506289	1476506273	true
1	144900_1..N02R	121N	1476506468	1476506398	true
1	144900_1..N02R	120N	1476506719	1476506656	true
1	144900_1..N02R	119N	1476506933	1476506895	true
1	144900_1..N02R	118N	1476507003	1476507002	true
1	144900_1..N02R	117N	1476507072	1476507079	true
1	144900_1..N02R	116N	1476507176	1476507182	true
1	144900_1..N02R	115N	1476507283	1476507301	true
1	144900_1..N02R	114N	1476507494	1476507455	true
1	144900_1..N02R	113N	1476507635	1476507614	true
1	144900_1..N02R	112N	1476507707	1476507725	true
1	144900_1..N02R	111N	1476507847	1476507840	true
1	144900_1..N02R	110N	1476507882	1476507943	true
1	144900_1..N02R	109N	1476508022	1476508015	true
1	144900_1..N02R	108N	1476508110	1476508114	true
1	144900_1..N02R	107N	1476508197	1476508203	true
1	144900_1..N02R	106N	1476508337	1476508314	true
1	144900_1..N02R	104N	1476508384	1476508404	true
1	144900_1..N02R	103N	1476508514	1476508462	true
1	144900_1..N02R	101N	1476508620	1476508580	true
1	145900_1..N02R	140N	1476505123	1476505140	true
1	145900_1..N02R	139N	1476505249	1476505254	true
1	145900_1..N02R	138N	1476505334	1476505334	true
1	145900_1..N02R	137N	1476505424	1476505404	true
1	145900_1..N02R	136N	1476505510	1476505494	true
1	145900_1..N02R	135N	1476505546	1476505565	true
1	145900_1..N02R	134N	1476505687	1476505658	true
1	145900_1..N02R	133N	1476505756	1476505747	true
1	145900_1..N02R	132N	1476505862	1476505832	true
1	145900_1..N02R	131N	1476505905	1476505921	true
1	145900_1..N02R	130N	1476505969	1476505995	true
1	145900_1..N02R	129N	1476506041	1476506067	true
1	145900_1..N02R	128N	1476506148	1476506138	true
1	145900_1..N02R	127N	1476506289	1476506243	true
1	145900_1..N02R	126N	1476506395	1476506408	true
1	145900_1..N02R	125N	1476506539	1476506518	true
1	145900_1..N02R	124N	1476506631	1476506613	true
1	145900_1..N02R	123N	1476506755	1476506758	true
1	145900_1..N02R	122N	1476506871	1476506874	true
1	145900_1..N02R	121N	1476507072	1476506964	true
1	145900_1..N02R	120N	1476507247	1476507198	true
1	145900_1..N02R	119N	1476507424	1476507423	true
1	145900_1..N02R	118N	1476507529	1476507533	true
1	145900_1..N02R	117N	1476507635	1476507618	true
1	145900_1..N02R	116N	1476507707	1476507735	true
1	145900_1..N02R	115N	1476507847	1476507844	true
1	145900_1..N02R	114N	1476507952	1476507969	true
1	145900_1..N02R	113N	1476508110	1476508125	true
1	145900_1..N02R	112N	1476508197	1476508273	true
1	145900_1..N02R	111N	1476508384	1476508354	true
1	145900_1..N02R	110N	1476508443	1476508486	true
1	145900_1..N02R	109N	1476508549	1476508577	true
1	145900_1..N02R	108N	1476508690	1476508674	true
1	145900_1..N02R	107N	1476508796	1476508774	true
1	145900_1..N02R	106N	1476508867	1476508878	true
1	145900_1..N02R	104N	1476508974	1476508971	true
1	145900_1..N02R	103N	1476509045	1476509044	true
1	145900_1..N02R	101N	1476509220	1476509139	true
1	002550_1..S02R	101S	1476590167	1476591930	false
1	002550_1..S02R	103S	1476590167	1476592020	false
1	002550_1..S02R	104S	1476590167	1476592110	false
1	002550_1..S02R	106S	1476590167	1476592200	false
1	002550_1..S02R	107S	1476590167	1476592290	false
1	002550_1..S02R	108S	1476590167	1476592350	false
1	002550_1..S02R	109S	1476590167	1476592440	false
1	002550_1..S02R	110S	1476590167	1476592530	false
1	002550_1..S02R	111S	1476590167	1476592620	false
1	002550_1..S02R	112S	1476590167	1476592740	false
1	002550_1..S02R	113S	1476590167	1476592830	false
1	002550_1..S02R	114S	1476590167	1476592950	false
1	002550_1..S02R	115S	1476590167	1476593040	false
1	002550_1..S02R	116S	1476590167	1476593130	false
1	002550_1..S02R	117S	1476590167	1476593280	false
1	002550_1..S02R	118S	1476590167	1476593340	false
1	002550_1..S02R	119S	1476590167	1476593400	false
1	002550_1..S02R	120S	1476590167	1476593520	false
1	002550_1..S02R	121S	1476590167	1476593640	false
1	002550_1..S02R	122S	1476590167	1476593700	false
1	002550_1..S02R	123S	1476590167	1476593790	false
1	002550_1..S02R	124S	1476590167	1476593880	false
1	002550_1..S02R	125S	1476590167	1476593970	false
1	002550_1..S02R	126S	1476590167	1476594090	false
1	002550_1..S02R	127S	1476590167	1476594180	false
1	002550_1..S02R	128S	1476590167	1476594270	false
1	002550_1..S02R	129S	1476590167	1476594330	false
1	002550_1..S02R	130S	1476590167	1476594390	false
1	002550_1..S02R	131S	1476590167	1476594450	false
1	002550_1..S02R	132S	1476590167	1476594510	false
1	002550_1..S02R	133S	1476590167	1476594600	false
1	002550_1..S02R	134S	1476590167	1476594690	false
1	002550_1..S02R	135S	1476590167	1476594810	false
1	002550_1..S02R	136S	1476590167	1476594870	false
1	002550_1..S02R	137S	1476590167	1476594930	false
1	002550_1..S02R	138S	1476590167	1476595140	false
1	002550_1..S02R	139S	1476590167	1476595230	false
1	002550_1..S02R	140S	1476590167	1476595440	false
1	137900_1..N02R	104N	1476503830	1476503856	true
1	137900_1..N02R	103N	1476503943	1476503916	true
1	137900_1..N02R	101N	1476504105	1476504046	true
1	138450_1..S02R	136S	1476503830	1476503841	true
1	138450_1..S02R	137S	1476503943	1476503890	true
1	138450_1..S02R	138S	1476504001	1476504016	true
1	138450_1..S02R	139S	1476504105	1476504046	true
1	138450_1..S02R	140S	1476504280	1476504247	true
1	138900_1..N02R	112N	1476503896	1476503894	true
1	138900_1..N02R	111N	1476504001	1476504006	true
1	138900_1..N02R	110N	1476504105	1476504102	true
1	138900_1..N02R	109N	1476504175	1476504188	true
1	138900_1..N02R	108N	1476504280	1476504285	true
1	138900_1..N02R	107N	1476504350	1476504382	true
1	138900_1..N02R	106N	1476504489	1476504477	true
1	138900_1..N02R	104N	1476504595	1476504571	true
1	138900_1..N02R	103N	1476504665	1476504633	true
1	138900_1..N02R	101N	1476504773	1476504749	true
1	139450_1..S02R	127S	1476503830	1476503780	true
1	139450_1..S02R	128S	1476503896	1476503895	true
1	139450_1..S02R	129S	1476504001	1476503980	false
1	139450_1..S02R	130S	1476504001	1476504040	false
1	139450_1..S02R	131S	1476504175	1476504137	true
1	139450_1..S02R	132S	1476504245	1476504241	true
1	139450_1..S02R	133S	1476504280	1476504342	true
1	139450_1..S02R	134S	1476504420	1476504406	true
1	139450_1..S02R	135S	1476504524	1476504510	true
1	139450_1..S02R	136S	1476504595	1476504589	true
1	139450_1..S02R	137S	1476504737	1476504642	true
1	139450_1..S02R	138S	1476504773	1476504801	true
1	139450_1..S02R	139S	1476504951	1476504826	true
1	139450_1..S02R	140S	1476505089	1476505040	true
1	140650_1..S02R	121S	1476503830	1476503815	true
1	140650_1..S02R	122S	1476503896	1476503890	true
1	140650_1..S02R	123S	1476504001	1476503990	true
1	140650_1..S02R	124S	1476504105	1476504134	true
1	140650_1..S02R	125S	1476504245	1476504223	true
1	140650_1..S02R	126S	1476504280	1476504364	true
1	140650_1..S02R	127S	1476504420	1476504447	true
1	140650_1..S02R	128S	1476504595	1476504566	true
1	140650_1..S02R	129S	1476504665	1476504649	true
1	140650_1..S02R	130S	1476504737	1476504719	true
1	140650_1..S02R	131S	1476504773	1476504787	true
1	140650_1..S02R	132S	1476504880	1476504870	true
1	140650_1..S02R	133S	1476504951	1476504940	true
1	140650_1..S02R	134S	1476505022	1476505021	true
1	140650_1..S02R	135S	1476505089	1476505107	true
1	140650_1..S02R	136S	1476505123	1476505169	true
1	140650_1..S02R	137S	1476505249	1476505220	true
1	140650_1..S02R	138S	1476505354	1476505361	true
1	140650_1..S02R	139S	1476505424	1476505395	true
1	140650_1..S02R	140S	1476505616	1476505594	true
1	140900_1..N02R	123N	1476503896	1476503875	true
1	140900_1..N02R	122N	1476504001	1476504000	true
1	140900_1..N02R	121N	1476504105	1476504102	true
1	140900_1..N02R	120N	1476504350	1476504262	true
1	140900_1..N02R	119N	1476504524	1476504505	true
1	140900_1..N02R	118N	1476504595	1476504597	true
1	140900_1..N02R	117N	1476504665	1476504680	true
1	140900_1..N02R	116N	1476504773	1476504781	true
1	140900_1..N02R	115N	1476504880	1476504887	true
1	140900_1..N02R	114N	1476505022	1476504990	true
1	140900_1..N02R	113N	1476505123	1476505127	true
1	140900_1..N02R	112N	1476505249	1476505231	true
1	140900_1..N02R	111N	1476505354	1476505345	true
1	140900_1..N02R	110N	1476505424	1476505450	true
1	140900_1..N02R	109N	1476505616	1476505533	true
1	140900_1..N02R	108N	1476505687	1476505695	true
1	140900_1..N02R	107N	1476505803	1476505794	true
1	140900_1..N02R	106N	1476505905	1476505898	true
1	140900_1..N02R	104N	1476505969	1476505984	true
1	140900_1..N02R	103N	1476506041	1476506092	true
1	140900_1..N02R	101N	1476506148	1476506137	true
1	141850_1..S02R	114S	1476504001	1476503984	true
1	141850_1..S02R	115S	1476504105	1476504120	true
1	141850_1..S02R	116S	1476504245	1476504237	true
1	141850_1..S02R	117S	1476504350	1476504348	true
1	141850_1..S02R	118S	1476504420	1476504421	true
1	141850_1..S02R	119S	1476504524	1476504503	true
1	141850_1..S02R	120S	1476504665	1476504636	true
1	141850_1..S02R	121S	1476504737	1476504736	true
1	141850_1..S02R	122S	1476504773	1476504806	true
1	141850_1..S02R	123S	1476504880	1476504923	true
1	141850_1..S02R	124S	1476505022	1476505004	true
1	141850_1..S02R	125S	1476505089	1476505092	true
1	141850_1..S02R	126S	1476505194	1476505188	true
1	141850_1..S02R	127S	1476505354	1476505307	true
1	141850_1..S02R	128S	1476505424	1476505421	true
1	141850_1..S02R	129S	1476505510	1476505498	true
1	141850_1..S02R	130S	1476505546	1476505565	true
1	141850_1..S02R	131S	1476505616	1476505636	true
1	141850_1..S02R	132S	1476505687	1476505721	true
1	141850_1..S02R	133S	1476505803	1476505800	true
1	141850_1..S02R	134S	1476505862	1476505880	true
1	141850_1..S02R	135S	1476505969	1476505966	true
1	141850_1..S02R	136S	1476506041	1476506038	true
1	141850_1..S02R	137S	1476506148	1476506088	true
1	141850_1..S02R	138S	1476506218	1476506219	true
1	141850_1..S02R	139S	1476506324	1476506246	true
1	141850_1..S02R	140S	1476506468	1476506437	true
1	141900_1..N02R	127N	1476503830	1476503840	true
1	141900_1..N02R	126N	1476504001	1476503998	true
1	141900_1..N02R	125N	1476504105	1476504101	true
1	141900_1..N02R	124N	1476504175	1476504186	true
1	141900_1..N02R	123N	1476504350	1476504320	true
1	141900_1..N02R	122N	1476504420	1476504429	true
1	141900_1..N02R	121N	1476504737	1476504634	true
1	141900_1..N02R	120N	1476505022	1476504987	true
1	141900_1..N02R	119N	1476505194	1476505198	true
1	141900_1..N02R	118N	1476505249	1476505316	true
1	141900_1..N02R	117N	1476505354	1476505368	true
1	141900_1..N02R	116N	1476505424	1476505509	true
1	141900_1..N02R	115N	1476505616	1476505583	true
1	141900_1..N02R	114N	1476505687	1476505703	true
1	141900_1..N02R	113N	1476505862	1476505858	true
1	141900_1..N02R	112N	1476505969	1476505960	true
1	141900_1..N02R	111N	1476506041	1476506095	true
1	141900_1..N02R	110N	1476506148	1476506161	true
1	141900_1..N02R	109N	1476506218	1476506235	true
1	141900_1..N02R	108N	1476506324	1476506339	true
1	141900_1..N02R	107N	1476506395	1476506443	true
1	141900_1..N02R	106N	1476506539	1476506522	true
1	141900_1..N02R	104N	1476506575	1476506630	true
1	141900_1..N02R	103N	1476506631	1476506711	true
1	141900_1..N02R	101N	1476506826	1476506761	true
1	142900_1..N02R	134N	1476503896	1476503875	true
1	142900_1..N02R	133N	1476503943	1476503970	true
1	142900_1..N02R	132N	1476504001	1476504075	true
1	142900_1..N02R	131N	1476504105	1476504134	true
1	142900_1..N02R	130N	1476504175	1476504203	true
1	142900_1..N02R	129N	1476504280	1476504268	true
1	142900_1..N02R	128N	1476504350	1476504338	true
1	142900_1..N02R	127N	1476504489	1476504447	true
1	142900_1..N02R	126N	1476504595	1476504597	true
1	142900_1..N02R	125N	1476504665	1476504683	true
1	142900_1..N02R	124N	1476504880	1476504844	true
1	142900_1..N02R	123N	1476505022	1476504987	true
1	142900_1..N02R	122N	1476505123	1476505104	true
1	142900_1..N02R	121N	1476505334	1476505212	true
1	142900_1..N02R	120N	1476505616	1476505567	true
1	142900_1..N02R	119N	1476505803	1476505812	true
1	142900_1..N02R	118N	1476505905	1476505899	true
1	142900_1..N02R	117N	1476505969	1476505983	true
1	142900_1..N02R	116N	1476506041	1476506136	true
1	142900_1..N02R	115N	1476506218	1476506217	true
1	142900_1..N02R	114N	1476506324	1476506310	true
1	142900_1..N02R	113N	1476506468	1476506454	true
1	142900_1..N02R	112N	1476506575	1476506567	true
1	142900_1..N02R	111N	1476506719	1476506688	true
1	142900_1..N02R	110N	1476506755	1476506806	true
1	142900_1..N02R	109N	1476506871	1476506881	true
1	142900_1..N02R	108N	1476507003	1476506986	true
1	142900_1..N02R	107N	1476507107	1476507093	true
1	142900_1..N02R	106N	1476507247	1476507215	true
1	142900_1..N02R	104N	1476507283	1476507333	true
1	142900_1..N02R	103N	1476507424	1476507392	true
1	142900_1..N02R	101N	1476507600	1476507525	true
1	143250_1..S02R	106S	1476590167	1476590220	false
1	143250_1..S02R	107S	1476590167	1476590310	false
1	143250_1..S02R	108S	1476590167	1476590370	false
1	143250_1..S02R	109S	1476590167	1476590460	false
1	143250_1..S02R	110S	1476590167	1476590550	false
1	143250_1..S02R	111S	1476590167	1476590640	false
