route	trip	stop	timestamp	arrival	isValid
1	142800_1..N03X005	118N	1463804482	1463804480	true
1	142800_1..N03X005	117N	1463804594	1463804586	true
1	142800_1..N03X005	116N	1463804718	1463804694	true
1	142800_1..N03X005	115N	1463817562	1463805116	true
1	143350_1..N03X005	139N	1463803091	1463803168	true
1	143350_1..N03X005	138N	1463803167	1463803188	true
1	143350_1..N03X005	137N	1463803205	1463803244	true
1	143350_1..N03X005	136N	1463803280	1463803360	true
1	143350_1..N03X005	135N	1463803392	1463803401	true
1	143350_1..N03X005	134N	1463803506	1463803483	true
1	143350_1..N03X005	133N	1463803582	1463803568	true
1	143350_1..N03X005	132N	1463803620	1463803677	true
1	143350_1..N03X005	131N	1463803696	1463803730	true
1	143350_1..N03X005	130N	1463803807	1463803790	true
1	143350_1..N03X005	129N	1463803880	1463803861	true
1	143350_1..N03X005	128N	1463803917	1463803937	true
1	143350_1..N03X005	127N	1463804068	1463804022	true
1	143350_1..N03X005	126N	1463804181	1463804170	true
1	143350_1..N03X005	125N	1463804293	1463804269	true
1	143350_1..N03X005	124N	1463804369	1463804366	true
1	143350_1..N03X005	123N	1463804482	1463804452	true
1	143350_1..N03X005	122N	1463804520	1463804582	true
1	143350_1..N03X005	121N	1463804670	1463804651	true
1	143350_1..N03X005	120N	1463804718	1463804746	true
1	143350_1..N03X005	119N	1463804832	1463804846	true
1	143350_1..N03X005	118N	1463804895	1463804925	true
1	143350_1..N03X005	117N	1463805007	1463805023	true
1	143350_1..N03X005	116N	1463805120	1463805150	true
1	143350_1..N03X005	115N	1463805382	1463805355	true
1	143550_1..N03X003	128N	1463803091	1463803108	true
1	143550_1..N03X003	127N	1463803392	1463803290	true
1	143550_1..N03X003	126N	1463803506	1463803509	true
1	143550_1..N03X003	125N	1463803620	1463803637	true
1	143550_1..N03X003	124N	1463803696	1463803745	true
1	143550_1..N03X003	123N	1463803807	1463803798	true
1	143550_1..N03X003	122N	1463803917	1463803890	true
1	143550_1..N03X003	121N	1463803992	1463803976	true
1	143550_1..N03X003	120N	1463804068	1463804061	true
1	143550_1..N03X003	119N	1463804181	1463804165	true
1	143550_1..N03X003	118N	1463804218	1463804239	true
1	143550_1..N03X003	117N	1463804293	1463804313	true
1	143550_1..N03X003	116N	1463804408	1463804420	true
1	143550_1..N03X003	115N	1463804594	1463804546	true
2	144200_2..N01X009	247N	1463803280	1463803320	true
2	144200_2..N01X009	246N	1463803392	1463803399	true
2	144200_2..N01X009	245N	1463803506	1463803481	true
2	144200_2..N01X009	244N	1463803582	1463803569	true
2	144200_2..N01X009	243N	1463803620	1463803676	true
2	144200_2..N01X009	242N	1463803696	1463803761	true
2	144200_2..N01X009	241N	1463803807	1463803825	true
2	144200_2..N01X009	239N	1463803992	1463803972	true
2	144200_2..N01X009	238N	1463804107	1463804118	true
2	144200_2..N01X009	237N	1463804218	1463804240	true
2	144200_2..N01X009	236N	1463804369	1463804367	true
2	144200_2..N01X009	235N	1463804482	1463804456	true
2	144200_2..N01X009	234N	1463804594	1463804564	true
2	144200_2..N01X009	233N	1463804670	1463804670	true
2	144200_2..N01X009	232N	1463804784	1463804764	true
2	144200_2..N01X009	231N	1463804895	1463804899	true
2	144200_2..N01X009	230N	1463805120	1463805140	true
2	144200_2..N01X009	229N	1463805269	1463805231	true
2	144200_2..N01X009	228N	1463805382	1463805373	true
2	144200_2..N01X009	137N	1463805496	1463805490	true
2	144200_2..N01X009	136N	1463805612	1463805594	true
2	144200_2..N01X009	135N	1463805689	1463805666	true
2	144200_2..N01X009	134N	1463805731	1463805756	true
2	144200_2..N01X009	133N	1463805846	1463805834	true
2	144200_2..N01X009	132N	1463805959	1463805923	true
2	144200_2..N01X009	131N	1463806034	1463806006	true
2	144200_2..N01X009	130N	1463806147	1463806119	true
2	144200_2..N01X009	129N	1463806221	1463806211	true
2	144200_2..N01X009	128N	1463806385	1463806302	true
2	144200_2..N01X009	127N	1463806527	1463806494	true
2	144200_2..N01X009	123N	1463806754	1463806808	true
2	144200_2..N01X009	120N	1463807038	1463807014	true
2	144200_2..N01X009	227N	1463807354	1463807340	true
2	144200_2..N01X009	226N	1463807467	1463807449	true
2	144200_2..N01X009	225N	1463807580	1463807548	true
2	144200_2..N01X009	224N	1463807654	1463807663	true
2	144200_2..N01X009	222N	1463807843	1463807871	true
2	144200_2..N01X009	221N	1463807994	1463807975	true
2	144200_2..N01X009	220N	1463808069	1463808096	true
2	144200_2..N01X009	219N	1463808183	1463808180	true
2	144200_2..N01X009	218N	1463808259	1463808256	true
2	144200_2..N01X009	217N	1463808294	1463808333	true
2	144200_2..N01X009	216N	1463808445	1463808429	true
2	144200_2..N01X009	215N	1463808558	1463808542	true
2	144200_2..N01X009	214N	1463808709	1463808672	true
2	144200_2..N01X009	213N	1463808858	1463808852	true
2	144200_2..N01X009	212N	1463809083	1463809109	true
2	144200_2..N01X009	211N	1463809206	1463809223	true
2	144200_2..N01X009	210N	1463809322	1463809334	true
2	144200_2..N01X009	209N	1463809388	1463809444	true
2	144200_2..N01X009	208N	1463809514	1463809522	true
2	144200_2..N01X009	207N	1463809693	1463809658	true
2	144200_2..N01X009	206N	1463809769	1463809746	true
2	144200_2..N01X009	205N	1463809806	1463809863	true
2	144200_2..N01X009	204N	1463809994	1463809932	true
2	144200_2..N01X009	201N	1463810180	1463810106	true
2	000250_2..S08R	201S	1463889321	1463889750	false
2	000250_2..S08R	204S	1463889321	1463889840	false
2	000250_2..S08R	205S	1463889321	1463889930	false
2	000250_2..S08R	206S	1463889321	1463889990	false
2	000250_2..S08R	207S	1463889321	1463890050	false
2	000250_2..S08R	208S	1463889321	1463890140	false
2	000250_2..S08R	209S	1463889321	1463890230	false
2	000250_2..S08R	210S	1463889321	1463890290	false
2	000250_2..S08R	211S	1463889321	1463890410	false
2	000250_2..S08R	212S	1463889321	1463890500	false
2	000250_2..S08R	213S	1463889321	1463890620	false
2	000250_2..S08R	214S	1463889321	1463890710	false
2	000250_2..S08R	215S	1463889321	1463890830	false
2	000250_2..S08R	216S	1463889321	1463890950	false
2	000250_2..S08R	217S	1463889321	1463891040	false
2	000250_2..S08R	218S	1463889321	1463891100	false
2	000250_2..S08R	219S	1463889321	1463891160	false
2	000250_2..S08R	220S	1463889321	1463891250	false
2	000250_2..S08R	221S	1463889321	1463891370	false
2	000250_2..S08R	222S	1463889321	1463891490	false
2	000250_2..S08R	224S	1463889321	1463891670	false
2	000250_2..S08R	225S	1463889321	1463891760	false
2	000250_2..S08R	226S	1463889321	1463891850	false
2	000250_2..S08R	227S	1463889321	1463891910	false
2	000250_2..S08R	120S	1463889321	1463892150	false
2	000250_2..S08R	121S	1463889321	1463892270	false
2	000250_2..S08R	122S	1463889321	1463892330	false
2	000250_2..S08R	123S	1463889321	1463892420	false
2	000250_2..S08R	124S	1463889321	1463892510	false
2	000250_2..S08R	125S	1463889321	1463892600	false
2	000250_2..S08R	126S	1463889321	1463892720	false
2	000250_2..S08R	127S	1463889321	1463892810	false
2	000250_2..S08R	128S	1463889321	1463892900	false
2	000250_2..S08R	129S	1463889321	1463892960	false
2	000250_2..S08R	130S	1463889321	1463893020	false
2	000250_2..S08R	131S	1463889321	1463893080	false
2	000250_2..S08R	132S	1463889321	1463893140	false
2	000250_2..S08R	133S	1463889321	1463893230	false
2	000250_2..S08R	134S	1463889321	1463893320	false
2	000250_2..S08R	135S	1463889321	1463893440	false
2	000250_2..S08R	136S	1463889321	1463893500	false
2	000250_2..S08R	137S	1463889321	1463893560	false
2	000250_2..S08R	228S	1463889321	1463893620	false
2	000250_2..S08R	229S	1463889321	1463893740	false
2	000250_2..S08R	230S	1463889321	1463893800	false
2	000250_2..S08R	231S	1463889321	1463894070	false
2	000250_2..S08R	232S	1463889321	1463894130	false
2	000250_2..S08R	233S	1463889321	1463894220	false
2	000250_2..S08R	234S	1463889321	1463894280	false
2	000250_2..S08R	235S	1463889321	1463894490	false
2	000250_2..S08R	236S	1463889321	1463894550	false
2	000250_2..S08R	237S	1463889321	1463894640	false
2	000250_2..S08R	238S	1463889321	1463894730	false
2	000250_2..S08R	239S	1463889321	1463894820	false
2	000250_2..S08R	241S	1463889321	1463895000	false
2	000250_2..S08R	242S	1463889321	1463895060	false
2	000250_2..S08R	243S	1463889321	1463895150	false
2	000250_2..S08R	244S	1463889321	1463895240	false
2	000250_2..S08R	245S	1463889321	1463895810	false
2	000250_2..S08R	246S	1463889321	1463895900	false
2	000250_2..S08R	247S	1463889321	1463896020	false
2	145100_2..N08R	247N	1463803807	1463803860	true
2	145100_2..N08R	246N	1463803992	1463803941	false
2	145100_2..N08R	245N	1463803992	1463804001	false
2	145100_2..N08R	244N	1463804107	1463804112	true
2	145100_2..N08R	243N	1463804181	1463804193	true
2	145100_2..N08R	242N	1463804293	1463804275	true
2	145100_2..N08R	241N	1463804369	1463804359	true
2	145100_2..N08R	239N	1463804520	1463804508	true
2	145100_2..N08R	238N	1463804594	1463804671	true
2	145100_2..N08R	237N	1463804718	1463804748	true
2	145100_2..N08R	236N	1463804832	1463804860	true
2	145100_2..N08R	235N	1463805007	1463804961	true
2	145100_2..N08R	234N	1463805120	1463805096	true
2	145100_2..N08R	233N	1463805269	1463805250	true
2	145100_2..N08R	232N	1463805307	1463805335	true
2	145100_2..N08R	231N	1463805459	1463805448	true
2	145100_2..N08R	230N	1463805612	1463805671	true
2	145100_2..N08R	229N	1463805731	1463805701	true
2	145100_2..N08R	228N	1463806109	1463805832	true
2	145100_2..N08R	137N	1463806221	1463806167	true
2	145100_2..N08R	136N	1463806336	1463806315	true
2	145100_2..N08R	135N	1463806385	1463806380	true
2	145100_2..N08R	134N	1463806452	1463806462	true
2	145100_2..N08R	133N	1463806527	1463806542	true
2	145100_2..N08R	132N	1463806639	1463806617	true
2	145100_2..N08R	131N	1463806676	1463806713	true
2	145100_2..N08R	130N	1463806829	1463806802	true
2	145100_2..N08R	129N	1463806941	1463806916	true
2	145100_2..N08R	128N	1463807000	1463806998	true
2	145100_2..N08R	127N	1463807038	1463807110	true
2	145100_2..N08R	126N	1463807264	1463807239	true
2	145100_2..N08R	125N	1463807354	1463807332	true
2	145100_2..N08R	124N	1463807429	1463807416	true
2	145100_2..N08R	123N	1463807467	1463807488	true
2	145100_2..N08R	122N	1463807580	1463807592	true
2	145100_2..N08R	121N	1463807654	1463807652	true
2	145100_2..N08R	120N	1463807768	1463807763	true
2	145100_2..N08R	227N	1463808069	1463808072	true
2	145100_2..N08R	226N	1463808183	1463808193	true
2	145100_2..N08R	225N	1463808294	1463808283	true
2	145100_2..N08R	224N	1463808370	1463808385	true
2	145100_2..N08R	222N	1463808597	1463808582	true
2	145100_2..N08R	221N	1463808709	1463808689	true
2	145100_2..N08R	220N	1463808784	1463808799	true
2	145100_2..N08R	219N	1463808858	1463808882	true
2	145100_2..N08R	218N	1463808970	1463808950	false
2	145100_2..N08R	217N	1463808970	1463809010	false
2	145100_2..N08R	216N	1463809083	1463809124	true
2	145100_2..N08R	215N	1463809206	1463809219	true
2	145100_2..N08R	214N	1463809322	1463809331	true
2	145100_2..N08R	213N	1463809617	1463809469	true
2	145100_2..N08R	212N	1463809806	1463809786	true
2	145100_2..N08R	211N	1463809881	1463809888	true
2	145100_2..N08R	210N	1463809994	1463809994	true
2	145100_2..N08R	209N	1463810046	1463810102	true
2	145100_2..N08R	208N	1463810180	1463810167	true
2	145100_2..N08R	207N	1463810293	1463810275	true
2	145100_2..N08R	206N	1463810369	1463810351	true
2	145100_2..N08R	205N	1463810391	1463810457	true
2	145100_2..N08R	204N	1463810521	1463810494	true
2	145100_2..N08R	201N	1463810808	1463810758	true
2	002250_2..S08R	201S	1463889321	1463890950	false
2	002250_2..S08R	204S	1463889321	1463891040	false
2	002250_2..S08R	205S	1463889321	1463891130	false
2	002250_2..S08R	206S	1463889321	1463891190	false
2	002250_2..S08R	207S	1463889321	1463891250	false
2	002250_2..S08R	208S	1463889321	1463891340	false
2	002250_2..S08R	209S	1463889321	1463891430	false
2	002250_2..S08R	210S	1463889321	1463891490	false
2	002250_2..S08R	211S	1463889321	1463891610	false
2	002250_2..S08R	212S	1463889321	1463891700	false
2	002250_2..S08R	213S	1463889321	1463891820	false
2	002250_2..S08R	214S	1463889321	1463891910	false
2	002250_2..S08R	215S	1463889321	1463892030	false
2	002250_2..S08R	216S	1463889321	1463892150	false
2	002250_2..S08R	217S	1463889321	1463892240	false
2	002250_2..S08R	218S	1463889321	1463892300	false
2	002250_2..S08R	219S	1463889321	1463892360	false
2	002250_2..S08R	220S	1463889321	1463892450	false
2	002250_2..S08R	221S	1463889321	1463892570	false
2	002250_2..S08R	222S	1463889321	1463892690	false
2	002250_2..S08R	224S	1463889321	1463892870	false
2	002250_2..S08R	225S	1463889321	1463892960	false
2	002250_2..S08R	226S	1463889321	1463893050	false
2	002250_2..S08R	227S	1463889321	1463893110	false
2	002250_2..S08R	120S	1463889321	1463893350	false
2	002250_2..S08R	121S	1463889321	1463893470	false
2	002250_2..S08R	122S	1463889321	1463893530	false
2	002250_2..S08R	123S	1463889321	1463893620	false
2	002250_2..S08R	124S	1463889321	1463893710	false
2	002250_2..S08R	125S	1463889321	1463893800	false
2	002250_2..S08R	126S	1463889321	1463893920	false
2	002250_2..S08R	127S	1463889321	1463894010	false
2	002250_2..S08R	128S	1463889321	1463894100	false
2	002250_2..S08R	129S	1463889321	1463894160	false
2	002250_2..S08R	130S	1463889321	1463894220	false
2	002250_2..S08R	131S	1463889321	1463894280	false
2	002250_2..S08R	132S	1463889321	1463894340	false
2	002250_2..S08R	133S	1463889321	1463894430	false
2	002250_2..S08R	134S	1463889321	1463894520	false
2	002250_2..S08R	135S	1463889321	1463894640	false
2	002250_2..S08R	136S	1463889321	1463894700	false
2	002250_2..S08R	137S	1463889321	1463894760	false
2	002250_2..S08R	228S	1463889321	1463894820	false
2	002250_2..S08R	229S	1463889321	1463894940	false
2	002250_2..S08R	230S	1463889321	1463895000	false
2	002250_2..S08R	231S	1463889321	1463895270	false
2	002250_2..S08R	232S	1463889321	1463895330	false
2	002250_2..S08R	233S	1463889321	1463895420	false
2	002250_2..S08R	234S	1463889321	1463895480	false
2	002250_2..S08R	235S	1463889321	1463895690	false
2	002250_2..S08R	236S	1463889321	1463895750	false
2	002250_2..S08R	237S	1463889321	1463895840	false
2	002250_2..S08R	238S	1463889321	1463895930	false
2	002250_2..S08R	239S	1463889321	1463896020	false
2	002250_2..S08R	241S	1463889321	1463896200	false
2	002250_2..S08R	242S	1463889321	1463896260	false
2	002250_2..S08R	243S	1463889321	1463896350	false
2	002250_2..S08R	244S	1463889321	1463896440	false
2	002250_2..S08R	245S	1463889321	1463897010	false
2	002250_2..S08R	246S	1463889321	1463897100	false
2	002250_2..S08R	247S	1463889321	1463897220	false
2	133550_2..N01R	205N	1463803052	1463803053	true
2	133550_2..N01R	204N	1463803167	1463803121	true
2	133550_2..N01R	201N	1463803280	1463803261	true
2	134500_2..N01R	211N	1463803091	1463803097	true
2	134500_2..N01R	210N	1463803205	1463803215	true
2	134500_2..N01R	209N	1463803280	1463803302	true
2	134500_2..N01R	208N	1463803392	1463803400	true
2	134500_2..N01R	207N	1463803506	1463803512	true
2	134500_2..N01R	206N	1463803620	1463803598	true
2	134500_2..N01R	205N	1463803696	1463803698	true
2	134500_2..N01R	204N	1463803807	1463803767	true
2	134500_2..N01R	201N	1463803992	1463803929	true
2	134550_2..S01R	242S	1463803091	1463803060	true
2	134550_2..S01R	243S	1463803167	1463803154	true
2	134550_2..S01R	244S	1463803280	1463803230	false
2	134550_2..S01R	245S	1463803280	1463803800	false
2	134550_2..S01R	246S	1463803468	1463803443	true
2	134550_2..S01R	247S	1463803620	1463803562	true
2	135500_2..N01R	213N	1463803280	1463803298	true
2	135500_2..N01R	212N	1463803506	1463803523	true
2	135500_2..N01R	211N	1463803620	1463803628	true
2	135500_2..N01R	210N	1463803696	1463803769	true
2	135500_2..N01R	209N	1463803807	1463803822	true
2	135500_2..N01R	208N	1463803917	1463803909	true
2	135500_2..N01R	207N	1463803992	1463804022	true
2	135500_2..N01R	206N	1463804107	1463804090	true
2	135500_2..N01R	205N	1463804181	1463804176	true
2	135500_2..N01R	204N	1463804482	1463804234	true
2	135500_2..N01R	201N	1463804594	1463804571	true
2	135800_2..S01R	234S	1463803091	1463803075	true
2	135800_2..S01R	235S	1463803205	1463803172	false
2	135800_2..S01R	236S	1463803205	1463803232	false
2	135800_2..S01R	237S	1463803280	1463803390	true
2	135800_2..S01R	238S	1463803468	1463803449	true
2	135800_2..S01R	239S	1463803582	1463803565	true
2	135800_2..S01R	241S	1463803769	1463803743	true
2	135800_2..S01R	242S	1463803807	1463803826	true
2	135800_2..S01R	243S	1463803917	1463803915	true
2	135800_2..S01R	244S	1463803992	1463804030	true
2	135800_2..S01R	245S	1463804107	1463804126	true
2	135800_2..S01R	246S	1463804218	1463804207	true
2	135800_2..S01R	247S	1463804369	1463804317	true
2	136650_2..N01R	218N	1463803091	1463803072	true
2	136650_2..N01R	217N	1463803167	1463803141	true
2	136650_2..N01R	216N	1463803205	1463803255	true
2	136650_2..N01R	215N	1463803280	1463803389	true
2	136650_2..N01R	214N	1463803506	1463803479	true
2	136650_2..N01R	213N	1463803696	1463803641	true
2	136650_2..N01R	212N	1463803807	1463803824	true
2	136650_2..N01R	211N	1463803917	1463803930	true
2	136650_2..N01R	210N	1463803992	1463804066	true
2	136650_2..N01R	209N	1463804107	1463804122	true
2	136650_2..N01R	208N	1463804218	1463804219	true
2	136650_2..N01R	207N	1463804293	1463804317	true
2	136650_2..N01R	206N	1463804408	1463804400	true
2	136650_2..N01R	205N	1463804482	1463804488	true
2	136650_2..N01R	204N	1463804718	1463804573	true
2	136650_2..N01R	201N	1463804895	1463804847	true
2	137000_2..S01R	232S	1463803091	1463803110	true
2	137000_2..S01R	233S	1463803205	1463803195	true
2	137000_2..S01R	234S	1463803280	1463803298	true
2	137000_2..S01R	235S	1463803392	1463803399	true
2	137000_2..S01R	236S	1463803506	1463803481	true
2	137000_2..S01R	237S	1463803582	1463803585	true
2	137000_2..S01R	238S	1463803696	1463803689	true
2	137000_2..S01R	239S	1463803807	1463803797	true
2	137000_2..S01R	241S	1463803992	1463803987	true
2	137000_2..S01R	242S	1463804107	1463804080	true
2	137000_2..S01R	243S	1463804181	1463804174	true
2	137000_2..S01R	244S	1463804293	1463804250	true
2	137000_2..S01R	245S	1463804408	1463804389	true
2	137000_2..S01R	246S	1463804482	1463804475	true
2	137000_2..S01R	247S	1463804594	1463804622	true
2	137850_2..N01R	224N	1463803091	1463803093	true
2	137850_2..N01R	222N	1463803280	1463803332	true
2	137850_2..N01R	221N	1463803392	1463803419	true
2	137850_2..N01R	220N	1463803582	1463803553	true
2	137850_2..N01R	219N	1463803620	1463803675	true
2	137850_2..N01R	218N	1463803769	1463803745	true
2	137850_2..N01R	217N	1463803807	1463803833	true
2	137850_2..N01R	216N	1463803992	1463803946	true
2	137850_2..N01R	215N	1463804068	1463804070	true
2	137850_2..N01R	214N	1463804218	1463804198	true
2	137850_2..N01R	213N	1463804482	1463804377	true
2	137850_2..N01R	212N	1463804718	1463804695	true
2	137850_2..N01R	211N	1463804832	1463804818	true
2	137850_2..N01R	210N	1463804970	1463804939	true
2	137850_2..N01R	209N	1463805007	1463805030	true
2	137850_2..N01R	208N	1463805120	1463805127	true
2	137850_2..N01R	207N	1463805269	1463805245	true
2	137850_2..N01R	206N	1463805307	1463805326	true
2	137850_2..N01R	205N	1463805382	1463805446	true
2	137850_2..N01R	204N	1463805496	1463805493	true
2	137850_2..N01R	201N	1463805731	1463805641	true
2	138200_2..S01R	127S	1463803091	1463803110	false
2	138200_2..S01R	128S	1463803091	1463803170	false
2	138200_2..S01R	132S	1463803091	1463803350	false
2	138200_2..S01R	137S	1463803091	1463803620	false
2	138200_2..S01R	228S	1463803091	1463803680	false
2	138200_2..S01R	229S	1463803091	1463803830	false
2	138200_2..S01R	230S	1463803091	1463803890	false
2	138200_2..S01R	231S	1463803091	1463804160	false
2	138200_2..S01R	232S	1463803091	1463804220	false
2	138200_2..S01R	233S	1463803091	1463804310	false
2	138200_2..S01R	234S	1463803091	1463804370	false
2	138200_2..S01R	235S	1463803091	1463804460	false
2	138200_2..S01R	236S	1463803091	1463804520	false
2	138200_2..S01R	237S	1463803091	1463804640	false
2	138200_2..S01R	238S	1463803091	1463804760	false
