route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X022	634S	1487307528	1487310900	false
4	001500_4..S13X022	635S	1487307528	1487310990	false
4	001500_4..S13X022	636S	1487307528	1487311080	false
4	001500_4..S13X022	637S	1487307528	1487311170	false
4	001500_4..S13X022	638S	1487307528	1487311230	false
4	001500_4..S13X022	639S	1487307528	1487311320	false
4	001500_4..S13X022	640S	1487307528	1487311440	false
4	001500_4..S13X022	418S	1487307528	1487311530	false
4	001500_4..S13X022	419S	1487307528	1487311620	false
4	001500_4..S13X022	420S	1487307528	1487311680	false
4	001500_4..S13X022	423S	1487307528	1487311980	false
4	001500_4..S13X022	234S	1487307528	1487312070	false
4	001500_4..S13X022	235S	1487307528	1487312160	false
4	001500_4..S13X022	239S	1487307528	1487312370	false
4	001500_4..S13X022	248S	1487307528	1487312460	false
4	001500_4..S13X022	249S	1487307528	1487312550	false
4	001500_4..S13X022	250S	1487307528	1487312670	false
4	001500_4..S13X022	251S	1487307528	1487313420	false
4	001500_4..S13X022	252S	1487307528	1487313510	false
4	001500_4..S13X022	253S	1487307528	1487313630	false
4	001500_4..S13X022	254S	1487307528	1487313690	false
4	001500_4..S13X022	255S	1487307528	1487313780	false
4	001500_4..S13X022	256S	1487307528	1487313840	false
4	001500_4..S13X022	257S	1487307528	1487313930	false
4	146100_4..N01R	257N	1487307528	1487308860	false
4	146100_4..N01R	256N	1487307528	1487308950	false
4	146100_4..N01R	255N	1487307528	1487309010	false
4	146100_4..N01R	254N	1487307528	1487309100	false
4	146100_4..N01R	253N	1487307528	1487309160	false
4	146100_4..N01R	252N	1487307528	1487309280	false
4	146100_4..N01R	251N	1487307528	1487309370	false
4	146100_4..N01R	250N	1487307528	1487309520	false
4	146100_4..N01R	249N	1487307528	1487309640	false
4	146100_4..N01R	248N	1487307528	1487309760	false
4	146100_4..N01R	239N	1487307528	1487309850	false
4	146100_4..N01R	238N	1487307528	1487309970	false
4	146100_4..N01R	237N	1487307528	1487310060	false
4	146100_4..N01R	236N	1487307528	1487310180	false
4	146100_4..N01R	235N	1487307528	1487310270	false
4	146100_4..N01R	234N	1487307528	1487310360	false
4	146100_4..N01R	423N	1487307528	1487310450	false
4	146100_4..N01R	420N	1487307528	1487310750	false
4	146100_4..N01R	419N	1487307528	1487310810	false
4	146100_4..N01R	418N	1487307528	1487310900	false
4	146100_4..N01R	640N	1487307528	1487310990	false
4	146100_4..N01R	635N	1487307528	1487311260	false
4	146100_4..N01R	631N	1487307528	1487311470	false
4	146100_4..N01R	629N	1487307528	1487311590	false
4	146100_4..N01R	626N	1487307528	1487311800	false
4	146100_4..N01R	621N	1487307528	1487312070	false
4	146100_4..N01R	416N	1487307528	1487312220	false
4	146100_4..N01R	415N	1487307528	1487312340	false
4	146100_4..N01R	414N	1487307528	1487312490	false
4	146100_4..N01R	413N	1487307528	1487312580	false
4	146100_4..N01R	412N	1487307528	1487312670	false
4	146100_4..N01R	411N	1487307528	1487312730	false
4	146100_4..N01R	410N	1487307528	1487312790	false
4	146100_4..N01R	409N	1487307528	1487312880	false
4	146100_4..N01R	408N	1487307528	1487313570	false
4	146100_4..N01R	407N	1487307528	1487313630	false
4	146100_4..N01R	406N	1487307528	1487313720	false
4	146100_4..N01R	405N	1487307528	1487313840	false
4	146100_4..N01R	402N	1487307528	1487313960	false
4	146100_4..N01R	401N	1487307528	1487314080	false
4	076950_4..N06R	401N	1487271828	1487271778	true
4	077200_4..S06R	250S	1487272008	1487272186	true
4	077750_4..N06R	401N	1487272128	1487272064	true
4	078000_4..S06R	250S	1487272308	1487272454	true
4	078800_4..S06R	250S	1487272488	1487272643	true
4	079350_4..N06R	402N	1487272668	1487272689	true
4	079350_4..N06R	401N	1487272908	1487272846	true
4	079600_4..S06R	235S	1487272728	1487272749	true
4	079600_4..S06R	239S	1487272983	1487272970	true
4	079600_4..S06R	250S	1487273163	1487273154	true
4	080150_4..N06R	409N	1487272788	1487272752	true
4	080150_4..N06R	408N	1487272908	1487272920	true
4	080150_4..N06R	407N	1487273028	1487273036	true
4	080150_4..N06R	406N	1487273088	1487273148	true
4	080150_4..N06R	405N	1487273268	1487273250	true
4	080150_4..N06R	402N	1487273328	1487273353	true
4	080150_4..N06R	401N	1487273508	1487273453	true
4	080400_4..S06R	250S	1487273508	1487273512	true
4	080950_4..N06R	405N	1487273568	1487273582	true
4	080950_4..N06R	402N	1487273688	1487273686	true
4	080950_4..N06R	401N	1487273823	1487273783	true
4	081200_4..S06R	250S	1487273928	1487274109	true
4	081750_4..N06R	415N	1487273208	1487273186	true
4	081750_4..N06R	414N	1487273388	1487273354	true
4	081750_4..N06R	413N	1487273508	1487273490	true
4	081750_4..N06R	412N	1487273628	1487273596	true
4	081750_4..N06R	411N	1487273688	1487273688	true
4	081750_4..N06R	410N	1487273748	1487273782	true
4	081750_4..N06R	409N	1487273868	1487273848	true
4	081750_4..N06R	408N	1487273988	1487273985	true
4	081750_4..N06R	407N	1487274048	1487274078	true
4	081750_4..N06R	406N	1487274168	1487274183	true
4	081750_4..N06R	405N	1487274303	1487274306	true
4	081750_4..N06R	402N	1487274408	1487274416	true
4	081750_4..N06R	401N	1487274588	1487274518	true
4	082000_4..S06R	235S	1487273928	1487273909	true
4	082000_4..S06R	239S	1487274108	1487274133	true
4	082000_4..S06R	250S	1487274303	1487274484	true
4	082550_4..N06R	401N	1487275008	1487274939	true
4	135950_4..S01R	252S	1487307408	1487307398	true
4	135950_4..S01R	253S	1487307468	1487307490	true
4	135950_4..S01R	254S	1487307528	1487307568	false
4	135950_4..S01R	255S	1487307528	1487307658	false
4	135950_4..S01R	256S	1487307528	1487307718	false
4	135950_4..S01R	257S	1487307528	1487307808	false
4	137200_4..S01R	239S	1487307528	1487307621	false
4	137200_4..S01R	248S	1487307528	1487307711	false
4	137200_4..S01R	249S	1487307528	1487307801	false
4	137200_4..S01R	250S	1487307528	1487307921	false
4	137200_4..S01R	251S	1487307528	1487308311	false
4	137200_4..S01R	252S	1487307528	1487308401	false
4	137200_4..S01R	253S	1487307528	1487308521	false
4	137200_4..S01R	254S	1487307528	1487308581	false
4	137200_4..S01R	255S	1487307528	1487308671	false
4	137200_4..S01R	256S	1487307528	1487308731	false
4	137200_4..S01R	257S	1487307528	1487308821	false
4	282400_4..N06R	408N	1487307468	1487307521	true
4	282400_4..N06R	407N	1487307528	1487307585	false
4	282400_4..N06R	406N	1487307528	1487307675	false
4	282400_4..N06R	405N	1487307528	1487307795	false
4	282400_4..N06R	402N	1487307528	1487307915	false
4	282400_4..N06R	401N	1487307528	1487308035	false
4	282400_4..S01X013	235S	1487307528	1487307591	false
4	282400_4..S01X013	239S	1487307528	1487307801	false
4	282400_4..S01X013	248S	1487307528	1487307891	false
4	282400_4..S01X013	249S	1487307528	1487307981	false
4	282400_4..S01X013	250S	1487307528	1487308101	false
4	282400_4..S01X013	251S	1487307528	1487308671	false
4	282400_4..S01X013	252S	1487307528	1487308761	false
4	282400_4..S01X013	253S	1487307528	1487308881	false
4	282400_4..S01X013	254S	1487307528	1487308941	false
4	282400_4..S01X013	255S	1487307528	1487309031	false
4	282400_4..S01X013	256S	1487307528	1487309091	false
4	282400_4..S01X013	257S	1487307528	1487309181	false
4	283400_4..N06R	414N	1487307468	1487307467	true
4	283400_4..N06R	413N	1487307528	1487307578	false
4	283400_4..N06R	412N	1487307528	1487307668	false
4	283400_4..N06R	411N	1487307528	1487307728	false
4	283400_4..N06R	410N	1487307528	1487307788	false
4	283400_4..N06R	409N	1487307528	1487307878	false
4	283400_4..N06R	408N	1487307528	1487308568	false
4	283400_4..N06R	407N	1487307528	1487308628	false
4	283400_4..N06R	406N	1487307528	1487308718	false
4	283400_4..N06R	405N	1487307528	1487308838	false
4	283400_4..N06R	402N	1487307528	1487308958	false
4	283400_4..N06R	401N	1487307528	1487309078	false
4	283600_4..S01X013	640S	1487307528	1487307636	false
4	283600_4..S01X013	418S	1487307528	1487307726	false
4	283600_4..S01X013	419S	1487307528	1487307816	false
4	283600_4..S01X013	420S	1487307528	1487307876	false
4	283600_4..S01X013	423S	1487307528	1487308176	false
4	283600_4..S01X013	234S	1487307528	1487308266	false
4	283600_4..S01X013	235S	1487307528	1487308356	false
4	283600_4..S01X013	239S	1487307528	1487308566	false
4	283600_4..S01X013	248S	1487307528	1487308656	false
4	283600_4..S01X013	249S	1487307528	1487308746	false
4	283600_4..S01X013	250S	1487307528	1487308866	false
4	283600_4..S01X013	251S	1487307528	1487309496	false
4	283600_4..S01X013	252S	1487307528	1487309586	false
4	283600_4..S01X013	253S	1487307528	1487309706	false
4	283600_4..S01X013	254S	1487307528	1487309766	false
4	283600_4..S01X013	255S	1487307528	1487309856	false
4	283600_4..S01X013	256S	1487307528	1487309916	false
4	283600_4..S01X013	257S	1487307528	1487310006	false
4	284700_4..N02R	420N	1487307528	1487307804	false
4	284700_4..N02R	419N	1487307528	1487307864	false
4	284700_4..N02R	418N	1487307528	1487307954	false
4	284700_4..N02R	640N	1487307528	1487308044	false
4	284700_4..N02R	635N	1487307528	1487308314	false
4	284700_4..N02R	631N	1487307528	1487308524	false
4	284700_4..N02R	629N	1487307528	1487308644	false
4	284700_4..N02R	626N	1487307528	1487308854	false
4	284700_4..N02R	621N	1487307528	1487309124	false
4	284700_4..N02R	416N	1487307528	1487309274	false
4	284700_4..N02R	415N	1487307528	1487309394	false
4	284700_4..N02R	414N	1487307528	1487309544	false
4	284700_4..N02R	413N	1487307528	1487309634	false
4	284700_4..N02R	412N	1487307528	1487309724	false
4	284700_4..N02R	411N	1487307528	1487309784	false
4	284700_4..N02R	410N	1487307528	1487309844	false
4	284700_4..N02R	409N	1487307528	1487309934	false
4	284700_4..N02R	408N	1487307528	1487310624	false
4	284700_4..N02R	407N	1487307528	1487310684	false
4	284700_4..N02R	406N	1487307528	1487310774	false
4	284700_4..N02R	405N	1487307528	1487310894	false
4	284700_4..N02R	402N	1487307528	1487311014	false
4	284700_4..N02R	401N	1487307528	1487311134	false
4	284700_4..N06R	629N	1487307528	1487307696	false
4	284700_4..N06R	626N	1487307528	1487307906	false
4	284700_4..N06R	621N	1487307528	1487308176	false
4	284700_4..N06R	416N	1487307528	1487308326	false
4	284700_4..N06R	415N	1487307528	1487308446	false
4	284700_4..N06R	414N	1487307528	1487308596	false
4	284700_4..N06R	413N	1487307528	1487308686	false
4	284700_4..N06R	412N	1487307528	1487308776	false
4	284700_4..N06R	411N	1487307528	1487308836	false
4	284700_4..N06R	410N	1487307528	1487308896	false
4	284700_4..N06R	409N	1487307528	1487308986	false
4	284700_4..N06R	408N	1487307528	1487309676	false
4	284700_4..N06R	407N	1487307528	1487309736	false
4	284700_4..N06R	406N	1487307528	1487309826	false
4	284700_4..N06R	405N	1487307528	1487309946	false
4	284700_4..N06R	402N	1487307528	1487310066	false
4	284700_4..N06R	401N	1487307528	1487310186	false
4	284800_4..S01X013	626S	1487307408	1487307415	true
4	284800_4..S01X013	629S	1487307528	1487307639	false
4	284800_4..S01X013	631S	1487307528	1487307789	false
4	284800_4..S01X013	635S	1487307528	1487307999	false
4	284800_4..S01X013	640S	1487307528	1487308269	false
4	284800_4..S01X013	418S	1487307528	1487308359	false
4	284800_4..S01X013	419S	1487307528	1487308449	false
4	284800_4..S01X013	420S	1487307528	1487308509	false
4	284800_4..S01X013	423S	1487307528	1487308809	false
4	284800_4..S01X013	234S	1487307528	1487308899	false
4	284800_4..S01X013	235S	1487307528	1487308989	false
4	284800_4..S01X013	239S	1487307528	1487309199	false
4	284800_4..S01X013	248S	1487307528	1487309289	false
4	284800_4..S01X013	249S	1487307528	1487309379	false
4	284800_4..S01X013	250S	1487307528	1487309499	false
4	284800_4..S01X013	251S	1487307528	1487310249	false
4	284800_4..S01X013	252S	1487307528	1487310339	false
4	284800_4..S01X013	253S	1487307528	1487310459	false
4	284800_4..S01X013	254S	1487307528	1487310519	false
4	284800_4..S01X013	255S	1487307528	1487310609	false
4	284800_4..S01X013	256S	1487307528	1487310669	false
4	284800_4..S01X013	257S	1487307528	1487310759	false
4	286000_4..N02R	239N	1487307528	1487307720	false
4	286000_4..N02R	235N	1487307528	1487307960	false
4	286000_4..N02R	234N	1487307528	1487308050	false
4	286000_4..N02R	423N	1487307528	1487308140	false
4	286000_4..N02R	420N	1487307528	1487308440	false
4	286000_4..N02R	419N	1487307528	1487308500	false
4	286000_4..N02R	418N	1487307528	1487308590	false
4	286000_4..N02R	640N	1487307528	1487308680	false
4	286000_4..N02R	635N	1487307528	1487308950	false
4	286000_4..N02R	631N	1487307528	1487309160	false
4	286000_4..N02R	629N	1487307528	1487309280	false
4	286000_4..N02R	626N	1487307528	1487309490	false
4	286000_4..N02R	621N	1487307528	1487309760	false
4	286000_4..N02R	416N	1487307528	1487309910	false
4	286000_4..N02R	415N	1487307528	1487310030	false
4	286000_4..N02R	414N	1487307528	1487310180	false
4	286000_4..N02R	413N	1487307528	1487310270	false
4	286000_4..N02R	412N	1487307528	1487310360	false
4	286000_4..N02R	411N	1487307528	1487310420	false
4	286000_4..N02R	410N	1487307528	1487310480	false
4	286000_4..N02R	409N	1487307528	1487310570	false
4	286000_4..N02R	408N	1487307528	1487311260	false
4	286000_4..N02R	407N	1487307528	1487311320	false
4	286000_4..N02R	406N	1487307528	1487311410	false
4	286000_4..N02R	405N	1487307528	1487311530	false
4	286000_4..N02R	402N	1487307528	1487311650	false
4	286000_4..N02R	401N	1487307528	1487311770	false
4	286550_4..S01X013	412S	1487307528	1487307573	false
4	286550_4..S01X013	413S	1487307528	1487307663	false
4	286550_4..S01X013	414S	1487307528	1487307783	false
4	286550_4..S01X013	415S	1487307528	1487307963	false
4	286550_4..S01X013	416S	1487307528	1487308083	false
4	286550_4..S01X013	621S	1487307528	1487308233	false
4	286550_4..S01X013	626S	1487307528	1487308503	false
4	286550_4..S01X013	629S	1487307528	1487308713	false
4	286550_4..S01X013	631S	1487307528	1487308863	false
4	286550_4..S01X013	635S	1487307528	1487309073	false
4	286550_4..S01X013	640S	1487307528	1487309343	false
4	286550_4..S01X013	418S	1487307528	1487309433	false
4	286550_4..S01X013	419S	1487307528	1487309523	false
4	286550_4..S01X013	420S	1487307528	1487309583	false
4	286550_4..S01X013	423S	1487307528	1487309883	false
4	286550_4..S01X013	234S	1487307528	1487309973	false
4	286550_4..S01X013	235S	1487307528	1487310063	false
4	286550_4..S01X013	239S	1487307528	1487310273	false
4	286550_4..S01X013	248S	1487307528	1487310363	false
4	286550_4..S01X013	249S	1487307528	1487310453	false
4	286550_4..S01X013	250S	1487307528	1487310573	false
4	286550_4..S01X013	251S	1487307528	1487311323	false
4	286550_4..S01X013	252S	1487307528	1487311413	false
4	286550_4..S01X013	253S	1487307528	1487311533	false
4	286550_4..S01X013	254S	1487307528	1487311593	false
4	286550_4..S01X013	255S	1487307528	1487311683	false
4	286550_4..S01X013	256S	1487307528	1487311743	false
4	286550_4..S01X013	257S	1487307528	1487311833	false
4	287500_4..N01R	252N	1487307528	1487307720	false
4	287500_4..N01R	251N	1487307528	1487307810	false
4	287500_4..N01R	250N	1487307528	1487307960	false
4	287500_4..N01R	249N	1487307528	1487308080	false
4	287500_4..N01R	248N	1487307528	1487308200	false
4	287500_4..N01R	239N	1487307528	1487308290	false
4	287500_4..N01R	238N	1487307528	1487308410	false
4	287500_4..N01R	237N	1487307528	1487308500	false
4	287500_4..N01R	236N	1487307528	1487308620	false
4	287500_4..N01R	235N	1487307528	1487308710	false
4	287500_4..N01R	234N	1487307528	1487308800	false
4	287500_4..N01R	423N	1487307528	1487308890	false
4	287500_4..N01R	420N	1487307528	1487309190	false
4	287500_4..N01R	419N	1487307528	1487309250	false
4	287500_4..N01R	418N	1487307528	1487309340	false
4	287500_4..N01R	640N	1487307528	1487309430	false
4	287500_4..N01R	635N	1487307528	1487309700	false
4	287500_4..N01R	631N	1487307528	1487309910	false
4	287500_4..N01R	629N	1487307528	1487310030	false
4	287500_4..N01R	626N	1487307528	1487310240	false
4	287500_4..N01R	621N	1487307528	1487310510	false
4	287500_4..N01R	416N	1487307528	1487310660	false
4	287500_4..N01R	415N	1487307528	1487310780	false
4	287500_4..N01R	414N	1487307528	1487310930	false
4	287500_4..N01R	413N	1487307528	1487311020	false
4	287500_4..N01R	412N	1487307528	1487311110	false
4	287500_4..N01R	411N	1487307528	1487311170	false
4	287500_4..N01R	410N	1487307528	1487311230	false
4	287500_4..N01R	409N	1487307528	1487311320	false
4	287500_4..N01R	408N	1487307528	1487312010	false
4	287500_4..N01R	407N	1487307528	1487312070	false
4	287500_4..N01R	406N	1487307528	1487312160	false
4	287500_4..N01R	405N	1487307528	1487312280	false
4	287500_4..N01R	402N	1487307528	1487312400	false
4	287500_4..N01R	401N	1487307528	1487312520	false
5	000200_5..S32R	501S	1487307408	1487307720	true
5	000200_5..S32R	502S	1487307528	1487307565	false
5	000200_5..S32R	503S	1487307528	1487307715	false
5	000200_5..S32R	504S	1487307528	1487307865	false
5	000200_5..S32R	505S	1487307528	1487307925	false
5	000200_5..S32R	213S	1487307528	1487308105	false
5	144300_5..N32R	213N	1487307528	1487307780	false
5	144300_5..N32R	505N	1487307528	1487307990	false
5	144300_5..N32R	504N	1487307528	1487308050	false
5	144300_5..N32R	503N	1487307528	1487308230	false
5	144300_5..N32R	502N	1487307528	1487308350	false
5	144300_5..N32R	501N	1487307528	1487308500	false
5	002200_5..S32R	501S	1487307528	1487308920	false
5	002200_5..S32R	502S	1487307528	1487309040	false
5	002200_5..S32R	503S	1487307528	1487309190	false
5	002200_5..S32R	504S	1487307528	1487309340	false
5	002200_5..S32R	505S	1487307528	1487309400	false
5	002200_5..S32R	213S	1487307528	1487309580	false
5	002300_5..N32R	213N	1487307528	1487308980	false
5	002300_5..N32R	505N	1487307528	1487309190	false
5	002300_5..N32R	504N	1487307528	1487309250	false
5	002300_5..N32R	503N	1487307528	1487309430	false
5	002300_5..N32R	502N	1487307528	1487309550	false
5	002300_5..N32R	501N	1487307528	1487309700	false
5	074150_5..N66R	502N	1487271183	1487271150	true
5	074150_5..N66R	501N	1487271348	1487271321	true
5	074950_5..N66R	501N	1487271948	1487271914	true
5	075300_5..S03R	247S	1487272608	1487272567	true
5	075750_5..N66R	503N	1487271828	1487271855	true
5	075750_5..N66R	502N	1487271948	1487271937	true
5	075750_5..N66R	501N	1487272128	1487272106	true
5	076100_5..S03R	247S	1487272728	1487272684	true
5	077350_5..N66R	221N	1487271228	1487271215	true
5	077350_5..N66R	220N	1487271948	1487271244	false
5	077350_5..N66R	219N	1487271948	1487271334	false
5	077350_5..N66R	218N	1487271948	1487271394	false
5	077350_5..N66R	217N	1487271948	1487271454	false
5	077350_5..N66R	216N	1487271948	1487271574	false
5	077350_5..N66R	215N	1487271948	1487271694	false
5	077350_5..N66R	214N	1487271948	1487271814	false
5	077350_5..N66R	213N	1487271948	1487271904	false
5	077350_5..N66R	505N	1487272188	1487272195	true
5	077350_5..N66R	504N	1487272308	1487272295	true
5	077350_5..N66R	503N	1487272443	1487272432	true
5	077350_5..N66R	502N	1487272548	1487272530	true
5	077350_5..N66R	501N	1487272788	1487272719	true
5	077700_5..S03R	235S	1487272443	1487272436	true
5	077700_5..S03R	239S	1487272668	1487272667	true
5	077700_5..S03R	241S	1487272848	1487272873	true
5	077700_5..S03R	242S	1487272908	1487272989	true
5	077700_5..S03R	243S	1487273028	1487273046	true
5	077700_5..S03R	244S	1487273163	1487273129	true
5	077700_5..S03R	245S	1487273268	1487273263	true
5	077700_5..S03R	246S	1487273328	1487273348	true
5	077700_5..S03R	247S	1487273508	1487273484	true
5	078150_5..N66R	501N	1487273028	1487272988	true
5	078950_5..N66R	505N	1487272848	1487272845	true
5	078950_5..N66R	504N	1487272908	1487272923	true
5	078950_5..N66R	503N	1487273088	1487273082	true
5	078950_5..N66R	502N	1487273208	1487273198	true
5	078950_5..N66R	501N	1487273448	1487273418	true
5	079300_5..S03R	246S	1487274243	1487274230	true
5	079300_5..S03R	247S	1487274408	1487274391	true
5	079750_5..N66R	505N	1487273448	1487273445	true
5	079750_5..N66R	504N	1487273568	1487273541	true
5	079750_5..N66R	503N	1487273688	1487273680	true
5	079750_5..N66R	502N	1487273823	1487273781	true
5	079750_5..N66R	501N	1487273988	1487273949	true
5	282800_5..N73R	505N	1487307528	1487307521	false
5	282800_5..N73R	504N	1487307528	1487307581	false
5	282800_5..N73R	503N	1487307528	1487307761	false
5	282800_5..N73R	502N	1487307528	1487307881	false
5	282800_5..N73R	501N	1487307528	1487308031	false
5	077350_5..N	213N	1487231928	1487185605	false
5	077350_5..N	505N	1487231928	1487185875	false
5	077350_5..N	504N	1487231928	1487185965	false
5	077350_5..N	503N	1487231928	1487186115	false
5	077350_5..N	502N	1487231928	1487185705	false
5	077350_5..N	501N	1487231928	1487186125	false
5	075800_5..S	244S	1487231928	1487185373	false
5	075800_5..S	245S	1487231928	1487185703	false
5	075800_5..S	246S	1487231928	1487185793	false
5	075800_5..S	247S	1487231928	1487185943	false
5	076550_5..N	501N	1487231928	1487185956	true
6	078350_6..S	640S	1487231928	1487186056	false
6	144000_6..N01R	640N	1487307528	1487307600	false
6	144000_6..N01R	639N	1487307528	1487307720	false
6	144000_6..N01R	638N	1487307528	1487307810	false
6	144000_6..N01R	637N	1487307528	1487307870	false
6	144000_6..N01R	636N	1487307528	1487307960	false
6	144000_6..N01R	635N	1487307528	1487308050	false
6	144000_6..N01R	634N	1487307528	1487308170	false
6	144000_6..N01R	633N	1487307528	1487308230	false
6	144000_6..N01R	632N	1487307528	1487308290	false
6	144000_6..N01R	631N	1487307528	1487308410	false
6	144000_6..N01R	630N	1487307528	1487308500	false
6	144000_6..N01R	629N	1487307528	1487308590	false
6	144000_6..N01R	628N	1487307528	1487308710	false
6	144000_6..N01R	627N	1487307528	1487308800	false
6	144000_6..N01R	626N	1487307528	1487308890	false
6	144000_6..N01R	625N	1487307528	1487309010	false
6	144000_6..N01R	624N	1487307528	1487309100	false
6	144000_6..N01R	623N	1487307528	1487309160	false
6	144000_6..N01R	622N	1487307528	1487309250	false
6	144000_6..N01R	621N	1487307528	1487309340	false
6	144000_6..N01R	619N	1487307528	1487309520	false
6	144000_6..N01R	618N	1487307528	1487309760	false
6	144000_6..N01R	617N	1487307528	1487309820	false
6	144000_6..N01R	616N	1487307528	1487309940	false
6	144000_6..N01R	615N	1487307528	1487310030	false
6	144000_6..N01R	614N	1487307528	1487310120	false
6	144000_6..N01R	613N	1487307528	1487310240	false
6	144000_6..N01R	612N	1487307528	1487310480	false
6	144000_6..N01R	611N	1487307528	1487310570	false
