route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01X016	257N	1489723125	1489723440	false
4	144400_4..N01X016	256N	1489723125	1489723530	false
4	144400_4..N01X016	255N	1489723125	1489723590	false
4	144400_4..N01X016	254N	1489723125	1489723680	false
4	144400_4..N01X016	253N	1489723125	1489723740	false
4	144400_4..N01X016	252N	1489723125	1489723860	false
4	144400_4..N01X016	251N	1489723125	1489723950	false
4	144400_4..N01X016	250N	1489723125	1489724100	false
4	144400_4..N01X016	249N	1489723125	1489724220	false
4	144400_4..N01X016	248N	1489723125	1489724340	false
4	144400_4..N01X016	239N	1489723125	1489724430	false
4	144400_4..N01X016	238N	1489723125	1489724550	false
4	144400_4..N01X016	237N	1489723125	1489724640	false
4	144400_4..N01X016	236N	1489723125	1489724760	false
4	144400_4..N01X016	235N	1489723125	1489724850	false
4	144400_4..N01X016	234N	1489723125	1489724940	false
4	144400_4..N01X016	423N	1489723125	1489725030	false
4	144400_4..N01X016	420N	1489723125	1489725330	false
4	144400_4..N01X016	419N	1489723125	1489725390	false
4	144400_4..N01X016	418N	1489723125	1489725480	false
4	144400_4..N01X016	640N	1489723125	1489725570	false
4	144400_4..N01X016	635N	1489723125	1489725840	false
4	144400_4..N01X016	631N	1489723125	1489726050	false
4	144400_4..N01X016	630N	1489723125	1489726170	false
4	144400_4..N01X016	629N	1489723125	1489726260	false
4	144400_4..N01X016	628N	1489723125	1489726350	false
4	144400_4..N01X016	627N	1489723125	1489726470	false
4	144400_4..N01X016	626N	1489723125	1489726560	false
4	144400_4..N01X016	625N	1489723125	1489726680	false
4	144400_4..N01X016	624N	1489723125	1489726770	false
4	144400_4..N01X016	623N	1489723125	1489726830	false
4	144400_4..N01X016	622N	1489723125	1489726920	false
4	144400_4..N01X016	621N	1489723125	1489727010	false
4	144400_4..N01X016	416N	1489723125	1489727160	false
4	144400_4..N01X016	415N	1489723125	1489727280	false
4	144400_4..N01X016	414N	1489723125	1489727430	false
4	144400_4..N01X016	413N	1489723125	1489727520	false
4	144400_4..N01X016	412N	1489723125	1489727610	false
4	144400_4..N01X016	411N	1489723125	1489727670	false
4	144400_4..N01X016	410N	1489723125	1489727730	false
4	144400_4..N01X016	409N	1489723125	1489727820	false
4	144400_4..N01X016	408N	1489723125	1489728510	false
4	144400_4..N01X016	407N	1489723125	1489728570	false
4	144400_4..N01X016	406N	1489723125	1489728660	false
4	144400_4..N01X016	405N	1489723125	1489728780	false
4	144400_4..N01X016	402N	1489723125	1489728900	false
4	144400_4..N01X016	401N	1489723125	1489729020	false
4	000550_4..S01X003	401S	1489723125	1489723530	false
4	000550_4..S01X003	402S	1489723125	1489723650	false
4	000550_4..S01X003	405S	1489723125	1489723770	false
4	000550_4..S01X003	406S	1489723125	1489723890	false
4	000550_4..S01X003	407S	1489723125	1489723950	false
4	000550_4..S01X003	408S	1489723125	1489724010	false
4	000550_4..S01X003	409S	1489723125	1489724100	false
4	000550_4..S01X003	410S	1489723125	1489724190	false
4	000550_4..S01X003	411S	1489723125	1489724280	false
4	000550_4..S01X003	412S	1489723125	1489724340	false
4	000550_4..S01X003	413S	1489723125	1489724430	false
4	000550_4..S01X003	414S	1489723125	1489724550	false
4	000550_4..S01X003	415S	1489723125	1489724730	false
4	000550_4..S01X003	416S	1489723125	1489724850	false
4	000550_4..S01X003	621S	1489723125	1489725000	false
4	000550_4..S01X003	622S	1489723125	1489725090	false
4	000550_4..S01X003	623S	1489723125	1489725180	false
4	000550_4..S01X003	624S	1489723125	1489725240	false
4	000550_4..S01X003	625S	1489723125	1489725330	false
4	000550_4..S01X003	626S	1489723125	1489725450	false
4	000550_4..S01X003	627S	1489723125	1489725570	false
4	000550_4..S01X003	628S	1489723125	1489725660	false
4	000550_4..S01X003	629S	1489723125	1489725780	false
4	000550_4..S01X003	630S	1489723125	1489725870	false
4	000550_4..S01X003	631S	1489723125	1489725990	false
4	000550_4..S01X003	635S	1489723125	1489726200	false
4	000550_4..S01X003	640S	1489723125	1489726470	false
4	000550_4..S01X003	418S	1489723125	1489726560	false
4	000550_4..S01X003	419S	1489723125	1489726650	false
4	000550_4..S01X003	420S	1489723125	1489726710	false
4	000550_4..S01X003	423S	1489723125	1489727010	false
4	000550_4..S01X003	234S	1489723125	1489727100	false
