route	trip	stop	timestamp	arrival	isValid
1	139150_1..S02R	135S	1465704144	1465704199	true
1	139150_1..S02R	136S	1465704219	1465704253	true
1	139150_1..S02R	137S	1465704370	1465704290	true
1	139150_1..S02R	138S	1465704446	1465704454	true
1	139150_1..S02R	139S	1465704499	1465704478	true
1	139150_1..S02R	140S	1465704673	1465704611	true
1	139350_1..N02R	110N	1465704027	1465704018	true
1	139350_1..N02R	109N	1465704107	1465704100	true
1	139350_1..N02R	108N	1465704219	1465704199	false
1	139350_1..N02R	107N	1465704219	1465704289	false
1	139350_1..N02R	106N	1465704370	1465704383	true
1	139350_1..N02R	104N	1465704446	1465704473	true
1	139350_1..N02R	103N	1465704562	1465704554	true
1	139350_1..N02R	101N	1465704673	1465704652	true
1	139950_1..S02R	126S	1465703969	1465703988	true
1	139950_1..S02R	127S	1465704144	1465704120	true
1	139950_1..S02R	128S	1465704219	1465704222	true
1	139950_1..S02R	129S	1465704331	1465704312	true
1	139950_1..S02R	130S	1465704370	1465704387	true
1	139950_1..S02R	131S	1465704499	1465704459	true
1	139950_1..S02R	132S	1465704562	1465704559	true
1	139950_1..S02R	133S	1465704637	1465704645	true
1	139950_1..S02R	134S	1465704749	1465704730	true
1	139950_1..S02R	135S	1465704828	1465704816	true
1	139950_1..S02R	136S	1465704866	1465704891	true
1	139950_1..S02R	137S	1465704995	1465704952	true
1	139950_1..S02R	138S	1465705057	1465705084	true
1	139950_1..S02R	139S	1465705171	1465705100	true
1	139950_1..S02R	140S	1465705283	1465705247	true
1	140150_1..N02R	115N	1465703969	1465703934	true
1	140150_1..N02R	114N	1465704027	1465704086	true
1	140150_1..N02R	113N	1465704144	1465704205	true
1	140150_1..N02R	112N	1465704219	1465704293	true
1	140150_1..N02R	111N	1465704370	1465704422	true
1	140150_1..N02R	110N	1465704499	1465704485	true
1	140150_1..N02R	109N	1465704562	1465704569	true
1	140150_1..N02R	108N	1465704673	1465704663	true
1	140150_1..N02R	107N	1465704749	1465704754	true
1	140150_1..N02R	106N	1465704866	1465704852	true
1	140150_1..N02R	104N	1465704942	1465704938	true
1	140150_1..N02R	103N	1465704995	1465705042	true
1	140150_1..N02R	101N	1465705171	1465705088	true
1	140750_1..S02R	122S	1465703969	1465703978	true
1	140750_1..S02R	123S	1465704107	1465704078	true
1	140750_1..S02R	124S	1465704144	1465704161	true
1	140750_1..S02R	125S	1465704219	1465704216	true
1	140750_1..S02R	126S	1465704331	1465704331	true
1	140750_1..S02R	127S	1465704446	1465704440	true
1	140750_1..S02R	128S	1465704562	1465704546	false
1	140750_1..S02R	129S	1465704562	1465704636	false
1	140750_1..S02R	130S	1465704673	1465704675	true
1	140750_1..S02R	131S	1465704749	1465704738	true
1	140750_1..S02R	132S	1465704828	1465704805	true
1	140750_1..S02R	133S	1465704866	1465704883	true
1	140750_1..S02R	134S	1465704942	1465704957	true
1	140750_1..S02R	135S	1465705057	1465705033	true
1	140750_1..S02R	136S	1465705096	1465705095	true
1	140750_1..S02R	137S	1465705171	1465705143	true
1	140750_1..S02R	138S	1465705224	1465705288	true
1	140750_1..S02R	139S	1465705283	1465705281	true
1	140750_1..S02R	140S	1465705585	1465705529	true
1	140950_1..N02R	120N	1465703969	1465703935	true
1	140950_1..N02R	119N	1465704027	1465704037	true
1	140950_1..N02R	118N	1465704144	1465704119	true
1	140950_1..N02R	117N	1465704219	1465704199	false
1	140950_1..N02R	116N	1465704219	1465704349	false
1	140950_1..N02R	115N	1465704446	1465704408	true
1	140950_1..N02R	114N	1465704562	1465704549	true
1	140950_1..N02R	113N	1465704673	1465704665	true
1	140950_1..N02R	112N	1465704749	1465704763	true
1	140950_1..N02R	111N	1465704866	1465704880	true
1	140950_1..N02R	110N	1465704995	1465704968	true
1	140950_1..N02R	109N	1465705057	1465705056	true
1	140950_1..N02R	108N	1465705171	1465705152	true
1	140950_1..N02R	107N	1465705224	1465705238	true
1	140950_1..N02R	106N	1465705361	1465705337	true
1	140950_1..N02R	104N	1465705411	1465705423	true
1	140950_1..N02R	103N	1465705475	1465705530	true
1	140950_1..N02R	101N	1465705699	1465705653	true
1	141550_1..S02R	116S	1465790061	1465790085	true
1	141550_1..S02R	117S	1465790177	1465790184	true
1	141550_1..S02R	118S	1465790257	1465790257	true
1	141550_1..S02R	119S	1465790296	1465790328	false
1	141550_1..S02R	120S	1465790296	1465790448	false
1	141550_1..S02R	121S	1465790296	1465790568	false
1	141550_1..S02R	122S	1465790296	1465790628	false
1	141550_1..S02R	123S	1465790296	1465790718	false
1	141550_1..S02R	124S	1465790296	1465790808	false
1	141550_1..S02R	125S	1465790296	1465790898	false
1	141550_1..S02R	126S	1465790296	1465791018	false
1	141550_1..S02R	127S	1465790296	1465791108	false
1	141550_1..S02R	128S	1465790296	1465791198	false
1	141550_1..S02R	129S	1465790296	1465791258	false
1	141550_1..S02R	130S	1465790296	1465791318	false
1	141550_1..S02R	131S	1465790296	1465791378	false
1	141550_1..S02R	132S	1465790296	1465791438	false
1	141550_1..S02R	133S	1465790296	1465791528	false
1	141550_1..S02R	134S	1465790296	1465791618	false
1	141550_1..S02R	135S	1465790296	1465791738	false
1	141550_1..S02R	136S	1465790296	1465791798	false
1	141550_1..S02R	137S	1465790296	1465791858	false
1	141550_1..S02R	138S	1465790296	1465792068	false
1	141550_1..S02R	139S	1465790296	1465792158	false
1	141550_1..S02R	140S	1465790296	1465792368	false
1	141750_1..N02R	125N	1465703969	1465703981	true
1	141750_1..N02R	124N	1465704027	1465704105	true
1	141750_1..N02R	123N	1465704219	1465704164	false
1	141750_1..N02R	122N	1465704219	1465704284	false
1	141750_1..N02R	121N	1465704370	1465704361	true
1	141750_1..N02R	120N	1465704446	1465704457	true
1	141750_1..N02R	119N	1465704562	1465704557	true
1	141750_1..N02R	118N	1465704637	1465704637	true
1	141750_1..N02R	117N	1465704673	1465704710	true
1	141750_1..N02R	116N	1465704828	1465704810	true
1	141750_1..N02R	115N	1465704942	1465704917	true
1	141750_1..N02R	114N	1465704995	1465705045	true
1	141750_1..N02R	113N	1465705096	1465705164	true
1	141750_1..N02R	112N	1465705224	1465705252	true
1	141750_1..N02R	111N	1465705361	1465705388	true
1	141750_1..N02R	110N	1465705475	1465705469	true
1	141750_1..N02R	109N	1465705548	1465705553	true
1	141750_1..N02R	108N	1465705638	1465705654	true
1	141750_1..N02R	107N	1465705699	1465705757	true
1	141750_1..N02R	106N	1465705816	1465705844	true
1	141750_1..N02R	104N	1465705940	1465705936	true
1	141750_1..N02R	103N	1465706004	1465706029	true
1	141750_1..N02R	101N	1465706131	1465706108	true
1	142350_1..S02R	113S	1465704027	1465704022	true
1	142350_1..S02R	114S	1465704144	1465704148	true
1	142350_1..S02R	115S	1465704219	1465704230	true
1	142350_1..S02R	116S	1465704331	1465704319	true
1	142350_1..S02R	117S	1465704446	1465704434	true
1	142350_1..S02R	118S	1465704499	1465704504	true
1	142350_1..S02R	119S	1465704562	1465704589	true
1	142350_1..S02R	120S	1465704749	1465704695	true
1	142350_1..S02R	121S	1465704828	1465704832	true
1	142350_1..S02R	122S	1465704866	1465704902	true
1	142350_1..S02R	123S	1465704995	1465705002	true
1	142350_1..S02R	124S	1465705096	1465705084	true
1	142350_1..S02R	125S	1465705171	1465705161	true
1	142350_1..S02R	126S	1465705283	1465705268	true
1	142350_1..S02R	127S	1465705411	1465705368	true
1	142350_1..S02R	128S	1465705475	1465705480	true
1	142350_1..S02R	129S	1465705585	1465705551	true
1	142350_1..S02R	130S	1465705638	1465705651	true
1	142350_1..S02R	131S	1465705699	1465705725	true
1	142350_1..S02R	132S	1465705816	1465705801	true
1	142350_1..S02R	133S	1465705890	1465705889	true
1	142350_1..S02R	134S	1465705940	1465705993	true
1	142350_1..S02R	135S	1465706004	1465706070	true
1	142350_1..S02R	136S	1465706131	1465706116	true
1	142350_1..S02R	137S	1465706194	1465706171	false
1	142350_1..S02R	138S	1465706194	1465706381	false
1	142350_1..S02R	139S	1465706384	1465706307	true
1	142350_1..S02R	140S	1465706537	1465706515	true
1	142550_1..N02R	130N	1465703969	1465704004	true
1	142550_1..N02R	129N	1465704027	1465704075	true
1	142550_1..N02R	128N	1465704144	1465704136	true
1	142550_1..N02R	127N	1465704219	1465704226	true
1	142550_1..N02R	126N	1465704370	1465704373	true
1	142550_1..N02R	125N	1465704499	1465704473	true
1	142550_1..N02R	124N	1465704562	1465704557	true
1	142550_1..N02R	123N	1465704673	1465704642	true
1	142550_1..N02R	122N	1465704749	1465704745	true
1	142550_1..N02R	121N	1465704828	1465704827	true
1	142550_1..N02R	120N	1465704942	1465704918	true
1	142550_1..N02R	119N	1465704995	1465705032	true
1	142550_1..N02R	118N	1465705096	1465705107	true
1	142550_1..N02R	117N	1465705171	1465705181	true
1	142550_1..N02R	116N	1465705283	1465705282	true
1	142550_1..N02R	115N	1465705411	1465705384	true
1	142550_1..N02R	114N	1465705475	1465705526	true
1	142550_1..N02R	113N	1465705638	1465705618	true
1	142550_1..N02R	112N	1465705699	1465705718	true
1	142550_1..N02R	111N	1465705816	1465705831	true
1	142550_1..N02R	110N	1465705940	1465705923	true
1	142550_1..N02R	109N	1465706004	1465706008	true
1	142550_1..N02R	108N	1465706080	1465706108	true
1	142550_1..N02R	107N	1465706194	1465706196	true
1	142550_1..N02R	106N	1465706307	1465706299	true
1	142550_1..N02R	104N	1465706384	1465706387	true
1	142550_1..N02R	103N	1465706423	1465706494	true
1	142550_1..N02R	101N	1465706612	1465706534	true
1	143250_1..S02R	108S	1465790177	1465790177	true
1	143250_1..S02R	109S	1465790296	1465790269	false
1	143250_1..S02R	110S	1465790296	1465790359	false
1	143250_1..S02R	111S	1465790296	1465790449	false
1	143250_1..S02R	112S	1465790296	1465790569	false
1	143250_1..S02R	113S	1465790296	1465790659	false
1	143250_1..S02R	114S	1465790296	1465790779	false
1	143250_1..S02R	115S	1465790296	1465790869	false
1	143250_1..S02R	116S	1465790296	1465790959	false
1	143250_1..S02R	117S	1465790296	1465791109	false
1	143250_1..S02R	118S	1465790296	1465791169	false
1	143250_1..S02R	119S	1465790296	1465791229	false
1	143250_1..S02R	120S	1465790296	1465791349	false
1	143250_1..S02R	121S	1465790296	1465791469	false
1	143250_1..S02R	122S	1465790296	1465791529	false
1	143250_1..S02R	123S	1465790296	1465791619	false
1	143250_1..S02R	124S	1465790296	1465791709	false
1	143250_1..S02R	125S	1465790296	1465791799	false
1	143250_1..S02R	126S	1465790296	1465791919	false
1	143250_1..S02R	127S	1465790296	1465792009	false
1	143250_1..S02R	128S	1465790296	1465792099	false
1	143250_1..S02R	129S	1465790296	1465792159	false
1	143250_1..S02R	130S	1465790296	1465792219	false
1	143250_1..S02R	131S	1465790296	1465792279	false
1	143250_1..S02R	132S	1465790296	1465792339	false
1	143250_1..S02R	133S	1465790296	1465792429	false
1	143250_1..S02R	134S	1465790296	1465792519	false
1	143250_1..S02R	135S	1465790296	1465792639	false
1	143250_1..S02R	136S	1465790296	1465792699	false
1	143250_1..S02R	137S	1465790296	1465792759	false
1	143250_1..S02R	138S	1465790296	1465792969	false
1	143250_1..S02R	139S	1465790296	1465793059	false
1	143250_1..S02R	140S	1465790296	1465793269	false
1	143350_1..N02R	134N	1465703969	1465703995	true
1	143350_1..N02R	133N	1465704107	1465704069	true
1	143350_1..N02R	132N	1465704370	1465704164	false
1	143350_1..N02R	131N	1465704370	1465704224	false
1	143350_1..N02R	130N	1465704499	1465704478	true
1	143350_1..N02R	129N	1465704562	1465704546	true
1	143350_1..N02R	128N	1465704637	1465704626	true
1	143350_1..N02R	127N	1465704749	1465704711	true
1	143350_1..N02R	126N	1465704866	1465704871	true
1	143350_1..N02R	125N	1465704995	1465704973	true
1	143350_1..N02R	124N	1465705057	1465705055	true
1	143350_1..N02R	123N	1465705171	1465705139	true
1	143350_1..N02R	122N	1465705224	1465705236	true
1	143350_1..N02R	121N	1465705283	1465705291	true
1	143350_1..N02R	120N	1465705411	1465705407	true
1	143350_1..N02R	119N	1465705475	1465705519	true
1	143350_1..N02R	118N	1465705585	1465705587	true
1	143350_1..N02R	117N	1465705638	1465705663	true
1	143350_1..N02R	116N	1465705778	1465705766	true
1	143350_1..N02R	115N	1465705890	1465705872	true
1	143350_1..N02R	114N	1465706004	1465705994	true
1	143350_1..N02R	113N	1465706131	1465706105	true
1	143350_1..N02R	112N	1465706194	1465706218	true
1	143350_1..N02R	111N	1465706307	1465706372	true
1	143350_1..N02R	110N	1465706423	1465706441	true
1	143350_1..N02R	109N	1465706537	1465706526	true
1	143350_1..N02R	108N	1465706612	1465706622	true
1	143350_1..N02R	107N	1465706728	1465706714	true
1	143350_1..N02R	106N	1465706806	1465706810	true
1	143350_1..N02R	104N	1465706918	1465706895	true
1	143350_1..N02R	103N	1465706956	1465707003	true
1	143350_1..N02R	101N	1465707144	1465707069	true
2	000250_2..S08R	201S	1465704144	1465704150	true
2	000250_2..S08R	204S	1465704219	1465704216	true
2	000250_2..S08R	205S	1465704331	1465704305	true
2	000250_2..S08R	206S	1465704370	1465704391	true
2	000250_2..S08R	207S	1465704446	1465704473	true
2	000250_2..S08R	208S	1465704562	1465704559	true
2	000250_2..S08R	209S	1465704673	1465704663	true
2	000250_2..S08R	210S	1465704749	1465704751	true
2	000250_2..S08R	211S	1465704866	1465704854	true
2	000250_2..S08R	212S	1465704995	1465704977	true
2	000250_2..S08R	213S	1465705171	1465705143	true
2	000250_2..S08R	214S	1465705283	1465705259	true
2	000250_2..S08R	215S	1465705411	1465705383	true
2	000250_2..S08R	216S	1465705475	1465705482	true
