route	trip	stop	timestamp	arrival	isValid
4	142200_4..N13X300	627N	1468814618	1468814690	false
4	142200_4..N13X300	626N	1468814807	1468814784	true
4	142200_4..N13X300	625N	1468814995	1468814952	true
4	142200_4..N13X300	624N	1468815110	1468815091	true
4	142200_4..N13X300	623N	1468815147	1468815178	true
4	142200_4..N13X300	622N	1468815223	1468815285	true
4	142200_4..N13X300	621N	1468815335	1468815356	true
4	142200_4..N13X300	416N	1468815711	1468815672	true
4	142200_4..N13X300	415N	1468815824	1468815771	true
4	142200_4..N13X300	414N	1468815936	1468815955	true
4	142200_4..N13X300	413N	1468816051	1468816070	true
4	142200_4..N13X300	412N	1468816125	1468816187	true
4	142200_4..N13X300	411N	1468816240	1468816242	true
4	142200_4..N13X300	410N	1468816316	1468816316	true
4	142200_4..N13X300	409N	1468816428	1468816408	true
4	142200_4..N13X300	408N	1468816522	1468816506	true
4	142200_4..N13X300	407N	1468816579	1468816588	true
4	142200_4..N13X300	406N	1468816637	1468816670	true
4	142200_4..N13X300	405N	1468816826	1468816800	false
4	142200_4..N13X300	402N	1468816826	1468816890	false
4	142200_4..N13X300	401N	1468817033	1468816989	true
4	142400_4..S13X300	413S	1468814312	1468814286	true
4	142400_4..S13X300	414S	1468814386	1468814397	true
4	142400_4..S13X300	415S	1468814578	1468814528	true
4	142400_4..S13X300	416S	1468814618	1468814672	true
4	142400_4..S13X300	621S	1468814807	1468814787	true
4	142400_4..S13X300	622S	1468814854	1468814894	true
4	142400_4..S13X300	623S	1468814919	1468814997	true
4	142400_4..S13X300	624S	1468815033	1468815035	true
4	142400_4..S13X300	625S	1468815223	1468815167	true
4	142400_4..S13X300	626S	1468815335	1468815351	true
4	142400_4..S13X300	627S	1468815412	1468815484	true
4	142400_4..S13X300	628S	1468815523	1468815548	true
4	142400_4..S13X300	629S	1468815635	1468815628	true
4	142400_4..S13X300	630S	1468815711	1468815714	true
4	142400_4..S13X300	631S	1468815824	1468815787	true
4	142400_4..S13X300	632S	1468815936	1468815963	true
4	142400_4..S13X300	633S	1468816013	1468816019	true
4	142400_4..S13X300	634S	1468816051	1468816089	true
4	142400_4..S13X300	635S	1468816201	1468816168	true
4	142400_4..S13X300	636S	1468816240	1468816263	true
4	142400_4..S13X300	637S	1468816353	1468816349	true
4	142400_4..S13X300	638S	1468816428	1468816415	false
4	142400_4..S13X300	639S	1468816428	1468816505	false
4	142400_4..S13X300	640S	1468816751	1468816734	true
4	143550_4..N13X300	640N	1468814500	1468814486	true
4	143550_4..N13X300	639N	1468814618	1468814608	false
4	143550_4..N13X300	638N	1468814618	1468814698	false
4	143550_4..N13X300	637N	1468814733	1468814753	true
4	143550_4..N13X300	636N	1468814854	1468814836	true
4	143550_4..N13X300	635N	1468814919	1468814913	true
4	143550_4..N13X300	634N	1468815033	1468815031	true
4	143550_4..N13X300	633N	1468815110	1468815097	true
4	143550_4..N13X300	632N	1468815147	1468815162	true
4	143550_4..N13X300	631N	1468815299	1468815276	true
4	143550_4..N13X300	630N	1468815412	1468815401	true
4	143550_4..N13X300	629N	1468815523	1468815500	true
4	143550_4..N13X300	628N	1468815575	1468815600	true
4	143550_4..N13X300	627N	1468815711	1468815685	true
4	143550_4..N13X300	626N	1468815749	1468815795	true
4	143550_4..N13X300	625N	1468815936	1468815936	true
4	143550_4..N13X300	624N	1468816051	1468816052	true
4	143550_4..N13X300	623N	1468816125	1468816131	true
4	143550_4..N13X300	622N	1468816240	1468816217	true
4	143550_4..N13X300	621N	1468816353	1468816313	true
4	143550_4..N13X300	416N	1468816579	1468816594	true
4	143550_4..N13X300	415N	1468816728	1468816662	true
4	143550_4..N13X300	414N	1468816826	1468816833	true
4	143550_4..N13X300	413N	1468816958	1468816951	true
4	143550_4..N13X300	412N	1468817033	1468817038	false
4	143550_4..N13X300	411N	1468817033	1468817128	false
4	143550_4..N13X300	410N	1468817204	1468817192	true
4	143550_4..N13X300	409N	1468817265	1468817283	true
4	143550_4..N13X300	408N	1468817377	1468817377	true
4	143550_4..N13X300	407N	1468817455	1468817457	true
4	143550_4..N13X300	406N	1468817571	1468817556	true
4	143550_4..N13X300	405N	1468817685	1468817665	false
4	143550_4..N13X300	402N	1468817685	1468817755	false
4	143550_4..N13X300	401N	1468817913	1468817859	true
4	140050_4..S	636S	1468814312	1468814325	true
4	140050_4..S	637S	1468814386	1468814417	true
4	140050_4..S	638S	1468814500	1468814493	true
4	140050_4..S	639S	1468814578	1468814570	true
4	140050_4..S	640S	1468814618	1468814729	true
4	141500_4..S	628S	1468814312	1468814336	true
4	141500_4..S	629S	1468814386	1468814445	true
4	141500_4..S	630S	1468814500	1468814528	true
4	141500_4..S	631S	1468814618	1468814668	true
4	141500_4..S	632S	1468814733	1468814808	true
4	141500_4..S	633S	1468814854	1468814839	true
4	141500_4..S	634S	1468814919	1468814911	true
4	141500_4..S	635S	1468815033	1468815015	true
4	141500_4..S	636S	1468815147	1468815148	true
4	141500_4..S	637S	1468815223	1468815229	true
4	141500_4..S	638S	1468815335	1468815309	true
4	141500_4..S	639S	1468815412	1468815382	true
4	141500_4..S	640S	1468828803	1468815717	true
4	143250_4..S01R	621S	1468814312	1468814418	false
4	143250_4..S01R	626S	1468814312	1468814688	false
4	143250_4..S01R	629S	1468814312	1468814898	false
4	143250_4..S01R	631S	1468814312	1468815048	false
4	143250_4..S01R	635S	1468814312	1468815288	false
4	143250_4..S01R	640S	1468814312	1468815558	false
5	000200_5..S32R	501S	1468900653	1468900920	false
5	000200_5..S32R	502S	1468900653	1468901040	false
5	000200_5..S32R	503S	1468900653	1468901190	false
5	000200_5..S32R	504S	1468900653	1468901340	false
5	000200_5..S32R	505S	1468900653	1468901400	false
5	000200_5..S32R	213S	1468900653	1468901580	false
5	144300_5..N32R	213N	1468900653	1468900980	false
5	144300_5..N32R	505N	1468900653	1468901190	false
5	144300_5..N32R	504N	1468900653	1468901250	false
5	144300_5..N32R	503N	1468900653	1468901430	false
5	144300_5..N32R	502N	1468900653	1468901550	false
5	144300_5..N32R	501N	1468900653	1468901700	false
5	002200_5..S32R	501S	1468900653	1468902120	false
5	002200_5..S32R	502S	1468900653	1468902240	false
5	002200_5..S32R	503S	1468900653	1468902390	false
5	002200_5..S32R	504S	1468900653	1468902540	false
5	002200_5..S32R	505S	1468900653	1468902600	false
5	002200_5..S32R	213S	1468900653	1468902780	false
5	002300_5..N32R	213N	1468900653	1468902180	false
5	002300_5..N32R	505N	1468900653	1468902390	false
5	002300_5..N32R	504N	1468900653	1468902450	false
5	002300_5..N32R	503N	1468900653	1468902630	false
5	002300_5..N32R	502N	1468900653	1468902750	false
5	002300_5..N32R	501N	1468900653	1468902900	false
5	142500_5..N01R	501N	1468814462	1468814409	true
6	144000_6..N01R	640N	1468814618	1468814400	true
6	144000_6..N01R	639N	1468814807	1468814783	true
6	144000_6..N01R	638N	1468814854	1468814865	true
6	144000_6..N01R	637N	1468814919	1468814936	true
6	144000_6..N01R	636N	1468815033	1468815025	true
6	144000_6..N01R	635N	1468815147	1468815106	true
6	144000_6..N01R	634N	1468815223	1468815232	true
6	144000_6..N01R	633N	1468815299	1468815303	true
6	144000_6..N01R	632N	1468815335	1468815378	true
6	144000_6..N01R	631N	1468815523	1468815498	true
6	144000_6..N01R	630N	1468815635	1468815622	true
6	144000_6..N01R	629N	1468815749	1468815718	true
6	144000_6..N01R	628N	1468815824	1468815835	true
6	144000_6..N01R	627N	1468815936	1468815924	true
6	144000_6..N01R	626N	1468816051	1468816028	true
6	144000_6..N01R	625N	1468816201	1468816177	true
6	144000_6..N01R	624N	1468816240	1468816296	true
6	144000_6..N01R	623N	1468816353	1468816365	true
6	144000_6..N01R	622N	1468816428	1468816442	true
6	144000_6..N01R	621N	1468816579	1468816543	true
6	144000_6..N01R	619N	1468816826	1468816849	true
6	144000_6..N01R	618N	1468817033	1468817022	false
6	144000_6..N01R	617N	1468817033	1468817082	false
6	144000_6..N01R	616N	1468817204	1468817229	true
6	144000_6..N01R	615N	1468817340	1468817315	true
6	144000_6..N01R	614N	1468817455	1468817425	true
6	144000_6..N01R	613N	1468817571	1468817546	true
6	144000_6..N01R	612N	1468817620	1468817665	true
6	144000_6..N01R	611N	1468817685	1468817764	true
6	144000_6..N01R	610N	1468817799	1468817832	true
6	144000_6..N01R	609N	1468817913	1468817913	true
6	144000_6..N01R	608N	1468817989	1468818003	true
6	144000_6..N01R	607N	1468818102	1468818121	true
6	144000_6..N01R	606N	1468818229	1468818200	true
6	144000_6..N01R	604N	1468818291	1468818284	true
6	144000_6..N01R	603N	1468818404	1468818380	true
6	144000_6..N01R	602N	1468818480	1468818463	true
6	144000_6..N01R	601N	1468818646	1468818616	true
6	000700_6..S01X004	601S	1468814807	1468814820	true
6	000700_6..S01X004	602S	1468814919	1468814928	true
6	000700_6..S01X004	603S	1468815033	1468815013	true
6	000700_6..S01X004	604S	1468815147	1468815119	false
6	000700_6..S01X004	606S	1468815147	1468815179	false
6	000700_6..S01X004	607S	1468815223	1468815273	true
6	000700_6..S01X004	608S	1468815412	1468815374	true
6	000700_6..S01X004	609S	1468815486	1468815479	true
6	000700_6..S01X004	610S	1468815575	1468815558	true
6	000700_6..S01X004	611S	1468815635	1468815624	true
6	000700_6..S01X004	612S	1468815749	1468815726	true
6	000700_6..S01X004	613S	1468815824	1468815832	true
6	000700_6..S01X004	614S	1468815936	1468815938	true
6	000700_6..S01X004	615S	1468816051	1468816030	true
6	000700_6..S01X004	616S	1468816125	1468816108	true
6	000700_6..S01X004	617S	1468816201	1468816203	true
6	000700_6..S01X004	618S	1468816240	1468816284	true
6	000700_6..S01X004	619S	1468816428	1468816402	true
6	000700_6..S01X004	621S	1468816637	1468816636	true
6	000700_6..S01X004	622S	1468816751	1468816749	true
6	000700_6..S01X004	623S	1468816826	1468816823	false
6	000700_6..S01X004	624S	1468816826	1468816883	false
6	000700_6..S01X004	625S	1468817033	1468817040	true
6	000700_6..S01X004	626S	1468817265	1468817249	true
6	000700_6..S01X004	627S	1468817340	1468817336	true
6	000700_6..S01X004	628S	1468817377	1468817469	true
6	000700_6..S01X004	629S	1468817508	1468817511	true
6	000700_6..S01X004	630S	1468817620	1468817602	true
6	000700_6..S01X004	631S	1468817685	1468817741	true
6	000700_6..S01X004	632S	1468817799	1468817865	true
6	000700_6..S01X004	633S	1468817913	1468817902	true
6	000700_6..S01X004	634S	1468817989	1468817969	true
6	000700_6..S01X004	635S	1468818102	1468818069	true
6	000700_6..S01X004	636S	1468818178	1468818183	true
6	000700_6..S01X004	637S	1468818291	1468818265	true
6	000700_6..S01X004	638S	1468818328	1468818342	true
6	000700_6..S01X004	639S	1468818404	1468818392	true
6	000700_6..S01X004	640S	1468818517	1468818559	true
6	145500_6..N01R	640N	1468815824	1468815778	true
6	145500_6..N01R	639N	1468815936	1468815908	true
6	145500_6..N01R	638N	1468816013	1468815989	true
6	145500_6..N01R	637N	1468816051	1468816062	true
6	145500_6..N01R	636N	1468816201	1468816159	true
6	145500_6..N01R	635N	1468816316	1468816256	true
6	145500_6..N01R	634N	1468816428	1468816394	false
6	145500_6..N01R	633N	1468816428	1468816454	false
6	145500_6..N01R	632N	1468816579	1468816541	true
6	145500_6..N01R	631N	1468816728	1468816677	true
6	145500_6..N01R	630N	1468816826	1468816815	false
6	145500_6..N01R	629N	1468816826	1468816905	false
6	145500_6..N01R	628N	1468817033	1468817012	true
6	145500_6..N01R	627N	1468817265	1468817105	true
6	145500_6..N01R	626N	1468817377	1468817382	true
6	145500_6..N01R	625N	1468817685	1468817621	true
6	145500_6..N01R	624N	1468817799	1468817795	true
6	145500_6..N01R	623N	1468817913	1468817880	true
6	145500_6..N01R	622N	1468817989	1468817969	true
6	145500_6..N01R	621N	1468818102	1468818072	true
6	145500_6..N01R	619N	1468818517	1468818495	true
6	145500_6..N01R	618N	1468818646	1468818676	true
6	145500_6..N01R	617N	1468818745	1468818750	true
6	145500_6..N01R	616N	1468818895	1468818884	true
6	145500_6..N01R	615N	1468818991	1468818962	true
6	145500_6..N01R	614N	1468819046	1468819072	true
6	145500_6..N01R	613N	1468819220	1468819182	true
6	145500_6..N01R	612N	1468819295	1468819306	true
6	145500_6..N01R	611N	1468819409	1468819403	false
6	145500_6..N01R	610N	1468819409	1468819463	false
6	145500_6..N01R	609N	1468819542	1468819566	true
6	145500_6..N01R	608N	1468819655	1468819651	true
6	145500_6..N01R	607N	1468819770	1468819761	true
6	145500_6..N01R	606N	1468819846	1468819833	true
6	145500_6..N01R	604N	1468819925	1468819919	true
6	145500_6..N01R	603N	1468819962	1468820033	true
6	145500_6..N01R	602N	1468820088	1468820098	true
6	145500_6..N01R	601N	1468820309	1468820238	true
6	002200_6..S01X004	601S	1468815749	1468815720	true
6	002200_6..S01X004	602S	1468815936	1468815912	true
6	002200_6..S01X004	603S	1468816013	1468816005	true
6	002200_6..S01X004	604S	1468816125	1468816113	true
6	002200_6..S01X004	606S	1468816201	1468816193	true
6	002200_6..S01X004	607S	1468816240	1468816272	true
6	002200_6..S01X004	608S	1468816353	1468816374	true
6	002200_6..S01X004	609S	1468816428	1468816497	true
6	002200_6..S01X004	610S	1468816579	1468816561	true
6	002200_6..S01X004	611S	1468816637	1468816633	true
6	002200_6..S01X004	612S	1468816751	1468816741	true
6	002200_6..S01X004	613S	1468816826	1468816882	true
6	002200_6..S01X004	614S	1468816958	1468816987	true
6	002200_6..S01X004	615S	1468817033	1468817123	true
6	002200_6..S01X004	616S	1468817204	1468817182	true
6	002200_6..S01X004	617S	1468817265	1468817288	true
6	002200_6..S01X004	618S	1468817377	1468817362	true
6	002200_6..S01X004	619S	1468817508	1468817491	true
6	002200_6..S01X004	621S	1468817799	1468817740	true
6	002200_6..S01X004	622S	1468817913	1468817880	true
6	002200_6..S01X004	623S	1468817989	1468817969	false
6	002200_6..S01X004	624S	1468817989	1468818029	false
6	002200_6..S01X004	625S	1468818229	1468818209	true
6	002200_6..S01X004	626S	1468818480	1468818435	true
6	002200_6..S01X004	627S	1468818593	1468818572	true
6	002200_6..S01X004	628S	1468818646	1468818666	true
6	002200_6..S01X004	629S	1468818745	1468818759	true
6	002200_6..S01X004	630S	1468818821	1468818875	true
6	002200_6..S01X004	631S	1468818991	1468818979	true
6	002200_6..S01X004	632S	1468819121	1468819135	true
6	002200_6..S01X004	633S	1468819220	1468819208	true
6	002200_6..S01X004	634S	1468819295	1468819282	true
6	002200_6..S01X004	635S	1468819409	1468819382	true
6	002200_6..S01X004	636S	1468819504	1468819533	true
6	002200_6..S01X004	637S	1468819542	1468819602	true
6	002200_6..S01X004	638S	1468819655	1468819668	false
6	002200_6..S01X004	639S	1468819655	1468819758	false
6	002200_6..S01X004	640S	1468819770	1468819751	true
6	147000_6..N01R	640N	1468816579	1468816551	true
6	147000_6..N01R	639N	1468816637	1468816714	true
6	147000_6..N01R	638N	1468816751	1468816759	true
6	147000_6..N01R	637N	1468816826	1468816832	true
6	147000_6..N01R	636N	1468816958	1468816927	true
6	147000_6..N01R	635N	1468817033	1468817027	true
6	147000_6..N01R	634N	1468817148	1468817150	true
6	147000_6..N01R	633N	1468817204	1468817222	true
6	147000_6..N01R	632N	1468817265	1468817302	true
6	147000_6..N01R	631N	1468817455	1468817411	true
6	147000_6..N01R	630N	1468817571	1468817568	true
6	147000_6..N01R	629N	1468817685	1468817669	true
6	147000_6..N01R	628N	1468817799	1468817773	true
6	147000_6..N01R	627N	1468817913	1468817870	true
6	147000_6..N01R	626N	1468817989	1468817994	true
6	147000_6..N01R	625N	1468818229	1468818212	true
6	147000_6..N01R	624N	1468818328	1468818337	true
6	147000_6..N01R	623N	1468818404	1468818422	true
6	147000_6..N01R	622N	1468818517	1468818503	true
6	147000_6..N01R	621N	1468818646	1468818626	true
6	147000_6..N01R	619N	1468819046	1468819008	true
6	147000_6..N01R	618N	1468819182	1468819157	true
6	147000_6..N01R	617N	1468819220	1468819240	true
6	147000_6..N01R	616N	1468819349	1468819359	true
6	147000_6..N01R	615N	1468819409	1468819468	true
6	147000_6..N01R	614N	1468819542	1468819545	true
6	147000_6..N01R	613N	1468819655	1468819654	true
6	147000_6..N01R	612N	1468819770	1468819768	true
6	147000_6..N01R	611N	1468819846	1468819864	true
6	147000_6..N01R	610N	1468819962	1468819935	false
6	147000_6..N01R	609N	1468819962	1468820025	false
6	147000_6..N01R	608N	1468820088	1468820115	true
6	147000_6..N01R	607N	1468820230	1468820213	true
6	147000_6..N01R	606N	1468820309	1468820285	true
6	147000_6..N01R	604N	1468820384	1468820362	true
6	147000_6..N01R	603N	1468820433	1468820454	true
6	147000_6..N01R	602N	1468820497	1468820560	true
6	147000_6..N01R	601N	1468820729	1468820658	true
6	137250_6..S01R	639S	1468814312	1468814288	true
6	137250_6..S01R	640S	1468814386	1468814376	true
6	138100_6..N01R	607N	1468814312	1468814339	true
6	138100_6..N01R	606N	1468814386	1468814405	true
