route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	414S	1476330948	1476332550	false
4	000550_4..S01R	415S	1476330948	1476332730	false
4	000550_4..S01R	416S	1476330948	1476332850	false
4	000550_4..S01R	621S	1476330948	1476333000	false
4	000550_4..S01R	626S	1476330948	1476333270	false
4	000550_4..S01R	629S	1476330948	1476333480	false
4	000550_4..S01R	631S	1476330948	1476333630	false
4	000550_4..S01R	635S	1476330948	1476333840	false
4	000550_4..S01R	640S	1476330948	1476334110	false
4	000550_4..S01R	418S	1476330948	1476334200	false
4	000550_4..S01R	419S	1476330948	1476334290	false
4	000550_4..S01R	420S	1476330948	1476334350	false
4	000550_4..S01R	423S	1476330948	1476334650	false
4	000550_4..S01R	234S	1476330948	1476334740	false
4	000550_4..S01R	235S	1476330948	1476334830	false
4	000550_4..S01R	236S	1476330948	1476334890	false
4	000550_4..S01R	237S	1476330948	1476335010	false
4	000550_4..S01R	238S	1476330948	1476335130	false
4	000550_4..S01R	239S	1476330948	1476335220	false
4	000550_4..S01R	248S	1476330948	1476335310	false
4	000550_4..S01R	249S	1476330948	1476335400	false
4	000550_4..S01R	250S	1476330948	1476335520	false
4	000550_4..S01R	251S	1476330948	1476336270	false
4	000550_4..S01R	252S	1476330948	1476336360	false
4	000550_4..S01R	253S	1476330948	1476336480	false
4	000550_4..S01R	254S	1476330948	1476336540	false
4	000550_4..S01R	255S	1476330948	1476336630	false
4	000550_4..S01R	256S	1476330948	1476336690	false
4	000550_4..S01R	257S	1476330948	1476336780	false
4	001500_4..S13R	401S	1476330948	1476332100	false
4	001500_4..S13R	402S	1476330948	1476332220	false
4	001500_4..S13R	405S	1476330948	1476332340	false
4	001500_4..S13R	406S	1476330948	1476332460	false
4	001500_4..S13R	407S	1476330948	1476332520	false
4	001500_4..S13R	408S	1476330948	1476332580	false
4	001500_4..S13R	409S	1476330948	1476332670	false
4	001500_4..S13R	410S	1476330948	1476332760	false
4	001500_4..S13R	411S	1476330948	1476332850	false
4	001500_4..S13R	412S	1476330948	1476332910	false
4	001500_4..S13R	413S	1476330948	1476333000	false
4	001500_4..S13R	414S	1476330948	1476333120	false
4	001500_4..S13R	415S	1476330948	1476333300	false
4	001500_4..S13R	416S	1476330948	1476333420	false
4	001500_4..S13R	621S	1476330948	1476333570	false
4	001500_4..S13R	622S	1476330948	1476333660	false
4	001500_4..S13R	623S	1476330948	1476333750	false
4	001500_4..S13R	624S	1476330948	1476333810	false
4	001500_4..S13R	625S	1476330948	1476333900	false
4	001500_4..S13R	626S	1476330948	1476334020	false
4	001500_4..S13R	627S	1476330948	1476334110	false
4	001500_4..S13R	628S	1476330948	1476334230	false
4	001500_4..S13R	629S	1476330948	1476334320	false
4	001500_4..S13R	630S	1476330948	1476334410	false
4	001500_4..S13R	631S	1476330948	1476334530	false
4	001500_4..S13R	632S	1476330948	1476334650	false
4	001500_4..S13R	633S	1476330948	1476334710	false
4	001500_4..S13R	634S	1476330948	1476334770	false
4	001500_4..S13R	635S	1476330948	1476334890	false
4	001500_4..S13R	636S	1476330948	1476334950	false
4	001500_4..S13R	637S	1476330948	1476335040	false
4	001500_4..S13R	638S	1476330948	1476335100	false
4	001500_4..S13R	639S	1476330948	1476335190	false
4	001500_4..S13R	640S	1476330948	1476335310	false
4	001500_4..S13R	418S	1476330948	1476335400	false
4	001500_4..S13R	419S	1476330948	1476335490	false
4	001500_4..S13R	420S	1476330948	1476335550	false
4	001500_4..S13R	423S	1476330948	1476335850	false
4	001500_4..S13R	234S	1476330948	1476335940	false
4	001500_4..S13R	235S	1476330948	1476336030	false
4	001500_4..S13R	236S	1476330948	1476336090	false
4	001500_4..S13R	237S	1476330948	1476336210	false
4	001500_4..S13R	238S	1476330948	1476336330	false
4	001500_4..S13R	239S	1476330948	1476336420	false
4	001500_4..S13R	248S	1476330948	1476336510	false
4	001500_4..S13R	249S	1476330948	1476336600	false
4	001500_4..S13R	250S	1476330948	1476336720	false
4	001500_4..S13R	251S	1476330948	1476337470	false
4	001500_4..S13R	252S	1476330948	1476337560	false
4	001500_4..S13R	253S	1476330948	1476337680	false
4	001500_4..S13R	254S	1476330948	1476337740	false
4	001500_4..S13R	255S	1476330948	1476337830	false
4	001500_4..S13R	256S	1476330948	1476337890	false
4	001500_4..S13R	257S	1476330948	1476337980	false
4	146100_4..N01R	629N	1476330948	1476335190	false
4	146100_4..N01R	626N	1476330948	1476335400	false
4	146100_4..N01R	621N	1476330948	1476335670	false
4	146100_4..N01R	416N	1476330948	1476335820	false
4	146100_4..N01R	415N	1476330948	1476335940	false
4	146100_4..N01R	414N	1476330948	1476336090	false
4	146100_4..N01R	413N	1476330948	1476336180	false
4	146100_4..N01R	412N	1476330948	1476336270	false
4	146100_4..N01R	411N	1476330948	1476336330	false
4	146100_4..N01R	410N	1476330948	1476336390	false
4	146100_4..N01R	409N	1476330948	1476336480	false
4	146100_4..N01R	408N	1476330948	1476337170	false
4	146100_4..N01R	407N	1476330948	1476337230	false
4	146100_4..N01R	406N	1476330948	1476337320	false
4	146100_4..N01R	405N	1476330948	1476337440	false
4	146100_4..N01R	402N	1476330948	1476337560	false
4	146100_4..N01R	401N	1476330948	1476337680	false
4	135950_4..S01R	256S	1476330731	1476330704	true
4	135950_4..S01R	257S	1476330839	1476330785	true
4	137450_4..N06R	405N	1476330948	1476331197	false
4	137450_4..N06R	402N	1476330948	1476331317	false
4	137450_4..N06R	401N	1476330948	1476331437	false
4	138400_4..N06R	410N	1476330839	1476330877	true
4	138400_4..N06R	409N	1476330948	1476330928	false
4	138400_4..N06R	408N	1476330948	1476331618	false
4	138400_4..N06R	407N	1476330948	1476331678	false
4	138400_4..N06R	406N	1476330948	1476331768	false
4	138400_4..N06R	405N	1476330948	1476331888	false
4	138400_4..N06R	402N	1476330948	1476332008	false
4	138400_4..N06R	401N	1476330948	1476332128	false
4	138400_4..S01R	423S	1476330948	1476330925	false
4	138400_4..S01R	234S	1476330948	1476331015	false
4	138400_4..S01R	235S	1476330948	1476331105	false
4	138400_4..S01R	236S	1476330948	1476331165	false
4	138400_4..S01R	237S	1476330948	1476331285	false
4	138400_4..S01R	238S	1476330948	1476331405	false
4	138400_4..S01R	239S	1476330948	1476331495	false
4	138400_4..S01R	248S	1476330948	1476331585	false
4	138400_4..S01R	249S	1476330948	1476331675	false
4	138400_4..S01R	250S	1476330948	1476331795	false
4	138400_4..S01R	251S	1476330948	1476332365	false
4	138400_4..S01R	252S	1476330948	1476332455	false
4	138400_4..S01R	253S	1476330948	1476332575	false
4	138400_4..S01R	254S	1476330948	1476332635	false
4	138400_4..S01R	255S	1476330948	1476332725	false
4	138400_4..S01R	256S	1476330948	1476332785	false
4	138400_4..S01R	257S	1476330948	1476332875	false
4	139400_4..N06R	621N	1476330948	1476331058	false
4	139400_4..N06R	416N	1476330948	1476331208	false
4	139400_4..N06R	415N	1476330948	1476331328	false
4	139400_4..N06R	414N	1476330948	1476331478	false
4	139400_4..N06R	413N	1476330948	1476331568	false
4	139400_4..N06R	412N	1476330948	1476331658	false
4	139400_4..N06R	411N	1476330948	1476331718	false
4	139400_4..N06R	410N	1476330948	1476331778	false
4	139400_4..N06R	409N	1476330948	1476331868	false
4	139400_4..N06R	408N	1476330948	1476332558	false
4	139400_4..N06R	407N	1476330948	1476332618	false
4	139400_4..N06R	406N	1476330948	1476332708	false
4	139400_4..N06R	405N	1476330948	1476332828	false
4	139400_4..N06R	402N	1476330948	1476332948	false
4	139400_4..N06R	401N	1476330948	1476333068	false
4	139600_4..S01R	640S	1476330948	1476331400	false
4	139600_4..S01R	418S	1476330948	1476331490	false
4	139600_4..S01R	419S	1476330948	1476331580	false
4	139600_4..S01R	420S	1476330948	1476331640	false
4	139600_4..S01R	423S	1476330948	1476331940	false
4	139600_4..S01R	234S	1476330948	1476332030	false
4	139600_4..S01R	235S	1476330948	1476332120	false
4	139600_4..S01R	236S	1476330948	1476332180	false
4	139600_4..S01R	237S	1476330948	1476332300	false
4	139600_4..S01R	238S	1476330948	1476332420	false
4	139600_4..S01R	239S	1476330948	1476332510	false
4	139600_4..S01R	248S	1476330948	1476332600	false
4	139600_4..S01R	249S	1476330948	1476332690	false
4	139600_4..S01R	250S	1476330948	1476332810	false
4	139600_4..S01R	251S	1476330948	1476333440	false
4	139600_4..S01R	252S	1476330948	1476333530	false
4	139600_4..S01R	253S	1476330948	1476333650	false
4	139600_4..S01R	254S	1476330948	1476333710	false
4	139600_4..S01R	255S	1476330948	1476333800	false
4	139600_4..S01R	256S	1476330948	1476333860	false
4	139600_4..S01R	257S	1476330948	1476333950	false
4	140700_4..N02R	419N	1476329746	1476330990	false
4	140700_4..N02R	418N	1476329746	1476331080	false
4	140700_4..N02R	640N	1476329746	1476331170	false
4	140700_4..N02R	635N	1476329746	1476331440	false
4	140700_4..N02R	631N	1476329746	1476331650	false
4	140700_4..N02R	629N	1476329746	1476331770	false
4	140700_4..N02R	626N	1476329746	1476331980	false
4	140700_4..N02R	621N	1476329746	1476332250	false
4	140700_4..N02R	416N	1476329746	1476332400	false
4	140700_4..N02R	415N	1476329746	1476332520	false
4	140700_4..N02R	414N	1476329746	1476332670	false
4	140700_4..N02R	413N	1476329746	1476332760	false
4	140700_4..N02R	412N	1476329746	1476332850	false
4	140700_4..N02R	411N	1476329746	1476332910	false
4	140700_4..N02R	410N	1476329746	1476332970	false
4	140700_4..N02R	409N	1476329746	1476333060	false
4	140700_4..N02R	408N	1476329746	1476333750	false
4	140700_4..N02R	407N	1476329746	1476333810	false
4	140700_4..N02R	406N	1476329746	1476333900	false
4	140700_4..N02R	405N	1476329746	1476334020	false
4	140700_4..N02R	402N	1476329746	1476334140	false
4	140700_4..N02R	401N	1476329746	1476334260	false
4	140700_4..N06R	631N	1476330948	1476330956	false
4	140700_4..N06R	629N	1476330948	1476331076	false
4	140700_4..N06R	626N	1476330948	1476331286	false
4	140700_4..N06R	621N	1476330948	1476331556	false
4	140700_4..N06R	416N	1476330948	1476331706	false
4	140700_4..N06R	415N	1476330948	1476331826	false
4	140700_4..N06R	414N	1476330948	1476331976	false
4	140700_4..N06R	413N	1476330948	1476332066	false
4	140700_4..N06R	412N	1476330948	1476332156	false
4	140700_4..N06R	411N	1476330948	1476332216	false
4	140700_4..N06R	410N	1476330948	1476332276	false
4	140700_4..N06R	409N	1476330948	1476332366	false
4	140700_4..N06R	408N	1476330948	1476333056	false
4	140700_4..N06R	407N	1476330948	1476333116	false
4	140700_4..N06R	406N	1476330948	1476333206	false
4	140700_4..N06R	405N	1476330948	1476333326	false
4	140700_4..N06R	402N	1476330948	1476333446	false
4	140700_4..N06R	401N	1476330948	1476333566	false
4	140800_4..S01R	626S	1476330948	1476331063	false
4	140800_4..S01R	629S	1476330948	1476331273	false
4	140800_4..S01R	631S	1476330948	1476331423	false
4	140800_4..S01R	635S	1476330948	1476331633	false
4	140800_4..S01R	640S	1476330948	1476331903	false
4	140800_4..S01R	418S	1476330948	1476331993	false
4	140800_4..S01R	419S	1476330948	1476332083	false
4	140800_4..S01R	420S	1476330948	1476332143	false
4	140800_4..S01R	423S	1476330948	1476332443	false
4	140800_4..S01R	234S	1476330948	1476332533	false
4	140800_4..S01R	235S	1476330948	1476332623	false
4	140800_4..S01R	236S	1476330948	1476332683	false
4	140800_4..S01R	237S	1476330948	1476332803	false
4	140800_4..S01R	238S	1476330948	1476332923	false
4	140800_4..S01R	239S	1476330948	1476333013	false
4	140800_4..S01R	248S	1476330948	1476333103	false
4	140800_4..S01R	249S	1476330948	1476333193	false
4	140800_4..S01R	250S	1476330948	1476333313	false
4	140800_4..S01R	251S	1476330948	1476334063	false
4	140800_4..S01R	252S	1476330948	1476334153	false
4	140800_4..S01R	253S	1476330948	1476334273	false
4	140800_4..S01R	254S	1476330948	1476334333	false
4	140800_4..S01R	255S	1476330948	1476334423	false
4	140800_4..S01R	256S	1476330948	1476334483	false
4	140800_4..S01R	257S	1476330948	1476334573	false
4	142000_4..N02R	239N	1476330660	1476330665	true
4	142000_4..N02R	235N	1476330948	1476330923	false
4	142000_4..N02R	234N	1476330948	1476331013	false
4	142000_4..N02R	423N	1476330948	1476331103	false
4	142000_4..N02R	420N	1476330948	1476331403	false
4	142000_4..N02R	419N	1476330948	1476331463	false
4	142000_4..N02R	418N	1476330948	1476331553	false
4	142000_4..N02R	640N	1476330948	1476331643	false
4	142000_4..N02R	635N	1476330948	1476331913	false
4	142000_4..N02R	631N	1476330948	1476332123	false
4	142000_4..N02R	629N	1476330948	1476332243	false
4	142000_4..N02R	626N	1476330948	1476332453	false
4	142000_4..N02R	621N	1476330948	1476332723	false
4	142000_4..N02R	416N	1476330948	1476332873	false
4	142000_4..N02R	415N	1476330948	1476332993	false
4	142000_4..N02R	414N	1476330948	1476333143	false
4	142000_4..N02R	413N	1476330948	1476333233	false
4	142000_4..N02R	412N	1476330948	1476333323	false
4	142000_4..N02R	411N	1476330948	1476333383	false
4	142000_4..N02R	410N	1476330948	1476333443	false
4	142000_4..N02R	409N	1476330948	1476333533	false
4	142000_4..N02R	408N	1476330948	1476334223	false
4	142000_4..N02R	407N	1476330948	1476334283	false
4	142000_4..N02R	406N	1476330948	1476334373	false
4	142000_4..N02R	405N	1476330948	1476334493	false
4	142000_4..N02R	402N	1476330948	1476334613	false
4	142000_4..N02R	401N	1476330948	1476334733	false
4	142550_4..S01R	410S	1476330948	1476331027	false
4	142550_4..S01R	411S	1476330948	1476331117	false
4	142550_4..S01R	412S	1476330948	1476331177	false
4	142550_4..S01R	413S	1476330948	1476331267	false
4	142550_4..S01R	414S	1476330948	1476331387	false
4	142550_4..S01R	415S	1476330948	1476331567	false
4	142550_4..S01R	416S	1476330948	1476331687	false
4	142550_4..S01R	621S	1476330948	1476331837	false
4	142550_4..S01R	626S	1476330948	1476332107	false
4	142550_4..S01R	629S	1476330948	1476332317	false
4	142550_4..S01R	631S	1476330948	1476332467	false
4	142550_4..S01R	635S	1476330948	1476332677	false
4	142550_4..S01R	640S	1476330948	1476332947	false
4	142550_4..S01R	418S	1476330948	1476333037	false
4	142550_4..S01R	419S	1476330948	1476333127	false
4	142550_4..S01R	420S	1476330948	1476333187	false
4	142550_4..S01R	423S	1476330948	1476333487	false
4	142550_4..S01R	234S	1476330948	1476333577	false
4	142550_4..S01R	235S	1476330948	1476333667	false
4	142550_4..S01R	236S	1476330948	1476333727	false
4	142550_4..S01R	237S	1476330948	1476333847	false
4	142550_4..S01R	238S	1476330948	1476333967	false
4	142550_4..S01R	239S	1476330948	1476334057	false
4	142550_4..S01R	248S	1476330948	1476334147	false
4	142550_4..S01R	249S	1476330948	1476334237	false
4	142550_4..S01R	250S	1476330948	1476334357	false
4	142550_4..S01R	251S	1476330948	1476335107	false
4	142550_4..S01R	252S	1476330948	1476335197	false
4	142550_4..S01R	253S	1476330948	1476335317	false
4	142550_4..S01R	254S	1476330948	1476335377	false
4	142550_4..S01R	255S	1476330948	1476335467	false
4	142550_4..S01R	256S	1476330948	1476335527	false
4	142550_4..S01R	257S	1476330948	1476335617	false
4	143500_4..N01R	255N	1476330948	1476331050	false
4	143500_4..N01R	254N	1476330948	1476331140	false
4	143500_4..N01R	253N	1476330948	1476331200	false
4	143500_4..N01R	252N	1476330948	1476331320	false
4	143500_4..N01R	251N	1476330948	1476331410	false
4	143500_4..N01R	250N	1476330948	1476331560	false
4	143500_4..N01R	249N	1476330948	1476331680	false
4	143500_4..N01R	248N	1476330948	1476331800	false
4	143500_4..N01R	239N	1476330948	1476331890	false
4	143500_4..N01R	238N	1476330948	1476332010	false
4	143500_4..N01R	237N	1476330948	1476332100	false
4	143500_4..N01R	236N	1476330948	1476332220	false
4	143500_4..N01R	235N	1476330948	1476332310	false
4	143500_4..N01R	234N	1476330948	1476332400	false
4	143500_4..N01R	423N	1476330948	1476332490	false
4	143500_4..N01R	420N	1476330948	1476332790	false
4	143500_4..N01R	419N	1476330948	1476332850	false
4	143500_4..N01R	418N	1476330948	1476332940	false
4	143500_4..N01R	640N	1476330948	1476333030	false
4	143500_4..N01R	635N	1476330948	1476333300	false
4	143500_4..N01R	631N	1476330948	1476333510	false
4	143500_4..N01R	629N	1476330948	1476333630	false
4	143500_4..N01R	626N	1476330948	1476333840	false
4	143500_4..N01R	621N	1476330948	1476334110	false
4	143500_4..N01R	416N	1476330948	1476334260	false
4	143500_4..N01R	415N	1476330948	1476334380	false
4	143500_4..N01R	414N	1476330948	1476334530	false
4	143500_4..N01R	413N	1476330948	1476334620	false
4	143500_4..N01R	412N	1476330948	1476334710	false
4	143500_4..N01R	411N	1476330948	1476334770	false
4	143500_4..N01R	410N	1476330948	1476334830	false
4	143500_4..N01R	409N	1476330948	1476334920	false
4	143500_4..N01R	408N	1476330948	1476335610	false
4	143500_4..N01R	407N	1476330948	1476335670	false
4	143500_4..N01R	406N	1476330948	1476335760	false
4	143500_4..N01R	405N	1476330948	1476335880	false
4	143500_4..N01R	402N	1476330948	1476336000	false
4	143500_4..N01R	401N	1476330948	1476336120	false
5	000200_5..S32R	501S	1476330948	1476331320	false
5	000200_5..S32R	502S	1476330948	1476331440	false
5	000200_5..S32R	503S	1476330948	1476331590	false
5	000200_5..S32R	504S	1476330948	1476331740	false
5	000200_5..S32R	505S	1476330948	1476331800	false
5	000200_5..S32R	213S	1476330948	1476331980	false
5	144300_5..N32R	213N	1476330948	1476331380	false
5	144300_5..N32R	505N	1476330948	1476331590	false
5	144300_5..N32R	504N	1476330948	1476331650	false
5	144300_5..N32R	503N	1476330948	1476331830	false
5	144300_5..N32R	502N	1476330948	1476331950	false
5	144300_5..N32R	501N	1476330948	1476332100	false
5	002200_5..S32R	501S	1476330948	1476332520	false
5	002200_5..S32R	502S	1476330948	1476332640	false
5	002200_5..S32R	503S	1476330948	1476332790	false
5	002200_5..S32R	504S	1476330948	1476332940	false
5	002200_5..S32R	505S	1476330948	1476333000	false
5	002200_5..S32R	213S	1476330948	1476333180	false
5	002300_5..N32R	213N	1476330948	1476332580	false
5	002300_5..N32R	505N	1476330948	1476332790	false
5	002300_5..N32R	504N	1476330948	1476332850	false
5	002300_5..N32R	503N	1476330948	1476333030	false
5	002300_5..N32R	502N	1476330948	1476333150	false
5	002300_5..N32R	501N	1476330948	1476333300	false
5	142300_5..N01R	501N	1476330948	1476331085	false
6	144100_6..N04X102	640N	1476330948	1476331260	false
6	144100_6..N04X102	639N	1476330948	1476331380	false
6	144100_6..N04X102	638N	1476330948	1476331470	false
6	144100_6..N04X102	637N	1476330948	1476331530	false
6	144100_6..N04X102	636N	1476330948	1476331620	false
6	144100_6..N04X102	635N	1476330948	1476331710	false
6	144100_6..N04X102	634N	1476330948	1476331830	false
6	144100_6..N04X102	633N	1476330948	1476331890	false
6	144100_6..N04X102	632N	1476330948	1476331950	false
6	144100_6..N04X102	631N	1476330948	1476332070	false
6	144100_6..N04X102	630N	1476330948	1476332160	false
6	144100_6..N04X102	629N	1476330948	1476332250	false
6	144100_6..N04X102	628N	1476330948	1476332370	false
6	144100_6..N04X102	627N	1476330948	1476332460	false
6	144100_6..N04X102	626N	1476330948	1476332550	false
6	144100_6..N04X102	625N	1476330948	1476332670	false
6	144100_6..N04X102	624N	1476330948	1476332760	false
6	144100_6..N04X102	623N	1476330948	1476332820	false
6	144100_6..N04X102	622N	1476330948	1476332910	false
6	144100_6..N04X102	621N	1476330948	1476333000	false
6	144100_6..N01X016	612N	1476330948	1476331350	false
6	144100_6..N01X016	611N	1476330948	1476331440	false
6	144100_6..N01X016	610N	1476330948	1476331500	false
6	144100_6..N01X016	609N	1476330948	1476331590	false
6	144100_6..N01X016	608N	1476330948	1476331650	false
6	144100_6..N01X016	607N	1476330948	1476331890	false
6	144100_6..N01X016	606N	1476330948	1476331950	false
6	144100_6..N01X016	604N	1476330948	1476332010	false
6	144100_6..N01X016	603N	1476330948	1476332100	false
6	144100_6..N01X016	602N	1476330948	1476332190	false
6	144100_6..N01X016	601N	1476330948	1476332340	false
6	000700_6..S01X016	601S	1476330948	1476331620	false
6	000700_6..S01X016	602S	1476330948	1476331770	false
6	000700_6..S01X016	603S	1476330948	1476331860	false
6	000700_6..S01X016	604S	1476330948	1476331950	false
6	000700_6..S01X016	606S	1476330948	1476332010	false
6	000700_6..S01X016	607S	1476330948	1476332070	false
6	000700_6..S01X016	608S	1476330948	1476332190	false
6	000700_6..S01X016	609S	1476330948	1476332280	false
6	000700_6..S01X016	610S	1476330948	1476332370	false
6	000700_6..S01X016	611S	1476330948	1476332430	false
6	000700_6..S01X016	612S	1476330948	1476332520	false
6	000700_6..S01X016	613S	1476330948	1476332640	false
6	145000_6..S13R	622S	1476330948	1476331890	false
6	145000_6..S13R	623S	1476330948	1476331950	false
6	145000_6..S13R	624S	1476330948	1476332040	false
6	145000_6..S13R	625S	1476330948	1476332130	false
6	145000_6..S13R	626S	1476330948	1476332220	false
6	145000_6..S13R	627S	1476330948	1476332340	false
6	145000_6..S13R	628S	1476330948	1476332430	false
6	145000_6..S13R	629S	1476330948	1476332520	false
6	145000_6..S13R	630S	1476330948	1476332640	false
6	145000_6..S13R	631S	1476330948	1476332730	false
6	145000_6..S13R	632S	1476330948	1476332850	false
6	145000_6..S13R	633S	1476330948	1476332910	false
6	145000_6..S13R	634S	1476330948	1476332970	false
6	145000_6..S13R	635S	1476330948	1476333060	false
6	145000_6..S13R	636S	1476330948	1476333150	false
6	145000_6..S13R	637S	1476330948	1476333240	false
6	145000_6..S13R	638S	1476330948	1476333300	false
6	145000_6..S13R	639S	1476330948	1476333390	false
6	145000_6..S13R	640S	1476330948	1476333900	false
6	145100_6..N04X102	640N	1476330948	1476331860	false
6	145100_6..N04X102	639N	1476330948	1476331980	false
6	145100_6..N04X102	638N	1476330948	1476332070	false
6	145100_6..N04X102	637N	1476330948	1476332130	false
6	145100_6..N04X102	636N	1476330948	1476332220	false
6	145100_6..N04X102	635N	1476330948	1476332310	false
6	145100_6..N04X102	634N	1476330948	1476332430	false
6	145100_6..N04X102	633N	1476330948	1476332490	false
6	145100_6..N04X102	632N	1476330948	1476332550	false
