route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	626S	1479445118	1479448020	false
4	001500_4..S13R	627S	1479445118	1479448110	false
4	001500_4..S13R	628S	1479445118	1479448230	false
4	001500_4..S13R	629S	1479445118	1479448320	false
4	001500_4..S13R	630S	1479445118	1479448410	false
4	001500_4..S13R	631S	1479445118	1479448530	false
4	001500_4..S13R	632S	1479445118	1479448650	false
4	001500_4..S13R	633S	1479445118	1479448710	false
4	001500_4..S13R	634S	1479445118	1479448770	false
4	001500_4..S13R	635S	1479445118	1479448890	false
4	001500_4..S13R	636S	1479445118	1479448950	false
4	001500_4..S13R	637S	1479445118	1479449040	false
4	001500_4..S13R	638S	1479445118	1479449100	false
4	001500_4..S13R	639S	1479445118	1479449190	false
4	001500_4..S13R	640S	1479445118	1479449310	false
4	001500_4..S13R	418S	1479445118	1479449400	false
4	001500_4..S13R	419S	1479445118	1479449490	false
4	001500_4..S13R	420S	1479445118	1479449550	false
4	001500_4..S13R	423S	1479445118	1479449850	false
4	001500_4..S13R	234S	1479445118	1479449940	false
4	001500_4..S13R	235S	1479445118	1479450030	false
4	001500_4..S13R	236S	1479445118	1479450090	false
4	001500_4..S13R	237S	1479445118	1479450210	false
4	001500_4..S13R	238S	1479445118	1479450330	false
4	001500_4..S13R	239S	1479445118	1479450420	false
4	001500_4..S13R	248S	1479445118	1479450510	false
4	001500_4..S13R	249S	1479445118	1479450600	false
4	001500_4..S13R	250S	1479445118	1479450720	false
4	001500_4..S13R	251S	1479445118	1479451470	false
4	001500_4..S13R	252S	1479445118	1479451560	false
4	001500_4..S13R	253S	1479445118	1479451680	false
4	001500_4..S13R	254S	1479445118	1479451740	false
4	001500_4..S13R	255S	1479445118	1479451830	false
4	001500_4..S13R	256S	1479445118	1479451890	false
4	001500_4..S13R	257S	1479445118	1479451980	false
4	146100_4..N01X012	257N	1479445118	1479446460	false
4	146100_4..N01X012	256N	1479445118	1479446550	false
4	146100_4..N01X012	255N	1479445118	1479446610	false
4	146100_4..N01X012	254N	1479445118	1479446700	false
4	146100_4..N01X012	253N	1479445118	1479446760	false
4	146100_4..N01X012	252N	1479445118	1479446880	false
4	146100_4..N01X012	251N	1479445118	1479446970	false
4	146100_4..N01X012	250N	1479445118	1479447120	false
4	146100_4..N01X012	249N	1479445118	1479447240	false
4	146100_4..N01X012	248N	1479445118	1479447360	false
4	146100_4..N01X012	239N	1479445118	1479447450	false
4	146100_4..N01X012	238N	1479445118	1479447570	false
4	146100_4..N01X012	237N	1479445118	1479447660	false
4	146100_4..N01X012	236N	1479445118	1479447780	false
4	146100_4..N01X012	235N	1479445118	1479447870	false
4	146100_4..N01X012	234N	1479445118	1479447960	false
4	146100_4..N01X012	423N	1479445118	1479448050	false
4	146100_4..N01X012	420N	1479445118	1479448350	false
4	146100_4..N01X012	419N	1479445118	1479448410	false
4	146100_4..N01X012	418N	1479445118	1479448500	false
4	146100_4..N01X012	640N	1479445118	1479448590	false
4	146100_4..N01X012	639N	1479445118	1479448710	false
4	146100_4..N01X012	638N	1479445118	1479448800	false
4	146100_4..N01X012	637N	1479445118	1479448860	false
4	146100_4..N01X012	636N	1479445118	1479448950	false
4	146100_4..N01X012	635N	1479445118	1479449040	false
4	146100_4..N01X012	634N	1479445118	1479449160	false
4	146100_4..N01X012	633N	1479445118	1479449220	false
4	146100_4..N01X012	632N	1479445118	1479449280	false
4	146100_4..N01X012	631N	1479445118	1479449400	false
4	146100_4..N01X012	629N	1479445118	1479449550	false
4	146100_4..N01X012	626N	1479445118	1479449790	false
4	146100_4..N01X012	621N	1479445118	1479450060	false
4	146100_4..N01X012	416N	1479445118	1479450210	false
4	146100_4..N01X012	415N	1479445118	1479450330	false
4	146100_4..N01X012	414N	1479445118	1479450480	false
4	146100_4..N01X012	413N	1479445118	1479450570	false
4	146100_4..N01X012	412N	1479445118	1479450660	false
4	146100_4..N01X012	411N	1479445118	1479450720	false
4	146100_4..N01X012	410N	1479445118	1479450780	false
4	146100_4..N01X012	409N	1479445118	1479450870	false
4	146100_4..N01X012	408N	1479445118	1479451170	false
4	146100_4..N01X012	407N	1479445118	1479451230	false
4	146100_4..N01X012	406N	1479445118	1479451320	false
4	146100_4..N01X012	405N	1479445118	1479451440	false
4	146100_4..N01X012	402N	1479445118	1479451560	false
4	146100_4..N01X012	401N	1479445118	1479451680	false
4	076950_4..N06X025	250N	1479404850	1479404970	false
4	076950_4..N06X025	239N	1479404850	1479405180	false
4	076950_4..N06X025	235N	1479404850	1479405420	false
4	076950_4..N06X025	234N	1479404850	1479405510	false
4	076950_4..N06X025	423N	1479404850	1479405630	false
4	076950_4..N06X025	420N	1479404850	1479405930	false
4	076950_4..N06X025	419N	1479404850	1479406050	false
4	076950_4..N06X025	418N	1479404850	1479406110	false
4	076950_4..N06X025	640N	1479404850	1479406230	false
4	076950_4..N06X025	635N	1479404850	1479406500	false
4	076950_4..N06X025	631N	1479404850	1479406710	false
4	076950_4..N06X025	629N	1479404850	1479406860	false
4	076950_4..N06X025	626N	1479404850	1479407070	false
4	076950_4..N06X025	621N	1479404850	1479407370	false
4	076950_4..N06X025	416N	1479404850	1479407520	false
4	076950_4..N06X025	415N	1479404850	1479407640	false
4	076950_4..N06X025	409N	1479404850	1479408240	false
4	076950_4..N06X025	408N	1479404850	1479408330	false
4	076950_4..N06X025	407N	1479404850	1479408390	false
4	076950_4..N06X025	406N	1479404850	1479408450	false
4	076950_4..N06X025	405N	1479404850	1479408570	false
4	076950_4..N06X025	402N	1479404850	1479408840	false
4	076950_4..N06X025	401N	1479404850	1479408960	false
4	134750_4..S01X015	257S	1479445118	1479445189	true
4	135750_4..S01X015	254S	1479445118	1479445258	false
4	135750_4..S01X015	255S	1479445118	1479445348	false
4	135750_4..S01X015	256S	1479445118	1479445408	false
4	135750_4..S01X015	257S	1479445118	1479445498	false
4	136250_4..N06X011	401N	1479440408	1479444780	false
4	137200_4..S01X015	236S	1479445118	1479445259	false
4	137200_4..S01X015	237S	1479445118	1479445379	false
4	137200_4..S01X015	238S	1479445118	1479445499	false
4	137200_4..S01X015	239S	1479445118	1479445589	false
4	137200_4..S01X015	248S	1479445118	1479445679	false
4	137200_4..S01X015	249S	1479445118	1479445769	false
4	137200_4..S01X015	250S	1479445118	1479445889	false
4	137200_4..S01X015	251S	1479445118	1479446099	false
4	137200_4..S01X015	252S	1479445118	1479446189	false
4	137200_4..S01X015	253S	1479445118	1479446309	false
4	137200_4..S01X015	254S	1479445118	1479446369	false
4	137200_4..S01X015	255S	1479445118	1479446459	false
4	137200_4..S01X015	256S	1479445118	1479446519	false
4	137200_4..S01X015	257S	1479445118	1479446609	false
4	137450_4..N06X011	407N	1479445118	1479446210	false
4	137450_4..N06X011	406N	1479445118	1479446300	false
4	137450_4..N06X011	405N	1479445118	1479446420	false
4	137450_4..N06X011	402N	1479445118	1479446540	false
4	137450_4..N06X011	401N	1479445118	1479446660	false
4	282400_4..N06X011	412N	1479445118	1479446364	false
4	282400_4..N06X011	411N	1479445118	1479446424	false
4	282400_4..N06X011	410N	1479445118	1479446484	false
4	282400_4..N06X011	409N	1479445118	1479446574	false
4	282400_4..N06X011	408N	1479445118	1479446904	false
4	282400_4..N06X011	407N	1479445118	1479446964	false
4	282400_4..N06X011	406N	1479445118	1479447054	false
4	282400_4..N06X011	405N	1479445118	1479447174	false
4	282400_4..N06X011	402N	1479445118	1479447294	false
4	282400_4..N06X011	401N	1479445118	1479447414	false
4	282400_4..S01X015	423S	1479445118	1479445543	false
4	282400_4..S01X015	234S	1479445118	1479445633	false
4	282400_4..S01X015	235S	1479445118	1479445723	false
4	282400_4..S01X015	236S	1479445118	1479445783	false
4	282400_4..S01X015	237S	1479445118	1479445903	false
4	282400_4..S01X015	238S	1479445118	1479446023	false
4	282400_4..S01X015	239S	1479445118	1479446113	false
4	282400_4..S01X015	248S	1479445118	1479446203	false
4	282400_4..S01X015	249S	1479445118	1479446293	false
4	282400_4..S01X015	250S	1479445118	1479446413	false
4	282400_4..S01X015	251S	1479445118	1479446623	false
4	282400_4..S01X015	252S	1479445118	1479446713	false
4	282400_4..S01X015	253S	1479445118	1479446833	false
4	282400_4..S01X015	254S	1479445118	1479446893	false
4	282400_4..S01X015	255S	1479445118	1479446983	false
4	282400_4..S01X015	256S	1479445118	1479447043	false
4	282400_4..S01X015	257S	1479445118	1479447133	false
4	283400_4..N06X011	621N	1479445118	1479446080	false
4	283400_4..N06X011	416N	1479445118	1479446230	false
4	283400_4..N06X011	415N	1479445118	1479446350	false
4	283400_4..N06X011	414N	1479445118	1479446500	false
4	283400_4..N06X011	413N	1479445118	1479446590	false
4	283400_4..N06X011	412N	1479445118	1479446680	false
4	283400_4..N06X011	411N	1479445118	1479446740	false
4	283400_4..N06X011	410N	1479445118	1479446800	false
4	283400_4..N06X011	409N	1479445118	1479446890	false
4	283400_4..N06X011	408N	1479445118	1479447220	false
4	283400_4..N06X011	407N	1479445118	1479447280	false
4	283400_4..N06X011	406N	1479445118	1479447370	false
4	283400_4..N06X011	405N	1479445118	1479447490	false
4	283400_4..N06X011	402N	1479445118	1479447610	false
4	283400_4..N06X011	401N	1479445118	1479447730	false
4	283600_4..S01X015	634S	1479444976	1479444995	true
4	283600_4..S01X015	635S	1479445118	1479445129	false
4	283600_4..S01X015	636S	1479445118	1479445219	false
4	283600_4..S01X015	637S	1479445118	1479445279	false
4	283600_4..S01X015	638S	1479445118	1479445369	false
4	283600_4..S01X015	639S	1479445118	1479445429	false
4	283600_4..S01X015	640S	1479445118	1479445549	false
4	283600_4..S01X015	418S	1479445118	1479445639	false
4	283600_4..S01X015	419S	1479445118	1479445729	false
4	283600_4..S01X015	420S	1479445118	1479445789	false
4	283600_4..S01X015	423S	1479445118	1479446089	false
4	283600_4..S01X015	234S	1479445118	1479446179	false
4	283600_4..S01X015	235S	1479445118	1479446269	false
4	283600_4..S01X015	236S	1479445118	1479446329	false
4	283600_4..S01X015	237S	1479445118	1479446449	false
4	283600_4..S01X015	238S	1479445118	1479446569	false
4	283600_4..S01X015	239S	1479445118	1479446659	false
4	283600_4..S01X015	248S	1479445118	1479446749	false
4	283600_4..S01X015	249S	1479445118	1479446839	false
4	283600_4..S01X015	250S	1479445118	1479446959	false
4	283600_4..S01X015	251S	1479445118	1479447259	false
4	283600_4..S01X015	252S	1479445118	1479447349	false
4	283600_4..S01X015	253S	1479445118	1479447469	false
4	283600_4..S01X015	254S	1479445118	1479447529	false
4	283600_4..S01X015	255S	1479445118	1479447619	false
4	283600_4..S01X015	256S	1479445118	1479447679	false
4	283600_4..S01X015	257S	1479445118	1479447769	false
4	284700_4..N02X113	420N	1479445118	1479445356	false
4	284700_4..N02X113	419N	1479445118	1479445416	false
4	284700_4..N02X113	418N	1479445118	1479445506	false
4	284700_4..N02X113	640N	1479445118	1479445596	false
4	284700_4..N02X113	639N	1479445118	1479445716	false
4	284700_4..N02X113	638N	1479445118	1479445806	false
4	284700_4..N02X113	637N	1479445118	1479445866	false
4	284700_4..N02X113	636N	1479445118	1479445956	false
4	284700_4..N02X113	635N	1479445118	1479446046	false
4	284700_4..N02X113	634N	1479445118	1479446166	false
4	284700_4..N02X113	633N	1479445118	1479446226	false
4	284700_4..N02X113	632N	1479445118	1479446286	false
4	284700_4..N02X113	631N	1479445118	1479446406	false
4	284700_4..N02X113	629N	1479445118	1479446556	false
4	284700_4..N02X113	626N	1479445118	1479446796	false
4	284700_4..N02X113	621N	1479445118	1479447066	false
4	284700_4..N02X113	416N	1479445118	1479447216	false
4	284700_4..N02X113	415N	1479445118	1479447336	false
4	284700_4..N02X113	414N	1479445118	1479447486	false
4	284700_4..N02X113	413N	1479445118	1479447576	false
4	284700_4..N02X113	412N	1479445118	1479447666	false
4	284700_4..N02X113	411N	1479445118	1479447726	false
4	284700_4..N02X113	410N	1479445118	1479447786	false
4	284700_4..N02X113	409N	1479445118	1479447876	false
4	284700_4..N02X113	408N	1479445118	1479448176	false
4	284700_4..N02X113	407N	1479445118	1479448236	false
4	284700_4..N02X113	406N	1479445118	1479448326	false
4	284700_4..N02X113	405N	1479445118	1479448446	false
4	284700_4..N02X113	402N	1479445118	1479448566	false
4	284700_4..N02X113	401N	1479445118	1479448686	false
4	284800_4..S01X015	629S	1479445118	1479445249	false
4	284800_4..S01X015	631S	1479445118	1479445429	false
4	284800_4..S01X015	632S	1479445118	1479445549	false
4	284800_4..S01X015	633S	1479445118	1479445609	false
4	284800_4..S01X015	634S	1479445118	1479445669	false
4	284800_4..S01X015	635S	1479445118	1479445789	false
4	284800_4..S01X015	636S	1479445118	1479445849	false
4	284800_4..S01X015	637S	1479445118	1479445939	false
4	284800_4..S01X015	638S	1479445118	1479445999	false
4	284800_4..S01X015	639S	1479445118	1479446089	false
4	284800_4..S01X015	640S	1479445118	1479446209	false
4	284800_4..S01X015	418S	1479445118	1479446299	false
4	284800_4..S01X015	419S	1479445118	1479446389	false
4	284800_4..S01X015	420S	1479445118	1479446449	false
4	284800_4..S01X015	423S	1479445118	1479446749	false
4	284800_4..S01X015	234S	1479445118	1479446839	false
4	284800_4..S01X015	235S	1479445118	1479446929	false
4	284800_4..S01X015	236S	1479445118	1479446989	false
4	284800_4..S01X015	237S	1479445118	1479447109	false
4	284800_4..S01X015	238S	1479445118	1479447229	false
4	284800_4..S01X015	239S	1479445118	1479447319	false
4	284800_4..S01X015	248S	1479445118	1479447409	false
4	284800_4..S01X015	249S	1479445118	1479447499	false
4	284800_4..S01X015	250S	1479445118	1479447619	false
4	284800_4..S01X015	251S	1479445118	1479447979	false
4	284800_4..S01X015	252S	1479445118	1479448069	false
4	284800_4..S01X015	253S	1479445118	1479448189	false
4	284800_4..S01X015	254S	1479445118	1479448249	false
4	284800_4..S01X015	255S	1479445118	1479448339	false
4	284800_4..S01X015	256S	1479445118	1479448399	false
4	284800_4..S01X015	257S	1479445118	1479448489	false
4	286550_4..N02X113	250N	1479445118	1479445349	false
4	286550_4..N02X113	249N	1479445118	1479445469	false
4	286550_4..N02X113	248N	1479445118	1479445589	false
4	286550_4..N02X113	239N	1479445118	1479445679	false
4	286550_4..N02X113	235N	1479445118	1479445919	false
4	286550_4..N02X113	234N	1479445118	1479446009	false
4	286550_4..N02X113	423N	1479445118	1479446099	false
4	286550_4..N02X113	420N	1479445118	1479446399	false
4	286550_4..N02X113	419N	1479445118	1479446459	false
4	286550_4..N02X113	418N	1479445118	1479446549	false
4	286550_4..N02X113	640N	1479445118	1479446639	false
4	286550_4..N02X113	639N	1479445118	1479446759	false
4	286550_4..N02X113	638N	1479445118	1479446849	false
4	286550_4..N02X113	637N	1479445118	1479446909	false
4	286550_4..N02X113	636N	1479445118	1479446999	false
4	286550_4..N02X113	635N	1479445118	1479447089	false
4	286550_4..N02X113	634N	1479445118	1479447209	false
4	286550_4..N02X113	633N	1479445118	1479447269	false
4	286550_4..N02X113	632N	1479445118	1479447329	false
4	286550_4..N02X113	631N	1479445118	1479447449	false
4	286550_4..N02X113	629N	1479445118	1479447599	false
4	286550_4..N02X113	626N	1479445118	1479447839	false
4	286550_4..N02X113	621N	1479445118	1479448109	false
4	286550_4..N02X113	416N	1479445118	1479448259	false
4	286550_4..N02X113	415N	1479445118	1479448379	false
4	286550_4..N02X113	414N	1479445118	1479448529	false
4	286550_4..N02X113	413N	1479445118	1479448619	false
4	286550_4..N02X113	412N	1479445118	1479448709	false
4	286550_4..N02X113	411N	1479445118	1479448769	false
4	286550_4..N02X113	410N	1479445118	1479448829	false
4	286550_4..N02X113	409N	1479445118	1479448919	false
4	286550_4..N02X113	408N	1479445118	1479449219	false
4	286550_4..N02X113	407N	1479445118	1479449279	false
4	286550_4..N02X113	406N	1479445118	1479449369	false
4	286550_4..N02X113	405N	1479445118	1479449489	false
4	286550_4..N02X113	402N	1479445118	1479449609	false
4	286550_4..N02X113	401N	1479445118	1479449729	false
4	286550_4..S01X015	411S	1479445118	1479445185	false
4	286550_4..S01X015	412S	1479445118	1479445245	false
4	286550_4..S01X015	413S	1479445118	1479445335	false
4	286550_4..S01X015	414S	1479445118	1479445455	false
4	286550_4..S01X015	415S	1479445118	1479445635	false
4	286550_4..S01X015	416S	1479445118	1479445755	false
4	286550_4..S01X015	621S	1479445118	1479445905	false
4	286550_4..S01X015	626S	1479445118	1479446175	false
4	286550_4..S01X015	629S	1479445118	1479446415	false
4	286550_4..S01X015	631S	1479445118	1479446595	false
4	286550_4..S01X015	632S	1479445118	1479446715	false
4	286550_4..S01X015	633S	1479445118	1479446775	false
4	286550_4..S01X015	634S	1479445118	1479446835	false
4	286550_4..S01X015	635S	1479445118	1479446955	false
4	286550_4..S01X015	636S	1479445118	1479447015	false
4	286550_4..S01X015	637S	1479445118	1479447105	false
4	286550_4..S01X015	638S	1479445118	1479447165	false
4	286550_4..S01X015	639S	1479445118	1479447255	false
4	286550_4..S01X015	640S	1479445118	1479447375	false
4	286550_4..S01X015	418S	1479445118	1479447465	false
4	286550_4..S01X015	419S	1479445118	1479447555	false
4	286550_4..S01X015	420S	1479445118	1479447615	false
4	286550_4..S01X015	423S	1479445118	1479447915	false
4	286550_4..S01X015	234S	1479445118	1479448005	false
4	286550_4..S01X015	235S	1479445118	1479448095	false
4	286550_4..S01X015	236S	1479445118	1479448155	false
4	286550_4..S01X015	237S	1479445118	1479448275	false
4	286550_4..S01X015	238S	1479445118	1479448395	false
4	286550_4..S01X015	239S	1479445118	1479448485	false
4	286550_4..S01X015	248S	1479445118	1479448575	false
4	286550_4..S01X015	249S	1479445118	1479448665	false
4	286550_4..S01X015	250S	1479445118	1479448785	false
4	286550_4..S01X015	251S	1479445118	1479449175	false
4	286550_4..S01X015	252S	1479445118	1479449265	false
4	286550_4..S01X015	253S	1479445118	1479449385	false
4	286550_4..S01X015	254S	1479445118	1479449445	false
4	286550_4..S01X015	255S	1479445118	1479449535	false
4	286550_4..S01X015	256S	1479445118	1479449595	false
4	286550_4..S01X015	257S	1479445118	1479449685	false
4	287700_4..N01X012	257N	1479445118	1479445020	false
4	287700_4..N01X012	256N	1479445118	1479445110	false
4	287700_4..N01X012	255N	1479445118	1479445170	false
4	287700_4..N01X012	254N	1479445118	1479445260	false
4	287700_4..N01X012	253N	1479445118	1479445320	false
4	287700_4..N01X012	252N	1479445118	1479445440	false
4	287700_4..N01X012	251N	1479445118	1479445530	false
4	287700_4..N01X012	250N	1479445118	1479445680	false
4	287700_4..N01X012	249N	1479445118	1479445800	false
4	287700_4..N01X012	248N	1479445118	1479445920	false
4	287700_4..N01X012	239N	1479445118	1479446010	false
4	287700_4..N01X012	238N	1479445118	1479446130	false
4	287700_4..N01X012	237N	1479445118	1479446220	false
4	287700_4..N01X012	236N	1479445118	1479446340	false
4	287700_4..N01X012	235N	1479445118	1479446430	false
4	287700_4..N01X012	234N	1479445118	1479446520	false
4	287700_4..N01X012	423N	1479445118	1479446610	false
4	287700_4..N01X012	420N	1479445118	1479446910	false
4	287700_4..N01X012	419N	1479445118	1479447030	false
4	287700_4..N01X012	418N	1479445118	1479447120	false
4	287700_4..N01X012	640N	1479445118	1479447210	false
4	287700_4..N01X012	639N	1479445118	1479447330	false
4	287700_4..N01X012	638N	1479445118	1479447420	false
4	287700_4..N01X012	637N	1479445118	1479447480	false
4	287700_4..N01X012	636N	1479445118	1479447570	false
4	287700_4..N01X012	635N	1479445118	1479447660	false
4	287700_4..N01X012	634N	1479445118	1479447780	false
4	287700_4..N01X012	633N	1479445118	1479447840	false
4	287700_4..N01X012	632N	1479445118	1479447900	false
4	287700_4..N01X012	631N	1479445118	1479448020	false
4	287700_4..N01X012	629N	1479445118	1479448170	false
4	287700_4..N01X012	626N	1479445118	1479448410	false
4	287700_4..N01X012	621N	1479445118	1479448680	false
4	287700_4..N01X012	416N	1479445118	1479448830	false
4	287700_4..N01X012	415N	1479445118	1479448950	false
4	287700_4..N01X012	414N	1479445118	1479449100	false
4	287700_4..N01X012	413N	1479445118	1479449190	false
4	287700_4..N01X012	412N	1479445118	1479449280	false
4	287700_4..N01X012	411N	1479445118	1479449340	false
4	287700_4..N01X012	410N	1479445118	1479449400	false
4	287700_4..N01X012	409N	1479445118	1479449490	false
4	287700_4..N01X012	408N	1479445118	1479449670	false
4	287700_4..N01X012	407N	1479445118	1479449730	false
4	287700_4..N01X012	406N	1479445118	1479449820	false
4	287700_4..N01X012	405N	1479445118	1479449940	false
4	287700_4..N01X012	402N	1479445118	1479450060	false
4	287700_4..N01X012	401N	1479445118	1479450180	false
5	000200_5..S32R	501S	1479445118	1479445320	false
5	000200_5..S32R	502S	1479445118	1479445440	false
5	000200_5..S32R	503S	1479445118	1479445590	false
5	000200_5..S32R	504S	1479445118	1479445740	false
5	000200_5..S32R	505S	1479445118	1479445800	false
5	000200_5..S32R	213S	1479445118	1479445980	false
5	144300_5..N32R	213N	1479445118	1479445380	false
5	144300_5..N32R	505N	1479445118	1479445590	false
5	144300_5..N32R	504N	1479445118	1479445650	false
5	144300_5..N32R	503N	1479445118	1479445830	false
5	144300_5..N32R	502N	1479445118	1479445950	false
5	144300_5..N32R	501N	1479445118	1479446100	false
5	002200_5..S32R	501S	1479445118	1479446520	false
5	002200_5..S32R	502S	1479445118	1479446640	false
5	002200_5..S32R	503S	1479445118	1479446790	false
5	002200_5..S32R	504S	1479445118	1479446940	false
5	002200_5..S32R	505S	1479445118	1479447000	false
5	002200_5..S32R	213S	1479445118	1479447180	false
5	002300_5..N32R	213N	1479445118	1479446580	false
5	002300_5..N32R	505N	1479445118	1479446790	false
5	002300_5..N32R	504N	1479445118	1479446850	false
5	002300_5..N32R	503N	1479445118	1479447030	false
5	002300_5..N32R	502N	1479445118	1479447150	false
