route	trip	stop	timestamp	arrival	isValid
6	146100_6..N04X001	629N	1466049508	1466051850	false
6	146100_6..N04X001	628N	1466049508	1466051970	false
6	146100_6..N04X001	627N	1466049508	1466052060	false
6	146100_6..N04X001	626N	1466049508	1466052150	false
6	146100_6..N04X001	625N	1466049508	1466052270	false
6	146100_6..N04X001	624N	1466049508	1466052360	false
6	146100_6..N04X001	623N	1466049508	1466052420	false
6	146100_6..N04X001	622N	1466049508	1466052510	false
6	146100_6..N04X001	621N	1466049508	1466052600	false
6	146100_6..N04X001	415N	1466049508	1466052990	false
6	147250_6..N04X001	640N	1465967296	1465965150	false
6	147250_6..N04X001	639N	1465967296	1465965270	false
6	147250_6..N04X001	638N	1465967296	1465965360	false
6	147250_6..N04X001	637N	1465967296	1465965420	false
6	147250_6..N04X001	636N	1465967296	1465965510	false
6	147250_6..N04X001	635N	1465967296	1465965600	false
6	147250_6..N04X001	634N	1465967296	1465965720	false
6	147250_6..N04X001	633N	1465967296	1465965780	false
6	147250_6..N04X001	632N	1465967296	1465965840	false
6	147250_6..N04X001	631N	1465967296	1465965960	false
6	147250_6..N04X001	630N	1465967296	1465966080	false
6	147250_6..N04X001	629N	1465967296	1465966170	false
6	147250_6..N04X001	628N	1465967296	1465966290	false
6	147250_6..N04X001	627N	1465967296	1465966380	false
6	147250_6..N04X001	626N	1465967296	1465966470	false
6	147250_6..N04X001	625N	1465967296	1465966590	false
6	147250_6..N04X001	624N	1465967296	1465966680	false
6	147250_6..N04X001	623N	1465967296	1465966740	false
6	147250_6..N04X001	622N	1465967296	1465966830	false
6	147250_6..N04X001	621N	1465967296	1465966920	false
6	147250_6..N04X001	415N	1465967296	1465967310	false
6	141500_6..N04X001	631N	1466049508	1466049440	false
6	141500_6..N04X001	630N	1466049508	1466049530	false
6	141500_6..N04X001	629N	1466049508	1466049620	false
6	141500_6..N04X001	628N	1466049508	1466049740	false
6	141500_6..N04X001	627N	1466049508	1466049830	false
6	141500_6..N04X001	626N	1466049508	1466049920	false
6	141500_6..N04X001	625N	1466049508	1466050040	false
6	141500_6..N04X001	624N	1466049508	1466050130	false
6	141500_6..N04X001	623N	1466049508	1466050190	false
6	141500_6..N04X001	622N	1466049508	1466050280	false
6	141500_6..N04X001	621N	1466049508	1466050370	false
6	141500_6..N04X001	415N	1466049508	1466050700	false
6	143100_6..N04X001	634N	1466049508	1466049649	false
6	143100_6..N04X001	633N	1466049508	1466049709	false
6	143100_6..N04X001	632N	1466049508	1466049769	false
6	143100_6..N04X001	631N	1466049508	1466049889	false
6	143100_6..N04X001	630N	1466049508	1466049979	false
6	143100_6..N04X001	629N	1466049508	1466050069	false
6	143100_6..N04X001	628N	1466049508	1466050189	false
6	143100_6..N04X001	627N	1466049508	1466050279	false
6	143100_6..N04X001	626N	1466049508	1466050369	false
6	143100_6..N04X001	625N	1466049508	1466050489	false
6	143100_6..N04X001	624N	1466049508	1466050579	false
6	143100_6..N04X001	623N	1466049508	1466050639	false
6	143100_6..N04X001	622N	1466049508	1466050729	false
6	143100_6..N04X001	621N	1466049508	1466050819	false
6	143100_6..N04X001	415N	1466049508	1466051209	false
4	144400_4..N01X023	257N	1466049508	1466049840	false
4	144400_4..N01X023	256N	1466049508	1466049930	false
4	144400_4..N01X023	255N	1466049508	1466049990	false
4	144400_4..N01X023	254N	1466049508	1466050080	false
4	144400_4..N01X023	253N	1466049508	1466050140	false
4	144400_4..N01X023	252N	1466049508	1466050260	false
4	144400_4..N01X023	251N	1466049508	1466050350	false
4	144400_4..N01X023	250N	1466049508	1466050500	false
4	144400_4..N01X023	249N	1466049508	1466050620	false
4	144400_4..N01X023	248N	1466049508	1466050740	false
4	144400_4..N01X023	239N	1466049508	1466050830	false
4	144400_4..N01X023	235N	1466049508	1466051070	false
4	144400_4..N01X023	234N	1466049508	1466051160	false
4	144400_4..N01X023	423N	1466049508	1466051250	false
4	144400_4..N01X023	420N	1466049508	1466051550	false
4	144400_4..N01X023	419N	1466049508	1466051610	false
4	144400_4..N01X023	418N	1466049508	1466051700	false
4	144400_4..N01X023	640N	1466049508	1466051790	false
4	144400_4..N01X023	635N	1466049508	1466052060	false
4	144400_4..N01X023	631N	1466049508	1466052270	false
4	144400_4..N01X023	630N	1466049508	1466052390	false
4	144400_4..N01X023	629N	1466049508	1466052480	false
4	144400_4..N01X023	628N	1466049508	1466052570	false
4	144400_4..N01X023	627N	1466049508	1466052690	false
4	144400_4..N01X023	626N	1466049508	1466052780	false
4	144400_4..N01X023	625N	1466049508	1466052900	false
4	144400_4..N01X023	624N	1466049508	1466052990	false
4	144400_4..N01X023	623N	1466049508	1466053050	false
4	144400_4..N01X023	622N	1466049508	1466053140	false
4	144400_4..N01X023	621N	1466049508	1466053230	false
4	144400_4..N01X023	416N	1466049508	1466053380	false
4	144400_4..N01X023	415N	1466049508	1466053500	false
4	144400_4..N01X023	414N	1466049508	1466053650	false
4	144400_4..N01X023	413N	1466049508	1466053740	false
4	144400_4..N01X023	412N	1466049508	1466053830	false
4	144400_4..N01X023	411N	1466049508	1466053890	false
4	144400_4..N01X023	410N	1466049508	1466053950	false
4	144400_4..N01X023	409N	1466049508	1466054040	false
4	144400_4..N01X023	408N	1466049508	1466054730	false
4	144400_4..N01X023	407N	1466049508	1466054790	false
4	144400_4..N01X023	406N	1466049508	1466054880	false
4	144400_4..N01X023	405N	1466049508	1466055000	false
4	144400_4..N01X023	402N	1466049508	1466055120	false
4	144400_4..N01X023	401N	1466049508	1466055240	false
4	000550_4..S13R	401S	1466049508	1466049930	false
4	000550_4..S13R	402S	1466049508	1466050050	false
4	000550_4..S13R	405S	1466049508	1466050170	false
4	000550_4..S13R	406S	1466049508	1466050290	false
4	000550_4..S13R	407S	1466049508	1466050350	false
4	000550_4..S13R	408S	1466049508	1466050410	false
4	000550_4..S13R	409S	1466049508	1466050500	false
4	000550_4..S13R	410S	1466049508	1466050590	false
4	000550_4..S13R	411S	1466049508	1466050680	false
4	000550_4..S13R	412S	1466049508	1466050740	false
4	000550_4..S13R	413S	1466049508	1466050830	false
4	000550_4..S13R	414S	1466049508	1466050950	false
4	000550_4..S13R	415S	1466049508	1466051130	false
4	000550_4..S13R	416S	1466049508	1466051250	false
4	000550_4..S13R	621S	1466049508	1466051400	false
4	000550_4..S13R	622S	1466049508	1466051490	false
4	000550_4..S13R	623S	1466049508	1466051580	false
4	000550_4..S13R	624S	1466049508	1466051640	false
4	000550_4..S13R	625S	1466049508	1466051730	false
4	000550_4..S13R	626S	1466049508	1466051850	false
4	000550_4..S13R	627S	1466049508	1466051940	false
4	000550_4..S13R	628S	1466049508	1466052060	false
4	000550_4..S13R	629S	1466049508	1466052150	false
4	000550_4..S13R	630S	1466049508	1466052240	false
4	000550_4..S13R	631S	1466049508	1466052360	false
4	000550_4..S13R	632S	1466049508	1466052480	false
4	000550_4..S13R	633S	1466049508	1466052540	false
4	000550_4..S13R	634S	1466049508	1466052600	false
4	000550_4..S13R	635S	1466049508	1466052720	false
4	000550_4..S13R	636S	1466049508	1466052780	false
4	000550_4..S13R	637S	1466049508	1466052870	false
4	000550_4..S13R	638S	1466049508	1466052930	false
4	000550_4..S13R	639S	1466049508	1466053020	false
4	000550_4..S13R	640S	1466049508	1466053140	false
4	000550_4..S13R	418S	1466049508	1466053230	false
4	000550_4..S13R	419S	1466049508	1466053320	false
4	000550_4..S13R	420S	1466049508	1466053380	false
4	000550_4..S13R	423S	1466049508	1466053680	false
4	000550_4..S13R	234S	1466049508	1466053770	false
4	000550_4..S13R	235S	1466049508	1466053860	false
4	000550_4..S13R	236S	1466049508	1466053920	false
4	000550_4..S13R	237S	1466049508	1466054040	false
4	000550_4..S13R	238S	1466049508	1466054160	false
4	000550_4..S13R	239S	1466049508	1466054250	false
4	000550_4..S13R	248S	1466049508	1466054340	false
4	000550_4..S13R	249S	1466049508	1466054430	false
4	000550_4..S13R	250S	1466049508	1466054550	false
4	000550_4..S13R	251S	1466049508	1466055300	false
4	000550_4..S13R	252S	1466049508	1466055390	false
4	000550_4..S13R	253S	1466049508	1466055510	false
4	000550_4..S13R	254S	1466049508	1466055570	false
4	000550_4..S13R	255S	1466049508	1466055660	false
4	000550_4..S13R	256S	1466049508	1466055720	false
4	000550_4..S13R	257S	1466049508	1466055810	false
4	001500_4..S13R	401S	1466049508	1466050500	false
4	001500_4..S13R	402S	1466049508	1466050620	false
4	001500_4..S13R	405S	1466049508	1466050740	false
4	001500_4..S13R	406S	1466049508	1466050860	false
4	001500_4..S13R	407S	1466049508	1466050920	false
4	001500_4..S13R	408S	1466049508	1466050980	false
4	001500_4..S13R	409S	1466049508	1466051070	false
4	001500_4..S13R	410S	1466049508	1466051160	false
4	001500_4..S13R	411S	1466049508	1466051250	false
4	001500_4..S13R	412S	1466049508	1466051310	false
4	001500_4..S13R	413S	1466049508	1466051400	false
4	001500_4..S13R	414S	1466049508	1466051520	false
4	001500_4..S13R	415S	1466049508	1466051700	false
4	001500_4..S13R	416S	1466049508	1466051820	false
4	001500_4..S13R	621S	1466049508	1466051970	false
4	001500_4..S13R	622S	1466049508	1466052060	false
4	001500_4..S13R	623S	1466049508	1466052150	false
4	001500_4..S13R	624S	1466049508	1466052210	false
4	001500_4..S13R	625S	1466049508	1466052300	false
4	001500_4..S13R	626S	1466049508	1466052420	false
4	001500_4..S13R	627S	1466049508	1466052510	false
4	001500_4..S13R	628S	1466049508	1466052630	false
4	001500_4..S13R	629S	1466049508	1466052720	false
4	001500_4..S13R	630S	1466049508	1466052810	false
4	001500_4..S13R	631S	1466049508	1466052930	false
4	001500_4..S13R	632S	1466049508	1466053050	false
4	001500_4..S13R	633S	1466049508	1466053110	false
4	001500_4..S13R	634S	1466049508	1466053170	false
4	001500_4..S13R	635S	1466049508	1466053290	false
4	001500_4..S13R	636S	1466049508	1466053350	false
4	001500_4..S13R	637S	1466049508	1466053440	false
4	001500_4..S13R	638S	1466049508	1466053500	false
4	001500_4..S13R	639S	1466049508	1466053590	false
4	001500_4..S13R	640S	1466049508	1466053710	false
4	001500_4..S13R	418S	1466049508	1466053800	false
4	001500_4..S13R	419S	1466049508	1466053890	false
4	001500_4..S13R	420S	1466049508	1466053950	false
4	001500_4..S13R	423S	1466049508	1466054250	false
4	001500_4..S13R	234S	1466049508	1466054340	false
4	001500_4..S13R	235S	1466049508	1466054430	false
4	001500_4..S13R	236S	1466049508	1466054490	false
4	001500_4..S13R	237S	1466049508	1466054610	false
4	001500_4..S13R	238S	1466049508	1466054730	false
4	001500_4..S13R	239S	1466049508	1466054820	false
4	001500_4..S13R	248S	1466049508	1466054910	false
4	001500_4..S13R	249S	1466049508	1466055000	false
4	001500_4..S13R	250S	1466049508	1466055120	false
4	001500_4..S13R	251S	1466049508	1466055870	false
4	001500_4..S13R	252S	1466049508	1466055960	false
4	001500_4..S13R	253S	1466049508	1466056080	false
4	001500_4..S13R	254S	1466049508	1466056140	false
4	001500_4..S13R	255S	1466049508	1466056230	false
4	001500_4..S13R	256S	1466049508	1466056290	false
4	001500_4..S13R	257S	1466049508	1466056380	false
4	146100_4..N01X023	257N	1466049508	1466050860	false
4	146100_4..N01X023	256N	1466049508	1466050950	false
4	146100_4..N01X023	255N	1466049508	1466051010	false
4	146100_4..N01X023	254N	1466049508	1466051100	false
4	146100_4..N01X023	253N	1466049508	1466051160	false
4	146100_4..N01X023	252N	1466049508	1466051280	false
4	146100_4..N01X023	251N	1466049508	1466051370	false
4	146100_4..N01X023	250N	1466049508	1466051520	false
4	146100_4..N01X023	249N	1466049508	1466051640	false
4	146100_4..N01X023	248N	1466049508	1466051760	false
4	146100_4..N01X023	239N	1466049508	1466051850	false
4	146100_4..N01X023	235N	1466049508	1466052090	false
4	146100_4..N01X023	234N	1466049508	1466052180	false
4	146100_4..N01X023	423N	1466049508	1466052270	false
4	146100_4..N01X023	420N	1466049508	1466052570	false
4	146100_4..N01X023	419N	1466049508	1466052630	false
4	146100_4..N01X023	418N	1466049508	1466052720	false
4	146100_4..N01X023	640N	1466049508	1466052810	false
4	146100_4..N01X023	635N	1466049508	1466053080	false
4	146100_4..N01X023	631N	1466049508	1466053290	false
4	146100_4..N01X023	630N	1466049508	1466053410	false
4	146100_4..N01X023	629N	1466049508	1466053500	false
4	146100_4..N01X023	628N	1466049508	1466053590	false
4	146100_4..N01X023	627N	1466049508	1466053710	false
4	146100_4..N01X023	626N	1466049508	1466053800	false
4	146100_4..N01X023	625N	1466049508	1466053920	false
4	146100_4..N01X023	624N	1466049508	1466054010	false
4	146100_4..N01X023	623N	1466049508	1466054070	false
4	146100_4..N01X023	622N	1466049508	1466054160	false
4	146100_4..N01X023	621N	1466049508	1466054250	false
4	146100_4..N01X023	416N	1466049508	1466054400	false
4	146100_4..N01X023	415N	1466049508	1466054520	false
4	146100_4..N01X023	414N	1466049508	1466054670	false
4	146100_4..N01X023	413N	1466049508	1466054760	false
4	146100_4..N01X023	412N	1466049508	1466054850	false
4	146100_4..N01X023	411N	1466049508	1466054910	false
4	146100_4..N01X023	410N	1466049508	1466054970	false
4	146100_4..N01X023	409N	1466049508	1466055060	false
4	146100_4..N01X023	408N	1466049508	1466055750	false
4	146100_4..N01X023	407N	1466049508	1466055810	false
4	146100_4..N01X023	406N	1466049508	1466055900	false
4	146100_4..N01X023	405N	1466049508	1466056020	false
4	146100_4..N01X023	402N	1466049508	1466056140	false
4	146100_4..N01X023	401N	1466049508	1466056260	false
4	135950_4..S01R	257S	1466049430	1466049409	true
4	137200_4..S01R	239S	1466049508	1466049474	false
4	137200_4..S01R	248S	1466049508	1466049564	false
4	137200_4..S01R	249S	1466049508	1466049654	false
4	137200_4..S01R	250S	1466049508	1466049774	false
4	137200_4..S01R	251S	1466049508	1466050164	false
4	137200_4..S01R	252S	1466049508	1466050254	false
4	137200_4..S01R	253S	1466049508	1466050374	false
4	137200_4..S01R	254S	1466049508	1466050434	false
4	137200_4..S01R	255S	1466049508	1466050524	false
4	137200_4..S01R	256S	1466049508	1466050584	false
4	137200_4..S01R	257S	1466049508	1466050674	false
4	137450_4..N06R	401N	1466049508	1466049586	false
4	138400_4..N06R	408N	1466049508	1466050693	false
4	138400_4..N06R	407N	1466049508	1466050753	false
4	138400_4..N06R	406N	1466049508	1466050843	false
4	138400_4..N06R	405N	1466049508	1466050963	false
4	138400_4..N06R	402N	1466049508	1466051083	false
4	138400_4..N06R	401N	1466049508	1466051203	false
4	138400_4..S01R	234S	1466049508	1466049540	false
4	138400_4..S01R	235S	1466049508	1466049630	false
4	138400_4..S01R	236S	1466049508	1466049690	false
4	138400_4..S01R	237S	1466049508	1466049810	false
4	138400_4..S01R	238S	1466049508	1466049930	false
4	138400_4..S01R	239S	1466049508	1466050020	false
4	138400_4..S01R	248S	1466049508	1466050110	false
4	138400_4..S01R	249S	1466049508	1466050200	false
4	138400_4..S01R	250S	1466049508	1466050320	false
4	138400_4..S01R	251S	1466049508	1466050890	false
4	138400_4..S01R	252S	1466049508	1466050980	false
4	138400_4..S01R	253S	1466049508	1466051100	false
4	138400_4..S01R	254S	1466049508	1466051160	false
4	138400_4..S01R	255S	1466049508	1466051250	false
4	138400_4..S01R	256S	1466049508	1466051310	false
4	138400_4..S01R	257S	1466049508	1466051400	false
4	139400_4..N06R	621N	1466049508	1466049625	false
4	139400_4..N06R	416N	1466049508	1466049775	false
4	139400_4..N06R	415N	1466049508	1466049895	false
4	139400_4..N06R	414N	1466049508	1466050045	false
4	139400_4..N06R	413N	1466049508	1466050135	false
4	139400_4..N06R	412N	1466049508	1466050225	false
4	139400_4..N06R	411N	1466049508	1466050285	false
4	139400_4..N06R	410N	1466049508	1466050345	false
4	139400_4..N06R	409N	1466049508	1466050435	false
4	139400_4..N06R	408N	1466049508	1466051125	false
4	139400_4..N06R	407N	1466049508	1466051185	false
4	139400_4..N06R	406N	1466049508	1466051275	false
4	139400_4..N06R	405N	1466049508	1466051395	false
4	139400_4..N06R	402N	1466049508	1466051515	false
4	139400_4..N06R	401N	1466049508	1466051635	false
4	139600_4..S01R	640S	1466049508	1466049688	false
4	139600_4..S01R	418S	1466049508	1466049778	false
4	139600_4..S01R	419S	1466049508	1466049868	false
4	139600_4..S01R	420S	1466049508	1466049928	false
4	139600_4..S01R	423S	1466049508	1466050228	false
4	139600_4..S01R	234S	1466049508	1466050318	false
4	139600_4..S01R	235S	1466049508	1466050408	false
4	139600_4..S01R	236S	1466049508	1466050468	false
4	139600_4..S01R	237S	1466049508	1466050588	false
4	139600_4..S01R	238S	1466049508	1466050708	false
4	139600_4..S01R	239S	1466049508	1466050798	false
4	139600_4..S01R	248S	1466049508	1466050888	false
4	139600_4..S01R	249S	1466049508	1466050978	false
4	139600_4..S01R	250S	1466049508	1466051098	false
4	139600_4..S01R	251S	1466049508	1466051548	false
4	139600_4..S01R	252S	1466049508	1466051638	false
4	139600_4..S01R	253S	1466049508	1466051758	false
4	139600_4..S01R	254S	1466049508	1466051818	false
4	139600_4..S01R	255S	1466049508	1466051908	false
4	139600_4..S01R	256S	1466049508	1466051968	false
4	139600_4..S01R	257S	1466049508	1466052058	false
4	140700_4..N02X022	640N	1466049508	1466049860	false
4	140700_4..N02X022	635N	1466049508	1466050130	false
4	140700_4..N02X022	631N	1466049508	1466050340	false
4	140700_4..N02X022	630N	1466049508	1466050460	false
4	140700_4..N02X022	629N	1466049508	1466050550	false
4	140700_4..N02X022	628N	1466049508	1466050640	false
4	140700_4..N02X022	627N	1466049508	1466050760	false
4	140700_4..N02X022	626N	1466049508	1466050850	false
4	140700_4..N02X022	625N	1466049508	1466050970	false
4	140700_4..N02X022	624N	1466049508	1466051060	false
4	140700_4..N02X022	623N	1466049508	1466051120	false
4	140700_4..N02X022	622N	1466049508	1466051210	false
4	140700_4..N02X022	621N	1466049508	1466051300	false
4	140700_4..N02X022	416N	1466049508	1466051450	false
4	140700_4..N02X022	415N	1466049508	1466051570	false
4	140700_4..N02X022	414N	1466049508	1466051720	false
4	140700_4..N02X022	413N	1466049508	1466051810	false
4	140700_4..N02X022	412N	1466049508	1466051900	false
4	140700_4..N02X022	411N	1466049508	1466051960	false
4	140700_4..N02X022	410N	1466049508	1466052020	false
4	140700_4..N02X022	409N	1466049508	1466052110	false
4	140700_4..N02X022	408N	1466049508	1466052800	false
4	140700_4..N02X022	407N	1466049508	1466052860	false
4	140700_4..N02X022	406N	1466049508	1466052950	false
4	140700_4..N02X022	405N	1466049508	1466053070	false
4	140700_4..N02X022	402N	1466049508	1466053190	false
4	140700_4..N02X022	401N	1466049508	1466053310	false
4	140700_4..N06X004	631N	1466049508	1466049508	false
4	140700_4..N06X004	630N	1466049508	1466049628	false
4	140700_4..N06X004	629N	1466049508	1466049718	false
4	140700_4..N06X004	628N	1466049508	1466049808	false
4	140700_4..N06X004	627N	1466049508	1466049928	false
4	140700_4..N06X004	626N	1466049508	1466050018	false
4	140700_4..N06X004	625N	1466049508	1466050138	false
4	140700_4..N06X004	624N	1466049508	1466050228	false
4	140700_4..N06X004	623N	1466049508	1466050288	false
4	140700_4..N06X004	622N	1466049508	1466050378	false
4	140700_4..N06X004	621N	1466049508	1466050468	false
4	140700_4..N06X004	416N	1466049508	1466050618	false
4	140700_4..N06X004	415N	1466049508	1466050738	false
4	140700_4..N06X004	414N	1466049508	1466050888	false
4	140700_4..N06X004	413N	1466049508	1466050978	false
4	140700_4..N06X004	412N	1466049508	1466051068	false
4	140700_4..N06X004	411N	1466049508	1466051128	false
4	140700_4..N06X004	410N	1466049508	1466051188	false
4	140700_4..N06X004	409N	1466049508	1466051278	false
4	140700_4..N06X004	408N	1466049508	1466051968	false
4	140700_4..N06X004	407N	1466049508	1466052028	false
4	140700_4..N06X004	406N	1466049508	1466052118	false
4	140700_4..N06X004	405N	1466049508	1466052238	false
4	140700_4..N06X004	402N	1466049508	1466052358	false
4	140700_4..N06X004	401N	1466049508	1466052478	false
4	140800_4..S13R	623S	1466049430	1466049501	true
4	140800_4..S13R	624S	1466049508	1466049544	false
4	140800_4..S13R	625S	1466049508	1466049634	false
4	140800_4..S13R	626S	1466049508	1466049754	false
4	140800_4..S13R	627S	1466049508	1466049844	false
4	140800_4..S13R	628S	1466049508	1466049964	false
4	140800_4..S13R	629S	1466049508	1466050054	false
4	140800_4..S13R	630S	1466049508	1466050144	false
4	140800_4..S13R	631S	1466049508	1466050264	false
4	140800_4..S13R	632S	1466049508	1466050384	false
4	140800_4..S13R	633S	1466049508	1466050444	false
4	140800_4..S13R	634S	1466049508	1466050504	false
4	140800_4..S13R	635S	1466049508	1466050624	false
4	140800_4..S13R	636S	1466049508	1466050684	false
4	140800_4..S13R	637S	1466049508	1466050774	false
4	140800_4..S13R	638S	1466049508	1466050834	false
4	140800_4..S13R	639S	1466049508	1466050924	false
4	140800_4..S13R	640S	1466049508	1466051044	false
4	140800_4..S13R	418S	1466049508	1466051134	false
4	140800_4..S13R	419S	1466049508	1466051224	false
4	140800_4..S13R	420S	1466049508	1466051284	false
4	140800_4..S13R	423S	1466049508	1466051584	false
4	140800_4..S13R	234S	1466049508	1466051674	false
4	140800_4..S13R	235S	1466049508	1466051764	false
4	140800_4..S13R	236S	1466049508	1466051824	false
4	140800_4..S13R	237S	1466049508	1466051944	false
4	140800_4..S13R	238S	1466049508	1466052064	false
4	140800_4..S13R	239S	1466049508	1466052154	false
4	140800_4..S13R	248S	1466049508	1466052244	false
4	140800_4..S13R	249S	1466049508	1466052334	false
4	140800_4..S13R	250S	1466049508	1466052454	false
4	140800_4..S13R	251S	1466049508	1466052904	false
4	140800_4..S13R	252S	1466049508	1466052994	false
4	140800_4..S13R	253S	1466049508	1466053114	false
4	140800_4..S13R	254S	1466049508	1466053174	false
4	140800_4..S13R	255S	1466049508	1466053264	false
4	140800_4..S13R	256S	1466049508	1466053324	false
4	140800_4..S13R	257S	1466049508	1466053414	false
4	142000_4..N02X022	239N	1466049391	1466049377	true
4	142000_4..N02X022	235N	1466049508	1466049637	false
4	142000_4..N02X022	234N	1466049508	1466049727	false
4	142000_4..N02X022	423N	1466049508	1466049877	false
4	142000_4..N02X022	420N	1466049508	1466050147	false
4	142000_4..N02X022	419N	1466049508	1466050207	false
4	142000_4..N02X022	418N	1466049508	1466050297	false
4	142000_4..N02X022	640N	1466049508	1466050387	false
4	142000_4..N02X022	635N	1466049508	1466050657	false
4	142000_4..N02X022	631N	1466049508	1466050867	false
4	142000_4..N02X022	630N	1466049508	1466050987	false
4	142000_4..N02X022	629N	1466049508	1466051077	false
4	142000_4..N02X022	628N	1466049508	1466051167	false
4	142000_4..N02X022	627N	1466049508	1466051287	false
4	142000_4..N02X022	626N	1466049508	1466051377	false
4	142000_4..N02X022	625N	1466049508	1466051497	false
4	142000_4..N02X022	624N	1466049508	1466051587	false
4	142000_4..N02X022	623N	1466049508	1466051647	false
4	142000_4..N02X022	622N	1466049508	1466051737	false
4	142000_4..N02X022	621N	1466049508	1466051827	false
4	142000_4..N02X022	416N	1466049508	1466051977	false
4	142000_4..N02X022	415N	1466049508	1466052097	false
4	142000_4..N02X022	414N	1466049508	1466052247	false
4	142000_4..N02X022	413N	1466049508	1466052337	false
4	142000_4..N02X022	412N	1466049508	1466052427	false
4	142000_4..N02X022	411N	1466049508	1466052487	false
4	142000_4..N02X022	410N	1466049508	1466052547	false
4	142000_4..N02X022	409N	1466049508	1466052637	false
4	142000_4..N02X022	408N	1466049508	1466053027	false
4	142000_4..N02X022	407N	1466049508	1466053087	false
4	142000_4..N02X022	406N	1466049508	1466053177	false
4	142000_4..N02X022	405N	1466049508	1466053297	false
4	142000_4..N02X022	402N	1466049508	1466053417	false
4	142000_4..N02X022	401N	1466049508	1466053537	false
4	142550_4..S13R	411S	1466048525	1466049480	false
