route	trip	stop	time
5	104900_5N	222N	1497566126 1497566095
5	104900_5N	221N	1497566276 1497566209
5	104900_5N	213N	1497567086 1497566976
5	104900_5N	505N	1497567566 1497567323
5	104900_5N	504N	1497567566 1497567413
5	104900_5N	503N	1497567566 1497567563
5	104900_5N	502N	1497567656 1497567642
5	104900_5N	501N	1497567956 1497567917
5	105000_5N	420N	1497562526 1497562200
5	105000_5N	419N	1497562526 1497562290
5	105000_5N	418N	1497562526 1497562380
5	105000_5N	640N	1497562526 1497562500
5	105000_5N	635N	1497562526 1497562860
5	105000_5N	631N	1497562526 1497563160
5	105000_5N	629N	1497562526 1497563310
5	105000_5N	626N	1497562526 1497563520
5	105000_5N	621N	1497562526 1497563820
5	105000_5N	416N	1497562526 1497563970
5	105000_5N	222N	1497562526 1497564120
5	105000_5N	221N	1497562526 1497564240
5	105000_5N	213N	1497562526 1497564780
5	105000_5N	212N	1497562526 1497564960
5	105000_5N	211N	1497562526 1497565110
5	105000_5N	210N	1497562526 1497565230
5	105000_5N	209N	1497562526 1497565320
5	105000_5N	208N	1497562526 1497565440
5	105000_5N	207N	1497562526 1497565530
5	105000_5N	206N	1497562526 1497565620
5	105000_5N	205N	1497562526 1497565710
5	105000_5N	204N	1497562526 1497565800
5	105350_5N	247N	1497562466 1497562410
5	105350_5N	246N	1497562616 1497562600
5	105350_5N	245N	1497562706 1497562691
5	105350_5N	244N	1497562796 1497562784
5	105350_5N	243N	1497562886 1497562877
5	105350_5N	242N	1497562976 1497562970
5	105350_5N	241N	1497563336 1497563062
5	105350_5N	239N	1497563546 1497563512
5	105350_5N	235N	1497563996 1497563968
5	105350_5N	234N	1497564086 1497564070
5	105350_5N	423N	1497564266 1497564241
5	105350_5N	420N	1497564566 1497564510
5	105350_5N	419N	1497564656 1497564617
5	105350_5N	418N	1497564746 1497564722
5	105350_5N	640N	1497564896 1497564853
5	105350_5N	635N	1497565166 1497565127
5	105350_5N	631N	1497565616 1497565389
5	105350_5N	629N	1497565826 1497565800
5	105350_5N	626N	1497566036 1497566017
5	105350_5N	621N	1497566366 1497566302
5	105350_5N	416N	1497566576 1497566538
5	105350_5N	222N	1497566756 1497566721
5	105350_5N	221N	1497566876 1497566842
5	105350_5N	213N	1497567536 1497567403
5	105350_5N	505N	1497562376 1497566820
5	105350_5N	504N	1497562376 1497566910
5	105350_5N	503N	1497562376 1497567060
5	105350_5N	502N	1497562376 1497567210
5	105350_5N	501N	1497562376 1497567360
6	104900_6N	640N	1497562316 1497562288
6	104900_6N	639N	1497562346 1497562463
6	104900_6N	638N	1497562346 1497562553
6	104900_6N	637N	1497562346 1497562643
6	104900_6N	636N	1497562346 1497562733
6	104900_6N	635N	1497562346 1497562823
6	104900_6N	634N	1497562346 1497562913
6	104900_6N	633N	1497562346 1497563003
6	104900_6N	632N	1497562346 1497563063
6	104900_6N	631N	1497562346 1497563183
6	104900_6N	630N	1497562346 1497563303
6	104900_6N	629N	1497562346 1497563393
6	104900_6N	628N	1497562346 1497563513
6	104900_6N	627N	1497562346 1497563603
6	104900_6N	626N	1497562346 1497563723
6	104900_6N	625N	1497562346 1497563843
6	104900_6N	624N	1497562346 1497563933
6	104900_6N	623N	1497562346 1497564023
6	104900_6N	622N	1497562346 1497564083
6	104900_6N	621N	1497562346 1497564203
6	104900_6N	619N	1497562346 1497564413
6	104900_6N	618N	1497562346 1497564503
6	104900_6N	617N	1497562346 1497564563
6	104900_6N	616N	1497562346 1497564683
6	104900_6N	615N	1497562346 1497564773
6	104900_6N	614N	1497562346 1497564863
6	104900_6N	613N	1497562346 1497564983
6	104900_6N	612N	1497562346 1497565103
6	104900_6N	611N	1497562346 1497565193
6	104900_6N	610N	1497562346 1497565253
6	104900_6N	609N	1497562346 1497565343
6	104900_6N	608N	1497562346 1497565433
6	105200_6N	640N	1497569366 1497562320
6	105200_6N	639N	1497569366 1497562440
6	105200_6N	638N	1497569366 1497562530
6	105200_6N	637N	1497569366 1497562620
6	105200_6N	636N	1497569366 1497562710
6	105200_6N	635N	1497569366 1497562800
6	105200_6N	634N	1497569366 1497562890
6	105200_6N	633N	1497569366 1497562980
6	105200_6N	632N	1497569366 1497563040
6	105200_6N	631N	1497569366 1497563160
6	105200_6N	630N	1497569366 1497563280
6	105200_6N	629N	1497569366 1497563370
6	105200_6N	628N	1497569366 1497563490
6	105200_6N	627N	1497569366 1497563580
6	105200_6N	626N	1497569366 1497563700
6	105200_6N	625N	1497569366 1497563820
6	105200_6N	624N	1497569366 1497563910
6	105200_6N	623N	1497569366 1497564000
6	105200_6N	622N	1497569366 1497564060
6	105200_6N	621N	1497569366 1497564180
6	105200_6N	619N	1497569366 1497564390
6	105200_6N	613N	1497569366 1497564810
6	105200_6N	608N	1497569366 1497565170
6	105200_6N	607N	1497569366 1497565380
6	105200_6N	606N	1497569366 1497565440
6	105200_6N	604N	1497569366 1497565500
6	105200_6N	603N	1497569366 1497565590
6	105200_6N	602N	1497569366 1497565680
6	105200_6N	601N	1497569366 1497565830
6	105300_6S	608S	1497562466 1497562380
6	105300_6S	609S	1497562556 1497562568
6	105300_6S	610S	1497562646 1497562656
6	105300_6S	611S	1497562706 1497562721
6	105300_6S	612S	1497562826 1497562831
6	105300_6S	613S	1497562946 1497562948
6	105300_6S	614S	1497563066 1497563063
6	105300_6S	615S	1497563186 1497563166
6	105300_6S	616S	1497563276 1497563260
6	105300_6S	617S	1497563366 1497563366
6	105300_6S	618S	1497563456 1497563440
6	105300_6S	619S	1497563546 1497563540
6	105300_6S	621S	1497563756 1497563728
6	105300_6S	622S	1497563876 1497563862
6	105300_6S	623S	1497563966 1497563959
6	105300_6S	624S	1497564056 1497564041
6	105300_6S	625S	1497564146 1497564137
6	105300_6S	626S	1497564266 1497564257
6	105300_6S	627S	1497564386 1497564363
6	105300_6S	628S	1497564506 1497564480
6	105300_6S	629S	1497564626 1497564594
6	105300_6S	630S	1497564746 1497564719
6	105300_6S	631S	1497564926 1497564873
6	105300_6S	632S	1497565076 1497565035
6	105300_6S	633S	1497565196 1497565157
6	105300_6S	634S	1497565286 1497565252
6	105300_6S	635S	1497565406 1497565361
6	105300_6S	636S	1497565526 1497565502
6	105300_6S	637S	1497565616 1497565598
6	105300_6S	638S	1497565676 1497565687
6	105300_6S	639S	1497565736 1497565772
6	105300_6S	640S	1497565826 1497565909
5	101650_5N	505N	1497565346 1497565080
5	101650_5N	504N	1497565346 1497565170
5	101650_5N	503N	1497565346 1497565320
5	101650_5N	502N	1497565436 1497565421
5	101650_5N	501N	1497565676 1497565609
4	105500_4N	250N	1497562616 1497562525
4	105500_4N	239N	1497563186 1497562925
4	105500_4N	235N	1497563486 1497563480
4	105500_4N	234N	1497563546 1497563561
4	105500_4N	423N	1497563696 1497563692
4	105500_4N	420N	1497563966 1497563941
4	105500_4N	419N	1497564026 1497564015
4	105500_4N	418N	1497564116 1497564096
4	105500_4N	640N	1497564266 1497564250
4	105500_4N	635N	1497564566 1497564541
4	105500_4N	631N	1497564926 1497564847
4	105500_4N	629N	1497565076 1497565066
4	105500_4N	626N	1497565256 1497565253
4	105500_4N	621N	1497565616 1497565602
4	105500_4N	416N	1497565826 1497565809
4	105500_4N	415N	1497565826 1497565929
4	105500_4N	414N	1497566036 1497566057
4	105500_4N	413N	1497566156 1497566166
4	105500_4N	412N	1497566216 1497566253
4	105500_4N	411N	1497566306 1497566328
4	105500_4N	410N	1497566396 1497566398
4	105500_4N	409N	1497566486 1497566454
4	105500_4N	408N	1497566576 1497566577
4	105500_4N	407N	1497566666 1497566661
4	105500_4N	406N	1497566756 1497566756
4	105500_4N	405N	1497566876 1497566869
4	105500_4N	402N	1497566996 1497566977
4	105500_4N	401N	1497567266 1497567244
5	105850_5N	247N	1497562856 1497562710
5	105850_5N	246N	1497562976 1497562984
5	105850_5N	245N	1497563066 1497563067
5	105850_5N	244N	1497563156 1497563154
5	105850_5N	243N	1497563246 1497563236
5	105850_5N	242N	1497563456 1497563335
5	105850_5N	241N	1497563726 1497563670
5	105850_5N	239N	1497563876 1497563839
5	105850_5N	235N	1497564386 1497564343
5	105850_5N	234N	1497564506 1497564486
5	105850_5N	423N	1497564746 1497564696
5	105850_5N	420N	1497565106 1497565023
5	105850_5N	419N	1497565196 1497565177
5	105850_5N	418N	1497565346 1497565299
5	105850_5N	640N	1497565526 1497565484
5	105850_5N	635N	1497565826 1497565814
5	105850_5N	631N	1497566156 1497566108
5	105850_5N	629N	1497566366 1497566325
5	105850_5N	626N	1497566576 1497566549
5	105850_5N	621N	1497566906 1497566875
5	105850_5N	416N	1497567056 1497567060
5	105850_5N	222N	1497567236 1497567203
5	105850_5N	221N	1497567326 1497567320
5	105850_5N	213N	1497568046 1497567916
5	105850_5N	212N	1497562676 1497567000
5	105850_5N	211N	1497562676 1497567150
5	105850_5N	210N	1497562676 1497567270
5	105850_5N	209N	1497562676 1497567360
5	105850_5N	208N	1497562676 1497567480
5	105850_5N	207N	1497562676 1497567570
5	105850_5N	206N	1497562676 1497567660
5	105850_5N	205N	1497562676 1497567750
5	105850_5N	204N	1497562676 1497567840
6	102550_6N	640N	1497560876 1497560828
6	102550_6N	639N	1497560966 1497560959
6	102550_6N	638N	1497561056 1497561046
6	102550_6N	637N	1497561146 1497561123
6	102550_6N	636N	1497561266 1497561230
6	102550_6N	635N	1497561386 1497561333
6	102550_6N	634N	1497561506 1497561488
6	102550_6N	633N	1497561566 1497561566
6	102550_6N	632N	1497561656 1497561644
6	102550_6N	631N	1497561866 1497561817
6	102550_6N	630N	1497562016 1497561989
6	102550_6N	629N	1497562106 1497562094
6	102550_6N	628N	1497562226 1497562199
6	102550_6N	627N	1497562346 1497562317
6	102550_6N	626N	1497562436 1497562434
6	102550_6N	625N	1497562616 1497562588
6	102550_6N	624N	1497562736 1497562712
6	102550_6N	623N	1497562856 1497562812
6	102550_6N	622N	1497562946 1497562929
6	102550_6N	621N	1497563066 1497563046
6	102550_6N	619N	1497563246 1497563245
6	102550_6N	613N	1497563696 1497563679
6	102550_6N	608N	1497564176 1497564126
6	102550_6N	607N	1497564356 1497564336
6	102550_6N	606N	1497564416 1497564421
6	102550_6N	604N	1497564506 1497564499
6	102550_6N	603N	1497564596 1497564592
6	102550_6N	602N	1497564686 1497564670
6	102550_6N	601N	1497564866 1497564812
6	105500_6N	640N	1497562376 1497562500
6	105500_6N	639N	1497562436 1497562415
6	105500_6N	638N	1497562496 1497562503
6	105500_6N	637N	1497562586 1497562576
6	105500_6N	636N	1497562676 1497562669
6	105500_6N	635N	1497562826 1497562761
6	105500_6N	634N	1497562946 1497562935
6	105500_6N	633N	1497563036 1497563016
6	105500_6N	632N	1497563126 1497563097
6	105500_6N	631N	1497563336 1497563217
6	105500_6N	630N	1497563456 1497563445
6	105500_6N	629N	1497563576 1497563553
6	105500_6N	628N	1497563696 1497563662
6	105500_6N	627N	1497563786 1497563763
6	105500_6N	626N	1497563876 1497563871
6	105500_6N	625N	1497563996 1497563972
6	105500_6N	624N	1497564086 1497564072
6	105500_6N	623N	1497564176 1497564157
6	105500_6N	622N	1497564236 1497564237
6	105500_6N	621N	1497564386 1497564338
6	105500_6N	619N	1497564566 1497564559
6	105500_6N	618N	1497564656 1497564658
6	105500_6N	617N	1497564746 1497564736
6	105500_6N	616N	1497564836 1497564848
6	105500_6N	615N	1497564926 1497564922
6	105500_6N	614N	1497565016 1497565027
6	105500_6N	613N	1497565136 1497565128
6	105500_6N	612N	1497565256 1497565243
6	105500_6N	611N	1497565376 1497565338
6	105500_6N	610N	1497565436 1497565456
6	105500_6N	609N	1497565526 1497565522
6	105500_6N	608N	1497565556 1497565629
6	105550_6S	601S	1497562526 1497562530
6	105550_6S	602S	1497562646 1497562641
6	105550_6S	603S	1497562736 1497562736
6	105550_6S	604S	1497562856 1497562842
6	105550_6S	606S	1497562946 1497562933
6	105550_6S	607S	1497563006 1497563005
6	105550_6S	608S	1497563126 1497563103
6	105550_6S	609S	1497563186 1497563195
6	105550_6S	610S	1497563276 1497563275
6	105550_6S	611S	1497563336 1497563339
6	105550_6S	612S	1497563456 1497563439
6	105550_6S	613S	1497563576 1497563550
6	105550_6S	614S	1497563666 1497563670
6	105550_6S	615S	1497563786 1497563769
6	105550_6S	616S	1497563846 1497563854
6	105550_6S	617S	1497563966 1497563950
6	105550_6S	618S	1497564026 1497564023
6	105550_6S	619S	1497564116 1497564120
6	105550_6S	621S	1497564296 1497564288
6	105550_6S	622S	1497564416 1497564403
6	105550_6S	623S	1497564476 1497564480
6	105550_6S	624S	1497564566 1497564559
6	105550_6S	625S	1497564656 1497564651
6	105550_6S	626S	1497564806 1497564770
6	105550_6S	627S	1497564896 1497564879
6	105550_6S	628S	1497564986 1497564979
6	105550_6S	629S	1497565106 1497565074
6	105550_6S	630S	1497565226 1497565199
6	105550_6S	631S	1497565346 1497565325
6	105550_6S	632S	1497565496 1497565484
6	105550_6S	633S	1497565556 1497565553
6	105550_6S	634S	1497565676 1497565653
6	105550_6S	635S	1497565826 1497565806
6	105550_6S	636S	1497565826 1497565896
6	105550_6S	637S	1497566036 1497566030
6	105550_6S	638S	1497566126 1497566107
6	105550_6S	639S	1497566186 1497566181
6	105550_6S	640S	1497566306 1497566318
6	105800_6N	640N	1497562526 1497562680
6	105800_6N	639N	1497562616 1497562614
6	105800_6N	638N	1497562706 1497562695
6	105800_6N	637N	1497562796 1497562772
6	105800_6N	636N	1497562886 1497562876
6	105800_6N	635N	1497563066 1497562970
6	105800_6N	634N	1497563186 1497563153
6	105800_6N	633N	1497563276 1497563244
6	105800_6N	632N	1497563366 1497563328
6	105800_6N	631N	1497563516 1497563468
6	105800_6N	630N	1497563666 1497563622
6	105800_6N	629N	1497563756 1497563737
6	105800_6N	628N	1497563846 1497563841
6	105800_6N	627N	1497563936 1497563932
6	105800_6N	626N	1497564056 1497564040
6	105800_6N	625N	1497564146 1497564138
6	105800_6N	624N	1497564236 1497564231
6	105800_6N	623N	1497564326 1497564314
6	105800_6N	622N	1497564416 1497564401
6	105800_6N	621N	1497564626 1497564509
6	105800_6N	619N	1497564806 1497564792
6	105800_6N	613N	1497565256 1497565237
6	105800_6N	608N	1497565616 1497565568
6	105800_6N	607N	1497565736 1497565763
6	105800_6N	606N	1497565826 1497565831
6	105800_6N	604N	1497565826 1497565891
6	105800_6N	603N	1497566036 1497566045
6	105800_6N	602N	1497566216 1497566192
6	105800_6N	601N	1497566606 1497566559
4	105950_4N	250N	1497562796 1497562770
4	105950_4N	239N	1497563426 1497563359
4	105950_4N	235N	1497563786 1497563771
4	105950_4N	234N	1497563876 1497563870
4	105950_4N	423N	1497564056 1497564034
4	105950_4N	420N	1497564356 1497564302
4	105950_4N	419N	1497564446 1497564414
4	105950_4N	418N	1497564536 1497564513
4	105950_4N	640N	1497564656 1497564634
4	105950_4N	635N	1497564926 1497564914
4	105950_4N	631N	1497565226 1497565168
4	105950_4N	629N	1497565376 1497565369
4	105950_4N	626N	1497565556 1497565559
4	105950_4N	621N	1497565976 1497565870
4	105950_4N	416N	1497566186 1497566173
4	105950_4N	415N	1497566276 1497566269
4	105950_4N	414N	1497566396 1497566397
4	105950_4N	413N	1497566516 1497566505
4	105950_4N	412N	1497566576 1497566586
4	105950_4N	411N	1497566666 1497566660
4	105950_4N	410N	1497566756 1497566740
4	105950_4N	409N	1497566816 1497566827
4	105950_4N	408N	1497566906 1497566916
4	105950_4N	407N	1497566996 1497566992
4	105950_4N	406N	1497567086 1497567078
4	105950_4N	405N	1497567176 1497567185
4	105950_4N	402N	1497567296 1497567283
4	105950_4N	401N	1497567656 1497567609
4	105950_4S	401S	1497562766 1497562770
4	105950_4S	402S	1497562886 1497562872
4	105950_4S	405S	1497562976 1497562983
4	105950_4S	406S	1497563096 1497563084
4	105950_4S	407S	1497563186 1497563168
4	105950_4S	408S	1497563246 1497563247
4	105950_4S	409S	1497563396 1497563364
4	105950_4S	410S	1497563456 1497563465
4	105950_4S	411S	1497563546 1497563544
4	105950_4S	412S	1497563636 1497563628
4	105950_4S	413S	1497563726 1497563712
4	105950_4S	414S	1497563846 1497563824
4	105950_4S	415S	1497564026 1497563999
4	105950_4S	416S	1497564116 1497564118
4	105950_4S	621S	1497564266 1497564254
4	105950_4S	626S	1497564536 1497564527
4	105950_4S	629S	1497564776 1497564734
4	105950_4S	631S	1497564986 1497564945
4	105950_4S	635S	1497565226 1497565205
4	105950_4S	640S	1497565496 1497565495
4	105950_4S	418S	1497565616 1497565602
4	105950_4S	419S	1497565676 1497565677
4	105950_4S	420S	1497565736 1497565822
4	105950_4S	423S	1497566036 1497566037
4	105950_4S	234S	1497566216 1497566213
4	105950_4S	235S	1497566306 1497566358
4	105950_4S	239S	1497566936 1497566752
4	105950_4S	250S	1497567296 1497567298
4	106350_4S	401S	1497563036 1497563010
4	106350_4S	402S	1497563126 1497563108
4	106350_4S	405S	1497563216 1497563216
4	106350_4S	406S	1497563336 1497563321
4	106350_4S	407S	1497563426 1497563411
4	106350_4S	408S	1497563486 1497563491
4	106350_4S	409S	1497563606 1497563593
4	106350_4S	410S	1497563696 1497563683
4	106350_4S	411S	1497563756 1497563764
4	106350_4S	412S	1497563846 1497563848
4	106350_4S	413S	1497563966 1497563942
4	106350_4S	414S	1497564056 1497564052
4	106350_4S	415S	1497564236 1497564213
4	106350_4S	416S	1497564356 1497564333
4	106350_4S	621S	1497564506 1497564472
4	106350_4S	626S	1497564806 1497564776
4	106350_4S	629S	1497565016 1497564974
4	106350_4S	631S	1497565226 1497565158
4	106350_4S	635S	1497565436 1497565406
4	106350_4S	640S	1497565736 1497565736
4	106350_4S	418S	1497565826 1497565893
4	106350_4S	419S	1497565976 1497565963
4	106350_4S	420S	1497566036 1497566050
4	106350_4S	423S	1497566306 1497566321
4	106350_4S	234S	1497566486 1497566471
4	106350_4S	235S	1497566606 1497566577
4	106350_4S	239S	1497567176 1497567109
4	106350_4S	250S	1497567506 1497567492
5	105950_5S	501S	1497562706 1497562770
5	105950_5S	502S	1497562856 1497562854
5	105950_5S	503S	1497562976 1497562980
5	105950_5S	504S	1497563276 1497563154
5	105950_5S	505S	1497563276 1497563214
5	105950_5S	213S	1497563426 1497563393
5	105950_5S	214S	1497563546 1497563534
5	105950_5S	215S	1497563666 1497563659
5	105950_5S	216S	1497563786 1497563776
5	105950_5S	217S	1497563906 1497563904
5	105950_5S	218S	1497564026 1497563988
5	105950_5S	219S	1497564116 1497564109
5	105950_5S	220S	1497564206 1497564199
5	105950_5S	221S	1497564326 1497564319
5	105950_5S	222S	1497564476 1497564405
5	105950_5S	416S	1497564626 1497564618
5	105950_5S	621S	1497564776 1497564760
5	105950_5S	626S	1497565076 1497565053
5	105950_5S	629S	1497565286 1497565274
5	105950_5S	631S	1497565526 1497565486
5	105950_5S	635S	1497565736 1497565771
5	105950_5S	640S	1497566126 1497566092
5	105950_5S	418S	1497566216 1497566218
5	105950_5S	419S	1497566306 1497566307
5	105950_5S	420S	1497566396 1497566388
5	105950_5S	423S	1497566666 1497566649
5	105950_5S	234S	1497566816 1497566801
5	105950_5S	235S	1497566936 1497566913
5	105950_5S	239S	1497567326 1497567285
5	105950_5S	241S	1497567506 1497567477
5	105950_5S	242S	1497567596 1497567574
5	105950_5S	243S	1497567686 1497567669
5	105950_5S	244S	1497567776 1497567738
5	105950_5S	245S	1497567866 1497567871
5	105950_5S	246S	1497567956 1497567956
5	105950_5S	247S	1497568136 1497568109
6	106050_6S	608S	1497562856 1497562830
6	106050_6S	609S	1497562946 1497562937
6	106050_6S	610S	1497563036 1497563026
6	106050_6S	611S	1497563096 1497563095
6	106050_6S	612S	1497563246 1497563196
6	106050_6S	613S	1497563366 1497563361
6	106050_6S	614S	1497563486 1497563477
6	106050_6S	615S	1497563576 1497563578
6	106050_6S	616S	1497563666 1497563674
6	106050_6S	617S	1497563786 1497563771
6	106050_6S	618S	1497563846 1497563844
6	106050_6S	619S	1497563966 1497563940
6	106050_6S	621S	1497564146 1497564114
6	106050_6S	622S	1497564236 1497564237
6	106050_6S	623S	1497564326 1497564319
6	106050_6S	624S	1497564416 1497564398
6	106050_6S	625S	1497564476 1497564484
6	106050_6S	626S	1497564596 1497564588
6	106050_6S	627S	1497564716 1497564697
6	106050_6S	628S	1497564806 1497564803
6	106050_6S	629S	1497564926 1497564903
6	106050_6S	630S	1497565046 1497565018
6	106050_6S	631S	1497565196 1497565180
6	106050_6S	632S	1497565346 1497565327
6	106050_6S	633S	1497565436 1497565404
6	106050_6S	634S	1497565526 1497565507
6	106050_6S	635S	1497565736 1497565661
6	106050_6S	636S	1497565826 1497565812
6	106050_6S	637S	1497565826 1497565902
6	106050_6S	638S	1497565976 1497565974
6	106050_6S	639S	1497566036 1497566052
6	106050_6S	640S	1497566186 1497566178
6	106100_6N	640N	1497562736 1497562860
6	106100_6N	639N	1497562856 1497562821
6	106100_6N	638N	1497562946 1497562932
6	106100_6N	637N	1497563036 1497563019
6	106100_6N	636N	1497563156 1497563120
6	106100_6N	635N	1497563306 1497563221
6	106100_6N	634N	1497563426 1497563408
6	106100_6N	633N	1497563516 1497563501
6	106100_6N	632N	1497563636 1497563587
6	106100_6N	631N	1497563786 1497563742
6	106100_6N	630N	1497563936 1497563922
6	106100_6N	629N	1497564056 1497564036
6	106100_6N	628N	1497564176 1497564156
6	106100_6N	627N	1497564266 1497564262
6	106100_6N	626N	1497564416 1497564376
6	106100_6N	625N	1497564506 1497564501
6	106100_6N	624N	1497564626 1497564606
6	106100_6N	623N	1497564716 1497564703
6	106100_6N	622N	1497564806 1497564789
6	106100_6N	621N	1497564926 1497564912
6	106100_6N	619N	1497565136 1497565116
6	106100_6N	618N	1497565226 1497565215
6	106100_6N	617N	1497565286 1497565295
6	106100_6N	616N	1497565406 1497565417
6	106100_6N	615N	1497565496 1497565493
6	106100_6N	614N	1497565556 1497565603
6	106100_6N	613N	1497565736 1497565708
6	106100_6N	612N	1497565826 1497565853
6	106100_6N	611N	1497565976 1497565958
6	106100_6N	610N	1497566036 1497566062
6	106100_6N	609N	1497566126 1497566133
6	106100_6N	608N	1497566186 1497566193
6	106350_6S	601S	1497563006 1497563010
6	106350_6S	602S	1497563126 1497563110
6	106350_6S	603S	1497563186 1497563191
6	106350_6S	604S	1497563306 1497563296
6	106350_6S	606S	1497563366 1497563369
6	106350_6S	607S	1497563456 1497563448
6	106350_6S	608S	1497563576 1497563567
6	106350_6S	609S	1497563636 1497563650
6	106350_6S	610S	1497563726 1497563727
6	106350_6S	611S	1497563786 1497563790
6	106350_6S	612S	1497563906 1497563899
6	106350_6S	613S	1497563996 1497564008
6	106350_6S	614S	1497564116 1497564113
6	106350_6S	615S	1497564206 1497564203
6	106350_6S	616S	1497564296 1497564293
6	106350_6S	617S	1497564386 1497564385
6	106350_6S	618S	1497564446 1497564451
6	106350_6S	619S	1497564536 1497564541
6	106350_6S	621S	1497564746 1497564711
6	106350_6S	622S	1497564836 1497564837
6	106350_6S	623S	1497564926 1497564916
6	106350_6S	624S	1497565016 1497564991
6	106350_6S	625S	1497565106 1497565097
6	106350_6S	626S	1497565226 1497565206
6	106350_6S	627S	1497565316 1497565311
6	106350_6S	628S	1497565406 1497565409
6	106350_6S	629S	1497565526 1497565499
6	106350_6S	630S	1497565616 1497565600
6	106350_6S	631S	1497565736 1497565737
6	106350_6S	632S	1497565826 1497565903
6	106350_6S	633S	1497565976 1497565957
6	106350_6S	634S	1497566036 1497566034
6	106350_6S	635S	1497566156 1497566132
6	106350_6S	636S	1497566216 1497566267
6	106350_6S	637S	1497566306 1497566334
6	106350_6S	638S	1497566396 1497566408
6	106350_6S	639S	1497566516 1497566476
6	106350_6S	640S	1497566726 1497566699
4	106450_4N	250N	1497563096 1497563070
4	106450_4N	239N	1497563756 1497563656
4	106450_4N	235N	1497564236 1497564200
4	106450_4N	234N	1497564386 1497564355
4	106450_4N	423N	1497564596 1497564561
4	106450_4N	420N	1497564956 1497564900
4	106450_4N	419N	1497565046 1497565014
4	106450_4N	418N	1497565196 1497565167
4	106450_4N	640N	1497565376 1497565325
4	106450_4N	635N	1497565676 1497565638
4	106450_4N	631N	1497565976 1497565944
4	106450_4N	629N	1497566216 1497566179
4	106450_4N	626N	1497566456 1497566402
4	106450_4N	621N	1497566756 1497566721
4	106450_4N	416N	1497566936 1497566930
4	106450_4N	415N	1497567056 1497567035
4	106450_4N	414N	1497567236 1497567195
4	106450_4N	413N	1497567356 1497567332
4	106450_4N	412N	1497567446 1497567436
4	106450_4N	411N	1497567536 1497567528
4	106450_4N	410N	1497567656 1497567623
4	106450_4N	409N	1497567746 1497567694
4	106450_4N	408N	1497567836 1497567828
4	106450_4N	407N	1497567926 1497567924
4	106450_4N	406N	1497568046 1497568036
4	106450_4N	405N	1497568166 1497568164
4	106450_4N	402N	1497568286 1497568283
4	106450_4N	401N	1497568496 1497568456
5	106450_5N	247N	1497563006 1497563070
5	106450_5N	246N	1497563006 1497563190
5	106450_5N	245N	1497563006 1497563250
5	106450_5N	244N	1497563006 1497563340
5	106450_5N	243N	1497563006 1497563460
5	106450_5N	242N	1497563006 1497563580
5	106450_5N	241N	1497563006 1497563670
5	106450_5N	239N	1497563006 1497563820
5	106450_5N	235N	1497563006 1497564090
5	106450_5N	234N	1497563006 1497564180
5	106450_5N	423N	1497563006 1497564300
5	106450_5N	420N	1497563006 1497564600
5	106450_5N	419N	1497563006 1497564690
5	106450_5N	418N	1497563006 1497564780
5	106450_5N	640N	1497563006 1497564900
5	106450_5N	635N	1497563006 1497565260
5	106450_5N	631N	1497563006 1497565560
5	106450_5N	629N	1497563006 1497565710
5	106450_5N	626N	1497563006 1497565920
5	106450_5N	621N	1497563006 1497566220
5	106450_5N	416N	1497563006 1497566370
5	106450_5N	222N	1497563006 1497566520
5	106450_5N	221N	1497563006 1497566610
5	106450_5N	213N	1497563006 1497567240
5	106450_5N	505N	1497563006 1497567510
5	106450_5N	504N	1497563006 1497567600
5	106450_5N	503N	1497563006 1497567750
5	106450_5N	502N	1497563006 1497567900
5	106450_5N	501N	1497563006 1497568050
6	106400_6N	640N	1497562976 1497563040
6	106400_6N	639N	1497563096 1497563084
6	106400_6N	638N	1497563186 1497563175
6	106400_6N	637N	1497563276 1497563266
6	106400_6N	636N	1497563396 1497563367
6	106400_6N	635N	1497563516 1497563465
6	106400_6N	634N	1497563636 1497563625
6	106400_6N	633N	1497563726 1497563702
6	106400_6N	632N	1497563786 1497563779
6	106400_6N	631N	1497563936 1497563905
6	106400_6N	630N	1497564056 1497564056
6	106400_6N	629N	1497564176 1497564161
6	106400_6N	628N	1497564296 1497564272
6	106400_6N	627N	1497564386 1497564373
6	106400_6N	626N	1497564536 1497564517
6	106400_6N	625N	1497564626 1497564631
6	106400_6N	624N	1497564746 1497564731
6	106400_6N	623N	1497564836 1497564834
6	106400_6N	622N	1497564956 1497564929
6	106400_6N	621N	1497565046 1497565035
6	106400_6N	619N	1497565256 1497565237
6	106400_6N	613N	1497565676 1497565640
6	106400_6N	608N	1497565976 1497565950
6	106400_6N	607N	1497566156 1497566138
6	106400_6N	606N	1497566216 1497566206
6	106400_6N	604N	1497566306 1497566282
6	106400_6N	603N	1497566396 1497566381
6	106400_6N	602N	1497566576 1497566497
6	106400_6N	601N	1497566756 1497566710
6	106700_6N	640N	1497563216 1497563220
6	106700_6N	639N	1497563336 1497563303
6	106700_6N	638N	1497563426 1497563401
6	106700_6N	637N	1497563486 1497563480
6	106700_6N	636N	1497563606 1497563582
6	106700_6N	635N	1497563756 1497563701
6	106700_6N	634N	1497563876 1497563853
6	106700_6N	633N	1497563966 1497563942
6	106700_6N	632N	1497564056 1497564021
6	106700_6N	631N	1497564236 1497564182
6	106700_6N	630N	1497564386 1497564365
6	106700_6N	629N	1497564536 1497564486
