route	trip	stop	time
4	110050_4N	401N	1495320962 1495320921
6	110150_6S	601S	1495323992 1495318890
6	110150_6S	602S	1495323992 1495319040
6	110150_6S	603S	1495323992 1495319130
6	110150_6S	604S	1495323992 1495319220
6	110150_6S	606S	1495323992 1495319310
6	110150_6S	607S	1495323992 1495319370
6	110150_6S	608S	1495323992 1495319490
6	110150_6S	609S	1495323992 1495319580
6	110150_6S	610S	1495323992 1495319670
6	110150_6S	611S	1495323992 1495319730
6	110150_6S	612S	1495323992 1495319820
6	110150_6S	613S	1495323992 1495319940
6	110150_6S	614S	1495323992 1495320030
6	110150_6S	615S	1495323992 1495320150
6	110150_6S	616S	1495323992 1495320210
6	110150_6S	617S	1495323992 1495320330
6	110150_6S	618S	1495323992 1495320390
6	110150_6S	619S	1495323992 1495320480
6	110150_6S	621S	1495323992 1495320660
6	110150_6S	622S	1495323992 1495320750
6	110150_6S	623S	1495323992 1495320840
6	110150_6S	624S	1495323992 1495320900
6	110150_6S	625S	1495323992 1495320990
6	110150_6S	626S	1495323992 1495321110
6	110150_6S	627S	1495323992 1495321230
6	110150_6S	628S	1495323992 1495321350
6	110150_6S	629S	1495323992 1495321440
6	110150_6S	630S	1495323992 1495321560
6	110150_6S	631S	1495323992 1495321680
6	110150_6S	632S	1495323992 1495321800
6	110150_6S	633S	1495323992 1495321860
6	110150_6S	634S	1495323992 1495321920
6	110150_6S	635S	1495323992 1495322010
6	110150_6S	636S	1495323992 1495322100
6	110150_6S	637S	1495323992 1495322190
6	110150_6S	638S	1495323992 1495322250
6	110150_6S	639S	1495323992 1495322340
6	110150_6S	640S	1495323992 1495322460
6	110200_6N	640N	1495319072 1495319064
6	110200_6N	639N	1495319192 1495319228
6	110200_6N	638N	1495319312 1495319327
6	110200_6N	637N	1495319432 1495319411
6	110200_6N	636N	1495319552 1495319525
6	110200_6N	635N	1495319672 1495319640
6	110200_6N	634N	1495319754 1495319787
6	110200_6N	633N	1495319874 1495319866
6	110200_6N	632N	1495319934 1495319950
6	110200_6N	631N	1495320152 1495320088
6	110200_6N	630N	1495320302 1495320272
6	110200_6N	629N	1495320452 1495320377
6	110200_6N	628N	1495320512 1495320531
6	110200_6N	627N	1495320654 1495320632
6	110200_6N	626N	1495320752 1495320747
6	110200_6N	625N	1495320812 1495320899
6	110200_6N	624N	1495320962 1495320970
6	110200_6N	623N	1495321074 1495321058
6	110200_6N	622N	1495321172 1495321151
6	110200_6N	621N	1495321382 1495321340
6	110200_6N	619N	1495321712 1495321677
6	110200_6N	618N	1495321772 1495321790
6	110200_6N	617N	1495321952 1495321874
6	110200_6N	616N	1495322552 1495322125
6	110200_6N	615N	1495322672 1495322688
6	110200_6N	614N	1495322814 1495322836
6	110200_6N	613N	1495323032 1495323001
6	110200_6N	612N	1495323122 1495323146
6	110200_6N	611N	1495323212 1495323248
6	110200_6N	610N	1495323272 1495323325
6	110200_6N	609N	1495323354 1495323427
6	110200_6N	608N	1495323482 1495323490
6	110200_6N	607N	1495323602 1495323595
6	110200_6N	606N	1495323654 1495323668
6	110200_6N	604N	1495323722 1495323742
6	110200_6N	603N	1495323842 1495323832
6	110200_6N	602N	1495323902 1495323906
6	110200_6N	601N	1495324112 1495324090
4	106550_4S	621S	1495317152 1495316882
4	110550_4N	640N	1495319192 1495319216
4	110550_4N	639N	1495319312 1495319392
4	110550_4N	638N	1495319432 1495319447
4	110550_4N	637N	1495319552 1495319541
4	110550_4N	636N	1495319672 1495319665
4	110550_4N	635N	1495319822 1495319777
4	110550_4N	634N	1495319934 1495319944
4	110550_4N	633N	1495319994 1495320032
4	110550_4N	632N	1495320092 1495320104
4	110550_4N	631N	1495320332 1495320244
4	110550_4N	630N	1495320452 1495320443
4	110550_4N	629N	1495320572 1495320544
4	110550_4N	628N	1495320654 1495320649
4	110550_4N	627N	1495320752 1495320758
4	110550_4N	626N	1495320902 1495320877
4	110550_4N	625N	1495321022 1495321007
4	110550_4N	624N	1495321112 1495321104
4	110550_4N	623N	1495321172 1495321227
4	110550_4N	622N	1495321382 1495321310
4	110550_4N	621N	1495321532 1495321494
4	110650_4S	621S	1495319312 1495319272
4	110650_4S	622S	1495319432 1495319418
4	110650_4S	623S	1495319552 1495319554
4	110650_4S	624S	1495319612 1495319646
4	110650_4S	625S	1495319672 1495319751
4	110650_4S	626S	1495319822 1495319835
4	110650_4S	627S	1495319934 1495319926
4	110650_4S	628S	1495319994 1495320010
4	110650_4S	629S	1495320092 1495320111
4	110650_4S	630S	1495320212 1495320216
4	110650_4S	631S	1495320392 1495320353
4	110650_4S	632S	1495320452 1495320516
4	110650_4S	633S	1495320572 1495320560
4	110650_4S	634S	1495320572 1495320620
4	110650_4S	635S	1495320752 1495320746
4	110650_4S	636S	1495320812 1495320866
4	110650_4S	637S	1495320962 1495320957
4	110650_4S	638S	1495321022 1495321029
4	110650_4S	639S	1495321172 1495321096
4	110650_4S	640S	1495321314 1495321312
6	110850_6S	601S	1495319312 1495319310
6	110850_6S	602S	1495319492 1495319492
6	110850_6S	603S	1495319552 1495319569
6	110850_6S	604S	1495319672 1495319696
6	110850_6S	606S	1495319754 1495319767
6	110850_6S	607S	1495319822 1495319832
6	110850_6S	608S	1495319934 1495319934
6	110850_6S	609S	1495319994 1495320018
6	110850_6S	610S	1495320092 1495320096
6	110850_6S	611S	1495320152 1495320162
6	110850_6S	612S	1495320212 1495320263
6	110850_6S	613S	1495320392 1495320389
6	110850_6S	614S	1495320512 1495320506
6	110850_6S	615S	1495320572 1495320599
6	110850_6S	616S	1495320692 1495320682
6	110850_6S	617S	1495320752 1495320775
6	110850_6S	618S	1495320812 1495320854
6	110850_6S	619S	1495320902 1495320938
6	110850_6S	621S	1495321172 1495321144
6	110850_6S	622S	1495321382 1495321305
6	110850_6S	623S	1495321532 1495321540
6	110850_6S	624S	1495321592 1495321633
6	110850_6S	625S	1495321712 1495321721
6	110850_6S	626S	1495321854 1495321831
6	110850_6S	627S	1495321952 1495321924
6	110850_6S	628S	1495322042 1495322038
6	110850_6S	629S	1495322102 1495322127
6	110850_6S	630S	1495322192 1495322249
6	110850_6S	631S	1495322552 1495322386
6	110850_6S	632S	1495322612 1495322695
6	110850_6S	633S	1495322672 1495322723
6	110850_6S	634S	1495322732 1495322756
6	110850_6S	635S	1495322814 1495322858
6	110850_6S	636S	1495322972 1495323020
6	110850_6S	637S	1495323032 1495323096
6	110850_6S	638S	1495323182 1495323168
6	110850_6S	639S	1495323212 1495323284
6	110850_6S	640S	1495323422 1495323408
4	111000_4S	401S	1495319492 1495319400
4	111000_4S	402S	1495319612 1495319611
4	111000_4S	405S	1495319672 1495319726
4	111000_4S	406S	1495319822 1495319837
4	111000_4S	407S	1495319934 1495319933
4	111000_4S	408S	1495320054 1495320032
4	111000_4S	409S	1495320152 1495320145
4	111000_4S	410S	1495320212 1495320233
4	111000_4S	411S	1495320332 1495320319
4	111000_4S	412S	1495320392 1495320404
4	111000_4S	413S	1495320512 1495320506
4	111000_4S	414S	1495320654 1495320626
4	111000_4S	415S	1495320902 1495320836
4	111000_4S	416S	1495321074 1495321051
4	111000_4S	621S	1495321172 1495321240
4	111250_4N	621N	1495321854 1495321795
4	111250_4N	415N	1495320152 1495320136
4	111250_4N	414N	1495320332 1495320327
4	111250_4N	413N	1495320452 1495320444
4	111250_4N	412N	1495320512 1495320567
4	111250_4N	411N	1495320572 1495320625
4	111250_4N	410N	1495320692 1495320700
4	111250_4N	409N	1495320752 1495320804
4	111250_4N	408N	1495320812 1495320893
4	111250_4N	407N	1495320962 1495320955
4	111250_4N	406N	1495321022 1495321047
4	111250_4N	405N	1495321112 1495321182
4	111250_4N	402N	1495321262 1495321249
4	111250_4N	401N	1495321382 1495321337
4	111250_4N	640N	1495319612 1495319613
4	111250_4N	639N	1495319754 1495319738
4	111250_4N	638N	1495319822 1495319820
4	111250_4N	637N	1495319874 1495319888
4	111250_4N	636N	1495319994 1495319985
4	111250_4N	635N	1495320092 1495320065
4	111250_4N	634N	1495320212 1495320200
4	111250_4N	633N	1495320302 1495320293
4	111250_4N	632N	1495320452 1495320361
4	111250_4N	631N	1495320654 1495320601
4	111250_4N	630N	1495320752 1495320747
4	111250_4N	629N	1495320812 1495320840
4	111250_4N	628N	1495320902 1495320937
4	111250_4N	627N	1495321022 1495321026
4	111250_4N	626N	1495321112 1495321147
4	111250_4N	625N	1495321262 1495321257
4	111250_4N	624N	1495321382 1495321366
4	111250_4N	623N	1495321532 1495321495
4	111250_4N	622N	1495321592 1495321624
4	111350_4S	621S	1495319754 1495319656
4	111350_4S	622S	1495319874 1495319872
4	111350_4S	623S	1495319994 1495319988
4	111350_4S	624S	1495320092 1495320084
4	111350_4S	625S	1495320152 1495320178
4	111350_4S	626S	1495320302 1495320285
4	111350_4S	627S	1495320392 1495320399
4	111350_4S	628S	1495320512 1495320503
4	111350_4S	629S	1495320572 1495320608
4	111350_4S	630S	1495320692 1495320712
4	111350_4S	631S	1495320812 1495320855
4	111350_4S	632S	1495320962 1495321017
4	111350_4S	633S	1495321074 1495321071
4	111350_4S	634S	1495321112 1495321149
4	111350_4S	635S	1495321314 1495321274
4	111350_4S	636S	1495321382 1495321406
4	111350_4S	637S	1495321502 1495321494
4	111350_4S	638S	1495321592 1495321581
4	111350_4S	639S	1495321712 1495321666
4	111350_4S	640S	1495321772 1495321832
6	110900_6N	640N	1495319432 1495319413
6	110900_6N	639N	1495319552 1495319553
6	110900_6N	638N	1495319672 1495319653
6	110900_6N	637N	1495319754 1495319734
6	110900_6N	636N	1495319822 1495319828
6	110900_6N	635N	1495319934 1495319927
6	110900_6N	634N	1495320092 1495320076
6	110900_6N	633N	1495320152 1495320169
6	110900_6N	632N	1495320212 1495320250
6	110900_6N	631N	1495320452 1495320428
6	110900_6N	630N	1495320572 1495320587
6	110900_6N	629N	1495320692 1495320686
6	110900_6N	628N	1495320752 1495320786
6	110900_6N	627N	1495320902 1495320890
6	110900_6N	626N	1495321022 1495321029
6	110900_6N	625N	1495321112 1495321136
6	110900_6N	624N	1495321262 1495321255
6	110900_6N	623N	1495321382 1495321352
6	110900_6N	622N	1495321502 1495321476
6	110900_6N	621N	1495321712 1495321715
6	110900_6N	619N	1495321952 1495321925
6	110900_6N	618N	1495322102 1495322081
6	110900_6N	617N	1495322814 1495322168
6	110900_6N	616N	1495323032 1495323014
6	110900_6N	615N	1495323032 1495323104
6	110900_6N	614N	1495323212 1495323200
6	110900_6N	613N	1495323272 1495323337
6	110900_6N	612N	1495323422 1495323420
6	110900_6N	611N	1495323512 1495323515
6	110900_6N	610N	1495323602 1495323605
6	110900_6N	609N	1495323654 1495323673
6	110900_6N	608N	1495323722 1495323760
6	110900_6N	607N	1495323842 1495323861
6	110900_6N	606N	1495323902 1495323920
6	110900_6N	604N	1495323992 1495324009
6	110900_6N	603N	1495324112 1495324115
6	110900_6N	602N	1495324172 1495324190
6	110900_6N	601N	1495324352 1495324316
4	108800_4N	415N	1495317992 1495318080
4	108800_4N	414N	1495318172 1495318192
4	108800_4N	413N	1495318292 1495318307
4	108800_4N	412N	1495318412 1495318399
4	108800_4N	411N	1495318412 1495318489
4	108800_4N	410N	1495318554 1495318555
4	108800_4N	409N	1495318614 1495318665
4	108800_4N	408N	1495318682 1495318763
4	108800_4N	407N	1495318772 1495318830
4	108800_4N	406N	1495318922 1495318930
4	108800_4N	405N	1495319034 1495319044
4	108800_4N	402N	1495319162 1495319154
4	108800_4N	401N	1495319312 1495319246
6	111550_6S	601S	1495319672 1495319730
6	111550_6S	602S	1495319874 1495319865
6	111550_6S	603S	1495319934 1495319943
6	111550_6S	604S	1495320054 1495320047
6	111550_6S	606S	1495320092 1495320118
6	111550_6S	607S	1495320152 1495320184
6	111550_6S	608S	1495320302 1495320284
6	111550_6S	609S	1495320332 1495320394
6	111550_6S	610S	1495320452 1495320445
6	111550_6S	611S	1495320512 1495320504
6	111550_6S	612S	1495320572 1495320606
6	111550_6S	613S	1495320692 1495320714
6	111550_6S	614S	1495320812 1495320827
6	111550_6S	615S	1495320902 1495320917
6	111550_6S	616S	1495320962 1495320998
6	111550_6S	617S	1495321074 1495321094
6	111550_6S	618S	1495321172 1495321163
6	111550_6S	619S	1495321262 1495321254
6	111550_6S	621S	1495321502 1495321444
6	111550_6S	622S	1495321592 1495321610
6	111550_6S	623S	1495321772 1495321749
6	111550_6S	624S	1495321854 1495321849
6	111550_6S	625S	1495321952 1495321943
6	111550_6S	626S	1495322042 1495322056
6	111550_6S	627S	1495322162 1495322150
6	111550_6S	628S	1495322192 1495322294
6	111550_6S	629S	1495322342 1495322344
6	111550_6S	630S	1495322612 1495322452
6	111550_6S	631S	1495322732 1495322723
6	111550_6S	632S	1495322942 1495322910
6	111550_6S	633S	1495322972 1495322993
6	111550_6S	634S	1495323032 1495323069
6	111550_6S	635S	1495323212 1495323171
6	111550_6S	636S	1495323354 1495323334
6	111550_6S	637S	1495323422 1495323415
6	111550_6S	638S	1495323512 1495323513
6	111550_6S	639S	1495323602 1495323581
6	111550_6S	640S	1495323654 1495323724
6	111600_6N	640N	1495319754 1495319760
6	111600_6N	639N	1495319874 1495319874
6	111600_6N	638N	1495319934 1495319958
6	111600_6N	637N	1495320054 1495320033
6	111600_6N	636N	1495320152 1495320133
6	111600_6N	635N	1495320212 1495320217
6	111600_6N	634N	1495320332 1495320343
6	111600_6N	633N	1495320392 1495320415
6	111600_6N	632N	1495320572 1495320539
6	111600_6N	631N	1495320752 1495320740
6	111600_6N	630N	1495320902 1495320872
6	111600_6N	629N	1495321022 1495321000
6	111600_6N	628N	1495321112 1495321107
6	111600_6N	627N	1495321172 1495321195
6	111600_6N	626N	1495321314 1495321298
6	111600_6N	625N	1495321382 1495321398
6	111600_6N	624N	1495321532 1495321516
6	111600_6N	623N	1495321592 1495321595
6	111600_6N	622N	1495321772 1495321755
6	111600_6N	621N	1495322042 1495322036
6	111600_6N	619N	1495322552 1495321740
6	111600_6N	618N	1495325042 1495325092
6	111600_6N	617N	1495325042 1495325152
6	111600_6N	616N	1495325042 1495325272
6	111600_6N	615N	1495325042 1495325362
6	111600_6N	614N	1495325042 1495325452
6	111600_6N	613N	1495325042 1495325572
6	111600_6N	612N	1495325042 1495325662
6	111600_6N	611N	1495325042 1495325752
6	111600_6N	610N	1495325042 1495325812
6	111600_6N	609N	1495325042 1495325902
6	111600_6N	608N	1495325042 1495325962
6	111600_6N	607N	1495325042 1495326052
6	111600_6N	606N	1495325042 1495326112
6	111600_6N	604N	1495325042 1495326172
6	111600_6N	603N	1495325042 1495326262
6	111600_6N	602N	1495325042 1495326352
6	111600_6N	601N	1495325042 1495326502
4	111950_4N	640N	1495319934 1495319970
4	111950_4N	639N	1495320092 1495320068
4	111950_4N	638N	1495320152 1495320156
4	111950_4N	637N	1495320212 1495320230
4	111950_4N	636N	1495320332 1495320323
4	111950_4N	635N	1495320452 1495320413
4	111950_4N	634N	1495320512 1495320544
4	111950_4N	633N	1495320572 1495320620
4	111950_4N	632N	1495320692 1495320697
4	111950_4N	631N	1495320902 1495320870
4	111950_4N	630N	1495321022 1495321023
4	111950_4N	629N	1495321112 1495321128
4	111950_4N	628N	1495321262 1495321237
4	111950_4N	627N	1495321314 1495321335
4	111950_4N	626N	1495321442 1495321445
4	111950_4N	625N	1495321532 1495321552
4	111950_4N	624N	1495321682 1495321661
4	111950_4N	623N	1495321772 1495321780
4	111950_4N	622N	1495321952 1495321910
4	111950_4N	621N	1495322192 1495322132
4	112050_4S	621S	1495320092 1495320030
4	112050_4S	622S	1495320092 1495320120
4	112050_4S	623S	1495320092 1495320210
4	112050_4S	624S	1495320092 1495320270
4	112050_4S	625S	1495320092 1495320360
4	112050_4S	626S	1495320092 1495320480
4	112050_4S	627S	1495320092 1495320600
4	112050_4S	628S	1495320092 1495320720
4	112050_4S	629S	1495320092 1495320810
4	112050_4S	630S	1495320092 1495320930
4	112050_4S	631S	1495320092 1495321050
4	112050_4S	632S	1495320092 1495321170
4	112050_4S	633S	1495320092 1495321230
4	112050_4S	634S	1495320092 1495321290
4	112050_4S	635S	1495320092 1495321410
4	112050_4S	636S	1495320092 1495321470
4	112050_4S	637S	1495320092 1495321560
4	112050_4S	638S	1495320092 1495321620
4	112050_4S	639S	1495320092 1495321710
4	112050_4S	640S	1495320092 1495321830
4	112200_4S	401S	1495320092 1495320120
4	112200_4S	402S	1495320212 1495320246
4	112200_4S	405S	1495320332 1495320355
4	112200_4S	406S	1495320452 1495320476
4	112200_4S	407S	1495320572 1495320565
4	112200_4S	408S	1495320654 1495320647
4	112200_4S	409S	1495320752 1495320748
4	112200_4S	410S	1495320812 1495320836
4	112200_4S	411S	1495320902 1495320914
4	112200_4S	412S	1495320962 1495321027
4	112200_4S	413S	1495321112 1495321090
4	112200_4S	414S	1495321172 1495321209
4	112200_4S	415S	1495321382 1495321375
4	112200_4S	416S	1495322042 1495322045
4	112200_4S	621S	1495322342 1495322293
6	112250_6S	601S	1495325814 1495320150
6	112250_6S	602S	1495325814 1495320300
6	112250_6S	603S	1495325814 1495320390
6	112250_6S	604S	1495325814 1495320480
6	112250_6S	606S	1495325814 1495320570
6	112250_6S	607S	1495325814 1495320630
6	112250_6S	608S	1495325814 1495320750
6	112250_6S	609S	1495325814 1495320840
6	112250_6S	610S	1495325814 1495320930
6	112250_6S	611S	1495325814 1495320990
6	112250_6S	612S	1495325814 1495321080
6	112250_6S	613S	1495325814 1495321200
6	112250_6S	614S	1495325814 1495321290
6	112250_6S	615S	1495322522 1495321750
6	112250_6S	616S	1495322522 1495321810
6	112250_6S	617S	1495322522 1495321930
6	112250_6S	618S	1495322522 1495321990
6	112250_6S	619S	1495325814 1495321740
6	112250_6S	621S	1495325814 1495321920
6	112250_6S	622S	1495325814 1495322010
6	112250_6S	623S	1495325814 1495322100
6	112250_6S	624S	1495325814 1495322160
6	112250_6S	625S	1495325814 1495322250
6	112250_6S	626S	1495325814 1495322370
6	112250_6S	627S	1495325814 1495322460
6	112250_6S	628S	1495325814 1495322580
6	112250_6S	629S	1495325814 1495322670
6	112250_6S	630S	1495325814 1495322760
6	112250_6S	631S	1495325814 1495322880
6	112250_6S	632S	1495325814 1495323000
6	112250_6S	633S	1495325814 1495323060
6	112250_6S	634S	1495325814 1495323120
6	112250_6S	635S	1495325814 1495323210
6	112250_6S	636S	1495325814 1495323300
6	112250_6S	637S	1495325814 1495323390
6	112250_6S	638S	1495325814 1495323450
6	112250_6S	639S	1495325814 1495323540
6	112250_6S	640S	1495325814 1495323660
6	112300_6N	640N	1495320212 1495320180
6	112300_6N	639N	1495320302 1495320307
6	112300_6N	638N	1495320392 1495320389
6	112300_6N	637N	1495320452 1495320461
6	112300_6N	636N	1495320572 1495320550
6	112300_6N	635N	1495320654 1495320648
6	112300_6N	634N	1495320752 1495320772
6	112300_6N	633N	1495320812 1495320838
6	112300_6N	632N	1495320902 1495320902
6	112300_6N	631N	1495321022 1495321018
6	112300_6N	630N	1495321172 1495321156
6	112300_6N	629N	1495321262 1495321251
6	112300_6N	628N	1495321382 1495321374
6	112300_6N	627N	1495321502 1495321482
6	112300_6N	626N	1495321592 1495321587
6	112300_6N	625N	1495321682 1495321690
6	112300_6N	624N	1495321854 1495321803
6	112300_6N	623N	1495322042 1495321955
6	112300_6N	622N	1495322162 1495322120
6	112300_6N	621N	1495322394 1495322393
6	112300_6N	619N	1495322672 1495322661
6	112300_6N	618N	1495322814 1495322811
6	112300_6N	617N	1495323032 1495323004
6	112300_6N	616N	1495323182 1495323180
6	112300_6N	615N	1495323272 1495323255
6	112300_6N	614N	1495323354 1495323359
6	112300_6N	613N	1495323482 1495323463
6	112300_6N	612N	1495323602 1495323583
6	112300_6N	611N	1495323654 1495323681
6	112300_6N	610N	1495323722 1495323755
6	112300_6N	609N	1495323842 1495323830
6	112300_6N	608N	1495323902 1495323911
6	112300_6N	607N	1495323992 1495324016
6	112300_6N	606N	1495324074 1495324083
6	112300_6N	604N	1495324112 1495324159
6	112300_6N	603N	1495324172 1495324258
6	112300_6N	602N	1495324494 1495324319
6	112300_6N	601N	1495324652 1495324632
4	112450_4N	621N	1495320572 1495320270
4	112450_4N	415N	1495320962 1495320921
4	112450_4N	414N	1495321112 1495321105
4	112450_4N	413N	1495321262 1495321232
4	112450_4N	412N	1495321314 1495321330
4	112450_4N	411N	1495321382 1495321418
4	112450_4N	410N	1495321502 1495321495
4	112450_4N	409N	1495321592 1495321593
4	112450_4N	408N	1495321712 1495321694
4	112450_4N	407N	1495321772 1495321782
4	112450_4N	406N	1495321914 1495321892
4	112450_4N	405N	1495321952 1495322038
4	112450_4N	402N	1495322102 1495322120
4	112450_4N	401N	1495322282 1495322221
4	112650_4N	640N	1495320452 1495320433
4	112650_4N	639N	1495320572 1495320566
4	112650_4N	638N	1495320654 1495320655
4	112650_4N	637N	1495320752 1495320734
4	112650_4N	636N	1495320812 1495320831
4	112650_4N	635N	1495320962 1495320928
4	112650_4N	634N	1495321074 1495321069
4	112650_4N	633N	1495321172 1495321148
4	112650_4N	632N	1495321172 1495321208
4	112650_4N	631N	1495321382 1495321359
4	112650_4N	630N	1495321502 1495321496
4	112650_4N	629N	1495321592 1495321595
4	112650_4N	628N	1495321712 1495321707
4	112650_4N	627N	1495321772 1495321857
4	112650_4N	626N	1495321914 1495321917
4	112650_4N	625N	1495322042 1495322018
4	112650_4N	624N	1495322102 1495322111
4	112650_4N	623N	1495322192 1495322194
4	112650_4N	622N	1495322282 1495322282
4	112650_4N	621N	1495322552 1495322519
4	112750_4S	621S	1495320212 1495320450
4	112750_4S	622S	1495320692 1495320379
4	112750_4S	623S	1495320692 1495320469
4	112750_4S	624S	1495320692 1495320529
4	112750_4S	625S	1495320692 1495320619
4	112750_4S	626S	1495320692 1495320739
4	112750_4S	627S	1495320692 1495320859
4	112750_4S	628S	1495320692 1495320979
4	112750_4S	629S	1495320692 1495321069
4	112750_4S	630S	1495320692 1495321189
4	112750_4S	631S	1495320692 1495321309
4	112750_4S	632S	1495320692 1495321429
4	112750_4S	633S	1495320692 1495321489
4	112750_4S	634S	1495320692 1495321549
4	112750_4S	635S	1495320692 1495321669
4	112750_4S	636S	1495320692 1495321729
4	112750_4S	637S	1495320692 1495321819
4	112750_4S	638S	1495320692 1495321879
4	112750_4S	639S	1495320692 1495321969
4	112750_4S	640S	1495320692 1495322089
4	113350_4N	640N	1495320812 1495320810
4	113350_4N	639N	1495320902 1495320907
4	113350_4N	638N	1495320962 1495321024
4	113350_4N	637N	1495321074 1495321068
4	113350_4N	636N	1495321172 1495321159
4	113350_4N	635N	1495321262 1495321246
4	113350_4N	634N	1495321382 1495321387
4	113350_4N	633N	1495321442 1495321453
4	113350_4N	632N	1495321532 1495321519
4	113350_4N	631N	1495321592 1495321656
4	113350_4N	630N	1495321772 1495321767
4	113350_4N	629N	1495321854 1495321856
4	113350_4N	628N	1495321952 1495321958
4	113350_4N	627N	1495322042 1495322043
4	113350_4N	626N	1495322162 1495322145
4	113350_4N	625N	1495322192 1495322296
4	113350_4N	624N	1495322342 1495322345
4	113350_4N	623N	1495322394 1495322426
4	113350_4N	622N	1495322522 1495322504
4	113350_4N	621N	1495322732 1495322712
6	112950_6S	601S	1495320572 1495320570
6	112950_6S	602S	1495320692 1495320693
6	112950_6S	603S	1495320752 1495320779
6	112950_6S	604S	1495320812 1495320874
6	112950_6S	606S	1495320962 1495320959
6	112950_6S	607S	1495321022 1495321026
6	112950_6S	608S	1495321112 1495321129
6	112950_6S	609S	1495321172 1495321233
6	112950_6S	610S	1495321262 1495321288
6	112950_6S	611S	1495321314 1495321357
6	112950_6S	612S	1495321442 1495321447
6	112950_6S	613S	1495322732 1495321559
6	112950_6S	614S	1495322814 1495322885
6	112950_6S	615S	1495322972 1495323048
6	112950_6S	616S	1495323032 1495323056
6	112950_6S	617S	1495323122 1495323138
6	112950_6S	618S	1495323122 1495323198
6	112950_6S	619S	1495323422 1495323410
6	112950_6S	621S	1495323654 1495323649
6	112950_6S	622S	1495323782 1495323792
6	112950_6S	623S	1495323902 1495323911
6	112950_6S	624S	1495323992 1495324013
6	112950_6S	625S	1495324112 1495324101
6	112950_6S	626S	1495324172 1495324238
6	112950_6S	627S	1495324292 1495324301
6	112950_6S	628S	1495324434 1495324410
6	112950_6S	629S	1495324494 1495324508
6	112950_6S	630S	1495324622 1495324614
6	112950_6S	631S	1495324802 1495324749
6	112950_6S	632S	1495324914 1495324914
6	112950_6S	633S	1495324952 1495324980
6	112950_6S	634S	1495325042 1495325051
6	112950_6S	635S	1495325162 1495325156
6	112950_6S	636S	1495325252 1495325306
6	112950_6S	637S	1495325372 1495325379
6	112950_6S	638S	1495325432 1495325453
6	112950_6S	639S	1495325492 1495325528
6	112950_6S	640S	1495325612 1495325658
6	113000_6N	640N	1495320212 1495320600
6	113000_6N	639N	1495320212 1495320720
6	113000_6N	638N	1495320212 1495320810
6	113000_6N	637N	1495320212 1495320870
6	113000_6N	636N	1495320212 1495320960
6	113000_6N	635N	1495320212 1495321050
6	113000_6N	634N	1495320212 1495321170
6	113000_6N	633N	1495320212 1495321230
6	113000_6N	632N	1495320212 1495321290
6	113000_6N	631N	1495320212 1495321410
6	113000_6N	630N	1495320212 1495321530
6	113000_6N	629N	1495320212 1495321620
6	113000_6N	628N	1495320212 1495321710
6	113000_6N	627N	1495320212 1495321830
6	113000_6N	626N	1495320212 1495321920
6	113000_6N	625N	1495320212 1495322040
6	113000_6N	624N	1495320212 1495322130
6	113000_6N	623N	1495320212 1495322190
6	113000_6N	622N	1495320212 1495322280
6	113000_6N	621N	1495320212 1495322370
6	113000_6N	619N	1495320212 1495322580
6	113000_6N	618N	1495320212 1495322670
6	113000_6N	617N	1495320212 1495322730
6	113000_6N	616N	1495320212 1495322850
6	113000_6N	615N	1495320212 1495322940
6	113000_6N	614N	1495320212 1495323030
6	113000_6N	613N	1495320212 1495323150
6	113000_6N	612N	1495320212 1495323240
6	113000_6N	611N	1495320212 1495323330
6	113000_6N	610N	1495320212 1495323390
6	113000_6N	609N	1495320212 1495323480
6	113000_6N	608N	1495320212 1495323540
6	113000_6N	607N	1495320212 1495323630
6	113000_6N	606N	1495320212 1495323690
6	113000_6N	604N	1495320212 1495323750
6	113000_6N	603N	1495320212 1495323840
6	113000_6N	602N	1495320212 1495323930
6	113000_6N	601N	1495320212 1495324080
4	113400_4S	401S	1495320812 1495320840
4	113400_4S	402S	1495320962 1495320945
4	113400_4S	405S	1495321074 1495321058
4	113400_4S	406S	1495321172 1495321177
4	113400_4S	407S	1495321262 1495321268
4	113400_4S	408S	1495321314 1495321352
4	113400_4S	409S	1495321442 1495321457
4	113400_4S	410S	1495321532 1495321547
4	113400_4S	411S	1495321592 1495321633
4	113400_4S	412S	1495321712 1495321720
4	113400_4S	413S	1495321772 1495321838
4	113400_4S	414S	1495321952 1495321942
4	113400_4S	415S	1495322192 1495322124
4	113400_4S	416S	1495322732 1495322604
4	113400_4S	621S	1495323032 1495323031
4	113450_4S	621S	1495321022 1495320912
4	113450_4S	622S	1495321172 1495321144
4	113450_4S	623S	1495321314 1495321281
4	113450_4S	624S	1495321382 1495321381
4	113450_4S	625S	1495321442 1495321475
4	113450_4S	626S	1495321592 1495321582
4	113450_4S	627S	1495321682 1495321682
4	113450_4S	628S	1495321772 1495321785
4	113450_4S	629S	1495321914 1495321915
4	113450_4S	630S	1495322042 1495322032
4	113450_4S	631S	1495322282 1495322244
4	113450_4S	632S	1495322394 1495322397
4	113450_4S	633S	1495322394 1495322457
4	113450_4S	634S	1495322552 1495322576
4	113450_4S	635S	1495322732 1495322736
4	113450_4S	636S	1495322814 1495322859
4	113450_4S	637S	1495322972 1495322980
4	113450_4S	638S	1495323032 1495323057
4	113450_4S	639S	1495323122 1495323135
