route	trip	stop	timestamp	arrival	isValid
4	144800_4..N13X018	405N	1455861303	1455861275	true
4	144800_4..N13X018	402N	1455861382	1455861386	true
4	144800_4..N13X018	401N	1455861533	1455861504	true
4	001500_4..S13X018	401S	1455858806	1455858900	true
4	001500_4..S13X018	402S	1455858845	1455858939	true
4	001500_4..S13X018	405S	1455858960	1455859031	true
4	001500_4..S13X018	406S	1455859112	1455859095	true
4	001500_4..S13X018	407S	1455859150	1455859174	true
4	001500_4..S13X018	408S	1455859224	1455859239	true
4	001500_4..S13X018	409S	1455859336	1455859328	true
4	001500_4..S13X018	410S	1455859373	1455859442	true
4	001500_4..S13X018	411S	1455859452	1455859508	true
4	001500_4..S13X018	412S	1455859567	1455859550	true
4	001500_4..S13X018	413S	1455859642	1455859631	true
4	001500_4..S13X018	414S	1455859754	1455859730	true
4	001500_4..S13X018	415S	1455859942	1455859902	true
4	001500_4..S13X018	416S	1455860053	1455860051	true
4	001500_4..S13X018	621S	1455860168	1455860151	true
4	001500_4..S13X018	622S	1455860358	1455860371	true
4	001500_4..S13X018	623S	1455860471	1455860456	true
4	001500_4..S13X018	624S	1455860546	1455860542	true
4	001500_4..S13X018	625S	1455860658	1455860636	true
4	001500_4..S13X018	626S	1455860695	1455860770	true
4	001500_4..S13X018	627S	1455860848	1455860855	true
4	001500_4..S13X018	628S	1455860964	1455860947	true
4	001500_4..S13X018	629S	1455861078	1455861054	true
4	001500_4..S13X018	630S	1455861457	1455861204	true
4	001500_4..S13X018	631S	1455861667	1455861641	true
4	146000_4..N13X018	631N	1455859262	1455859200	true
4	146000_4..N13X018	630N	1455859452	1455859428	true
4	146000_4..N13X018	629N	1455859530	1455859524	true
4	146000_4..N13X018	628N	1455859642	1455859619	true
4	146000_4..N13X018	627N	1455859716	1455859702	true
4	146000_4..N13X018	626N	1455859829	1455859803	true
4	146000_4..N13X018	625N	1455859867	1455859945	true
4	146000_4..N13X018	624N	1455859979	1455860003	true
4	146000_4..N13X018	623N	1455860053	1455860055	true
4	146000_4..N13X018	622N	1455860168	1455860135	true
4	146000_4..N13X018	621N	1455860243	1455860230	true
4	146000_4..N13X018	416N	1455860471	1455860457	true
4	146000_4..N13X018	415N	1455860584	1455860569	true
4	146000_4..N13X018	414N	1455860695	1455860710	true
4	146000_4..N13X018	413N	1455860771	1455860819	true
4	146000_4..N13X018	412N	1455860887	1455860903	true
4	146000_4..N13X018	411N	1455860964	1455860980	true
4	146000_4..N13X018	410N	1455861040	1455861052	true
4	146000_4..N13X018	409N	1455861116	1455861115	true
4	146000_4..N13X018	408N	1455861191	1455861249	true
4	146000_4..N13X018	407N	1455861303	1455861316	true
4	146000_4..N13X018	406N	1455861382	1455861422	true
4	146000_4..N13X018	405N	1455861533	1455861523	true
4	146000_4..N13X018	402N	1455861607	1455861636	true
4	146000_4..N13X018	401N	1455862641	1455862607	true
4	049150_4..S40R	250S	1455892932	1455892841	true
4	137300_4..S13X018	401S	1455858553	1455853980	false
4	137300_4..S13X018	402S	1455858553	1455854100	false
4	137300_4..S13X018	405S	1455858553	1455854220	false
4	137300_4..S13X018	406S	1455858553	1455854340	false
4	137300_4..S13X018	407S	1455858553	1455854400	false
4	137300_4..S13X018	408S	1455858553	1455854460	false
4	137300_4..S13X018	409S	1455858553	1455854550	false
4	137300_4..S13X018	410S	1455858553	1455854640	false
4	137300_4..S13X018	411S	1455858553	1455854730	false
4	137300_4..S13X018	412S	1455858553	1455854790	false
4	137300_4..S13X018	413S	1455858553	1455854880	false
4	137300_4..S13X018	414S	1455858553	1455855000	false
4	137300_4..S13X018	415S	1455858553	1455855180	false
4	137300_4..S13X018	416S	1455858553	1455855300	false
4	137300_4..S13X018	621S	1455858553	1455855450	false
4	137300_4..S13X018	622S	1455858553	1455855750	false
4	137300_4..S13X018	623S	1455858553	1455855840	false
4	137300_4..S13X018	624S	1455858553	1455855900	false
4	137300_4..S13X018	625S	1455858553	1455855990	false
4	137300_4..S13X018	626S	1455858553	1455856110	false
4	137300_4..S13X018	627S	1455858553	1455856230	false
4	137300_4..S13X018	628S	1455858553	1455856320	false
4	137300_4..S13X018	629S	1455858553	1455856440	false
4	137300_4..S13X018	630S	1455858553	1455856530	false
4	137300_4..S13X018	631S	1455858553	1455856650	false
4	283700_4..S13X018	630S	1455858124	1455857996	true
4	283700_4..S13X018	631S	1455858386	1455858309	true
4	284000_4..N13X018	409N	1455857952	1455857895	true
4	284000_4..N13X018	408N	1455857990	1455858038	true
4	284000_4..N13X018	407N	1455858124	1455858106	true
4	284000_4..N13X018	406N	1455858199	1455858207	true
4	284000_4..N13X018	405N	1455858310	1455858321	true
4	284000_4..N13X018	402N	1455858501	1455858461	true
4	284000_4..N13X018	401N	1455858960	1455858945	true
4	284900_4..S13X018	625S	1455857990	1455857998	true
4	284900_4..S13X018	626S	1455858124	1455858102	true
4	284900_4..S13X018	627S	1455858199	1455858195	true
4	284900_4..S13X018	628S	1455858273	1455858282	true
4	284900_4..S13X018	629S	1455858386	1455858371	true
4	284900_4..S13X018	630S	1455858845	1455858481	true
4	284900_4..S13X018	631S	1455859034	1455859021	true
4	286400_4..S13X018	413S	1455857990	1455857964	true
4	286400_4..S13X018	414S	1455858086	1455858079	true
4	286400_4..S13X018	415S	1455858310	1455858261	true
4	286400_4..S13X018	416S	1455858386	1455858394	true
4	286400_4..S13X018	621S	1455858553	1455858503	true
4	286400_4..S13X018	622S	1455858613	1455858647	true
4	286400_4..S13X018	623S	1455858845	1455858742	true
4	286400_4..S13X018	624S	1455858960	1455858965	true
4	286400_4..S13X018	625S	1455859034	1455859064	true
4	286400_4..S13X018	626S	1455859150	1455859166	true
4	286400_4..S13X018	627S	1455859262	1455859264	true
4	286400_4..S13X018	628S	1455859373	1455859364	true
4	286400_4..S13X018	629S	1455859452	1455859463	true
4	286400_4..S13X018	630S	1455859567	1455859560	true
4	286400_4..S13X018	631S	1455859829	1455859782	true
4	287600_4..N13X018	631N	1455858086	1455857760	true
4	287600_4..N13X018	630N	1455858199	1455858191	true
4	287600_4..N13X018	629N	1455858310	1455858303	true
4	287600_4..N13X018	628N	1455858386	1455858466	true
4	287600_4..N13X018	627N	1455858553	1455858514	true
4	287600_4..N13X018	626N	1455858690	1455858650	true
4	287600_4..N13X018	625N	1455858806	1455858771	true
4	287600_4..N13X018	624N	1455858845	1455858890	true
4	287600_4..N13X018	623N	1455858921	1455858915	true
4	287600_4..N13X018	622N	1455858960	1455859023	true
4	287600_4..N13X018	621N	1455859150	1455859088	true
4	287600_4..N13X018	416N	1455859373	1455859389	true
4	287600_4..N13X018	415N	1455859530	1455859488	true
4	287600_4..N13X018	414N	1455859642	1455859623	true
4	287600_4..N13X018	413N	1455859754	1455859737	true
4	287600_4..N13X018	412N	1455859829	1455859823	true
4	287600_4..N13X018	411N	1455859867	1455859910	true
4	287600_4..N13X018	410N	1455859979	1455859989	true
4	287600_4..N13X018	409N	1455860053	1455860098	true
4	287600_4..N13X018	408N	1455860168	1455860175	true
4	287600_4..N13X018	407N	1455860243	1455860260	true
4	287600_4..N13X018	406N	1455860358	1455860358	true
4	287600_4..N13X018	405N	1455860471	1455860466	true
4	287600_4..N13X018	402N	1455860584	1455860564	true
4	287600_4..N13X018	401N	1455860695	1455860656	true
4	283450_4..N13X018	405N	1455857990	1455858008	true
4	283450_4..N13X018	402N	1455858124	1455858124	true
4	283450_4..N13X018	401N	1455858501	1455858467	true
4	285950_4..N13X018	416N	1455857990	1455858013	true
4	285950_4..N13X018	415N	1455858124	1455858135	true
4	285950_4..N13X018	414N	1455858310	1455858288	true
4	285950_4..N13X018	413N	1455858386	1455858394	true
4	285950_4..N13X018	412N	1455858501	1455858479	true
4	285950_4..N13X018	411N	1455858553	1455858567	true
4	285950_4..N13X018	410N	1455858613	1455858649	true
4	285950_4..N13X018	409N	1455858741	1455858714	true
4	285950_4..N13X018	408N	1455858845	1455858855	true
4	285950_4..N13X018	407N	1455858960	1455858952	true
4	285950_4..N13X018	406N	1455859112	1455859088	true
4	285950_4..N13X018	405N	1455859262	1455859230	true
4	285950_4..N13X018	402N	1455859373	1455859344	true
4	285950_4..N13X018	401N	1455860243	1455860188	true
5	000200_5..S32R	501S	1455944285	1455944520	false
5	000200_5..S32R	502S	1455944285	1455944640	false
5	000200_5..S32R	503S	1455944285	1455944790	false
5	000200_5..S32R	504S	1455944285	1455944940	false
5	000200_5..S32R	505S	1455944285	1455945000	false
5	000200_5..S32R	213S	1455944285	1455945180	false
5	144300_5..N32R	213N	1455944285	1455944580	false
5	144300_5..N32R	505N	1455944285	1455944790	false
5	144300_5..N32R	504N	1455944285	1455944850	false
5	144300_5..N32R	503N	1455944285	1455945030	false
5	144300_5..N32R	502N	1455944285	1455945150	false
5	144300_5..N32R	501N	1455944285	1455945300	false
5	002200_5..S32R	501S	1455944285	1455945720	false
5	002200_5..S32R	502S	1455944285	1455945840	false
5	002200_5..S32R	503S	1455944285	1455945990	false
5	002200_5..S32R	504S	1455944285	1455946140	false
5	002200_5..S32R	505S	1455944285	1455946200	false
5	002200_5..S32R	213S	1455944285	1455946380	false
5	002300_5..N32R	213N	1455944285	1455945780	false
5	002300_5..N32R	505N	1455944285	1455945990	false
5	002300_5..N32R	504N	1455944285	1455946050	false
5	002300_5..N32R	503N	1455944285	1455946230	false
5	002300_5..N32R	502N	1455944285	1455946350	false
5	002300_5..N32R	501N	1455944285	1455946500	false
6	035650_6..S	640S	1455868814	1455796688	true
6	000150_6..S01X012	601S	1455858124	1455858090	true
6	000150_6..S01X012	602S	1455858199	1455858223	true
6	000150_6..S01X012	603S	1455858310	1455858315	true
6	000150_6..S01X012	604S	1455858386	1455858414	true
6	000150_6..S01X012	606S	1455858501	1455858502	true
6	000150_6..S01X012	607S	1455858553	1455858572	true
6	000150_6..S01X012	608S	1455858690	1455858676	true
6	000150_6..S01X012	609S	1455858806	1455858760	true
6	000150_6..S01X012	610S	1455858845	1455858870	true
6	000150_6..S01X012	611S	1455858960	1455858945	true
6	000150_6..S01X012	612S	1455859034	1455859051	true
6	000150_6..S01X012	613S	1455859224	1455859190	true
6	000150_6..S01X012	614S	1455859336	1455859312	true
6	000150_6..S01X012	615S	1455859373	1455859451	true
6	000150_6..S01X012	616S	1455859452	1455859487	true
6	000150_6..S01X012	617S	1455859567	1455859596	true
6	000150_6..S01X012	618S	1455859642	1455859670	true
6	000150_6..S01X012	619S	1455859867	1455859801	true
6	000150_6..S01X012	621S	1455860130	1455860065	true
6	000150_6..S01X012	622S	1455860243	1455860268	true
6	000150_6..S01X012	623S	1455860358	1455860361	false
6	000150_6..S01X012	624S	1455860358	1455860421	false
6	000150_6..S01X012	625S	1455860546	1455860535	true
6	000150_6..S01X012	626S	1455860658	1455860637	true
6	000150_6..S01X012	627S	1455860695	1455860774	true
6	000150_6..S01X012	628S	1455860848	1455860847	true
6	000150_6..S01X012	629S	1455860964	1455860935	true
6	000150_6..S01X012	630S	1455861116	1455861050	true
6	000150_6..S01X012	631S	1455861303	1455861310	true
6	145500_6..N01X012	631N	1455858921	1455858900	true
6	145500_6..N01X012	630N	1455859034	1455859023	true
6	145500_6..N01X012	629N	1455859112	1455859112	true
6	145500_6..N01X012	628N	1455859224	1455859207	true
6	145500_6..N01X012	627N	1455859262	1455859311	true
6	145500_6..N01X012	626N	1455859452	1455859439	true
6	145500_6..N01X012	625N	1455859567	1455859547	true
6	145500_6..N01X012	624N	1455859642	1455859666	true
6	145500_6..N01X012	623N	1455859754	1455859745	true
6	145500_6..N01X012	622N	1455859829	1455859828	true
6	145500_6..N01X012	621N	1455859979	1455859961	true
6	145500_6..N01X012	619N	1455860243	1455860221	true
6	145500_6..N01X012	618N	1455860358	1455860360	false
6	145500_6..N01X012	617N	1455860358	1455860420	false
6	145500_6..N01X012	616N	1455860584	1455860573	true
6	145500_6..N01X012	615N	1455860658	1455860659	true
6	145500_6..N01X012	614N	1455860771	1455860760	true
6	145500_6..N01X012	613N	1455860887	1455860836	true
6	145500_6..N01X012	612N	1455860964	1455860988	true
6	145500_6..N01X012	611N	1455861116	1455861103	true
6	145500_6..N01X012	610N	1455861191	1455861176	true
6	145500_6..N01X012	609N	1455861265	1455861260	true
6	145500_6..N01X012	608N	1455861303	1455861334	true
6	145500_6..N01X012	607N	1455861457	1455861448	true
6	145500_6..N01X012	606N	1455861533	1455861528	true
6	145500_6..N01X012	604N	1455861607	1455861618	true
6	145500_6..N01X012	603N	1455861667	1455861722	true
6	145500_6..N01X012	602N	1455861796	1455861797	true
6	145500_6..N01X012	601N	1455862098	1455862046	true
6	002150_6..S01X012	601S	1455859373	1455859290	true
6	002150_6..S01X012	602S	1455859530	1455859521	true
6	002150_6..S01X012	603S	1455859567	1455859597	true
6	002150_6..S01X012	604S	1455859716	1455859717	true
6	002150_6..S01X012	606S	1455859754	1455859794	true
6	002150_6..S01X012	607S	1455859867	1455859865	true
6	002150_6..S01X012	608S	1455859979	1455859970	true
6	002150_6..S01X012	609S	1455860053	1455860054	true
6	002150_6..S01X012	610S	1455860130	1455860134	true
6	002150_6..S01X012	611S	1455860168	1455860204	true
6	002150_6..S01X012	612S	1455860319	1455860315	true
6	002150_6..S01X012	613S	1455860471	1455860426	true
6	002150_6..S01X012	614S	1455860584	1455860565	true
6	002150_6..S01X012	615S	1455860658	1455860663	true
6	002150_6..S01X012	616S	1455860695	1455860737	true
6	002150_6..S01X012	617S	1455860848	1455860840	true
6	002150_6..S01X012	618S	1455860887	1455860915	true
6	002150_6..S01X012	619S	1455861040	1455861012	true
6	002150_6..S01X012	621S	1455861265	1455861206	true
6	002150_6..S01X012	622S	1455861382	1455861358	false
6	002150_6..S01X012	623S	1455861382	1455861448	false
6	002150_6..S01X012	624S	1455861495	1455861511	true
6	002150_6..S01X012	625S	1455861607	1455861597	true
6	002150_6..S01X012	626S	1455861667	1455861729	true
6	002150_6..S01X012	627S	1455861796	1455861785	true
6	002150_6..S01X012	628S	1455861871	1455861871	true
6	002150_6..S01X012	629S	1455861967	1455861958	false
6	002150_6..S01X012	630S	1455861967	1455862048	false
6	002150_6..S01X012	631S	1455862214	1455862221	true
6	147000_6..N01X012	631N	1455859829	1455859800	true
6	147000_6..N01X012	630N	1455859979	1455859930	true
6	147000_6..N01X012	629N	1455860053	1455860047	true
6	147000_6..N01X012	628N	1455860168	1455860163	true
6	147000_6..N01X012	627N	1455860243	1455860252	true
6	147000_6..N01X012	626N	1455860358	1455860353	true
6	147000_6..N01X012	625N	1455860471	1455860460	true
6	147000_6..N01X012	624N	1455860546	1455860562	true
6	147000_6..N01X012	623N	1455860584	1455860611	true
6	147000_6..N01X012	622N	1455860695	1455860684	true
6	147000_6..N01X012	621N	1455860771	1455860784	true
6	147000_6..N01X012	619N	1455861191	1455861130	true
6	147000_6..N01X012	618N	1455861303	1455861328	true
6	147000_6..N01X012	617N	1455861382	1455861405	true
6	147000_6..N01X012	616N	1455861533	1455861529	true
6	147000_6..N01X012	615N	1455861607	1455861607	true
6	147000_6..N01X012	614N	1455861667	1455861713	true
6	147000_6..N01X012	613N	1455861796	1455861846	true
6	147000_6..N01X012	612N	1455861967	1455861941	false
6	147000_6..N01X012	611N	1455861967	1455862031	false
6	147000_6..N01X012	610N	1455862098	1455862130	true
6	147000_6..N01X012	609N	1455862214	1455862215	true
6	147000_6..N01X012	608N	1455862334	1455862301	true
6	147000_6..N01X012	607N	1455862409	1455862409	true
6	147000_6..N01X012	606N	1455862450	1455862466	true
6	147000_6..N01X012	604N	1455862566	1455862557	true
6	147000_6..N01X012	603N	1455862641	1455862654	true
6	147000_6..N01X012	602N	1455862756	1455862733	true
6	147000_6..N01X012	601N	1455863182	1455863126	true
6	132900_6..S01X012	601S	1455858553	1455851340	false
6	132900_6..S01X012	602S	1455858553	1455851490	false
6	132900_6..S01X012	603S	1455858553	1455851580	false
6	132900_6..S01X012	604S	1455858553	1455851670	false
6	132900_6..S01X012	606S	1455858553	1455851730	false
6	132900_6..S01X012	607S	1455858553	1455851790	false
6	132900_6..S01X012	608S	1455858553	1455851880	false
6	132900_6..S01X012	609S	1455858553	1455851970	false
6	132900_6..S01X012	610S	1455858553	1455852060	false
6	132900_6..S01X012	611S	1455858553	1455852120	false
6	132900_6..S01X012	612S	1455858553	1455852210	false
6	132900_6..S01X012	613S	1455858553	1455852330	false
6	132900_6..S01X012	614S	1455858553	1455852420	false
6	132900_6..S01X012	615S	1455858553	1455852540	false
6	132900_6..S01X012	616S	1455858553	1455852600	false
6	132900_6..S01X012	617S	1455858553	1455852720	false
6	132900_6..S01X012	618S	1455858553	1455852780	false
6	132900_6..S01X012	619S	1455858553	1455852870	false
6	132900_6..S01X012	621S	1455858553	1455853050	false
6	132900_6..S01X012	622S	1455858553	1455853140	false
6	132900_6..S01X012	623S	1455858553	1455853230	false
6	132900_6..S01X012	624S	1455858553	1455853290	false
6	132900_6..S01X012	625S	1455858553	1455853380	false
6	132900_6..S01X012	626S	1455858553	1455853500	false
6	132900_6..S01X012	627S	1455858553	1455853620	false
6	132900_6..S01X012	628S	1455858553	1455853710	false
6	132900_6..S01X012	629S	1455858553	1455853830	false
6	132900_6..S01X012	630S	1455858553	1455853920	false
6	132900_6..S01X012	631S	1455858553	1455854040	false
6	283500_6..N01X012	607N	1455857952	1455857957	true
6	283500_6..N01X012	606N	1455857990	1455858016	true
6	283500_6..N01X012	604N	1455858124	1455858111	true
6	283500_6..N01X012	603N	1455858199	1455858206	true
6	283500_6..N01X012	602N	1455858310	1455858283	true
6	283500_6..N01X012	601N	1455858501	1455858431	true
6	283600_6..S01X012	628S	1455857990	1455857972	true
6	283600_6..S01X012	629S	1455858124	1455858070	true
6	283600_6..S01X012	630S	1455858310	1455858275	true
6	283600_6..S01X012	631S	1455858553	1455858530	true
6	284700_6..N01X012	615N	1455857990	1455858005	true
6	284700_6..N01X012	614N	1455858086	1455858099	true
6	284700_6..N01X012	613N	1455858199	1455858168	true
6	284700_6..N01X012	612N	1455858310	1455858299	true
6	284700_6..N01X012	611N	1455858386	1455858396	false
6	284700_6..N01X012	610N	1455858386	1455858456	false
6	284700_6..N01X012	609N	1455858553	1455858542	true
6	284700_6..N01X012	608N	1455858613	1455858621	true
6	284700_6..N01X012	607N	1455858741	1455858721	true
6	284700_6..N01X012	606N	1455858806	1455858787	true
6	284700_6..N01X012	604N	1455858845	1455858860	true
6	284700_6..N01X012	603N	1455858960	1455858949	true
6	284700_6..N01X012	602N	1455859034	1455859020	true
6	284700_6..N01X012	601N	1455859336	1455859272	true
6	285100_6..S01X012	619S	1455857952	1455857917	true
6	285100_6..S01X012	621S	1455858310	1455858292	true
6	285100_6..S01X012	622S	1455858386	1455858456	true
6	285100_6..S01X012	623S	1455858553	1455858533	true
6	285100_6..S01X012	624S	1455858613	1455858614	true
6	285100_6..S01X012	625S	1455858845	1455858702	true
6	285100_6..S01X012	626S	1455858960	1455858953	true
6	285100_6..S01X012	627S	1455859034	1455859054	true
6	285100_6..S01X012	628S	1455859150	1455859149	true
6	285100_6..S01X012	629S	1455859262	1455859242	true
6	285100_6..S01X012	630S	1455859373	1455859347	true
6	285100_6..S01X012	631S	1455859530	1455859511	true
6	285900_6..N01X012	623N	1455857952	1455857942	true
6	285900_6..N01X012	622N	1455857990	1455858061	true
6	285900_6..N01X012	621N	1455858124	1455858140	true
6	285900_6..N01X012	619N	1455858553	1455858514	true
6	285900_6..N01X012	618N	1455858690	1455858672	true
6	285900_6..N01X012	617N	1455858741	1455858750	true
6	285900_6..N01X012	616N	1455858845	1455858870	true
6	285900_6..N01X012	615N	1455858960	1455858945	true
6	285900_6..N01X012	614N	1455859034	1455859042	true
6	285900_6..N01X012	613N	1455859150	1455859118	true
6	285900_6..N01X012	612N	1455859262	1455859253	true
6	285900_6..N01X012	611N	1455859373	1455859350	false
6	285900_6..N01X012	610N	1455859373	1455859410	false
6	285900_6..N01X012	609N	1455859530	1455859506	true
6	285900_6..N01X012	608N	1455859567	1455859597	true
6	285900_6..N01X012	607N	1455859716	1455859702	true
6	285900_6..N01X012	606N	1455859754	1455859770	true
6	285900_6..N01X012	604N	1455859867	1455859849	true
6	285900_6..N01X012	603N	1455859942	1455859943	true
6	285900_6..N01X012	602N	1455859979	1455860053	true
6	285900_6..N01X012	601N	1455860243	1455860164	true
6	286600_6..S01X012	610S	1455857952	1455857944	true
6	286600_6..S01X012	611S	1455857990	1455858006	true
6	286600_6..S01X012	612S	1455858124	1455858119	true
6	286600_6..S01X012	613S	1455858199	1455858257	true
6	286600_6..S01X012	614S	1455858310	1455858352	true
6	286600_6..S01X012	615S	1455858386	1455858490	true
6	286600_6..S01X012	616S	1455858501	1455858523	true
6	286600_6..S01X012	617S	1455858613	1455858625	true
6	286600_6..S01X012	618S	1455858690	1455858696	true
6	286600_6..S01X012	619S	1455858845	1455858805	true
6	286600_6..S01X012	621S	1455859034	1455859047	true
6	286600_6..S01X012	622S	1455859150	1455859164	true
6	286600_6..S01X012	623S	1455859224	1455859237	true
6	286600_6..S01X012	624S	1455859262	1455859309	true
6	286600_6..S01X012	625S	1455859373	1455859400	true
6	286600_6..S01X012	626S	1455859530	1455859499	true
6	286600_6..S01X012	627S	1455859567	1455859644	true
6	286600_6..S01X012	628S	1455859642	1455859702	true
6	286600_6..S01X012	629S	1455859754	1455859782	true
6	286600_6..S01X012	630S	1455859867	1455859873	true
6	286600_6..S01X012	631S	1455860053	1455860047	true
6	287400_6..N01X012	628N	1455857952	1455857942	true
6	287400_6..N01X012	627N	1455857990	1455858050	true
6	287400_6..N01X012	626N	1455858124	1455858128	true
6	287400_6..N01X012	625N	1455858199	1455858224	true
6	287400_6..N01X012	624N	1455858310	1455858326	true
6	287400_6..N01X012	623N	1455858386	1455858372	false
6	287400_6..N01X012	622N	1455858386	1455858462	false
6	287400_6..N01X012	621N	1455858553	1455858562	true
6	287400_6..N01X012	619N	1455858921	1455858853	true
6	287400_6..N01X012	618N	1455859034	1455859018	true
6	287400_6..N01X012	617N	1455859112	1455859093	true
6	287400_6..N01X012	616N	1455859224	1455859216	true
6	287400_6..N01X012	615N	1455859262	1455859322	true
6	287400_6..N01X012	614N	1455859373	1455859389	true
6	287400_6..N01X012	613N	1455859530	1455859463	true
6	287400_6..N01X012	612N	1455859567	1455859610	true
6	287400_6..N01X012	611N	1455859716	1455859703	true
6	287400_6..N01X012	610N	1455859754	1455859778	true
6	287400_6..N01X012	609N	1455859867	1455859858	true
6	287400_6..N01X012	608N	1455859942	1455859946	true
6	287400_6..N01X012	607N	1455860053	1455860044	true
6	287400_6..N01X012	606N	1455860130	1455860113	true
6	287400_6..N01X012	604N	1455860168	1455860194	true
6	287400_6..N01X012	603N	1455860243	1455860300	true
6	287400_6..N01X012	602N	1455860771	1455860360	true
6	287400_6..N01X012	601N	1455860887	1455860862	true
4	147500_4..N13X018	631N	1455860243	1455860100	true
4	147500_4..N13X018	630N	1455860358	1455860352	true
4	147500_4..N13X018	629N	1455860546	1455860499	true
4	147500_4..N13X018	628N	1455860658	1455860633	true
4	147500_4..N13X018	627N	1455860695	1455860724	true
4	147500_4..N13X018	626N	1455860848	1455860821	true
4	147500_4..N13X018	625N	1455860887	1455860963	true
4	147500_4..N13X018	624N	1455860964	1455861030	true
4	147500_4..N13X018	623N	1455861078	1455861064	true
4	147500_4..N13X018	622N	1455861116	1455861175	true
4	147500_4..N13X018	621N	1455861265	1455861261	true
4	147500_4..N13X018	416N	1455861457	1455861454	true
4	147500_4..N13X018	415N	1455861533	1455861601	true
4	147500_4..N13X018	414N	1455861667	1455861735	true
4	147500_4..N13X018	413N	1455861796	1455861825	true
4	147500_4..N13X018	412N	1455861909	1455861909	true
4	147500_4..N13X018	411N	1455861967	1455861993	false
4	147500_4..N13X018	410N	1455861967	1455862053	false
4	147500_4..N13X018	409N	1455862154	1455862127	true
4	147500_4..N13X018	408N	1455862214	1455862271	true
4	147500_4..N13X018	407N	1455862334	1455862338	true
4	147500_4..N13X018	406N	1455862450	1455862435	true
4	147500_4..N13X018	405N	1455862566	1455862559	true
4	147500_4..N13X018	402N	1455862641	1455862670	true
4	147500_4..N13X018	401N	1455863182	1455863148	true
4	003500_4..S13X018	401S	1455860053	1455860100	true
4	003500_4..S13X018	402S	1455860168	1455860156	true
4	003500_4..S13X018	405S	1455860243	1455860297	true
4	003500_4..S13X018	406S	1455860358	1455860412	true
4	003500_4..S13X018	407S	1455860471	1455860480	true
4	003500_4..S13X018	408S	1455860584	1455860560	true
4	003500_4..S13X018	409S	1455860695	1455860664	true
4	003500_4..S13X018	410S	1455860771	1455860753	true
4	003500_4..S13X018	411S	1455860848	1455860830	true
4	003500_4..S13X018	412S	1455860887	1455860912	true
4	003500_4..S13X018	413S	1455861040	1455861021	true
4	003500_4..S13X018	414S	1455861116	1455861133	true
4	003500_4..S13X018	415S	1455861303	1455861312	true
4	003500_4..S13X018	416S	1455861457	1455861447	true
4	003500_4..S13X018	621S	1455862154	1455861550	true
4	003500_4..S13X018	622S	1455862294	1455862270	true
4	003500_4..S13X018	623S	1455862334	1455862347	true
4	003500_4..S13X018	624S	1455862450	1455862425	true
4	003500_4..S13X018	625S	1455862527	1455862522	true
4	003500_4..S13X018	626S	1455862641	1455862623	true
