route	trip	stop	timestamp	arrival	isValid
4	144900_4..N01X012	256N	1479446061	1479446092	true
4	144900_4..N01X012	255N	1479446130	1479446180	true
4	144900_4..N01X012	254N	1479446235	1479446242	true
4	144900_4..N01X012	253N	1479446305	1479446281	true
4	144900_4..N01X012	252N	1479446376	1479446364	true
4	144900_4..N01X012	251N	1479446410	1479446472	true
4	144900_4..N01X012	250N	1479446585	1479446557	true
4	144900_4..N01X012	249N	1479446656	1479446661	true
4	144900_4..N01X012	248N	1479446780	1479446754	true
4	144900_4..N01X012	239N	1479446906	1479446872	true
4	144900_4..N01X012	238N	1479447012	1479447003	true
4	144900_4..N01X012	237N	1479447083	1479447116	true
4	144900_4..N01X012	236N	1479447258	1479447236	true
4	144900_4..N01X012	235N	1479447398	1479447352	true
4	144900_4..N01X012	234N	1479447505	1479447487	true
4	144900_4..N01X012	423N	1479447680	1479447664	true
4	144900_4..N01X012	420N	1479447858	1479447988	true
4	144900_4..N01X012	419N	1479447966	1479448015	true
4	144900_4..N01X012	418N	1479448108	1479448070	true
4	144900_4..N01X012	640N	1479448423	1479448190	true
4	144900_4..N01X012	639N	1479448639	1479448629	true
4	144900_4..N01X012	638N	1479448743	1479448737	true
4	144900_4..N01X012	637N	1479448885	1479448888	true
4	144900_4..N01X012	636N	1479449062	1479449068	true
4	144900_4..N01X012	635N	1479449240	1479449215	true
4	144900_4..N01X012	634N	1479449311	1479449379	true
4	144900_4..N01X012	633N	1479449417	1479449420	true
4	144900_4..N01X012	632N	1479449490	1479449487	true
4	144900_4..N01X012	631N	1479449598	1479449603	true
4	144900_4..N01X012	629N	1479449776	1479449795	true
4	144900_4..N01X012	626N	1479449955	1479449970	true
4	144900_4..N01X012	621N	1479450204	1479450260	true
4	144900_4..N01X012	416N	1479450384	1479450411	true
4	144900_4..N01X012	415N	1479450489	1479450505	true
4	144900_4..N01X012	414N	1479450666	1479450640	true
4	144900_4..N01X012	413N	1479450736	1479450743	true
4	144900_4..N01X012	412N	1479450806	1479450825	true
4	144900_4..N01X012	411N	1479450914	1479450901	true
4	144900_4..N01X012	410N	1479450986	1479450976	true
4	144900_4..N01X012	409N	1479451094	1479451035	true
4	144900_4..N01X012	408N	1479451164	1479451156	true
4	144900_4..N01X012	407N	1479451236	1479451243	true
4	144900_4..N01X012	406N	1479451342	1479451333	true
4	144900_4..N01X012	405N	1479451447	1479451443	true
4	144900_4..N01X012	402N	1479451518	1479451546	true
4	144900_4..N01X012	401N	1479451766	1479451737	true
4	001500_4..S13R	401S	1479446130	1479446100	true
4	001500_4..S13R	402S	1479446235	1479446252	true
4	001500_4..S13R	405S	1479446376	1479446356	true
4	001500_4..S13R	406S	1479446480	1479446467	true
4	001500_4..S13R	407S	1479446550	1479446550	true
4	001500_4..S13R	408S	1479446585	1479446621	true
4	001500_4..S13R	409S	1479446728	1479446713	true
4	001500_4..S13R	410S	1479446780	1479446793	true
4	001500_4..S13R	411S	1479446838	1479446896	true
4	001500_4..S13R	412S	1479446906	1479446938	true
4	001500_4..S13R	413S	1479447012	1479447027	true
4	001500_4..S13R	414S	1479447153	1479447135	true
4	001500_4..S13R	415S	1479447258	1479447287	true
4	001500_4..S13R	416S	1479447398	1479447390	true
4	001500_4..S13R	621S	1479447541	1479447515	true
4	001500_4..S13R	622S	1479447680	1479447681	true
4	001500_4..S13R	623S	1479447789	1479447764	true
4	001500_4..S13R	624S	1479447858	1479447847	true
4	001500_4..S13R	625S	1479447966	1479447943	true
4	001500_4..S13R	626S	1479448180	1479448115	true
4	001500_4..S13R	627S	1479448357	1479448339	true
4	001500_4..S13R	628S	1479448460	1479448449	true
4	001500_4..S13R	629S	1479448531	1479448539	true
4	001500_4..S13R	630S	1479448639	1479448632	true
4	001500_4..S13R	631S	1479448743	1479448739	true
4	001500_4..S13R	632S	1479448955	1479448923	true
4	001500_4..S13R	633S	1479449240	1479449015	true
4	001500_4..S13R	634S	1479449311	1479449298	true
4	001500_4..S13R	635S	1479449490	1479449448	true
4	001500_4..S13R	636S	1479449705	1479449686	true
4	001500_4..S13R	637S	1479449776	1479449795	true
4	001500_4..S13R	638S	1479449847	1479449865	true
4	001500_4..S13R	639S	1479449955	1479449937	true
4	001500_4..S13R	640S	1479450204	1479450151	true
4	001500_4..S13R	418S	1479450313	1479450331	true
4	001500_4..S13R	419S	1479450384	1479450405	true
4	001500_4..S13R	420S	1479450489	1479450489	true
4	001500_4..S13R	423S	1479451094	1479451086	true
4	001500_4..S13R	234S	1479451271	1479451259	true
4	001500_4..S13R	235S	1479451447	1479451389	true
4	001500_4..S13R	236S	1479451518	1479451518	true
4	001500_4..S13R	237S	1479451623	1479451615	true
4	001500_4..S13R	238S	1479451694	1479451705	true
4	001500_4..S13R	239S	1479451873	1479451825	true
4	001500_4..S13R	248S	1479452015	1479452018	true
4	001500_4..S13R	249S	1479452120	1479452106	true
4	001500_4..S13R	250S	1479452293	1479452229	true
4	001500_4..S13R	251S	1479452433	1479452446	true
4	001500_4..S13R	252S	1479452539	1479452522	true
4	001500_4..S13R	253S	1479452785	1479452608	true
4	001500_4..S13R	254S	1479452855	1479452870	true
4	001500_4..S13R	255S	1479452890	1479452951	true
4	001500_4..S13R	256S	1479452961	1479452974	true
4	001500_4..S13R	257S	1479453103	1479453034	true
4	146100_4..N01X012	257N	1479446780	1479446460	true
4	146100_4..N01X012	256N	1479446838	1479446864	true
4	146100_4..N01X012	255N	1479446906	1479446931	true
4	146100_4..N01X012	254N	1479446977	1479446994	true
4	146100_4..N01X012	253N	1479447012	1479447036	true
4	146100_4..N01X012	252N	1479447083	1479447168	true
4	146100_4..N01X012	251N	1479447189	1479447216	true
4	146100_4..N01X012	250N	1479447328	1479447316	true
4	146100_4..N01X012	249N	1479447398	1479447412	true
4	146100_4..N01X012	248N	1479447505	1479447496	true
4	146100_4..N01X012	239N	1479447611	1479447603	true
4	146100_4..N01X012	238N	1479447752	1479447736	true
4	146100_4..N01X012	237N	1479447858	1479447838	false
4	146100_4..N01X012	236N	1479447858	1479447958	false
4	146100_4..N01X012	235N	1479448037	1479448034	true
4	146100_4..N01X012	234N	1479448180	1479448165	true
4	146100_4..N01X012	423N	1479448286	1479448291	true
4	146100_4..N01X012	420N	1479448531	1479448523	true
4	146100_4..N01X012	419N	1479448602	1479448585	true
4	146100_4..N01X012	418N	1479448639	1479448650	true
4	146100_4..N01X012	640N	1479448743	1479448735	true
4	146100_4..N01X012	639N	1479448885	1479448875	true
4	146100_4..N01X012	638N	1479448992	1479449008	true
4	146100_4..N01X012	637N	1479449133	1479449106	true
4	146100_4..N01X012	636N	1479449240	1479449225	true
4	146100_4..N01X012	635N	1479449382	1479449349	true
4	146100_4..N01X012	634N	1479449417	1479449507	true
4	146100_4..N01X012	633N	1479449525	1479449535	true
4	146100_4..N01X012	632N	1479449598	1479449597	true
4	146100_4..N01X012	631N	1479449705	1479449723	true
4	146100_4..N01X012	629N	1479449847	1479449900	true
4	146100_4..N01X012	626N	1479450097	1479450083	true
4	146100_4..N01X012	621N	1479450384	1479450356	true
4	146100_4..N01X012	416N	1479450489	1479450510	true
4	146100_4..N01X012	415N	1479450631	1479450604	true
4	146100_4..N01X012	414N	1479450736	1479450737	true
4	146100_4..N01X012	413N	1479450806	1479450842	true
4	146100_4..N01X012	412N	1479450914	1479450922	true
4	146100_4..N01X012	411N	1479450986	1479450994	true
4	146100_4..N01X012	410N	1479451094	1479451071	true
4	146100_4..N01X012	409N	1479451164	1479451128	true
4	146100_4..N01X012	408N	1479451271	1479451252	true
4	146100_4..N01X012	407N	1479451342	1479451337	true
4	146100_4..N01X012	406N	1479451447	1479451428	true
4	146100_4..N01X012	405N	1479451518	1479451538	true
4	146100_4..N01X012	402N	1479451766	1479451751	true
4	146100_4..N01X012	401N	1479452120	1479452078	true
4	051350_4..N06R	250N	1479475876	1479476010	false
4	051350_4..N06R	239N	1479475876	1479476220	false
4	051350_4..N06R	235N	1479475876	1479476580	false
4	051350_4..N06R	234N	1479475876	1479476670	false
4	051350_4..N06R	423N	1479475876	1479476850	false
4	051350_4..N06R	420N	1479475876	1479477210	false
4	051350_4..N06R	419N	1479475876	1479477300	false
4	051350_4..N06R	418N	1479475876	1479477390	false
4	051350_4..N06R	640N	1479475876	1479477510	false
4	051350_4..N06R	635N	1479475876	1479477840	false
4	051350_4..N06R	631N	1479475876	1479478080	false
4	051350_4..N06R	629N	1479475876	1479478230	false
4	051350_4..N06R	626N	1479475876	1479478440	false
4	051350_4..N06R	621N	1479475876	1479478770	false
4	051350_4..N06R	416N	1479475876	1479478920	false
4	051350_4..N06R	415N	1479475876	1479479040	false
4	051350_4..N06R	414N	1479475876	1479479190	false
4	051350_4..N06R	413N	1479475876	1479479280	false
4	051350_4..N06R	412N	1479475876	1479479370	false
4	051350_4..N06R	411N	1479475876	1479479430	false
4	051350_4..N06R	410N	1479475876	1479479490	false
4	051350_4..N06R	409N	1479475876	1479479580	false
4	051350_4..N06R	408N	1479475876	1479479670	false
4	051350_4..N06R	407N	1479475876	1479479730	false
4	051350_4..N06R	406N	1479475876	1479479820	false
4	051350_4..N06R	405N	1479475876	1479479940	false
4	051350_4..N06R	402N	1479475876	1479480060	false
4	051350_4..N06R	401N	1479475876	1479480180	false
4	135400_4..N06X011	405N	1479445223	1479445200	true
4	135400_4..N06X011	402N	1479445292	1479445310	true
4	135400_4..N06X011	401N	1479445466	1479445405	true
4	135750_4..S01X015	253S	1479445153	1479445165	true
4	135750_4..S01X015	254S	1479445223	1479445245	true
4	135750_4..S01X015	255S	1479445292	1479445335	true
4	135750_4..S01X015	256S	1479445396	1479445396	true
4	135750_4..S01X015	257S	1479445501	1479445478	true
4	137200_4..S01X015	234S	1479445153	1479445109	true
4	137200_4..S01X015	235S	1479445292	1479445268	true
4	137200_4..S01X015	236S	1479445396	1479445369	true
4	137200_4..S01X015	237S	1479445501	1479445470	true
4	137200_4..S01X015	238S	1479445570	1479445568	true
4	137200_4..S01X015	239S	1479445711	1479445690	true
4	137200_4..S01X015	248S	1479445886	1479445875	true
4	137200_4..S01X015	249S	1479445991	1479445970	true
4	137200_4..S01X015	250S	1479446061	1479446036	true
4	137200_4..S01X015	251S	1479446200	1479446226	true
4	137200_4..S01X015	252S	1479446305	1479446307	true
4	137200_4..S01X015	253S	1479446410	1479446394	true
4	137200_4..S01X015	254S	1479446480	1479446495	true
4	137200_4..S01X015	255S	1479446550	1479446580	true
4	137200_4..S01X015	256S	1479446585	1479446626	true
4	137200_4..S01X015	257S	1479446728	1479446695	true
4	137450_4..N06X011	416N	1479445223	1479445220	true
4	137450_4..N06X011	415N	1479445361	1479445339	true
4	137450_4..N06X011	414N	1479445501	1479445500	true
4	137450_4..N06X011	413N	1479445641	1479445634	true
4	137450_4..N06X011	412N	1479445745	1479445733	true
4	137450_4..N06X011	411N	1479445815	1479445815	true
4	137450_4..N06X011	410N	1479445886	1479445891	true
4	137450_4..N06X011	409N	1479445991	1479445956	true
4	137450_4..N06X011	408N	1479446061	1479446090	true
4	137450_4..N06X011	407N	1479446200	1479446173	true
4	137450_4..N06X011	406N	1479446235	1479446285	true
4	137450_4..N06X011	405N	1479446410	1479446381	true
4	137450_4..N06X011	402N	1479446480	1479446485	true
4	137450_4..N06X011	401N	1479446656	1479446619	true
4	282400_4..N06X011	631N	1479445153	1479445155	true
4	282400_4..N06X011	629N	1479445361	1479445359	true
4	282400_4..N06X011	626N	1479445570	1479445548	true
4	282400_4..N06X011	621N	1479445991	1479445968	true
4	282400_4..N06X011	416N	1479446130	1479446151	true
4	282400_4..N06X011	415N	1479446305	1479446287	true
4	282400_4..N06X011	414N	1479446480	1479446463	true
4	282400_4..N06X011	413N	1479446585	1479446584	true
4	282400_4..N06X011	412N	1479446656	1479446660	true
4	282400_4..N06X011	411N	1479446728	1479446738	true
4	282400_4..N06X011	410N	1479446838	1479446813	true
4	282400_4..N06X011	409N	1479446906	1479446874	true
4	282400_4..N06X011	408N	1479447012	1479446998	true
4	282400_4..N06X011	407N	1479447083	1479447079	true
4	282400_4..N06X011	406N	1479447189	1479447170	true
4	282400_4..N06X011	405N	1479447258	1479447280	true
4	282400_4..N06X011	402N	1479447398	1479447382	true
4	282400_4..N06X011	401N	1479447541	1479447477	true
4	282400_4..S01X015	419S	1479445153	1479445220	true
4	282400_4..S01X015	420S	1479445292	1479445259	true
4	282400_4..S01X015	423S	1479445501	1479445531	true
4	282400_4..S01X015	234S	1479445711	1479445663	true
4	282400_4..S01X015	235S	1479445886	1479445831	true
4	282400_4..S01X015	236S	1479445991	1479445972	true
4	282400_4..S01X015	237S	1479446061	1479446079	true
4	282400_4..S01X015	238S	1479446130	1479446222	true
4	282400_4..S01X015	239S	1479446305	1479446294	true
4	282400_4..S01X015	248S	1479446480	1479446493	true
4	282400_4..S01X015	249S	1479446585	1479446596	true
4	282400_4..S01X015	250S	1479446656	1479446733	true
4	282400_4..S01X015	251S	1479446780	1479446863	true
4	282400_4..S01X015	252S	1479446906	1479446908	true
4	282400_4..S01X015	253S	1479447012	1479446989	false
4	282400_4..S01X015	254S	1479447012	1479447049	false
4	282400_4..S01X015	255S	1479447083	1479447146	true
4	282400_4..S01X015	256S	1479447153	1479447164	true
4	282400_4..S01X015	257S	1479447258	1479447226	true
4	283400_4..N06X011	634N	1479445153	1479445145	true
4	283400_4..N06X011	633N	1479445223	1479445228	true
4	283400_4..N06X011	632N	1479445292	1479445305	true
4	283400_4..N06X011	631N	1479445466	1479445433	true
4	283400_4..N06X011	629N	1479445641	1479445626	true
4	283400_4..N06X011	626N	1479445815	1479445819	true
4	283400_4..N06X011	621N	1479446130	1479446103	true
4	283400_4..N06X011	416N	1479446305	1479446271	true
4	283400_4..N06X011	415N	1479446410	1479446391	true
4	283400_4..N06X011	414N	1479446585	1479446563	true
4	283400_4..N06X011	413N	1479446656	1479446681	true
4	283400_4..N06X011	412N	1479446780	1479446773	true
4	283400_4..N06X011	411N	1479446838	1479446857	true
4	283400_4..N06X011	410N	1479446906	1479446940	true
4	283400_4..N06X011	409N	1479447012	1479447012	true
4	283400_4..N06X011	408N	1479447153	1479447136	true
4	283400_4..N06X011	407N	1479447189	1479447222	true
4	283400_4..N06X011	406N	1479447328	1479447322	true
4	283400_4..N06X011	405N	1479447433	1479447436	true
4	283400_4..N06X011	402N	1479447541	1479447544	true
4	283400_4..N06X011	401N	1479448108	1479448069	true
4	283600_4..S01X015	635S	1479445153	1479445129	true
4	283600_4..S01X015	636S	1479445292	1479445295	true
4	283600_4..S01X015	637S	1479445396	1479445381	true
4	283600_4..S01X015	638S	1479445466	1479445459	true
4	283600_4..S01X015	639S	1479445501	1479445535	true
4	283600_4..S01X015	640S	1479445641	1479445656	true
4	283600_4..S01X015	418S	1479445745	1479445773	true
4	283600_4..S01X015	419S	1479445815	1479445888	true
4	283600_4..S01X015	420S	1479445886	1479445925	true
4	283600_4..S01X015	423S	1479446200	1479446190	true
4	283600_4..S01X015	234S	1479446305	1479446323	true
4	283600_4..S01X015	235S	1479446480	1479446462	true
4	283600_4..S01X015	236S	1479446585	1479446556	true
4	283600_4..S01X015	237S	1479446728	1479446720	true
4	283600_4..S01X015	238S	1479446838	1479446815	true
4	283600_4..S01X015	239S	1479446977	1479446949	true
4	283600_4..S01X015	248S	1479447153	1479447150	true
4	283600_4..S01X015	249S	1479447258	1479447241	true
4	283600_4..S01X015	250S	1479447328	1479447306	true
4	283600_4..S01X015	251S	1479447433	1479447511	true
4	283600_4..S01X015	252S	1479447541	1479447556	true
4	283600_4..S01X015	253S	1479447611	1479447700	true
4	283600_4..S01X015	254S	1479447680	1479447724	true
4	283600_4..S01X015	255S	1479447789	1479447792	false
4	283600_4..S01X015	256S	1479447789	1479447852	false
4	283600_4..S01X015	257S	1479447858	1479447936	true
4	284700_4..N02X113	420N	1479445292	1479445295	true
4	284700_4..N02X113	419N	1479445396	1479445380	true
4	284700_4..N02X113	418N	1479445466	1479445454	true
4	284700_4..N02X113	640N	1479445641	1479445569	true
4	284700_4..N02X113	639N	1479445815	1479445794	true
4	284700_4..N02X113	638N	1479445956	1479445923	true
4	284700_4..N02X113	637N	1479446061	1479446059	true
4	284700_4..N02X113	636N	1479446235	1479446202	true
4	284700_4..N02X113	635N	1479446376	1479446332	true
4	284700_4..N02X113	634N	1479446480	1479446489	true
4	284700_4..N02X113	633N	1479446585	1479446568	true
4	284700_4..N02X113	632N	1479446656	1479446643	true
4	284700_4..N02X113	631N	1479446780	1479446765	true
4	284700_4..N02X113	629N	1479447012	1479446972	true
4	284700_4..N02X113	626N	1479447189	1479447187	true
4	284700_4..N02X113	621N	1479447505	1479447466	true
4	284700_4..N02X113	416N	1479447680	1479447649	true
4	284700_4..N02X113	415N	1479447789	1479447758	true
4	284700_4..N02X113	414N	1479447858	1479447953	true
4	284700_4..N02X113	413N	1479448037	1479448040	true
4	284700_4..N02X113	412N	1479448108	1479448130	true
4	284700_4..N02X113	411N	1479448215	1479448215	true
4	284700_4..N02X113	410N	1479448357	1479448333	true
4	284700_4..N02X113	409N	1479448460	1479448422	true
4	284700_4..N02X113	408N	1479448602	1479448584	true
4	284700_4..N02X113	407N	1479448639	1479448667	true
4	284700_4..N02X113	406N	1479448743	1479448771	true
4	284700_4..N02X113	405N	1479448885	1479448882	true
4	284700_4..N02X113	402N	1479448992	1479448989	true
4	284700_4..N02X113	401N	1479449133	1479449094	true
4	284700_4..N06X011	636N	1479445223	1479445198	true
4	284700_4..N06X011	635N	1479445396	1479445327	true
4	284700_4..N06X011	634N	1479445501	1479445494	true
4	284700_4..N06X011	633N	1479445570	1479445576	true
4	284700_4..N06X011	632N	1479445641	1479445651	true
4	284700_4..N06X011	631N	1479445815	1479445782	true
4	284700_4..N06X011	629N	1479446061	1479446045	true
4	284700_4..N06X011	626N	1479446235	1479446234	true
4	284700_4..N06X011	621N	1479446480	1479446537	true
4	284700_4..N06X011	416N	1479446728	1479446717	true
4	284700_4..N06X011	415N	1479446838	1479446819	true
4	284700_4..N06X011	414N	1479446977	1479446958	true
4	284700_4..N06X011	413N	1479447083	1479447082	true
4	284700_4..N06X011	412N	1479447189	1479447175	true
4	284700_4..N06X011	411N	1479447258	1479447258	true
4	284700_4..N06X011	410N	1479447328	1479447338	true
4	284700_4..N06X011	409N	1479447433	1479447405	true
4	284700_4..N06X011	408N	1479447541	1479447535	true
4	284700_4..N06X011	407N	1479447611	1479447621	true
4	284700_4..N06X011	406N	1479447752	1479447725	true
4	284700_4..N06X011	405N	1479447858	1479447840	true
4	284700_4..N06X011	402N	1479448108	1479448075	true
4	284700_4..N06X011	401N	1479448460	1479448420	true
4	284800_4..S01X015	629S	1479445153	1479445167	true
4	284800_4..S01X015	631S	1479445396	1479445390	true
4	284800_4..S01X015	632S	1479445570	1479445569	true
4	284800_4..S01X015	633S	1479445641	1479445636	true
4	284800_4..S01X015	634S	1479445711	1479445700	true
4	284800_4..S01X015	635S	1479445886	1479445837	true
4	284800_4..S01X015	636S	1479445991	1479445999	true
4	284800_4..S01X015	637S	1479446061	1479446077	true
4	284800_4..S01X015	638S	1479446130	1479446152	true
4	284800_4..S01X015	639S	1479446235	1479446223	true
4	284800_4..S01X015	640S	1479446410	1479446408	true
4	284800_4..S01X015	418S	1479446550	1479446547	true
4	284800_4..S01X015	419S	1479446656	1479446623	true
4	284800_4..S01X015	420S	1479446728	1479446715	true
4	284800_4..S01X015	423S	1479446977	1479446967	true
4	284800_4..S01X015	234S	1479447083	1479447098	true
4	284800_4..S01X015	235S	1479447328	1479447260	true
4	284800_4..S01X015	236S	1479447398	1479447392	true
4	284800_4..S01X015	237S	1479447505	1479447495	true
4	284800_4..S01X015	238S	1479447611	1479447585	true
4	284800_4..S01X015	239S	1479447752	1479447717	true
4	284800_4..S01X015	248S	1479447858	1479447854	true
4	284800_4..S01X015	249S	1479448037	1479448018	true
4	284800_4..S01X015	250S	1479448108	1479448093	true
4	284800_4..S01X015	251S	1479448215	1479448295	true
4	284800_4..S01X015	252S	1479448357	1479448348	true
4	284800_4..S01X015	253S	1479448423	1479448430	true
4	284800_4..S01X015	254S	1479448460	1479448509	true
4	284800_4..S01X015	255S	1479448531	1479448601	true
4	284800_4..S01X015	256S	1479448639	1479448636	true
4	284800_4..S01X015	257S	1479448743	1479448713	true
4	286550_4..N02X113	251N	1479445153	1479445223	true
4	286550_4..N02X113	250N	1479445361	1479445334	true
4	286550_4..N02X113	249N	1479445466	1479445452	true
4	286550_4..N02X113	248N	1479445570	1479445559	true
4	286550_4..N02X113	239N	1479445711	1479445678	true
4	286550_4..N02X113	235N	1479446235	1479446171	true
4	286550_4..N02X113	234N	1479446305	1479446328	true
4	286550_4..N02X113	423N	1479446480	1479446500	true
4	286550_4..N02X113	420N	1479446780	1479446781	true
4	286550_4..N02X113	419N	1479446906	1479446855	true
4	286550_4..N02X113	418N	1479446977	1479446959	true
4	286550_4..N02X113	640N	1479447083	1479447072	true
4	286550_4..N02X113	639N	1479447328	1479447303	true
4	286550_4..N02X113	638N	1479447433	1479447435	true
4	286550_4..N02X113	637N	1479447611	1479447568	true
4	286550_4..N02X113	636N	1479447752	1479447692	true
4	286550_4..N02X113	635N	1479447858	1479447843	true
4	286550_4..N02X113	634N	1479448037	1479448026	true
4	286550_4..N02X113	633N	1479448108	1479448102	true
4	286550_4..N02X113	632N	1479448215	1479448183	true
4	286550_4..N02X113	631N	1479448357	1479448327	true
4	286550_4..N02X113	629N	1479448531	1479448541	true
4	286550_4..N02X113	626N	1479448743	1479448743	true
4	286550_4..N02X113	621N	1479449062	1479449026	true
4	286550_4..N02X113	416N	1479449240	1479449231	true
4	286550_4..N02X113	415N	1479449382	1479449339	true
4	286550_4..N02X113	414N	1479449525	1479449495	true
4	286550_4..N02X113	413N	1479449598	1479449613	true
4	286550_4..N02X113	412N	1479449705	1479449703	true
4	286550_4..N02X113	411N	1479449776	1479449783	true
4	286550_4..N02X113	410N	1479449847	1479449858	true
4	286550_4..N02X113	409N	1479449955	1479449922	true
4	286550_4..N02X113	408N	1479450026	1479450051	true
4	286550_4..N02X113	407N	1479450133	1479450134	true
4	286550_4..N02X113	406N	1479450204	1479450233	true
4	286550_4..N02X113	405N	1479450384	1479450376	true
4	286550_4..N02X113	402N	1479450489	1479450507	true
4	286550_4..N02X113	401N	1479450666	1479450611	true
4	286550_4..S01X015	411S	1479445153	1479445182	true
4	286550_4..S01X015	412S	1479445292	1479445263	true
4	286550_4..S01X015	413S	1479445361	1479445361	true
4	286550_4..S01X015	414S	1479445501	1479445485	true
4	286550_4..S01X015	415S	1479445711	1479445680	true
4	286550_4..S01X015	416S	1479445815	1479445816	true
4	286550_4..S01X015	621S	1479445991	1479445956	true
4	286550_4..S01X015	626S	1479446235	1479446284	true
4	286550_4..S01X015	629S	1479446480	1479446459	true
4	286550_4..S01X015	631S	1479446656	1479446674	true
4	286550_4..S01X015	632S	1479446906	1479446905	true
4	286550_4..S01X015	633S	1479447012	1479446989	true
4	286550_4..S01X015	634S	1479447083	1479447074	true
4	286550_4..S01X015	635S	1479447328	1479447275	true
4	286550_4..S01X015	636S	1479447433	1479447463	true
4	286550_4..S01X015	637S	1479447541	1479447555	true
4	286550_4..S01X015	638S	1479447611	1479447644	true
4	286550_4..S01X015	639S	1479447789	1479447762	true
4	286550_4..S01X015	640S	1479448037	1479447987	true
4	286550_4..S01X015	418S	1479448108	1479448131	true
4	286550_4..S01X015	419S	1479448215	1479448214	true
4	286550_4..S01X015	420S	1479448286	1479448301	true
4	286550_4..S01X015	423S	1479448602	1479448573	true
4	286550_4..S01X015	234S	1479448743	1479448732	true
4	286550_4..S01X015	235S	1479448955	1479448901	true
4	286550_4..S01X015	236S	1479449062	1479449056	true
4	286550_4..S01X015	237S	1479449178	1479449155	true
4	286550_4..S01X015	238S	1479449240	1479449252	true
4	286550_4..S01X015	239S	1479449490	1479449406	true
4	286550_4..S01X015	248S	1479449669	1479449634	true
4	286550_4..S01X015	249S	1479449705	1479449734	true
4	286550_4..S01X015	250S	1479449847	1479449808	true
4	286550_4..S01X015	251S	1479449955	1479450031	true
4	286550_4..S01X015	252S	1479450133	1479450106	true
4	286550_4..S01X015	253S	1479450204	1479450207	true
4	286550_4..S01X015	254S	1479450313	1479450312	false
4	286550_4..S01X015	255S	1479450313	1479450402	false
4	286550_4..S01X015	256S	1479450384	1479450434	true
4	286550_4..S01X015	257S	1479450561	1479450499	true
4	287700_4..N01X012	257N	1479445292	1479445020	true
4	287700_4..N01X012	256N	1479445396	1479445368	false
4	287700_4..N01X012	255N	1479445396	1479445428	false
4	287700_4..N01X012	254N	1479445501	1479445529	true
4	287700_4..N01X012	253N	1479445570	1479445579	true
4	287700_4..N01X012	252N	1479445641	1479445663	true
4	287700_4..N01X012	251N	1479445745	1479445775	true
4	287700_4..N01X012	250N	1479445886	1479445896	true
4	287700_4..N01X012	249N	1479445991	1479446001	true
4	287700_4..N01X012	248N	1479446130	1479446104	true
4	287700_4..N01X012	239N	1479446235	1479446232	true
4	287700_4..N01X012	238N	1479446376	1479446377	true
4	287700_4..N01X012	237N	1479446480	1479446506	true
