route	trip	stop	timestamp	arrival	isValid
4	139600_4..S01R	635S	1466567771	1466567777	true
4	139600_4..S01R	640S	1466567886	1466568083	false
4	139600_4..S01R	418S	1466567886	1466568173	false
4	139600_4..S01R	419S	1466567886	1466568263	false
4	139600_4..S01R	420S	1466567886	1466568323	false
4	139600_4..S01R	423S	1466567886	1466568623	false
4	139600_4..S01R	234S	1466567886	1466568713	false
4	139600_4..S01R	235S	1466567886	1466568803	false
4	139600_4..S01R	236S	1466567886	1466568863	false
4	139600_4..S01R	237S	1466567886	1466568983	false
4	139600_4..S01R	238S	1466567886	1466569103	false
4	139600_4..S01R	239S	1466567886	1466569193	false
4	139600_4..S01R	248S	1466567886	1466569283	false
4	139600_4..S01R	249S	1466567886	1466569373	false
4	139600_4..S01R	250S	1466567886	1466569493	false
4	139600_4..S01R	251S	1466567886	1466570123	false
4	139600_4..S01R	252S	1466567886	1466570213	false
4	139600_4..S01R	253S	1466567886	1466570333	false
4	139600_4..S01R	254S	1466567886	1466570393	false
4	139600_4..S01R	255S	1466567886	1466570483	false
4	139600_4..S01R	256S	1466567886	1466570543	false
4	139600_4..S01R	257S	1466567886	1466570633	false
4	140700_4..N02R	420N	1466567886	1466567905	false
4	140700_4..N02R	419N	1466567886	1466567965	false
4	140700_4..N02R	418N	1466567886	1466568055	false
4	140700_4..N02R	640N	1466567886	1466568145	false
4	140700_4..N02R	635N	1466567886	1466568415	false
4	140700_4..N02R	631N	1466567886	1466568625	false
4	140700_4..N02R	629N	1466567886	1466568745	false
4	140700_4..N02R	626N	1466567886	1466568955	false
4	140700_4..N02R	621N	1466567886	1466569225	false
4	140700_4..N02R	416N	1466567886	1466569375	false
4	140700_4..N02R	415N	1466567886	1466569495	false
4	140700_4..N02R	414N	1466567886	1466569645	false
4	140700_4..N02R	413N	1466567886	1466569735	false
4	140700_4..N02R	412N	1466567886	1466569825	false
4	140700_4..N02R	411N	1466567886	1466569885	false
4	140700_4..N02R	410N	1466567886	1466569945	false
4	140700_4..N02R	409N	1466567886	1466570035	false
4	140700_4..N02R	408N	1466567886	1466570725	false
4	140700_4..N02R	407N	1466567886	1466570785	false
4	140700_4..N02R	406N	1466567886	1466570875	false
4	140700_4..N02R	405N	1466567886	1466570995	false
4	140700_4..N02R	402N	1466567886	1466571115	false
4	140700_4..N02R	401N	1466567886	1466571235	false
4	140700_4..N06R	626N	1466567886	1466568204	false
4	140700_4..N06R	621N	1466567886	1466568474	false
4	140700_4..N06R	416N	1466567886	1466568624	false
4	140700_4..N06R	415N	1466567886	1466568744	false
4	140700_4..N06R	414N	1466567886	1466568894	false
4	140700_4..N06R	413N	1466567886	1466568984	false
4	140700_4..N06R	412N	1466567886	1466569074	false
4	140700_4..N06R	411N	1466567886	1466569134	false
4	140700_4..N06R	410N	1466567886	1466569194	false
4	140700_4..N06R	409N	1466567886	1466569284	false
4	140700_4..N06R	408N	1466567886	1466569974	false
4	140700_4..N06R	407N	1466567886	1466570034	false
4	140700_4..N06R	406N	1466567886	1466570124	false
4	140700_4..N06R	405N	1466567886	1466570244	false
4	140700_4..N06R	402N	1466567886	1466570364	false
4	140700_4..N06R	401N	1466567886	1466570484	false
4	140800_4..S01R	629S	1466567886	1466568174	false
4	140800_4..S01R	631S	1466567886	1466568324	false
4	140800_4..S01R	635S	1466567886	1466568534	false
4	140800_4..S01R	640S	1466567886	1466568804	false
4	140800_4..S01R	418S	1466567886	1466568894	false
4	140800_4..S01R	419S	1466567886	1466568984	false
4	140800_4..S01R	420S	1466567886	1466569044	false
4	140800_4..S01R	423S	1466567886	1466569344	false
4	140800_4..S01R	234S	1466567886	1466569434	false
4	140800_4..S01R	235S	1466567886	1466569524	false
4	140800_4..S01R	236S	1466567886	1466569584	false
4	140800_4..S01R	237S	1466567886	1466569704	false
4	140800_4..S01R	238S	1466567886	1466569824	false
4	140800_4..S01R	239S	1466567886	1466569914	false
4	140800_4..S01R	248S	1466567886	1466570004	false
4	140800_4..S01R	249S	1466567886	1466570094	false
4	140800_4..S01R	250S	1466567886	1466570214	false
4	140800_4..S01R	251S	1466567886	1466570964	false
4	140800_4..S01R	252S	1466567886	1466571054	false
4	140800_4..S01R	253S	1466567886	1466571174	false
4	140800_4..S01R	254S	1466567886	1466571234	false
4	140800_4..S01R	255S	1466567886	1466571324	false
4	140800_4..S01R	256S	1466567886	1466571384	false
4	140800_4..S01R	257S	1466567886	1466571474	false
4	142000_4..N02R	239N	1466567886	1466568326	false
4	142000_4..N02R	235N	1466567886	1466568566	false
4	142000_4..N02R	234N	1466567886	1466568656	false
4	142000_4..N02R	423N	1466567886	1466568746	false
4	142000_4..N02R	420N	1466567886	1466569046	false
4	142000_4..N02R	419N	1466567886	1466569106	false
4	142000_4..N02R	418N	1466567886	1466569196	false
4	142000_4..N02R	640N	1466567886	1466569286	false
4	142000_4..N02R	635N	1466567886	1466569556	false
4	142000_4..N02R	631N	1466567886	1466569766	false
4	142000_4..N02R	629N	1466567886	1466569886	false
4	142000_4..N02R	626N	1466567886	1466570096	false
4	142000_4..N02R	621N	1466567886	1466570366	false
4	142000_4..N02R	416N	1466567886	1466570516	false
4	142000_4..N02R	415N	1466567886	1466570636	false
4	142000_4..N02R	414N	1466567886	1466570786	false
4	142000_4..N02R	413N	1466567886	1466570876	false
4	142000_4..N02R	412N	1466567886	1466570966	false
4	142000_4..N02R	411N	1466567886	1466571026	false
4	142000_4..N02R	410N	1466567886	1466571086	false
4	142000_4..N02R	409N	1466567886	1466571176	false
4	142000_4..N02R	408N	1466567886	1466571866	false
4	142000_4..N02R	407N	1466567886	1466571926	false
4	142000_4..N02R	406N	1466567886	1466572016	false
4	142000_4..N02R	405N	1466567886	1466572136	false
4	142000_4..N02R	402N	1466567886	1466572256	false
4	142000_4..N02R	401N	1466567886	1466572376	false
4	142550_4..S01R	411S	1466567886	1466567951	false
4	142550_4..S01R	412S	1466567886	1466568011	false
4	142550_4..S01R	413S	1466567886	1466568101	false
4	142550_4..S01R	414S	1466567886	1466568221	false
4	142550_4..S01R	415S	1466567886	1466568401	false
4	142550_4..S01R	416S	1466567886	1466568521	false
4	142550_4..S01R	621S	1466567886	1466568671	false
4	142550_4..S01R	626S	1466567886	1466568941	false
4	142550_4..S01R	629S	1466567886	1466569151	false
4	142550_4..S01R	631S	1466567886	1466569301	false
4	142550_4..S01R	635S	1466567886	1466569511	false
4	142550_4..S01R	640S	1466567886	1466569781	false
4	142550_4..S01R	418S	1466567886	1466569871	false
4	142550_4..S01R	419S	1466567886	1466569961	false
4	142550_4..S01R	420S	1466567886	1466570021	false
4	142550_4..S01R	423S	1466567886	1466570321	false
4	142550_4..S01R	234S	1466567886	1466570411	false
4	142550_4..S01R	235S	1466567886	1466570501	false
4	142550_4..S01R	236S	1466567886	1466570561	false
4	142550_4..S01R	237S	1466567886	1466570681	false
4	142550_4..S01R	238S	1466567886	1466570801	false
4	142550_4..S01R	239S	1466567886	1466570891	false
4	142550_4..S01R	248S	1466567886	1466570981	false
4	142550_4..S01R	249S	1466567886	1466571071	false
4	142550_4..S01R	250S	1466567886	1466571191	false
4	142550_4..S01R	251S	1466567886	1466571941	false
4	142550_4..S01R	252S	1466567886	1466572031	false
4	142550_4..S01R	253S	1466567886	1466572151	false
4	142550_4..S01R	254S	1466567886	1466572211	false
4	142550_4..S01R	255S	1466567886	1466572301	false
4	142550_4..S01R	256S	1466567886	1466572361	false
4	142550_4..S01R	257S	1466567886	1466572451	false
4	143500_4..N01R	253N	1466567886	1466568099	false
4	143500_4..N01R	252N	1466567886	1466568219	false
4	143500_4..N01R	251N	1466567886	1466568309	false
4	143500_4..N01R	250N	1466567886	1466568459	false
4	143500_4..N01R	249N	1466567886	1466568579	false
4	143500_4..N01R	248N	1466567886	1466568699	false
4	143500_4..N01R	239N	1466567886	1466568789	false
4	143500_4..N01R	238N	1466567886	1466568909	false
4	143500_4..N01R	237N	1466567886	1466568999	false
4	143500_4..N01R	236N	1466567886	1466569119	false
4	143500_4..N01R	235N	1466567886	1466569209	false
4	143500_4..N01R	234N	1466567886	1466569299	false
4	143500_4..N01R	423N	1466567886	1466569389	false
4	143500_4..N01R	420N	1466567886	1466569689	false
4	143500_4..N01R	419N	1466567886	1466569749	false
4	143500_4..N01R	418N	1466567886	1466569839	false
4	143500_4..N01R	640N	1466567886	1466569929	false
4	143500_4..N01R	635N	1466567886	1466570199	false
4	143500_4..N01R	631N	1466567886	1466570409	false
4	143500_4..N01R	629N	1466567886	1466570529	false
4	143500_4..N01R	626N	1466567886	1466570739	false
4	143500_4..N01R	621N	1466567886	1466571009	false
4	143500_4..N01R	416N	1466567886	1466571159	false
4	143500_4..N01R	415N	1466567886	1466571279	false
4	143500_4..N01R	414N	1466567886	1466571429	false
4	143500_4..N01R	413N	1466567886	1466571519	false
4	143500_4..N01R	412N	1466567886	1466571609	false
4	143500_4..N01R	411N	1466567886	1466571669	false
4	143500_4..N01R	410N	1466567886	1466571729	false
4	143500_4..N01R	409N	1466567886	1466571819	false
4	143500_4..N01R	408N	1466567886	1466572509	false
4	143500_4..N01R	407N	1466567886	1466572569	false
4	143500_4..N01R	406N	1466567886	1466572659	false
4	143500_4..N01R	405N	1466567886	1466572779	false
4	143500_4..N01R	402N	1466567886	1466572899	false
4	143500_4..N01R	401N	1466567886	1466573019	false
5	000200_5..S32R	501S	1466567886	1466568120	false
5	000200_5..S32R	502S	1466567886	1466568240	false
5	000200_5..S32R	503S	1466567886	1466568390	false
5	000200_5..S32R	504S	1466567886	1466568540	false
5	000200_5..S32R	505S	1466567886	1466568600	false
5	000200_5..S32R	213S	1466567886	1466568780	false
5	144300_5..N32R	213N	1466567886	1466568180	false
5	144300_5..N32R	505N	1466567886	1466568390	false
5	144300_5..N32R	504N	1466567886	1466568450	false
5	144300_5..N32R	503N	1466567886	1466568630	false
5	144300_5..N32R	502N	1466567886	1466568750	false
5	144300_5..N32R	501N	1466567886	1466568900	false
5	002200_5..S32R	501S	1466567886	1466569320	false
5	002200_5..S32R	502S	1466567886	1466569440	false
5	002200_5..S32R	503S	1466567886	1466569590	false
5	002200_5..S32R	504S	1466567886	1466569740	false
5	002200_5..S32R	505S	1466567886	1466569800	false
5	002200_5..S32R	213S	1466567886	1466569980	false
5	002300_5..N32R	213N	1466567886	1466569380	false
5	002300_5..N32R	505N	1466567886	1466569590	false
5	002300_5..N32R	504N	1466567886	1466569650	false
5	002300_5..N32R	503N	1466567886	1466569830	false
5	002300_5..N32R	502N	1466567886	1466569950	false
5	002300_5..N32R	501N	1466567886	1466570100	false
5	137600_5..N73R	501N	1466567618	1466567537	true
5	138800_5..N73R	213N	1466567848	1466567795	true
5	138800_5..N73R	505N	1466567886	1466568054	false
5	138800_5..N73R	504N	1466567886	1466568114	false
5	138800_5..N73R	503N	1466567886	1466568294	false
5	138800_5..N73R	502N	1466567886	1466568414	false
5	138800_5..N73R	501N	1466567886	1466568564	false
5	136800_5..N72R	505N	1466481734	1466481647	false
5	136800_5..N72R	504N	1466481734	1466481737	false
5	136800_5..N72R	503N	1466481734	1466481887	false
5	136800_5..N72R	502N	1466481734	1466482037	false
5	136800_5..N72R	501N	1466481734	1466482187	false
6	144100_6..N01R	640N	1466567886	1466568060	false
6	144100_6..N01R	639N	1466567886	1466568180	false
6	144100_6..N01R	638N	1466567886	1466568270	false
6	144100_6..N01R	637N	1466567886	1466568330	false
6	144100_6..N01R	636N	1466567886	1466568420	false
6	144100_6..N01R	635N	1466567886	1466568510	false
6	144100_6..N01R	634N	1466567886	1466568630	false
6	144100_6..N01R	633N	1466567886	1466568690	false
6	144100_6..N01R	632N	1466567886	1466568750	false
6	144100_6..N01R	631N	1466567886	1466568870	false
6	144100_6..N01R	630N	1466567886	1466568960	false
6	144100_6..N01R	629N	1466567886	1466569050	false
6	144100_6..N01R	628N	1466567886	1466569170	false
6	144100_6..N01R	627N	1466567886	1466569260	false
6	144100_6..N01R	626N	1466567886	1466569350	false
6	144100_6..N01R	625N	1466567886	1466569470	false
6	144100_6..N01R	624N	1466567886	1466569560	false
6	144100_6..N01R	623N	1466567886	1466569620	false
6	144100_6..N01R	622N	1466567886	1466569710	false
6	144100_6..N01R	621N	1466567886	1466569800	false
6	144100_6..N01R	619N	1466567886	1466569980	false
6	144100_6..N01R	618N	1466567886	1466570220	false
6	144100_6..N01R	617N	1466567886	1466570280	false
6	144100_6..N01R	616N	1466567886	1466570400	false
6	144100_6..N01R	615N	1466567886	1466570490	false
6	144100_6..N01R	614N	1466567886	1466570580	false
6	144100_6..N01R	613N	1466567886	1466570700	false
6	144100_6..N01R	612N	1466567886	1466570940	false
6	144100_6..N01R	611N	1466567886	1466571030	false
6	144100_6..N01R	610N	1466567886	1466571090	false
6	144100_6..N01R	609N	1466567886	1466571180	false
6	144100_6..N01R	608N	1466567886	1466571240	false
6	144100_6..N01R	607N	1466567886	1466571330	false
6	144100_6..N01R	606N	1466567886	1466571390	false
6	144100_6..N01R	604N	1466567886	1466571450	false
6	144100_6..N01R	603N	1466567886	1466571540	false
6	144100_6..N01R	602N	1466567886	1466571630	false
6	144100_6..N01R	601N	1466567886	1466571780	false
6	000700_6..S01X027	601S	1466567886	1466568420	false
6	000700_6..S01X027	602S	1466567886	1466568570	false
6	000700_6..S01X027	603S	1466567886	1466568660	false
6	000700_6..S01X027	604S	1466567886	1466568750	false
6	000700_6..S01X027	606S	1466567886	1466568810	false
6	000700_6..S01X027	607S	1466567886	1466568870	false
6	000700_6..S01X027	608S	1466567886	1466568990	false
6	000700_6..S01X027	609S	1466567886	1466569080	false
6	000700_6..S01X027	610S	1466567886	1466569170	false
6	000700_6..S01X027	611S	1466567886	1466569230	false
6	000700_6..S01X027	612S	1466567886	1466569320	false
6	000700_6..S01X027	613S	1466567886	1466569440	false
6	000700_6..S01X027	614S	1466567886	1466569530	false
6	000700_6..S01X027	615S	1466567886	1466569650	false
6	000700_6..S01X027	616S	1466567886	1466569710	false
6	000700_6..S01X027	617S	1466567886	1466569830	false
6	000700_6..S01X027	618S	1466567886	1466569890	false
6	000700_6..S01X027	619S	1466567886	1466569980	false
6	000700_6..S01X027	621S	1466567886	1466570160	false
6	000700_6..S01X027	622S	1466567886	1466570250	false
6	000700_6..S01X027	623S	1466567886	1466570340	false
6	000700_6..S01X027	624S	1466567886	1466570400	false
6	000700_6..S01X027	625S	1466567886	1466570490	false
6	000700_6..S01X027	626S	1466567886	1466570610	false
6	000700_6..S01X027	627S	1466567886	1466570730	false
6	000700_6..S01X027	628S	1466567886	1466570820	false
6	000700_6..S01X027	629S	1466567886	1466570940	false
6	000700_6..S01X027	630S	1466567886	1466571030	false
