route	trip	stop	time
6	142650_6S	626S	1491107094 1491107168
6	142650_6S	627S	1491107165 1491107242
6	142650_6S	628S	1491107349 1491107312
6	142650_6S	629S	1491107349 1491107402
6	142650_6S	630S	1491107514 1491107509
6	142650_6S	631S	1491107634 1491107627
6	142650_6S	632S	1491107754 1491107773
6	142650_6S	633S	1491107814 1491107841
6	142650_6S	634S	1491107874 1491107917
6	142650_6S	635S	1491107934 1491108049
6	142650_6S	636S	1491108114 1491108132
6	142650_6S	637S	1491108174 1491108239
6	142650_6S	638S	1491108294 1491108286
6	142650_6S	639S	1491108354 1491108355
6	142650_6S	640S	1491108474 1491108445
6	143100_6N	636N	1491106974 1491105420
6	143100_6N	635N	1491106974 1491105530
6	143100_6N	634N	1491105774 1491105773
6	143100_6N	633N	1491105774 1491105833
6	143100_6N	632N	1491105774 1491105893
6	143100_6N	631N	1491106974 1491105740
6	143100_6N	630N	1491119994 1491106999
6	143100_6N	629N	1491119994 1491107089
6	143100_6N	628N	1491119994 1491107209
6	143100_6N	627N	1491119994 1491107299
6	143100_6N	626N	1491119994 1491107389
6	143100_6N	625N	1491119994 1491107509
6	143100_6N	624N	1491119994 1491107599
6	143100_6N	623N	1491119994 1491107659
6	143100_6N	622N	1491119994 1491107749
6	143100_6N	621N	1491119994 1491107839
6	143100_6N	619N	1491119994 1491108019
6	143100_6N	618N	1491119994 1491108109
6	143100_6N	617N	1491119994 1491108169
6	143100_6N	616N	1491119994 1491108289
6	143100_6N	615N	1491119994 1491108379
6	143100_6N	614N	1491119994 1491108469
6	143100_6N	613N	1491119994 1491108589
6	143100_6N	612N	1491119994 1491108679
6	143100_6N	611N	1491119994 1491108769
6	143100_6N	610N	1491119994 1491108829
6	143100_6N	609N	1491119994 1491108919
6	143100_6N	608N	1491119994 1491108979
6	143100_6N	607N	1491119994 1491109069
6	143100_6N	606N	1491119994 1491109129
6	143100_6N	604N	1491119994 1491109189
6	143100_6N	603N	1491119994 1491109279
6	143100_6N	602N	1491119994 1491109369
6	143100_6N	601N	1491119994 1491109519
6	141650_6N	630N	1491105714 1491104980
6	141650_6N	629N	1491105834 1491105815
6	141650_6N	628N	1491105894 1491105911
6	141650_6N	627N	1491106014 1491105999
6	141650_6N	626N	1491106074 1491106099
6	141650_6N	625N	1491106194 1491106197
6	141650_6N	624N	1491106265 1491106299
6	141650_6N	623N	1491106374 1491106379
6	141650_6N	622N	1491106449 1491106465
6	141650_6N	621N	1491106505 1491106583
6	141650_6N	619N	1491106794 1491106813
6	141650_6N	618N	1491106914 1491106914
6	141650_6N	617N	1491106974 1491106992
6	141650_6N	616N	1491107094 1491107122
6	141650_6N	615N	1491107165 1491107229
6	141650_6N	614N	1491107165 1491107319
6	141650_6N	613N	1491107349 1491107441
6	141650_6N	612N	1491107514 1491107527
6	141650_6N	611N	1491107634 1491107620
6	141650_6N	610N	1491107694 1491107697
6	141650_6N	609N	1491107754 1491107787
6	141650_6N	608N	1491107874 1491107870
6	141650_6N	607N	1491107934 1491107970
6	141650_6N	606N	1491108054 1491108052
6	141650_6N	604N	1491108114 1491108134
6	141650_6N	603N	1491108234 1491108228
6	141650_6N	602N	1491108294 1491108308
6	141650_6N	601N	1491108474 1491108447
6	142200_6N	631N	1491106194 1491105984
6	142200_6N	630N	1491106265 1491106323
6	142200_6N	629N	1491106374 1491106438
6	142200_6N	628N	1491106505 1491106510
6	142200_6N	627N	1491106505 1491106600
6	142200_6N	626N	1491106674 1491106683
6	142200_6N	625N	1491106734 1491106819
6	142200_6N	624N	1491106854 1491106855
6	142200_6N	623N	1491106914 1491106926
6	142200_6N	622N	1491106974 1491106999
6	142200_6N	621N	1491107094 1491107091
6	142200_6N	619N	1491107165 1491107285
6	142200_6N	618N	1491107349 1491107336
6	142200_6N	617N	1491107349 1491107396
6	142200_6N	616N	1491107514 1491107514
6	142200_6N	615N	1491107574 1491107583
6	142200_6N	614N	1491107634 1491107684
6	142200_6N	613N	1491107754 1491107781
6	142200_6N	612N	1491107874 1491107883
6	142200_6N	611N	1491107934 1491107983
6	142200_6N	610N	1491107934 1491108043
6	142200_6N	609N	1491108114 1491108107
6	142200_6N	608N	1491108174 1491108180
6	142200_6N	607N	1491108234 1491108272
6	142200_6N	606N	1491108294 1491108327
6	142200_6N	604N	1491108414 1491108411
6	142200_6N	603N	1491108474 1491108497
6	142200_6N	602N	1491108474 1491108587
6	142200_6N	601N	1491108774 1491108755
6	137700_6N	601N	1491105834 1491105802
6	138600_6N	606N	1491105714 1491105727
6	138600_6N	604N	1491105774 1491105802
6	138600_6N	603N	1491105894 1491105897
6	138600_6N	602N	1491105954 1491105970
6	138600_6N	601N	1491106134 1491106097
6	139300_6N	612N	1491105714 1491105711
6	139300_6N	611N	1491105774 1491105810
6	139300_6N	610N	1491105834 1491105877
6	139300_6N	609N	1491105954 1491105952
6	139300_6N	608N	1491106014 1491106030
6	139300_6N	607N	1491106134 1491106126
6	139300_6N	606N	1491106194 1491106191
6	139300_6N	604N	1491106265 1491106262
6	139300_6N	603N	1491106265 1491106352
6	139300_6N	602N	1491106374 1491106450
6	139300_6N	601N	1491106614 1491106572
6	140000_6N	616N	1491105774 1491105802
6	140000_6N	615N	1491105894 1491105881
6	140000_6N	614N	1491105954 1491105986
6	140000_6N	613N	1491106074 1491106090
6	140000_6N	612N	1491106194 1491106212
6	140000_6N	611N	1491106265 1491106326
6	140000_6N	610N	1491106374 1491106387
6	140000_6N	609N	1491106449 1491106476
6	140000_6N	608N	1491106505 1491106558
6	140000_6N	607N	1491106674 1491106672
6	140000_6N	606N	1491106734 1491106745
6	140000_6N	604N	1491106794 1491106828
6	140000_6N	603N	1491106914 1491106924
6	140000_6N	602N	1491107034 1491107005
6	140000_6N	601N	1491107165 1491107154
6	140400_6N	618N	1491105714 1491105752
6	140400_6N	617N	1491105834 1491105846
6	140400_6N	616N	1491105954 1491105988
6	140400_6N	615N	1491106074 1491106065
6	140400_6N	614N	1491106134 1491106160
6	140400_6N	613N	1491106265 1491106275
6	140400_6N	612N	1491106374 1491106386
6	140400_6N	611N	1491106449 1491106483
6	140400_6N	610N	1491106505 1491106551
6	140400_6N	609N	1491106614 1491106626
6	140400_6N	608N	1491106674 1491106711
6	140400_6N	607N	1491106794 1491106817
6	140400_6N	606N	1491106854 1491106876
6	140400_6N	604N	1491106974 1491106965
6	140400_6N	603N	1491107034 1491107057
6	140400_6N	602N	1491107165 1491107147
6	140400_6N	601N	1491107349 1491107378
6	141300_6N	623N	1491105714 1491105749
6	141300_6N	622N	1491105834 1491105824
6	141300_6N	621N	1491105894 1491105917
6	141300_6N	619N	1491106074 1491106099
6	141300_6N	618N	1491106194 1491106199
6	141300_6N	617N	1491106265 1491106275
6	141300_6N	616N	1491106374 1491106405
6	141300_6N	615N	1491106449 1491106507
6	141300_6N	614N	1491106505 1491106585
6	141300_6N	613N	1491106674 1491106688
6	141300_6N	612N	1491106794 1491106797
6	141300_6N	611N	1491106854 1491106904
6	141300_6N	610N	1491106914 1491106966
6	141300_6N	609N	1491107034 1491107045
6	141300_6N	608N	1491107094 1491107121
6	141300_6N	607N	1491107165 1491107242
6	141300_6N	606N	1491107349 1491107310
6	141300_6N	604N	1491107349 1491107370
6	141300_6N	603N	1491107454 1491107484
6	141300_6N	602N	1491107574 1491107559
6	141300_6N	601N	1491108174 1491108113
4	003400_4S	401S	1491107634 1491107640
4	003400_4S	402S	1491107754 1491107734
4	003400_4S	405S	1491107814 1491107847
4	003400_4S	406S	1491107934 1491107970
4	003400_4S	407S	1491108054 1491108049
4	003400_4S	408S	1491108114 1491108124
4	003400_4S	409S	1491108234 1491108225
4	003400_4S	410S	1491108294 1491108308
4	003400_4S	411S	1491108354 1491108388
4	003400_4S	412S	1491108474 1491108466
4	003400_4S	413S	1491108474 1491108556
4	003400_4S	414S	1491108654 1491108670
4	003400_4S	415S	1491108894 1491108844
4	003400_4S	416S	1491108954 1491108979
4	003400_4S	621S	1491109134 1491109112
4	003400_4S	622S	1491109194 1491109222
4	003400_4S	623S	1491109314 1491109297
4	003400_4S	624S	1491109445 1491109413
4	003400_4S	625S	1491109445 1491109503
4	003400_4S	626S	1491109614 1491109628
4	003400_4S	627S	1491109685 1491109721
4	003400_4S	628S	1491109685 1491109841
4	003400_4S	629S	1491109914 1491109893
4	003400_4S	630S	1491109974 1491110008
4	003400_4S	631S	1491110094 1491110083
4	003400_4S	632S	1491110214 1491110242
4	003400_4S	633S	1491110274 1491110316
4	003400_4S	634S	1491110345 1491110383
4	003400_4S	635S	1491110345 1491110503
4	003400_4S	636S	1491110589 1491110601
4	003400_4S	637S	1491110694 1491110681
4	003400_4S	638S	1491110754 1491110753
4	003400_4S	639S	1491110814 1491110821
4	003400_4S	640S	1491110874 1491110958
5	004200_5S	501S	1491108114 1491108120
5	004200_5S	502S	1491108234 1491108253
5	004200_5S	503S	1491108354 1491108372
5	004200_5S	504S	1491108474 1491108499
5	004200_5S	505S	1491108594 1491108586
5	004200_5S	213S	1491108774 1491108745
5	004300_5N	213N	1491108114 1491108180
5	004300_5N	505N	1491108354 1491108365
5	004300_5N	504N	1491108474 1491108456
5	004300_5N	503N	1491108594 1491108599
5	004300_5N	502N	1491108725 1491108720
5	004300_5N	501N	1491108894 1491108849
6	003950_6S	601S	1491107874 1491107970
6	003950_6S	602S	1491108054 1491108052
6	003950_6S	603S	1491108114 1491108136
6	003950_6S	604S	1491108234 1491108249
6	003950_6S	606S	1491108354 1491108349
6	003950_6S	607S	1491108414 1491108426
6	003950_6S	608S	1491108474 1491108565
6	003950_6S	609S	1491108654 1491108624
6	003950_6S	610S	1491108725 1491108733
6	003950_6S	611S	1491108774 1491108809
6	003950_6S	612S	1491108894 1491108918
6	003950_6S	613S	1491109014 1491109039
6	003950_6S	614S	1491109134 1491109158
6	003950_6S	615S	1491109254 1491109257
6	003950_6S	616S	1491109314 1491109351
6	003950_6S	617S	1491109445 1491109453
6	003950_6S	618S	1491109445 1491109513
6	003950_6S	619S	1491109614 1491109619
6	003950_6S	621S	1491109854 1491109795
6	003950_6S	622S	1491109914 1491109941
6	003950_6S	623S	1491110034 1491110022
6	003950_6S	624S	1491110154 1491110170
6	003950_6S	625S	1491110274 1491110309
6	003950_6S	626S	1491110345 1491110443
6	003950_6S	627S	1491110345 1491110533
6	003950_6S	628S	1491110589 1491110590
6	003950_6S	629S	1491110694 1491110684
6	003950_6S	630S	1491110754 1491110787
6	003950_6S	631S	1491110874 1491110899
6	003950_6S	632S	1491110994 1491111050
6	003950_6S	633S	1491111054 1491111107
6	003950_6S	634S	1491111174 1491111167
6	003950_6S	635S	1491111174 1491111287
6	003950_6S	636S	1491111354 1491111381
6	003950_6S	637S	1491111474 1491111463
6	003950_6S	638S	1491111534 1491111536
6	003950_6S	639S	1491111594 1491111607
6	003950_6S	640S	1491111654 1491111741
4	148700_4N	640N	1491108354 1491108420
4	148700_4N	639N	1491108474 1491108452
4	148700_4N	638N	1491108474 1491108542
4	148700_4N	637N	1491108594 1491108615
4	148700_4N	636N	1491108774 1491108703
4	148700_4N	635N	1491109314 1491108886
4	148700_4N	634N	1491109445 1491109462
4	148700_4N	633N	1491109445 1491109522
4	148700_4N	632N	1491109685 1491109614
4	148700_4N	631N	1491109914 1491109858
4	148700_4N	630N	1491109914 1491109948
4	148700_4N	629N	1491109914 1491110038
4	148700_4N	628N	1491109914 1491110158
4	148700_4N	627N	1491109914 1491110248
4	148700_4N	626N	1491109914 1491110338
4	148700_4N	625N	1491109914 1491110458
4	148700_4N	624N	1491109914 1491110548
4	148700_4N	623N	1491109914 1491110608
4	148700_4N	622N	1491109914 1491110698
4	148700_4N	621N	1491109914 1491110788
4	148700_4N	416N	1491109914 1491110938
4	148700_4N	415N	1491109914 1491111028
4	148700_4N	414N	1491109914 1491111538
4	148700_4N	413N	1491109914 1491111658
4	148700_4N	412N	1491109914 1491111748
4	148700_4N	411N	1491109914 1491111838
4	148700_4N	410N	1491109914 1491111898
4	148700_4N	409N	1491109914 1491111988
4	148700_4N	408N	1491109914 1491112078
4	148700_4N	407N	1491109914 1491112138
4	148700_4N	406N	1491109914 1491112198
4	148700_4N	405N	1491109914 1491112318
4	148700_4N	402N	1491109914 1491112408
4	148700_4N	401N	1491109914 1491112528
6	148500_6N	640N	1491107574 1491108300
6	148500_6N	639N	1491107574 1491108420
6	148500_6N	638N	1491107574 1491108510
6	148500_6N	637N	1491107574 1491108570
6	148500_6N	636N	1491107574 1491108660
6	148500_6N	635N	1491107574 1491108750
6	148500_6N	634N	1491107574 1491108870
6	148500_6N	633N	1491107574 1491108930
6	148500_6N	632N	1491107574 1491108990
6	148500_6N	631N	1491107574 1491109110
6	148500_6N	630N	1491107574 1491109200
6	148500_6N	629N	1491107574 1491109290
6	148500_6N	628N	1491107574 1491109410
6	148500_6N	627N	1491107574 1491109500
6	148500_6N	626N	1491107574 1491109590
6	148500_6N	625N	1491107574 1491109710
6	148500_6N	624N	1491107574 1491109800
6	148500_6N	623N	1491107574 1491109860
6	148500_6N	622N	1491107574 1491109950
6	148500_6N	621N	1491107574 1491110040
6	148500_6N	619N	1491107574 1491110220
6	148500_6N	618N	1491107574 1491110310
6	148500_6N	617N	1491107574 1491110370
6	148500_6N	616N	1491107574 1491110490
6	148500_6N	615N	1491107574 1491110580
6	148500_6N	614N	1491107574 1491110670
6	148500_6N	613N	1491107574 1491110790
6	148500_6N	612N	1491107574 1491110880
6	148500_6N	611N	1491107574 1491110970
6	148500_6N	610N	1491107574 1491111030
6	148500_6N	609N	1491107574 1491111120
6	148500_6N	608N	1491107574 1491111180
6	148500_6N	607N	1491107574 1491111270
6	148500_6N	606N	1491107574 1491111330
6	148500_6N	604N	1491107574 1491111390
6	148500_6N	603N	1491107574 1491111480
6	148500_6N	602N	1491107574 1491111570
6	148500_6N	601N	1491107574 1491111720
4	142900_4N	640N	1491106674 1491104940
4	142900_4N	639N	1491106674 1491105060
4	142900_4N	638N	1491106674 1491105150
4	142900_4N	637N	1491106674 1491105210
6	143100_6N	640N	1491106974 1491105060
6	143100_6N	639N	1491106974 1491105180
6	143100_6N	638N	1491106974 1491105270
6	143100_6N	637N	1491106974 1491105330
4	005400_4S	401S	1491108954 1491108840
4	005400_4S	402S	1491109014 1491109074
4	005400_4S	405S	1491109194 1491109180
4	005400_4S	406S	1491109254 1491109317
4	005400_4S	407S	1491109374 1491109373
4	005400_4S	408S	1491109445 1491109447
4	005400_4S	409S	1491109445 1491109537
4	005400_4S	410S	1491109614 1491109620
4	005400_4S	411S	1491109685 1491109693
4	005400_4S	412S	1491109685 1491109783
4	005400_4S	413S	1491109854 1491109865
4	005400_4S	414S	1491109974 1491109983
4	005400_4S	415S	1491110154 1491110144
4	005400_4S	416S	1491110274 1491110287
4	005400_4S	621S	1491110345 1491110460
4	005400_4S	622S	1491110345 1491110550
4	005400_4S	623S	1491110589 1491110601
4	005400_4S	624S	1491110754 1491110726
4	005400_4S	625S	1491110874 1491110858
4	005400_4S	626S	1491110934 1491110955
4	005400_4S	627S	1491111054 1491111043
4	005400_4S	628S	1491111114 1491111132
4	005400_4S	629S	1491111174 1491111238
4	005400_4S	630S	1491111174 1491111328
4	005400_4S	631S	1491111414 1491111399
4	005400_4S	632S	1491111534 1491111554
4	005400_4S	633S	1491111594 1491111620
4	005400_4S	634S	1491111654 1491111692
4	005400_4S	635S	1491111774 1491111777
4	005400_4S	636S	1491111894 1491111904
4	005400_4S	637S	1491111954 1491111978
4	005400_4S	638S	1491112014 1491112056
4	005400_4S	639S	1491112074 1491112158
4	005400_4S	640S	1491112194 1491112275
5	006200_5S	501S	1491109254 1491109320
5	006200_5S	502S	1491109374 1491109393
5	006200_5S	503S	1491109445 1491109577
5	006200_5S	504S	1491109614 1491109641
5	006200_5S	505S	1491109685 1491109720
5	006200_5S	213S	1491109914 1491109903
5	006300_5N	213N	1491109254 1491109380
5	006300_5N	505N	1491109445 1491109462
5	006300_5N	504N	1491109445 1491109522
5	006300_5N	503N	1491109685 1491109672
5	006300_5N	502N	1491109685 1491109792
5	006300_5N	501N	1491109974 1491109917
6	005950_6S	601S	1491109134 1491109170
6	005950_6S	602S	1491109254 1491109270
6	005950_6S	603S	1491109314 1491109349
6	005950_6S	604S	1491109445 1491109466
6	005950_6S	606S	1491109445 1491109526
6	005950_6S	607S	1491109614 1491109619
6	005950_6S	608S	1491109685 1491109719
6	005950_6S	609S	1491109685 1491109809
6	005950_6S	610S	1491109854 1491109917
6	005950_6S	611S	1491109974 1491109962
6	005950_6S	612S	1491110034 1491110071
6	005950_6S	613S	1491110154 1491110178
6	005950_6S	614S	1491110345 1491110284
6	005950_6S	615S	1491110345 1491110404
6	005950_6S	616S	1491110345 1491110464
6	005950_6S	617S	1491110634 1491110630
6	005950_6S	618S	1491110694 1491110706
6	005950_6S	619S	1491110814 1491110798
6	005950_6S	621S	1491110994 1491110961
6	005950_6S	622S	1491111054 1491111082
6	005950_6S	623S	1491111174 1491111158
6	005950_6S	624S	1491111174 1491111218
6	005950_6S	625S	1491111414 1491111399
6	005950_6S	626S	1491111474 1491111497
6	005950_6S	627S	1491111594 1491111583
6	005950_6S	628S	1491111654 1491111671
6	005950_6S	629S	1491111774 1491111757
6	005950_6S	630S	1491111834 1491111849
6	005950_6S	631S	1491111954 1491111960
6	005950_6S	632S	1491112074 1491112083
6	005950_6S	633S	1491112074 1491112143
6	005950_6S	634S	1491112194 1491112215
6	005950_6S	635S	1491112314 1491112311
6	005950_6S	636S	1491112434 1491112443
6	005950_6S	637S	1491112494 1491112528
6	005950_6S	638S	1491112554 1491112604
6	005950_6S	639S	1491112674 1491112668
6	005950_6S	640S	1491112734 1491112742
6	150000_6N	640N	1491109194 1491109200
6	150000_6N	639N	1491109374 1491109374
6	150000_6N	638N	1491109445 1491109470
6	150000_6N	637N	1491109445 1491109530
6	150000_6N	636N	1491109614 1491109631
6	150000_6N	635N	1491109685 1491109761
6	150000_6N	634N	1491109914 1491109910
6	150000_6N	633N	1491109974 1491109997
6	150000_6N	632N	1491110154 1491110124
6	150000_6N	631N	1491110345 1491110321
6	150000_6N	630N	1491110345 1491110411
6	150000_6N	629N	1491110589 1491110580
6	150000_6N	628N	1491110694 1491110676
6	150000_6N	627N	1491110754 1491110765
6	150000_6N	626N	1491110874 1491110863
6	150000_6N	625N	1491110934 1491110961
6	150000_6N	624N	1491111054 1491111067
6	150000_6N	623N	1491111114 1491111145
6	150000_6N	622N	1491111174 1491111255
6	150000_6N	621N	1491111354 1491111332
6	150000_6N	619N	1491111534 1491111543
6	150000_6N	618N	1491111654 1491111646
6	150000_6N	617N	1491111714 1491111717
6	150000_6N	616N	1491111834 1491111842
6	150000_6N	615N	1491111894 1491111914
6	150000_6N	614N	1491112014 1491112012
6	150000_6N	613N	1491112074 1491112148
6	150000_6N	612N	1491112194 1491112242
6	150000_6N	611N	1491112314 1491112322
6	150000_6N	610N	1491112374 1491112389
6	150000_6N	609N	1491112434 1491112471
6	150000_6N	608N	1491112554 1491112545
6	150000_6N	607N	1491112554 1491112635
6	150000_6N	606N	1491112674 1491112703
6	150000_6N	604N	1491112734 1491112790
6	150000_6N	603N	1491112734 1491112880
6	150000_6N	602N	1491112914 1491112946
6	150000_6N	601N	1491113154 1491113086
4	006850_4N	640N	1491109685 1491109710
4	006850_4N	639N	1491109854 1491109854
4	006850_4N	638N	1491109914 1491109935
4	006850_4N	637N	1491109974 1491110002
4	006850_4N	636N	1491110094 1491110082
4	006850_4N	635N	1491110154 1491110165
4	006850_4N	634N	1491110274 1491110280
4	006850_4N	633N	1491110345 1491110372
4	006850_4N	632N	1491110345 1491110432
4	006850_4N	631N	1491110694 1491110665
4	006850_4N	630N	1491110814 1491110801
4	006850_4N	629N	1491110874 1491110886
4	006850_4N	628N	1491110934 1491111024
4	006850_4N	627N	1491111054 1491111053
4	006850_4N	626N	1491111114 1491111162
4	006850_4N	625N	1491111174 1491111282
4	006850_4N	624N	1491111174 1491111372
4	006850_4N	623N	1491111414 1491111406
4	006850_4N	622N	1491111474 1491111479
4	006850_4N	621N	1491111594 1491111573
4	006850_4N	416N	1491111714 1491111750
4	006850_4N	415N	1491111834 1491111806
4	006850_4N	414N	1491111954 1491111956
4	006850_4N	413N	1491112074 1491112061
4	006850_4N	412N	1491112074 1491112151
4	006850_4N	411N	1491112194 1491112214
4	006850_4N	410N	1491112254 1491112291
