route	trip	stop	timestamp	arrival	isValid
4	140050_4..N14R	411N	1464667327	1464667314	true
4	140050_4..N14R	410N	1464667402	1464667390	true
4	140050_4..N14R	409N	1464667515	1464667494	true
4	140050_4..N14R	408N	1464667611	1464667591	true
4	140050_4..N14R	407N	1464667686	1464667675	true
4	140050_4..N14R	406N	1464667800	1464667771	true
4	140050_4..N14R	405N	1464667913	1464667884	true
4	140050_4..N14R	402N	1464667988	1464668016	true
4	140050_4..N14R	401N	1464668194	1464668120	true
4	140400_4..S35X002	635S	1464667402	1464667340	true
4	140400_4..S35X002	640S	1464667686	1464667704	true
4	140400_4..S35X002	418S	1464667876	1464667814	true
4	140400_4..S35X002	419S	1464667913	1464667918	true
4	140400_4..S35X002	420S	1464667988	1464667966	true
4	141350_4..N14R	621N	1464667176	1464667133	true
4	141350_4..N14R	416N	1464667327	1464667323	true
4	141350_4..N14R	415N	1464667402	1464667437	true
4	141350_4..N14R	414N	1464667800	1464667583	true
4	141350_4..N14R	413N	1464667913	1464667930	true
4	141350_4..N14R	412N	1464667988	1464668041	true
4	141350_4..N14R	411N	1464668117	1464668101	true
4	141350_4..N14R	410N	1464668194	1464668174	true
4	141350_4..N14R	409N	1464668270	1464668271	true
4	141350_4..N14R	408N	1464668331	1464668382	true
4	141350_4..N14R	407N	1464668420	1464668448	true
4	141350_4..N14R	406N	1464668533	1464668540	true
4	141350_4..N14R	405N	1464668609	1464668680	true
4	141350_4..N14R	402N	1464668764	1464668752	true
4	141350_4..N14R	401N	1464668913	1464668842	true
4	142400_4..S35X002	413S	1464667176	1464667250	true
4	142400_4..S35X002	414S	1464667327	1464667352	true
4	142400_4..S35X002	415S	1464667515	1464667521	true
4	142400_4..S35X002	416S	1464667611	1464667643	true
4	142400_4..S35X002	621S	1464667800	1464667750	true
4	142400_4..S35X002	626S	1464668117	1464668081	true
4	142400_4..S35X002	629S	1464668307	1464668281	true
4	142400_4..S35X002	631S	1464668495	1464668452	true
4	142400_4..S35X002	635S	1464668764	1464668722	true
4	142400_4..S35X002	640S	1464669099	1464669086	true
4	142400_4..S35X002	418S	1464669283	1464669233	true
4	142400_4..S35X002	419S	1464669321	1464669349	true
4	142400_4..S35X002	420S	1464669396	1464669431	true
4	142900_4..N14R	631N	1464667267	1464667275	true
4	142900_4..N14R	629N	1464667402	1464667433	true
4	142900_4..N14R	626N	1464667611	1464667615	true
4	142900_4..N14R	621N	1464667913	1464667913	true
4	142900_4..N14R	416N	1464668117	1464668093	true
4	142900_4..N14R	415N	1464668270	1464668184	true
4	142900_4..N14R	414N	1464668764	1464668360	true
4	142900_4..N14R	413N	1464668839	1464668841	true
4	142900_4..N14R	412N	1464668913	1464668918	true
4	142900_4..N14R	411N	1464669024	1464668992	true
4	142900_4..N14R	410N	1464669099	1464669082	true
4	142900_4..N14R	409N	1464669137	1464669187	true
4	142900_4..N14R	408N	1464669209	1464669269	true
4	142900_4..N14R	407N	1464669321	1464669326	true
4	142900_4..N14R	406N	1464669434	1464669415	true
4	142900_4..N14R	405N	1464669509	1464669517	true
4	142900_4..N14R	402N	1464669622	1464669612	true
4	142900_4..N14R	401N	1464669742	1464669713	true
5	000200_5..S32R	501S	1464753504	1464753720	false
5	000200_5..S32R	502S	1464753504	1464753840	false
5	000200_5..S32R	503S	1464753504	1464753990	false
5	000200_5..S32R	504S	1464753504	1464754140	false
5	000200_5..S32R	505S	1464753504	1464754200	false
5	000200_5..S32R	213S	1464753504	1464754380	false
5	002200_5..S32R	501S	1464753504	1464754920	false
5	002200_5..S32R	502S	1464753504	1464755040	false
5	002200_5..S32R	503S	1464753504	1464755190	false
5	002200_5..S32R	504S	1464753504	1464755340	false
5	002200_5..S32R	505S	1464753504	1464755400	false
5	002200_5..S32R	213S	1464753504	1464755580	false
5	002300_5..N32R	213N	1464753504	1464754980	false
5	002300_5..N32R	505N	1464753504	1464755190	false
5	002300_5..N32R	504N	1464753504	1464755250	false
5	002300_5..N32R	503N	1464753504	1464755430	false
5	002300_5..N32R	502N	1464753504	1464755550	false
5	002300_5..N32R	501N	1464753504	1464755700	false
6	144000_6..N01R	640N	1464667176	1464667200	true
6	144000_6..N01R	639N	1464667267	1464667272	true
6	144000_6..N01R	638N	1464667327	1464667352	true
6	144000_6..N01R	637N	1464667402	1464667421	true
6	144000_6..N01R	636N	1464667515	1464667505	true
6	144000_6..N01R	635N	1464667611	1464667609	true
6	144000_6..N01R	634N	1464667778	1464667758	true
6	144000_6..N01R	633N	1464667800	1464667827	true
6	144000_6..N01R	632N	1464667913	1464667890	true
6	144000_6..N01R	631N	1464667988	1464668017	true
6	144000_6..N01R	630N	1464668117	1464668134	true
6	144000_6..N01R	629N	1464668270	1464668250	true
6	144000_6..N01R	628N	1464668331	1464668351	true
6	144000_6..N01R	627N	1464668420	1464668472	true
6	144000_6..N01R	626N	1464668687	1464668654	true
6	144000_6..N01R	625N	1464668913	1464668863	true
6	144000_6..N01R	624N	1464669024	1464668992	true
6	144000_6..N01R	623N	1464669099	1464669082	true
6	144000_6..N01R	622N	1464669137	1464669194	true
6	144000_6..N01R	621N	1464669321	1464669272	true
6	144000_6..N01R	619N	1464669546	1464669478	true
6	144000_6..N01R	618N	1464669622	1464669632	true
6	144000_6..N01R	617N	1464669696	1464669706	true
6	144000_6..N01R	616N	1464669810	1464669823	true
6	144000_6..N01R	615N	1464669921	1464669902	true
6	144000_6..N01R	614N	1464669996	1464670001	true
6	144000_6..N01R	613N	1464670108	1464670107	true
6	144000_6..N01R	612N	1464670221	1464670224	true
6	144000_6..N01R	611N	1464670295	1464670322	true
6	144000_6..N01R	610N	1464670407	1464670388	true
6	144000_6..N01R	609N	1464670484	1464670474	true
6	144000_6..N01R	608N	1464670522	1464670549	true
6	144000_6..N01R	607N	1464670635	1464670658	true
6	144000_6..N01R	606N	1464670714	1464670729	true
6	144000_6..N01R	604N	1464670828	1464670807	true
6	144000_6..N01R	603N	1464670865	1464670912	true
6	144000_6..N01R	602N	1464670940	1464670967	true
6	144000_6..N01R	601N	1464671128	1464671096	true
6	000700_6..S01X011	601S	1464667611	1464667620	true
6	000700_6..S01X011	602S	1464667800	1464667801	true
6	000700_6..S01X011	603S	1464667876	1464667880	true
6	000700_6..S01X011	604S	1464667988	1464667982	false
6	000700_6..S01X011	606S	1464667988	1464668042	false
6	000700_6..S01X011	607S	1464668117	1464668124	true
6	000700_6..S01X011	608S	1464668194	1464668220	true
6	000700_6..S01X011	609S	1464668331	1464668319	true
6	000700_6..S01X011	610S	1464668420	1464668400	false
6	000700_6..S01X011	611S	1464668420	1464668460	false
6	000700_6..S01X011	612S	1464668533	1464668570	true
6	000700_6..S01X011	613S	1464668687	1464668687	true
6	000700_6..S01X011	614S	1464668764	1464668797	true
6	000700_6..S01X011	615S	1464668913	1464668895	true
6	000700_6..S01X011	616S	1464668950	1464668969	true
6	000700_6..S01X011	617S	1464669099	1464669075	true
6	000700_6..S01X011	618S	1464669137	1464669146	true
6	000700_6..S01X011	619S	1464669209	1464669237	true
6	000700_6..S01X011	621S	1464669546	1464669407	true
6	000700_6..S01X011	626S	1464669921	1464669913	true
6	000700_6..S01X011	629S	1464670108	1464670097	true
6	000700_6..S01X011	631S	1464670295	1464670311	true
6	000700_6..S01X011	632S	1464670484	1464670497	true
6	000700_6..S01X011	633S	1464670522	1464670569	true
6	000700_6..S01X011	634S	1464670635	1464670635	true
6	000700_6..S01X011	635S	1464670790	1464670739	true
6	000700_6..S01X011	636S	1464670865	1464670857	true
6	000700_6..S01X011	637S	1464670940	1464670937	true
6	000700_6..S01X011	638S	1464671015	1464671015	true
6	000700_6..S01X011	639S	1464671128	1464671083	true
6	000700_6..S01X011	640S	1464671240	1464671208	true
6	145500_6..N01R	640N	1464668331	1464668349	true
6	145500_6..N01R	639N	1464668420	1464668502	true
6	145500_6..N01R	638N	1464668533	1464668535	true
6	145500_6..N01R	637N	1464668609	1464668603	true
6	145500_6..N01R	636N	1464668764	1464668735	true
6	145500_6..N01R	635N	1464668839	1464668843	true
6	145500_6..N01R	634N	1464668950	1464669015	true
6	145500_6..N01R	633N	1464669024	1464669051	true
6	145500_6..N01R	632N	1464669137	1464669117	true
6	145500_6..N01R	631N	1464669283	1464669239	true
6	145500_6..N01R	630N	1464669396	1464669386	true
6	145500_6..N01R	629N	1464669509	1464669482	true
6	145500_6..N01R	628N	1464669546	1464669629	true
6	145500_6..N01R	627N	1464669696	1464669664	true
6	145500_6..N01R	626N	1464669810	1464669808	true
6	145500_6..N01R	625N	1464669921	1464670008	true
6	145500_6..N01R	624N	1464670033	1464670060	true
6	145500_6..N01R	623N	1464670146	1464670140	true
6	145500_6..N01R	622N	1464670221	1464670228	true
6	145500_6..N01R	621N	1464670295	1464670342	true
6	145500_6..N01R	619N	1464670522	1464670504	true
6	145500_6..N01R	618N	1464670635	1464670641	true
6	145500_6..N01R	617N	1464670714	1464670721	true
6	145500_6..N01R	616N	1464670865	1464670842	true
6	145500_6..N01R	615N	1464670940	1464670921	true
6	145500_6..N01R	614N	1464671015	1464671022	true
6	145500_6..N01R	613N	1464671128	1464671134	true
6	145500_6..N01R	612N	1464671240	1464671270	true
6	145500_6..N01R	611N	1464671356	1464671367	true
6	145500_6..N01R	610N	1464671432	1464671435	true
6	145500_6..N01R	609N	1464671542	1464671521	true
6	145500_6..N01R	608N	1464671616	1464671616	true
6	145500_6..N01R	607N	1464671729	1464671726	true
6	145500_6..N01R	606N	1464671781	1464671797	true
6	145500_6..N01R	604N	1464671842	1464671877	true
6	145500_6..N01R	603N	1464671954	1464671970	true
6	145500_6..N01R	602N	1464672028	1464672045	true
6	145500_6..N01R	601N	1464672215	1464672158	true
6	002200_6..S01X011	601S	1464668533	1464668520	true
6	002200_6..S01X011	602S	1464668609	1464668692	true
6	002200_6..S01X011	603S	1464668687	1464668760	true
6	002200_6..S01X011	604S	1464668839	1464668850	true
6	002200_6..S01X011	606S	1464668950	1464668928	true
6	002200_6..S01X011	607S	1464669024	1464669000	true
6	002200_6..S01X011	608S	1464669137	1464669100	true
6	002200_6..S01X011	609S	1464669209	1464669198	true
6	002200_6..S01X011	610S	1464669283	1464669280	true
6	002200_6..S01X011	611S	1464669321	1464669356	true
6	002200_6..S01X011	612S	1464669434	1464669458	true
6	002200_6..S01X011	613S	1464669622	1464669597	true
6	002200_6..S01X011	614S	1464669742	1464669729	true
6	002200_6..S01X011	615S	1464669810	1464669826	true
6	002200_6..S01X011	616S	1464669921	1464669909	true
6	002200_6..S01X011	617S	1464670033	1464670007	false
6	002200_6..S01X011	618S	1464670033	1464670067	false
6	002200_6..S01X011	619S	1464670146	1464670173	true
6	002200_6..S01X011	621S	1464670407	1464670347	true
6	002200_6..S01X011	626S	1464670790	1464670765	true
6	002200_6..S01X011	629S	1464670940	1464670944	true
6	002200_6..S01X011	631S	1464671128	1464671147	true
6	002200_6..S01X011	632S	1464671240	1464671306	true
6	002200_6..S01X011	633S	1464671356	1464671337	false
6	002200_6..S01X011	634S	1464671356	1464671397	false
6	002200_6..S01X011	635S	1464671505	1464671485	true
6	002200_6..S01X011	636S	1464671616	1464671602	true
6	002200_6..S01X011	637S	1464671691	1464671681	true
6	002200_6..S01X011	638S	1464671781	1464671752	true
6	002200_6..S01X011	639S	1464671842	1464671830	true
6	002200_6..S01X011	640S	1464671954	1464671938	true
6	147000_6..N01R	640N	1464668950	1464669000	true
6	147000_6..N01R	639N	1464669099	1464669077	true
6	147000_6..N01R	638N	1464669137	1464669160	true
6	147000_6..N01R	637N	1464669283	1464669255	true
6	147000_6..N01R	636N	1464669434	1464669402	true
6	147000_6..N01R	635N	1464669546	1464669500	true
6	147000_6..N01R	634N	1464669622	1464669698	true
6	147000_6..N01R	633N	1464669742	1464669736	true
6	147000_6..N01R	632N	1464669810	1464669805	true
6	147000_6..N01R	631N	1464670033	1464669953	true
6	147000_6..N01R	630N	1464670146	1464670146	true
6	147000_6..N01R	629N	1464670221	1464670251	true
6	147000_6..N01R	628N	1464670295	1464670388	true
6	147000_6..N01R	627N	1464670484	1464670425	true
6	147000_6..N01R	626N	1464670597	1464670584	true
6	147000_6..N01R	625N	1464670714	1464670686	true
6	147000_6..N01R	624N	1464670790	1464670780	true
6	147000_6..N01R	623N	1464670865	1464670862	true
6	147000_6..N01R	622N	1464670940	1464670947	true
6	147000_6..N01R	621N	1464671052	1464671055	true
6	147000_6..N01R	619N	1464671314	1464671240	true
6	147000_6..N01R	618N	1464671432	1464671408	true
6	147000_6..N01R	617N	1464671505	1464671483	true
6	147000_6..N01R	616N	1464671616	1464671609	true
6	147000_6..N01R	615N	1464671691	1464671687	true
6	147000_6..N01R	614N	1464671781	1464671785	true
6	147000_6..N01R	613N	1464671954	1464671926	true
6	147000_6..N01R	612N	1464672028	1464672054	true
6	147000_6..N01R	611N	1464672139	1464672149	true
6	147000_6..N01R	610N	1464672215	1464672221	true
6	147000_6..N01R	609N	1464672332	1464672307	true
6	147000_6..N01R	608N	1464672409	1464672398	true
6	147000_6..N01R	607N	1464672500	1464672506	true
6	147000_6..N01R	606N	1464672560	1464672580	true
6	147000_6..N01R	604N	1464672674	1464672661	true
6	147000_6..N01R	603N	1464672750	1464672762	true
6	147000_6..N01R	602N	1464672864	1464672837	true
6	147000_6..N01R	601N	1464673053	1464672974	true
6	138100_6..N01R	603N	1464667176	1464667249	true
6	138100_6..N01R	602N	1464667327	1464667313	true
6	138100_6..N01R	601N	1464667515	1464667439	true
6	138750_6..S01R	631S	1464667176	1464667204	true
6	138750_6..S01R	632S	1464667327	1464667356	true
6	138750_6..S01R	633S	1464667402	1464667421	true
6	138750_6..S01R	634S	1464667515	1464667492	true
6	138750_6..S01R	635S	1464667686	1464667621	false
6	138750_6..S01R	636S	1464667686	1464667711	false
6	138750_6..S01R	637S	1464667686	1464667771	false
6	138750_6..S01R	638S	1464667686	1464667861	false
6	138750_6..S01R	639S	1464667686	1464667921	false
6	138750_6..S01R	640S	1464667686	1464668041	false
6	139500_6..N01R	611N	1464667176	1464667159	false
6	139500_6..N01R	610N	1464667176	1464667219	false
6	139500_6..N01R	609N	1464667267	1464667320	true
6	139500_6..N01R	608N	1464667402	1464667381	true
6	139500_6..N01R	607N	1464667477	1464667479	true
6	139500_6..N01R	606N	1464667515	1464667531	true
6	139500_6..N01R	604N	1464667611	1464667609	true
6	139500_6..N01R	603N	1464667686	1464667693	true
6	139500_6..N01R	602N	1464667778	1464667763	true
6	139500_6..N01R	601N	1464667913	1464667894	true
6	140250_6..S01X011	629S	1464667267	1464667272	true
6	140250_6..S01X011	631S	1464667573	1464667529	true
6	140250_6..S01X011	632S	1464667686	1464667683	false
6	140250_6..S01X011	633S	1464667686	1464667743	false
6	140250_6..S01X011	634S	1464667800	1464667819	true
6	140250_6..S01X011	635S	1464668079	1464667998	true
6	140250_6..S01X011	636S	1464668194	1464668207	true
6	140250_6..S01X011	637S	1464668307	1464668287	true
6	140250_6..S01X011	638S	1464668331	1464668371	true
6	140250_6..S01X011	639S	1464668420	1464668446	true
6	140250_6..S01X011	640S	1464668533	1464668580	true
6	141000_6..N01R	625N	1464667176	1464667144	true
6	141000_6..N01R	624N	1464667267	1464667246	true
6	141000_6..N01R	623N	1464667327	1464667330	true
6	141000_6..N01R	622N	1464667402	1464667414	true
6	141000_6..N01R	621N	1464667515	1464667519	true
6	141000_6..N01R	619N	1464667686	1464667698	true
6	141000_6..N01R	618N	1464667800	1464667800	true
6	141000_6..N01R	617N	1464667913	1464667881	true
6	141000_6..N01R	616N	1464667988	1464668026	true
6	141000_6..N01R	615N	1464668117	1464668097	true
6	141000_6..N01R	614N	1464668194	1464668209	true
6	141000_6..N01R	613N	1464668331	1464668322	true
6	141000_6..N01R	612N	1464668420	1464668433	true
6	141000_6..N01R	611N	1464668533	1464668536	true
6	141000_6..N01R	610N	1464668609	1464668615	true
6	141000_6..N01R	609N	1464668687	1464668703	true
6	141000_6..N01R	608N	1464668764	1464668784	true
6	141000_6..N01R	607N	1464668913	1464668895	true
6	141000_6..N01R	606N	1464668950	1464668969	true
6	141000_6..N01R	604N	1464669024	1464669051	true
6	141000_6..N01R	603N	1464669137	1464669144	true
6	141000_6..N01R	602N	1464669209	1464669221	true
6	141000_6..N01R	601N	1464669396	1464669340	true
6	141750_6..S01X011	617S	1464667176	1464667191	true
6	141750_6..S01X011	618S	1464667267	1464667258	true
6	141750_6..S01X011	619S	1464667327	1464667352	true
6	141750_6..S01X011	621S	1464667515	1464667514	true
6	141750_6..S01X011	626S	1464667800	1464667831	true
6	141750_6..S01X011	629S	1464667988	1464668014	true
6	141750_6..S01X011	631S	1464668270	1464668230	true
6	141750_6..S01X011	632S	1464668331	1464668398	true
6	141750_6..S01X011	633S	1464668420	1464668459	true
6	141750_6..S01X011	634S	1464668533	1464668526	true
6	141750_6..S01X011	635S	1464668764	1464668661	true
6	141750_6..S01X011	636S	1464668913	1464668891	true
6	141750_6..S01X011	637S	1464668950	1464668965	true
6	141750_6..S01X011	638S	1464669024	1464669043	true
6	141750_6..S01X011	639S	1464669099	1464669107	true
6	141750_6..S01X011	640S	1464669209	1464669187	true
6	142500_6..N01R	631N	1464667267	1464667216	true
6	142500_6..N01R	630N	1464667402	1464667412	true
6	142500_6..N01R	629N	1464667515	1464667515	true
6	142500_6..N01R	628N	1464667611	1464667611	true
6	142500_6..N01R	627N	1464667686	1464667713	true
6	142500_6..N01R	626N	1464667800	1464667841	true
6	142500_6..N01R	625N	1464667913	1464667941	true
6	142500_6..N01R	624N	1464667988	1464668049	true
6	142500_6..N01R	623N	1464668117	1464668121	true
6	142500_6..N01R	622N	1464668194	1464668203	true
6	142500_6..N01R	621N	1464668331	1464668314	true
6	142500_6..N01R	619N	1464668533	1464668505	true
6	142500_6..N01R	618N	1464668609	1464668597	true
6	142500_6..N01R	617N	1464668687	1464668674	true
6	142500_6..N01R	616N	1464668764	1464668812	true
6	142500_6..N01R	615N	1464668913	1464668886	true
6	142500_6..N01R	614N	1464668950	1464668996	true
6	142500_6..N01R	613N	1464669137	1464669121	true
6	142500_6..N01R	612N	1464669209	1464669254	true
6	142500_6..N01R	611N	1464669321	1464669347	true
6	142500_6..N01R	610N	1464669434	1464669415	true
6	142500_6..N01R	609N	1464669509	1464669507	true
6	142500_6..N01R	608N	1464669622	1464669593	true
6	142500_6..N01R	607N	1464669696	1464669700	true
6	142500_6..N01R	606N	1464669810	1464669782	false
6	142500_6..N01R	604N	1464669810	1464669842	false
6	142500_6..N01R	603N	1464670033	1464670010	true
6	142500_6..N01R	602N	1464670108	1464670092	true
6	142500_6..N01R	601N	1464670295	1464670241	true
6	143250_6..S01X011	607S	1464667176	1464667163	true
6	143250_6..S01X011	608S	1464667267	1464667265	true
6	143250_6..S01X011	609S	1464667327	1464667385	true
6	143250_6..S01X011	610S	1464667402	1464667464	true
6	143250_6..S01X011	611S	1464667515	1464667509	true
6	143250_6..S01X011	612S	1464667611	1464667618	true
6	143250_6..S01X011	613S	1464667778	1464667752	true
6	143250_6..S01X011	614S	1464667876	1464667863	true
6	143250_6..S01X011	615S	1464667913	1464667994	true
6	143250_6..S01X011	616S	1464667988	1464668027	true
6	143250_6..S01X011	617S	1464668117	1464668139	true
6	143250_6..S01X011	618S	1464668194	1464668207	true
6	143250_6..S01X011	619S	1464668331	1464668295	true
6	143250_6..S01X011	621S	1464668495	1464668467	true
6	143250_6..S01X011	626S	1464668764	1464668773	true
6	143250_6..S01X011	629S	1464668950	1464668953	true
6	143250_6..S01X011	631S	1464669137	1464669161	true
6	143250_6..S01X011	632S	1464669283	1464669288	true
6	143250_6..S01X011	633S	1464669321	1464669357	true
6	143250_6..S01X011	634S	1464669434	1464669415	true
6	143250_6..S01X011	635S	1464669622	1464669561	true
6	143250_6..S01X011	636S	1464669810	1464669795	false
6	143250_6..S01X011	637S	1464669810	1464669885	false
6	143250_6..S01X011	638S	1464669921	1464669953	true
6	143250_6..S01X011	639S	1464670033	1464670015	true
6	143250_6..S01X011	640S	1464670108	1464670100	true
4	003500_4..S35X004	401S	1464669321	1464669300	true
4	003500_4..S35X004	402S	1464669396	1464669404	true
4	003500_4..S35X004	405S	1464669509	1464669509	true
4	003500_4..S35X004	406S	1464669622	1464669628	true
4	003500_4..S35X004	407S	1464669696	1464669712	true
4	003500_4..S35X004	408S	1464669810	1464669789	true
4	003500_4..S35X004	409S	1464669921	1464669889	false
4	003500_4..S35X004	410S	1464669921	1464669979	false
4	003500_4..S35X004	411S	1464670033	1464670044	true
4	003500_4..S35X004	412S	1464670146	1464670126	true
4	003500_4..S35X004	413S	1464670221	1464670215	true
4	003500_4..S35X004	414S	1464670295	1464670325	true
4	003500_4..S35X004	415S	1464670522	1464670495	true
4	003500_4..S35X004	416S	1464670635	1464670610	true
4	003500_4..S35X004	621S	1464670790	1464670737	true
4	003500_4..S35X004	626S	1464671128	1464671134	true
4	003500_4..S35X004	629S	1464671314	1464671309	true
4	003500_4..S35X004	631S	1464671542	1464671523	true
4	003500_4..S35X004	632S	1464671616	1464671678	true
4	003500_4..S35X004	633S	1464671729	1464671728	true
4	003500_4..S35X004	634S	1464671781	1464671797	true
4	003500_4..S35X004	635S	1464671917	1464671900	true
4	003500_4..S35X004	636S	1464672028	1464672025	true
4	003500_4..S35X004	637S	1464672104	1464672104	true
4	003500_4..S35X004	638S	1464672215	1464672182	true
4	003500_4..S35X004	639S	1464672256	1464672312	true
4	003500_4..S35X004	640S	1464672409	1464672400	true
4	003500_4..S35X004	418S	1464672500	1464672518	true
4	003500_4..S35X004	419S	1464672636	1464672598	true
4	003500_4..S35X004	420S	1464672674	1464672697	true
5	004200_5..S32R	501S	1464675739	1464669720	false
5	004200_5..S32R	502S	1464675739	1464669840	false
5	004200_5..S32R	503S	1464675739	1464669990	false
5	004200_5..S32R	504S	1464675739	1464670140	false
5	004200_5..S32R	505S	1464675739	1464670200	false
5	004200_5..S32R	213S	1464675739	1464670380	false
5	004300_5..N32R	213N	1464675739	1464669780	false
5	004300_5..N32R	505N	1464675739	1464669990	false
5	004300_5..N32R	504N	1464675739	1464670050	false
5	004300_5..N32R	503N	1464675739	1464670230	false
5	004300_5..N32R	502N	1464675739	1464670350	false
5	004300_5..N32R	501N	1464675739	1464670500	false
6	138750_6..S	637S	1464667913	1464667887	true
6	138750_6..S	640S	1464668117	1464668108	true
