route	trip	stop	timestamp	arrival	isValid
1	000650_1..S02R	123S	1461556601	1461559050	false
1	000650_1..S02R	124S	1461556601	1461559140	false
1	000650_1..S02R	125S	1461556601	1461559230	false
1	000650_1..S02R	126S	1461556601	1461559350	false
1	000650_1..S02R	127S	1461556601	1461559440	false
1	000650_1..S02R	128S	1461556601	1461559530	false
1	000650_1..S02R	129S	1461556601	1461559590	false
1	000650_1..S02R	130S	1461556601	1461559650	false
1	000650_1..S02R	131S	1461556601	1461559710	false
1	000650_1..S02R	132S	1461556601	1461559770	false
1	000650_1..S02R	133S	1461556601	1461559860	false
1	000650_1..S02R	134S	1461556601	1461559950	false
1	000650_1..S02R	135S	1461556601	1461560070	false
1	000650_1..S02R	136S	1461556601	1461560130	false
1	000650_1..S02R	137S	1461556601	1461560190	false
1	000650_1..S02R	138S	1461556601	1461560400	false
1	000650_1..S02R	139S	1461556601	1461560490	false
1	000650_1..S02R	140S	1461556601	1461560700	false
1	144900_1..N02R	140N	1461470747	1461470940	true
1	144900_1..N02R	139N	1461470937	1461470928	false
1	144900_1..N02R	138N	1461470937	1461470988	false
1	144900_1..N02R	137N	1461471049	1461471028	false
1	144900_1..N02R	136N	1461471049	1461471178	false
1	144900_1..N02R	135N	1461471163	1461471206	true
1	144900_1..N02R	134N	1461471275	1461471280	true
1	144900_1..N02R	133N	1461471351	1461471359	true
1	144900_1..N02R	132N	1461471464	1461471438	true
1	144900_1..N02R	131N	1461471540	1461471547	true
1	144900_1..N02R	130N	1461471578	1461471616	true
1	144900_1..N02R	129N	1461471654	1461471676	true
1	144900_1..N02R	128N	1461471768	1461471741	true
1	144900_1..N02R	127N	1461471998	1461471841	true
1	144900_1..N02R	126N	1461472112	1461472176	true
1	144900_1..N02R	125N	1461472264	1461472255	true
1	144900_1..N02R	124N	1461472302	1461472361	true
1	144900_1..N02R	123N	1461472416	1461472429	true
1	144900_1..N02R	122N	1461472530	1461472528	true
1	144900_1..N02R	121N	1461472605	1461472610	true
1	144900_1..N02R	120N	1461473862	1461472700	true
1	144900_1..N02R	119N	1461473974	1461473976	true
1	144900_1..N02R	118N	1461474089	1461474099	false
1	144900_1..N02R	117N	1461474089	1461474159	false
1	144900_1..N02R	116N	1461474146	1461474280	true
1	144900_1..N02R	115N	1461474277	1461474284	true
1	144900_1..N02R	114N	1461474353	1461474372	true
1	144900_1..N02R	113N	1461474522	1461474508	true
1	144900_1..N02R	112N	1461474560	1461474616	true
1	144900_1..N02R	111N	1461474694	1461474722	true
1	144900_1..N02R	110N	1461474822	1461474802	true
1	144900_1..N02R	109N	1461474882	1461474886	true
1	144900_1..N02R	108N	1461474957	1461474994	true
1	144900_1..N02R	107N	1461475070	1461475069	true
1	144900_1..N02R	106N	1461475184	1461475171	true
1	144900_1..N02R	104N	1461475264	1461475255	true
1	144900_1..N02R	103N	1461475414	1461475344	true
1	144900_1..N02R	101N	1461475602	1461475571	true
1	145700_1..N02R	140N	1461471426	1461471420	true
1	145700_1..N02R	139N	1461471540	1461471529	true
1	145700_1..N02R	138N	1461471578	1461471593	true
1	145700_1..N02R	137N	1461471654	1461471633	true
1	145700_1..N02R	136N	1461471768	1461471753	true
1	145700_1..N02R	135N	1461471842	1461471830	true
1	145700_1..N02R	134N	1461471889	1461471918	true
1	145700_1..N02R	133N	1461471998	1461471991	true
1	145700_1..N02R	132N	1461472112	1461472071	true
1	145700_1..N02R	131N	1461472187	1461472189	true
1	145700_1..N02R	130N	1461472264	1461472254	true
1	145700_1..N02R	129N	1461472302	1461472316	true
1	145700_1..N02R	128N	1461472379	1461472387	true
1	145700_1..N02R	127N	1461472530	1461472481	true
1	145700_1..N02R	126N	1461472605	1461472651	true
1	145700_1..N02R	125N	1461472720	1461472729	true
1	145700_1..N02R	124N	1461472832	1461472828	true
1	145700_1..N02R	123N	1461472908	1461472912	true
1	145700_1..N02R	122N	1461473024	1461473008	true
1	145700_1..N02R	121N	1461473103	1461473103	true
1	145700_1..N02R	120N	1461473974	1461473978	true
1	145700_1..N02R	119N	1461474089	1461474105	true
1	145700_1..N02R	118N	1461474146	1461474226	true
1	145700_1..N02R	117N	1461474277	1461474268	true
1	145700_1..N02R	116N	1461474353	1461474363	true
1	145700_1..N02R	115N	1461474467	1461474462	true
1	145700_1..N02R	114N	1461474560	1461474547	true
1	145700_1..N02R	113N	1461474656	1461474657	true
1	145700_1..N02R	112N	1461474770	1461474759	true
1	145700_1..N02R	111N	1461474822	1461474888	true
1	145700_1..N02R	110N	1461474957	1461474947	true
1	145700_1..N02R	109N	1461475007	1461475033	true
1	145700_1..N02R	108N	1461475070	1461475128	true
1	145700_1..N02R	107N	1461475184	1461475201	true
1	145700_1..N02R	106N	1461475301	1461475300	true
1	145700_1..N02R	104N	1461475376	1461475383	true
1	145700_1..N02R	103N	1461475602	1461475592	true
1	145700_1..N02R	101N	1461475717	1461475699	true
1	146500_1..N02R	140N	1461471889	1461471900	true
1	146500_1..N02R	139N	1461471998	1461472050	true
1	146500_1..N02R	138N	1461472075	1461472088	true
1	146500_1..N02R	137N	1461472187	1461472130	false
1	146500_1..N02R	136N	1461472187	1461472280	false
1	146500_1..N02R	135N	1461472302	1461472298	true
1	146500_1..N02R	134N	1461472379	1461472380	true
1	146500_1..N02R	133N	1461472416	1461472485	true
1	146500_1..N02R	132N	1461472530	1461472538	true
1	146500_1..N02R	131N	1461472605	1461472619	true
1	146500_1..N02R	130N	1461472720	1461472686	false
1	146500_1..N02R	129N	1461472720	1461472746	false
1	146500_1..N02R	128N	1461472832	1461472836	true
1	146500_1..N02R	127N	1461473024	1461472929	true
1	146500_1..N02R	126N	1461473141	1461473123	true
1	146500_1..N02R	125N	1461473217	1461473226	true
1	146500_1..N02R	124N	1461473330	1461473308	true
1	146500_1..N02R	123N	1461473369	1461473398	true
1	146500_1..N02R	122N	1461473446	1461473536	true
1	146500_1..N02R	121N	1461473974	1461473587	true
1	146500_1..N02R	120N	1461474146	1461474108	true
1	146500_1..N02R	119N	1461474222	1461474233	true
1	146500_1..N02R	118N	1461474277	1461474344	true
1	146500_1..N02R	117N	1461474353	1461474395	true
1	146500_1..N02R	116N	1461474522	1461474500	true
1	146500_1..N02R	115N	1461474560	1461474635	true
1	146500_1..N02R	114N	1461474694	1461474692	true
1	146500_1..N02R	113N	1461474822	1461474798	true
1	146500_1..N02R	112N	1461474882	1461474905	true
1	146500_1..N02R	111N	1461475007	1461475017	true
1	146500_1..N02R	110N	1461475070	1461475125	true
1	146500_1..N02R	109N	1461475184	1461475193	true
1	146500_1..N02R	108N	1461475301	1461475287	true
1	146500_1..N02R	107N	1461475376	1461475370	true
1	146500_1..N02R	106N	1461475414	1461475469	true
1	146500_1..N02R	104N	1461475602	1461475552	true
1	146500_1..N02R	103N	1461476097	1461475733	false
1	146500_1..N02R	101N	1461476097	1461475823	false
1	002550_1..S02R	101S	1461556601	1461558330	false
1	002550_1..S02R	103S	1461556601	1461558420	false
1	002550_1..S02R	104S	1461556601	1461558510	false
1	002550_1..S02R	106S	1461556601	1461558600	false
1	002550_1..S02R	107S	1461556601	1461558690	false
1	002550_1..S02R	108S	1461556601	1461558750	false
1	002550_1..S02R	109S	1461556601	1461558840	false
1	002550_1..S02R	110S	1461556601	1461558930	false
1	002550_1..S02R	111S	1461556601	1461559020	false
1	002550_1..S02R	112S	1461556601	1461559140	false
1	002550_1..S02R	113S	1461556601	1461559230	false
1	002550_1..S02R	114S	1461556601	1461559350	false
1	002550_1..S02R	115S	1461556601	1461559440	false
1	002550_1..S02R	116S	1461556601	1461559530	false
1	002550_1..S02R	117S	1461556601	1461559680	false
1	002550_1..S02R	118S	1461556601	1461559740	false
1	002550_1..S02R	119S	1461556601	1461559800	false
1	002550_1..S02R	120S	1461556601	1461559920	false
1	002550_1..S02R	121S	1461556601	1461560040	false
1	002550_1..S02R	122S	1461556601	1461560100	false
1	002550_1..S02R	123S	1461556601	1461560190	false
1	002550_1..S02R	124S	1461556601	1461560280	false
1	002550_1..S02R	125S	1461556601	1461560370	false
1	002550_1..S02R	126S	1461556601	1461560490	false
1	002550_1..S02R	127S	1461556601	1461560580	false
1	002550_1..S02R	128S	1461556601	1461560670	false
1	002550_1..S02R	129S	1461556601	1461560730	false
1	002550_1..S02R	130S	1461556601	1461560790	false
1	002550_1..S02R	131S	1461556601	1461560850	false
1	002550_1..S02R	132S	1461556601	1461560910	false
1	002550_1..S02R	133S	1461556601	1461561000	false
1	002550_1..S02R	134S	1461556601	1461561090	false
1	002550_1..S02R	135S	1461556601	1461561210	false
1	002550_1..S02R	136S	1461556601	1461561270	false
1	002550_1..S02R	137S	1461556601	1461561330	false
1	002550_1..S02R	138S	1461556601	1461561540	false
1	002550_1..S02R	139S	1461556601	1461561630	false
1	002550_1..S02R	140S	1461556601	1461561840	false
1	138350_1..S02R	138S	1461470256	1461470269	true
1	138350_1..S02R	139S	1461470446	1461470364	true
1	138350_1..S02R	140S	1461470559	1461470535	true
1	138550_1..N02R	106N	1461470331	1461470307	true
1	138550_1..N02R	104N	1461470408	1461470389	true
1	138550_1..N02R	103N	1461470446	1461470496	true
1	138550_1..N02R	101N	1461470559	1461470583	true
1	139150_1..S02R	134S	1461470256	1461470334	true
1	139150_1..S02R	135S	1461470331	1461470408	true
1	139150_1..S02R	136S	1461470446	1461470464	true
1	139150_1..S02R	137S	1461470559	1461470509	false
1	139150_1..S02R	138S	1461470559	1461470719	false
1	139150_1..S02R	139S	1461470747	1461470709	true
1	139150_1..S02R	140S	1461470937	1461470867	true
1	139350_1..N02R	111N	1461470256	1461470319	true
1	139350_1..N02R	110N	1461470331	1461470397	true
1	139350_1..N02R	109N	1461470446	1461470461	true
1	139350_1..N02R	108N	1461470559	1461470556	false
1	139350_1..N02R	107N	1461470559	1461470646	false
1	139350_1..N02R	106N	1461470747	1461470752	true
1	139350_1..N02R	104N	1461470842	1461470833	true
1	139350_1..N02R	103N	1461470937	1461470918	true
1	139350_1..N02R	101N	1461471049	1461470981	true
1	139950_1..S02R	128S	1461470256	1461470318	true
1	139950_1..S02R	129S	1461470331	1461470404	true
1	139950_1..S02R	130S	1461470446	1461470434	true
1	139950_1..S02R	131S	1461470520	1461470500	true
1	139950_1..S02R	132S	1461470559	1461470584	false
1	139950_1..S02R	133S	1461470559	1461470674	false
1	139950_1..S02R	134S	1461470747	1461470745	true
1	139950_1..S02R	135S	1461470842	1461470825	false
1	139950_1..S02R	136S	1461470842	1461470885	false
1	139950_1..S02R	137S	1461471049	1461470932	true
1	139950_1..S02R	138S	1461471163	1461471231	true
1	139950_1..S02R	139S	1461471351	1461471294	true
1	139950_1..S02R	140S	1461471540	1461471499	true
1	140150_1..N02R	116N	1461470256	1461470241	true
1	140150_1..N02R	115N	1461470331	1461470400	true
1	140150_1..N02R	114N	1461470446	1461470487	true
1	140150_1..N02R	113N	1461470559	1461470607	true
1	140150_1..N02R	112N	1461470710	1461470695	true
1	140150_1..N02R	111N	1461470842	1461470878	true
1	140150_1..N02R	110N	1461470937	1461470981	true
1	140150_1..N02R	109N	1461471049	1461471052	true
1	140150_1..N02R	108N	1461471163	1461471155	false
1	140150_1..N02R	107N	1461471163	1461471245	false
1	140150_1..N02R	106N	1461471351	1461471337	true
1	140150_1..N02R	104N	1461471426	1461471427	true
1	140150_1..N02R	103N	1461471540	1461471517	true
1	140150_1..N02R	101N	1461471702	1461471609	true
1	140750_1..S02R	122S	1461470256	1461470271	true
1	140750_1..S02R	123S	1461470408	1461470373	true
1	140750_1..S02R	124S	1461470446	1461470462	true
1	140750_1..S02R	125S	1461470559	1461470549	false
1	140750_1..S02R	126S	1461470559	1461470669	false
1	140750_1..S02R	127S	1461470747	1461470761	true
1	140750_1..S02R	128S	1461470842	1461470893	true
1	140750_1..S02R	129S	1461470937	1461470962	true
1	140750_1..S02R	130S	1461471049	1461471047	false
1	140750_1..S02R	131S	1461471049	1461471107	false
1	140750_1..S02R	132S	1461471163	1461471212	true
1	140750_1..S02R	133S	1461471275	1461471300	true
1	140750_1..S02R	134S	1461471351	1461471407	true
1	140750_1..S02R	135S	1461471464	1461471469	true
1	140750_1..S02R	136S	1461471540	1461471536	true
1	140750_1..S02R	137S	1461471889	1461471586	true
1	140750_1..S02R	138S	1461471998	1461472020	true
1	140750_1..S02R	139S	1461472112	1461472071	true
1	140750_1..S02R	140S	1461472264	1461472219	true
1	140950_1..N02R	121N	1461470256	1461470248	true
1	140950_1..N02R	120N	1461470331	1461470410	true
1	140950_1..N02R	119N	1461470446	1461470483	true
1	140950_1..N02R	118N	1461470559	1461470555	false
1	140950_1..N02R	117N	1461470559	1461470615	false
1	140950_1..N02R	116N	1461470747	1461470737	true
1	140950_1..N02R	115N	1461470842	1461470836	true
1	140950_1..N02R	114N	1461470937	1461470972	true
1	140950_1..N02R	113N	1461471049	1461471076	true
1	140950_1..N02R	112N	1461471654	1461471170	false
1	140950_1..N02R	111N	1461471654	1461471290	false
1	140950_1..N02R	110N	1461471654	1461471380	false
1	140950_1..N02R	109N	1461471654	1461471440	false
1	140950_1..N02R	108N	1461471654	1461471530	false
1	140950_1..N02R	107N	1461471654	1461471620	false
1	140950_1..N02R	106N	1461471654	1461471710	false
1	140950_1..N02R	104N	1461471654	1461471800	false
1	140950_1..N02R	103N	1461471654	1461471890	false
1	140950_1..N02R	101N	1461471654	1461471980	false
1	141550_1..S02R	118S	1461556601	1461556773	false
1	141550_1..S02R	119S	1461556601	1461556833	false
1	141550_1..S02R	120S	1461556601	1461556953	false
1	141550_1..S02R	121S	1461556601	1461557073	false
1	141550_1..S02R	122S	1461556601	1461557133	false
1	141550_1..S02R	123S	1461556601	1461557223	false
1	141550_1..S02R	124S	1461556601	1461557313	false
1	141550_1..S02R	125S	1461556601	1461557403	false
1	141550_1..S02R	126S	1461556601	1461557523	false
1	141550_1..S02R	127S	1461556601	1461557613	false
1	141550_1..S02R	128S	1461556601	1461557703	false
1	141550_1..S02R	129S	1461556601	1461557763	false
1	141550_1..S02R	130S	1461556601	1461557823	false
1	141550_1..S02R	131S	1461556601	1461557883	false
1	141550_1..S02R	132S	1461556601	1461557943	false
1	141550_1..S02R	133S	1461556601	1461558033	false
1	141550_1..S02R	134S	1461556601	1461558123	false
1	141550_1..S02R	135S	1461556601	1461558243	false
1	141550_1..S02R	136S	1461556601	1461558303	false
1	141550_1..S02R	137S	1461556601	1461558363	false
1	141550_1..S02R	138S	1461556601	1461558573	false
1	141550_1..S02R	139S	1461556601	1461558663	false
1	141550_1..S02R	140S	1461556601	1461558873	false
1	141750_1..N02R	126N	1461470256	1461470284	true
1	141750_1..N02R	125N	1461470408	1461470385	true
1	141750_1..N02R	124N	1461470446	1461470471	true
1	141750_1..N02R	123N	1461470559	1461470561	false
1	141750_1..N02R	122N	1461470559	1461470681	false
1	141750_1..N02R	121N	1461470747	1461470743	true
1	141750_1..N02R	120N	1461470842	1461470835	true
1	141750_1..N02R	119N	1461471011	1461470988	true
1	141750_1..N02R	118N	1461471049	1461471068	true
1	141750_1..N02R	117N	1461471163	1461471151	true
1	141750_1..N02R	116N	1461471275	1461471251	true
1	141750_1..N02R	115N	1461471351	1461471364	true
1	141750_1..N02R	114N	1461471464	1461471453	true
1	141750_1..N02R	113N	1461473024	1461471578	true
1	141750_1..N02R	112N	1461473369	1461473190	true
1	141750_1..N02R	111N	1461473733	1461473682	false
1	141750_1..N02R	110N	1461473733	1461473772	false
1	141750_1..N02R	109N	1461473862	1461473862	true
1	141750_1..N02R	108N	1461473919	1461473981	true
1	141750_1..N02R	107N	1461474051	1461474028	true
1	141750_1..N02R	106N	1461474146	1461474144	true
1	141750_1..N02R	104N	1461474222	1461474202	true
1	141750_1..N02R	103N	1461474277	1461474301	true
1	141750_1..N02R	101N	1461474428	1461474354	true
1	142350_1..S02R	112S	1461470331	1461470202	true
1	142350_1..S02R	113S	1461470408	1461470404	true
1	142350_1..S02R	114S	1461470747	1461470521	true
1	142350_1..S02R	115S	1461470842	1461470816	true
1	142350_1..S02R	116S	1461470937	1461470906	true
1	142350_1..S02R	117S	1461471275	1461471033	true
1	142350_1..S02R	118S	1461471351	1461471343	false
1	142350_1..S02R	119S	1461471351	1461471403	false
1	142350_1..S02R	120S	1461471351	1461471523	false
1	142350_1..S02R	121S	1461471351	1461471643	false
1	142350_1..S02R	122S	1461471351	1461471703	false
1	142350_1..S02R	123S	1461471351	1461471793	false
1	142350_1..S02R	124S	1461471351	1461471883	false
1	142350_1..S02R	125S	1461471351	1461471973	false
1	142350_1..S02R	126S	1461471351	1461472093	false
1	142350_1..S02R	127S	1461471351	1461472183	false
1	142350_1..S02R	128S	1461471351	1461472273	false
1	142350_1..S02R	129S	1461471351	1461472363	false
1	142350_1..S02R	130S	1461471351	1461472423	false
1	142350_1..S02R	131S	1461471351	1461472483	false
1	142350_1..S02R	132S	1461471351	1461472543	false
1	142350_1..S02R	133S	1461471351	1461472633	false
1	142350_1..S02R	134S	1461471351	1461472723	false
1	142350_1..S02R	135S	1461471351	1461472813	false
1	142350_1..S02R	136S	1461471351	1461472873	false
1	142350_1..S02R	137S	1461471351	1461472963	false
1	142350_1..S02R	138S	1461471351	1461473173	false
1	142350_1..S02R	139S	1461471351	1461473263	false
1	142350_1..S02R	140S	1461471351	1461473473	false
1	142550_1..N02R	130N	1461470256	1461470245	true
1	142550_1..N02R	129N	1461470331	1461470321	true
1	142550_1..N02R	128N	1461470408	1461470386	true
1	142550_1..N02R	127N	1461470559	1461470470	true
1	142550_1..N02R	126N	1461470747	1461470755	true
1	142550_1..N02R	125N	1461470842	1461470851	true
1	142550_1..N02R	124N	1461470937	1461470932	true
1	142550_1..N02R	123N	1461471011	1461471007	true
1	142550_1..N02R	122N	1461471049	1461471144	true
1	142550_1..N02R	121N	1461471163	1461471175	true
1	142550_1..N02R	120N	1461471275	1461471265	true
1	142550_1..N02R	119N	1461474957	1461473411	false
1	142550_1..N02R	118N	1461474957	1461473501	false
1	142550_1..N02R	117N	1461474957	1461473561	false
1	142550_1..N02R	116N	1461474957	1461473711	false
1	142550_1..N02R	115N	1461474957	1461473831	false
1	142550_1..N02R	114N	1461474957	1461473921	false
1	142550_1..N02R	113N	1461474957	1461474041	false
1	142550_1..N02R	112N	1461474957	1461474131	false
1	142550_1..N02R	111N	1461474957	1461474251	false
1	142550_1..N02R	110N	1461474957	1461474341	false
1	142550_1..N02R	109N	1461474957	1461474401	false
1	142550_1..N02R	108N	1461474957	1461474491	false
1	142550_1..N02R	107N	1461474957	1461474581	false
1	142550_1..N02R	106N	1461474957	1461474671	false
1	142550_1..N02R	104N	1461474957	1461474761	false
1	142550_1..N02R	103N	1461474957	1461474851	false
1	142550_1..N02R	101N	1461474957	1461474941	false
1	143250_1..S02R	107S	1461556601	1461556739	false
1	143250_1..S02R	108S	1461556601	1461556799	false
1	143250_1..S02R	109S	1461556601	1461556889	false
1	143250_1..S02R	110S	1461556601	1461556979	false
1	143250_1..S02R	111S	1461556601	1461557069	false
1	143250_1..S02R	112S	1461556601	1461557189	false
1	143250_1..S02R	113S	1461556601	1461557279	false
1	143250_1..S02R	114S	1461556601	1461557399	false
1	143250_1..S02R	115S	1461556601	1461557489	false
1	143250_1..S02R	116S	1461556601	1461557579	false
1	143250_1..S02R	117S	1461556601	1461557729	false
1	143250_1..S02R	118S	1461556601	1461557789	false
1	143250_1..S02R	119S	1461556601	1461557849	false
1	143250_1..S02R	120S	1461556601	1461557969	false
1	143250_1..S02R	121S	1461556601	1461558089	false
1	143250_1..S02R	122S	1461556601	1461558149	false
1	143250_1..S02R	123S	1461556601	1461558239	false
1	143250_1..S02R	124S	1461556601	1461558329	false
1	143250_1..S02R	125S	1461556601	1461558419	false
1	143250_1..S02R	126S	1461556601	1461558539	false
1	143250_1..S02R	127S	1461556601	1461558629	false
1	143250_1..S02R	128S	1461556601	1461558719	false
1	143250_1..S02R	129S	1461556601	1461558779	false
1	143250_1..S02R	130S	1461556601	1461558839	false
1	143250_1..S02R	131S	1461556601	1461558899	false
1	143250_1..S02R	132S	1461556601	1461558959	false
1	143250_1..S02R	133S	1461556601	1461559049	false
1	143250_1..S02R	134S	1461556601	1461559139	false
1	143250_1..S02R	135S	1461556601	1461559259	false
1	143250_1..S02R	136S	1461556601	1461559319	false
1	143250_1..S02R	137S	1461556601	1461559379	false
1	143250_1..S02R	138S	1461556601	1461559589	false
1	143250_1..S02R	139S	1461556601	1461559679	false
1	143250_1..S02R	140S	1461556601	1461559889	false
1	143350_1..N02R	134N	1461470331	1461470315	true
1	143350_1..N02R	133N	1461470408	1461470398	true
1	143350_1..N02R	132N	1461470520	1461470476	true
1	143350_1..N02R	131N	1461470559	1461470600	false
1	143350_1..N02R	130N	1461470559	1461470660	false
1	143350_1..N02R	129N	1461470710	1461470722	true
1	143350_1..N02R	128N	1461470747	1461470825	true
1	143350_1..N02R	127N	1461471049	1461470892	true
1	143350_1..N02R	126N	1461471275	1461471261	true
1	143350_1..N02R	125N	1461471351	1461471366	true
1	143350_1..N02R	124N	1461471464	1461471451	true
1	143350_1..N02R	123N	1461471540	1461471533	true
1	143350_1..N02R	122N	1461471654	1461471637	true
1	143350_1..N02R	121N	1461471702	1461471718	true
1	143350_1..N02R	120N	1461471998	1461471818	true
1	143350_1..N02R	119N	1461472112	1461472098	true
1	143350_1..N02R	118N	1461472187	1461472181	true
1	143350_1..N02R	117N	1461472264	1461472256	true
1	143350_1..N02R	116N	1461472379	1461472356	true
1	143350_1..N02R	115N	1461473103	1461472939	true
1	143350_1..N02R	114N	1461473217	1461473190	true
1	143350_1..N02R	113N	1461473330	1461473304	true
1	143350_1..N02R	112N	1461473825	1461473592	true
1	143350_1..N02R	111N	1461474051	1461474058	true
1	143350_1..N02R	110N	1461474146	1461474148	true
1	143350_1..N02R	109N	1461474222	1461474232	true
1	143350_1..N02R	108N	1461474353	1461474329	true
1	143350_1..N02R	107N	1461474428	1461474428	true
1	143350_1..N02R	106N	1461474522	1461474526	true
1	143350_1..N02R	104N	1461474560	1461474630	true
1	143350_1..N02R	103N	1461474694	1461474693	true
1	143350_1..N02R	101N	1461474822	1461474780	true
2	000250_2..S08R	201S	1461470446	1461470550	true
2	000250_2..S08R	204S	1461470559	1461470569	false
2	000250_2..S08R	205S	1461470559	1461470659	false
2	000250_2..S08R	206S	1461470747	1461470734	false
2	000250_2..S08R	207S	1461470747	1461470794	false
2	000250_2..S08R	208S	1461470842	1461470904	true
2	000250_2..S08R	209S	1461470937	1461470992	true
2	000250_2..S08R	210S	1461471049	1461471053	true
2	000250_2..S08R	211S	1461471163	1461471148	true
2	000250_2..S08R	212S	1461471275	1461471265	true
2	000250_2..S08R	213S	1461471351	1461471398	true
2	000250_2..S08R	214S	1461471464	1461471493	true
2	000250_2..S08R	215S	1461471578	1461471597	true
2	000250_2..S08R	216S	1461471702	1461471692	true
2	000250_2..S08R	217S	1461471768	1461471792	true
2	000250_2..S08R	218S	1461471889	1461471870	true
2	000250_2..S08R	219S	1461471960	1461471943	true
2	000250_2..S08R	220S	1461471998	1461472044	true
2	000250_2..S08R	221S	1461472112	1461472128	true
2	000250_2..S08R	222S	1461472187	1461472265	true
2	000250_2..S08R	224S	1461472492	1461472505	true
2	000250_2..S08R	225S	1461472605	1461472599	true
2	000250_2..S08R	226S	1461472681	1461472687	true
2	000250_2..S08R	227S	1461472720	1461472759	true
2	000250_2..S08R	120S	1461473024	1461473031	true
2	000250_2..S08R	121S	1461473141	1461473130	true
2	000250_2..S08R	122S	1461473217	1461473206	true
2	000250_2..S08R	123S	1461473255	1461473307	true
2	000250_2..S08R	124S	1461473369	1461473379	true
2	000250_2..S08R	125S	1461473446	1461473454	true
2	000250_2..S08R	126S	1461473560	1461473541	true
2	000250_2..S08R	127S	1461473733	1461473745	true
2	000250_2..S08R	128S	1461473862	1461473880	true
2	000250_2..S08R	129S	1461473974	1461473962	false
2	000250_2..S08R	130S	1461473974	1461474022	false
2	000250_2..S08R	131S	1461474089	1461474093	true
2	000250_2..S08R	132S	1461474146	1461474164	true
2	000250_2..S08R	133S	1461474222	1461474249	true
2	000250_2..S08R	134S	1461474277	1461474349	true
2	000250_2..S08R	135S	1461474353	1461474455	true
2	000250_2..S08R	136S	1461474467	1461474471	true
2	000250_2..S08R	137S	1461474560	1461474539	true
2	000250_2..S08R	228S	1461474694	1461474678	true
2	000250_2..S08R	229S	1461474822	1461474795	true
2	000250_2..S08R	230S	1461474882	1461474869	true
2	000250_2..S08R	231S	1461475070	1461475066	true
2	000250_2..S08R	232S	1461475146	1461475155	true
2	000250_2..S08R	233S	1461475301	1461475271	true
2	000250_2..S08R	234S	1461475414	1461475359	true
2	000250_2..S08R	235S	1461475528	1461475501	false
