route	trip	stop	timestamp	arrival	isValid
1	000650_1..S02R	101S	1467691078	1467691590	false
1	000650_1..S02R	103S	1467691078	1467691680	false
1	000650_1..S02R	104S	1467691078	1467691770	false
1	000650_1..S02R	106S	1467691078	1467691860	false
1	000650_1..S02R	107S	1467691078	1467691950	false
1	000650_1..S02R	108S	1467691078	1467692010	false
1	000650_1..S02R	109S	1467691078	1467692100	false
1	000650_1..S02R	110S	1467691078	1467692190	false
1	000650_1..S02R	111S	1467691078	1467692280	false
1	000650_1..S02R	112S	1467691078	1467692400	false
1	000650_1..S02R	113S	1467691078	1467692490	false
1	000650_1..S02R	114S	1467691078	1467692610	false
1	000650_1..S02R	115S	1467691078	1467692700	false
1	000650_1..S02R	116S	1467691078	1467692790	false
1	000650_1..S02R	117S	1467691078	1467692940	false
1	000650_1..S02R	118S	1467691078	1467693000	false
1	000650_1..S02R	119S	1467691078	1467693060	false
1	000650_1..S02R	120S	1467691078	1467693180	false
1	000650_1..S02R	121S	1467691078	1467693300	false
1	000650_1..S02R	122S	1467691078	1467693360	false
1	000650_1..S02R	123S	1467691078	1467693450	false
1	000650_1..S02R	124S	1467691078	1467693540	false
1	000650_1..S02R	125S	1467691078	1467693630	false
1	000650_1..S02R	126S	1467691078	1467693750	false
1	000650_1..S02R	127S	1467691078	1467693840	false
1	000650_1..S02R	128S	1467691078	1467693930	false
1	000650_1..S02R	129S	1467691078	1467693990	false
1	000650_1..S02R	130S	1467691078	1467694050	false
1	000650_1..S02R	131S	1467691078	1467694110	false
1	000650_1..S02R	132S	1467691078	1467694170	false
1	000650_1..S02R	133S	1467691078	1467694260	false
1	000650_1..S02R	134S	1467691078	1467694350	false
1	000650_1..S02R	135S	1467691078	1467694470	false
1	000650_1..S02R	136S	1467691078	1467694530	false
1	000650_1..S02R	137S	1467691078	1467694590	false
1	000650_1..S02R	138S	1467691078	1467694800	false
1	000650_1..S02R	139S	1467691078	1467694890	false
1	000650_1..S02R	140S	1467691078	1467695100	false
1	145600_1..N02R	140N	1467605754	1467605760	true
1	145600_1..N02R	139N	1467605867	1467605909	true
1	145600_1..N02R	138N	1467605943	1467605967	true
1	145600_1..N02R	137N	1467606057	1467606021	true
1	145600_1..N02R	136N	1467606096	1467606119	true
1	145600_1..N02R	135N	1467606173	1467606186	true
1	145600_1..N02R	134N	1467606286	1467606271	true
1	145600_1..N02R	133N	1467606363	1467606355	true
1	145600_1..N02R	132N	1467606478	1467606441	false
1	145600_1..N02R	131N	1467606478	1467606501	false
1	145600_1..N02R	130N	1467606591	1467606591	true
1	145600_1..N02R	129N	1467606666	1467606664	true
1	145600_1..N02R	128N	1467606743	1467606740	true
1	145600_1..N02R	127N	1467606893	1467606840	true
1	145600_1..N02R	126N	1467607007	1467606988	true
1	145600_1..N02R	125N	1467607083	1467607089	true
1	145600_1..N02R	124N	1467607194	1467607181	true
1	145600_1..N02R	123N	1467607307	1467607273	true
1	145600_1..N02R	122N	1467607386	1467607377	true
1	145600_1..N02R	121N	1467607499	1467607465	false
1	145600_1..N02R	120N	1467607499	1467607555	false
1	145600_1..N02R	119N	1467607687	1467607669	true
1	145600_1..N02R	118N	1467607726	1467607750	true
1	145600_1..N02R	117N	1467607805	1467607829	true
1	145600_1..N02R	116N	1467607920	1467607933	true
1	145600_1..N02R	115N	1467608033	1467608035	true
1	145600_1..N02R	114N	1467608109	1467608128	true
1	145600_1..N02R	113N	1467608284	1467608253	true
1	145600_1..N02R	112N	1467608322	1467608402	true
1	145600_1..N02R	111N	1467608528	1467608483	true
1	145600_1..N02R	110N	1467608565	1467608608	false
1	145600_1..N02R	109N	1467608565	1467608668	false
1	145600_1..N02R	108N	1467608565	1467608758	false
1	145600_1..N02R	107N	1467608565	1467608848	false
1	145600_1..N02R	106N	1467608565	1467608938	false
1	145600_1..N02R	104N	1467608565	1467609028	false
1	145600_1..N02R	103N	1467608565	1467609118	false
1	145600_1..N02R	101N	1467608565	1467609208	false
1	002550_1..S02R	101S	1467691078	1467692730	false
1	002550_1..S02R	103S	1467691078	1467692820	false
1	002550_1..S02R	104S	1467691078	1467692910	false
1	002550_1..S02R	106S	1467691078	1467693000	false
1	002550_1..S02R	107S	1467691078	1467693090	false
1	002550_1..S02R	108S	1467691078	1467693150	false
1	002550_1..S02R	109S	1467691078	1467693240	false
1	002550_1..S02R	110S	1467691078	1467693330	false
1	002550_1..S02R	111S	1467691078	1467693420	false
1	002550_1..S02R	112S	1467691078	1467693540	false
1	002550_1..S02R	113S	1467691078	1467693630	false
1	002550_1..S02R	114S	1467691078	1467693750	false
1	002550_1..S02R	115S	1467691078	1467693840	false
1	002550_1..S02R	116S	1467691078	1467693930	false
1	002550_1..S02R	117S	1467691078	1467694080	false
1	002550_1..S02R	118S	1467691078	1467694140	false
1	002550_1..S02R	119S	1467691078	1467694200	false
1	002550_1..S02R	120S	1467691078	1467694320	false
1	002550_1..S02R	121S	1467691078	1467694440	false
1	002550_1..S02R	122S	1467691078	1467694500	false
1	002550_1..S02R	123S	1467691078	1467694590	false
1	002550_1..S02R	124S	1467691078	1467694680	false
1	002550_1..S02R	125S	1467691078	1467694770	false
1	002550_1..S02R	126S	1467691078	1467694890	false
1	002550_1..S02R	127S	1467691078	1467694980	false
1	002550_1..S02R	128S	1467691078	1467695070	false
1	002550_1..S02R	129S	1467691078	1467695130	false
1	002550_1..S02R	130S	1467691078	1467695190	false
1	002550_1..S02R	131S	1467691078	1467695250	false
1	002550_1..S02R	132S	1467691078	1467695310	false
1	002550_1..S02R	133S	1467691078	1467695400	false
1	002550_1..S02R	134S	1467691078	1467695490	false
1	002550_1..S02R	135S	1467691078	1467695610	false
1	002550_1..S02R	136S	1467691078	1467695670	false
1	002550_1..S02R	137S	1467691078	1467695730	false
1	002550_1..S02R	138S	1467691078	1467695940	false
1	002550_1..S02R	139S	1467691078	1467696030	false
1	002550_1..S02R	140S	1467691078	1467696240	false
1	138100_1..N02R	103N	1467604733	1467604731	true
1	138100_1..N02R	101N	1467604857	1467604792	true
1	138550_1..S02R	139S	1467604921	1467604754	true
1	138550_1..S02R	140S	1467605149	1467605085	true
1	139300_1..N02R	111N	1467604733	1467604731	true
1	139300_1..N02R	110N	1467604857	1467604824	true
1	139300_1..N02R	109N	1467604921	1467604920	true
1	139300_1..N02R	108N	1467605035	1467605019	true
1	139300_1..N02R	107N	1467605111	1467605107	true
1	139300_1..N02R	106N	1467605224	1467605224	true
1	139300_1..N02R	104N	1467605338	1467605315	true
1	139300_1..N02R	103N	1467605412	1467605405	true
1	139300_1..N02R	101N	1467605565	1467605504	true
1	140050_1..S02R	126S	1467604733	1467604752	true
1	140050_1..S02R	127S	1467604857	1467604872	true
1	140050_1..S02R	128S	1467604921	1467604999	true
1	140050_1..S02R	129S	1467605035	1467605062	true
1	140050_1..S02R	130S	1467605149	1467605138	true
1	140050_1..S02R	131S	1467605224	1467605218	true
1	140050_1..S02R	132S	1467605338	1467605294	true
1	140050_1..S02R	133S	1467605412	1467605394	true
1	140050_1..S02R	134S	1467605451	1467605479	true
1	140050_1..S02R	135S	1467605565	1467605558	true
1	140050_1..S02R	136S	1467605641	1467605628	true
1	140050_1..S02R	137S	1467605867	1467605674	true
1	140050_1..S02R	138S	1467605943	1467605945	true
1	140050_1..S02R	139S	1467606096	1467605977	true
1	140050_1..S02R	140S	1467606248	1467606202	true
1	140500_1..N02R	117N	1467604807	1467604781	true
1	140500_1..N02R	116N	1467604921	1467604894	true
1	140500_1..N02R	115N	1467605035	1467605021	true
1	140500_1..N02R	114N	1467605149	1467605118	true
1	140500_1..N02R	113N	1467605224	1467605238	true
1	140500_1..N02R	112N	1467605338	1467605354	true
1	140500_1..N02R	111N	1467605451	1467605505	true
1	140500_1..N02R	110N	1467605565	1467605592	true
1	140500_1..N02R	109N	1467605717	1467605687	true
1	140500_1..N02R	108N	1467605830	1467605799	true
1	140500_1..N02R	107N	1467605867	1467605915	true
1	140500_1..N02R	106N	1467606018	1467606014	true
1	140500_1..N02R	104N	1467606096	1467606108	true
1	140500_1..N02R	103N	1467606173	1467606219	true
1	140500_1..N02R	101N	1467606286	1467606275	true
1	141550_1..S02R	117S	1467691038	1467691037	true
1	141550_1..S02R	118S	1467691078	1467691113	false
1	141550_1..S02R	119S	1467691078	1467691173	false
1	141550_1..S02R	120S	1467691078	1467691293	false
1	141550_1..S02R	121S	1467691078	1467691413	false
1	141550_1..S02R	122S	1467691078	1467691473	false
1	141550_1..S02R	123S	1467691078	1467691563	false
1	141550_1..S02R	124S	1467691078	1467691653	false
1	141550_1..S02R	125S	1467691078	1467691743	false
1	141550_1..S02R	126S	1467691078	1467691863	false
1	141550_1..S02R	127S	1467691078	1467691953	false
1	141550_1..S02R	128S	1467691078	1467692043	false
1	141550_1..S02R	129S	1467691078	1467692133	false
1	141550_1..S02R	130S	1467691078	1467692193	false
1	141550_1..S02R	131S	1467691078	1467692253	false
1	141550_1..S02R	132S	1467691078	1467692313	false
1	141550_1..S02R	133S	1467691078	1467692403	false
1	141550_1..S02R	134S	1467691078	1467692493	false
1	141550_1..S02R	135S	1467691078	1467692583	false
1	141550_1..S02R	136S	1467691078	1467692643	false
1	141550_1..S02R	137S	1467691078	1467692733	false
1	141550_1..S02R	138S	1467691078	1467692943	false
1	141550_1..S02R	139S	1467691078	1467693033	false
1	141550_1..S02R	140S	1467691078	1467693243	false
1	141700_1..N02R	126N	1467604733	1467604720	true
1	141700_1..N02R	125N	1467604807	1467604823	true
1	141700_1..N02R	124N	1467604921	1467604916	true
1	141700_1..N02R	123N	1467605035	1467605003	true
1	141700_1..N02R	122N	1467605111	1467605102	true
1	141700_1..N02R	121N	1467605149	1467605160	true
1	141700_1..N02R	120N	1467605301	1467605284	true
1	141700_1..N02R	119N	1467605412	1467605395	true
1	141700_1..N02R	118N	1467605451	1467605513	true
1	141700_1..N02R	117N	1467605565	1467605572	true
1	141700_1..N02R	116N	1467605641	1467605710	true
1	141700_1..N02R	115N	1467605754	1467605812	true
1	141700_1..N02R	114N	1467605867	1467605884	true
1	141700_1..N02R	113N	1467606018	1467606004	true
1	141700_1..N02R	112N	1467606096	1467606112	true
1	141700_1..N02R	111N	1467606248	1467606227	true
1	141700_1..N02R	110N	1467606286	1467606333	true
1	141700_1..N02R	109N	1467606363	1467606396	true
1	141700_1..N02R	108N	1467606478	1467606516	true
1	141700_1..N02R	107N	1467606591	1467606602	true
1	141700_1..N02R	106N	1467606666	1467606693	true
1	141700_1..N02R	104N	1467606781	1467606783	true
1	141700_1..N02R	103N	1467606893	1467606869	true
1	141700_1..N02R	101N	1467607007	1467606965	true
1	142900_1..N02R	132N	1467604733	1467604683	true
1	142900_1..N02R	131N	1467604807	1467604836	true
1	142900_1..N02R	130N	1467604857	1467604900	true
1	142900_1..N02R	129N	1467604921	1467604962	true
1	142900_1..N02R	128N	1467605035	1467605020	true
1	142900_1..N02R	127N	1467605149	1467605105	true
1	142900_1..N02R	126N	1467605224	1467605292	true
1	142900_1..N02R	125N	1467605338	1467605357	true
1	142900_1..N02R	124N	1467605451	1467605436	true
1	142900_1..N02R	123N	1467605527	1467605510	true
1	142900_1..N02R	122N	1467605565	1467605592	true
1	142900_1..N02R	121N	1467605641	1467605651	true
1	142900_1..N02R	120N	1467605867	1467605762	true
1	142900_1..N02R	119N	1467606018	1467605991	true
1	142900_1..N02R	118N	1467606057	1467606073	true
1	142900_1..N02R	117N	1467606096	1467606143	true
1	142900_1..N02R	116N	1467606248	1467606241	true
1	142900_1..N02R	115N	1467606363	1467606339	true
1	142900_1..N02R	114N	1467606478	1467606460	true
1	142900_1..N02R	113N	1467606552	1467606563	true
1	142900_1..N02R	112N	1467606666	1467606656	true
1	142900_1..N02R	111N	1467606781	1467606765	true
1	142900_1..N02R	110N	1467606855	1467606857	true
1	142900_1..N02R	109N	1467606893	1467606926	true
1	142900_1..N02R	108N	1467607007	1467607035	true
1	142900_1..N02R	107N	1467607083	1467607135	true
1	142900_1..N02R	106N	1467607194	1467607211	true
1	142900_1..N02R	104N	1467607307	1467607299	true
1	142900_1..N02R	103N	1467607499	1467607388	true
1	142900_1..N02R	101N	1467607805	1467607746	true
1	143250_1..S02R	107S	1467691078	1467691094	false
1	143250_1..S02R	108S	1467691078	1467691154	false
1	143250_1..S02R	109S	1467691078	1467691244	false
1	143250_1..S02R	110S	1467691078	1467691334	false
1	143250_1..S02R	111S	1467691078	1467691424	false
1	143250_1..S02R	112S	1467691078	1467691544	false
1	143250_1..S02R	113S	1467691078	1467691634	false
1	143250_1..S02R	114S	1467691078	1467691754	false
1	143250_1..S02R	115S	1467691078	1467691844	false
1	143250_1..S02R	116S	1467691078	1467691934	false
1	143250_1..S02R	117S	1467691078	1467692084	false
1	143250_1..S02R	118S	1467691078	1467692144	false
1	143250_1..S02R	119S	1467691078	1467692204	false
1	143250_1..S02R	120S	1467691078	1467692324	false
1	143250_1..S02R	121S	1467691078	1467692444	false
1	143250_1..S02R	122S	1467691078	1467692504	false
1	143250_1..S02R	123S	1467691078	1467692594	false
1	143250_1..S02R	124S	1467691078	1467692684	false
1	143250_1..S02R	125S	1467691078	1467692774	false
1	143250_1..S02R	126S	1467691078	1467692894	false
1	143250_1..S02R	127S	1467691078	1467692984	false
1	143250_1..S02R	128S	1467691078	1467693074	false
1	143250_1..S02R	129S	1467691078	1467693134	false
1	143250_1..S02R	130S	1467691078	1467693194	false
1	143250_1..S02R	131S	1467691078	1467693254	false
1	143250_1..S02R	132S	1467691078	1467693314	false
1	143250_1..S02R	133S	1467691078	1467693404	false
1	143250_1..S02R	134S	1467691078	1467693494	false
1	143250_1..S02R	135S	1467691078	1467693614	false
1	143250_1..S02R	136S	1467691078	1467693674	false
1	143250_1..S02R	137S	1467691078	1467693734	false
1	143250_1..S02R	138S	1467691078	1467693944	false
1	143250_1..S02R	139S	1467691078	1467694034	false
1	143250_1..S02R	140S	1467691078	1467694244	false
2	000250_2..S08R	201S	1467605035	1467604950	true
2	000250_2..S08R	204S	1467605149	1467605121	true
2	000250_2..S08R	205S	1467605224	1467605224	true
2	000250_2..S08R	206S	1467605301	1467605300	true
2	000250_2..S08R	207S	1467605338	1467605387	true
2	000250_2..S08R	208S	1467605451	1467605467	true
2	000250_2..S08R	209S	1467605565	1467605554	true
2	000250_2..S08R	210S	1467605641	1467605634	true
2	000250_2..S08R	211S	1467605754	1467605732	true
2	000250_2..S08R	212S	1467605867	1467605844	true
2	000250_2..S08R	213S	1467605943	1467605977	true
2	000250_2..S08R	214S	1467606096	1467606084	true
2	000250_2..S08R	215S	1467606173	1467606196	true
2	000250_2..S08R	216S	1467606286	1467606289	true
2	000250_2..S08R	217S	1467606363	1467606392	true
2	000250_2..S08R	218S	1467606478	1467606468	true
2	000250_2..S08R	219S	1467606552	1467606539	true
2	000250_2..S08R	220S	1467606591	1467606646	true
2	000250_2..S08R	221S	1467606743	1467606746	true
2	000250_2..S08R	222S	1467606855	1467606857	true
2	000250_2..S08R	224S	1467607007	1467607082	true
2	000250_2..S08R	225S	1467607157	1467607143	true
2	000250_2..S08R	226S	1467607194	1467607244	true
2	000250_2..S08R	227S	1467607307	1467607299	true
2	000250_2..S08R	120S	1467607611	1467607580	true
2	000250_2..S08R	121S	1467607687	1467607677	true
2	000250_2..S08R	122S	1467607726	1467607747	true
2	000250_2..S08R	123S	1467607805	1467607854	true
2	000250_2..S08R	124S	1467607920	1467607919	true
2	000250_2..S08R	125S	1467607995	1467607997	true
2	000250_2..S08R	126S	1467608033	1467608128	true
2	000250_2..S08R	127S	1467608210	1467608188	true
2	000250_2..S08R	128S	1467608284	1467608283	true
2	000250_2..S08R	129S	1467608322	1467608365	true
2	000250_2..S08R	130S	1467608435	1467608421	false
2	000250_2..S08R	131S	1467608435	1467608481	false
2	000250_2..S08R	132S	1467608565	1467608554	true
2	000250_2..S08R	133S	1467608640	1467608644	true
2	000250_2..S08R	134S	1467608715	1467608718	true
2	000250_2..S08R	135S	1467608753	1467608851	true
2	000250_2..S08R	136S	1467608829	1467608867	true
2	000250_2..S08R	137S	1467608998	1467608988	true
2	000250_2..S08R	228S	1467609054	1467609080	true
2	000250_2..S08R	229S	1467609168	1467609190	true
2	000250_2..S08R	230S	1467609244	1467609284	true
2	000250_2..S08R	231S	1467609469	1467609495	true
2	000250_2..S08R	232S	1467609600	1467609589	true
2	000250_2..S08R	233S	1467609660	1467609670	true
2	000250_2..S08R	234S	1467609776	1467609734	true
2	000250_2..S08R	235S	1467609966	1467609951	true
2	000250_2..S08R	236S	1467610016	1467610039	true
2	000250_2..S08R	237S	1467610157	1467610146	true
2	000250_2..S08R	238S	1467610271	1467610242	true
2	000250_2..S08R	239S	1467610320	1467610351	true
2	000250_2..S08R	241S	1467610499	1467610498	true
2	000250_2..S08R	242S	1467610555	1467610576	true
2	000250_2..S08R	243S	1467610613	1467610678	true
2	000250_2..S08R	244S	1467610729	1467610720	true
2	000250_2..S08R	245S	1467610858	1467610837	true
2	000250_2..S08R	246S	1467610919	1467610913	true
2	000250_2..S08R	247S	1467611033	1467611027	true
2	145100_2..N08R	247N	1467605451	1467605460	true
2	145100_2..N08R	246N	1467605565	1467605565	true
2	145100_2..N08R	245N	1467605641	1467605649	true
2	145100_2..N08R	244N	1467605754	1467605738	true
2	145100_2..N08R	243N	1467605830	1467605826	true
2	145100_2..N08R	242N	1467605867	1467605936	true
2	145100_2..N08R	241N	1467606018	1467606002	true
2	145100_2..N08R	239N	1467606173	1467606132	true
2	145100_2..N08R	238N	1467606286	1467606261	true
2	145100_2..N08R	237N	1467606363	1467606381	true
2	145100_2..N08R	236N	1467606478	1467606493	true
2	145100_2..N08R	235N	1467606591	1467606574	true
2	145100_2..N08R	234N	1467606666	1467606624	true
2	145100_2..N08R	233N	1467606781	1467606753	true
2	145100_2..N08R	232N	1467606855	1467606838	true
2	145100_2..N08R	231N	1467606969	1467606952	true
2	145100_2..N08R	230N	1467607157	1467607159	true
2	145100_2..N08R	229N	1467607269	1467607226	true
2	145100_2..N08R	228N	1467607307	1467607332	true
2	145100_2..N08R	137N	1467607461	1467607438	true
2	145100_2..N08R	136N	1467607499	1467607560	true
2	145100_2..N08R	135N	1467607611	1467607623	true
2	145100_2..N08R	134N	1467607726	1467607720	true
2	145100_2..N08R	133N	1467607805	1467607809	true
2	145100_2..N08R	132N	1467607920	1467607894	true
2	145100_2..N08R	131N	1467607995	1467607970	true
2	145100_2..N08R	130N	1467608033	1467608040	true
2	145100_2..N08R	129N	1467608109	1467608112	true
2	145100_2..N08R	128N	1467608210	1467608186	true
2	145100_2..N08R	127N	1467608322	1467608284	true
2	145100_2..N08R	126N	1467608435	1467608436	true
2	145100_2..N08R	125N	1467608565	1467608541	true
2	145100_2..N08R	124N	1467608640	1467608636	true
2	145100_2..N08R	123N	1467608753	1467608727	true
2	145100_2..N08R	122N	1467608829	1467608825	true
2	145100_2..N08R	121N	1467608941	1467608911	true
2	145100_2..N08R	120N	1467609054	1467609012	true
2	145100_2..N08R	227N	1467609244	1467609298	true
2	145100_2..N08R	226N	1467609413	1467609384	true
2	145100_2..N08R	225N	1467609469	1467609484	true
2	145100_2..N08R	224N	1467609600	1467609598	true
2	145100_2..N08R	222N	1467609776	1467609758	true
2	145100_2..N08R	221N	1467609890	1467609902	true
2	145100_2..N08R	220N	1467610016	1467610020	true
2	145100_2..N08R	219N	1467610081	1467610130	true
2	145100_2..N08R	218N	1467610195	1467610190	true
2	145100_2..N08R	217N	1467610271	1467610267	true
2	145100_2..N08R	216N	1467610383	1467610365	true
2	145100_2..N08R	215N	1467610499	1467610482	true
2	145100_2..N08R	214N	1467610613	1467610602	true
2	145100_2..N08R	213N	1467610729	1467610731	true
2	145100_2..N08R	212N	1467610858	1467610877	true
2	145100_2..N08R	211N	1467610996	1467610987	true
2	145100_2..N08R	210N	1467611111	1467611104	true
2	145100_2..N08R	209N	1467611160	1467611185	true
2	145100_2..N08R	208N	1467611301	1467611288	true
2	145100_2..N08R	207N	1467611378	1467611389	true
2	145100_2..N08R	206N	1467611456	1467611473	true
2	145100_2..N08R	205N	1467611570	1467611565	true
2	145100_2..N08R	204N	1467611683	1467611637	true
2	145100_2..N08R	201N	1467611838	1467611784	true
2	002250_2..S08R	201S	1467606363	1467606150	true
2	002250_2..S08R	204S	1467606591	1467606511	true
2	002250_2..S08R	205S	1467606666	1467606671	true
2	002250_2..S08R	206S	1467606743	1467606754	true
2	002250_2..S08R	207S	1467606781	1467606827	true
2	002250_2..S08R	208S	1467606893	1467606915	true
2	002250_2..S08R	209S	1467607007	1467607007	true
2	002250_2..S08R	210S	1467607083	1467607088	true
2	002250_2..S08R	211S	1467607194	1467607187	true
2	002250_2..S08R	212S	1467607307	1467607300	true
2	002250_2..S08R	213S	1467607461	1467607434	true
2	002250_2..S08R	214S	1467607499	1467607551	true
2	002250_2..S08R	215S	1467607687	1467607677	true
2	002250_2..S08R	216S	1467607805	1467607780	true
2	002250_2..S08R	217S	1467607920	1467607902	true
2	002250_2..S08R	218S	1467607995	1467607980	true
2	002250_2..S08R	219S	1467608033	1467608062	true
2	002250_2..S08R	220S	1467608109	1467608174	true
2	002250_2..S08R	221S	1467608284	1467608283	true
2	002250_2..S08R	222S	1467608397	1467608390	true
2	002250_2..S08R	224S	1467608565	1467608583	true
2	002250_2..S08R	225S	1467608640	1467608690	true
2	002250_2..S08R	226S	1467608753	1467608769	true
2	002250_2..S08R	227S	1467608829	1467608837	true
2	002250_2..S08R	120S	1467609168	1467609136	true
2	002250_2..S08R	121S	1467609244	1467609237	false
2	002250_2..S08R	122S	1467609244	1467609297	false
2	002250_2..S08R	123S	1467609469	1467609436	true
2	002250_2..S08R	124S	1467609548	1467609524	true
2	002250_2..S08R	125S	1467609600	1467609602	true
2	002250_2..S08R	126S	1467609660	1467609686	true
2	002250_2..S08R	127S	1467609776	1467609792	true
2	002250_2..S08R	128S	1467609890	1467609901	true
2	002250_2..S08R	129S	1467609966	1467609976	true
2	002250_2..S08R	130S	1467610016	1467610054	true
2	002250_2..S08R	131S	1467610081	1467610119	true
2	002250_2..S08R	132S	1467610195	1467610196	true
2	002250_2..S08R	133S	1467610271	1467610286	true
2	002250_2..S08R	134S	1467610383	1467610369	true
2	002250_2..S08R	135S	1467610460	1467610459	true
2	002250_2..S08R	136S	1467610555	1467610537	true
2	002250_2..S08R	137S	1467610729	1467610683	true
2	002250_2..S08R	228S	1467610806	1467610796	true
2	002250_2..S08R	229S	1467610919	1467610934	true
2	002250_2..S08R	230S	1467611033	1467611014	true
2	002250_2..S08R	231S	1467611225	1467611247	true
2	002250_2..S08R	232S	1467611340	1467611341	true
2	002250_2..S08R	233S	1467611456	1467611435	true
2	002250_2..S08R	234S	1467611570	1467611507	true
2	002250_2..S08R	235S	1467611683	1467611658	true
2	002250_2..S08R	236S	1467611761	1467611755	true
2	002250_2..S08R	237S	1467611876	1467611854	true
2	002250_2..S08R	238S	1467611955	1467611953	true
2	002250_2..S08R	239S	1467612070	1467612055	true
2	002250_2..S08R	241S	1467612222	1467612222	true
2	002250_2..S08R	242S	1467612299	1467612328	true
2	002250_2..S08R	243S	1467612412	1467612409	true
2	002250_2..S08R	244S	1467612526	1467612467	true
2	002250_2..S08R	245S	1467612601	1467612589	true
2	002250_2..S08R	246S	1467612680	1467612667	true
2	002250_2..S08R	247S	1467612833	1467612826	true
2	133950_2..N01R	204N	1467604807	1467604785	true
2	133950_2..N01R	201N	1467604921	1467604913	true
2	134350_2..S01R	244S	1467604807	1467604739	true
2	134350_2..S01R	245S	1467604921	1467604886	false
2	134350_2..S01R	246S	1467604921	1467604976	false
2	134350_2..S01R	247S	1467605224	1467605165	true
2	135200_2..N01R	211N	1467691038	1467691005	true
2	135200_2..N01R	210N	1467691078	1467691174	false
2	135200_2..N01R	209N	1467691078	1467691234	false
2	135200_2..N01R	208N	1467691078	1467691324	false
2	135200_2..N01R	207N	1467691078	1467691414	false
2	135200_2..N01R	206N	1467691078	1467691504	false
2	135200_2..N01R	205N	1467691078	1467691564	false
2	135200_2..N01R	204N	1467691078	1467691654	false
2	135200_2..N01R	201N	1467691078	1467692254	false
2	135800_2..S01R	237S	1467604733	1467604702	true
2	135800_2..S01R	238S	1467604807	1467604814	true
2	135800_2..S01R	239S	1467604921	1467604925	true
2	135800_2..S01R	241S	1467605111	1467605108	true
2	135800_2..S01R	242S	1467605224	1467605203	true
2	135800_2..S01R	243S	1467605338	1467605333	true
2	135800_2..S01R	244S	1467605451	1467605403	true
2	135800_2..S01R	245S	1467605527	1467605530	true
2	135800_2..S01R	246S	1467605641	1467605612	true
2	135800_2..S01R	247S	1467605754	1467605749	true
2	136400_2..N01R	215N	1467691078	1467691466	false
2	136400_2..N01R	214N	1467691078	1467691556	false
2	136400_2..N01R	213N	1467691078	1467691646	false
2	136400_2..N01R	212N	1467691078	1467691766	false
2	136400_2..N01R	211N	1467691078	1467691886	false
2	136400_2..N01R	210N	1467691078	1467692006	false
2	136400_2..N01R	209N	1467691078	1467692066	false
2	136400_2..N01R	208N	1467691078	1467692156	false
2	136400_2..N01R	207N	1467691078	1467692246	false
2	136400_2..N01R	206N	1467691078	1467692336	false
2	136400_2..N01R	205N	1467691078	1467692396	false
2	136400_2..N01R	204N	1467691078	1467692486	false
2	136400_2..N01R	201N	1467691078	1467693086	false
2	137600_2..N01R	222N	1467691078	1467691361	false
2	137600_2..N01R	221N	1467691078	1467691481	false
2	137600_2..N01R	220N	1467691078	1467691601	false
2	137600_2..N01R	219N	1467691078	1467691691	false
2	137600_2..N01R	218N	1467691078	1467691751	false
2	137600_2..N01R	217N	1467691078	1467691811	false
2	137600_2..N01R	216N	1467691078	1467691901	false
2	137600_2..N01R	215N	1467691078	1467692021	false
