route	trip	stop	timestamp	arrival	isValid
1	141850_1..S03R	133S	1500697848	1500697852	true
1	141850_1..S03R	134S	1500697923	1500697930	true
1	141850_1..S03R	135S	1500698043	1500698031	true
1	141850_1..S03R	136S	1500698133	1500698119	true
1	141850_1..S03R	137S	1500698223	1500698182	true
1	141850_1..S03R	138S	1500698283	1500698302	true
1	141850_1..S03R	139S	1500698418	1500698382	true
1	141850_1..S03R	142S	1500698583	1500698520	true
1	141900_1..N03X001	126N	1500696093	1500696047	true
1	141900_1..N03X001	125N	1500696183	1500696173	true
1	141900_1..N03X001	124N	1500696273	1500696273	true
1	141900_1..N03X001	123N	1500696408	1500696370	true
1	141900_1..N03X001	122N	1500696513	1500696479	true
1	141900_1..N03X001	121N	1500696588	1500696569	true
1	141900_1..N03X001	120N	1500696723	1500696675	true
1	141900_1..N03X001	119N	1500696813	1500696832	true
1	141900_1..N03X001	118N	1500696918	1500696918	true
1	141900_1..N03X001	117N	1500697008	1500696998	true
1	141900_1..N03X001	116N	1500697098	1500697102	true
1	141900_1..N03X001	115N	1500697188	1500697183	true
1	142900_1..N03X001	136N	1500696003	1500696010	true
1	142900_1..N03X001	135N	1500696063	1500696078	true
1	142900_1..N03X001	134N	1500696153	1500696160	true
1	142900_1..N03X001	133N	1500696243	1500696243	true
1	142900_1..N03X001	132N	1500696333	1500696325	true
1	142900_1..N03X001	131N	1500696408	1500696414	true
1	142900_1..N03X001	130N	1500696513	1500696487	true
1	142900_1..N03X001	129N	1500696543	1500696554	true
1	142900_1..N03X001	128N	1500696648	1500696637	true
1	142900_1..N03X001	127N	1500696783	1500696739	true
1	142900_1..N03X001	126N	1500696888	1500696883	true
1	142900_1..N03X001	125N	1500697008	1500696989	true
1	142900_1..N03X001	124N	1500697098	1500697086	true
1	142900_1..N03X001	123N	1500697188	1500697168	true
1	142900_1..N03X001	122N	1500697278	1500697264	true
1	142900_1..N03X001	121N	1500697368	1500697351	true
1	142900_1..N03X001	120N	1500697473	1500697447	true
1	142900_1..N03X001	119N	1500697578	1500697568	true
1	142900_1..N03X001	118N	1500697668	1500697656	true
1	142900_1..N03X001	117N	1500697728	1500697736	true
1	142900_1..N03X001	116N	1500697848	1500697835	true
1	142900_1..N03X001	115N	1500710403	1500697907	true
1	143900_1..N03X001	139N	1500696063	1500696050	true
1	143900_1..N03X001	138N	1500696123	1500696131	true
1	143900_1..N03X001	137N	1500696243	1500696205	true
1	143900_1..N03X001	136N	1500696363	1500696341	true
1	143900_1..N03X001	135N	1500696408	1500696415	true
1	143900_1..N03X001	134N	1500696513	1500696504	true
1	143900_1..N03X001	133N	1500696588	1500696593	true
1	143900_1..N03X001	132N	1500696693	1500696678	true
1	143900_1..N03X001	131N	1500696753	1500696764	true
1	143900_1..N03X001	130N	1500696813	1500696835	true
1	143900_1..N03X001	129N	1500696918	1500696906	true
1	143900_1..N03X001	128N	1500697023	1500696987	true
1	143900_1..N03X001	127N	1500697158	1500697100	true
1	143900_1..N03X001	126N	1500697278	1500697278	true
1	143900_1..N03X001	125N	1500697428	1500697386	true
1	143900_1..N03X001	124N	1500697533	1500697527	true
1	143900_1..N03X001	123N	1500697638	1500697624	true
1	143900_1..N03X001	122N	1500697728	1500697729	true
1	143900_1..N03X001	121N	1500697833	1500697817	true
1	143900_1..N03X001	120N	1500697953	1500697922	true
1	143900_1..N03X001	119N	1500698073	1500698046	true
1	143900_1..N03X001	118N	1500698163	1500698141	true
1	143900_1..N03X001	117N	1500698223	1500698228	true
1	143900_1..N03X001	116N	1500698373	1500698351	true
1	143900_1..N03X001	115N	1500698448	1500698442	true
5	001250_5..S13X003	213S	1500702858	1500696750	false
5	001250_5..S13X003	214S	1500702858	1500696840	false
5	001250_5..S13X003	215S	1500702858	1500696960	false
5	001250_5..S13X003	216S	1500702858	1500697110	false
5	001250_5..S13X003	217S	1500702858	1500697200	false
5	001250_5..S13X003	218S	1500702858	1500697260	false
5	001250_5..S13X003	219S	1500702858	1500697350	false
5	001250_5..S13X003	220S	1500702858	1500697440	false
5	001250_5..S13X003	221S	1500702858	1500697560	false
5	001250_5..S13X003	222S	1500702858	1500697650	false
5	001250_5..S13X003	224S	1500702858	1500697830	false
5	001250_5..S13X003	225S	1500702858	1500698190	false
5	001250_5..S13X003	226S	1500702858	1500698280	false
5	001250_5..S13X003	227S	1500702858	1500698340	false
5	001250_5..S13X003	120S	1500702858	1500698580	false
5	001250_5..S13X003	121S	1500702858	1500698700	false
5	001250_5..S13X003	122S	1500702858	1500698760	false
5	001250_5..S13X003	123S	1500702858	1500698850	false
5	001250_5..S13X003	124S	1500702858	1500698940	false
5	001250_5..S13X003	125S	1500702858	1500699030	false
5	001250_5..S13X003	126S	1500702858	1500699150	false
5	001250_5..S13X003	127S	1500702858	1500699240	false
5	001250_5..S13X003	128S	1500702858	1500699330	false
5	001250_5..S13X003	129S	1500702858	1500699390	false
5	001250_5..S13X003	130S	1500702858	1500699450	false
5	001250_5..S13X003	131S	1500702858	1500699510	false
5	001250_5..S13X003	132S	1500702858	1500699570	false
5	001250_5..S13X003	133S	1500702858	1500699660	false
5	001250_5..S13X003	134S	1500702858	1500699750	false
5	001250_5..S13X003	135S	1500702858	1500699870	false
5	001250_5..S13X003	136S	1500702858	1500699930	false
5	001250_5..S13X003	137S	1500702858	1500699990	false
5	001250_5..S13X003	138S	1500702858	1500700260	false
5	001250_5..S13X003	139S	1500702858	1500700350	false
5	001250_5..S13X003	142S	1500702858	1500700470	false
5	003250_5..S13X003	213S	1500698283	1500697950	false
5	003250_5..S13X003	214S	1500698283	1500698040	false
5	003250_5..S13X003	215S	1500698283	1500698160	false
5	003250_5..S13X003	216S	1500698283	1500698310	false
5	003250_5..S13X003	217S	1500698283	1500698400	false
5	003250_5..S13X003	218S	1500698283	1500698460	false
5	003250_5..S13X003	219S	1500698343	1500698350	true
5	003250_5..S13X003	220S	1500698448	1500698439	true
5	003250_5..S13X003	221S	1500698583	1500698567	true
5	003250_5..S13X003	222S	1500698703	1500698677	true
5	003250_5..S13X003	224S	1500699048	1500699004	true
5	003250_5..S13X003	225S	1500699138	1500699146	true
5	003250_5..S13X003	226S	1500699228	1500699240	true
5	003250_5..S13X003	227S	1500699318	1500699315	true
5	003250_5..S13X003	120S	1500699768	1500699636	true
5	003250_5..S13X003	121S	1500699948	1500699926	true
5	003250_5..S13X003	122S	1500700053	1500700050	true
5	003250_5..S13X003	123S	1500700143	1500700147	true
5	003250_5..S13X003	124S	1500700248	1500700233	true
5	003250_5..S13X003	125S	1500700323	1500700317	true
5	003250_5..S13X003	126S	1500700413	1500700410	true
5	003250_5..S13X003	127S	1500700623	1500700596	true
5	003250_5..S13X003	128S	1500700713	1500700705	true
5	003250_5..S13X003	129S	1500700773	1500700780	true
5	003250_5..S13X003	130S	1500700863	1500700851	true
5	003250_5..S13X003	131S	1500700923	1500700923	true
5	003250_5..S13X003	132S	1500701013	1500700999	true
5	003250_5..S13X003	133S	1500701103	1500701091	true
5	003250_5..S13X003	134S	1500701163	1500701171	true
5	003250_5..S13X003	135S	1500701253	1500701255	true
5	003250_5..S13X003	136S	1500701343	1500701328	true
5	003250_5..S13X003	137S	1500701418	1500701377	true
5	003250_5..S13X003	138S	1500701478	1500701494	true
5	003250_5..S13X003	139S	1500701568	1500701553	true
5	003250_5..S13X003	142S	1500701733	1500701669	true
2	000050_2..S12R	201S	1500696033	1500696030	true
2	000050_2..S12R	204S	1500696123	1500696126	true
2	000050_2..S12R	205S	1500696213	1500696213	true
2	000050_2..S12R	206S	1500696303	1500696296	true
2	000050_2..S12R	207S	1500696363	1500696371	true
2	000050_2..S12R	208S	1500696483	1500696466	true
2	000050_2..S12R	209S	1500696543	1500696561	true
2	000050_2..S12R	210S	1500696648	1500696647	true
2	000050_2..S12R	211S	1500696753	1500696751	true
2	000050_2..S12R	212S	1500696888	1500696873	true
2	000050_2..S12R	213S	1500697053	1500697065	true
2	000050_2..S12R	214S	1500697218	1500697195	true
2	000050_2..S12R	215S	1500697338	1500697318	true
2	000050_2..S12R	216S	1500697428	1500697421	true
2	000050_2..S12R	217S	1500697563	1500697539	true
2	000050_2..S12R	218S	1500697608	1500697611	true
2	000050_2..S12R	219S	1500697698	1500697691	true
2	000050_2..S12R	220S	1500697803	1500697788	true
2	000050_2..S12R	221S	1500697953	1500697929	true
2	000050_2..S12R	222S	1500698103	1500698057	true
2	000050_2..S12R	416S	1500698313	1500698305	true
2	000050_2..S12R	621S	1500698523	1500698486	true
2	000050_2..S12R	626S	1500698793	1500698789	true
2	000050_2..S12R	629S	1500698958	1500698964	true
2	000050_2..S12R	631S	1500699138	1500699135	true
2	000050_2..S12R	635S	1500699378	1500699349	true
2	000050_2..S12R	640S	1500699648	1500699646	true
2	000050_2..S12R	418S	1500699768	1500699749	true
2	000050_2..S12R	419S	1500699828	1500699820	true
2	000050_2..S12R	420S	1500699918	1500699901	true
2	000050_2..S12R	423S	1500700143	1500700131	true
2	000050_2..S12R	234S	1500700293	1500700285	true
2	000050_2..S12R	235S	1500700443	1500700405	true
2	000050_2..S12R	236S	1500700503	1500700498	true
2	000050_2..S12R	237S	1500700593	1500700595	true
2	000050_2..S12R	238S	1500700683	1500700687	true
2	000050_2..S12R	239S	1500700803	1500700788	true
2	000050_2..S12R	241S	1500700968	1500700949	true
2	000050_2..S12R	242S	1500701043	1500701037	true
2	000050_2..S12R	243S	1500701133	1500701124	true
2	000050_2..S12R	244S	1500701223	1500701193	true
2	000050_2..S12R	245S	1500701313	1500701317	true
2	000050_2..S12R	246S	1500701418	1500701399	true
2	000050_2..S12R	247S	1500701673	1500701637	true
2	144200_2..N12R	247N	1500696153	1500696120	true
2	144200_2..N12R	246N	1500696273	1500696262	true
2	144200_2..N12R	245N	1500696363	1500696345	true
2	144200_2..N12R	244N	1500696453	1500696436	true
2	144200_2..N12R	243N	1500696543	1500696538	true
2	144200_2..N12R	242N	1500696618	1500696622	true
2	144200_2..N12R	241N	1500696723	1500696709	true
2	144200_2..N12R	239N	1500696888	1500696866	true
2	144200_2..N12R	238N	1500697008	1500697001	true
2	144200_2..N12R	237N	1500697128	1500697121	true
2	144200_2..N12R	236N	1500697248	1500697243	true
2	144200_2..N12R	235N	1500697338	1500697316	true
2	144200_2..N12R	234N	1500697473	1500697443	true
2	144200_2..N12R	423N	1500697608	1500697598	true
2	144200_2..N12R	420N	1500697893	1500697881	true
2	144200_2..N12R	419N	1500697953	1500697952	true
2	144200_2..N12R	418N	1500698043	1500698023	true
2	144200_2..N12R	640N	1500698133	1500698135	true
2	144200_2..N12R	635N	1500698373	1500698351	true
2	144200_2..N12R	631N	1500698613	1500698575	true
2	144200_2..N12R	629N	1500698763	1500698750	true
2	144200_2..N12R	626N	1500698958	1500698938	true
2	144200_2..N12R	621N	1500699258	1500699207	true
2	144200_2..N12R	416N	1500699408	1500699410	true
2	144200_2..N12R	222N	1500699558	1500699553	true
2	144200_2..N12R	221N	1500699678	1500699660	true
2	144200_2..N12R	220N	1500699768	1500699777	true
2	144200_2..N12R	219N	1500699858	1500699863	true
2	144200_2..N12R	218N	1500699948	1500699939	true
2	144200_2..N12R	217N	1500699978	1500700014	true
2	144200_2..N12R	216N	1500700113	1500700104	true
2	144200_2..N12R	215N	1500700233	1500700214	true
2	144200_2..N12R	214N	1500700323	1500700328	true
2	144200_2..N12R	213N	1500700503	1500700486	true
2	144200_2..N12R	212N	1500700683	1500700692	true
2	144200_2..N12R	211N	1500700803	1500700799	true
2	144200_2..N12R	210N	1500700923	1500700911	true
2	144200_2..N12R	209N	1500700983	1500700993	true
2	144200_2..N12R	208N	1500701103	1500701082	true
2	144200_2..N12R	207N	1500701193	1500701193	true
2	144200_2..N12R	206N	1500701313	1500701292	true
2	144200_2..N12R	205N	1500701418	1500701401	true
2	144200_2..N12R	204N	1500701568	1500701490	true
2	144200_2..N12R	201N	1500701733	1500701682	true
2	145100_2..N12R	247N	1500696753	1500696660	true
2	145100_2..N12R	246N	1500696813	1500696841	true
2	145100_2..N12R	245N	1500696918	1500696923	true
2	145100_2..N12R	244N	1500697023	1500697010	true
2	145100_2..N12R	243N	1500697098	1500697093	true
2	145100_2..N12R	242N	1500697188	1500697179	true
2	145100_2..N12R	241N	1500697278	1500697265	true
2	145100_2..N12R	239N	1500697473	1500697418	true
2	145100_2..N12R	238N	1500697578	1500697571	true
2	145100_2..N12R	237N	1500697698	1500697692	true
2	145100_2..N12R	236N	1500697803	1500697806	true
2	145100_2..N12R	235N	1500697893	1500697879	true
2	145100_2..N12R	234N	1500698013	1500697993	true
2	145100_2..N12R	423N	1500698163	1500698132	true
2	145100_2..N12R	420N	1500698418	1500698422	true
2	145100_2..N12R	419N	1500698493	1500698488	true
2	145100_2..N12R	418N	1500698553	1500698556	true
2	145100_2..N12R	640N	1500698673	1500698663	true
2	145100_2..N12R	635N	1500698913	1500698921	true
2	145100_2..N12R	631N	1500699168	1500699146	true
2	145100_2..N12R	629N	1500699378	1500699305	true
2	145100_2..N12R	626N	1500699588	1500699561	true
2	145100_2..N12R	621N	1500699858	1500699839	true
2	145100_2..N12R	416N	1500700053	1500700026	true
2	145100_2..N12R	222N	1500700233	1500700194	true
2	145100_2..N12R	221N	1500700323	1500700323	true
2	145100_2..N12R	220N	1500700443	1500700437	true
2	145100_2..N12R	219N	1500700533	1500700537	true
2	145100_2..N12R	218N	1500700623	1500700611	true
2	145100_2..N12R	217N	1500700683	1500700680	true
2	145100_2..N12R	216N	1500700773	1500700781	true
2	145100_2..N12R	215N	1500700908	1500700885	true
2	145100_2..N12R	214N	1500701013	1500701005	true
2	145100_2..N12R	213N	1500701163	1500701128	true
2	145100_2..N12R	212N	1500701313	1500701303	true
2	145100_2..N12R	211N	1500701418	1500701407	true
2	145100_2..N12R	210N	1500701538	1500701518	true
2	145100_2..N12R	209N	1500701598	1500701608	true
2	145100_2..N12R	208N	1500701718	1500701701	true
2	145100_2..N12R	207N	1500701808	1500701805	true
2	145100_2..N12R	206N	1500701898	1500701885	true
2	145100_2..N12R	205N	1500701988	1500701973	true
2	145100_2..N12R	204N	1500702288	1500702041	true
2	145100_2..N12R	201N	1500702438	1500702376	true
2	002050_2..S12R	201S	1500702858	1500697230	false
2	002050_2..S12R	204S	1500702858	1500697320	false
2	002050_2..S12R	205S	1500702858	1500697410	false
2	002050_2..S12R	206S	1500702858	1500697470	false
2	002050_2..S12R	207S	1500702858	1500697530	false
2	002050_2..S12R	208S	1500702858	1500697620	false
2	002050_2..S12R	209S	1500702858	1500697710	false
2	002050_2..S12R	210S	1500702858	1500697770	false
2	002050_2..S12R	211S	1500702858	1500697890	false
2	002050_2..S12R	212S	1500702858	1500697980	false
2	002050_2..S12R	213S	1500702858	1500698100	false
2	002050_2..S12R	214S	1500702858	1500698190	false
2	002050_2..S12R	215S	1500702858	1500698310	false
2	002050_2..S12R	216S	1500702858	1500698430	false
2	002050_2..S12R	217S	1500702858	1500698520	false
2	002050_2..S12R	218S	1500702858	1500698580	false
2	002050_2..S12R	219S	1500702858	1500698640	false
2	002050_2..S12R	220S	1500702858	1500698730	false
2	002050_2..S12R	221S	1500702858	1500698850	false
2	002050_2..S12R	222S	1500702858	1500698970	false
2	002050_2..S12R	416S	1500702858	1500699120	false
2	002050_2..S12R	621S	1500702858	1500699270	false
2	002050_2..S12R	626S	1500702858	1500699540	false
2	002050_2..S12R	629S	1500702858	1500699750	false
2	002050_2..S12R	631S	1500702858	1500699900	false
2	002050_2..S12R	635S	1500702858	1500700140	false
2	002050_2..S12R	640S	1500702858	1500700410	false
2	002050_2..S12R	418S	1500702858	1500700500	false
2	002050_2..S12R	419S	1500702858	1500700590	false
2	002050_2..S12R	420S	1500702858	1500700650	false
2	002050_2..S12R	423S	1500702858	1500700950	false
2	002050_2..S12R	234S	1500702858	1500701040	false
2	002050_2..S12R	235S	1500702858	1500701130	false
2	002050_2..S12R	236S	1500702858	1500701190	false
2	002050_2..S12R	237S	1500702858	1500701280	false
2	002050_2..S12R	238S	1500702858	1500701370	false
2	002050_2..S12R	239S	1500702858	1500701460	false
2	002050_2..S12R	241S	1500702858	1500701640	false
2	002050_2..S12R	242S	1500702858	1500701700	false
2	002050_2..S12R	243S	1500702858	1500701790	false
2	002050_2..S12R	244S	1500702858	1500701880	false
2	002050_2..S12R	245S	1500702858	1500702600	false
2	002050_2..S12R	246S	1500702858	1500702690	false
2	002050_2..S12R	247S	1500702858	1500702810	false
2	147100_2..N12R	247N	1500697923	1500697860	true
2	147100_2..N12R	246N	1500698043	1500698038	true
2	147100_2..N12R	245N	1500698133	1500698127	true
2	147100_2..N12R	244N	1500698223	1500698217	true
2	147100_2..N12R	243N	1500698313	1500698306	true
2	147100_2..N12R	242N	1500698373	1500698395	true
2	147100_2..N12R	241N	1500698493	1500698484	true
2	147100_2..N12R	239N	1500698673	1500698646	true
2	147100_2..N12R	238N	1500698793	1500698784	true
2	147100_2..N12R	237N	1500698913	1500698903	true
2	147100_2..N12R	236N	1500699018	1500699022	true
2	147100_2..N12R	235N	1500699108	1500699098	true
2	147100_2..N12R	234N	1500699258	1500699182	true
2	147100_2..N12R	423N	1500699408	1500699369	true
2	147100_2..N12R	420N	1500699678	1500699652	true
2	147100_2..N12R	419N	1500699738	1500699725	true
2	147100_2..N12R	418N	1500699798	1500699797	true
2	147100_2..N12R	640N	1500699948	1500699906	true
2	147100_2..N12R	635N	1500700203	1500700169	true
2	147100_2..N12R	631N	1500700413	1500700407	true
2	147100_2..N12R	629N	1500700563	1500700553	true
2	147100_2..N12R	626N	1500700803	1500700792	true
2	147100_2..N12R	621N	1500701073	1500701067	true
2	147100_2..N12R	416N	1500701253	1500701249	true
