route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	254S	1471239914	1471239912	true
4	001500_4..S13R	255S	1471239984	1471240011	true
4	001500_4..S13R	256S	1471240019	1471240046	true
4	001500_4..S13R	257S	1471240158	1471240100	true
4	145900_4..N01R	257N	1471234686	1471234740	true
4	145900_4..N01R	256N	1471234755	1471234832	true
4	145900_4..N01R	255N	1471234860	1471234871	true
4	145900_4..N01R	254N	1471234930	1471234924	true
4	145900_4..N01R	253N	1471235000	1471235002	true
4	145900_4..N01R	252N	1471235036	1471235142	true
4	145900_4..N01R	251N	1471235174	1471235164	true
4	145900_4..N01R	250N	1471235278	1471235334	true
4	145900_4..N01R	249N	1471235415	1471235410	true
4	145900_4..N01R	248N	1471235485	1471235498	true
4	145900_4..N01R	239N	1471235588	1471235604	true
4	145900_4..N01R	238N	1471235763	1471235726	true
4	145900_4..N01R	237N	1471235834	1471235856	true
4	145900_4..N01R	236N	1471236008	1471236028	true
4	145900_4..N01R	235N	1471236146	1471236135	true
4	145900_4..N01R	234N	1471236252	1471236240	true
4	145900_4..N01R	423N	1471236412	1471236398	true
4	145900_4..N01R	420N	1471236672	1471236659	true
4	145900_4..N01R	419N	1471236741	1471236726	true
4	145900_4..N01R	418N	1471236790	1471236796	true
4	145900_4..N01R	640N	1471236989	1471236946	true
4	145900_4..N01R	635N	1471237201	1471237259	true
4	145900_4..N01R	631N	1471237445	1471237455	true
4	145900_4..N01R	629N	1471237618	1471237629	true
4	145900_4..N01R	626N	1471237824	1471237830	true
4	145900_4..N01R	621N	1471238065	1471238149	true
4	145900_4..N01R	416N	1471238285	1471238284	true
4	145900_4..N01R	415N	1471238413	1471238348	true
4	145900_4..N01R	414N	1471238761	1471238508	true
4	145900_4..N01R	413N	1471238832	1471238849	true
4	145900_4..N01R	412N	1471238937	1471238934	true
4	145900_4..N01R	411N	1471239007	1471239011	true
4	145900_4..N01R	410N	1471239078	1471239082	true
4	145900_4..N01R	409N	1471239182	1471239171	true
4	145900_4..N01R	408N	1471239252	1471239264	true
4	145900_4..N01R	407N	1471239357	1471239343	true
4	145900_4..N01R	406N	1471239428	1471239432	true
4	145900_4..N01R	405N	1471239567	1471239540	false
4	145900_4..N01R	402N	1471239567	1471239630	false
4	145900_4..N01R	401N	1471239775	1471239742	true
4	135700_4..S01R	254S	1471233504	1471233494	true
4	135700_4..S01R	255S	1471233571	1471233600	true
4	135700_4..S01R	256S	1471233741	1471233651	true
4	135700_4..S01R	257S	1471233858	1471233816	true
4	137200_4..S01R	239S	1471319827	1471320190	false
4	137200_4..S01R	248S	1471319827	1471320280	false
4	137200_4..S01R	249S	1471319827	1471320370	false
4	137200_4..S01R	250S	1471319827	1471320490	false
4	137200_4..S01R	251S	1471319827	1471320880	false
4	137200_4..S01R	252S	1471319827	1471320970	false
4	137200_4..S01R	253S	1471319827	1471321090	false
4	137200_4..S01R	254S	1471319827	1471321150	false
4	137200_4..S01R	255S	1471319827	1471321240	false
4	137200_4..S01R	256S	1471319827	1471321300	false
4	137200_4..S01R	257S	1471319827	1471321390	false
4	137650_4..N06R	407N	1471233571	1471233549	true
4	137650_4..N06R	406N	1471233672	1471233650	true
4	137650_4..N06R	405N	1471233741	1471233767	true
4	137650_4..N06R	402N	1471233858	1471233873	true
4	137650_4..N06R	401N	1471234092	1471234041	true
4	138700_4..S01R	423S	1471233603	1471233590	true
4	138700_4..S01R	234S	1471233741	1471233720	true
4	138700_4..S01R	235S	1471233858	1471233848	true
4	138700_4..S01R	236S	1471234022	1471233987	true
4	138700_4..S01R	237S	1471234127	1471234142	true
4	138700_4..S01R	238S	1471234336	1471234310	true
4	138700_4..S01R	239S	1471234441	1471234425	true
4	138700_4..S01R	248S	1471234581	1471234569	true
4	138700_4..S01R	249S	1471234651	1471234659	true
4	138700_4..S01R	250S	1471234755	1471234729	true
4	138700_4..S01R	251S	1471234930	1471234916	true
4	138700_4..S01R	252S	1471235000	1471235025	true
4	138700_4..S01R	253S	1471235105	1471235081	true
4	138700_4..S01R	254S	1471235174	1471235171	true
4	138700_4..S01R	255S	1471235242	1471235297	true
4	138700_4..S01R	256S	1471235485	1471235311	true
4	138700_4..S01R	257S	1471235588	1471235562	true
4	138850_4..N06R	414N	1471233603	1471233222	true
4	138850_4..N06R	413N	1471233741	1471233724	true
4	138850_4..N06R	412N	1471233811	1471233813	true
4	138850_4..N06R	411N	1471233858	1471233922	true
4	138850_4..N06R	410N	1471233987	1471233966	true
4	138850_4..N06R	409N	1471234022	1471234075	true
4	138850_4..N06R	408N	1471234127	1471234152	true
4	138850_4..N06R	407N	1471234196	1471234230	true
4	138850_4..N06R	406N	1471234336	1471234326	true
4	138850_4..N06R	405N	1471234441	1471234436	true
4	138850_4..N06R	402N	1471234512	1471234544	true
4	138850_4..N06R	401N	1471234686	1471234659	true
4	140150_4..N06R	621N	1471233672	1471233670	true
4	140150_4..N06R	416N	1471233858	1471233840	true
4	140150_4..N06R	415N	1471233917	1471233914	true
4	140150_4..N06R	414N	1471234407	1471234065	true
4	140150_4..N06R	413N	1471234512	1471234492	true
4	140150_4..N06R	412N	1471234581	1471234573	true
4	140150_4..N06R	411N	1471234651	1471234651	true
4	140150_4..N06R	410N	1471234755	1471234730	true
4	140150_4..N06R	409N	1471234825	1471234824	true
4	140150_4..N06R	408N	1471234930	1471234920	true
4	140150_4..N06R	407N	1471235000	1471235002	true
4	140150_4..N06R	406N	1471235105	1471235099	true
4	140150_4..N06R	405N	1471235174	1471235238	true
4	140150_4..N06R	402N	1471235278	1471235317	true
4	140150_4..N06R	401N	1471235415	1471235400	true
4	140200_4..N02R	635N	1471233504	1471233566	true
4	140200_4..N02R	631N	1471233811	1471233757	true
4	140200_4..N02R	629N	1471233987	1471233965	true
4	140200_4..N02R	626N	1471234127	1471234203	true
4	140200_4..N02R	621N	1471234441	1471234429	true
4	140200_4..N02R	416N	1471234651	1471234626	true
4	140200_4..N02R	415N	1471234755	1471234709	true
4	140200_4..N02R	414N	1471235278	1471234892	true
4	140200_4..N02R	413N	1471235415	1471235403	true
4	140200_4..N02R	412N	1471235485	1471235491	true
4	140200_4..N02R	411N	1471235588	1471235569	true
4	140200_4..N02R	410N	1471235658	1471235643	true
4	140200_4..N02R	409N	1471235763	1471235733	true
4	140200_4..N02R	408N	1471235834	1471235830	true
4	140200_4..N02R	407N	1471235939	1471235915	true
4	140200_4..N02R	406N	1471236008	1471236008	true
4	140200_4..N02R	405N	1471236077	1471236150	true
4	140200_4..N02R	402N	1471236182	1471236229	true
4	140200_4..N02R	401N	1471236377	1471236322	true
4	140400_4..S01R	635S	1471233603	1471233636	true
4	140400_4..S01R	640S	1471233917	1471233909	true
4	140400_4..S01R	418S	1471234022	1471234020	true
4	140400_4..S01R	419S	1471234127	1471234093	true
4	140400_4..S01R	420S	1471234407	1471234383	true
4	140400_4..S01R	423S	1471234651	1471234640	true
4	140400_4..S01R	234S	1471234825	1471234747	true
4	140400_4..S01R	235S	1471235105	1471235039	true
4	140400_4..S01R	236S	1471235242	1471235215	true
4	140400_4..S01R	237S	1471235415	1471235393	true
4	140400_4..S01R	238S	1471235588	1471235568	true
4	140400_4..S01R	239S	1471235693	1471235690	true
4	140400_4..S01R	248S	1471235834	1471235829	true
4	140400_4..S01R	249S	1471235939	1471235924	true
4	140400_4..S01R	250S	1471236008	1471236001	true
4	140400_4..S01R	251S	1471236182	1471236169	true
4	140400_4..S01R	252S	1471236252	1471236275	true
4	140400_4..S01R	253S	1471236321	1471236338	true
4	140400_4..S01R	254S	1471236412	1471236430	true
4	140400_4..S01R	255S	1471236498	1471236544	true
4	140400_4..S01R	256S	1471236603	1471236579	true
4	140400_4..S01R	257S	1471236672	1471236659	true
4	141950_4..N02R	235N	1471233603	1471233613	true
4	141950_4..N02R	234N	1471233741	1471233713	true
4	141950_4..N02R	423N	1471233917	1471233908	true
4	141950_4..N02R	420N	1471234127	1471234228	true
4	141950_4..N02R	419N	1471234196	1471234228	true
4	141950_4..N02R	418N	1471234265	1471234335	true
4	141950_4..N02R	640N	1471234407	1471234400	true
4	141950_4..N02R	635N	1471234651	1471234636	true
4	141950_4..N02R	631N	1471234860	1471234879	true
4	141950_4..N02R	629N	1471235036	1471235040	true
4	141950_4..N02R	626N	1471235242	1471235223	true
4	141950_4..N02R	621N	1471235554	1471235506	true
4	141950_4..N02R	416N	1471235693	1471235709	true
4	141950_4..N02R	415N	1471235834	1471235775	true
4	141950_4..N02R	414N	1471236252	1471235942	true
4	141950_4..N02R	413N	1471236377	1471236352	true
4	141950_4..N02R	412N	1471236412	1471236471	true
4	141950_4..N02R	411N	1471236534	1471236529	true
4	141950_4..N02R	410N	1471236603	1471236611	true
4	141950_4..N02R	409N	1471236672	1471236719	true
4	141950_4..N02R	408N	1471236790	1471236805	true
4	141950_4..N02R	407N	1471236849	1471236886	true
4	141950_4..N02R	406N	1471236989	1471236981	true
4	141950_4..N02R	405N	1471237096	1471237091	true
4	141950_4..N02R	402N	1471237201	1471237194	true
4	141950_4..N02R	401N	1471237341	1471237288	true
4	142400_4..S01R	412S	1471233571	1471233557	true
4	142400_4..S01R	413S	1471233603	1471233665	true
4	142400_4..S01R	414S	1471233741	1471233752	true
4	142400_4..S01R	415S	1471233917	1471233931	true
4	142400_4..S01R	416S	1471234092	1471234064	true
4	142400_4..S01R	621S	1471234196	1471234196	true
4	142400_4..S01R	626S	1471234441	1471234486	true
4	142400_4..S01R	629S	1471234651	1471234650	true
4	142400_4..S01R	631S	1471234825	1471234814	true
4	142400_4..S01R	635S	1471235036	1471235026	true
4	142400_4..S01R	640S	1471235347	1471235352	true
4	142400_4..S01R	418S	1471235485	1471235485	true
4	142400_4..S01R	419S	1471235588	1471235560	true
4	142400_4..S01R	420S	1471235834	1471235845	true
4	142400_4..S01R	423S	1471236077	1471236179	true
4	142400_4..S01R	234S	1471236321	1471236295	true
4	142400_4..S01R	235S	1471236498	1471236428	true
4	142400_4..S01R	236S	1471236603	1471236585	true
4	142400_4..S01R	237S	1471236741	1471236721	true
4	142400_4..S01R	238S	1471236790	1471236816	true
4	142400_4..S01R	239S	1471236919	1471236935	true
4	142400_4..S01R	248S	1471237096	1471237076	true
4	142400_4..S01R	249S	1471237167	1471237168	true
4	142400_4..S01R	250S	1471237272	1471237242	true
4	142400_4..S01R	251S	1471237445	1471237431	true
4	142400_4..S01R	252S	1471237515	1471237539	true
4	142400_4..S01R	253S	1471237618	1471237597	true
4	142400_4..S01R	254S	1471237686	1471237687	true
4	142400_4..S01R	255S	1471237755	1471237802	true
4	142400_4..S01R	256S	1471237824	1471237899	true
4	142400_4..S01R	257S	1471237996	1471237941	true
6	144000_6..N01X015	640N	1471233672	1471233633	true
6	144000_6..N01X015	639N	1471233741	1471233759	true
6	144000_6..N01X015	638N	1471233858	1471233844	true
6	144000_6..N01X015	637N	1471233917	1471233915	true
6	144000_6..N01X015	636N	1471234022	1471234012	true
6	144000_6..N01X015	635N	1471234127	1471234098	true
6	144000_6..N01X015	634N	1471234196	1471234262	true
6	144000_6..N01X015	633N	1471234265	1471234305	true
6	144000_6..N01X015	632N	1471234336	1471234380	true
6	144000_6..N01X015	631N	1471234512	1471234502	true
6	144000_6..N01X015	630N	1471234651	1471234633	true
6	144000_6..N01X015	629N	1471234755	1471234733	true
6	144000_6..N01X015	628N	1471234860	1471234838	true
6	144000_6..N01X015	627N	1471234930	1471234935	true
6	144000_6..N01X015	626N	1471235036	1471235044	true
6	144000_6..N01X015	625N	1471235174	1471235157	true
6	144000_6..N01X015	624N	1471235242	1471235251	true
6	144000_6..N01X015	623N	1471235347	1471235334	true
6	144000_6..N01X015	622N	1471235415	1471235416	true
6	144000_6..N01X015	621N	1471235554	1471235520	true
6	144000_6..N01X015	619N	1471235939	1471235896	true
6	144000_6..N01X015	613N	1471236534	1471236550	true
6	144000_6..N01X015	608N	1471236919	1471236887	true
6	144000_6..N01X015	607N	1471237096	1471237096	true
6	144000_6..N01X015	606N	1471237167	1471237177	true
6	144000_6..N01X015	604N	1471237272	1471237259	true
6	144000_6..N01X015	603N	1471237375	1471237355	true
6	144000_6..N01X015	602N	1471237445	1471237429	true
6	144000_6..N01X015	601N	1471237618	1471237568	true
6	000700_6..S01X004	601S	1471234022	1471234020	true
6	000700_6..S01X004	602S	1471234127	1471234136	true
6	000700_6..S01X004	603S	1471234196	1471234218	true
6	000700_6..S01X004	604S	1471234265	1471234312	true
6	000700_6..S01X004	606S	1471234336	1471234382	true
6	000700_6..S01X004	607S	1471234441	1471234452	true
6	000700_6..S01X004	608S	1471234581	1471234550	true
6	000700_6..S01X004	609S	1471234651	1471234655	true
6	000700_6..S01X004	610S	1471234686	1471234755	true
6	000700_6..S01X004	611S	1471234755	1471234807	true
6	000700_6..S01X004	612S	1471234860	1471234906	true
6	000700_6..S01X004	613S	1471235036	1471235007	true
6	000700_6..S01X004	614S	1471235105	1471235118	true
6	000700_6..S01X004	615S	1471235174	1471235251	true
6	000700_6..S01X004	616S	1471235278	1471235300	true
6	000700_6..S01X004	617S	1471235347	1471235430	true
6	000700_6..S01X004	618S	1471235415	1471235468	true
6	000700_6..S01X004	619S	1471235588	1471235574	true
6	000700_6..S01X004	621S	1471235763	1471235784	true
6	000700_6..S01X004	622S	1471235939	1471235922	true
6	000700_6..S01X004	623S	1471236008	1471235994	true
6	000700_6..S01X004	624S	1471236077	1471236071	true
6	000700_6..S01X004	625S	1471236182	1471236161	true
6	000700_6..S01X004	626S	1471236252	1471236263	true
6	000700_6..S01X004	627S	1471236321	1471236374	true
6	000700_6..S01X004	628S	1471236412	1471236489	true
6	000700_6..S01X004	629S	1471236534	1471236533	true
6	000700_6..S01X004	630S	1471236603	1471236631	true
6	000700_6..S01X004	631S	1471236741	1471236734	true
6	000700_6..S01X004	632S	1471236849	1471236867	true
6	000700_6..S01X004	633S	1471236919	1471236931	true
6	000700_6..S01X004	634S	1471236989	1471236996	true
6	000700_6..S01X004	635S	1471237096	1471237090	true
6	000700_6..S01X004	636S	1471237201	1471237202	true
6	000700_6..S01X004	637S	1471237272	1471237278	true
6	000700_6..S01X004	638S	1471237341	1471237350	true
6	000700_6..S01X004	639S	1471237375	1471237454	true
6	000700_6..S01X004	640S	1471237515	1471237550	true
6	145500_6..N01X015	640N	1471234441	1471234500	true
6	145500_6..N01X015	639N	1471234581	1471234586	true
6	145500_6..N01X015	638N	1471234686	1471234674	true
6	145500_6..N01X015	637N	1471234755	1471234747	true
6	145500_6..N01X015	636N	1471234860	1471234838	true
6	145500_6..N01X015	635N	1471234930	1471234931	true
6	145500_6..N01X015	634N	1471235036	1471235100	true
6	145500_6..N01X015	633N	1471235105	1471235139	true
6	145500_6..N01X015	632N	1471235242	1471235215	true
6	145500_6..N01X015	631N	1471235347	1471235352	true
6	145500_6..N01X015	630N	1471235485	1471235495	true
6	145500_6..N01X015	629N	1471235588	1471235589	true
6	145500_6..N01X015	628N	1471235693	1471235694	true
6	145500_6..N01X015	627N	1471235763	1471235791	true
6	145500_6..N01X015	626N	1471235904	1471235889	true
6	145500_6..N01X015	625N	1471236008	1471235989	true
6	145500_6..N01X015	624N	1471236077	1471236097	true
6	145500_6..N01X015	623N	1471236182	1471236181	true
6	145500_6..N01X015	622N	1471236252	1471236261	true
6	145500_6..N01X015	621N	1471236412	1471236367	true
6	145500_6..N01X015	619N	1471236672	1471236651	true
6	145500_6..N01X015	613N	1471237375	1471237378	true
6	145500_6..N01X015	608N	1471237686	1471237707	true
6	145500_6..N01X015	607N	1471237927	1471237928	true
6	145500_6..N01X015	606N	1471237996	1471238001	true
6	145500_6..N01X015	604N	1471238065	1471238080	true
6	145500_6..N01X015	603N	1471238170	1471238174	true
6	145500_6..N01X015	602N	1471238238	1471238253	true
6	145500_6..N01X015	601N	1471238413	1471238388	true
6	002200_6..S01X004	601S	1471234930	1471234920	true
6	002200_6..S01X004	602S	1471235036	1471235014	true
6	002200_6..S01X004	603S	1471235105	1471235098	true
6	002200_6..S01X004	604S	1471235174	1471235201	true
6	002200_6..S01X004	606S	1471235278	1471235283	true
6	002200_6..S01X004	607S	1471235347	1471235357	true
6	002200_6..S01X004	608S	1471235485	1471235458	true
6	002200_6..S01X004	609S	1471235554	1471235560	true
6	002200_6..S01X004	610S	1471235658	1471235640	true
6	002200_6..S01X004	611S	1471235693	1471235710	true
6	002200_6..S01X004	612S	1471235834	1471235811	true
6	002200_6..S01X004	613S	1471235939	1471235922	true
6	002200_6..S01X004	614S	1471236008	1471236031	true
6	002200_6..S01X004	615S	1471236146	1471236125	true
6	002200_6..S01X004	616S	1471236182	1471236208	true
6	002200_6..S01X004	617S	1471236321	1471236318	true
6	002200_6..S01X004	618S	1471236412	1471236393	true
6	002200_6..S01X004	619S	1471236534	1471236529	true
6	002200_6..S01X004	621S	1471236741	1471236746	true
6	002200_6..S01X004	622S	1471236849	1471236867	true
6	002200_6..S01X004	623S	1471236919	1471236986	true
6	002200_6..S01X004	624S	1471237026	1471237031	true
6	002200_6..S01X004	625S	1471237096	1471237117	true
6	002200_6..S01X004	626S	1471237201	1471237222	true
6	002200_6..S01X004	627S	1471237272	1471237334	true
6	002200_6..S01X004	628S	1471237375	1471237404	true
6	002200_6..S01X004	629S	1471237515	1471237495	true
6	002200_6..S01X004	630S	1471237618	1471237598	true
6	002200_6..S01X004	631S	1471237755	1471237720	true
6	002200_6..S01X004	632S	1471237824	1471237846	true
6	002200_6..S01X004	633S	1471237927	1471237917	true
6	002200_6..S01X004	634S	1471237996	1471237994	true
6	002200_6..S01X004	635S	1471238135	1471238100	true
6	002200_6..S01X004	636S	1471238238	1471238215	true
6	002200_6..S01X004	637S	1471238285	1471238296	true
6	002200_6..S01X004	638S	1471238343	1471238381	true
6	002200_6..S01X004	639S	1471238413	1471238486	true
6	002200_6..S01X004	640S	1471238585	1471238581	true
6	138100_6..N01X015	601N	1471233811	1471233776	true
6	138750_6..S01R	633S	1471233504	1471233548	true
6	138750_6..S01R	634S	1471233603	1471233611	true
6	138750_6..S01R	635S	1471233741	1471233707	true
6	138750_6..S01R	636S	1471233858	1471233839	true
6	138750_6..S01R	637S	1471233917	1471233922	true
6	138750_6..S01R	638S	1471234022	1471234003	true
6	138750_6..S01R	639S	1471234092	1471234075	true
6	138750_6..S01R	640S	1471234196	1471234162	true
6	139500_6..N01X015	608N	1471233741	1471233718	true
6	139500_6..N01X015	607N	1471233858	1471233877	true
6	139500_6..N01X015	606N	1471233917	1471233934	true
6	139500_6..N01X015	604N	1471234022	1471234023	true
6	139500_6..N01X015	603N	1471234127	1471234146	true
6	139500_6..N01X015	602N	1471234196	1471234217	true
6	139500_6..N01X015	601N	1471234336	1471234307	true
6	140250_6..S01R	625S	1471233504	1471233553	true
6	140250_6..S01R	626S	1471233603	1471233678	true
6	140250_6..S01R	627S	1471233741	1471233732	true
6	140250_6..S01R	628S	1471233811	1471233823	true
6	140250_6..S01R	629S	1471233917	1471233912	true
6	140250_6..S01R	630S	1471234022	1471234014	true
6	140250_6..S01R	631S	1471234127	1471234128	true
6	140250_6..S01R	632S	1471234265	1471234283	true
6	140250_6..S01R	633S	1471234336	1471234355	true
6	140250_6..S01R	634S	1471234441	1471234425	true
6	140250_6..S01R	635S	1471234512	1471234519	true
6	140250_6..S01R	636S	1471234651	1471234640	true
6	140250_6..S01R	637S	1471234686	1471234752	true
6	140250_6..S01R	638S	1471234755	1471234806	true
6	140250_6..S01R	639S	1471234860	1471234867	true
6	140250_6..S01R	640S	1471234930	1471235010	true
6	141000_6..N01X015	621N	1471233504	1471233524	true
6	141000_6..N01X015	619N	1471233741	1471233734	true
6	141000_6..N01X015	613N	1471234441	1471234386	true
6	141000_6..N01X015	608N	1471234686	1471234690	true
6	141000_6..N01X015	607N	1471234860	1471234844	false
6	141000_6..N01X015	606N	1471234860	1471234904	false
6	141000_6..N01X015	604N	1471234930	1471235010	true
6	141000_6..N01X015	603N	1471235036	1471235062	true
6	141000_6..N01X015	602N	1471235105	1471235130	true
6	141000_6..N01X015	601N	1471235278	1471235249	true
6	141750_6..S01R	601S	1471237167	1471232250	false
6	141750_6..S01R	602S	1471237167	1471232400	false
6	141750_6..S01R	603S	1471237167	1471232490	false
6	141750_6..S01R	604S	1471237167	1471232580	false
6	141750_6..S01R	606S	1471237167	1471232640	false
6	141750_6..S01R	607S	1471237167	1471232700	false
6	141750_6..S01R	608S	1471237167	1471232790	false
6	141750_6..S01R	609S	1471237167	1471232880	false
6	141750_6..S01R	610S	1471237167	1471232970	false
6	141750_6..S01R	611S	1471237167	1471233030	false
6	141750_6..S01R	612S	1471237167	1471233120	false
6	141750_6..S01R	613S	1471237167	1471233240	false
6	141750_6..S01R	614S	1471237167	1471233330	false
6	141750_6..S01R	615S	1471237167	1471233450	false
6	141750_6..S01R	616S	1471237167	1471233510	false
6	141750_6..S01R	617S	1471237167	1471233630	false
6	141750_6..S01R	618S	1471237167	1471233690	false
6	141750_6..S01R	619S	1471237167	1471233780	false
6	141750_6..S01R	621S	1471237167	1471233960	false
6	141750_6..S01R	622S	1471237167	1471234050	false
6	141750_6..S01R	623S	1471237167	1471234140	false
6	141750_6..S01R	624S	1471237167	1471234200	false
