route	trip	stop	timestamp	arrival	isValid
1	142950_1..N02R	122N	1472962731	1472962752	true
1	142950_1..N02R	121N	1472962834	1472962852	true
1	142950_1..N02R	120N	1472962975	1472962950	true
1	142950_1..N02R	119N	1472963080	1472963059	true
1	142950_1..N02R	118N	1472963151	1472963147	true
1	142950_1..N02R	117N	1472963259	1472963232	true
1	142950_1..N02R	116N	1472963330	1472963342	true
1	142950_1..N02R	115N	1472963449	1472963462	true
1	142950_1..N02R	114N	1472963577	1472963562	true
1	142950_1..N02R	113N	1472963682	1472963686	true
1	142950_1..N02R	112N	1472963788	1472963795	true
1	142950_1..N02R	111N	1472963930	1472963915	true
1	142950_1..N02R	110N	1472964034	1472964009	true
1	142950_1..N02R	109N	1472964104	1472964099	true
1	142950_1..N02R	108N	1472964173	1472964205	true
1	142950_1..N02R	107N	1472964276	1472964301	true
1	142950_1..N02R	106N	1472964417	1472964411	true
1	142950_1..N02R	104N	1472964519	1472964500	true
1	142950_1..N02R	103N	1472964590	1472964590	true
1	142950_1..N02R	101N	1472964764	1472964686	true
1	143250_1..S02R	107S	1473047821	1473048031	false
1	143250_1..S02R	108S	1473047821	1473048091	false
1	143250_1..S02R	109S	1473047821	1473048181	false
1	143250_1..S02R	110S	1473047821	1473048271	false
1	143250_1..S02R	111S	1473047821	1473048361	false
1	143250_1..S02R	112S	1473047821	1473048481	false
1	143250_1..S02R	113S	1473047821	1473048571	false
1	143250_1..S02R	114S	1473047821	1473048691	false
1	143250_1..S02R	115S	1473047821	1473048781	false
1	143250_1..S02R	116S	1473047821	1473048871	false
1	143250_1..S02R	117S	1473047821	1473049021	false
1	143250_1..S02R	118S	1473047821	1473049081	false
1	143250_1..S02R	119S	1473047821	1473049141	false
1	143250_1..S02R	120S	1473047821	1473049261	false
1	143250_1..S02R	121S	1473047821	1473049381	false
1	143250_1..S02R	122S	1473047821	1473049441	false
1	143250_1..S02R	123S	1473047821	1473049531	false
1	143250_1..S02R	124S	1473047821	1473049621	false
1	143250_1..S02R	125S	1473047821	1473049711	false
1	143250_1..S02R	126S	1473047821	1473049831	false
1	143250_1..S02R	127S	1473047821	1473049921	false
1	143250_1..S02R	128S	1473047821	1473050011	false
1	143250_1..S02R	129S	1473047821	1473050071	false
1	143250_1..S02R	130S	1473047821	1473050131	false
1	143250_1..S02R	131S	1473047821	1473050191	false
1	143250_1..S02R	132S	1473047821	1473050251	false
1	143250_1..S02R	133S	1473047821	1473050341	false
1	143250_1..S02R	134S	1473047821	1473050431	false
1	143250_1..S02R	135S	1473047821	1473050551	false
1	143250_1..S02R	136S	1473047821	1473050611	false
1	143250_1..S02R	137S	1473047821	1473050671	false
1	143250_1..S02R	138S	1473047821	1473050881	false
1	143250_1..S02R	139S	1473047821	1473050971	false
1	143250_1..S02R	140S	1473047821	1473051181	false
2	000250_2..S08R	201S	1473047821	1473048150	false
2	000250_2..S08R	204S	1473047821	1473048240	false
2	000250_2..S08R	205S	1473047821	1473048330	false
2	000250_2..S08R	206S	1473047821	1473048390	false
2	000250_2..S08R	207S	1473047821	1473048450	false
2	000250_2..S08R	208S	1473047821	1473048540	false
2	000250_2..S08R	209S	1473047821	1473048630	false
2	000250_2..S08R	210S	1473047821	1473048690	false
2	000250_2..S08R	211S	1473047821	1473048810	false
2	000250_2..S08R	212S	1473047821	1473048900	false
2	000250_2..S08R	213S	1473047821	1473049020	false
2	000250_2..S08R	214S	1473047821	1473049110	false
2	000250_2..S08R	215S	1473047821	1473049230	false
2	000250_2..S08R	216S	1473047821	1473049350	false
2	000250_2..S08R	217S	1473047821	1473049440	false
2	000250_2..S08R	218S	1473047821	1473049500	false
2	000250_2..S08R	219S	1473047821	1473049560	false
2	000250_2..S08R	220S	1473047821	1473049650	false
2	000250_2..S08R	221S	1473047821	1473049770	false
2	000250_2..S08R	222S	1473047821	1473049890	false
2	000250_2..S08R	224S	1473047821	1473050070	false
2	000250_2..S08R	225S	1473047821	1473050160	false
2	000250_2..S08R	226S	1473047821	1473050250	false
2	000250_2..S08R	227S	1473047821	1473050310	false
2	000250_2..S08R	120S	1473047821	1473050550	false
2	000250_2..S08R	121S	1473047821	1473050670	false
2	000250_2..S08R	122S	1473047821	1473050730	false
2	000250_2..S08R	123S	1473047821	1473050820	false
2	000250_2..S08R	124S	1473047821	1473050910	false
2	000250_2..S08R	125S	1473047821	1473051000	false
2	000250_2..S08R	126S	1473047821	1473051120	false
2	000250_2..S08R	127S	1473047821	1473051210	false
2	000250_2..S08R	128S	1473047821	1473051300	false
2	000250_2..S08R	129S	1473047821	1473051360	false
2	000250_2..S08R	130S	1473047821	1473051420	false
2	000250_2..S08R	131S	1473047821	1473051480	false
2	000250_2..S08R	132S	1473047821	1473051540	false
2	000250_2..S08R	133S	1473047821	1473051630	false
2	000250_2..S08R	134S	1473047821	1473051720	false
2	000250_2..S08R	135S	1473047821	1473051840	false
2	000250_2..S08R	136S	1473047821	1473051900	false
2	000250_2..S08R	137S	1473047821	1473051960	false
2	000250_2..S08R	228S	1473047821	1473052020	false
2	000250_2..S08R	229S	1473047821	1473052140	false
2	000250_2..S08R	230S	1473047821	1473052200	false
2	000250_2..S08R	231S	1473047821	1473052470	false
2	000250_2..S08R	232S	1473047821	1473052530	false
2	000250_2..S08R	233S	1473047821	1473052620	false
2	000250_2..S08R	234S	1473047821	1473052680	false
2	000250_2..S08R	235S	1473047821	1473052890	false
2	000250_2..S08R	236S	1473047821	1473052950	false
2	000250_2..S08R	237S	1473047821	1473053040	false
2	000250_2..S08R	238S	1473047821	1473053130	false
2	000250_2..S08R	239S	1473047821	1473053220	false
2	000250_2..S08R	241S	1473047821	1473053400	false
2	000250_2..S08R	242S	1473047821	1473053460	false
2	000250_2..S08R	243S	1473047821	1473053550	false
2	000250_2..S08R	244S	1473047821	1473053640	false
2	000250_2..S08R	245S	1473047821	1473054210	false
2	000250_2..S08R	246S	1473047821	1473054300	false
2	000250_2..S08R	247S	1473047821	1473054420	false
2	145150_2..N08R	247N	1472962244	1472962290	true
2	145150_2..N08R	246N	1472962383	1472962374	false
2	145150_2..N08R	245N	1472962383	1472962434	false
2	145150_2..N08R	244N	1472962383	1472962524	false
2	145150_2..N08R	243N	1472962590	1472962618	true
2	145150_2..N08R	242N	1472962660	1472962728	true
2	145150_2..N08R	241N	1472962731	1472962777	true
