route	trip	stop	time
6	142000_6N	624N	1493870335 1493870734
6	142000_6N	623N	1493870335 1493870794
6	142000_6N	622N	1493870335 1493870884
6	142000_6N	621N	1493870335 1493870974
6	142000_6N	619N	1493870335 1493871184
6	142000_6N	618N	1493870335 1493871484
6	142000_6N	617N	1493870335 1493871544
6	142000_6N	616N	1493870335 1493871664
6	142000_6N	615N	1493870335 1493871754
6	142000_6N	614N	1493870335 1493871844
6	142000_6N	613N	1493870335 1493871964
6	142000_6N	612N	1493870335 1493872174
6	142000_6N	611N	1493870335 1493872264
6	142000_6N	610N	1493870335 1493872324
6	142000_6N	609N	1493870335 1493872414
6	142000_6N	608N	1493870335 1493872474
6	142000_6N	607N	1493870335 1493872564
6	142000_6N	606N	1493870335 1493872624
6	142000_6N	604N	1493870335 1493872684
6	142000_6N	603N	1493870335 1493872774
6	142000_6N	602N	1493870335 1493872864
6	142000_6N	601N	1493870335 1493873014
6	142150_6S	612S	1493870290 1493870307
6	142150_6S	613S	1493870335 1493870447
6	142150_6S	614S	1493870335 1493870537
6	142150_6S	615S	1493870335 1493870657
6	142150_6S	616S	1493870335 1493870717
6	142150_6S	617S	1493870335 1493870837
6	142150_6S	618S	1493870335 1493870897
6	142150_6S	619S	1493870335 1493870987
6	142150_6S	621S	1493870335 1493871167
6	142150_6S	622S	1493870335 1493871257
6	142150_6S	623S	1493870335 1493871347
6	142150_6S	624S	1493870335 1493871407
6	142150_6S	625S	1493870335 1493871497
6	142150_6S	626S	1493870335 1493871617
6	142150_6S	627S	1493870335 1493871707
6	142150_6S	628S	1493870335 1493871827
6	142150_6S	629S	1493870335 1493871917
6	142150_6S	630S	1493870335 1493872007
6	142150_6S	631S	1493870335 1493872127
6	142150_6S	632S	1493870335 1493872247
6	142150_6S	633S	1493870335 1493872307
6	142150_6S	634S	1493870335 1493872367
6	142150_6S	635S	1493870335 1493872457
6	142150_6S	636S	1493870335 1493872547
6	142150_6S	637S	1493870335 1493872637
6	142150_6S	638S	1493870335 1493872697
6	142150_6S	639S	1493870335 1493872787
6	142150_6S	640S	1493870335 1493873267
6	143100_6N	633N	1493870335 1493870494
6	143100_6N	632N	1493870335 1493870554
6	143100_6N	631N	1493870335 1493870674
6	143100_6N	630N	1493870335 1493870764
6	143100_6N	629N	1493870335 1493870854
6	143100_6N	628N	1493870335 1493870974
6	143100_6N	627N	1493870335 1493871064
6	143100_6N	626N	1493870335 1493871154
6	143100_6N	625N	1493870335 1493871274
6	143100_6N	624N	1493870335 1493871364
6	143100_6N	623N	1493870335 1493871424
6	143100_6N	622N	1493870335 1493871514
6	143100_6N	621N	1493870335 1493871604
6	143100_6N	619N	1493870335 1493871814
6	143100_6N	618N	1493870335 1493872054
6	143100_6N	617N	1493870335 1493872114
6	143100_6N	616N	1493870335 1493872234
6	143100_6N	615N	1493870335 1493872324
6	143100_6N	614N	1493870335 1493872414
6	143100_6N	613N	1493870335 1493872534
6	143100_6N	612N	1493870335 1493872744
6	143100_6N	611N	1493870335 1493872834
6	143100_6N	610N	1493870335 1493872894
6	143100_6N	609N	1493870335 1493872984
6	143100_6N	608N	1493870335 1493873044
6	143100_6N	607N	1493870335 1493873134
6	143100_6N	606N	1493870335 1493873194
6	143100_6N	604N	1493870335 1493873254
6	143100_6N	603N	1493870335 1493873344
6	143100_6N	602N	1493870335 1493873434
6	143100_6N	601N	1493870335 1493873584
6	143250_6S	608S	1493870335 1493870492
6	143250_6S	609S	1493870335 1493870582
6	143250_6S	610S	1493870335 1493870672
6	143250_6S	611S	1493870335 1493870732
6	143250_6S	612S	1493870335 1493870822
6	143250_6S	613S	1493870335 1493870942
6	143250_6S	614S	1493870335 1493871032
6	143250_6S	615S	1493870335 1493871152
6	143250_6S	616S	1493870335 1493871212
6	143250_6S	617S	1493870335 1493871332
6	143250_6S	618S	1493870335 1493871392
6	143250_6S	619S	1493870335 1493871482
6	143250_6S	621S	1493870335 1493871662
6	143250_6S	622S	1493870335 1493871752
6	143250_6S	623S	1493870335 1493871842
6	143250_6S	624S	1493870335 1493871902
6	143250_6S	625S	1493870335 1493871992
6	143250_6S	626S	1493870335 1493872112
6	143250_6S	627S	1493870335 1493872202
6	143250_6S	628S	1493870335 1493872322
6	143250_6S	629S	1493870335 1493872412
6	143250_6S	630S	1493870335 1493872502
6	143250_6S	631S	1493870335 1493872622
6	143250_6S	632S	1493870335 1493872742
6	143250_6S	633S	1493870335 1493872802
6	143250_6S	634S	1493870335 1493872862
6	143250_6S	635S	1493870335 1493872952
6	143250_6S	636S	1493870335 1493873042
6	143250_6S	637S	1493870335 1493873132
6	143250_6S	638S	1493870335 1493873192
6	143250_6S	639S	1493870335 1493873282
6	143250_6S	640S	1493870335 1493873762
4	003500_4S	401S	1493786095 1493786100
4	003500_4S	402S	1493786215 1493786213
4	003500_4S	405S	1493786275 1493786348
4	003500_4S	406S	1493786410 1493786423
4	003500_4S	407S	1493786515 1493786502
4	003500_4S	408S	1493786575 1493786582
4	003500_4S	409S	1493786695 1493786673
4	003500_4S	410S	1493786755 1493786754
4	003500_4S	411S	1493786815 1493786825
4	003500_4S	412S	1493786875 1493786902
4	003500_4S	413S	1493786995 1493786991
4	003500_4S	414S	1493787115 1493787103
4	003500_4S	415S	1493787295 1493787273
4	003500_4S	416S	1493787355 1493787386
4	003500_4S	621S	1493787655 1493787611
4	147550_4N	420N	1493785615 1493786130
4	147550_4N	419N	1493785675 1493785669
4	147550_4N	418N	1493785735 1493785749
4	147550_4N	640N	1493785855 1493785866
4	147550_4N	639N	1493786035 1493786005
4	147550_4N	638N	1493786095 1493786101
4	147550_4N	637N	1493786215 1493786191
4	147550_4N	636N	1493786275 1493786289
4	147550_4N	635N	1493786410 1493786391
4	147550_4N	634N	1493786575 1493786563
4	147550_4N	633N	1493786695 1493786678
4	147550_4N	632N	1493786755 1493786754
4	147550_4N	631N	1493787175 1493786906
4	147550_4N	630N	1493787295 1493787289
4	147550_4N	629N	1493787415 1493787392
4	147550_4N	628N	1493787475 1493787497
4	147550_4N	627N	1493787610 1493787593
4	147550_4N	626N	1493787715 1493787702
4	147550_4N	625N	1493787775 1493787808
4	147550_4N	624N	1493787895 1493787916
4	147550_4N	623N	1493788015 1493788007
4	147550_4N	622N	1493788075 1493788098
4	147550_4N	621N	1493788315 1493788257
4	003600_4N	621N	1493786095 1493786160
4	003600_4N	415N	1493786455 1493786445
4	003600_4N	414N	1493786575 1493786573
4	003600_4N	413N	1493786635 1493786678
4	003600_4N	412N	1493786755 1493786751
4	003600_4N	411N	1493786815 1493786824
4	003600_4N	410N	1493786875 1493786892
4	003600_4N	409N	1493786935 1493786994
4	003600_4N	408N	1493787055 1493787062
4	003600_4N	407N	1493787115 1493787137
4	003600_4N	406N	1493787235 1493787223
4	003600_4N	405N	1493787295 1493787329
4	003600_4N	402N	1493787415 1493787420
4	003600_4N	401N	1493787535 1493787502
4	003950_4S	621S	1493787115 1493786997
4	003950_4S	622S	1493787115 1493787087
4	003950_4S	623S	1493787115 1493787177
4	003950_4S	624S	1493787115 1493787237
4	003950_4S	625S	1493787115 1493787327
4	003950_4S	626S	1493787115 1493787447
4	003950_4S	627S	1493787115 1493787537
4	003950_4S	628S	1493787115 1493787657
4	003950_4S	629S	1493787115 1493787747
4	003950_4S	630S	1493787115 1493787837
4	003950_4S	631S	1493787115 1493787957
4	003950_4S	632S	1493787115 1493788077
4	003950_4S	633S	1493787115 1493788137
4	003950_4S	634S	1493787115 1493788197
4	003950_4S	635S	1493787115 1493788287
4	003950_4S	636S	1493787115 1493788377
4	003950_4S	637S	1493787115 1493788467
4	003950_4S	638S	1493787115 1493788527
4	003950_4S	639S	1493787115 1493788617
4	003950_4S	640S	1493787115 1493788737
4	003950_4S	418S	1493787115 1493789067
4	003950_4S	419S	1493787115 1493789157
4	003950_4S	420S	1493787115 1493789217
5	004200_5S	501S	1493786455 1493786520
5	004200_5S	502S	1493786635 1493786608
5	004200_5S	503S	1493786755 1493786747
5	004200_5S	504S	1493786875 1493786878
5	004200_5S	505S	1493786995 1493786985
5	004200_5S	213S	1493787175 1493787182
5	004300_5N	213N	1493786515 1493786580
5	004300_5N	505N	1493786695 1493786714
5	004300_5N	504N	1493786755 1493786776
5	004300_5N	503N	1493786875 1493786903
5	004300_5N	502N	1493786995 1493787019
5	004300_5N	501N	1493787235 1493787162
6	003950_6S	601S	1493786275 1493786370
6	003950_6S	602S	1493786455 1493786444
6	003950_6S	603S	1493786515 1493786529
6	003950_6S	604S	1493786695 1493786637
6	003950_6S	606S	1493786755 1493786757
6	003950_6S	607S	1493786815 1493786825
6	003950_6S	608S	1493786935 1493786922
6	003950_6S	609S	1493786995 1493787013
6	003950_6S	610S	1493787055 1493787088
6	003950_6S	611S	1493787115 1493787157
6	003950_6S	612S	1493787355 1493787262
6	003950_6S	613S	1493787475 1493787469
6	003950_6S	614S	1493787610 1493787608
6	003950_6S	615S	1493787715 1493787727
6	003950_6S	616S	1493787775 1493787802
6	003950_6S	617S	1493787895 1493787907
6	003950_6S	618S	1493787955 1493787976
6	003950_6S	619S	1493788075 1493788061
6	003950_6S	621S	1493788255 1493788230
6	003950_6S	622S	1493788315 1493788347
6	003950_6S	623S	1493788435 1493788424
6	003950_6S	624S	1493788495 1493788501
6	003950_6S	625S	1493788555 1493788591
6	003950_6S	626S	1493788675 1493788689
6	003950_6S	627S	1493788735 1493788793
6	003950_6S	628S	1493788855 1493788861
6	003950_6S	629S	1493788975 1493788944
6	003950_6S	630S	1493789050 1493789066
6	003950_6S	631S	1493789455 1493789284
6	003950_6S	632S	1493789575 1493789610
6	003950_6S	633S	1493789650 1493789668
6	003950_6S	634S	1493789695 1493789740
6	003950_6S	635S	1493789935 1493789870
6	003950_6S	636S	1493789995 1493790032
6	003950_6S	637S	1493790115 1493790101
6	003950_6S	638S	1493790175 1493790175
6	003950_6S	639S	1493790235 1493790210
6	003950_6S	640S	1493790295 1493790371
6	148100_6N	640N	1493786455 1493786460
6	148100_6N	639N	1493786515 1493786538
6	148100_6N	638N	1493786575 1493786640
6	148100_6N	637N	1493786695 1493786682
6	148100_6N	636N	1493786755 1493786769
6	148100_6N	635N	1493786875 1493786859
6	148100_6N	634N	1493787055 1493787061
6	148100_6N	633N	1493787175 1493787186
6	148100_6N	632N	1493787235 1493787256
6	148100_6N	631N	1493787415 1493787393
6	148100_6N	630N	1493787535 1493787524
6	148100_6N	629N	1493787610 1493787612
6	148100_6N	628N	1493787715 1493787702
6	148100_6N	627N	1493787775 1493787788
6	148100_6N	626N	1493787895 1493787883
6	148100_6N	625N	1493787955 1493787974
6	148100_6N	624N	1493788075 1493788083
6	148100_6N	623N	1493788135 1493788163
6	148100_6N	622N	1493788255 1493788251
6	148100_6N	621N	1493788615 1493788584
6	148100_6N	619N	1493789050 1493789017
6	148100_6N	618N	1493789155 1493789165
6	148100_6N	617N	1493789215 1493789241
6	148100_6N	616N	1493789350 1493789372
6	148100_6N	615N	1493789455 1493789444
6	148100_6N	614N	1493789515 1493789536
6	148100_6N	613N	1493789650 1493789623
6	148100_6N	612N	1493789755 1493789765
6	148100_6N	611N	1493789815 1493789875
6	148100_6N	610N	1493789935 1493789943
6	148100_6N	609N	1493789995 1493790007
6	148100_6N	608N	1493790055 1493790083
6	148100_6N	607N	1493790175 1493790191
6	148100_6N	606N	1493790235 1493790257
6	148100_6N	604N	1493790295 1493790328
6	148100_6N	603N	1493790415 1493790419
6	148100_6N	602N	1493790475 1493790490
6	148100_6N	601N	1493790715 1493790645
4	005000_4N	621N	1493787055 1493787000
4	005000_4N	415N	1493787355 1493787350
4	005000_4N	414N	1493787475 1493787484
4	005000_4N	413N	1493787610 1493787598
4	005000_4N	412N	1493787655 1493787689
4	005000_4N	411N	1493787775 1493787763
4	005000_4N	410N	1493787775 1493787823
4	005000_4N	409N	1493787895 1493787948
4	005000_4N	408N	1493788015 1493788022
4	005000_4N	407N	1493788075 1493788110
4	005000_4N	406N	1493788195 1493788203
4	005000_4N	405N	1493788315 1493788315
4	005000_4N	402N	1493788435 1493788418
4	005000_4N	401N	1493788555 1493788506
4	149250_4N	420N	1493787115 1493787150
4	149250_4N	419N	1493787175 1493787169
4	149250_4N	418N	1493787235 1493787241
4	149250_4N	640N	1493787355 1493787362
4	149250_4N	639N	1493787475 1493787499
4	149250_4N	638N	1493787610 1493787586
4	149250_4N	637N	1493787655 1493787669
4	149250_4N	636N	1493787775 1493787770
4	149250_4N	635N	1493787895 1493787900
4	149250_4N	634N	1493788135 1493788075
4	149250_4N	633N	1493788255 1493788248
4	149250_4N	632N	1493788315 1493788322
4	149250_4N	631N	1493788435 1493788436
4	149250_4N	630N	1493788555 1493788576
4	149250_4N	629N	1493788675 1493788671
4	149250_4N	628N	1493788795 1493788778
4	149250_4N	627N	1493788855 1493788865
4	149250_4N	626N	1493788975 1493788966
4	149250_4N	625N	1493789050 1493789064
4	149250_4N	624N	1493789155 1493789154
4	149250_4N	623N	1493789215 1493789242
4	149250_4N	622N	1493789350 1493789331
4	149250_4N	621N	1493789515 1493789473
6	149100_6N	640N	1493787295 1493787283
6	149100_6N	639N	1493787415 1493787396
6	149100_6N	638N	1493787475 1493787482
6	149100_6N	637N	1493787535 1493787555
6	149100_6N	636N	1493787655 1493787653
6	149100_6N	635N	1493787775 1493787745
6	149100_6N	634N	1493787895 1493787922
6	149100_6N	633N	1493788015 1493788018
6	149100_6N	632N	1493788075 1493788091
6	149100_6N	631N	1493788255 1493788224
6	149100_6N	630N	1493788315 1493788351
6	149100_6N	629N	1493788435 1493788461
6	149100_6N	628N	1493788555 1493788563
6	149100_6N	627N	1493788675 1493788657
6	149100_6N	626N	1493788735 1493788763
6	149100_6N	625N	1493788855 1493788870
6	149100_6N	624N	1493788975 1493788968
6	149100_6N	623N	1493789050 1493789053
6	149100_6N	622N	1493789155 1493789135
6	149100_6N	621N	1493789215 1493789249
6	149100_6N	619N	1493789575 1493789513
6	149100_6N	618N	1493789695 1493789710
6	149100_6N	617N	1493789755 1493789790
6	149100_6N	616N	1493789935 1493789925
6	149100_6N	615N	1493789995 1493790002
6	149100_6N	614N	1493790115 1493790107
6	149100_6N	613N	1493790235 1493790197
6	149100_6N	612N	1493790355 1493790351
6	149100_6N	611N	1493790475 1493790462
6	149100_6N	610N	1493790535 1493790552
6	149100_6N	609N	1493790595 1493790616
6	149100_6N	608N	1493790715 1493790705
6	149100_6N	607N	1493790775 1493790805
6	149100_6N	606N	1493790895 1493790882
6	149100_6N	604N	1493790970 1493790959
6	149100_6N	603N	1493791015 1493791049
6	149100_6N	602N	1493791135 1493791121
6	149100_6N	601N	1493791435 1493791391
6	141150_6S	601S	1493868715 1493868690
6	141150_6S	602S	1493868775 1493868809
6	141150_6S	603S	1493868895 1493868895
6	141150_6S	604S	1493869015 1493869011
6	141150_6S	606S	1493869075 1493869085
6	141150_6S	607S	1493869195 1493869178
6	141150_6S	608S	1493869270 1493869282
6	141150_6S	609S	1493869270 1493869372
6	141150_6S	610S	1493869435 1493869454
6	141150_6S	611S	1493869495 1493869521
6	141150_6S	612S	1493869615 1493869633
6	141150_6S	613S	1493869735 1493869753
6	141150_6S	614S	1493869855 1493869870
6	141150_6S	615S	1493869915 1493870008
6	141150_6S	616S	1493869915 1493870068
6	141150_6S	617S	1493870155 1493870150
6	141150_6S	618S	1493870215 1493870221
6	141150_6S	619S	1493870335 1493870316
4	005500_4S	401S	1493787295 1493787300
4	005500_4S	402S	1493787355 1493787379
4	005500_4S	405S	1493787475 1493787488
4	005500_4S	406S	1493787535 1493787622
4	005500_4S	407S	1493787655 1493787665
4	005500_4S	408S	1493787715 1493787737
4	005500_4S	409S	1493787775 1493787841
4	005500_4S	410S	1493787895 1493787915
4	005500_4S	411S	1493787955 1493788020
4	005500_4S	412S	1493788075 1493788069
4	005500_4S	413S	1493788135 1493788153
4	005500_4S	414S	1493788315 1493788251
4	005500_4S	415S	1493788495 1493788465
4	005500_4S	416S	1493788915 1493788604
4	005500_4S	621S	1493789155 1493789146
4	005950_4S	621S	1493787655 1493787570
4	005950_4S	622S	1493787775 1493787742
4	005950_4S	623S	1493787775 1493787832
4	005950_4S	624S	1493787955 1493787932
4	005950_4S	625S	1493788015 1493788040
4	005950_4S	626S	1493788135 1493788149
4	005950_4S	627S	1493788255 1493788250
4	005950_4S	628S	1493788315 1493788408
4	005950_4S	629S	1493788435 1493788457
4	005950_4S	630S	1493788555 1493788563
4	005950_4S	631S	1493788795 1493788755
4	005950_4S	632S	1493788975 1493788937
4	005950_4S	633S	1493789050 1493789025
4	005950_4S	634S	1493789095 1493789107
4	005950_4S	635S	1493789350 1493789275
4	005950_4S	636S	1493789455 1493789481
4	005950_4S	637S	1493789575 1493789574
4	005950_4S	638S	1493789695 1493789680
4	005950_4S	639S	1493789755 1493789760
4	005950_4S	640S	1493789935 1493789876
4	005950_4S	418S	1493790115 1493790086
4	005950_4S	419S	1493790175 1493790171
4	005950_4S	420S	1493790235 1493790237
5	006200_5S	501S	1493787775 1493787720
5	006200_5S	502S	1493787955 1493787927
5	006200_5S	503S	1493788075 1493788056
5	006200_5S	504S	1493788195 1493788172
5	006200_5S	505S	1493788255 1493788251
5	006200_5S	213S	1493788435 1493788416
5	006300_5N	213N	1493787775 1493787780
5	006300_5N	505N	1493788015 1493787995
5	006300_5N	504N	1493788075 1493788082
5	006300_5N	503N	1493788195 1493788214
5	006300_5N	502N	1493788315 1493788341
5	006300_5N	501N	1493788555 1493788499
6	005950_6S	601S	1493787610 1493787570
6	005950_6S	602S	1493787715 1493787717
6	005950_6S	603S	1493787775 1493787800
6	005950_6S	604S	1493787895 1493787913
6	005950_6S	606S	1493787955 1493787983
6	005950_6S	607S	1493788015 1493788049
6	005950_6S	608S	1493788135 1493788153
6	005950_6S	609S	1493788195 1493788259
6	005950_6S	610S	1493788315 1493788317
6	005950_6S	611S	1493788390 1493788385
6	005950_6S	612S	1493788495 1493788495
6	005950_6S	613S	1493788615 1493788614
6	005950_6S	614S	1493788795 1493788783
6	005950_6S	615S	1493788855 1493788878
6	005950_6S	616S	1493788975 1493788964
6	005950_6S	617S	1493789050 1493789058
6	005950_6S	618S	1493789095 1493789133
6	005950_6S	619S	1493789215 1493789221
6	005950_6S	621S	1493789455 1493789442
6	005950_6S	622S	1493789575 1493789571
6	005950_6S	623S	1493789650 1493789650
6	005950_6S	624S	1493789695 1493789731
6	005950_6S	625S	1493789815 1493789812
6	005950_6S	626S	1493789875 1493789951
6	005950_6S	627S	1493789995 1493790006
6	005950_6S	628S	1493790115 1493790099
6	005950_6S	629S	1493790175 1493790197
6	005950_6S	630S	1493790295 1493790298
6	005950_6S	631S	1493790535 1493790488
6	005950_6S	632S	1493790655 1493790684
6	005950_6S	633S	1493790775 1493790761
6	005950_6S	634S	1493790835 1493790829
6	005950_6S	635S	1493791015 1493790969
6	005950_6S	636S	1493791135 1493791155
6	005950_6S	637S	1493791255 1493791233
6	005950_6S	638S	1493791315 1493791315
6	005950_6S	639S	1493791375 1493791356
6	005950_6S	640S	1493791495 1493791478
6	150300_6N	640N	1493787955 1493787924
6	150300_6N	639N	1493788015 1493788036
6	150300_6N	638N	1493788075 1493788108
6	150300_6N	637N	1493788195 1493788167
6	150300_6N	636N	1493788255 1493788277
6	150300_6N	635N	1493788390 1493788361
6	150300_6N	634N	1493788495 1493788516
6	150300_6N	633N	1493788555 1493788592
6	150300_6N	632N	1493788615 1493788659
6	150300_6N	631N	1493788795 1493788765
6	150300_6N	630N	1493788855 1493788884
6	150300_6N	629N	1493788975 1493788983
6	150300_6N	628N	1493789050 1493789067
6	150300_6N	627N	1493789155 1493789147
6	150300_6N	626N	1493789215 1493789235
6	150300_6N	625N	1493789215 1493789355
6	150300_6N	624N	1493789350 1493789416
6	150300_6N	623N	1493789455 1493789466
6	150300_6N	622N	1493789515 1493789539
6	150300_6N	621N	1493790055 1493790031
6	150300_6N	619N	1493790295 1493790243
6	150300_6N	618N	1493790355 1493790371
6	150300_6N	617N	1493790415 1493790441
6	150300_6N	616N	1493790535 1493790547
6	150300_6N	615N	1493790595 1493790616
6	150300_6N	614N	1493790715 1493790710
6	150300_6N	613N	1493790775 1493790781
6	150300_6N	612N	1493790895 1493790923
6	150300_6N	611N	1493791015 1493791014
6	150300_6N	610N	1493791075 1493791089
6	150300_6N	609N	1493791135 1493791152
6	150300_6N	608N	1493791210 1493791229
