route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X026	632S	1475812561	1475815410	false
4	000550_4..S01X026	633S	1475812561	1475815470	false
4	000550_4..S01X026	634S	1475812561	1475815530	false
4	000550_4..S01X026	635S	1475812561	1475815620	false
4	000550_4..S01X026	636S	1475812561	1475815710	false
4	000550_4..S01X026	637S	1475812561	1475815800	false
4	000550_4..S01X026	638S	1475812561	1475815860	false
4	000550_4..S01X026	639S	1475812561	1475815950	false
4	000550_4..S01X026	640S	1475812561	1475816070	false
4	000550_4..S01X026	418S	1475812561	1475816160	false
4	000550_4..S01X026	419S	1475812561	1475816250	false
4	000550_4..S01X026	420S	1475812561	1475816310	false
4	000550_4..S01X026	423S	1475812561	1475816610	false
4	000550_4..S01X026	234S	1475812561	1475816700	false
4	000550_4..S01X026	235S	1475812561	1475816790	false
4	000550_4..S01X026	236S	1475812561	1475816850	false
4	000550_4..S01X026	237S	1475812561	1475816970	false
4	000550_4..S01X026	238S	1475812561	1475817090	false
4	000550_4..S01X026	239S	1475812561	1475817180	false
4	000550_4..S01X026	248S	1475812561	1475817270	false
4	000550_4..S01X026	249S	1475812561	1475817360	false
4	000550_4..S01X026	250S	1475812561	1475817480	false
4	000550_4..S01X026	251S	1475812561	1475818230	false
4	000550_4..S01X026	252S	1475812561	1475818320	false
4	000550_4..S01X026	253S	1475812561	1475818440	false
4	000550_4..S01X026	254S	1475812561	1475818500	false
4	000550_4..S01X026	255S	1475812561	1475818590	false
4	000550_4..S01X026	256S	1475812561	1475818650	false
4	000550_4..S01X026	257S	1475812561	1475818740	false
4	001500_4..S13X002	401S	1475812561	1475813700	false
4	001500_4..S13X002	402S	1475812561	1475813820	false
4	001500_4..S13X002	405S	1475812561	1475813940	false
4	001500_4..S13X002	406S	1475812561	1475814060	false
4	001500_4..S13X002	407S	1475812561	1475814120	false
4	001500_4..S13X002	408S	1475812561	1475814180	false
4	001500_4..S13X002	409S	1475812561	1475814270	false
4	001500_4..S13X002	410S	1475812561	1475814360	false
4	001500_4..S13X002	411S	1475812561	1475814450	false
4	001500_4..S13X002	412S	1475812561	1475814510	false
4	001500_4..S13X002	413S	1475812561	1475814600	false
4	001500_4..S13X002	414S	1475812561	1475814720	false
4	001500_4..S13X002	415S	1475812561	1475814900	false
4	001500_4..S13X002	416S	1475812561	1475815020	false
4	001500_4..S13X002	621S	1475812561	1475815170	false
4	001500_4..S13X002	626S	1475812561	1475815440	false
4	001500_4..S13X002	629S	1475812561	1475815680	false
4	001500_4..S13X002	631S	1475812561	1475815860	false
4	001500_4..S13X002	632S	1475812561	1475815980	false
4	001500_4..S13X002	633S	1475812561	1475816040	false
4	001500_4..S13X002	634S	1475812561	1475816100	false
4	001500_4..S13X002	635S	1475812561	1475816190	false
4	001500_4..S13X002	636S	1475812561	1475816280	false
4	001500_4..S13X002	637S	1475812561	1475816370	false
4	001500_4..S13X002	638S	1475812561	1475816430	false
4	001500_4..S13X002	639S	1475812561	1475816520	false
4	001500_4..S13X002	640S	1475812561	1475816640	false
4	001500_4..S13X002	418S	1475812561	1475816730	false
4	001500_4..S13X002	419S	1475812561	1475816820	false
4	001500_4..S13X002	420S	1475812561	1475816880	false
4	001500_4..S13X002	423S	1475812561	1475817450	false
4	001500_4..S13X002	234S	1475812561	1475817540	false
4	001500_4..S13X002	235S	1475812561	1475817630	false
4	001500_4..S13X002	236S	1475812561	1475817690	false
4	001500_4..S13X002	237S	1475812561	1475817810	false
4	001500_4..S13X002	238S	1475812561	1475817930	false
4	001500_4..S13X002	239S	1475812561	1475818020	false
4	001500_4..S13X002	248S	1475812561	1475818110	false
4	001500_4..S13X002	249S	1475812561	1475818200	false
4	001500_4..S13X002	250S	1475812561	1475818320	false
4	001500_4..S13X002	251S	1475812561	1475819070	false
4	001500_4..S13X002	252S	1475812561	1475819160	false
4	001500_4..S13X002	253S	1475812561	1475819280	false
4	001500_4..S13X002	254S	1475812561	1475819340	false
4	001500_4..S13X002	255S	1475812561	1475819430	false
4	001500_4..S13X002	256S	1475812561	1475819490	false
4	001500_4..S13X002	257S	1475812561	1475819580	false
4	146100_4..N01X012	257N	1475812561	1475814060	false
4	146100_4..N01X012	256N	1475812561	1475814150	false
4	146100_4..N01X012	255N	1475812561	1475814210	false
4	146100_4..N01X012	254N	1475812561	1475814300	false
4	146100_4..N01X012	253N	1475812561	1475814360	false
4	146100_4..N01X012	252N	1475812561	1475814480	false
4	146100_4..N01X012	251N	1475812561	1475814570	false
4	146100_4..N01X012	250N	1475812561	1475814720	false
4	146100_4..N01X012	249N	1475812561	1475814840	false
4	146100_4..N01X012	248N	1475812561	1475814960	false
4	146100_4..N01X012	239N	1475812561	1475815050	false
4	146100_4..N01X012	238N	1475812561	1475815170	false
4	146100_4..N01X012	237N	1475812561	1475815260	false
4	146100_4..N01X012	236N	1475812561	1475815380	false
4	146100_4..N01X012	235N	1475812561	1475815470	false
4	146100_4..N01X012	234N	1475812561	1475815560	false
4	146100_4..N01X012	423N	1475812561	1475815650	false
4	146100_4..N01X012	420N	1475812561	1475815950	false
4	146100_4..N01X012	419N	1475812561	1475816010	false
4	146100_4..N01X012	418N	1475812561	1475816100	false
4	146100_4..N01X012	640N	1475812561	1475816190	false
4	146100_4..N01X012	639N	1475812561	1475816310	false
4	146100_4..N01X012	638N	1475812561	1475816400	false
4	146100_4..N01X012	637N	1475812561	1475816460	false
4	146100_4..N01X012	636N	1475812561	1475816550	false
4	146100_4..N01X012	635N	1475812561	1475816640	false
4	146100_4..N01X012	634N	1475812561	1475816760	false
4	146100_4..N01X012	633N	1475812561	1475816820	false
4	146100_4..N01X012	632N	1475812561	1475816880	false
4	146100_4..N01X012	631N	1475812561	1475817000	false
4	146100_4..N01X012	629N	1475812561	1475817150	false
4	146100_4..N01X012	626N	1475812561	1475817390	false
4	146100_4..N01X012	621N	1475812561	1475817660	false
4	146100_4..N01X012	416N	1475812561	1475817810	false
4	146100_4..N01X012	415N	1475812561	1475817930	false
4	146100_4..N01X012	414N	1475812561	1475818080	false
4	146100_4..N01X012	413N	1475812561	1475818170	false
4	146100_4..N01X012	412N	1475812561	1475818260	false
4	146100_4..N01X012	411N	1475812561	1475818320	false
4	146100_4..N01X012	410N	1475812561	1475818380	false
4	146100_4..N01X012	409N	1475812561	1475818470	false
4	146100_4..N01X012	408N	1475812561	1475819160	false
4	146100_4..N01X012	407N	1475812561	1475819220	false
4	146100_4..N01X012	406N	1475812561	1475819310	false
4	146100_4..N01X012	405N	1475812561	1475819430	false
4	146100_4..N01X012	402N	1475812561	1475819550	false
4	146100_4..N01X012	401N	1475812561	1475819670	false
4	135400_4..S01X026	256S	1475812561	1475812601	false
4	135400_4..S01X026	257S	1475812561	1475812691	false
4	136300_4..S01X026	235S	1475812141	1475812145	true
4	136300_4..S01X026	236S	1475812210	1475812256	true
4	136300_4..S01X026	237S	1475812386	1475812355	true
4	136300_4..S01X026	238S	1475812456	1475812454	true
4	136300_4..S01X026	239S	1475812561	1475812562	false
4	136300_4..S01X026	248S	1475812561	1475812652	false
4	136300_4..S01X026	249S	1475812561	1475812742	false
4	136300_4..S01X026	250S	1475812561	1475812862	false
4	136300_4..S01X026	251S	1475812561	1475813252	false
4	136300_4..S01X026	252S	1475812561	1475813342	false
4	136300_4..S01X026	253S	1475812561	1475813462	false
4	136300_4..S01X026	254S	1475812561	1475813522	false
4	136300_4..S01X026	255S	1475812561	1475813612	false
4	136300_4..S01X026	256S	1475812561	1475813672	false
4	136300_4..S01X026	257S	1475812561	1475813762	false
4	136400_4..N06X011	402N	1475812561	1475812653	false
4	136400_4..N06X011	401N	1475812561	1475812773	false
4	137450_4..N06X011	415N	1475812386	1475812374	true
4	137450_4..N06X011	414N	1475812561	1475812532	false
4	137450_4..N06X011	413N	1475812561	1475812622	false
4	137450_4..N06X011	412N	1475812561	1475812712	false
4	137450_4..N06X011	411N	1475812561	1475812772	false
4	137450_4..N06X011	410N	1475812561	1475812832	false
4	137450_4..N06X011	409N	1475812561	1475812922	false
4	137450_4..N06X011	408N	1475812561	1475813612	false
4	137450_4..N06X011	407N	1475812561	1475813672	false
4	137450_4..N06X011	406N	1475812561	1475813762	false
4	137450_4..N06X011	405N	1475812561	1475813882	false
4	137450_4..N06X011	402N	1475812561	1475814002	false
4	137450_4..N06X011	401N	1475812561	1475814122	false
4	137800_4..S01X026	423S	1475812561	1475812927	false
4	137800_4..S01X026	234S	1475812561	1475813017	false
4	137800_4..S01X026	235S	1475812561	1475813107	false
4	137800_4..S01X026	236S	1475812561	1475813167	false
4	137800_4..S01X026	237S	1475812561	1475813287	false
4	137800_4..S01X026	238S	1475812561	1475813407	false
4	137800_4..S01X026	239S	1475812561	1475813497	false
4	137800_4..S01X026	248S	1475812561	1475813587	false
4	137800_4..S01X026	249S	1475812561	1475813677	false
4	137800_4..S01X026	250S	1475812561	1475813797	false
4	137800_4..S01X026	251S	1475812561	1475814367	false
4	137800_4..S01X026	252S	1475812561	1475814457	false
4	137800_4..S01X026	253S	1475812561	1475814577	false
4	137800_4..S01X026	254S	1475812561	1475814637	false
4	137800_4..S01X026	255S	1475812561	1475814727	false
4	137800_4..S01X026	256S	1475812561	1475814787	false
4	137800_4..S01X026	257S	1475812561	1475814877	false
4	138400_4..N06X011	416N	1475812561	1475812607	false
4	138400_4..N06X011	415N	1475812561	1475812727	false
4	138400_4..N06X011	414N	1475812561	1475812877	false
4	138400_4..N06X011	413N	1475812561	1475812967	false
4	138400_4..N06X011	412N	1475812561	1475813057	false
4	138400_4..N06X011	411N	1475812561	1475813117	false
4	138400_4..N06X011	410N	1475812561	1475813177	false
4	138400_4..N06X011	409N	1475812561	1475813267	false
4	138400_4..N06X011	408N	1475812561	1475813957	false
4	138400_4..N06X011	407N	1475812561	1475814017	false
4	138400_4..N06X011	406N	1475812561	1475814107	false
4	138400_4..N06X011	405N	1475812561	1475814227	false
4	138400_4..N06X011	402N	1475812561	1475814347	false
4	138400_4..N06X011	401N	1475812561	1475814467	false
4	139000_4..S01X026	635S	1475812561	1475812845	false
4	139000_4..S01X026	636S	1475812561	1475812935	false
4	139000_4..S01X026	637S	1475812561	1475813025	false
4	139000_4..S01X026	638S	1475812561	1475813085	false
4	139000_4..S01X026	639S	1475812561	1475813175	false
4	139000_4..S01X026	640S	1475812561	1475813295	false
4	139000_4..S01X026	418S	1475812561	1475813385	false
4	139000_4..S01X026	419S	1475812561	1475813475	false
4	139000_4..S01X026	420S	1475812561	1475813535	false
4	139000_4..S01X026	423S	1475812561	1475813835	false
4	139000_4..S01X026	234S	1475812561	1475813925	false
4	139000_4..S01X026	235S	1475812561	1475814015	false
4	139000_4..S01X026	236S	1475812561	1475814075	false
4	139000_4..S01X026	237S	1475812561	1475814195	false
4	139000_4..S01X026	238S	1475812561	1475814315	false
4	139000_4..S01X026	239S	1475812561	1475814405	false
4	139000_4..S01X026	248S	1475812561	1475814495	false
4	139000_4..S01X026	249S	1475812561	1475814585	false
4	139000_4..S01X026	250S	1475812561	1475814705	false
4	139000_4..S01X026	251S	1475812561	1475815335	false
4	139000_4..S01X026	252S	1475812561	1475815425	false
4	139000_4..S01X026	253S	1475812561	1475815545	false
4	139000_4..S01X026	254S	1475812561	1475815605	false
4	139000_4..S01X026	255S	1475812561	1475815695	false
4	139000_4..S01X026	256S	1475812561	1475815755	false
4	139000_4..S01X026	257S	1475812561	1475815845	false
4	139400_4..N06X011	621N	1475812561	1475813156	false
4	139400_4..N06X011	416N	1475812561	1475813306	false
4	139400_4..N06X011	415N	1475812561	1475813426	false
4	139400_4..N06X011	414N	1475812561	1475813576	false
4	139400_4..N06X011	413N	1475812561	1475813666	false
4	139400_4..N06X011	412N	1475812561	1475813756	false
4	139400_4..N06X011	411N	1475812561	1475813816	false
4	139400_4..N06X011	410N	1475812561	1475813876	false
4	139400_4..N06X011	409N	1475812561	1475813966	false
4	139400_4..N06X011	408N	1475812561	1475814656	false
4	139400_4..N06X011	407N	1475812561	1475814716	false
4	139400_4..N06X011	406N	1475812561	1475814806	false
4	139400_4..N06X011	405N	1475812561	1475814926	false
4	139400_4..N06X011	402N	1475812561	1475815046	false
4	139400_4..N06X011	401N	1475812561	1475815166	false
4	140700_4..N02X114	419N	1475812561	1475813027	false
4	140700_4..N02X114	418N	1475812561	1475813117	false
4	140700_4..N02X114	640N	1475812561	1475813207	false
4	140700_4..N02X114	639N	1475812561	1475813327	false
4	140700_4..N02X114	638N	1475812561	1475813417	false
4	140700_4..N02X114	637N	1475812561	1475813477	false
4	140700_4..N02X114	636N	1475812561	1475813567	false
4	140700_4..N02X114	635N	1475812561	1475813657	false
4	140700_4..N02X114	634N	1475812561	1475813777	false
4	140700_4..N02X114	633N	1475812561	1475813837	false
4	140700_4..N02X114	632N	1475812561	1475813897	false
4	140700_4..N02X114	631N	1475812561	1475814017	false
4	140700_4..N02X114	629N	1475812561	1475814167	false
4	140700_4..N02X114	626N	1475812561	1475814407	false
4	140700_4..N02X114	621N	1475812561	1475814677	false
4	140700_4..N02X114	416N	1475812561	1475814827	false
4	140700_4..N02X114	415N	1475812561	1475814947	false
4	140700_4..N02X114	414N	1475812561	1475815097	false
4	140700_4..N02X114	413N	1475812561	1475815187	false
4	140700_4..N02X114	412N	1475812561	1475815277	false
4	140700_4..N02X114	411N	1475812561	1475815337	false
4	140700_4..N02X114	410N	1475812561	1475815397	false
4	140700_4..N02X114	409N	1475812561	1475815487	false
4	140700_4..N02X114	408N	1475812561	1475816177	false
4	140700_4..N02X114	407N	1475812561	1475816237	false
4	140700_4..N02X114	406N	1475812561	1475816327	false
4	140700_4..N02X114	405N	1475812561	1475816447	false
4	140700_4..N02X114	402N	1475812561	1475816567	false
4	140700_4..N02X114	401N	1475812561	1475816687	false
4	140700_4..N06X011	636N	1475812456	1475812534	false
4	140700_4..N06X011	635N	1475812561	1475812607	false
4	140700_4..N06X011	634N	1475812561	1475812727	false
4	140700_4..N06X011	633N	1475812561	1475812787	false
4	140700_4..N06X011	632N	1475812561	1475812847	false
4	140700_4..N06X011	631N	1475812561	1475812967	false
4	140700_4..N06X011	629N	1475812561	1475813117	false
4	140700_4..N06X011	626N	1475812561	1475813357	false
4	140700_4..N06X011	621N	1475812561	1475813627	false
4	140700_4..N06X011	416N	1475812561	1475813777	false
4	140700_4..N06X011	415N	1475812561	1475813897	false
4	140700_4..N06X011	414N	1475812561	1475814047	false
4	140700_4..N06X011	413N	1475812561	1475814137	false
4	140700_4..N06X011	412N	1475812561	1475814227	false
4	140700_4..N06X011	411N	1475812561	1475814287	false
4	140700_4..N06X011	410N	1475812561	1475814347	false
4	140700_4..N06X011	409N	1475812561	1475814437	false
4	140700_4..N06X011	408N	1475812561	1475815127	false
4	140700_4..N06X011	407N	1475812561	1475815187	false
4	140700_4..N06X011	406N	1475812561	1475815277	false
4	140700_4..N06X011	405N	1475812561	1475815397	false
4	140700_4..N06X011	402N	1475812561	1475815517	false
4	140700_4..N06X011	401N	1475812561	1475815637	false
4	140800_4..S01X026	626S	1475812561	1475812618	false
4	140800_4..S01X026	629S	1475812561	1475812858	false
4	140800_4..S01X026	631S	1475812561	1475813038	false
4	140800_4..S01X026	632S	1475812561	1475813158	false
4	140800_4..S01X026	633S	1475812561	1475813218	false
4	140800_4..S01X026	634S	1475812561	1475813278	false
4	140800_4..S01X026	635S	1475812561	1475813368	false
4	140800_4..S01X026	636S	1475812561	1475813458	false
4	140800_4..S01X026	637S	1475812561	1475813548	false
4	140800_4..S01X026	638S	1475812561	1475813608	false
4	140800_4..S01X026	639S	1475812561	1475813698	false
4	140800_4..S01X026	640S	1475812561	1475813818	false
4	140800_4..S01X026	418S	1475812561	1475813908	false
4	140800_4..S01X026	419S	1475812561	1475813998	false
4	140800_4..S01X026	420S	1475812561	1475814058	false
4	140800_4..S01X026	423S	1475812561	1475814358	false
4	140800_4..S01X026	234S	1475812561	1475814448	false
4	140800_4..S01X026	235S	1475812561	1475814538	false
4	140800_4..S01X026	236S	1475812561	1475814598	false
4	140800_4..S01X026	237S	1475812561	1475814718	false
4	140800_4..S01X026	238S	1475812561	1475814838	false
4	140800_4..S01X026	239S	1475812561	1475814928	false
4	140800_4..S01X026	248S	1475812561	1475815018	false
4	140800_4..S01X026	249S	1475812561	1475815108	false
4	140800_4..S01X026	250S	1475812561	1475815228	false
4	140800_4..S01X026	251S	1475812561	1475815978	false
4	140800_4..S01X026	252S	1475812561	1475816068	false
4	140800_4..S01X026	253S	1475812561	1475816188	false
4	140800_4..S01X026	254S	1475812561	1475816248	false
4	140800_4..S01X026	255S	1475812561	1475816338	false
4	140800_4..S01X026	256S	1475812561	1475816398	false
4	140800_4..S01X026	257S	1475812561	1475816488	false
4	142000_4..N02X114	235N	1475812561	1475813378	false
4	142000_4..N02X114	234N	1475812561	1475813468	false
4	142000_4..N02X114	423N	1475812561	1475813618	false
4	142000_4..N02X114	420N	1475812561	1475813888	false
4	142000_4..N02X114	419N	1475812561	1475813948	false
4	142000_4..N02X114	418N	1475812561	1475814038	false
4	142000_4..N02X114	640N	1475812561	1475814128	false
4	142000_4..N02X114	639N	1475812561	1475814248	false
4	142000_4..N02X114	638N	1475812561	1475814338	false
4	142000_4..N02X114	637N	1475812561	1475814398	false
4	142000_4..N02X114	636N	1475812561	1475814488	false
4	142000_4..N02X114	635N	1475812561	1475814578	false
4	142000_4..N02X114	634N	1475812561	1475814698	false
4	142000_4..N02X114	633N	1475812561	1475814758	false
4	142000_4..N02X114	632N	1475812561	1475814818	false
4	142000_4..N02X114	631N	1475812561	1475814938	false
4	142000_4..N02X114	629N	1475812561	1475815088	false
4	142000_4..N02X114	626N	1475812561	1475815328	false
4	142000_4..N02X114	621N	1475812561	1475815598	false
4	142000_4..N02X114	416N	1475812561	1475815748	false
4	142000_4..N02X114	415N	1475812561	1475815868	false
4	142000_4..N02X114	414N	1475812561	1475816018	false
4	142000_4..N02X114	413N	1475812561	1475816108	false
4	142000_4..N02X114	412N	1475812561	1475816198	false
4	142000_4..N02X114	411N	1475812561	1475816258	false
4	142000_4..N02X114	410N	1475812561	1475816318	false
4	142000_4..N02X114	409N	1475812561	1475816408	false
4	142000_4..N02X114	408N	1475812561	1475817098	false
4	142000_4..N02X114	407N	1475812561	1475817158	false
4	142000_4..N02X114	406N	1475812561	1475817248	false
4	142000_4..N02X114	405N	1475812561	1475817368	false
4	142000_4..N02X114	402N	1475812561	1475817488	false
4	142000_4..N02X114	401N	1475812561	1475817608	false
4	142700_4..S01X026	409S	1475812561	1475812649	false
4	142700_4..S01X026	410S	1475812561	1475812739	false
4	142700_4..S01X026	411S	1475812561	1475812829	false
4	142700_4..S01X026	412S	1475812561	1475812889	false
4	142700_4..S01X026	413S	1475812561	1475812979	false
4	142700_4..S01X026	414S	1475812561	1475813099	false
4	142700_4..S01X026	415S	1475812561	1475813279	false
4	142700_4..S01X026	416S	1475812561	1475813399	false
4	142700_4..S01X026	621S	1475812561	1475813549	false
4	142700_4..S01X026	626S	1475812561	1475813819	false
4	142700_4..S01X026	629S	1475812561	1475814059	false
4	142700_4..S01X026	631S	1475812561	1475814239	false
4	142700_4..S01X026	632S	1475812561	1475814359	false
4	142700_4..S01X026	633S	1475812561	1475814419	false
4	142700_4..S01X026	634S	1475812561	1475814479	false
4	142700_4..S01X026	635S	1475812561	1475814569	false
4	142700_4..S01X026	636S	1475812561	1475814659	false
4	142700_4..S01X026	637S	1475812561	1475814749	false
4	142700_4..S01X026	638S	1475812561	1475814809	false
4	142700_4..S01X026	639S	1475812561	1475814899	false
4	142700_4..S01X026	640S	1475812561	1475815019	false
4	142700_4..S01X026	418S	1475812561	1475815109	false
4	142700_4..S01X026	419S	1475812561	1475815199	false
4	142700_4..S01X026	420S	1475812561	1475815259	false
4	142700_4..S01X026	423S	1475812561	1475815559	false
4	142700_4..S01X026	234S	1475812561	1475815649	false
4	142700_4..S01X026	235S	1475812561	1475815739	false
4	142700_4..S01X026	236S	1475812561	1475815799	false
4	142700_4..S01X026	237S	1475812561	1475815919	false
4	142700_4..S01X026	238S	1475812561	1475816039	false
4	142700_4..S01X026	239S	1475812561	1475816129	false
4	142700_4..S01X026	248S	1475812561	1475816219	false
4	142700_4..S01X026	249S	1475812561	1475816309	false
4	142700_4..S01X026	250S	1475812561	1475816429	false
4	142700_4..S01X026	251S	1475812561	1475817179	false
4	142700_4..S01X026	252S	1475812561	1475817269	false
4	142700_4..S01X026	253S	1475812561	1475817389	false
4	142700_4..S01X026	254S	1475812561	1475817449	false
4	142700_4..S01X026	255S	1475812561	1475817539	false
4	142700_4..S01X026	256S	1475812561	1475817599	false
4	142700_4..S01X026	257S	1475812561	1475817689	false
4	143500_4..N01X012	255N	1475812561	1475812639	false
4	143500_4..N01X012	254N	1475812561	1475812729	false
4	143500_4..N01X012	253N	1475812561	1475812789	false
4	143500_4..N01X012	252N	1475812561	1475812909	false
4	143500_4..N01X012	251N	1475812561	1475812999	false
4	143500_4..N01X012	250N	1475812561	1475813149	false
4	143500_4..N01X012	249N	1475812561	1475813269	false
4	143500_4..N01X012	248N	1475812561	1475813389	false
4	143500_4..N01X012	239N	1475812561	1475813479	false
4	143500_4..N01X012	238N	1475812561	1475813599	false
4	143500_4..N01X012	237N	1475812561	1475813689	false
4	143500_4..N01X012	236N	1475812561	1475813809	false
4	143500_4..N01X012	235N	1475812561	1475813899	false
4	143500_4..N01X012	234N	1475812561	1475813989	false
4	143500_4..N01X012	423N	1475812561	1475814079	false
4	143500_4..N01X012	420N	1475812561	1475814379	false
4	143500_4..N01X012	419N	1475812561	1475814439	false
4	143500_4..N01X012	418N	1475812561	1475814529	false
4	143500_4..N01X012	640N	1475812561	1475814619	false
4	143500_4..N01X012	639N	1475812561	1475814739	false
4	143500_4..N01X012	638N	1475812561	1475814829	false
4	143500_4..N01X012	637N	1475812561	1475814889	false
4	143500_4..N01X012	636N	1475812561	1475814979	false
4	143500_4..N01X012	635N	1475812561	1475815069	false
4	143500_4..N01X012	634N	1475812561	1475815189	false
4	143500_4..N01X012	633N	1475812561	1475815249	false
4	143500_4..N01X012	632N	1475812561	1475815309	false
4	143500_4..N01X012	631N	1475812561	1475815429	false
4	143500_4..N01X012	629N	1475812561	1475815579	false
4	143500_4..N01X012	626N	1475812561	1475815819	false
4	143500_4..N01X012	621N	1475812561	1475816089	false
4	143500_4..N01X012	416N	1475812561	1475816239	false
4	143500_4..N01X012	415N	1475812561	1475816359	false
4	143500_4..N01X012	414N	1475812561	1475816509	false
4	143500_4..N01X012	413N	1475812561	1475816599	false
4	143500_4..N01X012	412N	1475812561	1475816689	false
4	143500_4..N01X012	411N	1475812561	1475816749	false
4	143500_4..N01X012	410N	1475812561	1475816809	false
4	143500_4..N01X012	409N	1475812561	1475816899	false
4	143500_4..N01X012	408N	1475812561	1475817589	false
4	143500_4..N01X012	407N	1475812561	1475817649	false
4	143500_4..N01X012	406N	1475812561	1475817739	false
4	143500_4..N01X012	405N	1475812561	1475817859	false
4	143500_4..N01X012	402N	1475812561	1475817979	false
4	143500_4..N01X012	401N	1475812561	1475818099	false
5	000200_5..S32R	501S	1475812561	1475812920	false
5	000200_5..S32R	502S	1475812561	1475813040	false
5	000200_5..S32R	503S	1475812561	1475813190	false
5	000200_5..S32R	504S	1475812561	1475813340	false
5	000200_5..S32R	505S	1475812561	1475813400	false
5	000200_5..S32R	213S	1475812561	1475813580	false
5	144300_5..N32R	213N	1475812561	1475812980	false
5	144300_5..N32R	505N	1475812561	1475813190	false
5	144300_5..N32R	504N	1475812561	1475813250	false
5	144300_5..N32R	503N	1475812561	1475813430	false
5	144300_5..N32R	502N	1475812561	1475813550	false
5	144300_5..N32R	501N	1475812561	1475813700	false
5	002200_5..S32R	501S	1475812561	1475814120	false
5	002200_5..S32R	502S	1475812561	1475814240	false
5	002200_5..S32R	503S	1475812561	1475814390	false
5	002200_5..S32R	504S	1475812561	1475814540	false
5	002200_5..S32R	505S	1475812561	1475814600	false
5	002200_5..S32R	213S	1475812561	1475814780	false
5	002300_5..N32R	213N	1475812561	1475814180	false
5	002300_5..N32R	505N	1475812561	1475814390	false
5	002300_5..N32R	504N	1475812561	1475814450	false
5	002300_5..N32R	503N	1475812561	1475814630	false
