route	trip	stop	timestamp	arrival	isValid
4	137450_4..N06R	401N	1474514550	1474517597	false
4	138400_4..N06R	414N	1474514730	1474516262	false
4	138400_4..N06R	413N	1474514730	1474516352	false
4	138400_4..N06R	412N	1474514730	1474516442	false
4	138400_4..N06R	411N	1474514730	1474516502	false
4	138400_4..N06R	410N	1474514730	1474516562	false
4	138400_4..N06R	409N	1474514730	1474516652	false
4	138400_4..N06R	408N	1474514730	1474517342	false
4	138400_4..N06R	407N	1474514730	1474517402	false
4	138400_4..N06R	406N	1474514730	1474517492	false
4	138400_4..N06R	405N	1474514730	1474517612	false
4	138400_4..N06R	402N	1474514730	1474517732	false
4	138400_4..N06R	401N	1474514730	1474517852	false
4	138850_4..S01R	419S	1474516590	1474516763	false
4	138850_4..S01R	420S	1474516590	1474516823	false
4	138850_4..S01R	423S	1474516590	1474517123	false
4	138850_4..S01R	234S	1474516590	1474517213	false
4	138850_4..S01R	235S	1474516590	1474517303	false
4	138850_4..S01R	236S	1474516590	1474517363	false
4	138850_4..S01R	237S	1474516590	1474517483	false
4	138850_4..S01R	238S	1474516590	1474517603	false
4	138850_4..S01R	239S	1474516590	1474517693	false
4	138850_4..S01R	248S	1474516590	1474517783	false
4	138850_4..S01R	249S	1474516590	1474517873	false
4	138850_4..S01R	250S	1474516590	1474517993	false
4	138850_4..S01R	251S	1474516590	1474518563	false
4	138850_4..S01R	252S	1474516590	1474518653	false
4	138850_4..S01R	253S	1474516590	1474518773	false
4	138850_4..S01R	254S	1474516590	1474518833	false
4	138850_4..S01R	255S	1474516590	1474518923	false
4	138850_4..S01R	256S	1474516590	1474518983	false
4	138850_4..S01R	257S	1474516590	1474519073	false
4	139400_4..N06R	621N	1474513830	1474516290	false
4	139400_4..N06R	416N	1474513830	1474516440	false
4	139400_4..N06R	415N	1474513830	1474516560	false
4	139400_4..N06R	414N	1474513830	1474516710	false
4	139400_4..N06R	413N	1474513830	1474516800	false
4	139400_4..N06R	412N	1474513830	1474516890	false
4	139400_4..N06R	411N	1474513830	1474516950	false
4	139400_4..N06R	410N	1474513830	1474517010	false
4	139400_4..N06R	409N	1474513830	1474517100	false
4	139400_4..N06R	408N	1474513830	1474517790	false
4	139400_4..N06R	407N	1474513830	1474517850	false
4	139400_4..N06R	406N	1474513830	1474517940	false
4	139400_4..N06R	405N	1474513830	1474518060	false
4	139400_4..N06R	402N	1474513830	1474518180	false
4	139400_4..N06R	401N	1474513830	1474518300	false
4	140700_4..N06R	629N	1474515990	1474516820	false
4	140700_4..N06R	626N	1474515990	1474517030	false
4	140700_4..N06R	621N	1474515990	1474517300	false
4	140700_4..N06R	416N	1474515990	1474517450	false
4	140700_4..N06R	415N	1474515990	1474517570	false
4	140700_4..N06R	414N	1474515990	1474517720	false
4	140700_4..N06R	413N	1474515990	1474517810	false
4	140700_4..N06R	412N	1474515990	1474517900	false
4	140700_4..N06R	411N	1474515990	1474517960	false
4	140700_4..N06R	410N	1474515990	1474518020	false
4	140700_4..N06R	409N	1474515990	1474518110	false
4	140700_4..N06R	408N	1474515990	1474518740	false
4	140700_4..N06R	407N	1474515990	1474518800	false
4	140700_4..N06R	406N	1474515990	1474518890	false
4	140700_4..N06R	405N	1474515990	1474519010	false
4	140700_4..N06R	402N	1474515990	1474519130	false
4	140700_4..N06R	401N	1474515990	1474519250	false
4	140800_4..S01X010	626S	1474516590	1474516930	false
4	140800_4..S01X010	629S	1474516590	1474517140	false
4	140800_4..S01X010	631S	1474516590	1474517290	false
4	140800_4..S01X010	635S	1474516590	1474517500	false
4	140800_4..S01X010	640S	1474516590	1474517770	false
4	140800_4..S01X010	418S	1474516590	1474517860	false
4	140800_4..S01X010	419S	1474516590	1474517950	false
4	140800_4..S01X010	420S	1474516590	1474518010	false
4	140800_4..S01X010	423S	1474516590	1474518250	false
4	140800_4..S01X010	234S	1474516590	1474518400	false
4	140800_4..S01X010	235S	1474516590	1474518490	false
4	140800_4..S01X010	236S	1474516590	1474518550	false
4	140800_4..S01X010	237S	1474516590	1474518670	false
4	140800_4..S01X010	238S	1474516590	1474518790	false
4	140800_4..S01X010	239S	1474516590	1474518880	false
4	140800_4..S01X010	248S	1474516590	1474518970	false
4	140800_4..S01X010	249S	1474516590	1474519060	false
4	140800_4..S01X010	250S	1474516590	1474519180	false
4	140800_4..S01X010	251S	1474516590	1474519930	false
4	140800_4..S01X010	252S	1474516590	1474520020	false
4	140800_4..S01X010	253S	1474516590	1474520140	false
4	140800_4..S01X010	254S	1474516590	1474520200	false
4	140800_4..S01X010	255S	1474516590	1474520290	false
4	140800_4..S01X010	256S	1474516590	1474520350	false
4	140800_4..S01X010	257S	1474516590	1474520440	false
4	141350_4..N02R	423N	1474430309	1474430331	true
4	141350_4..N02R	420N	1474430609	1474430604	true
4	141350_4..N02R	419N	1474430669	1474430684	true
4	141350_4..N02R	418N	1474430789	1474430774	true
4	141350_4..N02R	640N	1474430909	1474430889	true
4	141350_4..N02R	635N	1474431269	1474431222	true
4	141350_4..N02R	631N	1474431569	1474431516	true
4	141350_4..N02R	629N	1474431869	1474431799	true
4	141350_4..N02R	626N	1474432049	1474432023	true
4	141350_4..N02R	621N	1474432469	1474432463	true
4	141350_4..N02R	416N	1474432829	1474432781	true
4	141350_4..N02R	415N	1474432949	1474432919	true
4	141350_4..N02R	414N	1474433069	1474433079	true
4	141350_4..N02R	413N	1474433189	1474433224	true
4	141350_4..N02R	412N	1474433309	1474433313	true
4	141350_4..N02R	411N	1474433369	1474433396	true
4	141350_4..N02R	410N	1474433489	1474433475	true
4	141350_4..N02R	409N	1474433549	1474433539	true
4	141350_4..N02R	408N	1474433669	1474433670	true
4	141350_4..N02R	407N	1474433729	1474433762	true
4	141350_4..N02R	406N	1474433849	1474433865	true
4	141350_4..N02R	405N	1474433969	1474433991	true
4	141350_4..N02R	402N	1474434809	1474434105	true
4	141350_4..N02R	401N	1474435109	1474435057	true
4	142550_4..S01X010	410S	1474516590	1474516815	false
4	142550_4..S01X010	411S	1474516590	1474516905	false
4	142550_4..S01X010	412S	1474516590	1474516965	false
4	142550_4..S01X010	413S	1474516590	1474517055	false
4	142550_4..S01X010	414S	1474516590	1474517175	false
4	142550_4..S01X010	415S	1474516590	1474517355	false
4	142550_4..S01X010	416S	1474516590	1474517475	false
4	142550_4..S01X010	621S	1474516590	1474517625	false
4	142550_4..S01X010	626S	1474516590	1474517895	false
4	142550_4..S01X010	629S	1474516590	1474518105	false
4	142550_4..S01X010	631S	1474516590	1474518255	false
4	142550_4..S01X010	635S	1474516590	1474518465	false
4	142550_4..S01X010	640S	1474516590	1474518735	false
4	142550_4..S01X010	418S	1474516590	1474518825	false
4	142550_4..S01X010	419S	1474516590	1474518915	false
4	142550_4..S01X010	420S	1474516590	1474519185	false
4	142550_4..S01X010	423S	1474516590	1474519425	false
4	142550_4..S01X010	234S	1474516590	1474519575	false
4	142550_4..S01X010	235S	1474516590	1474519665	false
4	142550_4..S01X010	236S	1474516590	1474519725	false
4	142550_4..S01X010	237S	1474516590	1474519845	false
4	142550_4..S01X010	238S	1474516590	1474519965	false
4	142550_4..S01X010	239S	1474516590	1474520055	false
4	142550_4..S01X010	248S	1474516590	1474520145	false
4	142550_4..S01X010	249S	1474516590	1474520235	false
4	142550_4..S01X010	250S	1474516590	1474520355	false
4	142550_4..S01X010	251S	1474516590	1474520895	false
4	142550_4..S01X010	252S	1474516590	1474520985	false
4	142550_4..S01X010	253S	1474516590	1474521105	false
4	142550_4..S01X010	254S	1474516590	1474521165	false
4	142550_4..S01X010	255S	1474516590	1474521255	false
4	142550_4..S01X010	256S	1474516590	1474521315	false
4	142550_4..S01X010	257S	1474516590	1474521405	false
4	138900_4..N06R	416N	1474430249	1474430281	true
4	138900_4..N06R	415N	1474430369	1474430378	true
4	138900_4..N06R	414N	1474430489	1474430512	true
4	138900_4..N06R	413N	1474430609	1474430622	true
4	138900_4..N06R	412N	1474430669	1474430726	true
4	138900_4..N06R	411N	1474430789	1474430786	true
4	138900_4..N06R	410N	1474430849	1474430861	true
4	138900_4..N06R	409N	1474430969	1474430922	true
4	138900_4..N06R	408N	1474431029	1474431047	true
4	138900_4..N06R	407N	1474431149	1474431134	true
4	138900_4..N06R	406N	1474431209	1474431228	true
4	138900_4..N06R	405N	1474431329	1474431340	true
4	138900_4..N06R	402N	1474431569	1474431583	true
4	138900_4..N06R	401N	1474431749	1474431711	true
5	037550_5..S	640S	1474444769	1474369640	false
5	037550_5..S	418S	1474444769	1474369730	false
5	037550_5..S	419S	1474444769	1474369820	false
5	037550_5..S	420S	1474444769	1474369880	false
5	037550_5..S	423S	1474444769	1474370180	false
5	037550_5..S	234S	1474444769	1474370300	false
5	037550_5..S	235S	1474444769	1474370390	false
5	037550_5..S	239S	1474444769	1474370600	false
5	037550_5..S	241S	1474444769	1474370780	false
5	037550_5..S	242S	1474444769	1474370870	false
5	037550_5..S	243S	1474444769	1474370960	false
5	037550_5..S	244S	1474444769	1474371050	false
5	037550_5..S	245S	1474444769	1474371140	false
5	037550_5..S	246S	1474444769	1474371230	false
5	037550_5..S	247S	1474444769	1474371350	false
5	000200_5..S32R	501S	1474516590	1474516920	false
5	000200_5..S32R	502S	1474516590	1474517040	false
5	000200_5..S32R	503S	1474516590	1474517190	false
5	000200_5..S32R	504S	1474516590	1474517340	false
5	000200_5..S32R	505S	1474516590	1474517400	false
5	000200_5..S32R	213S	1474516590	1474517580	false
5	144300_5..N32R	213N	1474516590	1474516980	false
5	144300_5..N32R	505N	1474516590	1474517190	false
5	144300_5..N32R	504N	1474516590	1474517250	false
5	144300_5..N32R	503N	1474516590	1474517430	false
5	144300_5..N32R	502N	1474516590	1474517550	false
5	144300_5..N32R	501N	1474516590	1474517700	false
5	002200_5..S32R	501S	1474516590	1474518120	false
5	002200_5..S32R	502S	1474516590	1474518240	false
5	002200_5..S32R	503S	1474516590	1474518390	false
5	002200_5..S32R	504S	1474516590	1474518540	false
5	002200_5..S32R	505S	1474516590	1474518600	false
5	002200_5..S32R	213S	1474516590	1474518780	false
5	002300_5..N32R	213N	1474516590	1474518180	false
5	002300_5..N32R	505N	1474516590	1474518390	false
5	002300_5..N32R	504N	1474516590	1474518450	false
5	002300_5..N32R	503N	1474516590	1474518630	false
5	002300_5..N32R	502N	1474516590	1474518750	false
5	002300_5..N32R	501N	1474516590	1474518900	false
5	101050_5..S03R	241S	1474495650	1474495673	true
5	101050_5..S03R	242S	1474495770	1474495771	true
5	101050_5..S03R	243S	1474495830	1474495864	true
5	101050_5..S03R	244S	1474495950	1474495962	true
5	101050_5..S03R	245S	1474496070	1474496056	true
5	101050_5..S03R	246S	1474496190	1474496136	true
5	101050_5..S03R	247S	1474496370	1474496320	true
5	137600_5..N73R	502N	1474516590	1474517282	false
5	137600_5..N73R	501N	1474516590	1474517432	false
5	138800_5..N73R	505N	1474514310	1474516777	false
5	138800_5..N73R	504N	1474514310	1474516837	false
5	138800_5..N73R	503N	1474514310	1474517017	false
5	138800_5..N73R	502N	1474514310	1474517137	false
5	138800_5..N73R	501N	1474514310	1474517287	false
6	144100_6..N01R	640N	1474516590	1474516860	false
6	144100_6..N01R	639N	1474516590	1474516980	false
6	144100_6..N01R	638N	1474516590	1474517070	false
6	144100_6..N01R	637N	1474516590	1474517130	false
6	144100_6..N01R	636N	1474516590	1474517220	false
6	144100_6..N01R	635N	1474516590	1474517310	false
6	144100_6..N01R	634N	1474516590	1474517430	false
6	144100_6..N01R	633N	1474516590	1474517490	false
6	144100_6..N01R	632N	1474516590	1474517550	false
6	144100_6..N01R	631N	1474516590	1474517670	false
6	144100_6..N01R	630N	1474516590	1474517760	false
6	144100_6..N01R	629N	1474516590	1474517850	false
6	144100_6..N01R	628N	1474516590	1474517970	false
6	144100_6..N01R	627N	1474516590	1474518060	false
6	144100_6..N01R	626N	1474516590	1474518150	false
6	144100_6..N01R	625N	1474516590	1474518270	false
6	144100_6..N01R	624N	1474516590	1474518360	false
6	144100_6..N01R	623N	1474516590	1474518420	false
6	144100_6..N01R	622N	1474516590	1474518510	false
6	144100_6..N01R	621N	1474516590	1474518600	false
6	144100_6..N01R	619N	1474516590	1474518780	false
6	144100_6..N01R	618N	1474516590	1474519020	false
6	144100_6..N01R	617N	1474516590	1474519080	false
6	144100_6..N01R	616N	1474516590	1474519200	false
6	144100_6..N01R	615N	1474516590	1474519290	false
6	144100_6..N01R	614N	1474516590	1474519380	false
6	144100_6..N01R	613N	1474516590	1474519500	false
6	144100_6..N01R	612N	1474516590	1474519740	false
6	144100_6..N01R	611N	1474516590	1474519830	false
6	144100_6..N01R	610N	1474516590	1474519890	false
6	144100_6..N01R	609N	1474516590	1474519980	false
6	144100_6..N01R	608N	1474516590	1474520040	false
6	144100_6..N01R	607N	1474516590	1474520130	false
6	144100_6..N01R	606N	1474516590	1474520190	false
6	144100_6..N01R	604N	1474516590	1474520250	false
6	144100_6..N01R	603N	1474516590	1474520340	false
6	144100_6..N01R	602N	1474516590	1474520430	false
6	144100_6..N01R	601N	1474516590	1474520580	false
6	000700_6..S01X004	601S	1474516590	1474517220	false
6	000700_6..S01X004	602S	1474516590	1474517370	false
6	000700_6..S01X004	603S	1474516590	1474517460	false
6	000700_6..S01X004	604S	1474516590	1474517550	false
6	000700_6..S01X004	606S	1474516590	1474517610	false
6	000700_6..S01X004	607S	1474516590	1474517670	false
6	000700_6..S01X004	608S	1474516590	1474517790	false
6	000700_6..S01X004	609S	1474516590	1474517880	false
6	000700_6..S01X004	610S	1474516590	1474517970	false
6	000700_6..S01X004	611S	1474516590	1474518030	false
6	000700_6..S01X004	612S	1474516590	1474518120	false
6	000700_6..S01X004	613S	1474516590	1474518240	false
6	000700_6..S01X004	614S	1474516590	1474518330	false
6	000700_6..S01X004	615S	1474516590	1474518450	false
6	000700_6..S01X004	616S	1474516590	1474518510	false
6	000700_6..S01X004	617S	1474516590	1474518630	false
6	000700_6..S01X004	618S	1474516590	1474518690	false
6	000700_6..S01X004	619S	1474516590	1474518780	false
6	000700_6..S01X004	621S	1474516590	1474518960	false
6	000700_6..S01X004	622S	1474516590	1474519050	false
6	000700_6..S01X004	623S	1474516590	1474519140	false
6	000700_6..S01X004	624S	1474516590	1474519200	false
6	000700_6..S01X004	625S	1474516590	1474519290	false
6	000700_6..S01X004	626S	1474516590	1474519410	false
6	000700_6..S01X004	627S	1474516590	1474519500	false
6	000700_6..S01X004	628S	1474516590	1474519620	false
6	000700_6..S01X004	629S	1474516590	1474519710	false
6	000700_6..S01X004	630S	1474516590	1474519800	false
6	000700_6..S01X004	631S	1474516590	1474519920	false
6	000700_6..S01X004	632S	1474516590	1474520040	false
6	000700_6..S01X004	633S	1474516590	1474520100	false
6	000700_6..S01X004	634S	1474516590	1474520160	false
6	000700_6..S01X004	635S	1474516590	1474520250	false
6	000700_6..S01X004	636S	1474516590	1474520340	false
6	000700_6..S01X004	637S	1474516590	1474520430	false
6	000700_6..S01X004	638S	1474516590	1474520490	false
6	000700_6..S01X004	639S	1474516590	1474520580	false
6	000700_6..S01X004	640S	1474516590	1474521060	false
6	145100_6..N01R	640N	1474516590	1474517460	false
6	145100_6..N01R	639N	1474516590	1474517580	false
6	145100_6..N01R	638N	1474516590	1474517670	false
6	145100_6..N01R	637N	1474516590	1474517730	false
6	145100_6..N01R	636N	1474516590	1474517820	false
6	145100_6..N01R	635N	1474516590	1474517910	false
6	145100_6..N01R	634N	1474516590	1474518030	false
6	145100_6..N01R	633N	1474516590	1474518090	false
6	145100_6..N01R	632N	1474516590	1474518150	false
6	145100_6..N01R	631N	1474516590	1474518270	false
6	145100_6..N01R	630N	1474516590	1474518360	false
6	145100_6..N01R	629N	1474516590	1474518450	false
6	145100_6..N01R	628N	1474516590	1474518570	false
6	145100_6..N01R	627N	1474516590	1474518660	false
6	145100_6..N01R	626N	1474516590	1474518750	false
6	145100_6..N01R	625N	1474516590	1474518870	false
6	145100_6..N01R	624N	1474516590	1474518960	false
6	145100_6..N01R	623N	1474516590	1474519020	false
6	145100_6..N01R	622N	1474516590	1474519110	false
6	145100_6..N01R	621N	1474516590	1474519200	false
6	145100_6..N01R	619N	1474516590	1474519380	false
6	145100_6..N01R	618N	1474516590	1474519620	false
6	145100_6..N01R	617N	1474516590	1474519680	false
6	145100_6..N01R	616N	1474516590	1474519800	false
6	145100_6..N01R	615N	1474516590	1474519890	false
6	145100_6..N01R	614N	1474516590	1474519980	false
6	145100_6..N01R	613N	1474516590	1474520100	false
6	145100_6..N01R	612N	1474516590	1474520340	false
6	145100_6..N01R	611N	1474516590	1474520430	false
6	145100_6..N01R	610N	1474516590	1474520490	false
6	145100_6..N01R	609N	1474516590	1474520580	false
6	145100_6..N01R	608N	1474516590	1474520640	false
6	145100_6..N01R	607N	1474516590	1474520730	false
6	145100_6..N01R	606N	1474516590	1474520790	false
6	145100_6..N01R	604N	1474516590	1474520850	false
6	145100_6..N01R	603N	1474516590	1474520940	false
6	145100_6..N01R	602N	1474516590	1474521030	false
6	145100_6..N01R	601N	1474516590	1474521180	false
6	146100_6..N01R	640N	1474516590	1474518060	false
6	146100_6..N01R	639N	1474516590	1474518180	false
6	146100_6..N01R	638N	1474516590	1474518270	false
6	146100_6..N01R	637N	1474516590	1474518330	false
6	146100_6..N01R	636N	1474516590	1474518420	false
6	146100_6..N01R	635N	1474516590	1474518510	false
6	146100_6..N01R	634N	1474516590	1474518630	false
6	146100_6..N01R	633N	1474516590	1474518690	false
6	146100_6..N01R	632N	1474516590	1474518750	false
